,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,286,50,0,13.875000000000004,0,1.0,0.2568306010928962,14.0,4.7103825136612025,0.22222222222222232,0.45901639344262296,4.199999999999998,1.230054644808743,0.8000000000000002,1.1834324145799537,1,4
0,287,50,0,11.450000000000003,0,1.0,0.3522012578616352,10.0,4.232704402515723,0.2857142857142857,0.0,2.099999999999999,0.9062893081761005,0.7000000000000004,0.3110994347583784,1,4
0,288,50,0,15.450000000000005,0,3.0,0.29743589743589743,12.0,5.0,0.14473684210526305,0.8,3.599999999999998,1.3082051282051277,0.9000000000000007,0.8618910917261414,1,3
0,289,50,0,6.000000000000003,0,8.0,1.8224299065420562,8.0,2.8598130841121496,0.5192307692307693,0.0,1.8999999999999995,0.6485981308411213,0.6000000000000001,0.19648386527949196,3,1
0,290,50,0,13.400000000000006,0,2.0,0.27472527472527475,15.0,5.225274725274725,0.23611111111111116,1.0274725274725274,5.000000000000008,1.5434065934065941,0.8,2.5507573917794955,1,4
0,291,50,0,10.925000000000006,0,2.0,0.4968553459119497,11.0,4.383647798742138,0.32407407407407407,0.29559748427672955,2.6999999999999984,0.9968553459119491,0.8999999999999997,0.40195207387946763,2,11
0,292,50,0,11.900000000000006,0,1.0,0.3584905660377358,16.0,4.710691823899371,0.3951612903225806,0.27672955974842767,5.6000000000000005,1.1930817610062892,0.7000000000000001,1.942673354032321,1,4
0,293,50,0,11.575000000000005,0,2.0,0.2710843373493976,16.0,4.903614457831325,0.328125,0.5421686746987951,5.500000000000008,1.509638554216868,0.7000000000000001,2.6682701715954775,2,6
0,294,50,0,12.375000000000005,0,1.0,0.2807017543859649,15.0,4.2748538011695905,0.3125,0.4093567251461988,5.0,0.9935672514619885,0.7000000000000001,1.2101348469212239,1,7
0,295,50,0,10.575000000000003,0,2.0,0.2867647058823529,13.0,4.573529411764706,0.42307692307692313,0.14705882352941177,3.7999999999999967,1.4124999999999994,0.9500000000000004,1.1176944444444423,2,3
0,296,50,0,9.200000000000005,0,1.0,0.20588235294117646,14.0,5.698529411764706,0.43518518518518523,1.8676470588235294,5.3,2.0875,1.8499999999999985,2.50213888888889,2,8
0,297,50,0,12.800000000000004,0,2.0,0.3081761006289308,14.0,4.729559748427673,0.3467741935483871,0.710691823899371,4.3999999999999995,1.20440251572327,0.8999999999999988,1.0244741660695802,1,3
0,298,50,0,8.875000000000004,0,4.0,0.7581699346405228,8.0,4.104575163398692,0.2727272727272727,0.5359477124183006,2.4999999999999987,1.0339869281045748,0.9,0.385416236670106,2,9
0,299,50,0,12.450000000000003,0,2.0,0.24456521739130435,13.0,4.211956521739131,0.20454545454545459,0.532608695652174,3.5999999999999988,0.955978260869565,0.6999999999999997,0.7547181634592535,2,9
0,300,50,0,11.325000000000003,0,2.0,0.3961038961038961,14.0,4.435064935064935,0.3833333333333333,0.4090909090909091,4.199999999999998,1.105194805194805,0.7000000000000004,0.8923911382734901,2,7
0,301,50,0,12.475000000000003,0,2.0,0.296969696969697,15.0,4.951515151515151,0.328125,0.3151515151515151,5.199999999999998,1.38060606060606,1.0,1.230475240206946,1,5
0,302,50,0,12.950000000000003,0,2.0,0.3502824858757062,12.0,3.8983050847457625,0.21875,0.3728813559322034,3.0999999999999996,0.7649717514124295,0.6999999999999997,0.3105842321520286,1,7
0,303,50,0,12.975000000000005,0,1.0,0.26900584795321636,13.0,4.233918128654971,0.265625,0.391812865497076,3.599999999999999,0.9690058479532161,0.7000000000000005,0.5153278293773643,1,6
0,304,50,0,11.325000000000005,0,2.0,0.3939393939393939,10.0,4.290909090909091,0.25,0.6303030303030303,2.1999999999999984,0.9842424242424236,0.9999999999999981,0.2908477457501841,1,4
0,305,50,0,11.500000000000005,0,3.0,0.46875,12.0,4.75625,0.31666666666666665,0.425,3.199999999999997,1.339374999999999,1.3499999999999988,0.7185027515723253,2,6
0,306,50,0,11.550000000000002,0,1.0,0.27672955974842767,10.0,4.320754716981132,0.2857142857142857,0.22641509433962265,2.1999999999999997,0.9591194968553457,0.7000000000000005,0.3888878274022762,1,4
0,307,50,0,14.825000000000003,0,1.0,0.26455026455026454,16.0,5.015873015873016,0.22435897435897445,0.8518518518518519,5.400000000000004,1.3735449735449736,0.7000000000000003,1.9872751322751323,1,5
0,308,50,0,10.825000000000005,0,1.0,0.20270270270270271,14.0,4.70945945945946,0.3706896551724138,0.6351351351351351,4.599999999999999,1.4925675675675671,1.1999999999999997,1.5879035668321364,2,4
0,309,50,0,12.050000000000006,0,3.0,0.3522012578616352,15.0,5.427672955974843,0.3560606060606061,1.7169811320754718,4.800000000000006,1.6232704402515727,0.8000000000000004,2.3487588567789226,1,1
0,310,50,0,12.125000000000005,0,2.0,0.43506493506493504,16.0,5.032467532467533,0.4015151515151515,0.8441558441558441,5.500000000000003,1.4636363636363636,0.8999999999999997,1.982067736185384,2,8
0,311,50,0,15.075000000000006,0,1.0,0.275,13.0,4.77,0.1283783783783783,0.48,4.6,1.1120000000000003,0.6000000000000008,1.447292462311557,0,2
0,312,50,0,10.25,0,2.0,0.3741496598639456,12.0,4.108843537414966,0.3653846153846154,0.30612244897959184,3.5999999999999988,1.0904761904761902,0.8000000000000002,0.7422374429223737,2,8
0,313,50,0,11.525000000000006,0,2.0,0.25903614457831325,14.0,5.259036144578313,0.3125,1.1987951807228916,5.300000000000004,1.6578313253012058,0.8000000000000002,2.6963928441036904,2,7
0,314,50,0,13.375000000000004,0,1.0,0.23163841807909605,14.0,5.005649717514125,0.2647058823529411,0.655367231638418,4.7,1.4293785310734464,0.8999999999999999,1.5757229070364651,1,3
0,315,50,0,13.050000000000004,0,2.0,0.3968253968253968,12.0,4.164021164021164,0.1742424242424243,0.037037037037037035,3.299999999999998,0.8624338624338624,0.6000000000000004,0.5606557469323417,1,6
0,316,50,0,11.075000000000003,0,2.0,0.29375,13.0,4.84375,0.2983870967741935,1.125,4.499999999999999,1.5268749999999998,0.9999999999999998,1.6660027515723261,2,9
0,317,50,0,12.725000000000005,0,1.0,0.2185792349726776,15.0,5.060109289617486,0.25,1.1038251366120218,4.900000000000002,1.4398907103825134,0.9000000000000005,1.7449384495286138,1,3
0,318,50,0,10.825000000000005,0,2.0,0.3401360544217687,14.0,4.714285714285714,0.4051724137931034,0.5306122448979592,4.5,1.3598639455782313,0.8000000000000003,1.601460255335011,2,9
0,319,50,0,12.275000000000004,0,1.0,0.3018867924528302,12.0,4.616352201257862,0.31666666666666665,0.3081761006289308,3.5999999999999988,1.1364779874213835,0.7000000000000005,0.8723318207149103,1,3
0,320,50,0,15.100000000000007,0,2.0,0.265,15.0,4.845,0.17105263157894735,0.57,4.8,1.1569999999999998,0.7000000000000004,1.2849758793969837,1,7
0,321,50,0,10.875000000000004,0,2.0,0.35,10.0,4.3625,0.2870370370370371,0.875,3.199999999999998,1.1031249999999997,0.7000000000000002,0.8403046383647783,2,8
0,322,50,0,10.150000000000004,0,2.0,0.36619718309859156,11.0,4.401408450704225,0.39,0.13380281690140844,2.699999999999998,1.2197183098591544,1.2999999999999994,0.5631545300169802,2,8
0,323,50,0,13.400000000000006,0,2.0,0.26900584795321636,14.0,5.233918128654971,0.2777777777777778,1.7836257309941521,5.199999999999998,1.569005847953216,0.9,1.9193278293773643,1,3
0,324,50,0,13.400000000000004,0,2.0,0.3393939393939394,13.0,4.406060606060606,0.296875,0.44242424242424244,3.5999999999999988,1.0533333333333332,0.7000000000000001,0.806284552845528,1,3
0,325,50,0,14.725000000000005,0,1.0,0.2727272727272727,13.0,4.988636363636363,0.23611111111111116,0.7954545454545454,4.199999999999998,1.420454545454545,0.8000000000000003,1.4786649350649337,1,2
0,326,50,0,14.275000000000006,0,3.0,0.47692307692307695,12.0,4.635897435897436,0.13888888888888884,1.0461538461538462,3.5999999999999983,1.0897435897435894,0.7000000000000004,0.7909251916468399,1,7
0,327,50,0,15.300000000000008,0,3.0,0.415,14.0,4.98,0.1217948717948718,1.575,4.399999999999999,1.2379999999999998,0.8,1.167794974874371,0,2
0,328,50,0,11.375000000000004,0,1.0,0.27044025157232704,14.0,4.440251572327044,0.35,0.4025157232704403,4.6000000000000005,1.1628930817610061,0.8,1.2312092986227208,2,8
0,329,50,0,10.425000000000002,0,2.0,0.31756756756756754,14.0,4.675675675675675,0.3666666666666667,2.1013513513513513,4.299999999999999,1.4722972972972972,0.9000000000000002,1.4541252987681548,2,13
0,330,50,0,13.425000000000006,0,1.0,0.24858757062146894,14.0,4.870056497175141,0.25,0.4745762711864407,4.299999999999999,1.348022598870056,0.8999999999999992,1.4436466358500242,1,1
0,331,50,0,11.775000000000006,0,1.0,0.2641509433962264,13.0,4.729559748427673,0.33333333333333337,0.46540880503144655,3.699999999999998,1.20440251572327,0.8000000000000004,0.7753602420189464,1,4
0,332,50,0,13.100000000000007,0,1.0,0.2358974358974359,14.0,4.712820512820513,0.1785714285714286,0.5333333333333333,4.499999999999999,1.1358974358974359,0.7000000000000001,1.3959212265397825,2,12
0,333,50,0,11.600000000000003,0,2.0,0.5393939393939394,11.0,3.7696969696969695,0.26724137931034486,0.07878787878787878,2.5,0.6715151515151517,0.5000000000000007,0.2688787878787876,1,4
0,334,50,0,12.375000000000005,0,1.0,0.3522012578616352,14.0,4.654088050314465,0.35,0.33962264150943394,4.3999999999999995,1.1591194968553458,0.7000000000000005,1.260533397022529,1,5
0,335,50,0,14.675000000000004,0,2.0,0.3641025641025641,12.0,4.805128205128205,0.1283783783783783,0.5435897435897435,3.7999999999999985,1.1912820512820512,0.7999999999999999,1.0059545334390678,1,6
0,336,50,0,13.200000000000003,0,1.0,0.22033898305084745,14.0,4.6440677966101696,0.25,0.4689265536723164,4.199999999999997,1.2124293785310731,0.7000000000000003,1.1791628145865418,1,5
0,337,50,0,10.55,0,2.0,0.2925170068027211,14.0,4.816326530612245,0.4107142857142857,0.47619047619047616,4.600000000000001,1.4210884353741495,0.8999999999999997,1.6922234647283567,2,6
0,338,50,0,15.02500000000001,0,2.0,0.35,12.0,5.0,0.11842105263157898,1.435,3.2999999999999985,1.2499999999999998,0.8000000000000005,0.7795979899497474,0,2
0,339,50,0,12.775000000000004,0,2.0,0.2994350282485876,13.0,4.531073446327683,0.23484848484848486,0.327683615819209,3.999999999999998,1.1446327683615818,0.7000000000000003,1.0950988700564956,1,4
0,340,50,0,15.425000000000006,0,1.0,0.22340425531914893,16.0,5.218085106382978,0.2250000000000001,0.8882978723404256,5.700000000000002,1.5021276595744684,0.8000000000000002,2.2888724542041183,1,6
0,341,50,0,10.750000000000004,0,2.0,0.38311688311688313,13.0,4.246753246753247,0.375,0.24675324675324675,3.799999999999999,0.9922077922077921,0.7000000000000003,0.7787624140565312,2,8
0,342,50,0,10.275000000000004,0,1.0,0.25735294117647056,15.0,5.75,0.43333333333333335,2.963235294117647,4.800000000000004,2.1183823529411767,2.049999999999998,2.274400326797386,2,5
0,343,50,0,14.025000000000006,0,1.0,0.2358974358974359,13.0,4.676923076923077,0.16666666666666674,0.441025641025641,3.999999999999998,1.1143589743589741,0.7000000000000005,1.0240195611948175,2,14
0,344,50,0,12.500000000000005,0,2.0,0.2710843373493976,15.0,5.018072289156627,0.3088235294117647,1.0903614457831325,5.0,1.5783132530120483,0.8000000000000005,2.047648046732382,2,8
0,345,50,0,7.850000000000003,0,2.0,0.2796610169491525,11.0,4.296610169491525,0.525,0.5508474576271186,2.6999999999999993,1.1423728813559317,0.9999999999999993,0.5010951760104294,2,7
0,346,50,0,8.825000000000003,0,8.0,0.9125,8.0,3.6625,0.18181818181818188,0.98125,2.3999999999999986,0.8556249999999999,0.7000000000000001,0.35078577044025105,3,9
0,347,50,0,11.325000000000005,0,2.0,0.3202614379084967,14.0,4.947712418300654,0.3833333333333333,0.6078431372549019,5.000000000000003,1.4261437908496732,0.8,2.143522531819747,2,9
0,348,50,0,8.875000000000004,0,2.0,0.288135593220339,13.0,4.796610169491525,0.532608695652174,1.6440677966101696,3.6999999999999975,1.4423728813559316,1.1999999999999993,0.8769926119078653,2,5
0,349,50,0,12.600000000000005,0,3.0,0.3672316384180791,12.0,4.6158192090395485,0.21969696969696972,0.8700564971751412,3.599999999999998,1.2531073446327679,0.9999999999999997,0.7926181304571124,2,10
0,350,50,0,11.225000000000005,0,3.0,0.5819209039548022,10.0,4.497175141242938,0.18333333333333335,2.9096045197740112,2.3999999999999995,1.1242937853107338,0.9999999999999997,0.37787236774524824,1,3
0,351,50,0,11.325000000000005,0,2.0,0.5031446540880503,9.0,4.132075471698113,0.2692307692307693,0.0,1.5999999999999988,0.8459119496855344,0.8000000000000002,0.11300533397022514,1,5
0,352,50,0,14.475000000000005,0,1.0,0.24338624338624337,15.0,4.8201058201058204,0.21052631578947367,0.9259259259259259,5.099999999999999,1.256084656084656,0.7000000000000003,1.5331143757739485,1,3
0,353,50,0,11.125000000000002,0,2.0,0.32432432432432434,14.0,4.635135135135135,0.4,0.5945945945945946,4.1999999999999975,1.3020270270270267,0.8500000000000001,1.0619686523257934,2,12
0,354,50,0,12.550000000000004,0,1.0,0.24858757062146894,14.0,5.084745762711864,0.26515151515151514,0.96045197740113,4.900000000000003,1.4768361581920906,0.8,2.068380842321522,2,9
0,355,50,0,14.550000000000006,0,1.0,0.24858757062146894,14.0,5.146892655367232,0.25,0.8587570621468926,4.7,1.514124293785311,0.9,1.7789470980996414,1,4
0,356,50,0,14.800000000000006,0,2.0,0.28,16.0,4.835,0.17307692307692313,0.535,5.600000000000002,1.1510000000000002,0.6999999999999995,1.8042201005025122,1,8
0,357,50,0,14.050000000000006,0,2.0,0.3351063829787234,14.0,4.851063829787234,0.19444444444444442,0.9468085106382979,4.3999999999999995,1.281914893617021,0.8,1.4042701103652289,1,4
0,358,50,0,12.600000000000005,0,2.0,0.23163841807909605,15.0,5.237288135593221,0.2647058823529411,1.1468926553672316,5.300000000000004,1.5683615819209047,0.8,2.5251296866974866,1,3
0,359,50,0,10.550000000000002,0,2.0,0.27941176470588236,15.0,5.573529411764706,0.43333333333333335,1.9264705882352942,4.9,2.0124999999999993,1.5999999999999994,2.0332499999999984,2,5
0,360,50,0,11.000000000000005,0,2.0,0.3246753246753247,13.0,4.435064935064935,0.31666666666666665,0.7272727272727273,4.099999999999998,1.2220779220779217,0.85,0.9558492487904239,2,9
0,361,50,0,9.125000000000004,0,2.0,0.29457364341085274,13.0,4.37984496124031,0.47916666666666663,0.4728682170542636,3.6999999999999975,1.2542635658914725,1.0999999999999994,0.641094961240309,2,7
0,362,50,0,12.325000000000005,0,2.0,0.3710691823899371,14.0,4.446540880503145,0.3467741935483871,0.16352201257861634,4.299999999999998,1.0345911949685533,0.8000000000000006,0.548859167263752,1,2
0,363,50,0,14.325000000000006,0,2.0,0.2857142857142857,14.0,4.783068783068783,0.19736842105263164,1.4814814814814814,4.199999999999998,1.2338624338624335,0.8000000000000003,0.9146983001238307,1,5
0,364,50,0,15.175000000000006,0,2.0,0.37,13.0,4.625,0.13157894736842102,0.7,3.6999999999999993,1.0249999999999997,0.7000000000000004,0.6271105527638186,0,3
0,365,50,0,14.025000000000007,0,3.0,0.328042328042328,15.0,4.883597883597884,0.20945945945945943,2.486772486772487,4.999999999999999,1.2941798941798937,0.8000000000000003,1.23310424406169,1,2
0,366,50,0,13.700000000000006,0,2.0,0.2804232804232804,14.0,4.708994708994709,0.19444444444444442,0.47619047619047616,4.6999999999999975,1.1894179894179895,0.7000000000000006,1.2993555105257213,1,5
0,367,50,0,12.475000000000003,0,1.0,0.27692307692307694,11.0,4.312820512820513,0.11363636363636354,1.0461538461538462,2.999999999999999,0.8958974358974359,0.7000000000000003,0.3817356595294735,1,6
0,368,50,0,13.875000000000007,0,2.0,0.3181818181818182,15.0,5.011363636363637,0.26388888888888884,1.1704545454545454,4.800000000000001,1.434090909090909,0.8000000000000003,1.7446597402597392,1,3
0,369,50,0,12.650000000000004,0,3.0,0.3836477987421384,13.0,5.0251572327044025,0.3467741935483871,0.8176100628930818,4.099999999999999,1.3817610062893078,1.0000000000000004,1.1985892842926504,1,2
0,370,50,0,14.150000000000007,0,2.0,0.25136612021857924,15.0,5.054644808743169,0.2364864864864864,0.8743169398907104,4.999999999999999,1.4366120218579235,0.8000000000000002,1.7794763706239107,1,2
0,371,50,0,12.325000000000003,0,1.0,0.3333333333333333,15.0,4.63030303030303,0.328125,0.5333333333333333,5.199999999999998,1.1878787878787878,0.7999999999999999,1.2126570583887646,1,4
0,372,50,0,11.025000000000002,0,1.0,0.23030303030303031,13.0,4.569696969696969,0.3017241379310345,0.3333333333333333,4.199999999999998,1.2569696969696964,0.8000000000000009,1.1685639320029555,2,7
0,373,50,0,12.725000000000005,0,2.0,0.288135593220339,14.0,4.7740112994350286,0.25,0.4406779661016949,4.400000000000001,1.3480225988700567,0.8000000000000004,1.5738739085772986,2,10
0,374,50,0,13.550000000000008,0,2.0,0.2925531914893617,12.0,5.037234042553192,0.16428571428571437,0.8829787234042553,3.3999999999999972,1.393617021276595,0.9,1.0146114461258378,1,3
0,375,50,0,14.825000000000006,0,1.0,0.245,13.0,4.455,0.10135135135135132,0.38,3.7999999999999976,0.9229999999999999,0.7000000000000002,0.4975587939698484,0,3
0,376,50,0,12.175000000000006,0,2.0,0.49056603773584906,11.0,4.515723270440252,0.3017241379310345,0.018867924528301886,2.5999999999999983,1.076100628930817,1.0,0.39461507841732235,1,5
0,377,50,0,10.450000000000003,0,2.0,0.2676056338028169,14.0,4.542253521126761,0.43518518518518523,0.23943661971830985,4.3,1.3042253521126757,0.9,1.2249465587853354,2,5
0,378,50,0,11.675000000000004,0,2.0,0.47368421052631576,11.0,3.8947368421052633,0.23275862068965525,0.07602339181286549,2.599999999999999,0.7654970760233919,0.7000000000000001,0.18709666322669405,1,4
0,379,50,0,11.850000000000003,0,2.0,0.33962264150943394,10.0,4.377358490566038,0.2857142857142857,0.22641509433962265,2.2999999999999985,0.9930817610062888,0.8,0.37229360719687843,1,3
0,380,50,0,15.275000000000006,0,1.0,0.24725274725274726,16.0,5.148351648351649,0.25,0.6428571428571429,5.3999999999999995,1.497252747252747,1.0499999999999996,1.5462355048266634,1,3
0,381,50,0,15.575000000000006,0,1.0,0.305,15.0,4.96,0.12804878048780477,0.79,4.799999999999998,1.226,0.8000000000000005,0.9514814070351744,0,1
0,382,50,0,14.600000000000005,0,1.0,0.24338624338624337,14.0,4.783068783068783,0.19736842105263164,0.5661375661375662,4.299999999999998,1.2338624338624335,0.7000000000000002,1.2529961724642555,1,6
0,383,50,0,12.975000000000005,0,2.0,0.2824858757062147,14.0,4.627118644067797,0.25,0.672316384180791,4.499999999999999,1.2022598870056496,0.7000000000000005,1.3524948638931678,1,4
0,384,50,0,13.175000000000004,0,1.0,0.24293785310734464,12.0,4.288135593220339,0.21875,0.23163841807909605,3.5999999999999983,0.9988700564971749,0.7000000000000003,0.6906805341551092,1,4
0,385,50,0,14.325000000000005,0,2.0,0.24468085106382978,14.0,5.101063829787234,0.19736842105263164,1.0053191489361701,4.8,1.4319148936170212,0.9000000000000005,1.5577995221299346,1,4
0,386,50,0,12.775000000000004,0,1.0,0.2893081761006289,13.0,4.40251572327044,0.3467741935483871,0.2389937106918239,3.899999999999998,1.008176100628931,0.7000000000000004,0.7368314624631787,1,4
0,387,50,0,11.550000000000004,0,2.0,0.33962264150943394,12.0,4.138364779874214,0.3214285714285714,0.2893081761006289,3.099999999999999,0.8496855345911951,0.7000000000000002,0.38226255871347803,1,3
0,388,50,0,13.825000000000005,0,3.0,0.475,11.0,4.535,0.09285714285714275,1.85,2.999999999999998,0.9709999999999998,0.7000000000000003,0.4984512562814058,0,2
0,389,50,0,12.250000000000004,0,4.0,0.7044025157232704,11.0,4.654088050314465,0.3035714285714286,0.5157232704402516,2.8999999999999972,1.1591194968553453,1.1,0.3407865615794911,1,5
0,390,50,0,14.000000000000004,0,2.0,0.29508196721311475,15.0,4.7923497267759565,0.23611111111111116,0.5683060109289617,4.899999999999997,1.2792349726775956,0.7000000000000005,1.3876983126163427,1,4
0,391,50,0,12.550000000000004,0,2.0,0.2568306010928962,14.0,4.901639344262295,0.23529411764705888,0.7814207650273224,4.8000000000000025,1.3448087431693991,0.7000000000000001,2.025014111571489,1,2
0,392,50,0,11.575000000000005,0,1.0,0.2625,14.0,4.75625,0.3467741935483871,0.5375,4.499999999999998,1.3393749999999998,0.9,1.2241631289308161,2,8
0,393,50,0,12.050000000000004,0,2.0,0.29213483146067415,13.0,4.797752808988764,0.23484848484848486,0.9101123595505618,4.499999999999998,1.3505617977528088,0.75,1.6196889481368615,2,7
0,394,50,0,12.775000000000006,0,2.0,0.27672955974842767,14.0,4.786163522012578,0.359375,0.37735849056603776,4.1999999999999975,1.2383647798742135,0.8999999999999997,0.8954175622959941,1,4
0,395,50,0,13.800000000000004,0,2.0,0.33879781420765026,14.0,4.612021857923497,0.23571428571428577,0.4808743169398907,4.299999999999997,1.17103825136612,0.7000000000000001,1.3094313336936267,1,6
0,396,50,0,13.500000000000004,0,1.0,0.25136612021857924,15.0,5.185792349726776,0.23611111111111116,0.73224043715847,5.3999999999999995,1.515300546448087,0.8000000000000005,1.9164679036810173,1,4
0,397,50,0,13.350000000000005,0,2.0,0.3333333333333333,13.0,4.2896174863387975,0.20454545454545459,0.32786885245901637,3.999999999999998,0.9775956284153005,0.6000000000000006,0.9394403410796838,1,5
0,398,50,0,15.900000000000006,0,1.0,0.25,12.0,4.82,0.09615384615384626,0.405,3.0999999999999988,1.1419999999999997,0.8,0.6635537688442198,0,3
0,399,50,0,14.050000000000006,0,1.0,0.2459016393442623,15.0,5.005464480874317,0.2364864864864864,1.1202185792349726,5.0,1.407103825136612,0.9999999999999997,1.6119822254248484,1,4
0,400,50,0,12.225000000000003,0,2.0,0.2893081761006289,15.0,4.962264150943396,0.3629032258064516,0.5157232704402516,5.199999999999998,1.344025157232704,0.8000000000000005,1.4775431892365243,1,2
0,401,50,0,11.925000000000004,0,1.0,0.31446540880503143,12.0,4.3081761006289305,0.31666666666666665,0.006289308176100629,2.999999999999998,0.9515723270440248,0.8000000000000002,0.3289690311280941,1,4
0,402,50,0,9.675000000000002,0,1.0,0.2857142857142857,11.0,3.987012987012987,0.35,0.33116883116883117,2.6999999999999984,0.8363636363636364,0.7,0.3589304812834219,2,8
0,403,50,0,13.850000000000003,0,2.0,0.24043715846994534,14.0,4.825136612021858,0.22222222222222232,0.8306010928961749,4.1999999999999975,1.2989071038251363,0.8,1.3907680297844214,1,5
0,404,50,0,14.300000000000006,0,2.0,0.3333333333333333,14.0,4.235897435897436,0.16891891891891886,0.3282051282051282,4.1999999999999975,0.8497435897435897,0.6000000000000006,0.5709664287602422,1,8
0,405,50,0,13.150000000000004,0,1.0,0.27692307692307694,14.0,4.630769230769231,0.1785714285714286,0.9128205128205128,4.499999999999999,1.0866666666666662,0.7000000000000004,0.9770378006872843,2,10
0,406,50,0,15.475000000000005,0,1.0,0.33,13.0,4.37,0.10526315789473695,0.18,3.5999999999999974,0.8720000000000002,0.6000000000000008,0.4816241206030139,0,2
0,407,50,0,12.275000000000006,0,2.0,0.23270440251572327,13.0,5.062893081761007,0.33333333333333337,0.7232704402515723,4.099999999999997,1.4044025157232698,0.8999999999999992,1.4495374572088187,1,4
0,408,50,0,14.325000000000005,0,2.0,0.28415300546448086,15.0,4.978142076502732,0.2364864864864864,0.7814207650273224,5.000000000000005,1.3907103825136617,0.7000000000000002,2.284473668408096,1,4
0,409,50,0,6.65,0,2.0,0.22429906542056074,13.0,4.280373831775701,0.6111111111111112,0.1308411214953271,3.5999999999999974,1.3663551401869152,0.7000000000000003,1.3165931934403081,3,3
0,410,50,0,9.000000000000004,0,5.0,1.096774193548387,12.0,3.7580645161290325,0.5119047619047619,0.03225806451612903,2.9999999999999982,0.8669354838709675,0.7999999999999998,0.28271898767374715,2,5
0,411,50,0,12.100000000000003,0,2.0,0.4121212121212121,11.0,3.9272727272727272,0.2666666666666667,0.1696969696969697,2.399999999999999,0.7660606060606062,0.7000000000000001,0.22213377679231316,1,5
0,412,50,0,12.125000000000004,0,2.0,0.4528301886792453,12.0,4.30188679245283,0.31896551724137934,0.1761006289308176,3.1999999999999997,0.9477987421383647,0.8000000000000002,0.31415651620093915,1,6
0,413,50,0,10.925000000000002,0,2.0,0.26875,12.0,4.35625,0.2857142857142857,0.24375,3.599999999999998,1.2343749999999996,0.8500000000000001,0.9187480345911933,2,8
0,414,50,0,14.675000000000004,0,1.0,0.2564102564102564,13.0,4.697435897435898,0.15540540540540548,0.9435897435897436,3.6999999999999984,1.1266666666666663,0.8000000000000002,0.7043367697594493,1,5
0,415,50,0,12.075000000000006,0,2.0,0.27439024390243905,15.0,4.7926829268292686,0.328125,0.7804878048780488,5.200000000000003,1.3890243902439023,0.8000000000000003,2.0066272632051487,2,9
0,416,50,0,14.525000000000007,0,2.0,0.2751322751322751,14.0,4.767195767195767,0.19444444444444442,0.5238095238095238,4.4999999999999964,1.2243386243386238,0.7000000000000003,1.3020640549363935,1,3
0,417,50,0,11.675000000000004,0,2.0,0.3192771084337349,14.0,4.921686746987952,0.3145161290322581,0.7650602409638554,5.099999999999999,1.455421686746988,0.8000000000000002,1.9260007301935003,2,6
0,418,45,0,5.000000000000001,0,1.0,0.3333333333333333,6.0,2.371212121212121,0,0.0,1.0000000000000004,0.44393939393939424,0.5000000000000001,0.07072634744390467,4,7
0,419,50,0,13.700000000000006,0,2.0,0.29239766081871343,15.0,4.947368421052632,0.2941176470588235,1.2105263157894737,5.1000000000000005,1.397076023391813,0.8,1.9727561059511523,1,4
0,420,50,0,14.825000000000006,0,2.0,0.31,15.0,4.935,0.1578947368421053,1.13,4.900000000000004,1.211,0.7000000000000002,1.6545517587939704,1,5
0,421,50,0,14.325000000000005,0,2.0,0.328042328042328,14.0,4.592592592592593,0.18243243243243246,0.8201058201058201,4.500000000000001,1.1195767195767194,0.7000000000000005,1.1046679049870536,1,7
0,422,50,0,11.100000000000005,0,1.0,0.323943661971831,14.0,4.915492957746479,0.4224137931034483,0.5633802816901409,4.799999999999999,1.5281690140845072,0.9000000000000001,1.7367895315153332,2,9
0,423,50,0,14.625000000000005,0,2.0,0.2564102564102564,14.0,4.446153846153846,0.16891891891891886,0.5128205128205128,4.399999999999998,0.9758974358974359,0.6000000000000008,0.9165810203542146,1,4
0,424,50,0,12.100000000000005,0,1.0,0.26666666666666666,11.0,4.303030303030303,0.2666666666666667,0.0,2.699999999999998,0.991515151515151,0.8000000000000006,0.39492756836659176,1,3
0,425,50,0,14.000000000000005,0,2.0,0.29381443298969073,14.0,4.731958762886598,0.16891891891891886,0.4536082474226804,4.399999999999999,1.1572164948453605,0.7999999999999992,1.097693766358634,1,6
0,426,50,0,13.450000000000005,0,2.0,0.3282051282051282,11.0,4.317948717948718,0.1287878787878789,0.28717948717948716,3.0999999999999974,0.8989743589743587,0.7000000000000001,0.4770092519164672,1,4
0,427,50,0,10.275000000000004,0,2.0,0.35947712418300654,13.0,4.470588235294118,0.375,0.39869281045751637,4.300000000000001,1.1398692810457518,0.8000000000000003,1.152413140694875,2,9
0,428,50,0,10.800000000000004,0,1.0,0.2289156626506024,14.0,4.807228915662651,0.30000000000000004,0.6325301204819277,4.399999999999999,1.4518072289156623,0.9999999999999989,1.516208835341364,2,10
0,429,50,0,12.925000000000004,0,3.0,0.4124293785310734,11.0,5.022598870056497,0.203125,0.8757062146892656,3.2999999999999985,1.4395480225988695,1.0999999999999996,0.9906997945557251,1,3
