,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
14023,1,78,50,0,7,2,8.049116928532385e-16,8.049116928532385e-15,351.0,2,0.9,24,7
14024,2,78,50,1,13,0,3.599999999999997,41.99999999999997,1041.0,0,1.8,21,14
14025,3,78,50,0,7,2,0.0,0.0,429.0,0,0.0,27,7
14183,0,79,50,1,9,2,1.1999999999999984,17.999999999999982,615.0,0,1.8,22,10
14161,1,79,39,0,5,1,0.0,0.0,279.0,2,-1.1,22,5
14184,2,79,50,0,14,0,4.199999999999999,41.99999999999999,1755.0,4,0.9,25,14
14105,3,79,20,1,2,2,0.0,5.999999999999997,186.0,4,-1.1,14,3
14359,0,80,50,0,11,2,2.3999999999999986,23.999999999999982,771.0,0,1.0,24,11
14360,1,80,50,0,7,1,0.0,0.0,471.0,2,-0.1,22,7
14361,2,80,50,1,13,0,3.6000000000000014,42.00000000000001,1533.0,0,1.0,21,14
14292,3,80,27,0,3,2,0.0,0.0,177.0,3,-1.1,19,3
14535,0,81,50,0,10,1,1.799999999999998,17.99999999999998,717.0,0,1.0,21,10
14536,1,81,50,0,8,1,0.5999999999999996,5.9999999999999964,411.0,0,1.0,22,8
14537,2,81,50,0,11,0,2.399999999999997,23.999999999999968,1077.0,0,1.0,24,11
14465,3,81,26,0,3,2,0.0,0.0,231.0,0,-1.0,14,3
14700,0,82,50,0,9,0,1.1999999999999984,11.999999999999984,585.0,0,1.0,17,9
14701,1,82,50,0,8,0,0.6000000000000005,6.000000000000005,387.0,4,0.9,21,8
14702,2,82,50,0,13,0,3.599999999999998,35.99999999999998,981.0,1,1.8,22,13
14597,3,82,15,0,1,0,0.0,0.0,75.0,0,-1.0,9,1
14854,0,83,50,1,11,1,2.399999999999997,29.99999999999997,843.0,0,1.8,21,12
14842,1,83,44,0,6,0,0.0,0.0,330.0,2,-1.1,19,6
14855,2,83,50,1,14,0,4.1999999999999975,47.99999999999997,1755.0,0,1.0,19,15
14738,3,83,9,0,0,1,0.0,0.0,42.0,3,-1.1,6,0
15030,0,84,50,1,11,1,2.399999999999998,29.999999999999982,747.0,0,1.8,22,12
15031,1,84,50,0,8,1,0.5999999999999985,5.999999999999985,585.0,3,0.9,22,8
15032,2,84,50,0,11,0,2.399999999999997,23.999999999999968,1137.0,0,1.0,24,11
14963,3,84,27,1,3,1,0.0,5.000000000000003,158.0,0,-0.1999999999999999,14,4
15189,0,85,50,0,9,1,1.1999999999999982,11.99999999999998,645.0,0,1.0,21,9
15066,1,85,9,0,0,1,0.0,0.0,42.0,0,-1.0,7,0
15190,2,85,50,1,9,6,1.1999999999999995,17.999999999999993,591.0,0,1.0,26,10
15191,3,85,50,1,13,2,3.599999999999997,41.99999999999997,1641.0,3,0.9,24,14
15366,0,86,50,0,10,2,1.799999999999999,17.99999999999999,621.0,1,0.9,31,10
15367,1,86,50,0,7,1,1.3877787807814454e-16,1.3877787807814457e-15,339.0,0,1.0,31,7
15368,2,86,50,1,14,0,4.2000000000000055,48.00000000000005,1719.0,4,0.9,24,15
15299,3,86,27,0,3,3,0.0,0.0,183.0,0,-1.0,18,3
15565,0,87,50,0,11,1,2.3999999999999977,23.99999999999997,687.0,1,0.9,24,11
15566,1,87,50,0,8,0,0.6000000000000005,6.000000000000005,309.0,0,1.0,21,8
15567,2,87,50,0,13,0,3.599999999999997,35.999999999999964,1239.0,0,1.0,14,13
15568,3,87,50,0,8,0,0.6000000000000006,6.000000000000006,303.0,1,1.8,23,8
15765,0,88,50,0,10,2,1.799999999999998,17.99999999999998,699.0,1,1.8,22,10
15766,1,88,50,0,8,0,0.6000000000000006,6.000000000000006,363.0,0,1.0,19,8
15767,2,88,50,0,12,0,2.9999999999999973,29.99999999999997,1089.0,0,1.0,17,12
15768,3,88,50,0,8,1,0.6000000000000002,6.000000000000002,339.0,4,0.9,20,8
15933,0,89,50,0,11,1,2.399999999999998,23.99999999999998,801.0,1,1.8,24,11
15874,1,89,27,0,3,3,0.0,0.0,195.0,3,-1.1,17,3
15934,2,89,50,0,14,1,4.200000000000006,42.000000000000064,1929.0,0,1.0,24,14
15912,3,89,39,1,5,3,0.0,5.000000000000004,254.0,0,-0.1999999999999999,19,6
16103,0,90,50,0,10,2,1.7999999999999985,17.999999999999982,585.0,0,1.0,22,10
16016,1,90,21,0,2,1,0.0,0.0,132.0,4,-1.1,13,2
16104,2,90,50,2,14,0,4.200000000000005,54.00000000000004,1695.0,0,1.8,19,16
16105,3,90,50,0,8,3,0.6000000000000001,6.000000000000001,423.0,3,0.9,22,8
16285,0,91,50,0,10,1,1.799999999999999,17.99999999999999,579.0,0,1.0,25,10
16286,1,91,50,0,8,1,0.5999999999999993,5.999999999999993,471.0,4,0.9,28,8
16287,2,91,50,0,13,0,3.599999999999997,35.99999999999997,1227.0,0,1.0,25,13
16233,3,91,32,0,4,2,0.0,0.0,258.0,0,-1.0,21,4
16444,0,92,50,0,10,1,1.7999999999999972,17.99999999999997,735.0,1,0.9,21,10
16321,1,92,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,6,1
16445,2,92,50,2,11,2,2.3999999999999977,35.99999999999998,801.0,0,1.0,18,13
16446,3,92,50,0,9,2,1.1999999999999962,11.99999999999996,813.0,4,0.9,16,9
16603,0,93,50,0,9,1,1.199999999999998,11.99999999999998,585.0,1,1.8,18,9
16480,1,93,9,0,0,1,0.0,0.0,42.0,4,-1.1,6,0
16604,2,93,50,0,10,1,1.7999999999999967,17.999999999999964,1293.0,0,1.0,25,10
16605,3,93,50,1,7,1,1.3877787807814454e-16,6.000000000000001,357.0,0,1.8,20,8
16794,0,94,50,0,9,2,1.1999999999999988,11.999999999999988,567.0,1,0.9,27,9
16783,1,94,45,0,6,1,0.0,0.0,270.0,2,-1.1,20,6
16795,2,94,50,2,12,0,2.999999999999998,41.99999999999997,1359.0,0,1.8,24,14
16785,3,94,45,1,6,2,0.0,5.000000000000004,329.0,0,-0.1999999999999999,24,7
16969,0,95,50,0,10,1,1.7999999999999976,17.999999999999975,747.0,0,1.0,23,10
16897,1,95,26,1,3,2,0.0,5.999999999999997,207.0,0,-0.1999999999999999,16,4
16970,2,95,50,0,14,0,4.199999999999998,41.99999999999998,1737.0,0,1.0,19,14
16971,3,95,50,0,8,2,0.6000000000000004,6.000000000000004,411.0,0,1.0,20,8
17168,0,96,50,0,9,1,1.1999999999999982,11.99999999999998,549.0,0,1.0,19,9
17169,1,96,50,1,7,1,8.049116928532385e-16,6.000000000000007,297.0,0,1.8,16,8
17170,2,96,50,0,12,0,2.9999999999999973,29.99999999999997,1011.0,0,1.0,20,12
17171,3,96,50,0,8,2,0.6000000000000005,6.000000000000005,399.0,0,1.0,24,8
17357,0,97,50,0,11,2,2.3999999999999986,23.999999999999982,669.0,1,0.9,25,11
17358,1,97,50,0,9,1,1.1999999999999993,11.999999999999991,459.0,0,1.0,25,9
17359,2,97,50,1,10,0,1.7999999999999967,23.999999999999968,1131.0,0,1.8,24,11
17323,3,97,38,0,5,2,0.0,0.0,405.0,4,-1.1,22,5
17453,0,98,27,1,3,0,0.0,5.000000000000005,170.0,0,-0.1999999999999999,17,4
17500,1,98,50,0,10,0,1.7999999999999985,17.999999999999982,627.0,1,1.8,19,10
17501,2,98,50,0,10,0,1.7999999999999967,17.999999999999964,747.0,1,1.8,21,10
17419,3,98,15,2,1,0,0.0,11.0,122.0,4,-1.1,9,3
17677,0,99,50,0,10,2,1.7999999999999985,17.999999999999982,603.0,1,1.8,23,10
17655,1,99,39,0,5,1,0.0,0.0,231.0,2,-1.1,17,5
17678,2,99,50,1,12,0,2.9999999999999973,35.99999999999997,1365.0,0,1.0,20,13
17653,3,99,38,0,5,3,0.0,0.0,393.0,0,-1.0,19,5
17875,0,100,50,0,11,0,2.399999999999998,23.99999999999998,705.0,1,1.8,23,11
17876,1,100,50,1,7,1,6.938893903907228e-16,6.000000000000006,315.0,0,1.8,23,8
17877,2,100,50,0,13,0,3.599999999999997,35.999999999999964,1293.0,0,1.0,20,13
17878,3,100,50,1,7,1,2.498001805406602e-16,6.000000000000002,351.0,0,1.8,25,8
17935,0,101,15,1,1,1,0.0,5.000000000000001,92.0,0,-0.1999999999999999,6,2
17936,1,101,15,1,1,1,0.0,5.000000000000001,104.0,0,-0.1999999999999999,8,2
17985,2,101,50,0,14,0,4.1999999999999975,41.99999999999997,1305.0,1,1.8,18,14
17962,3,101,27,1,3,1,0.0,5.000000000000002,236.0,0,-1.0,16,4
18166,0,102,50,0,9,2,1.1999999999999986,11.999999999999986,519.0,0,1.0,27,9
18115,1,102,33,0,4,1,0.0,0.0,264.0,4,-1.1,18,4
18167,2,102,50,1,15,0,4.799999999999998,53.99999999999997,1491.0,1,1.8,25,16
18168,3,102,50,0,8,3,0.6,5.999999999999999,441.0,3,0.9,29,8
18365,0,103,50,1,8,2,0.6000000000000002,12.000000000000002,453.0,0,1.8,26,9
18366,1,103,50,0,9,2,1.1999999999999995,11.999999999999996,477.0,1,1.8,26,9
18367,2,103,50,0,13,0,3.599999999999997,35.999999999999964,1245.0,0,1.0,26,13
18368,3,103,50,0,8,2,0.6000000000000001,6.000000000000001,375.0,3,0.9,29,8
18537,0,104,50,0,11,2,2.3999999999999986,23.999999999999982,795.0,0,1.0,28,11
18538,1,104,50,0,9,1,1.1999999999999993,11.999999999999991,525.0,1,1.8,28,9
18539,2,104,50,0,12,0,2.999999999999998,29.99999999999997,1449.0,4,0.9,22,12
18452,3,104,21,2,2,2,0.0,11.0,179.0,4,-1.1,15,4
18732,0,105,50,1,10,1,1.7999999999999976,23.99999999999997,771.0,0,1.8,25,11
18717,1,105,45,0,6,3,0.0,0.0,288.0,2,-1.1,22,6
18733,2,105,50,2,13,0,3.5999999999999965,47.99999999999996,1413.0,0,1.8,20,15
18734,3,105,50,0,8,2,0.6000000000000003,6.000000000000003,321.0,3,0.9,24,8
18915,0,106,50,0,12,1,2.999999999999997,29.999999999999968,861.0,1,1.8,23,12
18916,1,106,50,0,9,1,1.2,11.999999999999998,417.0,1,1.8,23,9
18917,2,106,50,1,10,0,1.7999999999999967,23.999999999999968,1113.0,0,1.0,28,11
18866,3,106,33,0,4,3,0.0,0.0,222.0,1,-1.1,17,4
19092,0,107,50,1,9,0,1.199999999999997,17.99999999999997,777.0,0,1.0,22,10
19093,1,107,50,0,8,1,0.6000000000000001,6.000000000000001,411.0,3,0.9,23,8
19094,2,107,50,1,15,0,4.8000000000000025,54.00000000000002,1743.0,0,1.0,18,16
19025,3,107,27,0,3,2,0.0,0.0,171.0,4,-1.1,15,3
19291,0,108,50,1,10,1,1.799999999999998,23.99999999999998,687.0,0,1.8,27,11
19292,1,108,50,0,8,1,0.6000000000000005,6.000000000000005,417.0,1,0.9,23,8
19293,2,108,50,0,13,0,3.599999999999997,35.99999999999997,1305.0,0,1.0,24,13
19294,3,108,50,0,7,2,2.498001805406602e-16,2.4980018054066026e-15,339.0,0,1.0,26,7
19471,0,109,50,0,11,1,2.399999999999998,23.99999999999998,723.0,0,1.0,20,11
19448,1,109,39,0,5,0,0.0,0.0,225.0,2,-1.1,16,5
19472,2,109,50,2,11,0,2.399999999999997,35.999999999999964,1287.0,0,1.0,19,13
19450,3,109,39,0,5,1,0.0,0.0,255.0,3,-1.1,17,5
19636,0,110,50,0,13,2,3.599999999999998,35.99999999999998,903.0,1,1.8,26,13
19598,1,110,32,0,4,1,0.0,0.0,276.0,0,-1.0,16,4
19637,2,110,50,2,12,0,2.9999999999999964,41.999999999999964,1569.0,0,1.0,25,14
19603,3,110,33,0,4,3,0.0,0.0,204.0,3,-1.1,18,4
19820,0,111,50,0,10,1,1.799999999999998,17.99999999999998,663.0,0,1.0,25,10
19810,1,111,45,0,6,2,0.0,0.0,348.0,2,-1.1,24,6
19821,2,111,50,1,13,0,3.6000000000000023,42.000000000000014,1545.0,4,0.9,27,14
19793,3,111,39,0,5,1,0.0,0.0,255.0,4,-1.1,26,5
20002,0,112,50,0,10,0,1.7999999999999976,17.999999999999975,753.0,0,1.0,19,10
19951,1,112,33,0,4,1,0.0,0.0,186.0,3,-1.1,16,4
20003,2,112,50,1,14,0,4.199999999999999,47.99999999999999,1677.0,0,1.0,20,15
20004,3,112,50,0,8,3,0.6000000000000006,6.000000000000006,369.0,0,1.0,20,8
20161,0,113,50,1,10,0,1.7999999999999972,23.99999999999997,813.0,0,1.8,15,11
20162,1,113,50,0,8,0,0.6000000000000003,6.000000000000003,363.0,0,1.0,13,8
20163,2,113,50,0,10,0,1.7999999999999972,17.99999999999997,747.0,0,1.0,12,10
20040,3,113,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
20355,0,114,50,0,10,2,1.799999999999998,17.99999999999998,609.0,0,1.0,29,10
20356,1,114,50,0,9,3,1.1999999999999995,11.999999999999996,507.0,3,0.9,32,9
20357,2,114,50,1,14,0,4.200000000000002,48.000000000000014,1341.0,0,1.0,27,15
20339,3,114,44,1,6,3,0.0,5.999999999999997,372.0,0,-0.1999999999999999,27,7
20544,0,115,50,1,9,0,1.1999999999999984,17.999999999999982,633.0,0,1.8,25,10
20511,1,115,39,0,5,2,0.0,0.0,285.0,2,-1.1,18,5
20545,2,115,50,1,12,0,2.9999999999999973,35.99999999999997,951.0,0,1.0,23,13
20546,3,115,50,0,8,3,0.6000000000000004,6.000000000000004,333.0,1,1.8,24,8
20709,0,116,50,1,10,0,1.7999999999999976,23.99999999999997,741.0,0,1.8,16,11
20710,1,116,50,0,11,0,2.399999999999997,23.999999999999968,873.0,0,1.0,15,11
20711,2,116,50,0,9,0,1.1999999999999982,11.99999999999998,591.0,3,0.9,16,9
20606,3,116,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,8,2
20904,0,117,50,0,10,1,1.799999999999998,17.99999999999998,681.0,1,0.9,23,10
20889,1,117,45,1,6,0,0.0,5.000000000000006,245.0,0,-0.1999999999999999,18,7
20905,2,117,50,0,13,0,3.599999999999997,35.99999999999997,1269.0,0,1.0,19,13
20906,3,117,50,0,8,2,0.6000000000000002,6.000000000000002,369.0,1,1.8,23,8
21099,0,118,50,0,10,3,1.7999999999999994,17.999999999999993,579.0,1,0.9,27,10
21084,1,118,45,1,6,3,0.0,5.000000000000007,311.0,0,-0.1999999999999999,20,7
21100,2,118,50,1,12,0,2.9999999999999964,35.999999999999964,1275.0,0,1.0,19,13
21101,3,118,50,0,8,2,0.6000000000000001,6.000000000000001,417.0,0,1.0,26,8
21254,0,119,50,0,10,0,1.799999999999998,17.99999999999998,717.0,0,1.0,22,10
21232,1,119,39,0,5,0,0.0,0.0,249.0,2,-1.1,14,5
21255,2,119,50,5,8,0,0.5999999999999989,35.999999999999986,747.0,0,1.0,18,13
21161,3,119,15,1,1,0,0.0,5.000000000000002,92.0,4,-1.1,8,2
21396,0,120,50,0,10,0,1.7999999999999976,17.999999999999975,657.0,0,1.0,13,10
21313,1,120,15,0,1,1,0.0,0.0,93.0,0,-1.0,9,1
21397,2,120,50,2,11,0,2.3999999999999977,35.99999999999998,933.0,0,1.8,23,13
21351,3,120,27,2,3,1,0.0,11.0,242.0,0,-0.1999999999999999,15,5
21556,0,121,50,0,11,1,2.399999999999998,23.99999999999998,825.0,1,0.9,21,11
21546,1,121,45,0,6,0,0.0,0.0,258.0,4,-1.1,15,6
21557,2,121,50,1,11,0,2.399999999999997,29.999999999999968,999.0,0,1.0,23,12
21457,3,121,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,9,2
21734,0,122,50,0,11,0,2.399999999999998,23.99999999999998,741.0,0,1.0,26,11
21711,1,122,39,0,5,2,0.0,0.0,267.0,2,-1.1,23,5
21735,2,122,50,2,12,0,2.9999999999999987,41.99999999999998,1455.0,0,1.0,27,14
21713,3,122,39,0,5,2,0.0,0.0,267.0,3,-1.1,25,5
21900,0,123,50,0,7,1,0.0,0.0,435.0,1,-0.1,21,7
21841,1,123,27,1,3,1,0.0,5.000000000000003,182.0,0,-0.1999999999999999,13,4
21901,2,123,50,1,12,0,2.999999999999997,35.999999999999964,1221.0,0,1.8,21,13
21879,3,123,39,1,5,1,0.0,5.000000000000002,218.0,0,-0.1999999999999999,20,6
22083,0,124,50,0,9,0,1.1999999999999975,11.999999999999975,693.0,1,0.9,22,9
22073,1,124,45,0,6,4,0.0,0.0,306.0,2,-1.1,25,6
22084,2,124,50,1,13,0,3.599999999999998,41.99999999999997,1497.0,0,1.0,25,14
22053,3,124,38,1,5,2,0.0,5.999999999999998,291.0,0,-0.1999999999999999,20,6
22259,0,125,50,1,10,1,1.799999999999998,23.99999999999998,669.0,0,1.8,24,11
22260,1,125,50,0,7,2,0.0,0.0,405.0,2,-0.1,24,7
22261,2,125,50,0,14,0,4.199999999999999,41.99999999999999,1527.0,0,1.0,22,14
22192,3,125,27,0,3,2,0.0,0.0,171.0,0,-1.0,22,3
22442,0,126,50,0,10,0,1.7999999999999994,17.999999999999993,489.0,1,0.9,21,10
22391,1,126,33,0,4,2,0.0,0.0,198.0,4,-1.1,17,4
22443,2,126,50,1,15,0,4.800000000000002,54.00000000000001,1533.0,0,1.0,20,16
22444,3,126,50,1,7,5,0.0,5.999999999999995,513.0,0,0.8,21,8
22641,0,127,50,1,9,1,1.199999999999998,17.99999999999998,609.0,0,1.8,26,10
22642,1,127,50,0,8,3,0.6,5.999999999999999,411.0,1,1.8,28,8
22643,2,127,50,0,13,0,3.599999999999997,35.99999999999997,1305.0,1,1.8,23,13
22644,3,127,50,0,8,1,0.5999999999999995,5.999999999999995,483.0,3,0.9,26,8
22821,0,128,50,0,11,1,2.3999999999999977,23.99999999999997,735.0,1,1.8,21,11
22811,1,128,45,0,6,2,0.0,0.0,252.0,2,-1.1,18,6
22822,2,128,50,1,13,0,3.599999999999998,41.99999999999997,1641.0,0,1.0,18,14
22776,3,128,33,0,4,2,0.0,0.0,240.0,4,-1.1,18,4
23009,0,129,50,1,11,2,2.3999999999999977,29.99999999999997,765.0,0,1.0,23,12
23010,1,129,50,0,8,1,0.600000000000001,6.00000000000001,345.0,3,0.9,23,8
23011,2,129,50,0,16,0,5.400000000000003,54.00000000000003,1767.0,1,1.8,23,16
22978,3,129,39,0,5,2,0.0,0.0,243.0,4,-1.1,20,5
23208,0,130,50,0,10,1,1.7999999999999976,17.999999999999975,753.0,1,0.9,16,10
23209,1,130,50,0,7,0,8.049116928532385e-16,8.049116928532385e-15,291.0,3,0.9,18,7
23210,2,130,50,0,12,0,2.999999999999997,29.999999999999968,1293.0,0,1.0,17,12
23211,3,130,50,1,8,2,0.6000000000000005,12.000000000000004,309.0,0,1.8,19,9
23368,0,131,50,0,10,1,1.7999999999999976,17.999999999999975,867.0,0,1.0,19,10
23369,1,131,50,0,7,0,4.718447854656915e-16,4.718447854656915e-15,333.0,0,1.0,18,7
23370,2,131,50,0,12,0,2.999999999999997,29.999999999999968,963.0,0,1.0,21,12
23247,3,131,9,2,0,0,0.0,11.0,83.0,4,-1.1,8,2
23563,0,132,50,0,8,1,0.5999999999999995,5.999999999999995,447.0,4,0.9,26,8
23564,1,132,50,0,9,2,1.1999999999999995,11.999999999999996,393.0,0,1.0,27,9
23565,2,132,50,0,13,0,3.599999999999997,35.99999999999997,1395.0,4,0.9,24,13
23550,3,132,45,0,6,3,0.0,0.0,312.0,3,-1.1,29,6
23762,0,133,50,0,8,1,0.6000000000000002,6.000000000000002,399.0,1,1.8,29,8
23763,1,133,50,0,11,2,2.399999999999997,23.99999999999997,981.0,0,1.0,23,11
23764,2,133,50,0,10,1,1.799999999999999,17.99999999999999,519.0,1,1.8,31,10
23765,3,133,50,0,8,2,0.5999999999999981,5.9999999999999805,699.0,0,1.0,30,8
23916,0,134,50,1,10,1,1.799999999999999,23.99999999999999,513.0,0,1.8,23,11
23843,1,134,20,1,2,1,0.0,5.999999999999997,180.0,0,-0.1999999999999999,10,3
23917,2,134,50,1,11,0,2.399999999999997,29.99999999999997,1095.0,1,1.8,25,12
23881,3,134,32,1,4,2,0.0,5.999999999999993,348.0,0,-1.0,18,5
24074,0,135,50,0,11,1,2.399999999999997,23.99999999999997,873.0,0,1.0,16,11
24075,1,135,50,0,8,0,0.6000000000000001,6.000000000000001,441.0,0,1.0,14,8
24076,2,135,50,0,10,0,1.7999999999999972,17.99999999999997,813.0,0,1.0,14,10
23953,3,135,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
24241,0,136,50,0,13,0,3.599999999999997,35.999999999999964,1017.0,1,1.8,18,13
24206,1,136,33,1,4,2,0.0,5.000000000000005,215.0,2,-1.1,13,5
24242,2,136,50,7,10,0,1.7999999999999965,59.999999999999964,1701.0,0,1.0,19,17
24208,3,136,33,0,4,0,0.0,0.0,198.0,4,-1.1,14,4
24405,0,137,50,0,11,1,2.3999999999999986,23.999999999999982,609.0,1,1.8,21,11
24406,1,137,50,1,7,0,0.0,5.999999999999997,423.0,0,0.8,24,8
24407,2,137,50,3,11,0,2.399999999999997,41.999999999999964,1443.0,0,1.8,21,14
24302,3,137,15,2,1,1,0.0,11.0,104.0,0,-0.1999999999999999,10,3
24560,0,138,50,1,10,1,1.7999999999999976,23.99999999999997,687.0,0,1.8,19,11
24441,1,138,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
24561,2,138,50,1,12,0,2.999999999999997,35.999999999999964,1359.0,1,1.8,22,13
24551,3,138,45,0,6,1,0.0,0.0,312.0,3,-1.1,21,6
24758,0,139,50,0,10,1,1.799999999999998,17.99999999999998,663.0,0,1.0,19,10
24759,1,139,50,0,8,1,0.6000000000000008,6.000000000000007,309.0,0,1.0,19,8
24760,2,139,50,0,14,0,4.199999999999999,41.99999999999999,1371.0,0,1.0,16,14
24761,3,139,50,0,8,2,0.5999999999999998,5.999999999999997,471.0,1,1.8,21,8
24918,0,140,50,0,10,1,1.799999999999998,17.99999999999998,621.0,0,1.0,18,10
24795,1,140,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,4,1
24919,2,140,50,2,12,0,2.999999999999997,41.999999999999964,1611.0,0,1.0,13,14
24920,3,140,50,0,8,2,0.6000000000000004,6.000000000000004,447.0,3,0.9,17,8
25077,0,141,50,0,10,1,1.7999999999999972,17.99999999999997,927.0,0,1.0,16,10
25078,1,141,50,0,8,0,0.5999999999999999,5.999999999999998,417.0,3,0.9,13,8
25079,2,141,50,1,11,0,2.399999999999997,29.999999999999968,975.0,0,1.8,12,12
24956,3,141,9,2,0,0,0.0,11.0,77.0,4,-1.1,7,2
25236,0,142,50,0,10,0,1.7999999999999972,17.99999999999997,741.0,0,1.0,15,10
25113,1,142,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
25237,2,142,50,1,13,1,3.5999999999999983,41.99999999999998,1767.0,0,1.0,15,14
25238,3,142,50,0,8,3,0.6000000000000005,6.000000000000005,321.0,0,1.0,18,8
25435,0,143,50,0,8,3,0.5999999999999995,5.999999999999995,489.0,0,1.0,28,8
25436,1,143,50,0,8,3,0.6000000000000006,6.000000000000006,351.0,0,1.0,27,8
25437,2,143,50,1,8,2,0.6000000000000001,12.000000000000002,405.0,0,1.8,24,9
25438,3,143,50,0,13,1,3.599999999999997,35.99999999999997,1461.0,0,1.0,25,13
25567,0,144,33,1,4,3,0.0,5.000000000000004,221.0,0,-0.1999999999999999,20,5
25619,1,144,50,0,9,1,1.2000000000000002,12.000000000000002,519.0,0,1.0,30,9
25620,2,144,50,0,9,2,1.2000000000000004,12.000000000000004,417.0,1,1.8,33,9
25621,3,144,50,0,10,0,1.7999999999999976,17.999999999999975,1371.0,0,1.0,29,10
25818,0,145,50,0,10,2,1.7999999999999994,17.999999999999993,501.0,1,1.8,22,10
25819,1,145,50,0,8,1,0.6000000000000006,6.000000000000006,399.0,1,1.8,22,8
25820,2,145,50,1,12,0,2.9999999999999973,35.99999999999997,945.0,1,1.8,23,13
25821,3,145,50,0,8,2,0.6000000000000002,6.000000000000002,375.0,3,0.9,27,8
26014,0,146,50,0,9,1,1.199999999999998,11.99999999999998,675.0,0,1.0,18,9
25999,1,146,45,0,6,0,0.0,0.0,264.0,3,-1.1,13,6
26015,2,146,50,2,12,0,2.999999999999997,41.999999999999964,1161.0,0,1.0,18,14
26016,3,146,50,0,7,1,5.828670879282072e-16,5.828670879282072e-15,237.0,0,1.0,19,7
26163,0,147,50,1,13,0,3.599999999999997,41.99999999999997,1101.0,0,1.8,22,14
26050,1,147,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
26164,2,147,50,2,10,0,1.7999999999999976,29.99999999999997,819.0,0,1.0,20,12
26142,3,147,39,0,5,2,0.0,0.0,261.0,4,-1.1,15,5
26333,0,148,50,0,10,2,1.7999999999999985,17.999999999999982,693.0,0,1.0,22,10
26334,1,148,50,0,9,0,1.1999999999999995,11.999999999999996,453.0,2,0.9,22,9
26335,2,148,50,0,10,0,1.7999999999999967,17.999999999999964,729.0,1,1.8,19,10
26248,3,148,21,2,2,0,0.0,11.0,185.0,4,-1.1,12,4
26528,0,149,50,0,11,0,2.3999999999999977,23.99999999999997,705.0,1,1.8,20,11
26529,1,149,50,0,8,1,0.6000000000000005,6.000000000000005,327.0,0,1.0,21,8
26530,2,149,50,1,10,0,1.7999999999999972,23.99999999999997,795.0,1,1.8,22,11
26515,3,149,45,0,6,2,0.0,0.0,276.0,3,-1.1,17,6
26704,0,150,50,0,12,2,2.9999999999999987,29.999999999999982,729.0,0,1.0,26,12
26705,1,150,50,0,7,1,2.498001805406602e-16,2.4980018054066026e-15,333.0,2,0.9,25,7
26706,2,150,50,3,13,0,3.6000000000000005,54.0,1647.0,0,1.8,22,16
26634,3,150,26,0,3,2,0.0,0.0,219.0,0,-1.0,14,3
26899,0,151,50,1,8,0,0.6000000000000009,12.000000000000009,309.0,0,1.8,18,9
26900,1,151,50,1,8,1,0.5999999999999966,11.999999999999966,771.0,0,1.8,19,9
26901,2,151,50,0,12,0,2.9999999999999973,29.99999999999997,933.0,1,0.9,20,12
26886,3,151,45,1,6,0,0.0,5.000000000000005,269.0,0,-1.0,14,7
27064,0,152,50,1,11,1,2.3999999999999977,29.99999999999997,771.0,0,1.8,19,12
27065,1,152,50,0,8,0,0.5999999999999986,5.999999999999986,507.0,3,0.9,16,8
27066,2,152,50,1,10,0,1.7999999999999967,23.999999999999968,837.0,0,1.8,18,11
26961,3,152,15,0,1,0,0.0,0.0,81.0,4,-1.1,9,1
27258,0,153,50,0,9,1,1.1999999999999988,11.999999999999988,549.0,1,0.9,18,9
27240,1,153,44,0,6,2,0.0,0.0,450.0,2,-1.1,17,6
27259,2,153,50,1,16,0,5.400000000000006,60.00000000000005,1911.0,0,1.8,21,17
27260,3,153,50,0,7,2,6.938893903907228e-16,6.9388939039072276e-15,309.0,0,1.0,25,7
27428,0,154,50,0,12,2,2.9999999999999987,29.999999999999982,807.0,0,1.0,29,12
27429,1,154,50,0,7,1,0.0,0.0,435.0,1,-0.1,25,7
27430,2,154,50,1,10,1,1.7999999999999967,23.999999999999968,1107.0,0,1.8,25,11
27340,3,154,20,1,3,2,0.6,11.999999999999998,222.0,0,-1.0,14,4
27588,0,155,50,0,10,1,1.7999999999999972,17.99999999999997,795.0,0,1.0,29,10
27554,1,155,33,0,4,1,0.0,0.0,216.0,2,-1.1,18,4
27589,2,155,50,2,12,0,2.999999999999997,41.999999999999964,1461.0,0,1.8,22,14
27534,3,155,26,0,3,2,0.0,0.0,225.0,0,-1.0,13,3
27786,0,156,50,0,10,0,1.7999999999999972,17.99999999999997,705.0,1,1.8,17,10
27787,1,156,50,0,8,1,0.6000000000000005,6.000000000000005,381.0,0,1.0,20,8
