,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
142823,1,903,21,0,2,1,0.0,0.0,144.0,0,-1.0,11,2
142911,2,903,50,1,9,2,1.1999999999999993,17.999999999999993,573.0,0,2.0,26,10
142912,3,903,50,1,15,0,4.8,53.99999999999999,1551.0,3,0.8,26,16
143075,0,904,50,1,15,0,4.799999999999998,53.99999999999997,1167.0,1,2.0,22,16
143076,1,904,50,0,7,3,1.3877787807814454e-16,1.3877787807814457e-15,423.0,4,0.8,24,7
142971,2,904,15,2,1,1,0.0,11.0,122.0,4,-1.2,9,3
143077,3,904,50,0,10,2,1.7999999999999967,17.999999999999964,1047.0,2,0.8,22,10
143236,0,905,50,1,18,0,6.6,71.99999999999999,1635.0,0,1.0,21,19
143226,1,905,45,1,6,1,0.0,5.000000000000005,275.0,4,-1.2,19,7
143136,2,905,15,1,1,1,0.0,5.000000000000002,86.0,0,0.0,7,2
143237,3,905,50,0,8,4,0.5999999999999971,5.999999999999971,969.0,2,1.5,21,8
143394,0,906,50,1,13,0,3.5999999999999983,41.99999999999998,1599.0,0,1.0,16,14
143395,1,906,50,0,7,2,9.15933995315754e-16,9.15933995315754e-15,333.0,4,0.8,24,7
143272,2,906,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,6,1
143396,3,906,50,0,9,0,1.2000000000000002,12.000000000000002,429.0,0,1.0,16,9
143553,0,907,50,1,10,1,1.7999999999999972,23.99999999999997,753.0,0,2.0,17,11
143554,1,907,50,1,9,2,1.1999999999999995,17.999999999999996,537.0,0,2.0,18,10
143431,2,907,9,2,0,0,0.0,11.0,83.0,4,-1.2,9,2
143555,3,907,50,1,12,0,2.999999999999997,35.999999999999964,963.0,0,2.0,15,13
143678,0,908,50,1,16,0,5.4,59.99999999999999,1803.0,0,1.0,18,17
143608,1,908,15,1,1,1,0.0,5.000000000000002,98.0,0,0.0,6,2
143590,2,908,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
143679,3,908,50,0,8,1,0.6000000000000006,6.000000000000006,327.0,1,2.0,16,8
143842,0,909,50,2,11,2,2.399999999999997,35.999999999999964,831.0,0,2.0,19,13
143737,1,909,15,1,1,1,0.0,5.000000000000001,98.0,0,0.0,9,2
143843,2,909,50,1,8,3,0.599999999999999,11.999999999999988,513.0,0,2.0,19,9
143844,3,909,50,2,15,0,4.800000000000004,60.00000000000004,1995.0,0,2.0,19,17
144041,0,910,50,1,11,3,2.3999999999999986,29.999999999999982,687.0,0,1.0,26,12
144042,1,910,50,0,8,1,0.6000000000000008,6.000000000000007,333.0,0,1.0,28,8
144043,2,910,50,0,8,2,0.6000000000000006,6.000000000000006,411.0,1,2.0,25,8
144044,3,910,50,1,14,2,4.199999999999999,47.99999999999999,1335.0,0,2.0,25,15
144201,0,911,50,1,14,0,4.199999999999998,47.99999999999998,1173.0,0,1.0,20,15
144202,1,911,50,1,9,2,1.1999999999999984,17.999999999999982,585.0,0,2.0,20,10
144079,2,911,9,2,0,0,0.0,11.0,83.0,2,-1.2,7,2
144203,3,911,50,0,8,1,0.6000000000000008,6.000000000000007,405.0,0,1.0,23,8
144360,0,912,50,1,13,0,3.5999999999999965,41.999999999999964,1257.0,0,1.0,23,14
144361,1,912,50,0,8,1,0.6000000000000004,6.000000000000004,411.0,1,2.0,21,8
144238,2,912,9,2,0,0,0.0,11.0,77.0,0,0.0,6,2
144362,3,912,50,1,9,1,1.1999999999999975,17.999999999999975,675.0,0,2.0,17,10
144559,0,913,50,2,13,5,3.5999999999999965,47.99999999999996,1185.0,0,2.0,23,15
144560,1,913,50,0,7,3,8.049116928532385e-16,8.049116928532385e-15,357.0,0,1.0,26,7
144561,2,913,50,0,8,5,0.6000000000000006,6.000000000000006,429.0,2,1.5,28,8
144562,3,913,50,0,16,4,5.400000000000004,54.00000000000004,1695.0,2,0.8,24,16
144719,0,914,50,0,9,5,1.1999999999999966,11.999999999999966,987.0,0,1.0,24,9
144596,1,914,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,5,1
144720,2,914,50,0,9,2,1.2000000000000002,12.000000000000002,513.0,0,1.0,23,9
144721,3,914,50,1,14,1,4.199999999999998,47.99999999999998,1257.0,0,2.0,21,15
144878,0,915,50,1,13,0,3.5999999999999983,41.99999999999998,1047.0,0,2.0,23,14
144879,1,915,50,0,8,1,0.6,5.999999999999999,441.0,1,2.0,25,8
144756,2,915,9,2,0,0,0.0,11.0,83.0,0,0.0,6,2
144880,3,915,50,0,9,0,1.1999999999999988,11.999999999999988,507.0,0,1.0,24,9
144987,0,916,50,2,15,0,4.800000000000003,60.00000000000004,2061.0,0,1.0,20,17
144964,1,916,27,0,3,1,0.0,0.0,183.0,2,-1.2,13,3
144915,2,916,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,5,1
144952,3,916,21,1,2,1,0.0,5.000000000000001,143.0,0,0.0,11,3
145174,0,917,50,3,15,2,4.799999999999998,65.99999999999997,1281.0,1,2.0,27,18
145175,1,917,50,0,7,3,5.828670879282072e-16,5.828670879282072e-15,345.0,4,0.8,27,7
145142,2,917,39,1,5,3,0.0,5.000000000000005,266.0,0,-1.0,20,6
145176,3,917,50,0,11,4,2.399999999999997,23.99999999999997,1413.0,2,0.8,26,11
145325,0,918,50,2,16,0,5.400000000000002,66.00000000000001,1809.0,0,1.0,25,18
145319,1,918,45,0,6,2,0.0,0.0,342.0,2,-1.2,21,6
145211,2,918,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
145320,3,918,45,0,6,1,0.0,0.0,270.0,0,-1.0,22,6
145448,0,919,50,1,16,0,5.400000000000002,60.000000000000014,1827.0,0,1.0,18,17
145378,1,919,15,1,1,1,0.0,5.000000000000002,74.0,0,0.0,6,2
145360,2,919,9,3,0,0,0.0,17.0,119.0,0,0.0,4,3
145449,3,919,50,0,8,2,0.6000000000000003,6.000000000000003,345.0,0,1.0,21,8
145602,0,920,50,1,14,0,4.199999999999999,47.99999999999999,1197.0,0,1.0,21,15
145592,1,920,45,0,6,1,0.0,0.0,360.0,2,-1.2,18,6
145484,2,920,9,2,0,0,0.0,11.0,77.0,0,0.0,7,2
145603,3,920,50,1,9,1,1.1999999999999966,17.999999999999964,909.0,0,2.0,19,10
145744,0,921,50,1,15,0,4.800000000000002,54.00000000000001,1653.0,1,2.0,22,16
145710,1,921,33,0,4,2,0.0,0.0,264.0,2,-1.2,14,4
145638,2,921,9,2,0,0,0.0,11.0,77.0,0,0.0,7,2
145745,3,921,50,0,8,1,0.5999999999999975,5.999999999999975,687.0,1,2.0,21,8
145897,0,922,50,3,14,0,4.2,60.0,1605.0,0,2.0,28,17
145898,1,922,50,0,7,2,0.0,0.0,453.0,2,-0.1999999999999999,21,7
145780,2,922,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,5,1
145886,3,922,44,1,6,1,0.0,5.9999999999999964,408.0,2,-1.2,21,7
146051,0,923,50,1,17,0,6.0,65.99999999999999,1509.0,1,2.0,19,18
146041,1,923,45,0,6,1,0.0,0.0,252.0,4,-1.2,20,6
145933,2,923,9,2,0,0,0.0,11.0,83.0,2,-1.2,6,2
146052,3,923,50,0,8,2,0.599999999999998,5.99999999999998,657.0,0,1.0,23,8
146153,0,924,50,2,13,0,3.5999999999999965,47.99999999999996,1581.0,0,2.0,15,15
146110,1,924,15,0,1,0,0.0,0.0,75.0,0,-1.0,10,1
146124,2,924,21,4,2,1,0.0,23.0,305.0,0,0.0,11,6
146112,3,924,15,0,1,1,0.0,0.0,93.0,2,-1.2,7,1
146339,0,925,50,0,12,3,2.999999999999998,29.99999999999997,885.0,1,2.0,29,12
146303,1,925,38,0,5,2,0.0,0.0,327.0,3,-1.2,24,5
146340,2,925,50,1,8,3,0.6000000000000008,12.000000000000004,375.0,0,2.0,27,9
146341,3,925,50,2,15,2,4.800000000000009,60.000000000000085,1965.0,1,2.0,27,17
146493,0,926,50,1,16,0,5.400000000000005,60.00000000000004,1881.0,1,2.0,21,17
146457,1,926,32,0,4,4,0.0,0.0,342.0,4,-1.2,20,4
146424,2,926,21,1,2,1,0.0,5.000000000000002,119.0,0,-1.0,15,3
146494,3,926,50,0,8,3,0.6000000000000008,6.000000000000007,357.0,0,1.0,24,8
146675,0,927,50,0,11,6,2.3999999999999977,23.99999999999997,837.0,2,1.5,29,11
146676,1,927,50,2,9,2,1.2000000000000002,24.000000000000004,477.0,0,1.0,28,11
146625,2,927,33,0,4,1,0.0,0.0,222.0,1,-1.2,20,4
146677,3,927,50,0,14,3,4.199999999999998,41.99999999999998,1533.0,0,1.0,25,14
146830,0,928,50,1,17,0,6.000000000000004,66.00000000000004,1989.0,0,1.0,21,18
146808,1,928,39,0,5,1,0.0,0.0,249.0,4,-1.2,22,5
146736,2,928,15,2,1,0,0.0,11.0,134.0,4,-1.2,8,3
146831,3,928,50,0,8,3,0.5999999999999981,5.9999999999999805,663.0,0,1.0,21,8
146988,0,929,50,0,15,0,4.799999999999998,47.99999999999998,1011.0,1,2.0,23,15
146989,1,929,50,0,8,1,0.5999999999999998,5.999999999999997,507.0,4,0.8,21,8
146866,2,929,9,2,0,0,0.0,11.0,77.0,0,0.0,6,2
146990,3,929,50,0,9,1,1.1999999999999975,11.999999999999975,681.0,1,2.0,15,9
147143,0,930,50,1,12,0,2.999999999999997,35.999999999999964,1059.0,0,2.0,21,13
147121,1,930,39,1,5,0,0.0,5.000000000000004,206.0,0,0.0,13,6
147049,2,930,15,2,1,1,0.0,11.0,122.0,2,-1.2,10,3
147144,3,930,50,0,8,0,0.6000000000000005,6.000000000000005,387.0,0,1.0,18,8
147337,0,931,50,0,13,3,3.599999999999998,35.99999999999998,843.0,0,1.0,22,13
147338,1,931,50,1,7,0,8.049116928532385e-16,6.000000000000007,345.0,0,2.0,25,8
147323,2,931,45,2,6,2,0.0,11.000000000000009,317.0,0,0.0,23,8
147339,3,931,50,1,12,3,2.9999999999999987,35.999999999999986,1479.0,0,2.0,23,13
147474,0,932,50,2,15,0,4.800000000000001,60.00000000000001,1539.0,1,2.0,17,17
147416,1,932,21,0,2,1,0.0,0.0,114.0,0,-1.0,10,2
147398,2,932,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,9,2
147475,3,932,50,0,8,3,0.5999999999999975,5.999999999999975,765.0,1,2.0,20,8
147668,0,933,50,2,16,1,5.400000000000003,66.00000000000003,1461.0,0,2.0,27,18
147669,1,933,50,1,10,6,1.7999999999999976,23.99999999999997,1503.0,0,2.0,24,11
147654,2,933,45,2,6,5,0.0,11.000000000000004,365.0,2,-1.2,22,8
147670,3,933,50,0,8,2,0.5999999999999991,5.99999999999999,543.0,1,2.0,28,8
147770,0,934,50,3,16,0,5.400000000000004,72.00000000000003,2325.0,0,2.0,17,19
147746,1,934,26,0,3,2,0.0,0.0,285.0,4,-1.2,14,3
147705,2,934,9,2,0,1,0.0,11.0,71.0,0,0.0,6,2
147724,3,934,15,1,1,1,0.0,5.000000000000002,74.0,0,0.0,8,2
147883,0,935,50,1,13,0,3.599999999999997,41.999999999999964,1317.0,1,2.0,22,14
147872,1,935,39,0,5,1,0.0,0.0,273.0,2,-1.2,22,5
147805,2,935,9,2,0,0,0.0,11.0,107.0,0,-1.0,5,2
147824,3,935,15,1,1,1,0.0,5.000000000000002,80.0,0,0.0,8,2
148040,0,936,50,0,13,0,3.599999999999997,35.99999999999997,1071.0,0,1.0,18,13
148041,1,936,50,0,8,0,0.6000000000000004,6.000000000000004,369.0,1,2.0,23,8
147918,2,936,9,1,0,1,0.0,5.000000000000001,83.0,0,-1.0,8,1
148042,3,936,50,1,9,1,1.1999999999999962,17.99999999999996,831.0,0,2.0,12,10
148199,0,937,50,2,13,0,3.5999999999999965,47.99999999999996,1263.0,0,2.0,20,15
148200,1,937,50,0,7,0,2.498001805406602e-16,2.4980018054066026e-15,375.0,4,0.8,19,7
148077,2,937,9,2,0,0,0.0,11.0,101.0,4,-1.2,7,2
148201,3,937,50,0,9,1,1.1999999999999975,11.999999999999975,627.0,0,1.0,16,9
148358,0,938,50,0,16,1,5.400000000000003,54.00000000000003,1599.0,0,1.0,23,16
148359,1,938,50,0,7,3,0.0,0.0,525.0,2,-0.1999999999999999,22,7
148236,2,938,9,2,0,1,0.0,11.0,89.0,4,-1.2,8,2
148360,3,938,50,0,8,1,0.5999999999999982,5.999999999999981,621.0,1,2.0,21,8
148517,0,939,50,1,14,0,4.1999999999999975,47.99999999999997,1041.0,0,1.0,23,15
148518,1,939,50,0,8,2,0.5999999999999998,5.999999999999997,477.0,2,1.5,20,8
148395,2,939,9,2,0,0,0.0,11.0,71.0,0,0.0,6,2
148519,3,939,50,0,9,1,1.1999999999999993,11.999999999999991,465.0,1,2.0,25,9
148682,0,940,50,1,14,0,4.199999999999998,47.99999999999998,1203.0,0,1.0,20,15
148683,1,940,50,0,8,2,0.6000000000000006,6.000000000000006,339.0,1,2.0,22,8
148578,2,940,15,2,1,0,0.0,11.0,122.0,4,-1.2,8,3
148684,3,940,50,0,9,2,1.1999999999999962,11.99999999999996,933.0,0,1.0,17,9
148797,0,941,50,2,13,0,3.5999999999999983,47.99999999999998,1257.0,0,1.0,19,15
148792,1,941,45,0,6,2,0.0,0.0,282.0,2,-1.2,19,6
148719,2,941,9,2,0,0,0.0,11.0,89.0,2,-1.2,6,2
148720,3,941,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
148949,0,942,50,1,16,0,5.4,59.99999999999999,1515.0,0,1.0,23,17
148937,1,942,44,1,6,2,0.0,5.999999999999995,432.0,4,-1.2,20,7
148832,2,942,9,2,0,0,0.0,11.0,77.0,0,0.0,6,2
148950,3,942,50,1,8,2,0.5999999999999984,11.999999999999984,579.0,0,2.0,20,9
149147,0,943,50,1,11,5,2.399999999999999,29.99999999999999,681.0,0,1.0,24,12
149148,1,943,50,0,8,0,0.6000000000000009,6.000000000000008,315.0,0,1.0,29,8
149149,2,943,50,0,8,4,0.6000000000000001,6.000000000000001,465.0,0,1.0,29,8
149150,3,943,50,1,14,1,4.200000000000003,48.00000000000002,1557.0,0,2.0,24,15
149347,0,944,50,1,12,4,2.9999999999999973,35.99999999999997,963.0,4,1.5,24,13
149348,1,944,50,0,7,1,6.938893903907228e-16,6.9388939039072276e-15,363.0,4,0.8,28,7
149349,2,944,50,1,8,3,0.6000000000000005,12.000000000000004,429.0,0,2.0,26,9
149350,3,944,50,0,16,4,5.400000000000007,54.000000000000064,1887.0,2,0.8,24,16
149491,0,945,50,2,13,1,3.599999999999997,47.99999999999997,1665.0,0,2.0,16,15
149432,1,945,21,0,2,0,0.0,0.0,90.0,2,-1.2,12,2
149433,2,945,21,3,2,3,0.0,16.999999999999996,281.0,2,-1.2,11,5
149492,3,945,50,1,8,1,0.6000000000000008,12.000000000000004,309.0,0,2.0,12,9
149689,0,946,50,0,9,2,1.1999999999999995,11.999999999999996,453.0,0,1.0,21,9
149690,1,946,50,1,9,1,1.199999999999998,17.99999999999998,699.0,1,2.0,17,10
149691,2,946,50,0,8,1,0.6000000000000006,6.000000000000006,261.0,1,2.0,17,8
149692,3,946,50,1,13,0,3.599999999999997,41.999999999999964,1203.0,0,2.0,15,14
149841,0,947,50,2,13,0,3.599999999999998,47.99999999999998,1101.0,0,2.0,21,15
149836,1,947,45,0,6,1,0.0,0.0,330.0,2,-1.2,17,6
149751,2,947,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,8,2
149824,3,947,39,0,5,1,0.0,0.0,279.0,0,-1.0,16,5
150038,0,948,50,2,10,3,1.7999999999999994,29.99999999999999,549.0,0,2.0,24,12
150039,1,948,50,0,8,1,0.6000000000000008,6.000000000000007,429.0,0,1.0,31,8
150040,2,948,50,1,7,2,5.828670879282072e-16,6.000000000000005,357.0,0,2.0,26,8
150041,3,948,50,0,14,1,4.199999999999999,41.99999999999999,1311.0,0,1.0,26,14
150189,0,949,50,2,15,0,4.800000000000001,60.00000000000001,1587.0,1,2.0,25,17
150184,1,949,45,0,6,1,0.0,0.0,348.0,2,-1.2,24,6
150100,2,949,15,2,1,0,0.0,11.0,122.0,2,-1.2,12,3
150170,3,949,38,1,5,1,0.0,5.999999999999993,387.0,2,-1.2,18,6
150346,0,950,50,1,14,0,4.199999999999999,47.99999999999999,1311.0,0,1.0,19,15
150347,1,950,50,0,7,1,0.0,0.0,477.0,4,-0.1999999999999999,23,7
150224,2,950,9,2,0,1,0.0,11.0,71.0,0,0.0,7,2
150348,3,950,50,0,9,1,1.1999999999999966,11.999999999999966,891.0,0,1.0,13,9
150505,0,951,50,1,14,0,4.199999999999998,47.99999999999998,1377.0,0,2.0,18,15
150506,1,951,50,0,10,0,1.799999999999998,17.99999999999998,669.0,0,1.0,20,10
150383,2,951,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,7,1
150507,3,951,50,1,8,1,0.6000000000000002,12.000000000000002,459.0,0,2.0,22,9
150664,0,952,50,1,14,0,4.200000000000001,48.00000000000001,981.0,0,1.0,25,15
150665,1,952,50,1,7,1,4.718447854656915e-16,6.000000000000004,399.0,4,0.8,25,8
150542,2,952,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
150666,3,952,50,0,10,1,1.7999999999999976,17.999999999999975,645.0,1,2.0,18,10
150829,0,953,50,1,12,0,2.9999999999999973,35.99999999999997,987.0,0,1.0,19,13
150830,1,953,50,0,8,0,0.6000000000000009,6.000000000000008,285.0,1,2.0,17,8
150725,2,953,15,2,1,1,0.0,11.0,128.0,4,-1.2,9,3
150831,3,953,50,1,9,0,1.1999999999999966,17.999999999999964,741.0,0,2.0,15,10
150990,0,954,50,2,15,0,4.799999999999999,59.99999999999999,1407.0,0,2.0,25,17
150980,1,954,45,0,6,0,0.0,0.0,276.0,0,-1.0,19,6
150890,2,954,15,2,1,0,0.0,11.0,134.0,2,-1.2,10,3
150991,3,954,50,0,8,2,0.5999999999999989,5.9999999999999885,543.0,0,1.0,23,8
151148,0,955,50,1,11,1,2.399999999999997,29.99999999999997,915.0,0,1.0,13,12
151149,1,955,50,1,8,1,0.6000000000000001,12.000000000000002,561.0,0,2.0,18,9
151026,2,955,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
151150,3,955,50,0,12,1,2.9999999999999973,29.99999999999997,1017.0,0,1.0,16,12
151285,0,956,50,1,12,0,2.9999999999999973,35.99999999999997,933.0,1,2.0,20,13
151227,1,956,21,1,2,0,0.0,5.000000000000002,119.0,0,0.0,13,3
151209,2,956,15,2,1,0,0.0,11.0,128.0,4,-1.2,10,3
151286,3,956,50,0,9,1,1.199999999999998,11.99999999999998,615.0,0,1.0,17,9
151443,0,957,50,1,15,0,4.800000000000001,54.0,1443.0,0,1.0,18,16
151444,1,957,50,1,7,1,6.938893903907228e-16,6.000000000000006,357.0,4,0.8,21,8
151321,2,957,9,2,0,0,0.0,11.0,77.0,0,0.0,6,2
151445,3,957,50,1,10,2,1.7999999999999976,23.99999999999997,747.0,0,2.0,15,11
151602,0,958,50,2,13,0,3.5999999999999965,47.99999999999996,1605.0,0,2.0,15,15
151603,1,958,50,0,8,1,0.6000000000000004,6.000000000000004,309.0,1,2.0,19,8
151480,2,958,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,5,1
151604,3,958,50,1,9,0,1.1999999999999993,17.999999999999993,483.0,0,2.0,14,10
151773,0,959,50,0,9,4,1.1999999999999984,11.999999999999984,543.0,2,0.8,28,9
151686,1,959,21,1,2,1,0.0,5.000000000000003,137.0,0,0.0,13,3
151774,2,959,50,1,9,5,1.1999999999999988,17.99999999999999,597.0,3,0.8,28,10
151775,3,959,50,1,16,0,5.399999999999999,59.99999999999998,1527.0,1,2.0,27,17
151932,0,960,50,1,10,4,1.7999999999999967,23.999999999999968,1125.0,0,1.0,20,11
151933,1,960,50,1,10,1,1.799999999999999,23.99999999999999,783.0,0,2.0,21,11
151810,2,960,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,5,1
151934,3,960,50,0,15,1,4.8,47.99999999999999,1521.0,0,1.0,14,15
152076,0,961,50,1,14,0,4.199999999999998,47.99999999999998,1467.0,0,1.0,22,15
152056,1,961,38,0,5,1,0.0,0.0,327.0,4,-1.2,15,5
151969,2,961,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
152071,3,961,45,0,6,0,0.0,0.0,264.0,0,-1.0,21,6
152200,0,962,50,1,14,0,4.1999999999999975,47.99999999999997,1353.0,0,1.0,21,15
152188,1,962,38,0,5,1,0.0,0.0,333.0,0,-1.0,17,5
152111,2,962,9,2,0,0,0.0,11.0,101.0,0,-1.0,6,2
152166,3,962,27,1,3,0,0.0,5.000000000000001,128.0,0,-1.0,9,4
152365,0,963,50,1,16,1,5.400000000000001,60.00000000000001,1617.0,1,2.0,23,17
152355,1,963,45,0,6,1,0.0,0.0,264.0,4,-1.2,21,6
152283,2,963,21,1,2,1,0.0,5.000000000000003,125.0,0,-1.0,11,3
152366,3,963,50,0,8,4,0.5999999999999971,5.999999999999971,951.0,0,1.0,25,8
152518,0,964,50,1,16,0,5.400000000000004,60.00000000000004,1911.0,0,1.0,21,17
152506,1,964,44,0,6,2,0.0,0.0,450.0,4,-1.2,19,6
152401,2,964,9,2,0,0,0.0,11.0,65.0,0,0.0,7,2
152519,3,964,50,0,8,1,0.6000000000000005,6.000000000000005,315.0,0,1.0,27,8
152702,0,965,50,1,14,4,4.1999999999999975,47.99999999999997,1479.0,0,1.0,28,15
152673,1,965,39,0,5,1,0.0,0.0,243.0,4,-1.2,24,5
152692,2,965,45,2,6,1,0.0,11.000000000000004,365.0,0,0.0,20,8
152703,3,965,50,0,10,3,1.7999999999999967,17.999999999999964,1221.0,2,0.8,22,10
152900,0,966,50,2,13,3,3.599999999999999,47.99999999999999,753.0,0,2.0,25,15
152901,1,966,50,0,8,2,0.6000000000000002,6.000000000000002,429.0,1,2.0,30,8
152902,2,966,50,0,7,5,6.938893903907228e-16,6.9388939039072276e-15,381.0,0,1.0,23,7
152903,3,966,50,1,14,2,4.200000000000001,48.00000000000001,1635.0,0,1.0,25,15
153066,0,967,50,1,13,0,3.599999999999997,41.99999999999997,1137.0,0,1.0,22,14
153067,1,967,50,0,7,1,6.938893903907228e-16,6.9388939039072276e-15,297.0,0,1.0,24,7
152962,2,967,15,2,1,0,0.0,11.0,152.0,2,-1.2,7,3
153068,3,967,50,0,9,0,1.1999999999999995,11.999999999999996,387.0,1,2.0,18,9
153209,0,968,50,2,16,0,5.400000000000004,66.00000000000004,1797.0,0,2.0,21,18
153175,1,968,33,0,4,1,0.0,0.0,240.0,2,-1.2,19,4
153103,2,968,9,2,0,0,0.0,11.0,89.0,2,-1.2,6,2
153210,3,968,50,0,8,1,0.5999999999999999,5.999999999999998,429.0,0,1.0,24,8
153397,0,969,50,0,9,4,1.1999999999999988,11.999999999999988,579.0,0,1.0,23,9
153364,1,969,39,1,5,1,0.0,5.000000000000006,314.0,0,0.0,25,6
153398,2,969,50,0,9,0,1.2000000000000002,12.000000000000002,435.0,0,1.0,26,9
153399,3,969,50,1,14,0,4.1999999999999975,47.99999999999997,1437.0,0,1.0,30,15
153552,0,970,50,1,15,0,4.799999999999998,53.99999999999997,1473.0,1,2.0,24,16
153542,1,970,45,0,6,0,0.0,0.0,246.0,4,-1.2,18,6
153434,2,970,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
153553,3,970,50,0,8,2,0.5999999999999984,5.999999999999984,609.0,0,1.0,19,8
153706,0,971,50,1,15,0,4.799999999999998,53.99999999999997,1233.0,1,2.0,22,16
153696,1,971,45,1,6,2,0.0,5.000000000000005,341.0,0,0.0,23,7
153588,2,971,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,6,1
153707,3,971,50,1,8,3,0.5999999999999971,11.99999999999997,837.0,0,2.0,19,9
153904,0,972,50,0,9,2,1.1999999999999993,11.999999999999991,513.0,0,1.0,28,9
153905,1,972,50,0,7,3,1.3877787807814454e-16,1.3877787807814457e-15,453.0,0,1.0,33,7
153906,2,972,50,2,7,5,3.6082248300317592e-16,12.000000000000004,405.0,0,2.0,26,9
153907,3,972,50,1,16,0,5.4,59.99999999999999,1701.0,1,2.0,27,17
154070,0,973,50,0,11,3,2.399999999999997,23.999999999999968,999.0,0,1.0,22,11
154071,1,973,50,0,9,3,1.1999999999999993,11.999999999999991,603.0,0,1.0,23,9
153966,2,973,15,1,1,1,0.0,5.000000000000002,98.0,0,-1.0,12,2
154072,3,973,50,1,14,0,4.199999999999999,47.99999999999999,1245.0,0,2.0,17,15
154189,0,974,50,2,15,0,4.8,60.0,1569.0,0,2.0,15,17
154106,1,974,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,4,1
154107,2,974,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
154190,3,974,50,0,8,3,0.5999999999999975,5.999999999999975,765.0,1,2.0,17,8
154353,0,975,50,1,16,4,5.399999999999999,59.99999999999998,1521.0,1,2.0,23,17
154354,1,975,50,0,7,1,6.938893903907228e-16,6.9388939039072276e-15,387.0,4,0.8,29,7
154249,2,975,15,2,1,1,0.0,11.0,110.0,0,0.0,7,3
154355,3,975,50,0,10,7,1.7999999999999965,17.99999999999996,1425.0,2,0.8,24,10
154512,0,976,50,2,14,0,4.199999999999999,53.99999999999999,1263.0,0,2.0,17,16
154513,1,976,50,1,7,2,2.498001805406602e-16,6.000000000000002,315.0,4,0.8,19,8
154390,2,976,9,2,0,0,0.0,11.0,65.0,0,0.0,5,2
154514,3,976,50,0,10,1,1.7999999999999976,17.999999999999975,831.0,0,1.0,18,10
154671,0,977,50,2,17,0,5.999999999999999,71.99999999999999,1653.0,0,2.0,17,19
154672,1,977,50,0,7,1,6.938893903907228e-16,6.9388939039072276e-15,303.0,4,0.8,19,7
154549,2,977,9,2,0,1,0.0,11.0,65.0,0,0.0,6,2
154673,3,977,50,0,8,4,0.5999999999999966,5.999999999999966,903.0,2,1.5,16,8
154826,0,978,50,1,17,0,6.000000000000002,66.00000000000001,1431.0,1,2.0,26,18
154816,1,978,45,0,6,1,0.0,0.0,366.0,4,-1.2,20,6
154708,2,978,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,8,1
154827,3,978,50,0,8,3,0.5999999999999985,5.999999999999985,693.0,0,1.0,23,8
154944,0,979,50,1,16,0,5.4,60.0,1503.0,1,2.0,13,17
154861,1,979,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,6,1
154862,2,979,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,6,1
154945,3,979,50,0,8,3,0.5999999999999971,5.999999999999971,837.0,1,2.0,18,8
155102,0,980,50,0,12,2,2.9999999999999987,29.999999999999982,705.0,0,1.0,19,12
154979,1,980,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,4,1
155103,2,980,50,0,8,5,0.5999999999999993,5.999999999999993,597.0,0,1.0,24,8
155104,3,980,50,1,15,1,4.800000000000002,54.00000000000001,1779.0,0,1.0,21,16
155261,0,981,50,1,10,2,1.7999999999999967,23.999999999999968,975.0,0,1.0,18,11
155262,1,981,50,1,9,2,1.1999999999999995,17.999999999999996,537.0,0,1.0,19,10
155139,2,981,9,2,0,1,0.0,11.0,71.0,0,0.0,5,2
155263,3,981,50,0,14,0,4.1999999999999975,41.99999999999997,1245.0,1,2.0,13,14
155420,0,982,50,0,13,0,3.599999999999998,35.99999999999998,915.0,1,2.0,20,13
155421,1,982,50,0,8,1,0.5999999999999998,5.999999999999997,441.0,1,2.0,23,8
155298,2,982,9,2,0,0,0.0,11.0,77.0,0,0.0,7,2
155422,3,982,50,0,9,1,1.199999999999997,11.99999999999997,669.0,0,1.0,17,9
