,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
252848,0,1489,50,0,8,4,0.5999999999999989,5.9999999999999885,513.0,0,1.0,33,8
252824,1,1489,38,0,5,1,0.0,0.0,345.0,3,-1.1,23,5
252849,2,1489,50,0,12,0,3.0,29.999999999999996,675.0,1,1.8,30,12
252771,3,1489,20,1,2,0,0.0,5.999999999999997,198.0,0,-1.0,13,3
253024,0,1490,50,1,8,2,0.600000000000001,12.00000000000001,351.0,0,1.8,27,9
253025,1,1490,50,0,8,3,0.5999999999999975,5.999999999999975,777.0,3,1.1,22,8
253026,2,1490,50,0,16,0,5.4,54.0,1257.0,0,1.0,17,16
252957,3,1490,27,0,3,1,0.0,0.0,153.0,1,-1.1,15,3
253201,0,1491,50,0,8,4,0.600000000000001,6.00000000000001,381.0,0,1.0,25,8
253132,1,1491,27,0,3,2,0.0,0.0,177.0,3,-1.1,14,3
253202,2,1491,50,0,11,2,2.399999999999997,23.99999999999997,1221.0,3,0.9,26,11
253203,3,1491,50,0,14,0,4.199999999999998,41.99999999999998,1251.0,0,1.0,22,14
253400,0,1492,50,0,8,5,0.6000000000000006,6.000000000000006,417.0,0,1.0,24,8
253401,1,1492,50,0,7,0,3.6082248300317592e-16,3.608224830031759e-15,327.0,2,0.9,24,7
253402,2,1492,50,0,12,2,2.9999999999999987,29.999999999999982,753.0,0,1.0,26,12
253403,3,1492,50,0,10,1,1.799999999999998,17.99999999999998,699.0,1,1.8,28,10
253600,0,1493,50,0,8,4,0.6,5.999999999999999,441.0,0,1.0,19,8
253601,1,1493,50,0,8,0,0.6000000000000006,6.000000000000006,321.0,2,0.9,19,8
253602,2,1493,50,0,13,0,3.599999999999997,35.99999999999997,1299.0,0,1.0,16,13
253603,3,1493,50,0,8,0,0.6000000000000011,6.000000000000011,327.0,2,0.9,24,8
253789,0,1494,50,2,8,3,0.5999999999999999,17.999999999999996,513.0,0,1.8,26,10
253753,1,1494,38,0,5,1,0.0,0.0,309.0,2,-1.1,16,5
253790,2,1494,50,0,14,0,4.1999999999999975,41.99999999999997,1293.0,1,1.8,22,14
253791,3,1494,50,1,8,0,0.6000000000000001,12.000000000000002,363.0,0,1.8,27,9
253978,0,1495,50,0,8,5,0.600000000000001,6.00000000000001,393.0,4,1.5,24,8
253945,1,1495,39,0,5,1,0.0,0.0,249.0,2,-1.1,19,5
253979,2,1495,50,0,14,0,4.199999999999999,41.99999999999999,1455.0,0,1.0,22,14
253980,3,1495,50,0,10,0,1.7999999999999985,17.999999999999982,501.0,2,0.9,24,10
254137,0,1496,50,0,8,2,0.600000000000001,6.00000000000001,375.0,0,1.0,23,8
254138,1,1496,50,0,9,0,1.1999999999999984,11.999999999999984,579.0,0,1.0,18,9
254139,2,1496,50,0,13,0,3.5999999999999983,35.99999999999998,843.0,1,1.8,24,13
254016,3,1496,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
254304,0,1497,50,1,10,5,1.7999999999999985,23.999999999999982,633.0,0,1.8,22,11
254269,1,1497,33,0,4,0,0.0,0.0,222.0,2,-1.1,19,4
254305,2,1497,50,0,13,1,3.5999999999999965,35.999999999999964,1443.0,0,1.0,24,13
254271,3,1497,33,0,4,2,0.0,0.0,210.0,3,-1.1,18,4
254462,0,1498,50,0,8,4,0.5999999999999991,5.99999999999999,633.0,2,0.9,25,8
254463,1,1498,50,0,8,2,0.5999999999999984,5.999999999999984,597.0,2,0.9,25,8
254464,2,1498,50,1,14,1,4.199999999999999,47.99999999999999,843.0,0,1.8,24,15
254341,3,1498,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,8,1
254645,0,1499,50,0,8,5,0.6000000000000011,6.000000000000011,375.0,1,1.8,24,8
254594,1,1499,33,0,4,0,0.0,0.0,240.0,3,-1.1,16,4
254646,2,1499,50,1,14,1,4.2,47.99999999999999,1413.0,0,1.8,22,15
254647,3,1499,50,0,11,0,2.399999999999998,23.99999999999998,615.0,1,1.8,22,11
254833,0,1500,50,1,8,5,0.6000000000000005,12.000000000000004,429.0,0,1.8,26,9
254797,1,1500,38,0,5,2,0.0,0.0,405.0,2,-1.1,20,5
254834,2,1500,50,0,14,0,4.200000000000003,42.00000000000003,1533.0,3,0.9,25,14
254835,3,1500,50,0,10,0,1.7999999999999994,17.999999999999993,495.0,0,1.0,25,10
254992,0,1501,50,1,9,2,1.2,17.999999999999996,459.0,0,1.8,25,10
254993,1,1501,50,0,7,1,0.0,0.0,519.0,3,-0.1,24,7
254994,2,1501,50,1,13,0,3.5999999999999988,41.99999999999998,933.0,0,1.8,25,14
254871,3,1501,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
255157,0,1502,50,0,10,1,1.7999999999999998,17.999999999999996,459.0,0,1.0,23,10
255158,1,1502,50,0,8,2,0.5999999999999989,5.9999999999999885,507.0,1,1.8,26,8
255159,2,1502,50,0,14,0,4.1999999999999975,41.99999999999997,1047.0,1,1.8,23,14
255054,3,1502,15,1,1,0,0.0,5.000000000000001,92.0,0,-1.0,12,2
255339,0,1503,50,0,8,3,0.6000000000000003,6.000000000000003,429.0,0,1.0,27,8
255285,1,1503,32,1,4,1,0.0,5.999999999999993,330.0,2,-1.1,16,5
255340,2,1503,50,0,14,0,4.2,42.0,1341.0,4,0.9,26,14
255341,3,1503,50,0,9,0,1.2000000000000002,12.000000000000002,381.0,0,1.0,26,9
255516,0,1504,50,0,7,6,0.0,0.0,795.0,0,0.0,31,7
255447,1,1504,27,1,3,1,0.0,5.000000000000003,200.0,2,-1.1,17,4
255517,2,1504,50,0,14,3,4.200000000000003,42.00000000000003,1347.0,0,1.0,24,14
255518,3,1504,50,0,11,0,2.4,24.0,477.0,1,1.8,23,11
255689,0,1505,50,2,9,4,1.1999999999999984,23.999999999999982,579.0,0,1.8,24,11
255648,1,1505,33,0,4,0,0.0,0.0,210.0,2,-1.1,15,4
255690,2,1505,50,0,14,0,4.199999999999999,41.99999999999999,1545.0,3,0.9,20,14
255668,3,1505,39,0,5,0,0.0,0.0,261.0,3,-1.1,21,5
255877,0,1506,50,1,10,4,1.7999999999999998,24.0,543.0,0,1.8,24,11
255844,1,1506,39,0,5,1,0.0,0.0,213.0,4,-1.1,18,5
255878,2,1506,50,1,13,1,3.5999999999999983,41.99999999999998,1047.0,0,1.8,22,14
255879,3,1506,50,0,7,1,0.0,0.0,543.0,3,-0.1,23,7
256076,0,1507,50,1,8,3,0.6000000000000008,12.000000000000004,429.0,0,1.0,26,9
256077,1,1507,50,0,7,1,5.828670879282072e-16,5.828670879282072e-15,357.0,2,0.9,27,7
256078,2,1507,50,0,14,0,4.199999999999998,41.99999999999998,933.0,0,1.0,23,14
256079,3,1507,50,0,8,2,0.6000000000000006,6.000000000000006,345.0,0,1.0,26,8
256236,0,1508,50,0,9,3,1.1999999999999988,11.999999999999988,525.0,1,1.8,20,9
256237,1,1508,50,0,8,1,0.6000000000000005,6.000000000000005,387.0,0,1.0,18,8
256238,2,1508,50,0,12,0,2.999999999999999,29.99999999999999,735.0,1,1.8,22,12
256115,3,1508,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
256395,0,1509,50,0,8,1,0.600000000000001,6.00000000000001,405.0,0,1.0,22,8
256396,1,1509,50,0,7,0,1.3877787807814454e-16,1.3877787807814457e-15,381.0,1,0.9,22,7
256397,2,1509,50,1,11,0,2.3999999999999995,29.999999999999996,639.0,0,1.8,24,12
256274,3,1509,9,2,0,0,0.0,11.0,71.0,0,-0.1999999999999999,5,2
256584,0,1510,50,0,8,8,0.5999999999999975,5.999999999999975,999.0,1,1.8,26,8
256585,1,1510,50,0,11,3,2.399999999999999,23.99999999999999,669.0,1,1.8,28,11
256552,2,1510,39,0,5,3,0.0,0.0,213.0,2,-1.1,18,5
256586,3,1510,50,0,12,2,2.9999999999999982,29.999999999999982,789.0,1,1.8,29,12
256733,0,1511,50,1,10,3,1.799999999999998,23.99999999999998,663.0,0,1.8,25,11
256711,1,1511,39,0,5,1,0.0,0.0,279.0,4,-1.1,24,5
256734,2,1511,50,0,13,1,3.5999999999999983,35.99999999999998,1083.0,0,1.0,22,13
256622,3,1511,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
256914,0,1512,50,0,10,6,1.7999999999999994,17.999999999999993,567.0,0,1.0,28,10
256860,1,1512,32,0,4,1,0.0,0.0,252.0,2,-1.1,21,4
256915,2,1512,50,0,15,1,4.799999999999998,47.99999999999998,1551.0,1,1.8,23,15
256916,3,1512,50,0,8,1,0.6000000000000006,6.000000000000006,339.0,0,1.0,25,8
257040,0,1513,39,0,5,3,0.0,0.0,297.0,1,-1.1,23,5
257063,1,1513,50,0,9,0,1.1999999999999995,11.999999999999996,465.0,0,1.0,22,9
257064,2,1513,50,0,13,0,3.5999999999999983,35.99999999999998,993.0,0,1.0,26,13
256952,3,1513,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
257245,0,1514,50,0,8,2,0.6000000000000009,6.000000000000008,345.0,0,1.0,18,8
257194,1,1514,33,0,4,2,0.0,0.0,228.0,2,-1.1,18,4
257246,2,1514,50,0,11,0,2.399999999999997,23.99999999999997,903.0,0,1.0,18,11
257247,3,1514,50,1,10,0,1.7999999999999972,23.99999999999997,891.0,0,1.0,17,11
257404,0,1515,50,2,8,2,0.6000000000000008,18.000000000000007,399.0,0,1.8,25,10
257405,1,1515,50,0,7,1,0.0,0.0,465.0,2,-0.1,26,7
257406,2,1515,50,0,15,0,4.800000000000001,48.00000000000001,1185.0,2,0.9,25,15
257283,3,1515,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,7,2
257547,0,1516,50,0,9,3,1.1999999999999993,11.999999999999991,513.0,0,1.0,23,9
257440,1,1516,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
257548,2,1516,50,0,13,0,3.599999999999997,35.999999999999964,1137.0,2,0.9,19,13
257514,3,1516,33,0,4,0,0.0,0.0,186.0,4,-1.1,15,4
257695,0,1517,50,0,10,4,1.7999999999999976,17.999999999999975,735.0,1,1.8,25,10
257673,1,1517,39,0,5,1,0.0,0.0,249.0,3,-1.1,19,5
257696,2,1517,50,0,13,1,3.5999999999999983,35.99999999999998,1041.0,0,1.0,24,13
257584,3,1517,9,2,0,0,0.0,11.0,71.0,0,-0.1999999999999999,6,2
257893,0,1518,50,0,8,1,0.6000000000000009,6.000000000000008,393.0,4,1.9,18,8
257894,1,1518,50,0,12,0,2.999999999999997,29.999999999999968,1143.0,1,1.8,19,12
257895,2,1518,50,0,10,0,1.7999999999999976,17.999999999999975,633.0,0,1.0,14,10
257896,3,1518,50,0,9,1,1.2000000000000008,12.000000000000009,393.0,3,0.9,20,9
258019,0,1519,50,0,9,3,1.1999999999999993,11.999999999999991,591.0,0,1.0,19,9
257949,1,1519,15,0,1,0,0.0,0.0,81.0,0,-1.0,8,1
258020,2,1519,50,1,10,0,1.7999999999999985,23.999999999999982,711.0,0,1.8,21,11
257932,3,1519,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
258213,0,1520,50,0,8,4,0.6000000000000011,6.000000000000011,369.0,1,1.8,29,8
258198,1,1520,45,0,6,1,0.0,0.0,306.0,2,-1.1,28,6
258214,2,1520,50,1,14,0,4.200000000000004,48.00000000000003,1395.0,0,1.8,23,15
258215,3,1520,50,0,10,1,1.7999999999999994,17.999999999999993,501.0,0,1.0,31,10
258372,0,1521,50,0,8,2,0.5999999999999995,5.999999999999995,537.0,0,1.0,26,8
258373,1,1521,50,0,9,1,1.1999999999999984,11.999999999999984,711.0,2,0.9,25,9
258374,2,1521,50,0,13,0,3.599999999999999,35.99999999999999,711.0,0,1.0,24,13
258251,3,1521,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
258531,0,1522,50,0,8,3,0.6000000000000011,6.000000000000011,381.0,0,1.0,24,8
258532,1,1522,50,0,9,1,1.1999999999999975,11.999999999999975,657.0,0,1.0,19,9
258533,2,1522,50,1,14,0,4.2,47.99999999999999,993.0,0,1.8,19,15
258410,3,1522,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
258636,0,1523,32,0,4,0,0.0,0.0,270.0,4,-1.1,17,4
258673,1,1523,50,0,9,2,1.1999999999999984,11.999999999999984,633.0,0,1.0,25,9
258674,2,1523,50,1,12,0,2.999999999999998,35.99999999999998,879.0,0,1.8,24,13
258569,3,1523,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,7,1
258827,0,1524,50,0,9,5,1.1999999999999984,11.999999999999984,627.0,0,1.0,21,9
258793,1,1524,33,0,4,2,0.0,0.0,234.0,2,-1.1,17,4
258828,2,1524,50,0,14,2,4.200000000000002,42.000000000000014,1617.0,0,1.0,19,14
258758,3,1524,21,0,2,1,0.0,0.0,108.0,2,-1.1,13,2
259021,0,1525,50,0,9,2,1.2000000000000008,12.000000000000009,375.0,4,0.9,22,9
259022,1,1525,50,1,11,0,2.399999999999997,29.99999999999997,1041.0,0,1.0,22,12
259023,2,1525,50,0,9,1,1.199999999999998,11.99999999999998,657.0,0,1.0,23,9
259008,3,1525,45,0,6,2,0.0,0.0,276.0,2,-1.1,20,6
259200,0,1526,45,0,6,4,0.0,0.0,306.0,2,-1.1,27,6
259201,1,1526,45,0,6,3,0.0,0.0,396.0,2,-1.1,22,6
259212,2,1526,50,0,11,1,2.3999999999999977,23.99999999999997,765.0,1,1.8,27,11
259213,3,1526,50,1,12,0,2.999999999999997,35.999999999999964,1365.0,0,1.0,24,13
259410,0,1527,50,0,8,1,0.6000000000000004,6.000000000000004,363.0,1,1.8,23,8
259411,1,1527,50,0,9,1,1.2,11.999999999999998,477.0,1,1.8,23,9
259412,2,1527,50,0,9,1,1.2000000000000004,12.000000000000004,435.0,1,1.8,26,9
259413,3,1527,50,0,13,0,3.599999999999997,35.999999999999964,1251.0,0,1.0,26,13
259572,0,1528,50,1,8,3,0.600000000000001,12.00000000000001,399.0,2,0.9,22,9
259550,1,1528,39,0,5,2,0.0,0.0,249.0,2,-1.1,15,5
259573,2,1528,50,0,16,0,5.400000000000003,54.00000000000003,1719.0,0,1.0,17,16
259497,3,1528,21,0,2,0,0.0,0.0,84.0,4,-1.1,9,2
259742,0,1529,50,0,8,5,0.6000000000000002,6.000000000000002,555.0,0,1.0,29,8
259655,1,1529,21,0,2,1,0.0,0.0,150.0,2,-1.1,13,2
259743,2,1529,50,0,14,0,4.200000000000003,42.00000000000003,1623.0,0,1.0,22,14
259744,3,1529,50,0,10,0,1.7999999999999998,17.999999999999996,459.0,0,1.0,25,10
259931,0,1530,50,0,8,2,0.6000000000000008,6.000000000000007,411.0,2,0.9,27,8
259898,1,1530,39,0,5,1,0.0,0.0,249.0,3,-1.1,20,5
259932,2,1530,50,1,11,2,2.399999999999997,29.99999999999997,897.0,0,1.8,23,12
259933,3,1530,50,0,13,0,3.5999999999999965,35.999999999999964,1395.0,0,1.0,28,13
260114,0,1531,50,1,8,4,0.6000000000000005,12.000000000000004,525.0,3,1.5,27,9
260063,1,1531,33,0,4,1,0.0,0.0,216.0,2,-1.1,19,4
260115,2,1531,50,0,13,1,3.5999999999999983,35.99999999999998,1455.0,3,0.9,20,13
260116,3,1531,50,0,8,1,0.6000000000000009,6.000000000000008,351.0,0,1.0,28,8
260269,0,1532,50,0,11,6,2.3999999999999977,23.99999999999997,807.0,3,1.1,20,11
260247,1,1532,39,0,5,1,0.0,0.0,243.0,4,-1.1,19,5
260270,2,1532,50,0,16,2,5.400000000000005,54.00000000000004,1773.0,0,1.0,23,16
260176,3,1532,15,0,1,1,0.0,0.0,93.0,3,-1.1,8,1
260457,0,1533,50,0,8,6,0.6000000000000002,6.000000000000002,411.0,2,0.9,24,8
260424,1,1533,39,1,5,0,0.0,5.000000000000003,266.0,2,-1.1,22,6
260458,2,1533,50,1,9,3,1.199999999999997,17.99999999999997,819.0,0,1.0,26,10
260459,3,1533,50,0,14,1,4.199999999999998,41.99999999999998,1311.0,0,1.0,23,14
260652,0,1534,50,0,8,3,0.6000000000000006,6.000000000000006,363.0,1,1.8,28,8
260637,1,1534,45,0,6,1,0.0,0.0,312.0,2,-1.1,27,6
260653,2,1534,50,0,14,0,4.199999999999999,41.99999999999999,1269.0,0,1.0,26,14
260654,3,1534,50,0,8,1,0.6000000000000002,6.000000000000002,411.0,0,1.0,31,8
260771,0,1535,50,0,8,5,0.5999999999999993,5.999999999999993,519.0,0,1.0,10,8
260688,1,1535,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
260772,2,1535,50,0,11,0,2.399999999999997,23.99999999999997,915.0,0,1.0,17,11
260690,3,1535,9,2,0,0,0.0,11.0,65.0,0,-0.1999999999999999,5,2
260929,0,1536,50,0,8,1,0.6000000000000009,6.000000000000008,387.0,0,1.0,15,8
260930,1,1536,50,0,11,0,2.3999999999999977,23.99999999999997,885.0,0,1.0,20,11
260931,2,1536,50,0,10,1,1.7999999999999972,17.99999999999997,813.0,0,1.0,17,10
260808,3,1536,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,7,1
261088,0,1537,50,0,10,2,1.7999999999999994,17.999999999999993,501.0,0,1.0,23,10
261089,1,1537,50,0,8,2,0.5999999999999998,5.999999999999997,471.0,1,1.8,24,8
261090,2,1537,50,0,14,0,4.199999999999999,41.99999999999999,1215.0,1,1.8,19,14
260967,3,1537,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
261271,0,1538,50,0,8,6,0.6000000000000005,6.000000000000005,423.0,0,1.0,23,8
261220,1,1538,33,0,4,0,0.0,0.0,180.0,3,-1.1,15,4
261272,2,1538,50,0,14,0,4.1999999999999975,41.99999999999997,1281.0,0,1.0,19,14
261273,3,1538,50,1,10,1,1.799999999999998,23.99999999999998,723.0,0,1.8,26,11
261430,0,1539,50,0,10,3,1.799999999999999,17.99999999999999,609.0,0,1.0,18,10
261431,1,1539,50,0,7,0,1.0269562977782698e-15,1.0269562977782698e-14,369.0,2,0.9,21,7
261432,2,1539,50,0,12,0,2.9999999999999973,29.99999999999997,969.0,0,1.0,23,12
261309,3,1539,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
261601,0,1540,50,0,8,0,0.6000000000000009,6.000000000000008,411.0,0,1.0,21,8
261602,1,1540,50,0,9,0,1.1999999999999988,11.999999999999988,573.0,0,1.0,20,9
261603,2,1540,50,1,9,0,1.1999999999999984,17.999999999999982,567.0,0,1.8,18,10
261516,3,1540,21,0,2,0,0.0,0.0,126.0,1,-1.1,12,2
261750,0,1541,50,1,9,4,1.1999999999999988,17.99999999999999,591.0,0,1.8,23,10
261728,1,1541,39,0,5,0,0.0,0.0,243.0,2,-1.1,18,5
261751,2,1541,50,0,13,1,3.599999999999997,35.99999999999997,1185.0,0,1.0,20,13
261639,3,1541,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
261908,0,1542,50,0,8,3,0.6000000000000011,6.000000000000011,387.0,2,0.9,27,8
261909,1,1542,50,0,8,3,0.5999999999999981,5.9999999999999805,675.0,2,0.9,24,8
261910,2,1542,50,0,16,0,5.400000000000002,54.00000000000002,1299.0,3,0.9,24,16
261787,3,1542,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
262091,0,1543,50,1,8,5,0.5999999999999994,11.999999999999991,543.0,0,1.8,26,9
262040,1,1543,33,0,4,0,0.0,0.0,192.0,4,-1.1,19,4
262092,2,1543,50,0,15,1,4.800000000000004,48.00000000000004,1689.0,0,1.0,24,15
262093,3,1543,50,0,11,0,2.3999999999999995,23.999999999999996,537.0,0,1.0,30,11
262279,0,1544,50,0,9,3,1.2000000000000002,12.000000000000002,489.0,0,1.0,27,9
262243,1,1544,38,0,5,1,0.0,0.0,321.0,2,-1.1,21,5
262280,2,1544,50,0,14,0,4.199999999999999,41.99999999999999,1323.0,0,1.0,24,14
262281,3,1544,50,0,7,0,5.828670879282072e-16,5.828670879282072e-15,315.0,0,1.0,27,7
262462,0,1545,50,0,8,3,0.6000000000000011,6.000000000000011,357.0,3,0.9,27,8
262463,1,1545,50,1,11,0,2.399999999999997,29.99999999999997,1107.0,0,1.0,25,12
262412,2,1545,33,0,4,1,0.0,0.0,204.0,3,-1.1,14,4
262464,3,1545,50,0,13,0,3.5999999999999965,35.999999999999964,1275.0,0,1.0,16,13
262657,0,1546,50,2,8,3,0.6000000000000008,18.000000000000007,447.0,0,1.8,25,10
262642,1,1546,45,0,6,0,0.0,0.0,270.0,2,-1.1,22,6
262658,2,1546,50,0,13,0,3.599999999999997,35.99999999999997,1143.0,0,1.0,18,13
262659,3,1546,50,0,8,1,0.6000000000000003,6.000000000000003,387.0,0,1.0,24,8
262764,0,1547,27,0,3,1,0.0,0.0,165.0,4,-1.1,16,3
262834,1,1547,50,1,12,0,2.999999999999997,35.999999999999964,1377.0,0,1.0,21,13
262835,2,1547,50,0,11,0,2.399999999999998,23.99999999999998,711.0,0,1.0,20,11
262836,3,1547,50,0,8,2,0.6000000000000008,6.000000000000007,375.0,0,1.0,22,8
263016,0,1548,50,1,9,2,1.2000000000000002,18.0,477.0,0,1.0,27,10
262962,1,1548,32,0,4,3,0.0,0.0,294.0,2,-1.1,19,4
263017,2,1548,50,0,15,0,4.800000000000005,48.00000000000005,1695.0,0,1.0,27,15
263018,3,1548,50,0,8,1,0.6000000000000008,6.000000000000007,339.0,0,1.0,28,8
263199,0,1549,50,0,9,6,1.1999999999999995,11.999999999999996,543.0,0,1.0,28,9
263148,1,1549,33,0,4,1,0.0,0.0,216.0,2,-1.1,21,4
263200,2,1549,50,0,15,0,4.800000000000004,48.00000000000004,1653.0,1,1.8,22,15
263201,3,1549,50,1,7,1,0.0,5.999999999999997,411.0,0,0.8,25,8
263358,0,1550,50,1,8,1,0.600000000000001,12.00000000000001,393.0,0,1.8,21,9
263359,1,1550,50,1,9,0,1.1999999999999988,17.99999999999999,579.0,0,1.8,18,10
263360,2,1550,50,0,11,0,2.399999999999998,23.99999999999998,753.0,0,1.0,17,11
263237,3,1550,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,7,1
263535,0,1551,50,0,8,2,0.600000000000001,6.00000000000001,357.0,0,1.0,23,8
263536,1,1551,50,0,8,2,0.5999999999999971,5.999999999999971,741.0,2,0.9,17,8
263537,2,1551,50,0,14,0,4.199999999999999,41.99999999999999,1221.0,3,0.9,15,14
263468,3,1551,27,0,3,0,0.0,0.0,177.0,1,-1.1,10,3
263660,0,1552,50,0,9,4,1.2,11.999999999999998,489.0,1,1.8,18,9
263590,1,1552,15,0,1,0,0.0,0.0,87.0,0,-1.0,13,1
263661,2,1552,50,0,11,0,2.399999999999998,23.99999999999998,717.0,1,0.9,22,11
263573,3,1552,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
263790,0,1553,50,0,9,3,1.2000000000000002,12.000000000000002,459.0,0,1.0,21,9
263732,1,1553,21,0,2,0,0.0,0.0,108.0,0,-1.0,14,2
263791,2,1553,50,0,10,0,1.7999999999999976,17.999999999999975,789.0,0,1.0,19,10
263697,3,1553,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
263966,0,1554,50,1,8,6,0.5999999999999986,11.999999999999986,669.0,0,1.0,28,9
263897,1,1554,27,0,3,0,0.0,0.0,147.0,4,-1.1,16,3
263967,2,1554,50,0,15,1,4.800000000000005,48.00000000000005,1707.0,0,1.0,21,15
263968,3,1554,50,1,7,1,3.6082248300317592e-16,6.000000000000003,327.0,0,1.8,23,8
264155,0,1555,50,1,8,5,0.6,11.999999999999998,567.0,3,1.9,22,9
264122,1,1555,39,0,5,0,0.0,0.0,231.0,2,-1.1,25,5
264156,2,1555,50,0,15,0,4.799999999999998,47.99999999999998,1527.0,1,1.8,25,15
264157,3,1555,50,1,8,1,0.6000000000000001,12.000000000000002,375.0,0,1.8,28,9
264304,0,1556,50,2,8,3,0.5999999999999984,17.999999999999982,699.0,0,1.8,22,10
264270,1,1556,33,0,4,1,0.0,0.0,228.0,2,-1.1,19,4
264305,2,1556,50,0,13,0,3.599999999999998,35.99999999999998,1221.0,0,1.0,23,13
264217,3,1556,15,0,1,1,0.0,0.0,81.0,4,-1.1,9,1
264498,0,1557,50,1,9,3,1.1999999999999988,17.99999999999999,567.0,0,1.8,22,10
264483,1,1557,45,0,6,0,0.0,0.0,270.0,2,-1.1,25,6
264499,2,1557,50,0,14,0,4.2,42.0,1377.0,0,1.0,23,14
264500,3,1557,50,0,8,1,0.6000000000000001,6.000000000000001,357.0,0,1.0,26,8
264675,0,1558,50,0,8,6,0.6000000000000005,6.000000000000005,471.0,0,1.0,26,8
264606,1,1558,27,0,3,1,0.0,0.0,177.0,2,-1.1,15,3
264676,2,1558,50,0,15,0,4.800000000000003,48.00000000000003,1689.0,1,1.8,23,15
264677,3,1558,50,1,10,1,1.7999999999999998,24.0,417.0,0,1.8,29,11
264874,0,1559,50,0,11,11,2.399999999999997,23.999999999999968,1353.0,3,1.5,27,11
264875,1,1559,50,0,7,1,6.938893903907228e-16,6.9388939039072276e-15,327.0,3,0.9,33,7
264876,2,1559,50,0,13,4,3.6,35.99999999999999,597.0,2,1.9,27,13
264877,3,1559,50,1,7,5,0.0,5.999999999999993,411.0,0,0.8,29,8
265074,0,1560,50,0,8,3,0.6,5.999999999999999,513.0,0,1.0,24,8
265075,1,1560,50,0,8,0,0.6000000000000005,6.000000000000005,351.0,2,0.9,21,8
265076,2,1560,50,0,14,1,4.199999999999998,41.99999999999998,1317.0,0,1.0,23,14
265077,3,1560,50,0,8,1,0.6000000000000006,6.000000000000006,309.0,3,0.9,27,8
265257,0,1561,50,0,7,5,6.938893903907228e-16,6.9388939039072276e-15,363.0,2,0.9,31,7
265203,1,1561,32,0,4,2,0.0,0.0,312.0,2,-1.1,17,4
265258,2,1561,50,0,16,1,5.400000000000007,54.000000000000064,2019.0,0,1.0,29,16
265259,3,1561,50,0,11,1,2.4,24.0,483.0,2,0.9,30,11
265440,0,1562,50,0,8,4,0.6000000000000001,6.000000000000001,411.0,0,1.0,24,8
265389,1,1562,33,0,4,1,0.0,0.0,180.0,3,-1.1,19,4
265441,2,1562,50,0,15,1,4.8,47.99999999999999,1551.0,0,1.0,21,15
265442,3,1562,50,0,11,0,2.3999999999999986,23.999999999999982,669.0,0,1.0,25,11
265619,0,1563,45,0,6,1,0.0,0.0,294.0,2,-1.1,24,6
265635,1,1563,50,2,12,0,2.9999999999999973,41.99999999999997,1677.0,0,1.0,19,14
265636,2,1563,50,1,10,1,1.799999999999999,23.99999999999999,591.0,0,1.8,19,11
265637,3,1563,50,0,7,1,3.6082248300317592e-16,3.608224830031759e-15,279.0,0,1.0,23,7
265818,0,1564,50,0,8,5,0.6000000000000009,6.000000000000008,435.0,2,0.9,28,8
265767,1,1564,33,0,4,1,0.0,0.0,240.0,2,-1.1,23,4
265819,2,1564,50,0,14,0,4.200000000000007,42.00000000000007,1815.0,4,0.9,27,14
265820,3,1564,50,0,9,0,1.1999999999999995,11.999999999999996,429.0,2,0.9,28,9
266017,0,1565,50,0,9,2,1.2000000000000002,12.000000000000002,393.0,0,1.0,22,9
266018,1,1565,50,0,8,0,0.6000000000000006,6.000000000000006,405.0,1,1.8,22,8
266019,2,1565,50,0,12,0,2.999999999999997,29.999999999999968,1155.0,0,1.0,21,12
266020,3,1565,50,1,8,0,0.6000000000000005,12.000000000000004,381.0,0,1.8,24,9
266191,0,1566,50,0,10,5,1.7999999999999985,17.999999999999982,705.0,0,1.0,26,10
266181,1,1566,45,0,6,1,0.0,0.0,318.0,2,-1.1,23,6
266192,2,1566,50,0,14,0,4.199999999999998,41.99999999999998,1191.0,2,0.9,25,14
