,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
783,196.0,3.0,0.6666666666666666,33.370370370370374,0.8518518518518519,1.2222222222222172,16.22222222222217,2608.4444444444443,0.0,27
784,197.0,0.0,0.9781477627471384,42.05098855359001,0.14776274713839752,6.330697190426653,69.17585848074935,7880.0228928199795,0.0,961
785,197.0,1.0,0.26851851851851855,35.25,0.28703703703703703,2.249999999999989,24.111111111110997,4071.9444444444443,0.0,108
786,197.0,2.0,0.46862745098039216,37.26470588235294,0.10588235294117647,3.45901960784313,37.401960784313644,4635.547058823529,0.0,510
787,197.0,3.0,0.7407407407407407,33.55555555555556,0.8518518518518519,1.2333333333333283,16.77777777777773,2625.222222222222,0.0,27
788,198.0,0.0,1.0052029136316336,42.24557752341311,0.14776274713839752,6.347450572320513,69.50572320499494,7949.528616024974,0.0,961
789,198.0,1.0,0.23148148148148148,35.44444444444444,0.28703703703703703,2.2666666666666555,24.055555555555443,4096.0,0.0,108
790,198.0,2.0,0.4627450980392157,37.46666666666667,0.10588235294117647,3.4801960784313652,37.57843137254894,4673.125490196078,0.0,510
791,198.0,3.0,0.6296296296296297,33.81481481481482,0.8518518518518519,1.2888888888888839,16.666666666666615,2641.8888888888887,0.0,27
792,199.0,0.0,0.9947970863683663,42.46409989594173,0.14984391259105098,6.378563995837683,69.75442247658702,8019.28303850156,0.0,961
793,199.0,1.0,0.23148148148148148,35.601851851851855,0.28703703703703703,2.2611111111110995,23.999999999999886,4120.0,0.0,108
794,199.0,2.0,0.4647058823529412,37.65686274509804,0.10588235294117647,3.494313725490189,37.73137254901953,4710.856862745098,0.0,510
795,199.0,3.0,0.6666666666666666,33.925925925925924,0.8518518518518519,1.2555555555555504,16.555555555555504,2658.4444444444443,0.0,27
796,200.0,0.0,1.0260145681581685,42.67117585848075,0.14984391259105098,6.402809573361097,70.18418314255997,8089.46722164412,0.0,961
797,200.0,1.0,0.19444444444444445,35.76851851851852,0.28703703703703703,2.2611111111111,23.777777777777665,4143.777777777777,0.0,108
798,200.0,2.0,0.47058823529411764,37.831372549019605,0.10588235294117647,3.4990196078431297,37.813725490196,4748.670588235294,0.0,510
799,200.0,3.0,0.6296296296296297,34.074074074074076,0.8518518518518519,1.2444444444444391,16.222222222222168,2674.6666666666665,0.0,27
800,201.0,0.0,1.0135275754422477,42.89802289281998,0.14984391259105098,6.438917793964635,70.47034339229984,8159.93756503642,0.0,961
801,201.0,1.0,0.20754716981132076,35.971698113207545,0.29245283018867924,2.283018867924517,24.07547169811309,4176.641509433963,0.0,106
802,201.0,2.0,0.4568627450980392,38.03137254901961,0.10588235294117647,3.5190196078431297,37.93137254901953,4786.601960784314,0.0,510
803,201.0,3.0,0.6666666666666666,34.22222222222222,0.8518518518518519,1.2333333333333283,16.333333333333282,2691.0,0.0,27
804,202.0,0.0,1.0083246618106139,43.115504682622266,0.14984391259105098,6.4694068678460095,70.74401664932377,8230.681581685743,0.0,961
805,202.0,1.0,0.18867924528301888,36.113207547169814,0.29245283018867924,2.2679245283018754,23.811320754716867,4200.452830188679,0.0,106
806,202.0,2.0,0.44901960784313727,38.207843137254905,0.10588235294117647,3.524901960784306,37.943137254901885,4824.545098039216,0.0,510
807,202.0,3.0,0.48148148148148145,34.48148148148148,0.8518518518518519,1.2888888888888839,15.777777777777725,2706.777777777778,0.0,27
808,203.0,0.0,1.0052029136316336,43.3267429760666,0.15088449531737774,6.496149843912606,70.99271592091587,8301.67429760666,0.0,961
809,203.0,1.0,0.27358490566037735,36.235849056603776,0.29245283018867924,2.2415094339622526,24.05660377358479,4224.509433962264,0.0,106
810,203.0,2.0,0.45294117647058824,38.39019607843137,0.10588235294117647,3.534313725490189,38.060784313725414,4862.605882352941,0.0,510
811,203.0,3.0,0.6296296296296297,34.592592592592595,0.8518518518518519,1.2555555555555504,16.333333333333282,2723.1111111111113,0.0,27
812,204.0,0.0,1.0239334027055151,43.530697190426636,0.15088449531737774,6.518522372528631,71.3288241415194,8373.00312174818,0.0,961
813,204.0,1.0,0.2830188679245283,36.45283018867924,0.29245283018867924,2.2716981132075356,24.415094339622527,4248.924528301887,0.0,106
814,204.0,2.0,0.43333333333333335,38.590196078431376,0.10588235294117647,3.554313725490189,38.14313725490188,4900.749019607843,0.0,510
815,204.0,3.0,0.6666666666666666,34.74074074074074,0.8518518518518519,1.2444444444444391,16.444444444444393,2739.5555555555557,0.0,27
816,205.0,0.0,0.9979188345473465,43.77315296566077,0.1529656607700312,6.563995837669111,71.62747138397518,8444.630593132155,0.0,961
817,205.0,1.0,0.19811320754716982,36.68867924528302,0.29245283018867924,2.3132075471697995,24.32075471698101,4273.245283018868,0.0,106
818,205.0,2.0,0.4392156862745098,38.78431372549019,0.10588235294117647,3.570784313725483,38.34313725490189,4939.0921568627455,0.0,510
819,205.0,3.0,0.7407407407407407,34.851851851851855,0.8518518518518519,1.211111111111106,16.555555555555504,2756.1111111111113,0.0,27
820,206.0,0.0,0.9927159209157128,43.988553590010405,0.15400624349635797,6.593236212278892,71.88865764828319,8516.519250780437,0.0,961
821,206.0,1.0,0.18867924528301888,36.83018867924528,0.29245283018867924,2.2981132075471584,24.113207547169697,4297.358490566037,0.0,106
822,206.0,2.0,0.45294117647058824,38.97450980392157,0.10588235294117647,3.5849019607843067,38.56666666666659,4977.64705882353,0.0,510
823,206.0,3.0,0.7037037037037037,35.03703703703704,0.8518518518518519,1.222222222222217,16.44444444444439,2772.5555555555557,0.0,27
824,207.0,0.0,0.9854318418314256,44.21436004162331,0.1550468262226847,6.628720083246635,72.1997918834549,8588.719042663892,0.0,961
825,207.0,1.0,0.21359223300970873,37.067961165048544,0.30097087378640774,2.340776699029114,24.689320388349394,4343.26213592233,0.0,103
826,207.0,2.0,0.42745098039215684,39.188235294117646,0.10588235294117647,3.613137254901954,38.69607843137248,5016.33137254902,0.0,510
827,207.0,3.0,0.8461538461538461,35.19230769230769,0.7307692307692307,1.21538461538461,17.230769230769177,2794.769230769231,0.0,26
828,208.0,0.0,0.9885535900104059,44.414151925078045,0.1571279916753382,6.648595213319476,72.41727367325718,8661.136316337148,0.0,961
829,208.0,1.0,0.2815533980582524,37.213592233009706,0.30097087378640774,2.3281553398058135,24.970873786407648,4368.233009708738,0.0,103
830,208.0,2.0,0.396078431372549,39.372549019607845,0.10588235294117647,3.6237254901960716,38.61372549019601,5054.933333333333,0.0,510
831,208.0,3.0,0.6923076923076923,35.5,0.7307692307692307,1.2999999999999947,17.1538461538461,2811.923076923077,0.0,26
832,209.0,0.0,1.0176899063475546,44.60978147762747,0.1571279916753382,6.665972944849132,72.76586888657665,8733.902185223726,0.0,961
833,209.0,1.0,0.1941747572815534,37.42718446601942,0.30097087378640774,2.3563106796116386,24.728155339805706,4392.961165048544,0.0,103
834,209.0,2.0,0.44509803921568625,39.52549019607843,0.10588235294117647,3.6154901960784245,38.82549019607836,5093.7588235294115,0.0,510
835,209.0,3.0,0.6923076923076923,35.61538461538461,0.7307692307692307,1.2692307692307638,16.84615384615379,2828.769230769231,0.0,26
836,210.0,0.0,1.0218522372528616,44.831425598335066,0.1571279916753382,6.6989594172736915,73.12070759625406,8807.02289281998,0.0,961
837,210.0,1.0,0.23300970873786409,37.55339805825243,0.30097087378640774,2.3320388349514443,24.718446601941626,4417.679611650486,0.0,103
838,210.0,2.0,0.4647058823529412,39.71764705882353,0.10588235294117647,3.630784313725483,39.096078431372476,5132.854901960784,0.0,510
839,210.0,3.0,0.7692307692307693,35.76923076923077,0.7307692307692307,1.261538461538456,17.230769230769173,2846.0,0.0,26
840,211.0,0.0,0.9895941727367326,45.07180020811654,0.15816857440166493,6.743184183142578,73.36940686784617,8880.386056191468,0.0,961
841,211.0,1.0,0.2524271844660194,37.728155339805824,0.30097087378640774,2.3368932038834833,24.883495145630945,4442.563106796117,0.0,103
842,211.0,2.0,0.4666666666666667,39.909803921568624,0.10588235294117647,3.646078431372542,39.260784313725416,5172.11568627451,0.0,510
843,211.0,3.0,0.8076923076923077,35.88461538461539,0.7692307692307693,1.2307692307692253,17.153846153846096,2863.153846153846,0.0,26
844,212.0,0.0,1.0010405827263267,45.266389177939644,0.15816857440166493,6.759937565036439,73.60561914672233,8953.99167533819,0.0,961
845,212.0,1.0,0.1941747572815534,37.922330097087375,0.30097087378640774,2.3533980582524157,24.699029126213475,4467.26213592233,0.0,103
846,212.0,2.0,0.4627450980392157,40.0843137254902,0.10588235294117647,3.650784313725483,39.28431372549012,5211.4,0.0,510
847,212.0,3.0,0.8461538461538461,36.03846153846154,0.7692307692307693,1.2230769230769178,17.30769230769225,2880.4615384615386,0.0,26
848,213.0,0.0,1.0332986472424557,45.48283038501561,0.15920915712799166,6.789802289282016,74.0978147762749,9028.089490114464,0.0,961
849,213.0,1.0,0.20202020202020202,38.22222222222222,0.31313131313131315,2.433333333333321,25.545454545454422,4537.424242424242,0.0,99
850,213.0,2.0,0.4725490196078431,40.286274509803924,0.10588235294117647,3.6719607843137188,39.55490196078424,5250.943137254902,0.0,510
851,213.0,3.0,0.64,36.4,0.84,1.3399999999999943,17.23999999999994,2913.08,0.0,25
852,214.0,0.0,0.9947970863683663,45.72632674297606,0.16024973985431842,6.8359001040582905,74.3277835587931,9102.417273673256,0.0,961
853,214.0,1.0,0.2828282828282828,38.35353535353536,0.31313131313131315,2.4121212121211997,25.818181818181696,4563.242424242424,0.0,99
854,214.0,2.0,0.46862745098039216,40.498039215686276,0.10588235294117647,3.6990196078431308,39.80196078431366,5290.745098039216,0.0,510
855,214.0,3.0,0.64,36.6,0.84,1.3599999999999943,17.439999999999944,2930.52,0.0,25
856,215.0,0.0,1.0228928199791882,45.933402705515086,0.16024973985431842,6.860145681581704,74.73881373569218,9177.156087408948,0.0,961
857,215.0,1.0,0.21212121212121213,38.56565656565657,0.31313131313131315,2.439393939393927,25.666666666666544,4588.909090909091,0.0,99
858,215.0,2.0,0.45098039215686275,40.713725490196076,0.10588235294117647,3.728431372549013,39.9901960784313,5330.735294117647,0.0,510
859,215.0,3.0,0.44,36.84,0.84,1.4039999999999944,16.679999999999943,2947.2,0.0,25
860,216.0,0.0,0.9979188345473465,46.174817898022894,0.16129032258064516,6.904994797086387,75.03746097814795,9252.193548387097,0.0,961
861,216.0,1.0,0.23232323232323232,38.707070707070706,0.31313131313131315,2.424242424242412,25.636363636363512,4614.545454545455,0.0,99
862,216.0,2.0,0.42745098039215684,40.91372549019608,0.10588235294117647,3.748431372549013,40.049019607843064,5370.78431372549,0.0,510
863,216.0,3.0,0.6,36.88,0.84,1.3279999999999945,16.879999999999942,2964.08,0.0,25
864,217.0,0.0,0.9646201873048907,46.391259105098854,0.16337148803329865,6.9348595213319655,75.13631633714898,9327.329864724246,0.0,961
865,217.0,1.0,0.2222222222222222,38.86868686868687,0.31313131313131315,2.421212121212109,25.545454545454422,4640.090909090909,0.0,99
866,217.0,2.0,0.4176470588235294,41.0921568627451,0.10588235294117647,3.7554901960784246,40.06078431372542,5410.833333333333,0.0,510
867,217.0,3.0,0.64,36.92,0.84,1.2519999999999942,16.359999999999943,2980.44,0.0,25
868,218.0,0.0,0.9968782518210197,46.581685744016646,0.16337148803329865,6.949115504682641,75.47242455775252,9402.802289281997,0.0,961
869,218.0,1.0,0.2222222222222222,39.02020202020202,0.31313131313131315,2.4121212121211997,25.45454545454533,4665.545454545455,0.0,99
870,218.0,2.0,0.4745098039215686,41.245098039215684,0.10588235294117647,3.747254901960778,40.319607843137184,5451.15294117647,0.0,510
871,218.0,3.0,0.8,37.04,0.84,1.2239999999999942,17.039999999999942,2997.48,0.0,25
872,219.0,0.0,1.0062434963579605,46.79500520291363,0.16337148803329865,6.977107180020831,75.80853277835608,9478.610822060355,0.0,961
873,219.0,1.0,0.22448979591836735,39.214285714285715,0.2857142857142857,2.428571428571416,25.632653061224364,4703.551020408163,0.0,98
874,219.0,2.0,0.4372549019607843,41.46078431372549,0.10588235294117647,3.77666666666666,40.39019607843131,5491.543137254902,0.0,510
875,219.0,3.0,0.6,37.36,0.84,1.319999999999994,16.75999999999994,3014.24,0.0,25
876,220.0,0.0,0.9843912591050988,47.017689906347556,0.16337148803329865,7.010718002081186,76.01352757544244,9554.624349635797,0.0,961
877,220.0,1.0,0.16326530612244897,39.36734693877551,0.2857142857142857,2.420408163265294,25.183673469387628,4728.734693877551,0.0,98
878,220.0,2.0,0.4411764705882353,41.64509803921569,0.10588235294117647,3.787254901960778,40.51960784313719,5532.062745098039,0.0,510
879,220.0,3.0,0.625,37.5,0.7083333333333334,1.2999999999999938,16.74999999999994,3080.25,0.0,24
880,221.0,0.0,1.0083246618106139,47.20291363163371,0.16441207075962538,7.021852237252881,76.2684703433925,9630.892819979188,0.0,961
881,221.0,1.0,0.21428571428571427,39.45918367346939,0.2857142857142857,2.3755102040816203,25.040816326530486,4753.775510204082,0.0,98
882,221.0,2.0,0.44901960784313727,41.845098039215685,0.10588235294117647,3.807254901960778,40.7666666666666,5572.829411764706,0.0,510
883,221.0,3.0,0.5416666666666666,37.666666666666664,0.7083333333333334,1.2999999999999938,16.24999999999994,3096.5,0.0,24
884,222.0,0.0,1.0114464099895941,47.43080124869927,0.16649323621227888,7.058584807492217,76.65452653485971,9707.547346514048,0.0,961
885,222.0,1.0,0.14285714285714285,39.61224489795919,0.2857142857142857,2.3673469387754977,24.530612244897835,4778.306122448979,0.0,98
886,222.0,2.0,0.42745098039215684,42.03921568627451,0.10588235294117647,3.823725490196072,40.801960784313664,5613.607843137255,0.0,510
887,222.0,3.0,0.625,37.75,0.7083333333333334,1.2499999999999938,16.249999999999936,3112.75,0.0,24
888,223.0,0.0,1.004162330905307,47.65036420395421,0.16857440166493237,7.090322580645182,76.92819979188366,9784.475546305932,0.0,961
889,223.0,1.0,0.21428571428571427,39.69387755102041,0.2857142857142857,2.3163265306122325,24.448979591836608,4802.755102040816,0.0,98
890,223.0,2.0,0.43137254901960786,42.219607843137254,0.10588235294117647,3.8319607843137193,40.90784313725484,5654.503921568627,0.0,510
891,223.0,3.0,0.8333333333333334,37.875,0.7083333333333334,1.2249999999999939,17.249999999999936,3130.0,0.0,24
892,224.0,0.0,0.9906347554630593,47.878251821019774,0.1716961498439126,7.127055150884517,77.21436004162351,9861.689906347554,0.0,961
893,224.0,1.0,0.24489795918367346,39.8469387755102,0.2857142857142857,2.30816326530611,24.55102040816314,4827.306122448979,0.0,98
894,224.0,2.0,0.4568627450980392,42.3921568627451,0.10588235294117647,3.8354901960784256,41.09607843137248,5695.576470588236,0.0,510
895,224.0,3.0,0.9166666666666666,38.041666666666664,0.7083333333333334,1.2249999999999943,17.749999999999936,3147.75,0.0,24
896,225.0,0.0,0.9927159209157128,48.10197710718002,0.17273673257023933,7.161290322580667,77.56919875130095,9939.259105098856,0.0,961
897,225.0,1.0,0.22916666666666666,40.114583333333336,0.2708333333333333,2.3687499999999875,25.062499999999872,4882.9375,0.0,96
898,225.0,2.0,0.4294117647058823,42.6078431372549,0.10588235294117647,3.864901960784308,41.22549019607837,5736.790196078431,0.0,510
899,225.0,3.0,0.8181818181818182,38.40909090909091,0.7272727272727273,1.3454545454545395,18.363636363636303,3173.2727272727275,0.0,22
900,226.0,0.0,0.9771071800208116,48.31425598335068,0.17377731529656607,7.18865764828306,77.74921956295546,10017.00832466181,0.0,961
901,226.0,1.0,0.16666666666666666,40.270833333333336,0.2708333333333333,2.3624999999999874,24.624999999999872,4907.5625,0.0,96
902,226.0,2.0,0.4235294117647059,42.80980392156863,0.10588235294117647,3.886078431372543,41.40196078431366,5778.192156862745,0.0,510
903,226.0,3.0,0.7272727272727273,38.59090909090909,0.7272727272727273,1.3545454545454485,17.909090909090846,3191.181818181818,0.0,22
904,227.0,0.0,0.9937565036420395,48.51092611862643,0.17585848074921956,7.206659729448513,78.02913631633736,10095.037460978148,0.0,961
905,227.0,1.0,0.19791666666666666,40.364583333333336,0.2708333333333333,2.318749999999987,24.374999999999872,4931.9375,0.0,96
906,227.0,2.0,0.42549019607843136,42.99411764705882,0.10588235294117647,3.8966666666666607,41.51960784313719,5819.7,0.0,510
907,227.0,3.0,0.7727272727272727,38.72727272727273,0.7272727272727273,1.3363636363636302,17.999999999999936,3209.181818181818,0.0,22
908,228.0,0.0,1.004162330905307,48.7315296566077,0.17585848074921956,7.239021852237276,78.41519250780458,10173.452653485952,0.0,961
909,228.0,1.0,0.1875,40.489583333333336,0.2708333333333333,2.2937499999999873,24.062499999999872,4956.0,0.0,96
910,228.0,2.0,0.42745098039215684,43.17843137254902,0.10588235294117647,3.9072549019607785,41.63725490196073,5861.3372549019605,0.0,510
911,228.0,3.0,1.0454545454545454,38.81818181818182,0.7272727272727273,1.2909090909090848,19.18181818181812,3228.3636363636365,0.0,22
912,229.0,0.0,0.9947970863683663,48.95525494276795,0.17793964620187305,7.273257023933425,78.70135275754444,10252.154006243496,0.0,961
913,229.0,1.0,0.22916666666666666,40.614583333333336,0.2708333333333333,2.268749999999987,24.062499999999872,4980.0625,0.0,96
914,229.0,2.0,0.38235294117647056,43.38823529411765,0.10588235294117647,3.933137254901955,41.625490196078374,5902.950980392156,0.0,510
915,229.0,3.0,0.8636363636363636,39.13636363636363,0.7272727272727273,1.3818181818181756,18.999999999999936,3247.3636363636365,0.0,22
916,230.0,0.0,0.9646201873048907,49.181061394380855,0.18002081165452655,7.308740894901167,78.87513007284102,10331.029136316338,0.0,961
917,230.0,1.0,0.21875,40.791666666666664,0.2708333333333333,2.2749999999999875,24.062499999999872,5004.125,0.0,96
918,230.0,2.0,0.4568627450980392,43.53529411764706,0.10588235294117647,3.921372549019602,41.954901960784255,5944.894117647059,0.0,510
919,230.0,3.0,0.9545454545454546,39.22727272727273,0.7272727272727273,1.3363636363636304,19.090909090909026,3266.4545454545455,0.0,22
920,231.0,0.0,1.0114464099895941,49.36732570239334,0.18210197710718,7.320499479708659,79.27367325702416,10410.30280957336,0.0,961
921,231.0,1.0,0.16129032258064516,41.086021505376344,0.27956989247311825,2.3516129032257935,24.483870967741804,5074.451612903225,0.0,93
922,231.0,2.0,0.45294117647058824,43.73921568627451,0.10588235294117647,3.943725490196073,42.15490196078426,5987.037254901961,0.0,510
923,231.0,3.0,0.7619047619047619,39.57142857142857,0.7619047619047619,1.4428571428571364,18.999999999999936,3304.0,0.0,21
924,232.0,0.0,1.0010405827263267,49.596253902185225,0.18210197710718,7.35785639958379,79.58480749219585,10489.887617065557,0.0,961
925,232.0,1.0,0.1827956989247312,41.193548387096776,0.27956989247311825,2.316129032258052,24.2580645161289,5098.709677419355,0.0,93
926,232.0,2.0,0.45294117647058824,43.93921568627451,0.10588235294117647,3.9637254901960732,42.354901960784254,6029.392156862745,0.0,510
927,232.0,3.0,0.8095238095238095,39.76190476190476,0.7619047619047619,1.4571428571428509,19.428571428571363,3323.4285714285716,0.0,21
928,233.0,0.0,1.0187304890738813,49.80124869927159,0.18314255983350677,7.3808532778356115,79.9209157127994,10569.808532778356,0.0,961
929,233.0,1.0,0.21505376344086022,41.31182795698925,0.27956989247311825,2.2870967741935355,24.161290322580513,5122.870967741936,0.0,93
930,233.0,2.0,0.40588235294117647,44.15294117647059,0.10588235294117647,3.9919607843137204,42.354901960784254,6071.735294117647,0.0,510
931,233.0,3.0,0.7142857142857143,39.904761904761905,0.8095238095238095,1.4428571428571364,18.714285714285648,3342.1428571428573,0.0,21
932,234.0,0.0,0.9937565036420395,50.03642039542144,0.1841831425598335,7.421956295525518,80.18210197710741,10649.990634755462,0.0,961
933,234.0,1.0,0.23655913978494625,41.46236559139785,0.27956989247311825,2.2774193548386967,24.19354838709664,5147.064516129032,0.0,93
934,234.0,2.0,0.4411764705882353,44.333333333333336,0.10588235294117647,4.000196078431367,42.64901960784308,6114.38431372549,0.0,510
935,234.0,3.0,0.9047619047619048,40.0,0.8095238095238095,1.3999999999999935,19.428571428571363,3361.5714285714284,0.0,21
936,235.0,0.0,1.004162330905307,50.24973985431842,0.186264308012487,7.4499479708637075,80.52445369406891,10730.515088449532,0.0,961
937,235.0,1.0,0.1935483870967742,41.634408602150536,0.27956989247311825,2.28064516129031,23.96774193548374,5171.032258064516,0.0,93
938,235.0,2.0,0.4196078431372549,44.529411764705884,0.10588235294117647,4.017843137254897,42.69607843137249,6157.068627450981,0.0,510
939,235.0,3.0,0.6666666666666666,40.285714285714285,0.8095238095238095,1.4714285714285649,18.714285714285648,3380.285714285714,0.0,21
940,236.0,0.0,0.9979188345473465,50.458896982310094,0.18834547346514047,7.475442247658713,80.74193548387122,10811.257023933402,0.0,961
941,236.0,1.0,0.17204301075268819,41.763440860215056,0.27956989247311825,2.25806451612902,23.612903225806324,5194.645161290323,0.0,93
942,236.0,2.0,0.4235294117647059,44.70980392156863,0.10588235294117647,4.026078431372544,42.80196078431368,6199.84705882353,0.0,510
943,236.0,3.0,0.7619047619047619,40.38095238095238,0.8095238095238095,1.4285714285714222,18.85714285714279,3399.1428571428573,0.0,21
944,237.0,0.0,1.0260145681581685,50.67429760665973,0.18938605619146723,7.504682622268495,81.20291363163396,10892.459937565036,0.0,961
945,237.0,1.0,0.21348314606741572,42.03370786516854,0.2696629213483146,2.3202247191011107,24.483146067415596,5254.797752808989,0.0,89
946,237.0,2.0,0.45866141732283466,44.91732283464567,0.1062992125984252,4.050590551181098,43.25787401574798,6251.675196850394,0.0,508
947,237.0,3.0,0.7142857142857143,40.57142857142857,0.8095238095238095,1.4428571428571364,18.714285714285648,3417.8571428571427,0.0,21
948,238.0,0.0,1.0062434963579605,50.90426638917794,0.19042663891779396,7.542663891779421,81.46409989594197,10973.924037460978,0.0,961
949,238.0,1.0,0.24719101123595505,42.17977528089887,0.2696629213483146,2.307865168539313,24.561797752808857,5279.359550561798,0.0,89
950,238.0,2.0,0.4251968503937008,45.131889763779526,0.1062992125984252,4.079330708661412,43.34448818897633,6295.01968503937,0.0,508
951,238.0,3.0,0.7142857142857143,40.76190476190476,0.8095238095238095,1.4571428571428506,18.85714285714279,3436.714285714286,0.0,21
952,239.0,0.0,1.0062434963579605,51.11238293444329,0.19042663891779396,7.567533818938631,81.71279916753406,11055.636836628511,0.0,961
953,239.0,1.0,0.29213483146067415,42.359550561797754,0.2696629213483146,2.315730337078639,24.91011235955043,5304.269662921349,0.0,89
954,239.0,2.0,0.4547244094488189,45.31299212598425,0.1062992125984252,4.087992125984247,43.60826771653538,6338.627952755905,0.0,508
955,239.0,3.0,0.7142857142857143,40.904761904761905,0.8571428571428571,1.4428571428571364,18.714285714285648,3455.4285714285716,0.0,21
956,240.0,0.0,1.015608740894901,51.329864724245574,0.1914672216441207,7.598022892820005,82.07388137356944,11137.710718002081,0.0,961
957,240.0,1.0,0.19101123595505617,42.58426966292135,0.2696629213483146,2.350561797752796,24.651685393258294,5328.921348314607,0.0,89
958,240.0,2.0,0.43700787401574803,45.51968503937008,0.1062992125984252,4.1120078740157435,43.74212598425192,6382.370078740158,0.0,508
959,240.0,3.0,0.7619047619047619,41.04761904761905,0.8571428571428571,1.428571428571422,18.85714285714279,3474.285714285714,0.0,21
960,241.0,0.0,0.9739854318418314,51.57232049947971,0.1935483870967742,7.643496357960484,82.27887617065582,11219.989594172737,0.0,961
961,241.0,1.0,0.19101123595505617,42.71910112359551,0.2696629213483146,2.3314606741572903,24.460674157303238,5353.38202247191,0.0,89
962,241.0,2.0,0.41929133858267714,45.710629921259844,0.1062992125984252,4.126574803149603,43.781496062992076,6426.15157480315,0.0,508
963,241.0,3.0,0.8095238095238095,41.19047619047619,0.8571428571428571,1.4142857142857077,18.999999999999932,3493.285714285714,0.0,21
964,242.0,0.0,0.9937565036420395,51.772112382934445,0.19562955254942768,7.663371488033325,82.59625390218548,11302.585848074921,0.0,961
965,242.0,1.0,0.19101123595505617,42.842696629213485,0.2696629213483146,2.305617977528078,24.202247191011114,5377.5842696629215,0.0,89
966,242.0,2.0,0.4035433070866142,45.88779527559055,0.1062992125984252,4.132874015748027,43.74999999999996,6469.877952755905,0.0,508
967,242.0,3.0,0.7142857142857143,41.42857142857143,0.8571428571428571,1.4571428571428504,18.85714285714279,3512.1428571428573,0.0,21
968,243.0,0.0,0.9781477627471384,51.98647242455775,0.19979188345473464,7.6919875130073105,82.78876170655593,11385.374609781478,0.0,961
969,243.0,1.0,0.2976190476190476,43.19047619047619,0.2857142857142857,2.4142857142857013,25.9285714285713,5457.285714285715,0.0,84
970,243.0,2.0,0.39173228346456695,46.068897637795274,0.1062992125984252,4.141535433070862,43.76574803149602,6513.596456692913,0.0,508
971,243.0,3.0,0.47619047619047616,41.76190476190476,0.8571428571428571,1.5571428571428505,18.42857142857136,3530.5714285714284,0.0,21
972,244.0,0.0,0.9927159209157128,52.187304890738815,0.2008324661810614,7.712486992715947,83.08116545265375,11468.455775234132,0.0,961
973,244.0,1.0,0.19047619047619047,43.404761904761905,0.2857142857142857,2.4428571428571297,25.57142857142844,5482.857142857143,0.0,84
974,244.0,2.0,0.5019685039370079,46.20472440944882,0.1062992125984252,4.123031496062987,44.24212598425193,6557.826771653543,0.0,508
975,244.0,3.0,0.42857142857142855,41.904761904761905,0.8571428571428571,1.542857142857136,17.999999999999932,3548.5714285714284,0.0,21
976,245.0,0.0,1.0187304890738813,52.38813735691988,0.20395421436004163,7.732986472424585,83.44224765868913,11551.89802289282,0.0,961
977,245.0,1.0,0.2261904761904762,43.523809523809526,0.2857142857142857,2.4142857142857013,25.49999999999987,5508.357142857143,0.0,84
978,245.0,2.0,0.4744094488188976,46.43503937007874,0.1062992125984252,4.161220472440941,44.458661417322794,6602.261811023622,0.0,508
979,245.0,3.0,0.5238095238095238,42.0,0.8571428571428571,1.4999999999999933,18.14285714285707,3566.714285714286,0.0,21
980,246.0,0.0,1.0270551508844954,52.61602497398543,0.2081165452653486,7.769719042663919,83.85952133194614,11635.757544224765,0.0,961
981,246.0,1.0,0.23809523809523808,43.67857142857143,0.2857142857142857,2.407142857142844,25.49999999999987,5533.857142857143,0.0,84
982,246.0,2.0,0.468503937007874,46.63779527559055,0.1062992125984252,4.182874015748028,44.63976377952751,6646.877952755905,0.0,508
983,246.0,3.0,0.6666666666666666,42.04761904761905,0.8571428571428571,1.4285714285714217,18.285714285714214,3585.0,0.0,21
984,247.0,0.0,0.9833506763787722,52.85535900104058,0.2133194588969823,7.813319458897009,84.03329864724273,11719.790842872007,0.0,961
985,247.0,1.0,0.23809523809523808,43.833333333333336,0.2857142857142857,2.3999999999999866,25.4285714285713,5559.285714285715,0.0,84
986,247.0,2.0,0.43503937007874016,46.846456692913385,0.1062992125984252,4.208070866141728,44.69094488188972,6691.533464566929,0.0,508
987,247.0,3.0,0.8095238095238095,42.142857142857146,0.8571428571428571,1.3857142857142788,18.714285714285644,3603.714285714286,0.0,21
988,248.0,0.0,0.9781477627471384,53.062434963579605,0.2154006243496358,7.837565036420424,84.24453694068706,11804.035379812694,0.0,961
989,248.0,1.0,0.17857142857142858,44.0,0.2857142857142857,2.399999999999987,25.07142857142844,5584.357142857143,0.0,84
990,248.0,2.0,0.5098425196850394,47.00787401574803,0.1062992125984252,4.204921259842516,45.108267716535394,6736.618110236221,0.0,508
991,248.0,3.0,0.6666666666666666,42.42857142857143,0.8571428571428571,1.4571428571428502,18.571428571428502,3622.285714285714,0.0,21
992,249.0,0.0,0.9823100936524454,53.26430801248699,0.2154006243496358,7.858688865764856,84.48074921956322,11888.516129032258,0.0,961
993,249.0,1.0,0.21951219512195122,44.207317073170735,0.2804878048780488,2.424390243902426,25.560975609755964,5656.8536585365855,0.0,82
994,249.0,2.0,0.4635108481262327,47.24457593688363,0.10650887573964497,4.246942800788951,45.250493096646906,6787.357001972387,0.0,507
