,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,246,400,0,62.87499999999994,0,7.0,0.6796875,78.0,36.784598214285715,0.44811320754716977,0.5859375,11.800000000000049,4.625334821428583,3.899999999999998,10.038586479948213,2,
0,247,400,0,59.14999999999995,0,8.0,0.954367666232073,93.0,34.66492829204694,0.5333333333333333,1.8578878748370273,16.800000000000043,4.7938722294654585,2.0,24.529818798274988,3,
0,248,400,0,63.774999999999864,0,2.0,0.42280285035629456,81.0,37.62945368171022,0.48291925465838514,0.14251781472684086,9.700000000000047,4.273159144893123,4.399999999999996,7.220562897353941,2,
0,249,400,0,63.549999999999926,0,8.0,0.6885617214043035,80.0,37.123442808607024,0.46698113207547165,0.3103057757644394,10.600000000000026,4.589467723669323,4.199999999999992,8.391646315000218,2,
0,250,400,0,65.7749999999999,0,3.0,0.6228915662650603,89.0,38.908433734939756,0.5121951219512195,0.07710843373493977,14.200000000000072,4.791084337349402,3.399999999999979,12.63835226067131,2,
0,251,400,0,58.24999999999996,0,8.0,0.7284688995215312,77.0,39.35765550239235,0.4982993197278912,0.28588516746411485,10.400000000000057,5.1862440191387815,5.200000000000025,6.69682851044332,2,
0,252,400,0,68.4749999999999,0,3.0,0.4801762114537445,80.0,36.87775330396476,0.4367816091954023,0.16299559471365638,13.400000000000063,4.711563876651994,3.6999999999999913,14.116194685000323,2,
0,253,400,0,59.17499999999988,0,6.0,1.0672371638141809,79.0,37.90831295843521,0.5133333333333333,0.28484107579462103,8.600000000000046,3.9254278728606447,4.0500000000000185,5.075019706541669,2,
0,254,400,0,69.57499999999989,0,4.0,0.5887640449438202,89.0,36.943820224719104,0.4585714285714285,0.14719101123595504,14.700000000000074,4.695280898876413,3.599999999999981,14.15068636645156,2,
0,255,400,0,49.54999999999994,0,3.0,0.675187969924812,83.0,27.565413533834587,0.4817073170731707,0.0,10.800000000000056,3.2126315789473763,1.4999999999999998,9.403514901712203,3,
0,256,400,0,77.42499999999995,0,9.0,0.7063978965819456,75.0,33.129710780017525,0.25,1.4557405784399648,10.600000000000039,3.946888694127972,3.0999999999999965,9.689860925319516,2,
0,257,400,0,70.59999999999987,0,2.0,0.39606126914660833,83.0,36.2144420131291,0.4382022471910112,0.19037199124726478,12.700000000000065,4.365864332603946,3.5999999999999943,11.987792954192065,2,
0,258,400,0,65.79999999999988,0,2.0,0.48498845265588914,84.0,36.710161662817555,0.4695121951219512,0.0,11.50000000000007,4.174826789838342,3.6999999999999824,7.518856906379842,2,
0,259,400,0,37.54999999999996,0,2.0,1.0129589632829374,89.0,37.9719222462203,0.6973684210526315,0.0,14.600000000000076,6.104535637149051,6.700000000000023,15.85385384234216,3,
0,260,400,0,65.04999999999987,0,3.0,0.5023255813953489,82.0,35.944186046511625,0.47699386503067487,0.3697674418604651,10.600000000000046,3.581279069767443,2.7999999999999865,7.037099642634813,2,
0,261,400,0,42.92499999999995,0,2.0,0.7695035460992907,86.0,32.9468085106383,0.5848623853211009,0.08687943262411348,12.700000000000074,5.38315602836881,4.849999999999995,16.75824153156236,3,
0,262,400,0,61.62499999999994,0,11.0,1.072480181200453,74.0,36.18686296715742,0.444078947368421,0.9093997734994338,9.100000000000032,4.138958097395256,3.9999999999999925,5.755555375793243,2,
0,263,400,0,56.69999999999995,0,11.0,0.8686746987951808,73.0,38.665060240963854,0.4947552447552448,0.6855421686746987,10.200000000000047,4.645060240963869,4.450000000000029,7.319052770793726,2,
0,264,400,0,37.424999999999955,0,2.0,0.9615384615384616,88.0,38.6965811965812,0.6973684210526315,0.019230769230769232,14.400000000000075,6.672008547008569,6.800000000000014,17.21957882647946,3,
0,265,400,0,39.374999999999964,0,6.0,1.2947154471544715,88.0,36.22764227642276,0.6742424242424242,0.03861788617886179,13.900000000000068,5.8538617886179045,5.150000000000002,21.014139842366042,3,
0,266,400,0,41.29999999999995,0,2.0,0.8333333333333334,85.0,32.224074074074075,0.6105769230769231,0.11481481481481481,12.100000000000062,4.529074074074086,2.9499999999999935,16.199060365560513,3,
0,267,400,0,50.699999999999925,0,2.0,0.4666666666666667,86.0,33.220289855072465,0.5576923076923077,0.07246376811594203,12.700000000000067,4.749275362318851,2.6999999999999957,15.587611955996062,3,
0,268,400,0,53.72499999999996,0,2.0,0.615819209039548,89.0,30.005649717514125,0.49264705882352944,0.3757062146892655,14.50000000000007,4.491666666666679,2.2999999999999963,20.50939297501198,3,
0,269,400,0,42.32499999999998,0,2.0,0.8355899419729207,91.0,35.27272727272727,0.6745283018867925,0.0,15.600000000000056,5.5742746615087135,3.5999999999999917,23.729046226740603,3,
0,270,400,0,63.299999999999855,0,2.0,0.5327669902912622,82.0,36.603155339805824,0.5079617834394905,0.0,10.10000000000005,3.276092233009707,2.7999999999999954,4.114336594155931,2,
0,271,400,0,63.124999999999915,0,4.0,0.4908256880733945,80.0,37.05619266055046,0.46739130434782605,0.11926605504587157,9.80000000000005,4.4361238532110185,4.1500000000000306,7.613377839981542,2,
0,272,400,0,58.57499999999995,0,8.0,0.9445754716981132,75.0,37.510613207547166,0.4831081081081081,0.5153301886792453,9.000000000000037,4.311202830188694,4.399999999999994,5.990771632955432,2,
0,273,400,0,67.89999999999995,0,9.0,0.6988694758478932,78.0,34.89311408016444,0.3698830409356725,1.3730729701952724,10.400000000000045,4.456937307297038,4.2999999999999945,9.549902955942212,2,
0,274,400,0,60.650000000000006,0,13.0,1.287139689578714,73.0,36.31818181818182,0.4306451612903226,1.442350332594235,10.100000000000035,4.450554323725075,4.599999999999997,8.575488038666132,2,
0,275,400,0,37.099999999999945,0,2.0,0.991578947368421,85.0,36.345263157894735,0.6693548387096774,0.0,12.100000000000065,5.515789473684227,5.8000000000000025,13.820404174994602,3,
0,276,400,0,33.92499999999993,0,2.0,1.0112359550561798,83.0,36.78202247191011,0.7267441860465116,0.0,10.90000000000006,4.7584269662921495,4.299999999999999,9.14063265512715,3,
0,277,400,0,35.374999999999936,0,2.0,1.053932584269663,84.0,37.76179775280899,0.7270114942528736,0.0,11.300000000000072,5.346292134831482,5.100000000000005,9.547852211762466,3,
0,278,400,0,60.47499999999994,0,7.0,0.8111638954869359,83.0,38.679334916864605,0.5016129032258064,0.6579572446555819,10.900000000000059,4.898812351543961,4.700000000000036,9.065230454639249,2,
0,279,400,0,60.94999999999996,0,5.0,0.5558139534883721,79.0,38.50697674418605,0.47115384615384615,0.6023255813953489,11.000000000000043,5.144069767441876,4.799999999999994,9.127403673823096,2,
0,280,400,0,76.72499999999991,0,2.0,0.2852998065764023,87.0,35.21760154738878,0.3788659793814433,0.5038684719535783,13.500000000000055,4.076789168278538,3.1999999999999913,12.950883775448968,2,
0,281,400,0,65.9499999999999,0,7.0,0.8555431131019037,88.0,34.22844344904815,0.4668674698795181,1.057110862262038,14.00000000000006,3.6333706606942946,1.5,16.165185599003834,3,
0,282,400,0,62.49999999999991,0,3.0,0.46604215456674475,79.0,37.99648711943794,0.4795597484276729,0.19320843091334894,10.400000000000064,4.689461358313829,4.599999999999985,6.9701115500878235,2,
0,283,400,0,67.64999999999995,0,8.0,0.5981500513874615,77.0,34.842754367934226,0.36403508771929827,0.9116135662898253,10.400000000000063,4.439671120246678,4.400000000000013,8.468115941109643,2,
0,284,400,0,38.62499999999994,0,2.0,0.935871743486974,86.0,34.56112224448898,0.6428571428571429,0.11422845691382766,12.400000000000084,5.1062124248497245,5.1000000000000085,10.938093858399704,3,
0,285,400,0,65.59999999999987,0,8.0,0.714123006833713,79.0,36.6492027334852,0.45359281437125754,0.22095671981776766,10.20000000000006,4.277676537585435,4.199999999999997,9.338657309163935,2,
0,286,400,0,61.574999999999854,0,2.0,0.44538834951456313,80.0,38.02791262135922,0.5048387096774194,0.11650485436893204,9.100000000000053,4.130946601941758,4.199999999999996,5.708700925456326,2,
0,287,400,0,81.04999999999984,0,2.0,0.2709270927092709,80.0,35.9036903690369,0.323170731707317,0.1323132313231323,10.300000000000063,3.9376237623762425,2.9999999999999925,7.959303897957465,2,
0,288,400,0,66.7499999999999,0,3.0,0.4652701212789416,80.0,36.62954796030871,0.42647058823529416,0.7067254685777288,12.000000000000059,4.745203969129008,4.099999999999994,10.402568032302238,2,
0,289,400,0,50.89999999999995,0,3.0,0.5615615615615616,88.0,31.14864864864865,0.5390625,0.0,13.80000000000007,4.5402402402402515,2.7999999999999963,14.619761746709283,3,
0,290,400,0,49.44999999999999,0,6.0,1.046204620462046,93.0,34.0016501650165,0.6158536585365854,0.0,16.600000000000062,5.498679867986812,3.099999999999995,27.676626353544666,3,
0,291,400,0,62.899999999999935,0,7.0,0.6593533487297921,83.0,37.71939953810624,0.4827044025157232,0.5496535796766744,10.900000000000036,4.74295612009239,4.299999999999992,9.441366511367203,2,
0,292,400,0,71.47499999999988,0,3.0,0.44924406047516197,87.0,35.46652267818575,0.4287709497206704,0.42764578833693306,13.400000000000082,4.260691144708431,3.4999999999999787,10.979469359640573,2,
0,293,400,0,59.69999999999996,0,10.0,0.9543325526932084,77.0,37.51756440281031,0.4784768211920529,1.1112412177985949,10.100000000000014,4.435831381733031,3.8999999999999946,9.125631371300146,2,
0,294,400,0,62.974999999999866,0,7.0,0.7755344418052257,79.0,37.395486935866984,0.4810126582278481,0.4691211401425178,9.400000000000045,4.132779097387183,3.9999999999999947,7.431290483843261,2,
0,295,400,0,68.64999999999988,0,7.0,0.4989059080962801,80.0,35.47483588621444,0.4128571428571428,0.7483588621444202,11.600000000000058,4.170240700218826,3.7999999999999914,9.663078364782088,2,
0,296,400,0,37.94999999999995,0,2.0,0.9417879417879418,86.0,35.61330561330561,0.6921052631578948,0.0,12.400000000000082,5.1619542619542855,5.3000000000000105,12.190278672903856,3,
0,297,400,0,40.14999999999996,0,2.0,0.9410569105691057,89.0,37.792682926829265,0.68,0.014227642276422764,14.200000000000081,6.7648373983740075,6.200000000000009,21.831205065156794,3,
0,298,400,0,66.74999999999989,0,4.0,0.7375296912114014,89.0,38.52375296912114,0.5030120481927711,0.0,14.700000000000069,4.805463182897867,3.1999999999999886,14.864084267965296,2,
0,299,400,0,36.34999999999995,0,2.0,1.0328227571115973,86.0,37.76148796498906,0.7115384615384616,0.0,12.600000000000067,5.765207877461724,5.000000000000004,15.685782467657276,3,
0,300,400,0,65.92499999999987,0,2.0,0.21428571428571427,85.0,37.58313817330211,0.4833333333333333,0.04566744730679157,12.000000000000078,4.475175644028118,4.000000000000019,7.876663216475374,2,
0,301,400,0,63.049999999999855,0,8.0,0.8626506024096385,84.0,36.9,0.5047169811320755,0.03975903614457831,11.30000000000005,3.5860240963855397,2.7999999999999794,7.702313485546605,2,
0,302,400,0,71.47499999999988,0,4.0,0.39503619441571874,83.0,33.760082730093075,0.40083798882681565,0.3857290589451913,11.000000000000066,3.4753877973112735,2.599999999999997,7.213762142418319,2,
0,303,400,0,64.04999999999987,0,3.0,0.5641330166270784,83.0,36.16745843230404,0.49213836477987416,0.0,10.800000000000061,3.395961995249408,2.6999999999999797,6.430851689398241,2,
0,304,400,0,66.87499999999989,0,5.0,0.5980861244019139,88.0,37.869617224880386,0.5014970059880239,0.0,13.800000000000068,4.2934210526315875,3.899999999999994,9.540256066813857,2,
0,305,400,0,66.04999999999988,0,2.0,0.46945701357466063,79.0,36.821266968325794,0.4457831325301205,0.16855203619909503,10.200000000000056,4.518438914027161,4.399999999999993,7.611335725596194,2,
0,306,400,0,41.92499999999998,0,3.0,0.8754789272030651,90.0,35.23180076628353,0.6415094339622641,0.013409961685823755,15.000000000000068,5.927203065134115,5.099999999999999,22.904863179414978,3,
0,307,400,0,58.39999999999998,0,9.0,0.7822966507177034,78.0,38.52751196172249,0.5,0.32177033492822965,10.100000000000044,4.679545454545474,4.95000000000003,7.406946379967396,2,
0,308,400,0,53.14999999999995,0,5.0,0.888243831640058,89.0,32.522496371552975,0.5545112781954887,0.02467343976777939,14.800000000000084,4.777939042090004,3.199999999999996,19.11224516488362,3,
0,309,400,0,73.02499999999986,0,3.0,0.45685279187817257,79.0,34.39492385786802,0.3846153846153846,0.03147208121827411,9.500000000000048,3.7557360406091433,3.399999999999989,6.356412694482345,2,
0,310,400,0,41.69999999999997,0,2.0,0.8468992248062015,90.0,35.377906976744185,0.6642857142857143,0.013565891472868217,14.800000000000072,5.774612403100792,4.849999999999999,21.710519266952875,3,
0,311,400,0,54.4749999999999,0,6.0,0.9701897018970189,84.0,33.390243902439025,0.5514705882352942,0.0,11.300000000000054,3.4818428184281904,1.599999999999994,11.251257386386722,3,
0,312,400,0,61.69999999999993,0,8.0,0.7482435597189696,81.0,37.93911007025761,0.4854838709677419,0.4309133489461358,10.200000000000047,4.68875878220142,4.700000000000031,8.370987203176085,2,
0,313,400,0,39.99999999999997,0,6.0,1.1102204408817635,88.0,35.99799599198397,0.685,0.0,13.800000000000079,5.723046092184392,6.000000000000008,18.446275040040135,3,
0,314,400,0,27.82499999999999,0,7.0,4.503157894736842,66.0,28.294736842105262,0.6824324324324325,0.014736842105263158,2.599999999999998,0.6172631578947365,0.5000000000000012,0.20037646013768562,3,
0,315,400,0,37.749999999999986,0,2.0,1.0764044943820226,91.0,41.73258426966292,0.7287234042553191,0.0,15.600000000000085,7.7287640449438495,8.200000000000026,22.597819414920803,3,
0,316,400,0,62.224999999999895,0,3.0,0.6116389548693587,79.0,38.54038004750594,0.48566878980891715,0.17220902612826602,9.700000000000026,4.815439429928756,4.6999999999999975,6.446753017135549,2,
0,317,400,0,64.1749999999999,0,4.0,0.5368171021377672,81.0,39.16627078384798,0.48456790123456794,0.7054631828978623,10.90000000000005,5.190973871733983,4.900000000000002,9.579609276367767,2,
0,318,400,0,65.92499999999987,0,2.0,0.4372093023255814,82.0,37.205813953488374,0.47590361445783136,0.48255813953488375,10.700000000000054,4.313139534883727,3.7999999999999914,9.44419269296379,2,
0,319,400,0,39.29999999999996,0,2.0,0.8313253012048193,87.0,34.74899598393574,0.6843434343434344,0.0,13.000000000000059,4.9550200803212965,3.749999999999992,17.195558249093096,3,
0,320,400,0,39.92499999999996,0,3.0,0.9371196754563894,90.0,38.8316430020284,0.6608910891089109,0.07707910750507099,14.800000000000088,7.49837728194729,7.700000000000021,25.857964841109133,3,
0,321,400,0,36.749999999999936,0,2.0,0.9645833333333333,83.0,35.34375,0.6793478260869565,0.014583333333333334,10.800000000000068,5.018958333333349,5.550000000000003,10.566132524356433,3,
0,322,400,0,64.24999999999994,0,4.0,0.5379464285714286,79.0,36.981026785714285,0.4432515337423313,0.2578125,9.700000000000065,4.775334821428591,4.900000000000004,7.969390949221978,2,
0,323,400,0,65.24999999999986,0,2.0,0.4794841735052755,81.0,36.60375146541618,0.4783950617283951,0.0,9.700000000000056,3.8572098475967214,3.6999999999999975,5.532615210607197,2,
0,324,400,0,37.19999999999997,0,2.0,0.9934354485776805,88.0,37.334792122538296,0.7231182795698925,0.0,13.600000000000065,5.461925601750564,4.900000000000005,16.541398038312582,3,
0,325,400,0,49.09999999999993,0,4.0,0.720679012345679,85.0,31.574074074074073,0.5860655737704918,0.0,12.100000000000056,3.81867283950618,2.4999999999999973,11.789558050451387,3,
0,326,400,0,42.19999999999994,0,2.0,0.7441860465116279,84.0,30.211091234347048,0.6084905660377359,0.0,11.300000000000043,3.4880143112701294,2.1999999999999953,9.965250351049368,3,
0,327,400,0,57.87499999999998,0,9.0,0.8337236533957846,73.0,37.442622950819676,0.476027397260274,0.48711943793911006,9.200000000000047,4.378220140515242,4.5,5.67176423753064,2,
0,328,400,0,62.724999999999866,0,6.0,0.7120481927710843,82.0,37.5710843373494,0.5047770700636943,0.3313253012048193,10.300000000000056,3.984337349397594,3.7499999999999916,6.76079177990619,2,
0,329,400,0,40.57499999999999,0,4.0,1.05,93.0,39.49791666666667,0.7058823529411765,0.0,16.700000000000063,7.365208333333353,7.100000000000008,30.243275530619602,3,
0,330,400,0,40.12499999999997,0,2.0,0.9350912778904665,89.0,37.63894523326572,0.67,0.0,14.600000000000081,6.738945233265745,6.900000000000017,25.113439535612656,3,
0,331,400,0,65.2249999999999,0,8.0,0.7688679245283019,86.0,37.20990566037736,0.495398773006135,0.0,12.500000000000075,4.1307783018868,3.2999999999999905,10.299370349847543,2,
0,332,400,0,36.92499999999995,0,2.0,0.9893390191897654,86.0,36.330490405117274,0.696236559139785,0.0,12.600000000000056,5.288912579957366,4.899999999999993,14.613808430375725,3,
0,333,400,0,78.32499999999983,0,3.0,0.3894542090656799,77.0,34.45790934320074,0.33163265306122447,0.25716928769657726,9.200000000000045,3.3406105457909363,2.9999999999999862,5.494654812073918,2,
0,334,33,0,2.525,0,1.0,0.16666666666666666,4.0,1.7333333333333334,0,0.0,1.0000000000000002,0.4144444444444447,0.40000000000000036,0.0661935081148564,4,
0,335,400,0,38.07499999999994,0,2.0,0.9087301587301587,83.0,33.698412698412696,0.6302083333333334,0.0496031746031746,10.800000000000072,4.724007936507954,5.000000000000004,11.27673857647779,3,
0,336,400,0,49.60000000000001,0,4.0,0.9343434343434344,96.0,35.323232323232325,0.6008064516129032,0.04208754208754209,18.799999999999983,6.799663299663314,4.750000000000003,36.82785823382805,3,
0,337,400,0,65.4249999999999,0,4.0,0.565410199556541,80.0,35.77494456762749,0.44277108433734935,0.15077605321507762,10.000000000000037,4.088691796008878,3.949999999999994,7.623978530876088,2,
0,338,400,0,33.12499999999993,0,2.0,1.0163934426229508,83.0,38.24824355971897,0.75,0.0,10.800000000000072,4.935831381733042,4.900000000000019,8.577562863520052,3,
0,339,400,0,63.77499999999989,0,8.0,0.9330254041570438,80.0,35.3337182448037,0.4722222222222222,0.006928406466512702,9.500000000000052,3.282448036951502,2.7000000000000037,5.414743595562669,2,
0,340,400,0,34.59999999999995,0,2.0,1.023094688221709,85.0,38.84295612009238,0.7441860465116279,0.0,12.400000000000066,5.536027713625886,5.0000000000000115,12.894115665897006,3,
0,341,400,0,64.64999999999989,0,4.0,0.5533980582524272,87.0,39.75728155339806,0.51875,0.0,13.10000000000008,5.168567961165062,4.099999999999991,12.677297582253116,2,
0,342,400,0,33.24999999999992,0,2.0,0.9011235955056179,81.0,35.9685393258427,0.7261904761904762,0.0,9.50000000000006,4.270337078651699,4.3,8.936595606842902,3,
0,343,400,0,63.57499999999994,0,6.0,0.665911664779162,80.0,36.52661381653454,0.4493865030674846,0.636466591166478,10.400000000000059,4.3407701019252665,3.999999999999988,8.599447025318343,2,
0,344,400,0,62.22500000000002,0,15.0,1.9258861439312567,72.0,34.78517722878625,0.39556962025316456,1.5671321160042964,9.700000000000038,3.9487647690655407,3.700000000000069,7.6839635263273856,2,
0,345,400,0,70.7999999999999,0,4.0,0.5693673695893452,90.0,37.70810210876804,0.4550561797752809,0.5549389567147613,14.900000000000091,5.272586015538304,3.9999999999999933,16.25514763842666,2,
0,346,400,0,60.72499999999993,0,6.0,0.6901913875598086,83.0,39.14832535885167,0.5064935064935064,0.9222488038277512,10.800000000000033,5.06064593301437,4.70000000000004,9.665359582270948,2,
0,347,400,0,69.3499999999999,0,3.0,0.3851931330472103,81.0,36.502145922746784,0.42514124293785316,0.43991416309012876,10.90000000000006,4.668133047210313,4.1999999999999895,9.311067187435306,2,
0,348,400,0,39.49999999999997,0,2.0,0.9630390143737166,89.0,36.39219712525667,0.6843434343434344,0.0,14.60000000000007,5.808624229979485,5.100000000000009,19.411653864679398,3,
0,349,400,0,67.59999999999988,0,4.0,0.4938956714761376,79.0,35.48945615982242,0.42543859649122806,1.0832408435072143,9.600000000000039,3.9853496115427367,3.499999999999987,7.9632740165249265,2,
0,350,400,0,40.77499999999998,0,2.0,0.9178356713426854,90.0,37.72945891783567,0.6862745098039216,0.0,15.000000000000083,6.7619238476954155,6.100000000000015,24.558065367683422,3,
0,351,400,0,68.29999999999987,0,4.0,0.4617067833698031,83.0,35.052516411378555,0.438953488372093,0.6269146608315098,10.80000000000007,3.7789934354485837,3.299999999999994,8.318068646178206,2,
0,352,400,0,38.39999999999995,0,2.0,0.9188640973630832,85.0,36.302231237322516,0.6770833333333334,0.0,12.300000000000066,5.856592292089268,5.900000000000004,17.385591615956915,3,
0,353,400,0,41.64999999999998,0,2.0,0.9326732673267327,92.0,37.78613861386139,0.6595238095238095,0.07722772277227723,16.00000000000009,7.114653465346563,7.100000000000018,24.340459453088446,3,
0,354,400,0,68.0999999999999,0,4.0,0.4696629213483146,86.0,35.90898876404494,0.4593023255813954,0.6528089887640449,12.400000000000077,4.025842696629223,3.6999999999999966,7.858229041594635,2,
0,355,400,0,34.72499999999994,0,2.0,0.9865168539325843,84.0,36.815730337078655,0.7270114942528736,0.0,11.300000000000058,4.778651685393271,4.700000000000007,11.055962141917323,3,
0,356,400,0,62.149999999999935,0,5.0,0.4988532110091743,80.0,37.977064220183486,0.47012578616352196,0.5986238532110092,10.500000000000059,4.9886467889908435,5.100000000000006,8.74222457314708,2,
0,357,400,0,41.22499999999995,0,2.0,0.891588785046729,86.0,32.95514018691589,0.5769230769230769,0.024299065420560748,12.500000000000076,5.002616822429926,4.899999999999999,13.887296510203539,3,
0,358,400,0,65.12499999999994,0,8.0,0.8961493582263711,94.0,33.79229871645274,0.47289156626506024,0.46557759626604434,17.499999999999993,4.7556592765461,1.3999999999999981,30.30027459405242,3,
0,359,400,0,65.34999999999988,0,3.0,0.5498812351543944,81.0,39.387173396674584,0.4772727272727273,0.11995249406175772,12.900000000000073,5.327790973871748,4.599999999999998,13.167621511547615,2,
0,360,400,0,64.49999999999987,0,2.0,0.498812351543943,84.0,37.93705463182898,0.49375,0.0,12.000000000000064,4.4577197149643775,3.8499999999999925,8.012835697803597,2,
0,361,400,0,40.699999999999974,0,2.0,0.8891089108910891,89.0,37.23564356435644,0.6666666666666666,0.0,14.700000000000081,6.713069306930717,6.800000000000012,25.229709806695215,3,
0,362,400,0,62.24999999999988,0,3.0,0.23820754716981132,78.0,36.45518867924528,0.4792993630573248,0.0,9.900000000000036,3.6779481132075498,2.799999999999984,6.698651274754468,2,
0,363,400,0,80.29999999999984,0,3.0,0.5077767612076852,79.0,34.60292772186642,0.3246268656716418,0.2744739249771272,8.700000000000054,3.603110704483079,3.3999999999999932,5.500558080224204,2,
0,364,400,0,53.824999999999946,0,3.0,0.5127118644067796,88.0,32.878531073446325,0.55,0.0,13.600000000000081,4.321327683615833,1.9999999999999865,15.254523270123832,3,
0,365,400,0,38.04999999999994,0,2.0,0.9507186858316222,86.0,35.544147843942504,0.65625,0.026694045174537988,12.700000000000067,5.381108829568803,5.199999999999995,15.753428397596942,3,
0,366,400,0,40.899999999999956,0,2.0,0.8505747126436781,87.0,33.770114942528735,0.6237864077669902,0.0,13.200000000000061,5.144444444444456,3.8999999999999932,18.49042013222451,3,
0,367,400,0,61.82499999999988,0,8.0,0.9498777506112469,83.0,37.2958435207824,0.5160256410256411,0.0,10.700000000000054,3.5579462102689505,2.9999999999999907,6.438620990983241,2,
0,368,400,0,34.14999999999994,0,2.0,1.0478359908883828,83.0,38.40774487471526,0.7382352941176471,0.0,11.000000000000071,5.5034168564920485,5.6000000000000085,9.824668663733615,3,
0,369,400,0,41.37499999999998,0,2.0,0.8910891089108911,91.0,36.54257425742574,0.6682692307692307,0.13267326732673268,15.500000000000071,6.297227722772295,5.300000000000002,25.243047854785708,3,
0,370,400,0,67.8499999999999,0,3.0,0.5401785714285714,80.0,35.995535714285715,0.4342105263157895,0.5379464285714286,12.400000000000045,4.208147321428577,2.899999999999997,11.850425167099054,2,
0,371,400,0,60.27499999999995,0,6.0,0.6308962264150944,80.0,38.79009433962264,0.49350649350649356,0.5778301886792453,10.300000000000049,5.06191037735851,5.100000000000003,8.103966594083543,2,
0,372,400,0,70.6499999999999,0,2.0,0.5173210161662818,94.0,39.660508083140876,0.4872881355932204,0.06581986143187067,17.400000000000055,5.928406466512717,4.800000000000007,18.873434914362974,2,
0,373,400,0,37.04999999999994,0,2.0,0.944558521560575,84.0,34.08829568788501,0.6595744680851063,0.0,11.200000000000072,4.500205338809053,4.400000000000003,9.98495880548598,3,
0,374,400,0,41.57499999999995,0,2.0,0.8846880907372401,88.0,34.53308128544423,0.6261904761904762,0.08128544423440454,13.900000000000077,5.705293005671099,5.500000000000006,18.923646173454994,3,
0,375,400,0,62.29999999999994,0,4.0,0.3592233009708738,88.0,38.68689320388349,0.5288461538461539,0.00849514563106796,13.600000000000072,4.526334951456315,2.8999999999999773,14.455065044415,2,
0,376,400,0,64.62499999999983,0,7.0,0.8096330275229358,83.0,36.13417431192661,0.47560975609756095,0.0,10.900000000000064,3.8498853211009196,3.3999999999999773,6.883513190048437,2,
0,377,400,0,60.77499999999995,0,17.0,1.4668166479190101,71.0,35.125984251968504,0.4321192052980133,2.173228346456693,9.300000000000017,3.5876265466816757,3.2999999999999967,5.665162040555769,2,
0,378,400,0,52.37499999999996,0,4.0,0.7324561403508771,90.0,31.859649122807017,0.5281954887218046,0.03654970760233918,15.000000000000085,5.257163742690078,2.899999999999997,21.292496189840406,3,
0,379,400,0,65.59999999999987,0,2.0,0.4833729216152019,85.0,38.44774346793349,0.4969512195121951,0.00831353919239905,12.200000000000069,4.747030878859865,3.899999999999982,11.021875834955125,2,
0,380,400,0,65.54999999999991,0,2.0,0.2339667458432304,89.0,37.62470308788598,0.5045454545454545,0.015439429928741092,14.300000000000066,4.266033254156773,2.9999999999999813,12.644671285456605,2,
0,381,400,0,44.824999999999925,0,2.0,0.6188118811881188,83.0,31.93069306930693,0.5862831858407079,0.0,10.700000000000085,4.551155115511571,4.6000000000000005,10.521676349453303,3,
0,382,400,0,42.124999999999936,0,2.0,0.8138297872340425,83.0,31.849290780141843,0.5566037735849056,0.0,11.10000000000008,4.8406028368794525,5.150000000000001,12.783659316226567,3,
0,383,400,0,59.54999999999994,0,4.0,0.6759708737864077,82.0,40.11043689320388,0.5147058823529411,0.3567961165048544,10.300000000000036,5.38046116504856,5.300000000000041,8.414186421333364,2,
0,384,400,0,81.12499999999996,0,6.0,0.41328731665228646,81.0,36.30629853321829,0.2908653846153846,0.5694564279551337,11.700000000000058,4.524158757549623,3.5999999999999903,10.251367491182005,2,
0,385,400,0,39.77499999999996,0,2.0,0.8792079207920792,87.0,33.87326732673267,0.675,0.0,13.000000000000053,4.6243564356435725,3.0999999999999917,16.492322253654063,3,
0,386,400,0,45.674999999999976,0,2.0,0.8085106382978723,91.0,34.77482269503546,0.5921052631578947,0.03368794326241135,15.700000000000088,6.469326241134777,5.800000000000012,26.554776809896623,3,
0,387,400,0,35.97499999999996,0,2.0,1.060674157303371,87.0,37.87865168539326,0.7277777777777777,0.0,13.100000000000062,5.4164044943820375,4.900000000000002,13.894257313493416,3,
0,388,400,0,38.549999999999955,0,3.0,1.0246913580246915,86.0,35.72839506172839,0.6927083333333334,0.0,12.60000000000007,5.299588477366274,5.350000000000002,12.579216325145465,3,
0,389,400,0,62.749999999999886,0,7.0,0.8810679611650486,80.0,38.28033980582524,0.5,0.5740291262135923,10.50000000000007,4.28240291262137,4.099999999999987,9.03911888485189,2,
0,390,400,0,38.57499999999993,0,2.0,0.9001956947162426,83.0,33.183953033268104,0.6262886597938144,0.060665362035225046,10.700000000000074,4.565949119373795,4.8999999999999995,9.933387283680734,3,
0,391,400,0,40.94999999999998,0,2.0,0.9452332657200812,91.0,36.88235294117647,0.6666666666666666,0.0,15.400000000000073,6.31419878296148,5.500000000000008,24.33825326934835,3,
0,392,400,0,40.79999999999997,0,2.0,0.8958742632612967,89.0,34.76031434184676,0.6432038834951457,0.0825147347740668,14.500000000000066,5.434970530451881,4.599999999999995,20.669995127082785,3,
