,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,41,159,0,11.399999999999995,0,1.0,0.17105263157894737,25.0,9.653508771929825,0,0.0,1.3000000000000007,0.6149122807017549,0.600000000000001,0.08083391297627332,4,
0,42,400,0,83.22499999999987,0,2.0,0.24483043837882548,80.0,38.785773366418525,0.2654867256637168,10.231596360628618,9.200000000000077,4.167080231596375,4.299999999999995,4.590769696372216,1,
0,43,92,0,5.849999999999993,0,2.0,0.46308724832214765,14.0,6.1610738255033555,0,0.8456375838926175,2.7999999999999976,1.1885906040268441,0.8999999999999952,0.7358824596408478,4,
0,44,400,0,86.92499999999981,0,2.0,0.22633744855967078,80.0,37.63374485596708,0.263215859030837,6.045267489711934,9.100000000000058,3.5679835390946564,3.4999999999999902,4.334715452776644,1,
0,45,400,0,97.12499999999982,0,2.0,0.23878437047756873,78.0,34.90810419681621,0.14494163424124507,6.923299565846599,8.500000000000025,3.1303183791606437,2.2999999999999954,5.438146024557021,1,
0,46,400,0,86.79999999999983,0,4.0,0.8666666666666667,77.0,36.91111111111111,0.2590497737556561,3.096296296296296,8.700000000000049,3.1344032921810716,2.899999999999986,3.9892931980122635,1,
0,47,400,0,87.7749999999998,0,1.0,0.19164619164619165,77.0,36.78869778869779,0.25442477876106195,4.193284193284193,7.600000000000042,3.149221949221952,2.399999999999986,4.411894885944113,1,
0,48,400,0,89.59999999999985,0,2.0,0.278714859437751,79.0,37.63534136546185,0.23723404255319158,9.167068273092369,9.400000000000064,3.9728514056225,4.1000000000000085,5.503297731117468,1,
0,49,158,0,16.39999999999999,0,2.0,0.24437299035369775,25.0,9.993569131832798,0,0.022508038585209004,2.899999999999993,1.0276527331189693,0.7000000000000002,0.6408457628876641,4,
0,50,400,0,29.299999999999955,0,1.0,0.17473684210526316,68.0,30.402105263157896,0.6907894736842105,0.0,4.499999999999991,1.8437894736842044,1.4999999999999947,1.4683737952476041,3,
0,51,400,0,63.79999999999987,0,2.0,0.19870410367170627,72.0,32.69438444924406,0.40217391304347827,2.2332613390928726,4.59999999999998,2.597408207343401,2.9999999999999805,1.2369878699433638,2,
0,52,110,0,9.624999999999995,0,2.0,0.2583732057416268,17.0,6.966507177033493,0,0.0,3.299999999999997,0.927751196172248,0.6000000000000003,0.7006684762605797,4,
0,53,134,0,11.249999999999993,0,3.0,0.7352941176470589,21.0,8.487394957983193,0,0.9621848739495799,3.2999999999999954,1.1663865546218468,0.8,0.8198780271602295,4,
0,54,351,0,25.60000000000006,0,3.0,0.5574837310195228,57.0,26.64642082429501,0,2.947939262472885,7.700000000000018,2.5407809110629116,1.3999999999999995,5.226768084504405,4,
0,55,164,0,14.799999999999988,0,4.0,0.5484949832775919,26.0,9.62876254180602,0,0.30434782608695654,2.999999999999997,0.870234113712373,0.6999999999999948,0.47169491144979814,4,
0,56,400,0,88.29999999999986,0,3.0,0.3802469135802469,81.0,38.11604938271605,0.26082251082251084,7.851028806584362,9.400000000000063,3.8573662551440426,3.999999999999988,5.601212168053158,1,
0,57,400,0,88.74999999999982,0,2.0,0.2278994322789943,81.0,37.60746147607461,0.25,6.858069748580697,9.700000000000061,3.8056772100567775,3.4999999999999947,5.185552158709169,1,
0,58,273,0,19.274999999999952,0,4.0,1.3961748633879782,44.0,20.057377049180328,0,0.1557377049180328,5.80000000000001,2.1674863387978167,1.5000000000000069,3.1189673628265586,4,
0,59,400,0,72.44999999999986,0,1.0,0.1841332027424094,76.0,31.524975514201763,0.32650273224043713,1.0861900097943193,6.600000000000029,2.768266405484815,2.9999999999999867,2.595795913272265,2,
0,60,33,0,1.6250000000000004,0,1.0,0.1282051282051282,4.0,1.3461538461538463,0,0.0,0.8000000000000005,0.38589743589743614,0.40000000000000024,0.05135697635697635,4,
0,61,400,0,87.6499999999998,0,3.0,0.6464,73.0,34.228,0.2250000000000001,2.5,5.299999999999993,1.986799999999993,1.7999999999999956,1.4892171337069569,1,
0,62,266,0,25.299999999999983,0,3.0,0.23695652173913043,43.0,19.42608695652174,0,0.0,4.399999999999991,1.54065217391304,1.1999999999999988,1.2439865018471086,4,
0,63,363,0,22.725000000000087,0,6.0,2.5586854460093895,59.0,30.002347417840376,0,0.06572769953051644,7.50000000000002,3.072065727699543,3.100000000000019,4.433829605081477,4,
0,64,50,0,4.575,0,1.0,0.24778761061946902,7.0,2.920353982300885,0,0.0,1.4999999999999996,0.5902654867256637,0.6000000000000001,0.12981510745891262,4,
0,65,400,0,83.44999999999983,0,2.0,0.23465096719932715,80.0,35.73086627417998,0.28181818181818186,6.820016820857863,9.40000000000004,3.3566021867115263,2.499999999999992,5.824798546156889,2,
0,66,110,0,6.674999999999991,0,3.0,0.7701863354037267,17.0,7.577639751552795,0,0.7577639751552795,2.8999999999999986,1.2192546583850914,0.8999999999999999,0.8290644409937877,4,
0,67,230,0,15.47499999999998,0,1.0,0.16725978647686832,37.0,15.957295373665481,0,0.0,1.6000000000000005,0.72846975088968,0.700000000000001,0.10582943568886617,4,
0,68,400,0,29.92499999999995,0,1.0,0.18087318087318088,68.0,29.61954261954262,0.6461038961038961,0.014553014553014554,3.39999999999998,1.6555093555093467,1.7999999999999767,0.7726414587664472,3,
0,69,400,0,57.299999999999926,0,2.0,0.2916201117318436,68.0,31.553072625698324,0.41554054054054057,0.01564245810055866,4.1999999999999815,1.551396648044683,1.4999999999999858,0.713686525939528,2,
0,70,400,0,87.57499999999987,0,2.0,0.2386634844868735,79.0,36.77167859984089,0.2306034482758621,8.008750994431185,9.200000000000049,3.590771678599847,3.499999999999991,5.824819228878849,1,
0,71,400,0,86.77499999999984,0,3.0,0.3570843570843571,79.0,38.747747747747745,0.25216450216450215,8.789516789516789,9.300000000000043,4.324651924651937,4.399999999999996,5.970072112350879,1,
0,72,400,0,89.8999999999998,0,2.0,0.22909967845659163,78.0,35.964630225080384,0.23701298701298712,6.245176848874598,7.800000000000032,2.958360128617361,2.499999999999993,3.9107828275642813,1,
0,73,104,0,8.450000000000001,0,2.0,0.38071065989847713,16.0,6.081218274111675,0,1.8883248730964468,2.299999999999998,0.8076142131979686,0.7000000000000001,0.2801968300010354,4,
0,74,158,0,13.074999999999989,0,3.0,0.8362989323843416,25.0,10.455516014234876,0,0.7900355871886121,4.099999999999995,1.2451957295373646,0.7000000000000011,1.2294857651245519,4,
0,75,254,0,22.724999999999994,0,1.0,0.21012658227848102,41.0,16.582278481012658,0,0.0,2.999999999999993,1.1448101265822763,0.9,0.5444590374606403,4,
0,76,153,0,28.224999999999994,0,2.0,0.30876494023904383,24.0,11.615537848605578,0,0.37250996015936255,3.4999999999999947,1.1278884462151375,0.8000000000000009,0.6911168897265196,4,
0,77,400,0,57.5749999999999,0,6.0,1.0248520710059172,76.0,26.660355029585798,0.34931506849315064,0.7171597633136094,7.9000000000000625,2.717159763313618,1.8999999999999915,4.550972966151673,3,
0,78,146,0,12.875,0,2.0,0.21224489795918366,23.0,8.155102040816326,0,0.0,1.5999999999999996,0.6126530612244897,0.6000000000000001,0.10266711274673784,4,
0,79,400,0,87.62499999999986,0,2.0,0.24060751398880895,78.0,36.06394884092726,0.24344978165938858,6.956834532374101,8.500000000000048,3.0998401278976866,2.2999999999999985,5.0340319744205235,1,
0,80,74,0,5.850000000000004,0,2.0,0.3706293706293706,11.0,4.608391608391608,0,0.7762237762237763,2.1999999999999984,0.7874125874125869,0.7000000000000001,0.267305229981286,4,
0,81,400,0,85.4499999999998,0,2.0,0.2001654259718776,72.0,35.717948717948715,0.25469483568075113,1.110008271298594,4.599999999999993,2.3263854425144643,2.0999999999999925,1.2172916427018035,1,
0,82,45,0,6.25,0,1.0,0.16783216783216784,6.0,2.8811188811188813,0,0.0,1.2,0.5818181818181819,0.6000000000000001,0.08938540332906524,4,
0,83,400,0,57.0499999999999,0,3.0,0.3337349397590361,75.0,34.76987951807229,0.4965753424657534,0.00963855421686747,5.900000000000004,2.3079518072289043,2.0999999999999925,1.3053649192669334,2,
0,84,400,0,89.62499999999986,0,4.0,0.9253852392538524,74.0,36.175182481751825,0.24099099099099108,2.0413625304136254,6.400000000000028,2.9463098134630923,2.899999999999982,2.2379591799117398,1,
0,85,400,0,41.399999999999906,0,2.0,0.26572327044025157,73.0,28.5251572327044,0.5648148148148148,0.6069182389937107,4.799999999999986,2.252987421383639,2.3999999999999924,1.5276603525974182,3,
0,86,170,0,11.374999999999984,0,2.0,0.5286343612334802,27.0,11.215859030837004,0,0.030837004405286344,1.8999999999999955,0.8079295154184999,0.7999999999999993,0.18400764102763975,4,
0,87,400,0,38.97499999999993,0,7.0,2.540642722117202,80.0,31.69187145557656,0.6211340206185567,0.017013232514177693,9.100000000000069,3.9801512287334773,4.299999999999999,8.388146946783646,3,
0,88,134,0,12.299999999999997,0,3.0,0.4083969465648855,21.0,8.217557251908397,0,2.9198473282442747,2.7999999999999963,0.981679389312975,0.8000000000000002,0.42518031060805384,4,
0,89,400,0,85.22499999999982,0,4.0,0.8765432098765432,72.0,35.879012345679016,0.25235849056603776,3.8213991769547326,5.399999999999993,2.5151440329217993,2.4999999999999964,1.1478100080677351,1,
0,90,68,0,4.0500000000000025,0,2.0,0.448,10.0,4.2,0,0.176,2.2999999999999994,0.7495999999999997,0.7000000000000001,0.2546167741935482,4,
0,91,51,0,4.675000000000002,0,2.0,0.3412698412698413,7.0,2.492063492063492,0,0.05555555555555555,1.3000000000000003,0.4626984126984129,0.5000000000000001,0.0821974603174603,4,
0,92,56,0,6.925000000000002,0,2.0,0.24516129032258063,8.0,3.161290322580645,0,0.33548387096774196,1.2999999999999998,0.56,0.6,0.09683116883116878,4,
0,93,400,0,90.32499999999985,0,4.0,0.907108239095315,74.0,36.11793214862682,0.234375,2.120355411954766,6.400000000000021,2.976332794830365,2.799999999999983,2.1983965649866914,1,
0,94,254,0,25.47499999999999,0,4.0,1.1818181818181819,41.0,16.89712918660287,0,0.0,2.2999999999999954,0.96985645933014,0.899999999999999,0.2329500992507421,4,
0,95,400,0,85.82499999999983,0,2.0,0.2110839445802771,78.0,36.0040749796251,0.25440528634361237,7.379788101059495,8.600000000000017,2.7629176854115696,2.499999999999986,3.7272126873460327,1,
0,96,400,0,31.174999999999933,0,1.0,0.17695473251028807,70.0,29.318930041152264,0.6625,0.05555555555555555,2.999999999999975,1.5551440329217998,1.5999999999999834,0.45798379364472924,3,
0,97,399,0,41.02500000000002,0,2.0,0.22521246458923513,65.0,26.3300283286119,0,0.5495750708215298,5.700000000000012,1.8634560906515567,1.3999999999999995,2.1820101661543454,4,
0,98,260,0,18.799999999999976,0,1.0,0.18902439024390244,42.0,18.152439024390244,0,0.03048780487804878,2.1999999999999975,0.9954268292682882,0.999999999999997,0.26416862459908974,4,
0,99,400,0,87.99999999999986,0,4.0,0.3631100082712986,79.0,38.19933829611249,0.2586580086580087,7.626137303556658,9.600000000000012,3.8152191894127454,3.7999999999999927,5.598973482545425,1,
0,100,86,0,8.600000000000001,0,2.0,0.6127167630057804,13.0,5.30635838150289,0,0.046242774566473986,1.899999999999999,0.7080924855491324,0.6000000000000004,0.1801666890711114,4,
0,101,400,0,62.69999999999986,0,1.0,0.1905311778290993,76.0,34.29792147806005,0.4665605095541401,0.7066974595842956,6.500000000000014,2.6609699769053035,2.5999999999999863,2.3293188268432305,2,
0,102,400,0,86.37499999999983,0,2.0,0.21316872427983538,80.0,37.584362139917694,0.2744444444444445,6.0320987654320986,8.900000000000066,3.538353909465029,3.099999999999994,5.339285591284213,1,
0,103,56,0,3.350000000000002,0,1.0,0.19801980198019803,8.0,2.98019801980198,0,0.0,1.4000000000000004,0.5475247524752477,0.5000000000000003,0.11611881188118811,4,
0,104,255,0,26.174999999999958,0,5.0,1.0721649484536082,41.0,16.649484536082475,0,0.7938144329896907,5.300000000000014,1.9560824742268124,1.0999999999999999,3.0185837948368563,4,
0,105,400,0,80.97499999999985,0,2.0,0.25884383088869717,80.0,36.444348576358934,0.29929577464788737,5.440034512510785,9.300000000000063,3.864106988783445,3.3999999999999932,6.393771028267272,2,
0,106,400,0,87.67499999999983,0,2.0,0.20190023752969122,71.0,34.17022961203484,0.2155963302752293,1.7767220902612826,3.7999999999999745,2.092715756136173,2.2999999999999843,0.6736077535312532,1,
0,107,400,0,30.74999999999994,0,1.0,0.16831683168316833,66.0,27.132673267326734,0.5981012658227848,0.0,1.6999999999999948,0.8152475247524725,0.7999999999999988,0.13252498821310638,3,
0,108,400,0,86.12499999999984,0,4.0,0.8205128205128205,72.0,35.42514474772539,0.2546728971962616,3.499586435070306,4.799999999999988,2.1507030603804704,1.8999999999999901,1.256276409270416,1,
0,109,400,0,59.19999999999986,0,2.0,0.19693396226415094,72.0,34.37735849056604,0.4681208053691275,1.099056603773585,4.599999999999992,2.439740566037727,2.599999999999981,1.3278048912922322,2,
0,110,400,0,28.875000000000046,0,2.0,0.24733475479744135,71.0,34.852878464818765,0.6666666666666666,0.0,8.500000000000028,4.433049040511751,5.300000000000003,7.737901153572881,3,
0,111,400,0,86.17499999999983,0,2.0,0.21836228287841192,79.0,37.563275434243174,0.26327433628318586,7.133995037220844,8.500000000000052,3.433581472291157,3.1999999999999957,4.439268702173051,1,
0,112,332,0,24.524999999999956,0,3.0,1.371007371007371,54.0,22.965601965601966,0,0.0,1.5999999999999992,0.7203931203931196,0.6999999999999995,0.10157817019885966,4,
0,113,400,0,95.99999999999987,0,2.0,0.2823179791976226,77.0,35.88855869242199,0.16235059760956183,7.74739970282318,8.40000000000003,3.660698365527497,3.1999999999999944,5.9879337870159715,1,
0,114,39,0,2.7000000000000006,0,1.0,0.21875,5.0,1.8229166666666667,0,0.0,1.1,0.4416666666666669,0.4500000000000004,0.06750877192982456,4,
0,115,57,0,4.750000000000002,0,1.0,0.16666666666666666,8.0,2.6825396825396823,0,0.0,1.1000000000000005,0.4341269841269844,0.4000000000000006,0.06098603174603174,4,
0,116,92,0,6.799999999999992,0,2.0,0.19254658385093168,14.0,6.130434782608695,0,0.0,2.899999999999997,1.077639751552794,0.8000000000000002,0.6231218944099364,4,
0,117,92,0,7.174999999999995,0,2.0,0.30538922155688625,14.0,5.616766467065868,0,0.19760479041916168,2.499999999999998,0.8467065868263464,0.6000000000000002,0.44154029290815866,4,
0,118,400,0,64.57499999999989,0,2.0,0.18952879581151832,71.0,31.391623036649214,0.3696319018404908,2.742408376963351,3.8999999999999724,2.1802094240837584,2.4999999999999836,0.8610439812528002,2,
0,119,236,0,19.02499999999997,0,2.0,0.34560906515580736,38.0,14.58356940509915,0,0.019830028328611898,2.8999999999999946,0.8943342776203939,0.7000000000000005,0.3711609902137512,4,
0,120,400,0,65.39999999999988,0,2.0,0.20584926884139482,76.0,34.051743532058495,0.44631901840490795,1.4724409448818898,7.000000000000026,2.8188976377952715,2.199999999999995,3.1663992338795572,2,
0,121,99,0,8.425,0,1.0,0.17222222222222222,15.0,5.4,0,0.0,1.3000000000000007,0.5222222222222226,0.5000000000000004,0.08486654252017381,4,
0,122,400,0,90.74999999999983,0,4.0,0.8942695722356739,81.0,36.26876513317191,0.25215517241379315,2.5819209039548023,9.500000000000052,3.079499596448747,2.699999999999987,4.048820104806015,1,
0,123,400,0,77.44999999999987,0,3.0,0.6310947562097516,81.0,34.31002759889604,0.332089552238806,3.296228150873965,9.900000000000057,3.473689052437903,2.7999999999999963,5.3216643709942835,2,
0,124,212,0,17.49999999999997,0,2.0,0.2948328267477204,34.0,13.279635258358663,0,0.5288753799392097,3.999999999999996,1.063525835866261,0.6999999999999935,1.0731167988731534,4,
0,125,86,0,4.099999999999995,0,2.0,0.2857142857142857,13.0,5.352941176470588,0,0.0,2.0999999999999988,0.6941176470588232,0.6000000000000001,0.27462612163509426,4,
0,126,400,0,85.72499999999982,0,2.0,0.20293398533007334,80.0,36.42053789731052,0.2678571428571429,6.598207008964955,8.800000000000033,3.0127954360228184,2.399999999999989,4.565945441806258,1,
0,127,68,0,5.325000000000002,0,1.0,0.2,10.0,3.528,0,0.0,1.5999999999999996,0.5767999999999998,0.5000000000000003,0.13437677419354824,4,
0,128,74,0,5.3750000000000036,0,2.0,0.48322147651006714,11.0,4.2885906040268456,0,0.6308724832214765,2.599999999999999,0.7536912751677848,0.6000000000000001,0.3668274986395788,4,
0,129,400,0,35.02499999999994,0,3.0,1.354898336414048,67.0,26.140480591497226,0.5930232558139535,0.0166358595194085,1.5,0.8064695009242124,0.7999999999999999,0.10397658656808327,3,
0,130,56,0,6.375000000000001,0,2.0,0.4125874125874126,8.0,3.125874125874126,0,0.0,1.4999999999999996,0.5902097902097903,0.6000000000000001,0.11074854722742036,4,
0,131,332,0,30.699999999999974,0,4.0,1.1771653543307086,54.0,19.683070866141733,0,0.06299212598425197,1.3999999999999995,0.693503937007874,0.7000000000000002,0.09579598223298998,4,
0,132,400,0,87.5749999999998,0,2.0,0.29421352893235536,75.0,35.883455582722085,0.2545871559633027,1.367563162184189,6.3000000000000345,2.6905460472697635,2.299999999999993,2.864755574346138,1,
0,133,116,0,9.124999999999995,0,2.0,0.4258373205741627,18.0,7.15311004784689,0,0.7320574162679426,3.099999999999997,0.9736842105263144,0.7000000000000001,0.6469483805668005,4,
0,134,68,0,5.075000000000003,0,2.0,0.44274809160305345,10.0,3.6946564885496183,0,0.0,1.5999999999999992,0.6167938931297708,0.6000000000000001,0.12710041103934225,4,
0,135,134,0,8.39999999999999,0,4.0,1.4397905759162304,21.0,9.963350785340314,0,1.12565445026178,4.799999999999995,1.6638743455497362,1.3999999999999955,1.587372278864699,4,
0,136,183,0,13.12499999999999,0,1.0,0.15079365079365079,29.0,11.317460317460318,0,0.0,1.2999999999999998,0.5777777777777778,0.6,0.08492253209384674,4,
0,137,400,0,78.74999999999986,0,2.0,0.23597506678539626,79.0,36.46215494211933,0.3173076923076923,7.756901157613536,9.300000000000027,3.986375779162962,3.3999999999999915,5.867488011961919,2,
0,138,128,0,9.04999999999999,0,4.0,0.7655502392344498,20.0,8.38755980861244,0,0.07177033492822966,3.899999999999997,1.2894736842105243,0.8,1.1715232793522246,4,
0,139,110,0,13.125000000000007,0,2.0,0.32217573221757323,17.0,7.129707112970712,0,0.0,1.4000000000000004,0.5489539748953977,0.5000000000000003,0.10553461551984804,4,
0,140,400,0,85.92499999999981,0,2.0,0.19396903015484923,72.0,34.52730236348818,0.24532710280373826,1.517522412387938,4.199999999999984,1.8768541157294103,1.8999999999999906,0.5847329990919322,1,
0,141,62,0,3.650000000000003,0,2.0,0.2523364485981308,9.0,3.2523364485981308,0,0.0,1.5,0.5588785046728973,0.5000000000000006,0.12470816434491269,4,
0,142,140,0,15.350000000000001,0,3.0,0.730909090909091,22.0,7.774545454545454,0,0.025454545454545455,1.4999999999999996,0.6559999999999997,0.6000000000000006,0.12911532846715287,4,
0,143,86,0,9.4,0,2.0,0.18779342723004694,13.0,5.92018779342723,0,2.39906103286385,3.399999999999998,1.2356807511737076,0.9999999999999992,0.8467397466560355,4,
0,144,400,0,59.49999999999987,0,2.0,0.18577981651376146,70.0,33.825688073394495,0.44463087248322153,1.0963302752293578,4.399999999999983,2.5391055045871433,2.7999999999999714,0.9572405307618482,2,
0,145,207,0,20.199999999999974,0,4.0,0.9742268041237113,33.0,12.878865979381443,0,1.1185567010309279,5.599999999999999,1.5342783505154636,0.9999999999999989,1.9453594261967544,4,
0,146,68,0,5.8000000000000025,0,2.0,0.4195804195804196,10.0,3.979020979020979,0,0.6013986013986014,1.7999999999999998,0.6321678321678322,0.5000000000000008,0.19769033783118278,4,
0,147,400,0,88.29999999999981,0,2.0,0.1980440097799511,79.0,36.51426242868786,0.2610132158590308,4.1801140994295025,8.600000000000064,3.069030154849233,2.3999999999999835,4.433216269073696,1,
0,148,400,0,32.39999999999994,0,4.0,1.675146771037182,66.0,27.434442270058707,0.65,0.015655577299412915,1.5999999999999974,0.8626223091976476,0.8999999999999935,0.096109972756225,3,
