,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,248,400,0,32.82499999999992,0,1.0,0.22975929978118162,79.0,33.93654266958424,0.6964285714285714,0.015317286652078774,8.500000000000021,3.4859956236323812,3.099999999999994,5.1132683596299495,3,
0,249,400,0,30.124999999999932,0,1.0,0.17926565874730022,71.0,31.56803455723542,0.685064935064935,0.04319654427645788,4.699999999999983,2.2622030237580892,2.099999999999993,1.3647371275232907,3,
0,250,400,0,27.94999999999997,0,3.0,0.4157303370786517,72.0,33.26741573033708,0.7233333333333334,0.9123595505617977,5.900000000000003,2.649662921348311,2.6999999999999944,2.5909739852211824,3,
0,251,400,0,38.82499999999993,0,2.0,0.2003338898163606,70.0,25.41235392320534,0.5025252525252525,1.6026711185308848,3.2999999999999803,1.3994991652754538,1.1999999999999997,0.5645315213203635,3,
0,252,400,0,121.37499999999996,0,2.0,0.25375,74.0,36.88,0.00340136054421758,20.30375,5.700000000000001,2.8779999999999926,2.9999999999999876,1.6921235772357663,0,
0,253,57,0,7.15,0,1.0,0.2345679012345679,8.0,3.197530864197531,0,0.5432098765432098,1.2000000000000002,0.5265432098765435,0.5000000000000004,0.07575070930143392,4,
0,254,400,0,119.29999999999993,0,2.0,0.244375,74.0,36.679375,0.005136986301369939,18.861875,5.6000000000000085,2.757624999999993,2.599999999999987,1.966583474046277,0,
0,255,362,0,23.84999999999995,0,2.0,0.1941031941031941,59.0,27.616707616707618,0,0.0171990171990172,2.499999999999994,1.1302211302211222,1.0999999999999863,0.36423221699083774,4,
0,256,400,0,29.099999999999984,0,3.0,0.36363636363636365,72.0,32.95238095238095,0.6987179487179487,0.8614718614718615,6.200000000000005,3.0385281385281493,3.5500000000000145,3.060594792048176,3,
0,257,400,0,29.874999999999996,0,4.0,0.25833333333333336,70.0,32.041666666666664,0.6740506329113924,0.96875,5.400000000000006,3.0189583333333454,3.5000000000000018,2.184003088030641,3,
0,258,400,0,32.824999999999925,0,1.0,0.19157894736842104,76.0,32.938947368421054,0.6666666666666666,0.014736842105263158,6.700000000000061,3.464421052631592,4.100000000000023,3.7035204974462084,3,
0,259,400,0,62.77499999999993,0,12.0,1.601589103291714,78.0,33.7105561861521,0.43506493506493504,3.028376844494892,9.700000000000045,3.4111237230420017,2.599999999999996,7.072967031266174,3,
0,260,400,0,33.275,0,3.0,0.3654916512059369,70.0,28.58256029684601,0.5926966292134831,2.877551020408163,5.20000000000001,2.2888682745825646,1.899999999999999,2.689875854363391,3,
0,261,400,0,51.099999999999945,0,10.0,1.2486772486772486,72.0,31.84656084656085,0.5177165354330708,2.125661375661376,7.600000000000032,2.6779100529100566,1.9999999999999882,4.088345825011429,3,
0,262,400,0,50.54999999999998,0,14.0,2.0173564753004007,72.0,33.495327102803735,0.5198412698412699,1.4472630173564753,10.80000000000004,3.759946595460623,2.699999999999987,8.612858820673656,3,
0,263,98,0,9.575000000000003,0,2.0,0.3010204081632653,15.0,5.760204081632653,0,0.25,1.7000000000000002,0.7137755102040815,0.7000000000000001,0.14170669806384084,4,
0,264,400,0,26.575000000000006,0,4.0,0.25842696629213485,70.0,34.262921348314606,0.7226027397260274,1.8157303370786517,5.700000000000028,3.246966292134851,3.7000000000000095,2.3336675776900746,3,
0,265,400,0,35.899999999999935,0,2.0,0.2514506769825919,76.0,30.166344294003867,0.6181318681318682,0.1450676982591876,6.800000000000013,2.87253384912959,2.6999999999999966,3.504127869491552,3,
0,266,400,0,64.67499999999988,0,5.0,1.2139364303178484,84.0,38.210268948655255,0.5125,0.7799511002444988,11.20000000000004,4.106601466992669,3.799999999999995,7.356700553339395,2,
0,267,400,0,36.45000000000001,0,7.0,0.6718213058419243,68.0,28.77147766323024,0.5691489361702128,1.7061855670103092,5.400000000000037,2.7285223367697746,2.700000000000024,2.5901661432179672,3,
0,268,400,0,28.374999999999964,0,3.0,0.24833702882483372,72.0,33.7960088691796,0.7171052631578947,0.8625277161862528,5.400000000000003,3.1751662971175287,3.700000000000007,2.246937472283831,3,
0,269,400,0,117.94999999999995,0,2.0,0.220625,72.0,35.334375,0.0034965034965035446,18.9325,4.0999999999999766,1.950624999999991,1.7999999999999923,0.8961722170106181,0,
0,270,128,0,21.674999999999994,0,2.0,0.18983957219251338,20.0,9.203208556149733,0,4.938502673796791,2.9999999999999973,1.1794117647058804,1.0999999999999985,0.3502184198076009,4,
0,271,400,0,34.59999999999998,0,5.0,0.5655430711610487,72.0,30.147940074906366,0.6277777777777778,0.0,5.900000000000029,2.8962546816479535,3.4000000000000203,2.9064775034958994,3,
0,272,400,0,30.24999999999999,0,3.0,0.35578947368421054,73.0,31.734736842105264,0.6697530864197531,1.7326315789473685,5.700000000000014,2.734315789473694,3.1000000000000374,3.0712039085054665,3,
0,273,400,0,32.65,0,4.0,0.3333333333333333,72.0,29.92528735632184,0.6136363636363636,5.344827586206897,7.600000000000009,2.796168582375488,2.6999999999999966,4.209351894750035,3,
0,274,400,0,61.799999999999926,0,13.0,2.0378973105134475,81.0,37.83863080684596,0.5236486486486487,1.4168704156479217,10.700000000000056,3.8836185819070974,2.9999999999999902,8.58962116156382,2,
0,275,400,0,40.64999999999992,0,3.0,0.2677165354330709,69.0,25.9244094488189,0.4807692307692307,10.014173228346456,3.4999999999999925,1.9399999999999915,2.1999999999999944,0.9351482649842146,3,
0,276,400,0,30.900000000000016,0,4.0,0.30864197530864196,72.0,32.251028806584365,0.6524390243902439,0.0,6.700000000000022,3.350205761316891,3.7000000000000495,3.2256803699461587,3,
0,277,400,0,28.674999999999955,0,3.0,0.30043859649122806,72.0,33.16885964912281,0.698051948051948,1.780701754385965,5.100000000000016,2.9844298245614165,3.650000000000018,2.4741086851745,3,
0,278,400,0,52.399999999999956,0,10.0,1.4427083333333333,73.0,32.140625,0.5038461538461538,1.4791666666666667,7.900000000000029,2.875130208333335,2.1999999999999917,4.48153192565737,3,
0,279,400,0,34.550000000000004,0,5.0,0.29345794392523367,72.0,29.10841121495327,0.5888888888888889,2.9644859813084112,6.00000000000002,2.6071028037383224,2.799999999999997,2.766803388288017,3,
0,280,400,0,29.725000000000005,0,3.0,0.3411513859275053,73.0,31.88912579957356,0.68125,0.8805970149253731,5.100000000000012,2.639445628997871,3.100000000000009,2.463590290306716,3,
0,281,400,0,33.07499999999998,0,3.0,0.352059925093633,70.0,29.284644194756556,0.5909090909090909,3.241573033707865,5.400000000000002,2.6569288389513224,2.900000000000028,2.4713121262587054,3,
0,282,45,0,4.950000000000003,0,1.0,0.2748091603053435,6.0,2.633587786259542,0,0.6335877862595419,1.4,0.5618320610687023,0.6,0.1074550792718731,4,
0,283,400,0,44.874999999999986,0,10.0,1.117117117117117,72.0,31.36786786786787,0.5625,0.46396396396396394,7.900000000000015,3.338438438438446,3.399999999999996,3.6531668811669147,3,
0,284,400,0,75.54999999999987,0,12.0,1.0216962524654833,81.0,31.599605522682445,0.3383977900552486,7.894477317554241,10.50000000000001,2.800690335305719,1.5999999999999996,5.777403274200695,2,
0,285,400,0,46.050000000000004,0,12.0,1.2686781609195403,70.0,32.9051724137931,0.55,0.0,9.60000000000003,3.662212643678169,3.0999999999999974,5.485778694285999,3,
0,286,50,0,4.675000000000002,0,1.0,0.183206106870229,7.0,2.900763358778626,0,0.0,1.2999999999999998,0.5114503816793895,0.5000000000000002,0.09363711098062232,4,
0,287,400,0,30.12500000000001,0,2.0,0.24307036247334754,75.0,33.11940298507463,0.7012195121951219,0.0,6.500000000000051,3.316204690831568,3.800000000000021,3.438540265704485,3,
0,288,400,0,29.7,0,3.0,0.25416666666666665,72.0,31.620833333333334,0.6697530864197531,3.3979166666666667,5.800000000000021,2.7852083333333395,3.2000000000000126,2.461555280097442,3,
0,289,400,0,118.8499999999999,0,2.0,0.233125,72.0,36.3225,0.002613240418118501,19.4475,4.399999999999979,2.5434999999999883,2.6999999999999873,1.0471622263914795,0,
0,290,400,0,37.45,0,6.0,0.5293072824156305,74.0,29.57904085257549,0.595360824742268,2.097690941385435,6.900000000000035,2.9937833037300217,2.8999999999999906,3.3555662661264622,3,
0,291,400,0,29.624999999999996,0,3.0,0.25877192982456143,73.0,34.25438596491228,0.7115384615384616,0.9144736842105263,5.700000000000043,3.613377192982472,4.099999999999998,2.2030514266435666,3,
0,292,400,0,36.924999999999926,0,2.0,0.19480519480519481,74.0,29.007421150278294,0.5618279569892473,1.4192949907235621,6.300000000000026,2.700742115027829,2.5999999999999934,3.3280663627397686,3,
0,293,117,0,11.95,0,2.0,0.26294820717131473,18.0,8.94820717131474,0,3.1235059760956174,2.499999999999997,0.9219123505976083,0.7000000000000003,0.41083792828685073,4,
0,294,400,0,33.45,0,4.0,0.2691588785046729,73.0,29.046728971962615,0.5631868131868132,1.5495327102803738,6.10000000000001,2.6508411214953376,3.2000000000000384,3.357297980328357,3,
0,295,400,0,32.55000000000001,0,3.0,0.36015325670498083,73.0,30.300766283524904,0.6207865168539326,2.42911877394636,7.300000000000048,2.980076628352505,3.099999999999997,4.904016884711908,3,
0,296,400,0,51.72499999999998,0,10.0,1.1901041666666667,73.0,30.401041666666668,0.47307692307692306,1.9934895833333333,8.200000000000019,2.900911458333333,2.3999999999999924,3.9840017757225388,3,
0,297,176,0,12.324999999999996,0,1.0,0.16736401673640167,28.0,11.100418410041842,0,0.895397489539749,1.6,0.639330543933054,0.6000000000000001,0.10558946591188768,4,
0,298,400,0,40.000000000000014,0,9.0,0.9867986798679867,71.0,30.102310231023104,0.5915841584158416,2.0874587458745872,5.900000000000021,3.011551155115523,3.2000000000000517,2.9154696560565525,3,
0,299,400,0,45.05,0,11.0,1.0611620795107033,73.0,30.483180428134556,0.5608108108108109,1.1422018348623852,7.400000000000018,3.1235474006116317,2.9999999999999933,3.307622312451165,3,
0,300,400,0,33.12499999999994,0,2.0,0.2099009900990099,72.0,29.833663366336634,0.6558823529411765,0.5188118811881188,4.299999999999974,2.2576237623762268,2.19999999999999,1.53054196133897,3,
0,301,400,0,33.324999999999974,0,3.0,0.30134357005758156,71.0,29.07869481765835,0.6235632183908046,3.0307101727447217,5.499999999999991,2.2049904030710126,2.299999999999992,1.8498981249077133,3,
0,302,400,0,48.97499999999998,0,9.0,1.4385245901639345,71.0,33.50136612021858,0.5368852459016393,1.0122950819672132,7.900000000000022,3.421448087431701,2.899999999999996,4.80677601234933,3,
0,303,400,0,29.475000000000005,0,3.0,0.3227848101265823,72.0,31.20253164556962,0.69375,1.6666666666666667,5.200000000000013,2.298312236286925,2.1999999999999993,2.2857899572706857,3,
0,304,400,0,27.974999999999998,0,3.0,0.2808988764044944,73.0,34.57977528089888,0.7236842105263158,0.0,6.600000000000048,3.4370786516854106,4.000000000000029,2.699815770827048,3,
0,305,400,0,42.375000000000036,0,12.0,1.107936507936508,72.0,30.99047619047619,0.5707547169811321,0.6063492063492063,8.800000000000017,3.6063492063492206,3.4999999999999982,4.370484265778412,3,
0,306,400,0,56.59999999999991,0,15.0,1.6895674300254453,78.0,35.99491094147583,0.5289855072463768,0.13104325699745548,11.200000000000038,3.813486005089062,2.799999999999998,8.376531271778482,3,
0,307,400,0,49.1999999999999,0,2.0,0.21813403416557162,71.0,24.509855453350855,0.3917322834645669,5.345597897503285,3.799999999999988,1.4362680683311397,1.1,0.8533671069921797,3,
0,308,400,0,41.30000000000001,0,3.0,0.2984126984126984,75.0,26.080952380952382,0.44266055045871555,5.252380952380952,6.600000000000055,2.298730158730168,1.1,3.8153878920938227,3,
0,309,400,0,29.474999999999977,0,4.0,0.3311965811965812,73.0,32.14529914529915,0.6875,0.0,5.300000000000008,2.741239316239316,3.299999999999998,2.5865397884295094,3,
0,310,400,0,118.94999999999997,0,2.0,0.213125,72.0,36.07,0.002613240418118501,20.53375,4.3999999999999755,2.3919999999999884,2.499999999999991,0.8755081926203736,0,
0,311,400,0,28.524999999999984,0,2.0,0.22894168466522677,71.0,33.144708423326136,0.7045454545454546,0.8747300215982722,5.100000000000037,3.161555075593964,3.7000000000000033,2.1274798275878366,3,
0,312,400,0,45.550000000000004,0,4.0,0.25290697674418605,73.0,25.95203488372093,0.40384615384615385,7.4476744186046515,6.500000000000014,2.6194767441860547,1.7999999999999974,3.14698546088491,3,
0,313,400,0,28.599999999999973,0,3.0,0.31072210065645517,73.0,33.08971553610503,0.6923076923076923,0.8862144420131292,5.500000000000027,2.977899343544865,3.399999999999997,2.5881727705478355,3,
0,314,400,0,118.4499999999999,0,2.0,0.236875,72.0,35.778125,0.002613240418118501,18.525,4.299999999999977,2.2168749999999893,2.199999999999993,0.9638926672920435,0,
0,315,400,0,54.62499999999996,0,13.0,1.5063131313131313,73.0,33.58459595959596,0.4850746268656716,1.4974747474747474,10.10000000000003,3.688005050505054,3.3999999999999932,6.21913533246502,3,
0,316,400,0,26.249999999999996,0,3.0,0.24406047516198703,67.0,32.5658747300216,0.6815068493150684,0.0,5.4000000000000234,2.8609071274298197,3.4999999999999987,2.8485333744729253,3,
0,317,400,0,28.64999999999999,0,2.0,0.2260127931769723,72.0,33.53731343283582,0.6993670886075949,0.0,7.100000000000046,3.5669509594882935,4.100000000000072,3.133285768957463,3,
0,318,400,0,30.474999999999962,0,2.0,0.27920792079207923,70.0,30.605940594059405,0.6716867469879518,0.7683168316831683,5.8999999999999995,2.507128712871288,2.7000000000000046,2.4398300330033034,3,
0,319,400,0,29.24999999999997,0,3.0,0.23413566739606126,73.0,33.06564551422319,0.6923076923076923,0.0,6.000000000000003,2.963457330415751,3.0999999999999956,2.1741660908288196,3,
0,320,400,0,64.29999999999991,0,7.0,1.5660377358490567,82.0,36.909198113207545,0.4873417721518988,0.9705188679245284,10.900000000000032,3.9588443396226496,3.00000000000003,8.557300669956161,2,
0,321,400,0,42.799999999999976,0,7.0,0.7663551401869159,73.0,28.25545171339564,0.5298165137614679,2.615264797507788,6.100000000000029,2.7772585669782,2.6499999999999946,2.575893876876603,3,
0,322,400,0,61.07499999999993,0,11.0,0.7616926503340757,75.0,28.463251670378618,0.3668831168831169,7.927616926503341,7.500000000000008,2.6272828507795083,2.199999999999986,3.4245502454358046,3,
0,323,400,0,34.89999999999998,0,4.0,0.6574074074074074,72.0,28.835185185185185,0.6346153846153846,0.6851851851851852,5.799999999999999,2.067962962962961,1.6999999999999993,2.1056693121693093,3,
0,324,400,0,42.32500000000002,0,9.0,0.9512578616352201,73.0,29.943396226415093,0.5555555555555556,2.259433962264151,7.00000000000002,3.26713836477989,3.6499999999999932,3.2534538453920216,3,
0,325,400,0,33.824999999999925,0,1.0,0.1868583162217659,77.0,31.390143737166323,0.6580459770114943,0.0,7.400000000000025,2.866529774127309,1.9999999999999902,4.729762212589063,3,
0,326,400,0,34.874999999999936,0,1.0,0.24202626641651032,71.0,27.564727954971858,0.5702247191011236,2.431519699812383,3.9999999999999774,1.7016885553470846,1.4999999999999947,0.8949407524439486,3,
0,327,99,0,5.8000000000000025,0,1.0,0.17424242424242425,15.0,6.166666666666667,0,0.05303030303030303,1.2999999999999998,0.593939393939394,0.6000000000000001,0.09614619477214888,4,
0,328,400,0,35.97499999999999,0,2.0,0.2152777777777778,72.0,27.46875,0.5283505154639175,1.4496527777777777,5.400000000000008,2.368923611111113,2.1999999999999957,2.9060760567632937,3,
0,329,400,0,29.749999999999993,0,3.0,0.3150984682713348,74.0,33.9562363238512,0.6993670886075949,0.0,6.100000000000034,3.4899343544857975,4.200000000000051,3.55336337287425,3,
0,330,400,0,65.02499999999986,0,7.0,1.0442583732057416,83.0,36.41626794258373,0.49687499999999996,0.9138755980861244,11.100000000000016,3.421411483253587,2.899999999999994,6.529421238862005,2,
0,331,400,0,119.82499999999996,0,2.0,0.22375,73.0,36.4875,0.0034482758620688614,21.80625,5.400000000000003,2.642499999999992,2.599999999999991,1.6777423389618433,0,
0,332,400,0,26.675000000000036,0,3.0,0.5285087719298246,68.0,32.69736842105263,0.708904109589041,1.736842105263158,6.600000000000023,2.679166666666676,2.499999999999999,3.5793672161172454,3,
0,333,400,0,39.42499999999993,0,1.0,0.1929203539823009,78.0,28.591150442477876,0.5420792079207921,0.3858407079646018,7.800000000000055,2.908849557522133,2.399999999999995,5.3560208372560725,3,
0,334,400,0,33.149999999999984,0,2.0,0.2759295499021526,75.0,30.70058708414873,0.6601123595505618,0.0,6.499999999999994,2.822309197651665,3.1999999999999913,2.9688738728368134,3,
0,335,400,0,30.77500000000001,0,3.0,0.2931726907630522,69.0,31.162650602409638,0.6450617283950617,0.04618473895582329,5.700000000000002,2.9730923694779214,3.499999999999995,2.6663167761589857,3,
0,336,400,0,58.849999999999945,0,14.0,1.2901307966706301,76.0,33.09036860879905,0.446551724137931,1.9833531510107016,11.000000000000027,3.740665873959578,3.0999999999999943,8.652510984655502,3,
0,337,400,0,27.750000000000007,0,3.0,0.35555555555555557,72.0,34.20444444444445,0.7171052631578947,0.8866666666666667,6.600000000000047,3.386222222222242,4.100000000000046,3.609609304627623,3,
0,338,400,0,66.99999999999989,0,11.0,1.422093023255814,86.0,37.895348837209305,0.48456790123456794,0.4604651162790698,12.500000000000062,4.77709302325583,4.80000000000001,10.499043926144621,2,
0,339,400,0,25.325000000000028,0,3.0,0.2943820224719101,67.0,34.26067415730337,0.7214285714285714,0.0,6.700000000000012,3.2456179775281013,3.699999999999998,2.981089988865291,3,
0,340,400,0,45.37499999999998,0,10.0,1.0208333333333333,72.0,31.166666666666668,0.5641592920353983,1.4464285714285714,7.4000000000000075,2.9465773809523825,3.0999999999999917,2.999630593109087,3,
0,341,400,0,43.50000000000001,0,8.0,0.933641975308642,73.0,30.117283950617285,0.5636363636363636,0.010802469135802469,6.3000000000000105,2.955709876543218,2.699999999999992,2.76871541492553,3,
0,342,400,0,33.524999999999984,0,4.0,0.36470588235294116,73.0,30.41764705882353,0.646551724137931,0.8392156862745098,5.199999999999999,2.7125490196078457,3.1999999999999966,2.2436929003428543,3,
0,343,400,0,45.39999999999992,0,2.0,0.19575113808801214,76.0,27.08194233687405,0.48043478260869565,1.9817905918057663,7.000000000000047,2.757056145675273,1.6999999999999962,4.719505606265421,3,
0,344,400,0,29.77499999999997,0,3.0,0.24116424116424118,72.0,31.85239085239085,0.6759259259259259,1.7276507276507276,5.599999999999998,2.935343035343045,3.400000000000025,2.4091232674982836,3,
0,345,400,0,29.824999999999985,0,3.0,0.279317697228145,72.0,32.39019189765458,0.6993670886075949,0.8678038379530917,6.20000000000001,2.8786780383795385,3.000000000000016,2.266552949538034,3,
0,346,400,0,33.074999999999925,0,1.0,0.19402985074626866,77.0,33.72494669509595,0.6904761904761905,0.12153518123667377,7.200000000000051,3.72558635394457,3.7999999999999887,4.879856760155322,3,
0,347,400,0,30.12500000000001,0,3.0,0.2294736842105263,73.0,32.269473684210524,0.6759259259259259,0.8442105263157895,5.800000000000011,3.0400000000000045,3.500000000000003,2.656286919831243,3,
0,348,400,0,30.599999999999945,0,3.0,0.32409381663113007,75.0,32.360341151385924,0.7012195121951219,0.8678038379530917,6.100000000000013,2.8607675906183414,3.0000000000000098,2.9185429992892815,3,
0,349,400,0,28.049999999999976,0,4.0,0.2678983833718245,74.0,35.17090069284065,0.7433333333333333,0.0,5.500000000000042,3.332794457274834,3.7000000000000086,2.0519312933025597,3,
0,350,21,0,1.025,0,1.0,0.19696969696969696,2.0,0.8787878787878788,0,0.0,1.0,0.3833333333333335,0.40000000000000013,0.06417948717948715,4,
0,351,400,0,38.67499999999998,0,2.0,0.20632279534109818,74.0,27.21297836938436,0.4975728155339806,3.409317803660566,6.900000000000022,2.584858569051583,2.9000000000000083,3.295153688297294,3,
0,352,400,0,31.14999999999998,0,3.0,0.2345679012345679,72.0,31.286008230452676,0.6646341463414634,0.9176954732510288,5.80000000000001,2.7353909465020667,2.800000000000021,2.3369717025158145,3,
0,353,400,0,51.52499999999996,0,11.0,1.3177083333333333,71.0,32.243489583333336,0.5,0.9166666666666666,7.800000000000032,2.936848958333337,2.199999999999994,4.565433082762972,3,
0,354,400,0,27.475000000000012,0,4.0,0.35667396061269147,69.0,32.695842450765866,0.6959459459459459,0.0437636761487965,5.500000000000009,2.733698030634584,2.999999999999998,2.6781163384391102,3,
0,355,400,0,28.29999999999999,0,3.0,0.2727272727272727,73.0,33.65631929046563,0.724025974025974,0.0,5.80000000000001,3.0674057649667517,3.399999999999995,2.43686858832226,3,
0,356,400,0,121.375,0,2.0,0.243125,74.0,38.33,0.0025423728813558366,23.2675,5.700000000000031,3.748000000000008,4.199999999999989,1.506037273295833,0,
0,357,400,0,119.0749999999999,0,2.0,0.21,72.0,35.73125,0.002613240418118501,18.594375,4.699999999999983,2.18874999999999,2.0999999999999903,1.0705425265790978,0,
0,358,400,0,36.22499999999999,0,3.0,0.41578947368421054,72.0,28.380701754385964,0.6145833333333334,1.592982456140351,5.899999999999994,1.9785964912280645,1.5999999999999892,1.994549872043898,3,
0,359,218,0,13.999999999999991,0,2.0,0.1970260223048327,35.0,15.382899628252789,0,0.34944237918215615,2.199999999999998,0.9148698884758327,0.8999999999999948,0.23918104644065882,4,
0,360,400,0,32.649999999999935,0,2.0,0.2182952182952183,74.0,31.158004158004157,0.6536144578313253,0.09147609147609148,5.800000000000006,2.5785862785862737,2.799999999999992,2.89035299722799,3,
0,361,27,0,0.29999999999999993,0,1.0,0.13333333333333333,3.0,0.9,0,0.11666666666666667,1.1,0.36666666666666686,0.3500000000000002,0.07480225988700563,4,
0,362,400,0,28.549999999999983,0,4.0,0.2916666666666667,72.0,32.905701754385966,0.711038961038961,0.9342105263157895,5.90000000000001,2.804166666666665,3.0999999999999943,2.3636529304029312,3,
0,363,400,0,27.174999999999972,0,3.0,0.3833718244803695,72.0,34.20092378752887,0.7431506849315068,0.0,5.600000000000006,2.750808314087761,3.0999999999999996,2.347921798819609,3,
0,364,400,0,49.12499999999996,0,10.0,1.0777777777777777,73.0,30.166666666666668,0.5163934426229508,1.5319444444444446,6.800000000000015,2.7193055555555583,2.599999999999995,2.6436462486478356,3,
0,365,400,0,31.42499999999998,0,3.0,0.3492063492063492,71.0,29.541666666666668,0.6547619047619048,4.091269841269841,4.499999999999999,2.0144841269841245,1.9999999999999984,1.7237460554135442,3,
0,366,400,0,56.77499999999988,0,3.0,0.21300448430493274,68.0,23.91479820627803,0.2773972602739726,11.169282511210762,3.3999999999999946,1.2804932735425936,1.1999999999999988,0.3282610358694053,3,
0,367,400,0,54.499999999999964,0,13.0,1.0889724310776943,73.0,30.17543859649123,0.4388888888888889,2.492481203007519,8.20000000000002,3.1651629072681797,3.1000000000000023,4.9585088190992295,3,
0,368,400,0,29.174999999999955,0,3.0,0.4624145785876993,73.0,33.57630979498861,0.73,0.022779043280182234,5.000000000000005,2.612756264236897,2.899999999999995,2.0818003765302993,3,
0,369,400,0,27.874999999999957,0,3.0,0.3234624145785877,73.0,33.98861047835991,0.7366666666666667,0.015945330296127564,5.40000000000001,2.8519362186788197,3.000000000000009,1.9873877950094185,3,
0,370,45,0,4.025,0,1.0,0.19166666666666668,6.0,2.2666666666666666,0,0.0,1.0000000000000002,0.4183333333333336,0.4000000000000004,0.059324929971988793,4,
0,371,400,0,36.399999999999984,0,5.0,0.4878472222222222,70.0,28.4375,0.5815789473684211,0.8090277777777778,6.200000000000002,2.4001736111111174,1.7999999999999992,2.8321217089372195,3,
0,372,218,0,15.599999999999987,0,1.0,0.17747440273037543,35.0,14.023890784982935,0,0.14675767918088736,1.7999999999999976,0.7191126279863475,0.6999999999999997,0.1574416756276587,4,
0,373,21,0,0.575,0,1.0,0.14814814814814814,2.0,0.7962962962962963,0,0.12962962962962962,1.2,0.4685185185185186,0.5,0.11012229210342415,4,
0,374,400,0,57.324999999999896,0,1.0,0.208,70.0,26.357714285714287,0.36724137931034484,1.510857142857143,3.399999999999979,1.2035428571428521,1.0999999999999988,0.43848857796664853,3,
0,375,400,0,34.79999999999993,0,1.0,0.19923371647509577,73.0,28.091954022988507,0.5926966292134831,1.0440613026819923,4.599999999999978,1.7708812260536309,1.799999999999996,1.0628740779961758,3,
0,376,400,0,121.69999999999992,0,2.0,0.224375,74.0,37.43,0.0,18.7025,5.400000000000032,3.2079999999999984,3.599999999999988,1.6427126954346551,0,
0,377,51,0,3.5,0,1.0,0.20588235294117646,7.0,2.4411764705882355,0,0.6470588235294118,1.2,0.5068627450980393,0.5000000000000002,0.08638807998446897,4,
0,378,104,0,14.349999999999998,0,2.0,0.20437956204379562,16.0,7.850364963503649,0,0.42700729927007297,2.3999999999999986,0.905839416058393,0.8,0.28809764444800917,4,
0,379,400,0,119.74999999999997,0,2.0,0.19875,72.0,36.145,0.0,21.801875,4.399999999999974,2.4369999999999874,2.4999999999999876,0.8657220762976718,0,
0,380,400,0,28.024999999999984,0,4.0,0.26558891454965355,75.0,35.74133949191686,0.743421052631579,0.9445727482678984,6.500000000000057,3.675057736720571,4.100000000000002,2.725626443418054,3,
0,381,400,0,31.474999999999945,0,2.0,0.1903807615230461,68.0,28.48697394789579,0.63125,1.8577154308617234,2.5999999999999885,1.432865731462915,1.5999999999999721,0.3716887590441853,3,
0,382,400,0,45.89999999999999,0,11.0,1.0848214285714286,73.0,31.123511904761905,0.5657894736842105,0.0,8.80000000000002,2.9206845238095296,2.4999999999999964,4.32441502998371,3,
0,383,400,0,33.524999999999935,0,2.0,0.2035225048923679,71.0,28.551859099804304,0.6029411764705882,0.29354207436399216,3.499999999999975,1.807827788649696,1.9999999999999862,0.7046837036184213,3,
0,384,400,0,64.49999999999993,0,9.0,2.206367924528302,83.0,36.74882075471698,0.48899371069182385,1.340801886792453,10.800000000000072,3.8626179245283065,2.499999999999978,9.4012101395604,2,
0,385,400,0,41.125000000000014,0,11.0,1.061056105610561,73.0,31.183168316831683,0.5995145631067961,0.4752475247524752,7.600000000000023,3.5006600660066165,3.400000000000059,3.676495431361369,3,
0,386,400,0,29.825000000000006,0,3.0,0.37684210526315787,72.0,31.701052631578946,0.65625,0.0,5.900000000000026,2.7292631578947426,3.099999999999996,3.277348612036442,3,
0,387,400,0,35.34999999999999,0,7.0,0.38589981447124305,73.0,30.070500927643785,0.5869565217391305,3.168831168831169,6.300000000000033,3.2406307977736732,3.800000000000023,2.9966546199419737,3,
0,388,400,0,43.64999999999996,0,9.0,0.7904761904761904,75.0,29.192063492063493,0.5711009174311926,0.36984126984126986,6.200000000000013,2.686349206349213,2.5999999999999974,2.9399723420900137,3,
0,389,400,0,26.34999999999997,0,4.0,0.2984054669703872,71.0,33.65831435079727,0.7294520547945206,0.0,4.899999999999998,2.66195899772209,2.899999999999999,1.4814034595021848,3,
0,390,400,0,33.87499999999992,0,1.0,0.20086393088552915,80.0,34.44924406047516,0.6918604651162791,0.04103671706263499,8.800000000000047,3.9909287257019503,3.8999999999999897,6.024895888848435,3,
0,391,400,0,27.974999999999994,0,3.0,0.2511111111111111,72.0,34.595555555555556,0.7171052631578947,0.057777777777777775,6.200000000000029,3.6208888888889073,4.2000000000000135,2.7954646869587187,3,
0,392,400,0,38.57499999999998,0,5.0,0.5245614035087719,74.0,28.54736842105263,0.5816326530612245,1.4385964912280702,5.700000000000027,2.535438596491235,2.5999999999999996,2.8044712484198446,3,
0,393,400,0,119.77499999999992,0,2.0,0.24,73.0,36.764375,0.006055363321799234,20.711875,5.1,2.8086249999999957,3.099999999999989,1.8564859130706695,0,
0,394,45,0,6.275000000000001,0,1.0,0.17307692307692307,6.0,2.9935897435897436,0,0.32051282051282054,1.4000000000000004,0.5294871794871798,0.5000000000000004,0.08273779983457402,4,
0,395,400,0,40.62499999999997,0,5.0,0.3425324675324675,73.0,27.092532467532468,0.47857142857142854,6.87987012987013,5.700000000000002,2.672402597402609,2.599999999999995,2.7843428360258016,3,
