,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
768,193.0,0.0,0.42424242424242425,35.14772727272727,8.030303030303031,2.5886363636363603,28.431818181818148,3457.6363636363635,0.0,264
769,193.0,1.0,1.1911764705882353,33.595588235294116,0.9264705882352942,1.6573529411764631,23.72058823529404,3392.1176470588234,0.0,136
770,193.0,2.0,0.353887399463807,36.184986595174266,5.536193029490617,3.211260053619298,34.23592493297582,4577.908847184986,0.0,373
771,193.0,3.0,0.18067226890756302,36.21008403361345,0.11134453781512606,3.2262605042016754,33.34663865546213,4461.892857142857,0.0,476
772,194.0,0.0,0.4166666666666667,35.34090909090909,8.068181818181818,2.6045454545454514,28.54545454545451,3486.1363636363635,0.0,264
773,194.0,1.0,1.0588235294117647,33.8235294117647,0.9264705882352942,1.694117647058816,23.294117647058748,3415.4117647058824,0.0,136
774,194.0,2.0,0.38605898123324395,36.36729222520107,5.552278820375335,3.220643431635384,34.5227882037533,4612.351206434317,0.0,373
775,194.0,3.0,0.1638655462184874,36.39495798319328,0.11134453781512606,3.237184873949574,33.35504201680667,4495.235294117647,0.0,476
776,195.0,0.0,0.3816793893129771,35.56488549618321,8.15267175572519,2.63893129770992,28.679389312977065,3515.320610687023,0.0,262
777,195.0,1.0,1.2,33.94074074074074,0.9259259259259259,1.6644444444444368,23.844444444444367,3453.3333333333335,0.0,135
778,195.0,2.0,0.33879781420765026,36.66393442622951,5.666666666666667,3.2989071038251314,35.021857923497215,4646.530054644809,0.0,366
779,195.0,3.0,0.16701902748414377,36.602536997885835,0.11416490486257928,3.2621564482029544,33.62156448202954,4540.8329809725155,0.0,473
780,196.0,0.0,0.3969465648854962,35.70992366412214,8.19083969465649,2.625954198473279,28.641221374045767,3543.93893129771,0.0,262
781,196.0,1.0,1.0962962962962963,34.162962962962965,0.9259259259259259,1.69777777777777,23.55555555555548,3476.8888888888887,0.0,135
782,196.0,2.0,0.4054794520547945,36.83835616438356,5.693150684931507,3.303287671232872,35.46575342465748,4675.139726027397,0.0,365
783,196.0,3.0,0.1762208067940552,36.78768577494692,0.11889596602972399,3.2728237791932004,33.78556263269633,4586.997876857749,0.0,471
784,197.0,0.0,0.4198473282442748,35.896946564885496,8.217557251908397,2.638167938931294,28.90076335877859,3572.702290076336,0.0,262
785,197.0,1.0,1.1851851851851851,34.28148148148148,0.9333333333333333,1.668888888888881,23.799999999999923,3500.6444444444446,0.0,135
786,197.0,2.0,0.37534246575342467,37.03013698630137,5.720547945205479,3.3183561643835566,35.43561643835611,4710.493150684932,0.0,365
787,197.0,3.0,0.1464968152866242,36.966029723991504,0.12314225053078556,3.279830148619952,33.67728237791927,4620.624203821656,0.0,471
788,198.0,0.0,0.3816793893129771,36.05725190839695,8.259541984732824,2.6343511450381647,28.633587786259508,3601.335877862595,0.0,262
789,198.0,1.0,1.125925925925926,34.49629629629629,0.9333333333333333,1.6977777777777698,23.733333333333256,3524.3777777777777,0.0,135
790,198.0,2.0,0.4,37.20821917808219,5.736986301369863,3.32520547945205,35.652054794520495,4746.06301369863,0.0,365
791,198.0,3.0,0.1740976645435244,37.11252653927813,0.12314225053078556,3.267728237791927,33.72186836518041,4654.307855626327,0.0,471
792,199.0,0.0,0.42748091603053434,36.20229007633588,8.290076335877863,2.621374045801523,28.77862595419844,3630.091603053435,0.0,262
793,199.0,1.0,1.125925925925926,34.63703703703704,0.9333333333333333,1.6822222222222143,23.577777777777698,3547.9555555555557,0.0,135
794,199.0,2.0,0.3917808219178082,37.38904109589041,5.758904109589041,3.3336986301369813,35.68767123287666,4781.717808219178,0.0,365
795,199.0,3.0,0.16985138004246284,37.29087048832272,0.12314225053078556,3.2747346072186785,33.766454352441556,4688.048832271762,0.0,471
796,200.0,0.0,0.4847328244274809,36.35114503816794,8.33206106870229,2.61068702290076,29.015267175572486,3659.06106870229,0.0,262
797,200.0,1.0,1.0592592592592593,34.82222222222222,0.9407407407407408,1.6933333333333256,23.28888888888881,3571.2444444444445,0.0,135
798,200.0,2.0,0.3863013698630137,37.605479452054794,5.767123287671233,3.3635616438356117,35.9534246575342,4817.58904109589,0.0,365
799,200.0,3.0,0.16772823779193205,37.460721868365184,0.12738853503184713,3.2766454352441565,33.77282377919315,4721.8089171974525,0.0,471
800,201.0,0.0,0.42366412213740456,36.54961832061068,8.404580152671755,2.6297709923664088,28.839694656488515,3687.8320610687024,0.0,262
801,201.0,1.0,1.1804511278195489,34.99248120300752,0.9548872180451128,1.6954887218045034,24.037593984962324,3611.6766917293235,0.0,133
802,201.0,2.0,0.3691460055096419,37.823691460055095,5.815426997245179,3.3947658402203804,36.162534435261655,4856.393939393939,0.0,363
803,201.0,3.0,0.1759656652360515,37.69957081545064,0.12875536480686695,3.3201716738197375,34.257510729613685,4777.347639484979,0.0,466
804,202.0,0.0,0.42366412213740456,36.713740458015266,8.465648854961833,2.628244274809157,28.824427480915997,3716.587786259542,0.0,262
805,202.0,1.0,1.1203007518796992,35.17293233082707,0.9548872180451128,1.7037593984962327,23.759398496240518,3635.436090225564,0.0,133
806,202.0,2.0,0.38950276243093923,38.02486187845304,5.850828729281768,3.4151933701657406,36.488950276243045,4888.580110497238,0.0,362
807,202.0,3.0,0.16344086021505377,37.88602150537634,0.13118279569892474,3.331827956989242,34.298924731182744,4818.513978494624,0.0,465
808,203.0,0.0,0.40458015267175573,36.87786259541985,8.50381679389313,2.6267175572519053,28.694656488549583,3745.236641221374,0.0,262
809,203.0,1.0,1.2030075187969924,35.255639097744364,0.9624060150375939,1.6533834586466085,23.75187969924804,3659.187969924812,0.0,133
810,203.0,2.0,0.3756906077348066,38.21546961325967,5.870165745856354,3.4295580110497186,36.549723756906026,4925.046961325967,0.0,362
811,203.0,3.0,0.1956989247311828,38.04731182795699,0.13118279569892474,3.3286021505376295,34.46021505376339,4852.948387096774,0.0,465
812,204.0,0.0,0.4083969465648855,37.00763358778626,8.545801526717558,2.604580152671752,28.496183206106835,3773.732824427481,0.0,262
813,204.0,1.0,1.2330827067669172,35.40601503759399,0.9624060150375939,1.6436090225563829,23.83458646616533,3682.9774436090224,0.0,133
814,204.0,2.0,0.4005524861878453,38.38397790055249,5.889502762430939,3.4306629834254094,36.709944751381165,4961.674033149171,0.0,362
815,204.0,3.0,0.17419354838709677,38.251612903225805,0.13333333333333333,3.3511827956989197,34.556989247311776,4887.45376344086,0.0,465
816,205.0,0.0,0.38549618320610685,37.152671755725194,8.591603053435115,2.591603053435111,28.229007633587752,3801.916030534351,0.0,262
817,205.0,1.0,1.255639097744361,35.59398496240601,0.9624060150375939,1.656390977443601,24.097744360902173,3706.9849624060153,0.0,133
818,205.0,2.0,0.3674033149171271,38.58839779005525,5.919889502762431,3.4533149171270674,36.73756906077343,4998.345303867403,0.0,362
819,205.0,3.0,0.2,38.43655913978495,0.13548387096774195,3.362150537634404,34.821505376344035,4922.210752688172,0.0,465
820,206.0,0.0,0.4198473282442748,37.286259541984734,8.629770992366412,2.5717557251908363,28.23664122137401,3830.1297709923665,0.0,262
821,206.0,1.0,1.2481203007518797,35.78947368421053,0.9699248120300752,1.673684210526308,24.225563909774355,3731.2105263157896,0.0,133
822,206.0,2.0,0.3756906077348066,38.75414364640884,5.947513812154696,3.4527624309392215,36.78176795580106,5035.060773480663,0.0,362
823,206.0,3.0,0.14193548387096774,38.6494623655914,0.13763440860215054,3.3898924731182745,34.75053763440855,4956.883870967742,0.0,465
824,207.0,0.0,0.3923076923076923,37.488461538461536,8.711538461538462,2.5930769230769197,28.28461538461535,3861.5692307692307,0.0,260
825,207.0,1.0,1.1328125,36.125,0.96875,1.7749999999999917,24.546874999999915,3784.578125,0.0,128
826,207.0,2.0,0.3871866295264624,38.97214484679666,6.0194986072423395,3.48412256267409,37.164345403899674,5084.2757660167135,0.0,359
827,207.0,3.0,0.1875,38.8125,0.14224137931034483,3.3877155172413747,35.002155172413744,4996.756465517241,0.0,464
828,208.0,0.0,0.3923076923076923,37.65769230769231,8.75,2.594615384615381,28.299999999999965,3889.8,0.0,260
829,208.0,1.0,1.1796875,36.2578125,0.9765625,1.7546874999999917,24.624999999999915,3809.15625,0.0,128
830,208.0,2.0,0.39215686274509803,39.15966386554622,6.089635854341736,3.496078431372544,37.313725490196035,5108.593837535014,0.0,357
831,208.0,3.0,0.17672413793103448,39.01077586206897,0.14224137931034483,3.406681034482754,35.127155172413744,5031.793103448276,0.0,464
832,209.0,0.0,0.3576923076923077,37.83076923076923,8.784615384615385,2.5984615384615353,28.130769230769197,3917.9307692307693,0.0,260
833,209.0,1.0,1.203125,36.375,0.984375,1.7249999999999917,24.468749999999915,3833.625,0.0,128
834,209.0,2.0,0.4173669467787115,39.32773109243698,6.1120448179271705,3.496918767506999,37.47338935574225,5145.983193277311,0.0,357
835,209.0,3.0,0.1875,39.196120689655174,0.14224137931034483,3.417887931034478,35.30387931034478,5067.071120689655,0.0,464
836,210.0,0.0,0.40384615384615385,37.957692307692305,8.826923076923077,2.574615384615381,28.169230769230733,3946.1,0.0,260
837,210.0,1.0,1.234375,36.5390625,0.984375,1.7234374999999915,24.640624999999915,3858.171875,0.0,128
838,210.0,2.0,0.4173669467787115,39.5266106442577,6.126050420168068,3.5162464985994353,37.66666666666662,5183.616246498599,0.0,357
839,210.0,3.0,0.15301724137931033,39.383620689655174,0.14439655172413793,3.430387931034478,35.22198275862064,5102.254310344828,0.0,464
840,211.0,0.0,0.4230769230769231,38.12307692307692,8.846153846153847,2.5738461538461506,28.27692307692304,3974.376923076923,0.0,260
841,211.0,1.0,1.203125,36.6953125,0.9921875,1.7171874999999914,24.390624999999915,3882.5625,0.0,128
842,211.0,2.0,0.40896358543417366,39.700280112044815,6.1456582633053225,3.520448179271704,37.65826330532208,5221.240896358543,0.0,357
843,211.0,3.0,0.16810344827586207,39.547413793103445,0.14655172413793102,3.4286637931034436,35.29525862068961,5137.497844827586,0.0,464
844,212.0,0.0,0.41923076923076924,38.31153846153846,8.888461538461538,2.5869230769230733,28.38461538461535,4002.7615384615383,0.0,260
845,212.0,1.0,1.2109375,36.875,1.0,1.7249999999999917,24.515624999999915,3907.03125,0.0,128
846,212.0,2.0,0.3753501400560224,39.89915966386555,6.176470588235294,3.5397759103641415,37.649859943977546,5258.823529411765,0.0,357
847,212.0,3.0,0.16163793103448276,39.7198275862069,0.14870689655172414,3.432112068965513,35.29094827586202,5172.762931034483,0.0,464
848,213.0,0.0,0.437984496124031,38.52713178294574,8.976744186046512,2.6162790697674385,28.79069767441857,4028.3720930232557,0.0,258
849,213.0,1.0,1.208,37.128,1.0,1.7767999999999913,25.015999999999913,3950.792,0.0,125
850,213.0,2.0,0.398876404494382,40.07865168539326,6.202247191011236,3.5477528089887596,37.87078651685388,5302.61797752809,0.0,356
851,213.0,3.0,0.2025862068965517,39.872844827586206,0.14870689655172414,3.423922413793099,35.4547413793103,5208.204741379311,0.0,464
852,214.0,0.0,0.4069767441860465,38.7093023255814,9.003875968992247,2.6255813953488336,28.697674418604617,4057.0697674418607,0.0,258
853,214.0,1.0,1.136,37.32,1.008,1.7919999999999914,24.735999999999912,3975.528,0.0,125
854,214.0,2.0,0.36619718309859156,40.28169014084507,6.247887323943662,3.569295774647883,37.89014084507038,5333.23661971831,0.0,355
855,214.0,3.0,0.2025862068965517,40.08620689655172,0.14870689655172414,3.4519396551724095,35.7349137931034,5243.887931034483,0.0,464
856,215.0,0.0,0.39147286821705424,38.86046511627907,9.034883720930232,2.6162790697674385,28.51162790697671,4085.5348837209303,0.0,258
857,215.0,1.0,1.216,37.408,1.008,1.7447999999999912,24.743999999999907,4000.272,0.0,125
858,215.0,2.0,0.3464788732394366,40.44507042253521,6.270422535211267,3.5673239436619677,37.75211267605629,5370.904225352113,0.0,355
859,215.0,3.0,0.16594827586206898,40.28448275862069,0.15086206896551724,3.4709051724137887,35.7047413793103,5279.566810344828,0.0,464
860,216.0,0.0,0.42248062015503873,39.02325581395349,9.05813953488372,2.6139534883720894,28.674418604651127,4114.139534883721,0.0,258
861,216.0,1.0,1.248,37.6,1.008,1.7599999999999913,25.08799999999991,4025.36,0.0,125
862,216.0,2.0,0.36901408450704226,40.59154929577465,6.301408450704225,3.5552112676056296,37.76619718309855,5408.653521126761,0.0,355
863,216.0,3.0,0.19181034482758622,40.45474137931034,0.15517241379310345,3.473060344827582,35.88146551724133,5315.383620689655,0.0,464
864,217.0,0.0,0.39147286821705424,39.1937984496124,9.108527131782946,2.6162790697674385,28.51162790697671,4142.604651162791,0.0,258
865,217.0,1.0,1.176,37.76,1.04,1.7559999999999911,24.615999999999907,4049.832,0.0,125
866,217.0,2.0,0.3464788732394366,40.780281690140846,6.31830985915493,3.568450704225348,37.7633802816901,5446.315492957747,0.0,355
867,217.0,3.0,0.18318965517241378,40.64655172413793,0.15732758620689655,3.488146551724134,35.980603448275815,5351.3125,0.0,464
868,218.0,0.0,0.437984496124031,39.348837209302324,9.13953488372093,2.609302325581392,28.720930232558104,4171.279069767442,0.0,258
869,218.0,1.0,1.096,37.952,1.04,1.7711999999999912,24.287999999999908,4074.12,0.0,125
870,218.0,2.0,0.39154929577464787,40.93802816901408,6.346478873239437,3.5630985915492914,37.98028169014081,5484.211267605634,0.0,355
871,218.0,3.0,0.16594827586206898,40.831896551724135,0.16379310344827586,3.4993534482758584,35.989224137931,5387.25,0.0,464
872,219.0,0.0,0.3798449612403101,39.53875968992248,9.189922480620154,2.6236434108527096,28.515503875968957,4199.748062015504,0.0,258
873,219.0,1.0,1.1935483870967742,38.12096774193548,1.032258064516129,1.7725806451612816,24.887096774193456,4088.6774193548385,0.0,124
874,219.0,2.0,0.39660056657223797,41.1614730878187,6.413597733711049,3.5971671388101942,38.35127478753537,5514.2011331444755,0.0,353
875,219.0,3.0,0.1853448275862069,41.01293103448276,0.16810344827586207,3.5079741379310305,36.191810344827545,5423.364224137931,0.0,464
876,220.0,0.0,0.4046692607003891,39.704280155642024,9.26070038910506,2.6225680933852105,28.65369649805444,4219.354085603113,0.0,257
877,220.0,1.0,1.1693548387096775,38.33870967741935,1.0403225806451613,1.803225806451604,25.048387096774103,4113.677419354839,0.0,124
878,220.0,2.0,0.35694050991501414,41.36260623229462,6.444759206798867,3.6178470254957467,38.32011331444755,5552.487252124646,0.0,353
879,220.0,3.0,0.15301724137931033,41.20905172413793,0.1724137931034483,3.525646551724134,36.1745689655172,5459.448275862069,0.0,464
880,221.0,0.0,0.4163424124513619,39.8715953307393,9.29182879377432,2.622957198443576,28.72762645914393,4248.035019455253,0.0,257
881,221.0,1.0,1.1612903225806452,38.516129032258064,1.0483870967741935,1.8096774193548297,25.064516129032167,4138.693548387097,0.0,124
882,221.0,2.0,0.3371104815864023,41.54390934844193,6.458923512747876,3.6266288951841323,38.28895184135973,5590.742209631728,0.0,353
883,221.0,3.0,0.1875,41.36422413793103,0.17456896551724138,3.5187499999999963,36.31249999999996,5495.734913793103,0.0,464
884,222.0,0.0,0.4280155642023346,40.04280155642024,9.330739299610896,2.6256809338521365,28.82490272373537,4276.789883268482,0.0,257
885,222.0,1.0,1.2016129032258065,38.66935483870968,1.0483870967741935,1.8016129032257973,25.22580645161281,4163.870967741936,0.0,124
886,222.0,2.0,0.37393767705382436,41.69971671388102,6.490084985835694,3.6201133144475883,38.44475920679883,5629.067988668555,0.0,353
887,222.0,3.0,0.19827586206896552,41.560344827586206,0.17672413793103448,3.5364224137930997,36.55387931034479,5532.25,0.0,464
888,223.0,0.0,0.3463035019455253,40.24124513618677,9.377431906614786,2.6447470817120586,28.525291828793737,4305.268482490273,0.0,257
889,223.0,1.0,1.2580645161290323,38.82258064516129,1.064516129032258,1.793548387096765,25.483870967741844,4189.306451612903,0.0,124
890,223.0,2.0,0.35410764872521244,41.92634560906516,6.501416430594901,3.65609065155807,38.68555240793197,5667.6685552407935,0.0,353
891,223.0,3.0,0.17025862068965517,41.75646551724138,0.1810344827586207,3.554094827586203,36.56249999999996,5568.773706896552,0.0,464
892,224.0,0.0,0.3852140077821012,40.36964980544747,9.408560311284047,2.621789883268479,28.529182879377394,4333.774319066148,0.0,257
893,224.0,1.0,1.1693548387096775,38.99193548387097,1.0887096774193548,1.7951612903225718,24.96774193548378,4214.274193548387,0.0,124
894,224.0,2.0,0.3286118980169972,42.14447592067989,6.507082152974505,3.686968838526909,38.84135977337107,5706.42492917847,0.0,353
895,224.0,3.0,0.20905172413793102,41.918103448275865,0.18318965517241378,3.5510775862068926,36.76508620689651,5605.538793103448,0.0,464
896,225.0,0.0,0.42023346303501946,40.54474708171206,9.424124513618677,2.6276264591439653,28.797665369649767,4362.525291828793,0.0,257
897,225.0,1.0,1.2295081967213115,39.18032786885246,1.0737704918032787,1.8081967213114662,25.45901639344253,4266.426229508197,0.0,122
898,225.0,2.0,0.29714285714285715,42.348571428571425,6.574285714285714,3.709999999999997,38.882857142857105,5742.448571428571,0.0,350
899,225.0,3.0,0.1771058315334773,42.13606911447084,0.1879049676025918,3.581857451403884,36.8812095032397,5647.334773218143,0.0,463
900,226.0,0.0,0.42745098039215684,40.745098039215684,9.552941176470588,2.647058823529408,29.03529411764702,4371.917647058824,0.0,255
901,226.0,1.0,1.2131147540983607,39.40983606557377,1.0737704918032787,1.845901639344253,25.737704918032694,4292.065573770492,0.0,122
902,226.0,2.0,0.367816091954023,42.54022988505747,6.60632183908046,3.7244252873563184,39.45114942528732,5769.247126436781,0.0,348
903,226.0,3.0,0.16198704103671707,42.30453563714903,0.1900647948164147,3.582937365010796,36.801295896328256,5684.084233261339,0.0,463
904,227.0,0.0,0.3803921568627451,40.89411764705882,9.607843137254902,2.6364705882352903,28.647058823529374,4400.541176470589,0.0,255
905,227.0,1.0,1.1475409836065573,39.59016393442623,1.0901639344262295,1.8540983606557284,25.426229508196627,4317.393442622951,0.0,122
906,227.0,2.0,0.3505747126436782,42.747126436781606,6.637931034482759,3.7485632183908013,39.58908045977008,5808.732758620689,0.0,348
907,227.0,3.0,0.1490280777537797,42.48380129589633,0.19222462203023757,3.590496760259176,36.79913606911443,5720.8315334773215,0.0,463
908,228.0,0.0,0.40784313725490196,41.03529411764706,9.627450980392156,2.6211764705882317,28.658823529411727,4429.15294117647,0.0,255
909,228.0,1.0,1.1721311475409837,39.74590163934426,1.0901639344262295,1.8475409836065482,25.508196721311382,4342.901639344263,0.0,122
910,228.0,2.0,0.3275862068965517,42.9080459770115,6.669540229885057,3.7451149425287324,39.41666666666663,5848.097701149425,0.0,348
911,228.0,3.0,0.19222462203023757,42.64362850971922,0.19654427645788336,3.5863930885529123,37.017278617710545,5757.771058315335,0.0,463
912,229.0,0.0,0.3843137254901961,41.207843137254905,9.650980392156862,2.6247058823529374,28.55294117647055,4457.705882352941,0.0,255
913,229.0,1.0,1.1065573770491803,39.92622950819672,1.1065573770491803,1.8557377049180235,25.196721311475315,4368.098360655737,0.0,122
914,229.0,2.0,0.3649425287356322,43.048850574712645,6.695402298850575,3.729597701149422,39.48563218390801,5887.548850574713,0.0,348
915,229.0,3.0,0.15766738660907129,42.84665226781858,0.19870410367170627,3.608207343412524,37.02807775377967,5794.721382289416,0.0,463
916,230.0,0.0,0.4235294117647059,41.345098039215685,9.694117647058823,2.607058823529408,28.611764705882315,4486.270588235294,0.0,255
917,230.0,1.0,1.1639344262295082,40.0655737704918,1.1065573770491803,1.8393442622950726,25.377049180327777,4393.377049180328,0.0,122
918,230.0,2.0,0.34770114942528735,43.26149425287356,6.709770114942529,3.757183908045974,39.65804597701146,5927.172413793103,0.0,348
919,230.0,3.0,0.16630669546436286,42.99784017278618,0.20734341252699784,3.5989200863930857,36.98704103671703,5831.682505399568,0.0,463
920,231.0,0.0,0.40784313725490196,41.54117647058823,9.729411764705882,2.625098039215682,28.698039215686237,4514.850980392157,0.0,255
921,231.0,1.0,1.1176470588235294,40.34453781512605,1.0756302521008403,1.9067226890756208,25.773109243697384,4444.773109243697,0.0,119
922,231.0,2.0,0.3901734104046243,43.47976878612717,6.7601156069364166,3.788150289017338,40.22254335260112,5969.401734104046,0.0,346
923,231.0,3.0,0.20607375271149675,43.186550976138825,0.20824295010845986,3.612147505422991,37.357917570498884,5882.184381778742,0.0,461
924,232.0,0.0,0.38976377952755903,41.732283464566926,9.775590551181102,2.6393700787401535,28.73228346456689,4534.511811023622,0.0,254
925,232.0,1.0,1.1680672268907564,40.47899159663866,1.0924369747899159,1.8873949579831837,25.882352941176375,4470.655462184874,0.0,119
926,232.0,2.0,0.3208092485549133,43.713872832369944,6.780346820809249,3.8286127167630024,40.21098265895951,6009.526011560693,0.0,346
927,232.0,3.0,0.1540130151843818,43.39045553145336,0.210412147505423,3.634490238611711,37.268980477223394,5919.41431670282,0.0,461
928,233.0,0.0,0.42913385826771655,41.89370078740158,9.799212598425196,2.636220472440941,28.937007874015706,4563.377952755905,0.0,254
929,233.0,1.0,1.2436974789915967,40.61344537815126,1.1008403361344539,1.8680672268907468,26.142857142857043,4496.798319327731,0.0,119
930,233.0,2.0,0.34104046242774566,43.83815028901734,6.800578034682081,3.8031791907514423,40.07803468208089,6049.586705202312,0.0,346
931,233.0,3.0,0.16919739696312364,43.544468546637745,0.21258134490238612,3.6268980477223396,37.28416485900214,5956.672451193059,0.0,461
932,234.0,0.0,0.4330708661417323,42.04330708661417,9.846456692913385,2.6259842519684997,28.85826771653539,4592.212598425197,0.0,254
933,234.0,1.0,1.1764705882352942,40.8235294117647,1.1092436974789917,1.894117647058814,25.9999999999999,4522.697478991597,0.0,119
934,234.0,2.0,0.3815028901734104,43.99132947976879,6.826589595375722,3.7950867052023094,40.239884393063555,6089.791907514451,0.0,346
935,234.0,3.0,0.19088937093275488,43.71800433839479,0.21258134490238612,3.63101952277657,37.45553145336223,5994.075921908894,0.0,461
936,235.0,0.0,0.35826771653543305,42.25590551181102,9.885826771653543,2.6535433070866103,28.685039370078698,4620.8031496062995,0.0,254
937,235.0,1.0,1.1512605042016806,41.0,1.1176470588235294,1.8999999999999904,25.907563025209985,4548.55462184874,0.0,119
938,235.0,2.0,0.3815028901734104,44.1849710982659,6.858381502890174,3.8112716763005756,40.40173410404621,6130.158959537573,0.0,346
939,235.0,3.0,0.19088937093275488,43.91106290672451,0.21258134490238612,3.6468546637744006,37.613882863340535,6031.676789587853,0.0,461
940,236.0,0.0,0.4448818897637795,42.381889763779526,9.921259842519685,2.6291338582677124,28.960629921259798,4649.692913385827,0.0,254
941,236.0,1.0,1.1092436974789917,41.20168067226891,1.1260504201680672,1.9210084033613348,25.865546218487296,4574.36974789916,0.0,119
942,236.0,2.0,0.31213872832369943,44.407514450867055,6.881502890173411,3.844797687861269,40.32080924855489,6170.445086705202,0.0,346
943,236.0,3.0,0.1843817787418655,44.106290672451195,0.21691973969631237,3.6639913232104093,37.74620390455528,6069.396963123644,0.0,461
944,237.0,0.0,0.3858267716535433,42.58267716535433,9.960629921259843,2.650393700787397,28.81889763779523,4678.488188976378,0.0,254
945,237.0,1.0,1.1176470588235294,41.36974789915966,1.134453781512605,1.9218487394957886,25.92436974789906,4600.294117647059,0.0,119
946,237.0,2.0,0.35964912280701755,44.646198830409354,6.973684210526316,3.8880116959064304,41.038011695906405,6242.669590643275,0.0,342
947,237.0,3.0,0.15869565217391304,44.30434782608695,0.2217391304347826,3.6828260869565193,37.780434782608666,6114.997826086957,0.0,460
948,238.0,0.0,0.38095238095238093,42.77777777777778,10.063492063492063,2.6666666666666625,28.95238095238091,4680.261904761905,0.0,252
949,238.0,1.0,1.0924369747899159,41.554621848739494,1.1512605042016806,1.9327731092436877,25.88235294117637,4626.126050420168,0.0,119
950,238.0,2.0,0.3567251461988304,44.83625730994152,7.005847953216374,3.902046783625728,41.16081871345027,6283.725146198831,0.0,342
951,238.0,3.0,0.16304347826086957,44.46521739130435,0.22391304347826088,3.679347826086954,37.77173913043476,6152.75652173913,0.0,460
952,239.0,0.0,0.4166666666666667,42.90079365079365,10.11111111111111,2.6404761904761864,28.904761904761862,4709.119047619048,0.0,252
953,239.0,1.0,1.1512605042016806,41.680672268907564,1.1596638655462186,1.908403361344528,25.991596638655363,4652.0672268907565,0.0,119
954,239.0,2.0,0.3391812865497076,45.026315789473685,7.029239766081871,3.916081871345027,41.19590643274851,6324.7807017543855,0.0,342
955,239.0,3.0,0.1565217391304348,44.630434782608695,0.22826086956521738,3.6784782608695625,37.723913043478234,6190.415217391304,0.0,460
956,240.0,0.0,0.45634920634920634,43.03968253968254,10.158730158730158,2.6238095238095194,28.976190476190432,4738.047619047619,0.0,252
957,240.0,1.0,1.1092436974789917,41.890756302521005,1.1596638655462186,1.934453781512595,25.9999999999999,4678.016806722689,0.0,119
958,240.0,2.0,0.3713450292397661,45.19298245614035,7.055555555555555,3.916081871345027,41.388888888888864,6366.081871345029,0.0,342
959,240.0,3.0,0.18695652173913044,44.78478260869565,0.22826086956521738,3.6710869565217368,37.83260869565215,6228.221739130435,0.0,460
960,241.0,0.0,0.44047619047619047,43.23015873015873,10.182539682539682,2.638095238095234,29.02380952380948,4767.047619047619,0.0,252
961,241.0,1.0,1.226890756302521,42.0,1.1680672268907564,1.8999999999999901,26.361344537815025,4704.378151260505,0.0,119
962,241.0,2.0,0.36257309941520466,45.37719298245614,7.078947368421052,3.9266081871345007,41.441520467836234,6407.43567251462,0.0,342
963,241.0,3.0,0.14782608695652175,44.982608695652175,0.22826086956521738,3.68978260869565,37.78478260869563,6265.967391304348,0.0,460
964,242.0,0.0,0.42063492063492064,43.41269841269841,10.218253968253968,2.647619047619043,28.999999999999957,4796.023809523809,0.0,252
965,242.0,1.0,1.1176470588235294,42.226890756302524,1.184873949579832,1.9361344537815028,26.067226890756203,4730.44537815126,0.0,119
966,242.0,2.0,0.3333333333333333,45.567251461988306,7.105263157894737,3.9406432748537994,41.40643274853799,6448.80701754386,0.0,342
967,242.0,3.0,0.20869565217391303,45.13913043478261,0.23043478260869565,3.683695652173911,38.08913043478258,6304.004347826087,0.0,460
968,243.0,0.0,0.42857142857142855,43.57539682539682,10.261904761904763,2.646031746031742,29.031746031745985,4825.007936507936,0.0,252
969,243.0,1.0,1.1623931623931625,42.44444444444444,1.205128205128205,1.9666666666666568,26.64102564102554,4771.128205128205,0.0,117
970,243.0,2.0,0.31671554252199413,45.75073313782991,7.155425219941349,3.9510263929618747,41.410557184750715,6488.956011730205,0.0,341
971,243.0,3.0,0.16666666666666666,45.4078947368421,0.23026315789473684,3.744956140350875,38.449561403508746,6369.041666666667,0.0,456
972,244.0,0.0,0.404,43.812,10.368,2.687199999999996,29.295999999999953,4841.76,0.0,250
973,244.0,1.0,1.1111111111111112,42.65811965811966,1.2136752136752136,1.994871794871785,26.615384615384514,4797.692307692308,0.0,117
974,244.0,2.0,0.3588235294117647,45.923529411764704,7.194117647058824,3.9544117647058803,41.69705882352939,6523.452941176471,0.0,340
975,244.0,3.0,0.12938596491228072,45.583333333333336,0.2324561403508772,3.7502192982456117,38.2785087719298,6407.2807017543855,0.0,456
976,245.0,0.0,0.38,43.94,10.416,2.6639999999999953,28.919999999999952,4870.68,0.0,250
977,245.0,1.0,1.0940170940170941,42.8034188034188,1.2222222222222223,1.9820512820512721,26.384615384615284,4823.974358974359,0.0,117
978,245.0,2.0,0.35,46.120588235294115,7.214705882352941,3.9726470588235276,41.826470588235274,6565.191176470588,0.0,340
979,245.0,3.0,0.17982456140350878,45.72149122807018,0.2324561403508772,3.733114035087717,38.41008771929822,6445.611842105263,0.0,456
980,246.0,0.0,0.392,44.1,10.432,2.6599999999999953,28.951999999999952,4899.512,0.0,250
981,246.0,1.0,1.1538461538461537,42.914529914529915,1.2222222222222223,1.9487179487179387,26.41025641025631,4850.384615384615,0.0,117
982,246.0,2.0,0.36764705882352944,46.26764705882353,7.252941176470588,3.9608823529411747,41.81470588235292,6606.970588235294,0.0,340
