,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
370175,1,573,400,2,72,0,3.999999999999986,51.99999999999986,10902.0,0,2.0,,74
370176,2,573,400,3,75,0,5.80000000000005,76.0000000000005,18474.0,0,2.0,,78
369418,3,573,21,0,2,0,0.0,0.0,90.0,4,-1.2,,2
370233,0,574,15,0,1,1,0.0,0.0,81.0,2,-1.2,,1
370307,1,574,74,0,11,0,0.0,0.0,843.0,1,-1.2,,11
370260,2,574,27,2,3,0,0.0,11.0,242.0,0,-1.0,,5
370236,3,574,15,1,1,0,0.0,5.000000000000002,74.0,0,0.0,,2
371465,0,575,400,1,84,1,11.20000000000004,118.0000000000004,20400.0,1,2.0,,85
371341,1,575,338,0,55,0,0.0,0.0,3849.0,2,-1.2,,55
371466,2,575,400,1,77,0,7.000000000000049,76.00000000000048,15894.0,0,1.0,,78
370391,3,575,21,1,2,0,0.0,5.000000000000002,107.0,0,0.0,,3
371499,0,576,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,,1
371935,1,576,400,0,69,0,2.1999999999999726,21.999999999999726,7254.0,0,1.0,,69
371568,2,576,33,1,4,0,0.0,5.000000000000005,221.0,0,-1.0,,5
371556,3,576,27,2,3,0,0.0,11.0,260.0,0,0.0,,5
371968,0,577,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
372007,1,577,27,0,3,0,0.0,0.0,123.0,0,-1.0,,3
371988,2,577,15,0,1,0,0.0,0.0,87.0,1,-1.2,,1
372001,3,577,21,1,2,0,0.0,5.000000000000003,149.0,0,-1.0,,3
373220,0,578,400,2,85,2,11.800000000000074,130.0000000000007,28752.0,0,1.0,,87
373221,1,578,400,0,67,3,1.0000000000000684,10.000000000000684,17598.0,0,1.0,,67
373222,2,578,400,1,75,2,5.800000000000058,64.00000000000058,17796.0,0,2.0,,76
372067,3,578,15,1,1,0,0.0,5.000000000000002,74.0,0,0.0,,2
373323,0,579,33,0,4,0,0.0,0.0,192.0,1,-1.2,,4
373311,1,579,27,1,3,0,0.0,5.000000000000002,110.0,0,0.0,,4
373691,2,579,400,7,68,0,1.5999999999999726,57.99999999999972,14412.0,0,1.0,,75
373258,3,579,9,2,0,0,0.0,11.0,83.0,4,-1.2,,2
374202,0,580,400,1,73,1,4.6000000000000725,52.00000000000072,18582.0,0,2.0,,74
373749,1,580,15,1,1,0,0.0,5.000000000000002,68.0,0,0.0,,2
373859,2,580,57,1,8,1,0.0,5.000000000000007,335.0,0,0.0,,9
373823,3,580,39,2,5,1,0.0,11.0,368.0,0,-1.0,,7
374259,0,581,15,2,1,0,0.0,11.0,104.0,0,0.0,,3
375060,1,581,400,0,75,0,5.800000000000035,58.00000000000035,13122.0,0,1.0,,75
375061,2,581,400,0,73,0,4.599999999999999,45.99999999999999,9714.0,0,1.0,,73
374349,3,581,44,1,6,0,0.0,5.999999999999998,438.0,0,-1.0,,7
375094,0,582,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
375926,1,582,400,0,71,0,3.399999999999982,33.99999999999982,5958.0,0,1.0,,71
375927,2,582,400,1,72,0,3.999999999999977,45.999999999999766,9234.0,0,2.0,,73
375241,3,582,57,0,8,0,0.0,0.0,258.0,4,-1.2,,8
377007,0,583,400,2,89,0,14.200000000000086,154.00000000000085,31896.0,0,1.0,,91
376751,1,583,272,1,44,0,0.0,5.999999999999872,3738.0,0,0.0,,45
377008,2,583,400,1,73,0,4.600000000000001,52.00000000000001,13842.0,0,1.0,,74
375963,3,583,9,0,0,0,0.0,0.0,36.0,3,-1.2,,0
377041,0,584,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
377176,1,584,81,1,12,0,0.0,5.000000000000005,599.0,0,0.0,,13
377097,2,584,27,0,3,0,0.0,0.0,141.0,1,-1.2,,3
377146,3,584,51,1,7,0,0.0,5.000000000000002,344.0,0,0.0,,8
377209,0,585,9,2,0,0,0.0,11.0,77.0,0,0.0,,2
377246,1,585,21,0,2,0,0.0,0.0,102.0,0,-1.0,,2
377639,2,585,400,11,69,0,2.199999999999975,87.99999999999973,19614.0,0,1.0,,80
377272,3,585,33,0,4,0,0.0,0.0,228.0,2,-1.2,,4
377951,0,586,231,0,37,0,0.0,0.0,8385.0,2,-1.2,,37
377777,1,586,57,1,8,0,0.0,5.0,419.0,0,0.0,,9
377693,2,586,15,1,1,1,0.0,5.000000000000002,74.0,0,0.0,,2
377675,3,586,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
378032,0,587,21,1,2,0,0.0,5.000000000000002,125.0,0,-1.0,,3
378214,1,587,170,0,27,0,0.0,0.0,2211.0,1,-1.2,,27
378034,2,587,21,0,2,0,0.0,0.0,108.0,0,-1.0,,2
378095,3,587,51,1,7,0,0.0,5.000000000000003,308.0,0,-1.0,,8
378247,0,588,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
378411,1,588,152,0,24,0,0.0,0.0,1896.0,1,-1.2,,24
378280,2,588,21,2,2,0,0.0,11.000000000000002,137.0,0,0.0,,4
378268,3,588,15,0,1,0,0.0,0.0,81.0,0,-1.0,,1
378458,0,589,15,0,1,0,0.0,0.0,81.0,1,-1.2,,1
378445,1,589,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
378844,2,589,400,9,69,0,2.1999999999999718,75.9999999999997,16380.0,0,1.0,,78
378447,3,589,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
378877,0,590,9,0,0,1,0.0,0.0,42.0,3,-1.2,,0
379295,1,590,400,0,68,0,1.5999999999999717,15.999999999999716,7068.0,0,1.0,,68
378922,2,590,27,1,3,0,0.0,5.000000000000001,218.0,0,-1.0,,4
378898,3,590,15,1,1,1,0.0,5.000000000000002,110.0,0,-1.0,,2
379396,0,591,33,0,4,0,0.0,0.0,192.0,1,-1.2,,4
379384,1,591,27,1,3,0,0.0,5.000000000000002,176.0,0,0.0,,4
379764,2,591,400,10,68,0,1.5999999999999766,75.99999999999976,14520.0,0,2.0,,78
379331,3,591,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
379797,0,592,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,,1
380719,1,592,400,0,70,0,2.799999999999973,27.99999999999973,7236.0,0,1.0,,70
380720,2,592,400,0,73,0,4.599999999999983,45.99999999999982,8916.0,1,2.0,,73
380214,3,592,147,1,23,0,0.0,5.000000000000001,1430.0,0,-1.0,,24
381933,0,593,400,3,91,0,15.40000000000008,172.0000000000008,35412.0,1,2.0,,94
381934,1,593,400,0,67,0,0.9999999999999736,9.999999999999734,6444.0,0,1.0,,67
381935,2,593,400,1,76,0,6.400000000000042,70.00000000000041,17022.0,0,1.0,,77
380780,3,593,15,0,1,0,0.0,0.0,57.0,1,-1.2,,1
381968,0,594,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
382048,1,594,68,0,10,0,0.0,0.0,666.0,1,-1.2,,10
382001,2,594,21,2,2,0,0.0,11.0,173.0,0,-1.0,,4
381989,3,594,15,1,1,0,0.0,5.000000000000001,62.0,0,0.0,,2
382173,0,595,45,0,6,0,0.0,0.0,324.0,1,-1.2,,6
382106,1,595,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
382245,2,595,116,0,18,1,0.0,0.0,942.0,1,-1.2,,18
382126,3,595,21,2,2,0,0.0,11.000000000000002,149.0,0,-1.0,,4
382323,0,596,33,0,4,0,0.0,0.0,168.0,2,-1.2,,4
382279,1,596,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
382311,2,596,21,1,2,0,0.0,5.000000000000003,125.0,0,0.0,,3
382299,3,596,15,2,1,0,0.0,11.0,146.0,0,-1.0,,3
383530,0,597,400,1,82,0,10.000000000000073,106.00000000000072,25128.0,0,2.0,,83
383531,1,597,400,0,70,0,2.8000000000000016,28.00000000000001,11172.0,0,1.0,,70
383532,2,597,400,0,74,0,5.200000000000015,52.00000000000015,13746.0,0,1.0,,74
382359,3,597,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
383637,0,598,27,0,3,0,0.0,0.0,171.0,3,-1.2,,3
383837,1,598,170,0,27,0,0.0,0.0,2175.0,1,-1.2,,27
383675,2,598,39,0,5,0,0.0,0.0,201.0,0,-1.0,,5
383736,3,598,69,2,10,0,0.0,11.000000000000009,575.0,0,-1.0,,12
383870,0,599,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
384270,1,599,400,1,70,0,2.799999999999971,33.99999999999971,11106.0,0,2.0,,71
383872,2,599,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
383885,3,599,15,0,1,0,0.0,0.0,81.0,0,-1.0,,1
384303,0,600,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
384340,1,600,21,0,2,0,0.0,0.0,108.0,0,-1.0,,2
384727,2,600,400,3,69,0,2.199999999999973,39.99999999999973,10254.0,1,2.0,,72
384354,3,600,27,1,3,0,0.0,5.000000000000002,146.0,0,-1.0,,4
384760,0,601,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
384846,1,601,51,1,7,0,0.0,5.000000000000002,296.0,0,-1.0,,8
385196,2,601,400,6,68,0,1.5999999999999766,51.99999999999976,11292.0,0,1.0,,74
384763,3,601,9,1,0,0,0.0,5.000000000000001,83.0,0,-1.0,,1
386318,0,602,400,3,86,1,12.400000000000071,142.00000000000074,29046.0,0,2.0,,89
386134,1,602,308,1,50,0,0.0,5.9999999999999,3426.0,0,0.0,,51
386319,2,602,400,1,73,0,4.600000000000008,52.00000000000007,12030.0,0,1.0,,74
385256,3,602,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
386894,0,603,363,0,59,0,0.0,0.0,14829.0,2,-1.2,,59
386677,1,603,146,1,23,2,0.0,5.99999999999997,1683.0,0,0.0,,24
386450,2,603,33,0,4,0,0.0,0.0,186.0,2,-1.2,,4
386451,3,603,33,1,4,0,0.0,5.000000000000004,215.0,0,-1.0,,5
386927,0,604,9,1,0,1,0.0,5.000000000000001,71.0,0,-1.0,,1
387007,1,604,39,1,5,0,0.0,5.000000000000002,212.0,0,0.0,,6
386983,2,604,27,0,3,0,0.0,0.0,123.0,1,-1.2,,3
387032,3,604,63,0,9,0,0.0,0.0,459.0,2,-1.2,,9
388239,0,605,400,3,85,1,11.800000000000075,136.00000000000074,28728.0,0,1.0,,88
388240,1,605,400,1,66,0,0.399999999999974,9.99999999999974,7182.0,0,2.0,,67
388241,2,605,400,0,78,0,7.600000000000037,76.00000000000037,15024.0,1,2.0,,78
387068,3,605,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
388293,0,606,15,1,1,1,0.0,5.000000000000001,116.0,2,-1.2,,2
388692,1,606,400,1,67,0,0.9999999999999716,15.999999999999716,7728.0,0,2.0,,68
388276,2,606,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,,1
388319,3,606,27,1,3,0,0.0,5.000000000000002,164.0,0,-1.0,,4
388725,0,607,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
389379,1,607,302,1,49,0,0.0,5.999999999999863,4515.0,0,0.0,,50
389478,2,607,400,12,69,0,2.200000000000034,94.00000000000034,18960.0,0,2.0,,81
388926,3,607,75,0,11,0,0.0,0.0,333.0,3,-1.2,,11
389535,0,608,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,,2
389831,1,608,159,0,25,0,0.0,0.0,1167.0,0,-1.0,,25
389555,2,608,21,0,2,0,0.0,0.0,108.0,1,-1.2,,2
389849,3,608,176,0,28,0,0.0,0.0,2592.0,0,-1.0,,28
389955,0,609,33,1,4,0,0.0,5.000000000000004,245.0,0,-1.0,,5
390690,1,609,400,1,72,0,3.999999999999995,45.99999999999995,13014.0,2,0.8,,73
390691,2,609,400,0,75,0,5.8000000000000265,58.00000000000026,14940.0,1,2.0,,75
389885,3,609,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
390748,0,610,15,1,1,0,0.0,5.000000000000002,116.0,2,-1.2,,2
390924,1,610,182,0,29,0,0.0,0.0,2685.0,1,-1.2,,29
390750,2,610,15,1,1,1,0.0,5.000000000000002,86.0,0,0.0,,2
390763,3,610,21,1,2,0,0.0,5.000000000000002,143.0,0,-1.0,,3
390957,0,611,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
390971,1,611,15,1,1,0,0.0,5.000000000000002,68.0,0,0.0,,2
390978,2,611,21,0,2,0,0.0,0.0,114.0,0,-1.0,,2
390960,3,611,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
391011,0,612,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
391056,1,612,39,0,5,0,0.0,0.0,267.0,0,-1.0,,5
391031,2,612,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,,2
391032,3,612,15,1,1,0,0.0,5.000000000000001,110.0,0,-1.0,,2
391089,0,613,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
391121,1,613,21,0,2,0,0.0,0.0,90.0,0,-1.0,,2
391109,2,613,15,0,1,0,0.0,0.0,75.0,1,-1.2,,1
391128,3,613,27,0,3,0,0.0,0.0,129.0,2,-1.2,,3
391204,0,614,21,0,2,0,0.0,0.0,96.0,2,-1.2,,2
391242,1,614,45,1,6,0,0.0,5.000000000000005,311.0,0,0.0,,7
391230,2,614,33,1,4,0,0.0,5.000000000000002,269.0,0,-1.0,,5
391188,3,614,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,,2
392149,0,615,400,2,78,2,7.600000000000044,88.00000000000043,14670.0,0,2.0,,80
391535,1,615,93,0,14,0,0.0,0.0,624.0,0,-1.0,,14
392150,2,615,400,0,74,0,5.200000000000006,52.000000000000064,11532.0,0,1.0,,74
391302,3,615,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,,2
392279,0,616,33,1,4,1,0.0,5.000000000000002,227.0,0,-1.0,,5
392550,1,616,224,0,36,0,0.0,0.0,3570.0,1,-1.2,,36
392389,2,616,69,1,10,0,0.0,5.000000000000009,335.0,0,-1.0,,11
392400,3,616,74,2,11,1,0.0,11.999999999999996,711.0,0,-1.0,,13
393726,0,617,400,4,86,0,12.400000000000071,148.00000000000074,29904.0,0,2.0,,90
393662,1,617,368,0,60,0,0.0,0.0,4404.0,0,-1.0,,60
393727,2,617,400,0,77,0,7.000000000000032,70.00000000000031,15642.0,0,1.0,,77
392586,3,617,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
393808,0,618,21,1,2,0,0.0,5.000000000000002,155.0,2,-1.2,,3
393840,1,618,44,0,6,0,0.0,0.0,384.0,1,-1.2,,6
393810,2,618,21,1,2,0,0.0,5.000000000000002,107.0,0,0.0,,3
393823,3,618,27,1,3,0,0.0,5.000000000000002,122.0,0,0.0,,4
393921,0,619,21,1,2,1,0.0,5.000000000000003,161.0,3,-1.2,,3
394025,1,619,122,0,19,0,0.0,0.0,1347.0,1,-1.2,,19
393923,2,619,21,0,2,1,0.0,0.0,132.0,2,-1.2,,2
393924,3,619,21,1,2,0,0.0,5.000000000000002,101.0,0,0.0,,3
394096,0,620,21,0,2,0,0.0,0.0,114.0,1,-1.2,,2
394083,1,620,15,1,1,0,0.0,5.000000000000002,68.0,0,0.0,,2
394476,2,620,400,6,68,0,1.599999999999972,51.99999999999972,14412.0,0,1.0,,74
394085,3,620,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,,2
394523,0,621,15,0,1,0,0.0,0.0,75.0,1,-1.2,,1
394510,1,621,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
394909,2,621,400,7,68,0,1.599999999999976,57.99999999999976,11862.0,0,2.0,,75
394512,3,621,9,3,0,0,0.0,17.0,89.0,0,0.0,,3
396116,0,622,400,1,84,0,11.200000000000044,118.00000000000044,21204.0,0,2.0,,85
396117,1,622,400,0,70,1,2.799999999999971,27.99999999999971,9138.0,0,1.0,,70
396118,2,622,400,0,72,0,4.000000000000027,40.00000000000026,14388.0,0,1.0,,72
394945,3,622,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
396199,0,623,21,1,2,0,0.0,5.000000000000002,167.0,0,-1.0,,3
396249,1,623,62,0,9,0,0.0,0.0,531.0,1,-1.2,,9
396201,2,623,21,1,2,0,0.0,5.000000000000002,113.0,0,0.0,,3
396214,3,623,27,1,3,0,0.0,5.000000000000002,224.0,0,-1.0,,4
396306,0,624,15,1,1,1,0.0,5.000000000000002,116.0,0,-1.0,,2
396674,1,624,296,0,48,0,0.0,0.0,4188.0,1,-1.2,,48
396326,2,624,21,1,2,0,0.0,5.000000000000003,113.0,0,0.0,,3
396471,3,624,93,0,14,0,0.0,0.0,582.0,0,-1.0,,14
396731,0,625,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,,2
396775,1,625,56,0,8,0,0.0,0.0,504.0,1,-1.2,,8
396733,2,625,15,1,1,0,0.0,5.000000000000002,80.0,0,0.0,,2
396734,3,625,15,1,1,0,0.0,5.0,128.0,0,-1.0,,2
397873,0,626,400,2,84,0,11.200000000000074,124.00000000000072,25992.0,0,1.0,,86
397653,1,626,290,0,47,0,0.0,0.0,4257.0,0,-1.0,,47
397874,2,626,400,2,71,0,3.3999999999999813,45.99999999999981,8058.0,0,2.0,,73
396811,3,626,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
397907,0,627,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,,1
398116,1,627,80,1,12,0,0.0,5.999999999999986,756.0,0,0.0,,13
398437,2,627,400,14,69,0,2.199999999999975,105.99999999999974,23196.0,0,2.0,,83
398105,3,627,74,1,11,1,0.0,5.999999999999984,927.0,0,-1.0,,12
399290,0,628,400,1,70,12,2.7999999999999856,33.99999999999986,8136.0,0,1.0,,71
399291,1,628,400,1,83,0,10.60000000000005,112.00000000000048,23562.0,0,1.0,,84
398569,2,628,39,0,5,0,0.0,0.0,159.0,2,-1.2,,5
398497,3,628,15,1,1,1,0.0,5.000000000000001,98.0,0,0.0,,2
399806,0,629,267,0,43,0,0.0,0.0,10167.0,2,-1.2,,43
399709,1,629,170,1,27,0,0.0,5.999999999999955,1815.0,0,0.0,,28
399483,2,629,57,1,8,2,0.0,5.000000000000006,323.0,0,0.0,,9
399375,3,629,21,1,2,0,0.0,5.000000000000003,143.0,0,-1.0,,3
399839,0,630,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
400629,1,630,400,0,70,0,2.799999999999977,27.99999999999977,6462.0,1,2.0,,70
400630,2,630,400,2,77,0,7.000000000000033,82.00000000000033,14586.0,1,2.0,,79
399860,3,630,15,0,1,0,0.0,0.0,87.0,4,-1.2,,1
401536,0,631,400,3,83,1,10.60000000000005,124.00000000000048,21408.0,0,2.0,,86
400908,1,631,86,0,13,0,0.0,0.0,855.0,0,-1.0,,13
401537,2,631,400,1,75,0,5.800000000000035,64.00000000000034,11226.0,0,2.0,,76
400714,3,631,21,0,2,0,0.0,0.0,84.0,0,-1.0,,2
401618,0,632,21,0,2,1,0.0,0.0,114.0,3,-1.2,,2
402408,1,632,400,1,69,0,2.199999999999971,27.99999999999971,9408.0,0,2.0,,70
402409,2,632,400,0,69,0,2.199999999999976,21.99999999999976,7224.0,0,1.0,,69
401711,3,632,51,0,7,1,0.0,0.0,315.0,0,-1.0,,7
402562,0,633,39,1,5,0,0.0,5.000000000000005,248.0,2,-1.2,,6
402894,1,633,356,0,58,0,0.0,0.0,4296.0,1,-1.2,,58
402564,2,633,39,1,5,1,0.0,5.000000000000004,242.0,0,0.0,,6
402589,3,633,51,0,7,0,0.0,0.0,297.0,0,-1.0,,7
402975,0,634,21,1,2,1,0.0,5.000000000000003,137.0,0,-1.0,,3
403658,1,634,320,1,52,0,0.0,5.9999999999998455,4308.0,0,0.0,,53
403739,2,634,400,8,68,1,1.5999999999999948,63.99999999999995,14910.0,0,1.0,,76
403227,3,634,104,0,16,1,0.0,0.0,1086.0,4,-1.2,,16
403772,0,635,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
403894,1,635,63,0,9,0,0.0,0.0,405.0,0,-1.0,,9
404232,2,635,400,13,69,0,2.199999999999973,99.99999999999972,23592.0,0,1.0,,82
403811,3,635,21,0,2,0,0.0,0.0,96.0,2,-1.2,,2
404297,0,636,21,1,2,0,0.0,5.000000000000003,155.0,3,-1.2,,3
404333,1,636,56,0,8,0,0.0,0.0,450.0,1,-1.2,,8
404286,2,636,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
404268,3,636,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
404366,0,637,9,0,0,0,0.0,0.0,36.0,2,-1.2,,0
404385,1,637,15,1,1,0,0.0,5.000000000000001,62.0,0,0.0,,2
404772,2,637,400,9,68,0,1.5999999999999734,69.99999999999973,16032.0,0,1.0,,77
404387,3,637,15,0,1,0,0.0,0.0,93.0,2,-1.2,,1
405485,0,638,375,0,61,0,0.0,0.0,20937.0,2,-1.2,,61
405400,1,638,290,1,47,1,0.0,5.999999999999923,3087.0,0,0.0,,48
404898,2,638,39,1,5,0,0.0,5.000000000000006,224.0,0,0.0,,6
404808,3,638,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
406326,0,639,400,2,80,0,8.800000000000072,100.00000000000072,24486.0,0,1.0,,82
406327,1,639,400,1,69,0,2.199999999999985,27.99999999999985,4788.0,0,2.0,,70
405581,2,639,27,1,3,0,0.0,5.000000000000003,140.0,0,0.0,,4
405545,3,639,15,1,1,0,0.0,5.000000000000002,116.0,0,-1.0,,2
407509,0,640,400,4,68,15,1.600000000000002,40.000000000000014,4566.0,0,1.0,,72
406385,1,640,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
407510,2,640,400,0,78,9,7.600000000000033,76.00000000000033,17376.0,1,2.0,,78
407446,3,640,368,2,60,16,0.0,11.999999999999789,9774.0,0,0.0,,62
407567,0,641,15,1,1,0,0.0,5.000000000000001,98.0,2,-1.2,,2
407725,1,641,158,0,25,0,0.0,0.0,1851.0,1,-1.2,,25
407569,2,641,15,1,1,1,0.0,5.000000000000001,92.0,0,0.0,,2
407594,3,641,27,1,3,1,0.0,5.000000000000001,212.0,0,-1.0,,4
408596,0,642,400,3,81,0,9.40000000000006,112.0000000000006,24756.0,0,2.0,,84
407922,1,642,63,1,9,0,0.0,5.000000000000009,392.0,0,0.0,,10
408597,2,642,400,0,74,0,5.200000000000024,52.00000000000024,14208.0,0,1.0,,74
407761,3,642,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
409852,0,643,400,1,81,3,9.400000000000064,100.0000000000006,20436.0,0,1.0,,82
409853,1,643,400,0,73,0,4.6000000000000085,46.000000000000085,14436.0,1,2.0,,73
409854,2,643,400,1,73,2,4.600000000000008,52.00000000000007,10890.0,0,2.0,,74
408825,3,643,57,1,8,2,0.0,5.000000000000006,383.0,0,0.0,,9
410640,0,644,400,0,75,0,5.800000000000068,58.00000000000068,22518.0,0,1.0,,75
410554,1,644,314,1,51,1,0.0,5.99999999999986,4461.0,0,0.0,,52
410028,2,644,51,0,7,1,0.0,0.0,315.0,2,-1.2,,7
409938,3,644,21,0,2,0,0.0,0.0,126.0,0,-1.0,,2
410697,0,645,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,,2
410819,1,645,116,0,18,0,0.0,0.0,1092.0,1,-1.2,,18
410699,2,645,15,0,1,0,0.0,0.0,75.0,1,-1.2,,1
410736,3,645,33,1,4,0,0.0,5.000000000000004,221.0,0,-1.0,,5
410996,0,646,45,2,7,0,0.6,17.999999999999996,287.0,0,0.0,,9
411360,1,646,400,0,68,0,1.5999999999999717,15.999999999999716,8502.0,0,1.0,,68
410998,2,646,45,0,6,0,0.0,0.0,270.0,1,-1.2,,6
411011,3,646,51,1,7,1,0.0,5.000000000000005,356.0,0,0.0,,8
411412,0,647,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,,2
411915,1,647,266,0,43,0,0.0,0.0,3027.0,0,-1.0,,43
412050,2,647,400,10,69,0,2.199999999999976,81.99999999999976,18378.0,0,1.0,,79
411396,3,647,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
413257,0,648,400,2,88,0,13.60000000000008,148.0000000000008,31986.0,1,2.0,,90
413258,1,648,400,1,67,0,0.999999999999982,15.99999999999982,5976.0,0,2.0,,68
413259,2,648,400,1,78,0,7.600000000000048,82.00000000000047,16656.0,0,2.0,,79
412086,3,648,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
413383,0,649,33,1,4,1,0.0,5.000000000000004,197.0,2,-1.2,,5
413588,1,649,230,0,37,0,0.0,0.0,2811.0,1,-1.2,,37
413366,2,649,27,1,3,1,0.0,5.000000000000004,170.0,0,0.0,,4
413397,3,649,39,1,5,1,0.0,5.000000000000004,278.0,0,-1.0,,6
413640,0,650,15,0,1,0,0.0,0.0,81.0,2,-1.2,,1
414007,1,650,374,0,61,0,0.0,0.0,6555.0,1,-1.2,,61
413654,2,650,21,2,2,0,0.0,11.000000000000002,167.0,0,-1.0,,4
413624,3,650,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
415214,0,651,400,0,85,1,11.800000000000049,118.00000000000048,22764.0,0,1.0,,85
415215,1,651,400,0,70,0,2.799999999999972,27.99999999999972,10764.0,0,1.0,,70
415216,2,651,400,1,74,0,5.200000000000032,58.00000000000031,15846.0,0,2.0,,75
414043,3,651,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
415424,0,652,104,0,16,1,0.0,0.0,1998.0,0,-1.0,,16
415400,1,652,80,1,12,1,0.0,5.999999999999977,960.0,0,0.0,,13
415270,2,652,15,0,1,1,0.0,0.0,75.0,2,-1.2,,1
415252,3,652,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
415476,0,653,15,1,1,0,0.0,5.000000000000001,92.0,0,0.0,,2
415531,1,653,62,0,9,0,0.0,0.0,543.0,1,-1.2,,9
415490,2,653,21,1,2,0,0.0,5.000000000000002,119.0,0,0.0,,3
415460,3,653,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
415588,0,654,15,1,1,1,0.0,5.000000000000002,134.0,0,-1.0,,2
416438,1,654,400,0,68,0,1.5999999999999757,15.999999999999757,7956.0,1,2.0,,68
416439,2,654,400,0,72,0,3.999999999999986,39.99999999999986,10986.0,1,2.0,,72
415825,3,654,93,1,14,2,0.0,5.000000000000006,767.0,4,-1.2,,15
417670,0,655,400,2,88,1,13.600000000000096,148.00000000000094,37308.0,0,1.0,,90
417671,1,655,400,0,68,2,1.5999999999999712,15.999999999999712,9174.0,0,1.0,,68
417672,2,655,400,1,75,2,5.800000000000055,64.00000000000054,16950.0,0,2.0,,76
416571,3,655,33,1,4,0,0.0,5.000000000000005,215.0,0,0.0,,5
417724,0,656,15,1,1,1,0.0,5.000000000000001,128.0,0,-1.0,,2
418073,1,656,356,0,58,0,0.0,0.0,5142.0,1,-1.2,,58
417707,2,656,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
417738,3,656,21,0,2,0,0.0,0.0,126.0,0,-1.0,,2
418106,0,657,9,2,0,0,0.0,11.0,83.0,0,0.0,,2
418216,1,657,110,0,17,0,0.0,0.0,1203.0,1,-1.2,,17
418121,2,657,15,2,1,0,0.0,11.0,122.0,0,-1.0,,3
418109,3,657,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
418273,0,658,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,,2
418623,1,658,344,0,56,0,0.0,0.0,4932.0,1,-1.2,,56
418306,2,658,27,1,3,0,0.0,5.000000000000003,206.0,0,-1.0,,4
