,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
52058,0,86,400,0,69,8,2.2000000000000197,22.000000000000192,9942.0,0,1.0,,69
51583,1,86,39,0,5,0,0.0,0.0,243.0,4,-1.1,,5
51617,2,86,50,0,7,2,0.0,0.0,429.0,3,-1.1,,7
51798,3,86,140,0,22,2,0.0,0.0,2382.0,4,-1.1,,22
52938,0,87,400,0,75,19,5.800000000000052,58.00000000000052,14280.0,0,1.0,,75
52568,1,87,128,0,20,11,0.0,0.0,1158.0,3,-1.1,,20
52750,2,87,212,8,34,5,0.0,47.9999999999999,4068.0,0,-0.1999999999999999,,42
52606,3,87,140,0,22,18,0.0,0.0,1422.0,2,-1.1,,22
54535,0,88,400,1,72,40,4.000000000000004,46.00000000000003,11988.0,0,1.8,,73
54536,1,88,400,1,71,54,3.3999999999999755,39.99999999999975,10554.0,0,1.8,,72
54537,2,88,400,0,72,21,3.999999999999993,39.99999999999993,11730.0,0,1.0,,72
54538,3,88,400,0,72,47,3.999999999999982,39.999999999999815,11058.0,0,1.0,,72
54989,0,89,400,0,72,1,4.000000000000065,40.00000000000065,16278.0,1,1.8,,72
54610,1,89,21,0,2,0,0.0,0.0,108.0,4,-1.1,,2
54597,2,89,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,,2
54598,3,89,15,1,1,2,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
55423,0,90,176,1,28,14,0.0,5.999999999999953,2148.0,0,-1.0,,29
55023,1,90,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,,1
55219,2,90,74,0,11,1,0.0,0.0,633.0,3,-1.1,,11
55424,3,90,176,1,28,8,0.0,5.9999999999999085,4272.0,0,-0.1999999999999999,,29
55495,0,91,21,0,2,3,0.0,0.0,132.0,4,-1.1,,2
55482,1,91,15,0,1,0,0.0,0.0,75.0,3,-1.1,,1
55483,2,91,15,0,1,1,0.0,0.0,99.0,3,-1.1,,1
55875,3,91,400,0,68,1,1.599999999999977,15.999999999999767,6156.0,0,1.0,,68
55999,0,92,33,0,4,5,0.0,0.0,264.0,4,-1.1,,4
55981,1,92,27,0,3,0,0.0,0.0,135.0,4,-1.1,,3
56000,2,92,33,1,4,1,0.0,5.000000000000002,263.0,2,-1.1,,5
56114,3,92,146,1,23,3,0.0,5.999999999999922,1857.0,0,-0.1999999999999999,,24
56630,0,93,400,0,73,3,4.600000000000029,46.00000000000029,14304.0,1,1.8,,73
56196,1,93,21,0,2,3,0.0,0.0,126.0,0,-1.0,,2
56298,2,93,68,3,10,0,0.0,17.999999999999996,858.0,0,-1.0,,13
56216,3,93,27,0,3,3,0.0,0.0,207.0,2,-1.1,,3
56718,0,94,27,0,3,3,0.0,0.0,177.0,2,-1.1,,3
56753,1,94,44,0,6,2,0.0,0.0,480.0,3,-1.1,,6
56665,2,94,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
57110,3,94,400,0,70,2,2.799999999999975,27.999999999999748,6996.0,1,1.8,,70
57567,0,95,400,0,71,0,3.400000000000017,34.00000000000016,13182.0,0,1.0,,71
57168,1,95,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,,2
57194,2,95,27,0,3,0,0.0,0.0,159.0,0,-1.0,,3
57170,3,95,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
58179,0,96,400,0,74,3,5.2000000000000215,52.00000000000021,14106.0,0,1.0,,74
57649,1,96,21,0,2,1,0.0,0.0,114.0,3,-1.1,,2
57943,2,96,164,7,26,1,0.0,41.9999999999999,5028.0,0,-1.0,,33
57669,3,96,27,0,3,2,0.0,0.0,201.0,4,-1.1,,3
58743,0,97,400,0,72,1,4.000000000000038,40.00000000000038,15330.0,0,1.0,,72
58213,1,97,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
58483,2,97,140,5,22,0,0.0,29.999999999999957,2922.0,0,-1.0,,27
58233,3,97,15,0,1,0,0.0,0.0,81.0,2,-1.1,,1
58910,0,98,45,0,6,4,0.0,0.0,324.0,4,-1.1,,6
58897,1,98,39,0,5,0,0.0,0.0,201.0,3,-1.1,,5
58898,2,98,39,0,5,1,0.0,0.0,279.0,3,-1.1,,5
59042,3,98,176,0,28,2,0.0,0.0,2088.0,0,-1.0,,28
59517,0,99,400,1,72,0,4.000000000000044,46.000000000000426,14700.0,0,1.8,,73
59076,1,99,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
59174,2,99,57,1,8,0,0.0,5.000000000000002,497.0,0,-0.1999999999999999,,9
59078,3,99,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
60046,0,100,400,0,70,0,2.800000000000027,28.000000000000263,13254.0,0,1.0,,70
59575,1,100,15,0,1,0,0.0,0.0,87.0,4,-1.1,,1
59727,2,100,81,0,12,1,0.0,0.0,492.0,0,-1.0,,12
59631,3,100,33,0,4,0,0.0,0.0,192.0,2,-1.1,,4
60869,0,101,400,3,84,1,11.20000000000006,130.0000000000006,27354.0,0,1.8,,87
60080,1,101,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
60870,2,101,400,1,83,0,10.60000000000007,112.0000000000007,22914.0,0,1.0,,84
60100,3,101,15,0,1,0,0.0,0.0,81.0,2,-1.1,,1
61315,0,102,400,1,74,0,5.200000000000055,58.00000000000055,15654.0,0,1.8,,75
60904,1,102,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
60936,2,102,21,2,2,0,0.0,11.0,173.0,0,-0.1999999999999999,,4
60924,3,102,15,0,1,0,0.0,0.0,75.0,2,-1.1,,1
61772,0,103,400,1,72,1,4.000000000000042,46.00000000000041,14442.0,0,1.8,,73
61373,1,103,15,0,1,0,0.0,0.0,57.0,4,-1.1,,1
61392,2,103,21,1,2,0,0.0,5.000000000000003,113.0,0,-1.0,,3
61393,3,103,21,0,2,0,0.0,0.0,138.0,2,-1.1,,2
62217,0,104,400,0,74,0,5.20000000000004,52.0000000000004,15306.0,1,0.9,,74
61825,1,104,15,0,1,0,0.0,0.0,69.0,4,-1.1,,1
61838,2,104,21,0,2,0,0.0,0.0,96.0,0,-1.0,,2
61808,3,104,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
62514,0,105,75,0,11,6,0.0,0.0,537.0,0,-1.0,,11
62515,1,105,75,0,11,2,0.0,0.0,561.0,0,-1.0,,11
62848,2,105,400,0,75,2,5.80000000000003,58.0000000000003,13116.0,0,1.0,,75
62529,3,105,81,0,12,5,0.0,0.0,642.0,4,-1.1,,12
63608,0,106,400,1,68,7,1.6000000000000458,22.00000000000046,16992.0,0,1.0,,69
63094,1,106,62,0,9,6,0.0,0.0,657.0,3,-1.1,,9
63438,2,106,230,10,37,2,0.0,59.99999999999986,7863.0,0,-1.0,,47
63114,3,106,68,0,10,5,0.0,0.0,732.0,4,-1.1,,10
64286,0,107,400,1,72,18,4.000000000000018,46.00000000000017,8076.0,0,1.8,,73
63642,1,107,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
63679,2,107,21,0,2,0,0.0,0.0,132.0,3,-1.1,,2
64134,3,107,248,0,40,2,0.0,0.0,5064.0,4,-1.1,,40
64343,0,108,15,0,1,0,0.0,0.0,87.0,2,-1.1,,1
64362,1,108,21,0,2,0,0.0,0.0,120.0,1,-1.1,,2
64363,2,108,21,0,2,0,0.0,0.0,90.0,4,-1.1,,2
64364,3,108,21,0,2,0,0.0,0.0,102.0,0,-1.0,,2
64880,0,109,400,0,68,1,1.599999999999994,15.999999999999938,12528.0,0,1.0,,68
64441,1,109,21,0,2,1,0.0,0.0,108.0,4,-1.1,,2
64560,2,109,80,5,12,0,0.0,29.999999999999968,1620.0,0,-0.1999999999999999,,17
64424,3,109,15,1,1,1,0.0,5.000000000000001,128.0,0,-1.0,,2
65372,0,110,400,0,74,1,5.200000000000039,52.00000000000039,15324.0,0,1.0,,74
64914,1,110,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
65046,2,110,74,5,11,0,0.0,29.999999999999982,1437.0,0,-1.0,,16
64916,3,110,9,0,0,1,0.0,0.0,42.0,4,-1.1,,0
65865,0,111,400,0,73,0,4.600000000000031,46.00000000000031,13860.0,0,1.0,,73
65497,1,111,33,0,4,0,0.0,0.0,168.0,4,-1.1,,4
65498,2,111,33,1,4,0,0.0,5.000000000000002,203.0,0,-1.0,,5
65480,3,111,27,1,3,0,0.0,5.000000000000002,122.0,0,-0.1999999999999999,,4
66363,0,112,400,0,73,0,4.600000000000029,46.00000000000029,13962.0,1,1.8,,73
65936,1,112,21,1,2,1,0.0,5.000000000000002,155.0,0,-1.0,,3
66031,2,112,68,4,10,0,0.0,23.99999999999997,1152.0,0,-1.0,,14
65901,3,112,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
67135,0,113,400,0,71,6,3.4000000000000368,34.00000000000036,15072.0,0,1.0,,71
66561,1,113,50,0,7,6,0.0,0.0,411.0,3,-1.1,,7
67001,2,113,266,9,43,3,0.0,53.99999999999989,7179.0,0,-1.0,,52
66581,3,113,56,0,8,7,0.0,0.0,594.0,4,-1.1,,8
67616,0,114,400,0,70,0,2.800000000000046,28.00000000000046,15402.0,0,1.0,,70
67169,1,114,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
67267,2,114,51,1,7,0,0.0,5.000000000000002,320.0,0,-0.1999999999999999,,8
67207,3,114,21,0,2,0,0.0,0.0,138.0,2,-1.1,,2
68215,0,115,400,0,73,3,4.600000000000062,46.00000000000062,15612.0,1,0.9,,73
67674,1,115,15,0,1,1,0.0,0.0,99.0,3,-1.1,,1
67937,2,115,122,6,19,1,0.0,35.99999999999999,1737.0,0,-1.0,,25
67817,3,115,62,1,9,4,0.0,5.999999999999993,633.0,2,-1.1,,10
68672,0,116,400,0,72,1,4.000000000000017,40.00000000000016,14088.0,0,1.0,,72
68249,1,116,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
68305,2,116,33,1,4,0,0.0,5.000000000000002,233.0,0,-1.0,,5
68269,3,116,15,0,1,2,0.0,0.0,81.0,2,-1.1,,1
69289,0,117,400,0,74,4,5.200000000000009,52.000000000000085,13008.0,1,1.8,,74
68778,1,117,27,0,3,0,0.0,0.0,117.0,3,-1.1,,3
69041,2,117,152,5,24,0,0.0,29.99999999999992,3426.0,0,-1.0,,29
68813,3,117,38,0,5,5,0.0,0.0,357.0,4,-1.1,,5
69734,0,118,400,1,71,0,3.3999999999999844,39.99999999999984,10266.0,0,1.8,,72
69323,1,118,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
69355,2,118,21,1,2,0,0.0,5.000000000000003,125.0,0,-1.0,,3
69343,3,118,15,0,1,0,0.0,0.0,87.0,2,-1.1,,1
71331,0,119,400,0,71,32,3.4000000000000075,34.00000000000007,13236.0,0,1.0,,71
71332,1,119,400,0,72,50,3.999999999999978,39.99999999999977,11922.0,4,0.9,,72
71333,2,119,400,0,72,16,4.000000000000015,40.00000000000015,13374.0,3,1.9,,72
71334,3,119,400,0,71,47,3.399999999999992,33.999999999999915,12696.0,0,1.0,,71
72931,0,120,400,0,73,33,4.599999999999998,45.99999999999998,11010.0,1,1.8,,73
72932,1,120,400,0,72,57,3.999999999999978,39.99999999999978,9966.0,0,1.0,,72
72933,2,120,400,1,72,28,4.000000000000005,46.00000000000005,11112.0,0,1.8,,73
72934,3,120,400,0,73,45,4.599999999999994,45.99999999999994,10662.0,0,1.0,,73
73582,0,121,400,0,74,5,5.200000000000054,52.00000000000054,15708.0,0,1.0,,74
72992,1,121,15,0,1,0,0.0,0.0,87.0,3,-1.1,,1
73382,2,121,200,7,32,0,0.0,41.99999999999992,4686.0,0,-1.0,,39
73048,3,121,33,0,4,2,0.0,0.0,204.0,2,-1.1,,4
73738,0,122,51,0,7,1,0.0,0.0,291.0,0,-1.0,,7
73707,1,122,33,1,4,0,0.0,5.000000000000004,191.0,0,-1.0,,5
73732,2,122,45,1,6,0,0.0,5.000000000000005,311.0,0,-1.0,,7
73690,3,122,27,0,3,0,0.0,0.0,159.0,2,-1.1,,3
74519,0,123,400,0,73,2,4.600000000000053,46.000000000000526,21426.0,1,0.9,,73
73772,1,123,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
74482,2,123,363,12,59,0,0.0,71.0000000000002,15248.0,0,-1.0,,71
73774,3,123,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
75130,0,124,400,0,68,2,1.6000000000000307,16.000000000000306,14298.0,0,1.0,,68
74553,1,124,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
74882,2,124,152,7,24,1,0.0,41.999999999999936,3588.0,0,-1.0,,31
74678,3,124,50,0,7,2,0.0,0.0,453.0,4,-1.1,,7
75622,0,125,400,0,73,1,4.60000000000004,46.00000000000039,14298.0,0,1.0,,73
75164,1,125,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
75278,2,125,56,3,8,1,0.0,17.999999999999986,642.0,0,-0.1999999999999999,,11
75220,3,125,27,0,3,0,0.0,0.0,165.0,2,-1.1,,3
75687,0,126,21,1,2,0,0.0,5.000000000000003,119.0,0,-0.1999999999999999,,3
75675,1,126,15,0,1,0,0.0,0.0,69.0,3,-1.1,,1
75657,2,126,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
75688,3,126,21,0,2,0,0.0,0.0,96.0,2,-1.1,,2
75969,0,127,117,0,18,6,0.0,0.0,1098.0,4,-1.1,,18
75746,1,127,15,0,1,0,0.0,0.0,75.0,4,-1.1,,1
75801,2,127,33,0,4,0,0.0,0.0,198.0,3,-1.1,,4
76253,3,127,400,0,74,0,5.199999999999985,51.99999999999985,11676.0,1,1.8,,74
77118,0,128,400,1,81,10,9.400000000000071,100.00000000000072,24366.0,0,1.8,,82
76359,1,128,27,2,3,1,0.0,11.0,206.0,0,-0.1999999999999999,,5
77119,2,128,400,7,70,0,2.799999999999977,69.99999999999976,17058.0,0,1.8,,77
76397,3,128,39,0,5,2,0.0,0.0,309.0,2,-1.1,,5
77642,0,129,400,1,72,1,4.000000000000012,46.00000000000011,13314.0,0,1.8,,73
77177,1,129,15,1,1,1,0.0,5.000000000000001,104.0,0,-1.0,,2
77317,2,129,75,3,11,1,0.0,17.0,1010.0,0,-1.0,,14
77233,3,129,33,0,4,0,0.0,0.0,180.0,2,-1.1,,4
78117,0,130,400,0,73,0,4.600000000000067,46.00000000000067,15360.0,0,1.0,,73
77737,1,130,27,1,3,0,0.0,5.000000000000002,158.0,0,-1.0,,4
77750,2,130,33,1,4,0,0.0,5.000000000000002,173.0,0,-1.0,,5
77702,3,130,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,,2
78705,0,131,400,0,75,2,5.80000000000004,58.0000000000004,15672.0,1,1.8,,75
78151,1,131,9,1,0,0,0.0,5.000000000000001,47.0,4,-1.1,,1
78469,2,131,164,9,26,1,0.0,53.99999999999992,4464.0,0,-1.0,,35
78171,3,131,15,0,1,1,0.0,0.0,93.0,4,-1.1,,1
78878,0,132,51,0,7,3,0.0,0.0,333.0,4,-1.1,,7
78835,1,132,33,0,4,0,0.0,0.0,192.0,4,-1.1,,4
78854,2,132,39,1,5,0,0.0,5.000000000000004,260.0,0,-1.0,,6
78884,3,132,56,0,8,2,0.0,0.0,456.0,0,-1.0,,8
79490,0,133,400,1,74,1,5.2000000000000535,58.000000000000526,15690.0,0,1.8,,75
78918,1,133,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
79272,2,133,182,8,29,0,0.0,47.99999999999991,4401.0,0,-1.0,,37
78938,3,133,15,0,1,0,0.0,0.0,87.0,2,-1.1,,1
80265,0,134,400,0,75,2,5.800000000000054,58.00000000000054,24852.0,1,0.9,,75
79524,1,134,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
80216,2,134,351,15,57,0,0.0,89.00000000000036,17978.0,0,-1.0,,72
79544,3,134,15,0,1,2,0.0,0.0,93.0,2,-1.1,,1
80967,0,135,400,1,73,5,4.600000000000074,52.00000000000074,18282.0,0,1.8,,74
80378,1,135,33,1,4,2,0.0,5.000000000000003,239.0,2,-1.1,,5
80821,2,135,254,11,41,2,0.0,65.99999999999983,9285.0,0,-0.1999999999999999,,52
80325,3,135,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,,2
81043,0,136,21,1,2,2,0.0,5.000000000000001,143.0,0,-0.1999999999999999,,3
81025,1,136,15,0,1,0,0.0,0.0,87.0,4,-1.1,,1
81430,2,136,400,0,71,0,3.3999999999999777,33.99999999999977,11484.0,0,1.0,,71
81057,3,136,27,0,3,1,0.0,0.0,135.0,4,-1.1,,3
81981,0,137,400,0,68,2,1.6000000000000414,16.000000000000412,14964.0,0,1.0,,68
81512,1,137,21,0,2,1,0.0,0.0,114.0,3,-1.1,,2
81685,2,137,104,6,16,0,0.0,35.99999999999996,2010.0,0,-0.1999999999999999,,22
81529,3,137,26,0,3,2,0.0,0.0,213.0,4,-1.1,,3
82426,0,138,400,0,72,0,4.000000000000035,40.00000000000034,14304.0,0,1.0,,72
82034,1,138,15,0,1,0,0.0,0.0,75.0,3,-1.1,,1
82016,2,138,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
82047,3,138,21,0,2,0,0.0,0.0,102.0,4,-1.1,,2
82882,0,139,400,0,74,0,5.2000000000000375,52.00000000000037,14556.0,1,1.8,,74
82460,1,139,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
82514,2,139,32,3,4,1,0.0,17.999999999999996,408.0,0,-0.1999999999999999,,7
82480,3,139,15,0,1,0,0.0,0.0,75.0,2,-1.1,,1
82959,0,140,27,0,3,2,0.0,0.0,177.0,4,-1.1,,3
82916,1,140,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
82935,2,140,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,,2
83001,3,140,68,1,10,1,0.0,5.999999999999998,546.0,0,-0.1999999999999999,,11
83854,0,141,400,0,83,2,10.600000000000058,106.00000000000058,22434.0,1,1.8,,83
83107,1,141,27,0,3,0,0.0,0.0,123.0,3,-1.1,,3
83847,2,141,393,14,64,0,0.0,83.0000000000003,17807.0,0,-1.0,,78
83127,3,141,33,0,4,2,0.0,0.0,270.0,4,-1.1,,4
85451,0,142,400,0,73,33,4.599999999999993,45.99999999999993,11346.0,0,1.0,,73
85452,1,142,400,0,73,56,4.599999999999985,45.99999999999985,10086.0,0,1.0,,73
85453,2,142,400,0,73,27,4.599999999999991,45.99999999999991,11166.0,0,1.0,,73
85454,3,142,400,0,73,48,4.599999999999992,45.99999999999992,10644.0,0,1.0,,73
85586,0,143,81,0,12,1,0.0,0.0,672.0,0,-1.0,,12
85488,1,143,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
85525,2,143,21,1,2,0,0.0,5.000000000000003,107.0,0,-0.1999999999999999,,3
85526,3,143,21,0,2,1,0.0,0.0,114.0,4,-1.1,,2
85619,0,144,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
85620,1,144,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
85658,2,144,33,0,4,0,0.0,0.0,216.0,4,-1.1,,4
85646,3,144,21,0,2,0,0.0,0.0,162.0,4,-1.1,,2
85691,0,145,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
86607,1,145,314,1,51,6,0.0,5.999999999999901,4173.0,0,-1.0,,52
86695,2,145,400,0,70,7,2.799999999999972,27.99999999999972,7560.0,0,1.0,,70
86609,3,145,314,0,51,0,0.0,0.0,3645.0,4,-1.1,,51
88292,0,146,400,0,73,39,4.600000000000019,46.00000000000019,12666.0,0,1.0,,73
88293,1,146,400,0,72,56,3.99999999999998,39.9999999999998,11208.0,0,1.0,,72
88294,2,146,400,0,72,29,4.000000000000025,40.00000000000025,12492.0,0,1.0,,72
88295,3,146,400,0,73,46,4.600000000000009,46.00000000000009,11844.0,0,1.0,,73
88847,0,147,400,1,73,3,4.6000000000000325,52.00000000000032,14382.0,0,1.8,,74
88449,1,147,39,0,5,2,0.0,0.0,279.0,3,-1.1,,5
88515,2,147,68,5,10,2,0.0,29.99999999999999,1038.0,0,-1.0,,15
88469,3,147,45,0,6,3,0.0,0.0,306.0,2,-1.1,,6
89304,0,148,400,0,72,0,4.000000000000038,40.00000000000038,14664.0,1,0.9,,72
88881,1,148,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
88937,2,148,33,1,4,0,0.0,5.000000000000003,161.0,0,-0.1999999999999999,,5
88901,3,148,15,0,1,0,0.0,0.0,87.0,2,-1.1,,1
89337,0,149,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
89374,1,149,21,0,2,0,0.0,0.0,96.0,2,-1.1,,2
89761,2,149,400,0,76,0,6.400000000000027,64.00000000000027,13548.0,0,1.0,,76
89388,3,149,27,0,3,0,0.0,0.0,135.0,4,-1.1,,3
90218,0,150,400,0,75,0,5.800000000000071,58.0000000000007,16224.0,1,0.9,,75
89838,1,150,21,0,2,0,0.0,0.0,90.0,3,-1.1,,2
89839,2,150,21,0,2,0,0.0,0.0,90.0,4,-1.1,,2
89821,3,150,15,0,1,0,0.0,0.0,81.0,2,-1.1,,1
90728,0,151,400,0,71,3,3.400000000000028,34.00000000000028,12618.0,0,1.0,,71
90276,1,151,15,0,1,1,0.0,0.0,87.0,4,-1.1,,1
90313,2,151,27,0,3,1,0.0,0.0,183.0,3,-1.1,,3
90396,3,151,68,0,10,1,0.0,0.0,1044.0,4,-1.1,,10
91292,0,152,400,1,72,0,4.000000000000027,46.00000000000026,13884.0,0,1.8,,73
90786,1,152,15,1,1,0,0.0,5.000000000000002,80.0,2,-1.1,,2
91026,2,152,134,7,21,0,0.0,41.99999999999993,3441.0,0,-1.0,,28
90788,3,152,15,0,1,0,0.0,0.0,81.0,2,-1.1,,1
92889,0,153,400,0,72,40,3.999999999999977,39.999999999999766,9816.0,0,1.0,,72
92890,1,153,400,1,71,58,3.3999999999999764,39.999999999999766,8688.0,0,1.0,,72
92891,2,153,400,0,73,22,4.599999999999977,45.99999999999977,9804.0,0,1.0,,73
92892,3,153,400,1,72,51,3.999999999999977,45.999999999999766,9384.0,0,1.8,,73
94489,0,154,400,0,73,33,4.60000000000003,46.0000000000003,13998.0,1,0.9,,73
94490,1,154,400,2,71,56,3.399999999999999,45.99999999999999,12870.0,0,1.8,,73
94491,2,154,400,0,74,25,5.200000000000028,52.00000000000028,14136.0,1,1.8,,74
94492,3,154,400,0,73,50,4.600000000000022,46.00000000000021,13194.0,1,1.8,,73
95243,0,155,400,1,70,1,2.8000000000000536,34.00000000000053,21462.0,0,1.8,,71
94574,1,155,21,0,2,0,0.0,0.0,126.0,3,-1.1,,2
95152,2,155,309,12,50,0,0.0,71.00000000000014,13637.0,0,-1.0,,62
94576,3,155,21,1,2,0,0.0,5.000000000000001,149.0,2,-1.1,,3
95687,0,156,400,0,71,0,3.400000000000049,34.00000000000049,15624.0,0,1.0,,71
95277,1,156,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
95313,2,156,26,1,3,1,0.0,5.999999999999997,219.0,0,-0.1999999999999999,,4
95279,3,156,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
96239,0,157,400,0,74,2,5.200000000000043,52.000000000000426,16188.0,1,1.8,,74
95721,1,157,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
95967,2,157,128,8,20,0,0.0,47.99999999999992,3618.0,0,-1.0,,28
95741,3,157,15,0,1,2,0.0,0.0,81.0,2,-1.1,,1
96695,0,158,400,0,73,1,4.600000000000015,46.00000000000014,13008.0,0,1.0,,73
96297,1,158,15,0,1,0,0.0,0.0,75.0,4,-1.1,,1
96298,2,158,15,2,1,0,0.0,11.0,110.0,0,-0.1999999999999999,,3
96321,3,158,26,0,3,0,0.0,0.0,207.0,2,-1.1,,3
97530,0,159,400,1,79,2,8.200000000000058,88.00000000000057,19206.0,0,1.0,,80
96753,1,159,15,0,1,0,0.0,0.0,63.0,4,-1.1,,1
97531,2,159,400,10,68,0,1.6000000000000103,76.0000000000001,15720.0,0,1.0,,78
96773,3,159,21,0,2,0,0.0,0.0,120.0,2,-1.1,,2
97612,0,160,21,0,2,1,0.0,0.0,108.0,2,-1.1,,2
97667,1,160,39,0,5,0,0.0,0.0,261.0,2,-1.1,,5
97734,2,160,104,0,16,0,0.0,0.0,1062.0,4,-1.1,,16
97669,3,160,39,0,5,1,0.0,0.0,249.0,4,-1.1,,5
98557,0,161,400,1,80,3,8.800000000000027,94.00000000000028,18810.0,1,1.8,,81
97787,1,161,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,,2
98558,2,161,400,1,76,0,6.400000000000018,70.00000000000017,15498.0,0,1.0,,77
97770,3,161,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
99349,0,162,400,0,73,9,4.60000000000007,46.000000000000696,16332.0,1,1.8,,73
98872,1,162,80,1,12,6,0.0,5.999999999999997,696.0,0,-1.0,,13
99185,2,162,236,8,38,2,0.0,47.99999999999991,5652.0,0,-1.0,,46
98858,3,162,75,0,11,9,0.0,0.0,651.0,4,-1.1,,11
99430,0,163,21,0,2,2,0.0,0.0,108.0,2,-1.1,,2
99467,1,163,33,1,4,0,0.0,5.000000000000004,197.0,2,-1.1,,5
99480,2,163,39,1,5,0,0.0,5.000000000000005,248.0,2,-1.1,,6
99595,3,163,153,0,24,1,0.0,0.0,1164.0,2,-1.1,,24
100147,0,164,400,0,73,2,4.600000000000052,46.00000000000052,16272.0,1,0.9,,73
99653,1,164,15,0,1,0,0.0,0.0,81.0,4,-1.1,,1
99863,2,164,116,8,18,0,0.0,47.99999999999995,3042.0,0,-1.0,,26
99673,3,164,21,0,2,2,0.0,0.0,156.0,4,-1.1,,2
100765,0,165,400,1,70,1,2.8000000000000247,34.00000000000025,14100.0,0,1.8,,71
100181,1,165,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
100565,2,165,200,9,32,0,0.0,53.99999999999992,5274.0,0,-1.0,,41
100183,3,165,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
101198,0,166,400,0,71,0,3.4000000000000328,34.00000000000033,13824.0,0,1.0,,71
100799,1,166,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
100800,2,166,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
100813,3,166,15,0,1,0,0.0,0.0,63.0,4,-1.1,,1
101353,0,167,57,0,8,5,0.0,0.0,480.0,4,-1.1,,8
101280,1,167,21,0,2,0,0.0,0.0,108.0,3,-1.1,,2
101281,2,167,21,0,2,1,0.0,0.0,156.0,3,-1.1,,2
101697,3,167,400,1,69,0,2.199999999999972,27.999999999999723,8874.0,0,1.8,,70
102153,0,168,400,1,68,0,1.6000000000000352,22.00000000000035,14334.0,0,1.0,,69
101755,1,168,15,0,1,2,0.0,0.0,99.0,4,-1.1,,1
101779,2,168,26,3,3,1,0.0,17.99999999999999,357.0,0,-0.1999999999999999,,6
101757,3,168,15,0,1,1,0.0,0.0,75.0,4,-1.1,,1
102241,0,169,27,0,3,3,0.0,0.0,195.0,4,-1.1,,3
102254,1,169,33,0,4,1,0.0,0.0,234.0,3,-1.1,,4
102188,2,169,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
102622,3,169,400,0,67,1,0.999999999999974,9.99999999999974,7086.0,1,1.8,,67
103131,0,170,400,0,71,2,3.4000000000000363,34.00000000000036,13890.0,0,1.0,,71
102680,1,170,15,1,1,1,0.0,5.000000000000001,122.0,2,-1.1,,2
102799,2,170,68,3,10,0,0.0,17.99999999999998,936.0,0,-1.0,,13
102715,3,170,26,1,3,1,0.0,5.999999999999997,237.0,2,-1.1,,4
