,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
63317,0,84,400,2,86,0,12.400000000000077,136.00000000000074,29046.0,0,1.0,,88
62798,1,84,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
62943,2,84,57,1,8,0,0.0,5.000000000000009,299.0,0,-0.1999999999999999,,9
63004,3,84,87,0,13,0,0.0,0.0,765.0,3,-1.1,,13
63398,0,85,21,1,2,0,0.0,5.000000000000001,167.0,2,-1.1,,3
63399,1,85,21,1,2,0,0.0,5.000000000000002,125.0,0,-1.0,,3
63418,2,85,32,2,4,0,0.0,11.999999999999998,336.0,0,-1.0,,6
63413,3,85,27,1,3,0,0.0,5.000000000000002,176.0,0,-1.0,,4
64253,0,86,400,0,88,0,13.60000000000008,136.0000000000008,31074.0,0,1.0,,88
63476,1,86,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
64254,2,86,400,7,67,0,0.9999999999999866,51.999999999999865,10458.0,0,1.8,,74
63496,3,86,21,0,2,1,0.0,0.0,96.0,3,-1.1,,2
65083,0,87,400,1,83,5,10.60000000000009,112.0000000000009,29670.0,0,1.8,,84
64288,1,87,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
65084,2,87,400,5,72,0,3.999999999999974,69.99999999999973,15210.0,3,0.9,,77
64326,3,87,21,2,2,1,0.0,11.0,203.0,0,-1.0,,4
65117,0,88,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,,1
65336,1,88,183,0,29,0,0.0,0.0,1971.0,3,-1.1,,29
65137,2,88,15,0,1,0,0.0,0.0,63.0,1,-1.1,,1
65198,3,88,45,0,6,0,0.0,0.0,282.0,3,-1.1,,6
65369,0,89,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,,1
65401,1,89,26,3,3,0,0.0,17.99999999999999,417.0,0,-1.0,,6
65389,2,89,15,0,1,0,0.0,0.0,57.0,1,-1.1,,1
65390,3,89,15,0,1,1,0.0,0.0,69.0,3,-1.1,,1
65434,0,90,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
65506,1,90,38,1,5,2,0.0,5.999999999999997,351.0,0,-0.1999999999999999,,6
65869,2,90,400,0,78,0,7.600000000000076,76.00000000000075,18840.0,0,1.0,,78
65473,3,90,21,0,2,0,0.0,0.0,102.0,1,-1.1,,2
66746,0,91,400,0,75,16,5.800000000000051,58.00000000000051,15198.0,0,1.0,,75
66747,1,91,400,0,78,0,7.600000000000058,76.00000000000058,19590.0,0,1.0,,78
65976,2,91,27,0,3,1,0.0,0.0,171.0,4,-1.1,,3
66049,3,91,51,0,7,0,0.0,0.0,237.0,3,-1.1,,7
67960,0,92,400,0,76,19,6.400000000000042,64.00000000000041,15408.0,2,1.9,,76
67961,1,92,400,0,77,7,7.000000000000039,70.00000000000038,13626.0,2,1.1,,77
67962,2,92,400,0,78,3,7.600000000000073,76.00000000000072,21390.0,1,1.8,,78
66807,3,92,15,0,1,0,0.0,0.0,87.0,3,-1.1,,1
68019,0,93,15,1,1,1,0.0,5.000000000000001,110.0,2,-1.1,,2
68056,1,93,27,1,3,0,0.0,5.000000000000002,146.0,0,-1.0,,4
68491,2,93,400,0,81,0,9.400000000000077,94.00000000000074,20736.0,0,1.0,,81
68178,3,93,87,0,13,1,0.0,0.0,693.0,3,-1.1,,13
68548,0,94,15,1,1,2,0.0,5.000000000000001,104.0,0,-0.1999999999999999,,2
68592,1,94,38,3,5,0,0.0,17.999999999999982,621.0,0,-1.0,,8
68568,2,94,21,0,2,0,0.0,0.0,108.0,1,-1.1,,2
68581,3,94,27,0,3,1,0.0,0.0,141.0,3,-1.1,,3
69433,0,95,400,0,83,9,10.600000000000078,106.00000000000075,29622.0,0,1.0,,83
68674,1,95,21,0,2,0,0.0,0.0,78.0,2,-1.1,,2
69434,2,95,400,4,72,0,3.999999999999985,63.99999999999985,17760.0,0,1.0,,76
68676,3,95,21,1,2,0,0.0,5.000000000000002,125.0,0,-1.0,,3
69909,0,96,400,2,84,0,11.200000000000063,124.00000000000064,24936.0,1,1.8,,86
69468,1,96,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
69505,2,96,21,1,2,0,0.0,5.000000000000001,83.0,0,-0.1999999999999999,,3
69554,3,96,45,0,6,0,0.0,0.0,306.0,3,-1.1,,6
70774,0,97,400,0,90,0,14.800000000000088,148.00000000000088,32850.0,0,1.0,,90
69967,1,97,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
70775,2,97,400,6,66,0,0.3999999999999991,39.99999999999999,7806.0,0,1.0,,72
70077,3,97,51,0,7,0,0.0,0.0,267.0,3,-1.1,,7
70832,0,98,15,1,1,0,0.0,5.000000000000001,92.0,2,-1.1,,2
70833,1,98,15,1,1,0,0.0,5.000000000000001,80.0,0,-1.0,,2
70954,2,98,75,0,11,0,0.0,0.0,447.0,1,-1.1,,11
71009,3,98,129,1,20,0,0.0,5.00000000000001,953.0,0,-1.0,,21
71826,0,99,400,0,82,2,10.000000000000073,100.00000000000072,25194.0,0,1.0,,82
71043,1,99,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
71827,2,99,400,5,71,0,3.3999999999999706,63.9999999999997,13536.0,0,1.0,,76
71045,3,99,9,2,0,0,0.0,11.0,77.0,0,-1.0,,2
72680,0,100,400,0,84,3,11.20000000000006,112.0000000000006,22836.0,3,1.9,,84
71933,1,100,27,0,3,2,0.0,0.0,165.0,2,-1.1,,3
72681,2,100,400,5,73,0,4.599999999999991,75.9999999999999,17832.0,0,1.0,,78
71935,3,100,27,0,3,1,0.0,0.0,153.0,3,-1.1,,3
72762,0,101,21,0,2,0,0.0,0.0,108.0,0,-1.0,,2
72854,1,101,57,1,8,1,0.0,5.000000000000005,401.0,0,-1.0,,9
73198,2,101,400,0,77,0,7.000000000000009,70.00000000000009,13116.0,1,1.8,,77
72819,3,101,39,0,5,0,0.0,0.0,213.0,2,-1.1,,5
73231,0,102,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
73275,1,102,27,0,3,1,0.0,0.0,177.0,2,-1.1,,3
73649,2,102,400,1,75,0,5.800000000000091,64.00000000000091,21396.0,0,1.8,,76
73252,3,102,15,0,1,0,0.0,0.0,57.0,2,-1.1,,1
74502,0,103,400,0,80,0,8.80000000000007,88.0000000000007,22176.0,1,1.8,,80
73755,1,103,27,0,3,0,0.0,0.0,141.0,0,-1.0,,3
74503,2,103,400,1,78,0,7.600000000000031,82.00000000000031,17418.0,0,1.0,,79
73757,3,103,27,1,3,0,0.0,5.000000000000004,170.0,0,-1.0,,4
75758,0,104,400,0,73,19,4.5999999999999845,45.99999999999984,10980.0,1,1.8,,73
75759,1,104,400,0,83,8,10.600000000000046,106.00000000000044,18288.0,0,1.0,,83
75760,2,104,400,1,73,3,4.60000000000003,52.00000000000029,14670.0,0,1.8,,74
74731,3,104,57,0,8,1,0.0,0.0,324.0,3,-1.1,,8
76264,0,105,400,2,83,0,10.60000000000008,118.00000000000078,24678.0,0,1.0,,85
75818,1,105,15,0,1,0,0.0,0.0,57.0,2,-1.1,,1
75819,2,105,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
75938,3,105,74,3,11,0,0.0,17.99999999999999,831.0,0,-1.0,,14
77471,0,106,400,0,80,23,8.800000000000058,88.00000000000057,19296.0,0,1.0,,80
77472,1,106,400,0,78,16,7.600000000000064,76.00000000000063,19326.0,0,1.0,,78
77473,2,106,400,0,81,2,9.400000000000082,94.0000000000008,23652.0,1,1.8,,81
76300,3,106,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
77900,0,107,400,3,88,0,13.600000000000083,154.00000000000082,33372.0,0,1.0,,91
77507,1,107,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
77508,2,107,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
77509,3,107,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
77933,0,108,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,,1
77952,1,108,15,0,1,0,0.0,0.0,81.0,2,-1.1,,1
78429,2,108,400,10,66,0,0.4000000000000002,64.0,12870.0,0,1.0,,76
78134,3,108,105,0,16,0,0.0,0.0,744.0,3,-1.1,,16
78462,0,109,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,,1
78481,1,109,15,0,1,0,0.0,0.0,69.0,2,-1.1,,1
79173,2,109,400,0,79,0,8.20000000000003,82.00000000000028,15210.0,0,1.0,,79
79093,3,109,320,2,52,3,0.0,11.999999999999854,6084.0,0,-1.0,,54
79531,0,110,111,0,17,4,0.0,0.0,831.0,4,-1.1,,17
80110,1,110,400,0,71,33,3.3999999999999755,33.99999999999975,11586.0,0,1.0,,71
80111,2,110,400,0,73,37,4.600000000000003,46.00000000000003,13014.0,1,1.8,,73
79281,3,110,27,0,3,0,0.0,0.0,147.0,0,-1.0,,3
80216,0,111,27,1,3,1,0.0,5.000000000000003,158.0,0,-0.1999999999999999,,4
80325,1,111,63,0,9,1,0.0,0.0,351.0,2,-1.1,,9
80682,2,111,400,0,77,0,7.00000000000006,70.0000000000006,18054.0,0,1.0,,77
80363,3,111,81,1,12,1,0.0,5.000000000000007,527.0,0,-1.0,,13
80715,0,112,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
80865,1,112,74,0,11,1,0.0,0.0,693.0,2,-1.1,,11
81192,2,112,400,0,79,0,8.20000000000002,82.0000000000002,15822.0,1,1.8,,79
80772,3,112,27,1,3,0,0.0,5.000000000000004,224.0,0,-1.0,,4
81225,0,113,9,1,0,0,0.0,5.000000000000001,53.0,2,-1.1,,1
81244,1,113,15,0,1,0,0.0,0.0,57.0,2,-1.1,,1
81257,2,113,21,1,2,0,0.0,5.000000000000002,101.0,0,-0.1999999999999999,,3
81276,3,113,39,1,5,0,0.0,5.000000000000002,302.0,0,-1.0,,6
81364,0,114,27,1,3,0,0.0,5.000000000000004,176.0,0,-0.1999999999999999,,4
81377,1,114,33,0,4,1,0.0,0.0,246.0,3,-1.1,,4
81395,2,114,50,4,7,0,0.0,23.999999999999996,591.0,0,-0.1999999999999999,,11
81312,3,114,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
81428,0,115,9,1,0,1,0.0,5.000000000000001,59.0,2,-1.1,,1
81570,1,115,56,0,8,1,0.0,0.0,528.0,2,-1.1,,8
81964,2,115,400,0,78,0,7.600000000000065,76.00000000000065,19002.0,0,1.0,,78
81668,3,115,104,1,16,1,0.0,5.999999999999971,1272.0,0,-1.0,,17
82805,0,116,400,0,83,2,10.600000000000076,106.00000000000075,24528.0,0,1.0,,83
82022,1,116,15,1,1,1,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
82806,2,116,400,6,71,0,3.399999999999974,69.99999999999973,12102.0,0,1.8,,77
82060,3,116,27,0,3,0,0.0,0.0,147.0,3,-1.1,,3
84025,0,117,400,0,75,17,5.80000000000003,58.0000000000003,13974.0,0,1.0,,75
84026,1,117,400,1,80,6,8.800000000000026,94.00000000000024,17820.0,0,1.8,,81
84027,2,117,400,1,75,2,5.800000000000062,64.00000000000061,17508.0,0,1.8,,76
82890,3,117,21,0,2,2,0.0,0.0,156.0,3,-1.1,,2
84969,0,118,400,0,83,4,10.600000000000088,106.00000000000088,29892.0,1,1.8,,83
84061,1,118,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
84970,2,118,400,6,71,1,3.400000000000001,70.0,19722.0,0,1.0,,77
84438,3,118,134,2,21,2,0.0,11.999999999999991,1629.0,0,-0.1999999999999999,,23
85003,0,119,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,,1
85022,1,119,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,,2
85612,2,119,400,0,78,0,7.600000000000058,76.00000000000058,17958.0,0,1.0,,78
85430,3,119,218,1,35,2,0.0,5.999999999999927,3135.0,0,-1.0,,36
86459,0,120,400,0,79,0,8.20000000000006,82.0000000000006,19794.0,1,1.8,,79
85694,1,120,21,0,2,1,0.0,0.0,132.0,2,-1.1,,2
86460,2,120,400,1,76,0,6.400000000000079,70.00000000000078,19098.0,0,1.0,,77
85714,3,120,27,0,3,0,0.0,0.0,111.0,3,-1.1,,3
87013,0,121,140,1,22,4,0.0,5.999999999999993,1284.0,4,-1.1,,23
86998,1,121,135,1,21,7,0.0,5.000000000000005,1088.0,0,-1.0,,22
87276,2,121,400,1,78,0,7.600000000000088,82.00000000000088,25980.0,0,1.8,,79
87017,3,121,141,2,22,1,0.0,11.000000000000004,1247.0,0,-1.0,,24
87309,0,122,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,,1
87521,1,122,111,0,17,1,0.0,0.0,831.0,2,-1.1,,17
87811,2,122,400,0,80,0,8.800000000000063,88.00000000000063,18600.0,0,1.0,,80
87330,3,122,15,0,1,0,0.0,0.0,81.0,2,-1.1,,1
87844,0,123,9,1,0,0,0.0,5.000000000000001,47.0,2,-1.1,,1
87899,1,123,27,1,3,0,0.0,5.000000000000003,140.0,0,-0.1999999999999999,,4
88381,2,123,400,0,75,0,5.800000000000032,58.00000000000031,13572.0,0,1.0,,75
88115,3,123,134,2,21,0,0.0,11.999999999999984,1377.0,0,-0.1999999999999999,,23
88868,0,124,400,3,88,1,13.600000000000104,154.000000000001,38262.0,0,1.0,,91
88487,1,124,27,1,3,3,0.0,5.000000000000003,200.0,0,-1.0,,4
88501,2,124,33,1,4,2,0.0,5.0,239.0,0,-0.1999999999999999,,5
88489,3,124,27,1,3,0,0.0,5.000000000000004,164.0,0,-1.0,,4
89727,0,125,400,0,81,1,9.400000000000066,94.00000000000064,20778.0,0,1.0,,81
88974,1,125,27,0,3,1,0.0,0.0,189.0,0,-1.0,,3
89728,2,125,400,4,71,0,3.3999999999999906,57.9999999999999,15396.0,0,1.0,,75
88994,3,125,33,0,4,0,0.0,0.0,186.0,3,-1.1,,4
90581,0,126,400,0,85,3,11.800000000000075,118.00000000000075,26808.0,1,1.8,,85
89786,1,126,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,,2
90582,2,126,400,7,71,0,3.399999999999982,75.99999999999982,11394.0,3,0.9,,78
89860,3,126,39,1,5,0,0.0,5.000000000000002,188.0,0,-1.0,,6
91518,0,127,400,0,79,3,8.200000000000049,82.00000000000048,18654.0,1,1.8,,79
90926,1,127,104,0,16,3,0.0,0.0,1098.0,2,-1.1,,16
91519,2,127,400,2,77,1,7.000000000000073,82.00000000000071,21420.0,0,1.8,,79
90714,3,127,33,0,4,0,0.0,0.0,150.0,0,-1.0,,4
91576,0,128,15,1,1,1,0.0,5.000000000000001,110.0,0,-1.0,,2
91660,1,128,50,1,7,2,0.0,5.999999999999985,555.0,0,-0.1999999999999999,,8
92011,2,128,400,0,75,0,5.800000000000069,58.00000000000069,16314.0,0,1.0,,75
91615,3,128,27,1,3,0,0.0,5.000000000000004,182.0,0,-1.0,,4
92870,0,129,400,0,80,0,8.800000000000077,88.00000000000077,21888.0,0,1.0,,80
92136,1,129,33,0,4,0,0.0,0.0,144.0,2,-1.1,,4
92871,2,129,400,1,76,0,6.400000000000082,70.00000000000081,20460.0,0,1.0,,77
92119,3,129,27,0,3,0,0.0,0.0,129.0,3,-1.1,,3
93706,0,130,400,0,75,9,5.800000000000028,58.00000000000028,13092.0,1,1.8,,75
93707,1,130,400,0,77,0,7.000000000000043,70.00000000000043,17802.0,0,1.0,,77
92930,2,130,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,,2
92949,3,130,21,0,2,0,0.0,0.0,90.0,3,-1.1,,2
94146,0,131,400,2,83,1,10.600000000000056,118.00000000000055,23046.0,0,1.0,,85
93760,1,131,15,0,1,0,0.0,0.0,87.0,2,-1.1,,1
93742,2,131,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
93761,3,131,15,0,1,0,0.0,0.0,87.0,3,-1.1,,1
94179,0,132,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,,1
94198,1,132,15,0,1,0,0.0,0.0,87.0,2,-1.1,,1
94235,2,132,33,0,4,0,0.0,0.0,138.0,2,-1.1,,4
94266,3,132,63,2,9,0,0.0,11.0,560.0,0,-0.1999999999999999,,11
94323,0,133,15,0,1,1,0.0,0.0,81.0,1,-1.1,,1
94467,1,133,86,0,13,1,0.0,0.0,813.0,0,-1.0,,13
94325,2,133,15,0,1,1,0.0,0.0,69.0,1,-1.1,,1
94782,3,133,400,1,68,1,1.5999999999999766,21.99999999999977,6330.0,0,1.0,,69
94815,0,134,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,,1
94978,1,134,63,1,9,0,0.0,5.000000000000003,392.0,0,-0.1999999999999999,,10
95323,2,134,400,9,66,0,0.4000000000000009,58.00000000000001,11544.0,0,1.0,,75
94992,3,134,69,1,10,0,0.0,5.000000000000009,395.0,0,-1.0,,11
95356,0,135,9,1,0,0,0.0,5.000000000000001,53.0,2,-1.1,,1
95411,1,135,27,2,3,0,0.0,11.0,164.0,0,-0.1999999999999999,,5
95412,2,135,27,0,3,0,0.0,0.0,147.0,1,-1.1,,3
95419,3,135,33,1,4,0,0.0,5.000000000000005,179.0,0,-1.0,,5
96254,0,136,400,0,85,2,11.80000000000007,118.0000000000007,24930.0,0,1.0,,85
95453,1,136,9,1,0,0,0.0,5.000000000000001,59.0,4,-1.1,,1
96255,2,136,400,6,72,0,4.000000000000028,76.00000000000027,18342.0,1,1.8,,78
95509,3,136,27,2,3,0,0.0,11.0,176.0,0,-0.1999999999999999,,5
97090,0,137,400,0,87,5,13.000000000000089,130.00000000000085,35106.0,3,0.9,,87
96332,1,137,21,0,2,2,0.0,0.0,120.0,2,-1.1,,2
97091,2,137,400,6,72,0,3.999999999999984,75.99999999999983,12258.0,0,1.0,,78
96315,3,137,15,2,1,3,0.0,11.0,134.0,2,-1.1,,3
97124,0,138,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,,1
97174,1,138,27,1,3,0,0.0,5.000000000000005,182.0,0,-0.1999999999999999,,4
97162,2,138,21,0,2,0,0.0,0.0,84.0,1,-1.1,,2
97193,3,138,45,2,6,0,0.0,11.000000000000004,341.0,0,-0.1999999999999999,,8
97226,0,139,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,,1
97263,1,139,21,0,2,0,0.0,0.0,90.0,2,-1.1,,2
97662,2,139,400,9,66,0,0.4000000000000004,57.99999999999999,14226.0,4,0.9,,75
97301,3,139,39,1,5,0,0.0,5.000000000000002,308.0,0,-1.0,,6
98515,0,140,400,1,89,0,14.200000000000063,148.00000000000065,26412.0,0,1.8,,90
97793,1,140,39,0,5,1,0.0,0.0,219.0,2,-1.1,,5
98516,2,140,400,6,67,0,0.9999999999999784,45.99999999999978,11550.0,0,1.0,,73
97722,3,140,15,0,1,0,0.0,0.0,75.0,3,-1.1,,1
99357,0,141,400,0,81,3,9.400000000000066,94.00000000000064,24384.0,1,0.9,,81
98598,1,141,21,0,2,1,0.0,0.0,102.0,2,-1.1,,2
99358,2,141,400,7,71,0,3.400000000000013,76.00000000000013,17820.0,3,0.9,,78
98600,3,141,21,0,2,0,0.0,0.0,90.0,3,-1.1,,2
99887,0,142,400,3,85,0,11.800000000000082,136.00000000000082,28818.0,0,1.0,,88
99392,1,142,9,2,0,0,0.0,11.0,71.0,0,-0.1999999999999999,,2
99465,2,142,33,0,4,0,0.0,0.0,168.0,0,-1.0,,4
99574,3,142,87,0,13,0,0.0,0.0,723.0,3,-1.1,,13
100728,0,143,400,0,85,8,11.80000000000008,118.0000000000008,30420.0,1,1.8,,85
99945,1,143,15,0,1,1,0.0,0.0,99.0,0,-1.0,,1
100729,2,143,400,6,72,0,3.999999999999978,75.99999999999976,17952.0,0,1.8,,78
99983,3,143,27,2,3,0,0.0,11.000000000000004,206.0,0,-0.1999999999999999,,5
101277,0,144,218,0,35,3,0.0,0.0,3147.0,0,-1.0,,35
101037,1,144,98,0,15,4,0.0,0.0,963.0,2,-1.1,,15
101460,2,144,400,0,85,1,11.80000000000008,118.0000000000008,28230.0,4,0.9,,85
100789,3,144,15,0,1,0,0.0,0.0,69.0,3,-1.1,,1
101493,0,145,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,,1
101602,1,145,45,1,6,0,0.0,5.000000000000004,269.0,0,-1.0,,7
102240,2,145,400,0,73,0,4.599999999999994,45.99999999999994,10344.0,0,1.0,,73
102166,3,145,326,1,53,0,0.0,5.9999999999999485,4275.0,0,-1.0,,54
103128,0,146,400,0,80,1,8.80000000000006,88.00000000000058,21234.0,0,1.0,,80
102476,1,146,74,0,11,3,0.0,0.0,633.0,2,-1.1,,11
103129,2,146,400,1,77,0,7.000000000000076,76.00000000000075,22356.0,0,1.0,,78
102300,3,146,15,0,1,0,0.0,0.0,69.0,3,-1.1,,1
103162,0,147,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
103181,1,147,15,1,1,0,0.0,5.000000000000001,92.0,0,-1.0,,2
103580,2,147,400,0,76,0,6.400000000000047,64.00000000000045,15480.0,0,1.0,,76
103207,3,147,27,1,3,0,0.0,5.000000000000002,200.0,0,-1.0,,4
103613,0,148,9,1,0,0,0.0,5.000000000000001,65.0,2,-1.1,,1
103650,1,148,21,0,2,0,0.0,0.0,90.0,2,-1.1,,2
103729,2,148,68,3,10,0,0.0,17.99999999999997,840.0,0,-1.0,,13
103712,3,148,51,1,7,0,0.0,5.000000000000004,350.0,0,-1.0,,8
103762,0,149,9,1,0,0,0.0,5.000000000000001,47.0,2,-1.1,,1
103781,1,149,15,1,1,0,0.0,5.000000000000001,86.0,0,-1.0,,2
104053,2,149,285,1,46,0,0.0,5.000000000000002,3419.0,0,-0.1999999999999999,,47
103783,3,149,15,0,1,0,0.0,0.0,75.0,3,-1.1,,1
104888,0,150,400,0,83,1,10.600000000000051,106.00000000000053,20760.0,0,1.0,,83
104087,1,150,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
104889,2,150,400,1,77,0,7.000000000000059,76.00000000000058,18540.0,0,1.0,,78
104143,3,150,27,0,3,0,0.0,0.0,171.0,3,-1.1,,3
105724,0,151,400,0,84,9,11.20000000000008,112.00000000000078,29016.0,3,1.9,,84
104923,1,151,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
105725,2,151,400,6,73,0,4.599999999999982,81.99999999999982,15480.0,0,1.8,,79
104979,3,151,27,1,3,0,0.0,5.000000000000002,164.0,0,-1.0,,4
106938,0,152,400,0,78,13,7.600000000000033,76.00000000000033,14910.0,0,1.0,,78
106939,1,152,400,0,79,9,8.200000000000012,82.00000000000011,12402.0,0,1.0,,79
106940,2,152,400,0,79,6,8.200000000000065,82.00000000000064,23106.0,0,1.0,,79
105785,3,152,15,0,1,0,0.0,0.0,87.0,3,-1.1,,1
107787,0,153,400,1,84,3,11.200000000000086,118.00000000000084,29058.0,0,1.8,,85
107041,1,153,27,0,3,1,0.0,0.0,183.0,2,-1.1,,3
107788,2,153,400,7,71,0,3.3999999999999715,75.9999999999997,16314.0,3,0.9,,78
107024,3,153,21,0,2,0,0.0,0.0,96.0,3,-1.1,,2
107845,0,154,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,,2
107881,1,154,32,1,4,1,0.0,5.999999999999998,252.0,0,-0.1999999999999999,,5
108250,2,154,400,0,79,0,8.200000000000053,82.00000000000053,20100.0,0,1.0,,79
107848,3,154,15,0,1,0,0.0,0.0,63.0,2,-1.1,,1
109114,0,155,400,0,83,1,10.600000000000067,106.00000000000068,25992.0,0,1.0,,83
108426,1,155,56,0,8,2,0.0,0.0,528.0,2,-1.1,,8
109115,2,155,400,1,82,0,10.000000000000076,106.00000000000074,26088.0,0,1.0,,83
108286,3,155,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
110147,0,156,400,1,81,8,9.400000000000029,100.00000000000028,15870.0,0,1.8,,82
109747,1,156,200,0,32,6,0.0,0.0,2646.0,2,-1.1,,32
110148,2,156,400,3,71,3,3.399999999999978,51.99999999999978,13590.0,0,1.0,,74
109247,3,156,33,0,4,0,0.0,0.0,138.0,3,-1.1,,4
110965,0,157,400,0,84,2,11.20000000000006,112.0000000000006,22848.0,0,1.0,,84
110182,1,157,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
110966,2,157,400,7,72,0,4.000000000000038,82.00000000000038,17832.0,3,0.9,,79
110184,3,157,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
111867,0,158,400,1,83,5,10.600000000000076,112.00000000000075,25014.0,0,1.8,,84
111120,1,158,39,0,5,2,0.0,0.0,231.0,2,-1.1,,5
111868,2,158,400,5,72,0,4.00000000000003,70.0000000000003,18666.0,0,1.0,,77
111194,3,158,63,0,9,0,0.0,0.0,399.0,3,-1.1,,9
112805,0,159,400,0,82,4,10.00000000000005,100.0000000000005,19536.0,0,1.0,,82
112142,1,159,69,0,10,0,0.0,0.0,390.0,0,-1.0,,10
112806,2,159,400,5,72,0,3.999999999999974,69.99999999999973,13494.0,0,1.8,,77
112144,3,159,69,1,10,0,0.0,5.000000000000006,371.0,0,-1.0,,11
112839,0,160,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,,1
112955,1,160,63,0,9,1,0.0,0.0,441.0,2,-1.1,,9
113293,2,160,400,6,66,0,0.4000000000000002,40.0,10116.0,0,1.0,,72
112860,3,160,15,0,1,0,0.0,0.0,63.0,2,-1.1,,1
113441,0,161,45,0,6,2,0.0,0.0,306.0,3,-1.1,,6
114152,1,161,400,0,71,21,3.399999999999979,33.99999999999979,12840.0,0,1.0,,71
114153,2,161,400,0,72,29,4.000000000000052,40.00000000000052,16158.0,0,1.0,,72
113353,3,161,15,0,1,0,0.0,0.0,63.0,3,-1.1,,1
115030,0,162,400,0,81,0,9.400000000000077,94.00000000000074,24654.0,1,1.8,,81
114307,1,162,39,0,5,0,0.0,0.0,159.0,2,-1.1,,5
115031,2,162,400,1,79,0,8.200000000000077,88.00000000000077,24420.0,0,1.0,,80
114309,3,162,39,2,5,0,0.0,11.000000000000004,266.0,0,-0.1999999999999999,,7
115848,0,163,400,0,82,3,10.00000000000007,100.00000000000068,25674.0,0,1.0,,82
115065,1,163,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
115849,2,163,400,4,72,0,3.999999999999973,63.99999999999972,16122.0,0,1.0,,76
115067,3,163,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
115930,0,164,21,1,2,0,0.0,5.000000000000003,149.0,2,-1.1,,3
115949,1,164,27,0,3,0,0.0,0.0,135.0,0,-1.0,,3
115993,2,164,57,1,8,0,0.0,5.000000000000002,365.0,0,-0.1999999999999999,,9
115975,3,164,39,0,5,0,0.0,0.0,219.0,3,-1.1,,5
116063,0,165,21,1,2,0,0.0,5.000000000000002,113.0,0,-0.1999999999999999,,3
116027,1,165,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
116527,2,165,400,0,78,0,7.600000000000023,76.00000000000023,13470.0,0,1.0,,78
116231,3,165,104,0,16,0,0.0,0.0,1050.0,0,-1.0,,16
117025,0,166,400,2,85,0,11.800000000000066,130.00000000000065,26562.0,0,1.0,,87
116561,1,166,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
116598,2,166,21,1,2,0,0.0,5.000000000000003,107.0,0,-0.1999999999999999,,3
116693,3,166,68,3,10,0,0.0,17.999999999999982,882.0,0,-0.1999999999999999,,13
117649,0,167,400,3,82,0,10.000000000000073,118.00000000000072,25272.0,0,1.8,,85
117096,1,167,21,0,2,0,0.0,0.0,90.0,1,-1.1,,2
117060,2,167,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
