,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
1200,301.0,0.0,0.36163522012578614,61.73270440251572,4.360062893081761,7.739622641509462,79.56603773584935,12887.367924528302,0.0,636
1201,301.0,1.0,0.3185840707964602,57.2787610619469,7.8584070796460175,5.067256637168146,52.58407079646022,8768.230088495575,0.0,226
1202,301.0,2.0,1.8864229765013054,56.5313315926893,1.6096605744125327,4.618929503916462,57.507832898172445,10783.635770234987,0.0,766
1203,301.0,3.0,0.9375,51.6875,1.375,1.7124999999999868,22.74999999999987,5319.0,0.0,16
1204,302.0,0.0,0.3757861635220126,61.924528301886795,4.386792452830188,7.754716981132104,79.80188679245312,12967.150943396226,0.0,636
1205,302.0,1.0,0.3274336283185841,57.48672566371681,7.880530973451328,5.092035398230093,52.88495575221243,8820.982300884956,0.0,226
1206,302.0,2.0,1.8994778067885119,56.71409921671018,1.614882506527415,4.628590078328995,57.68276762402102,10841.295039164492,0.0,766
1207,302.0,3.0,0.8125,52.0,1.375,1.799999999999987,22.87499999999987,5341.875,0.0,16
1208,303.0,0.0,0.3663522012578616,62.132075471698116,4.416666666666667,7.779245283018897,79.99056603773613,13047.11320754717,0.0,636
1209,303.0,1.0,0.34513274336283184,57.66814159292036,7.907079646017699,5.100884955752218,53.079646017699154,8873.902654867257,0.0,226
1210,303.0,2.0,1.877284595300261,56.932114882506525,1.6201044386422976,4.659399477806802,57.857702349869584,10899.12140992167,0.0,766
1211,303.0,3.0,0.9375,52.0625,1.375,1.737499999999987,22.999999999999865,5364.875,0.0,16
1212,304.0,0.0,0.3333333333333333,62.34119496855346,4.432389937106918,7.804716981132104,80.04716981132104,13127.150943396226,0.0,636
1213,304.0,1.0,0.3672566371681416,57.84513274336283,7.915929203539823,5.107079646017704,53.27433628318589,8927.070796460177,0.0,226
1214,304.0,2.0,1.8812010443864229,57.1201044386423,1.6214099216710183,4.672193211488264,58.009138381201176,10957.1227154047,0.0,766
1215,304.0,3.0,0.875,52.1875,1.4375,1.7124999999999868,22.374999999999865,5387.25,0.0,16
1216,305.0,0.0,0.3694968553459119,62.52358490566038,4.45125786163522,7.814150943396257,80.35849056603803,13207.509433962265,0.0,636
1217,305.0,1.0,0.35398230088495575,58.03982300884956,7.933628318584071,5.12389380530974,53.36283185840713,8980.247787610619,0.0,226
1218,305.0,2.0,1.8864229765013054,57.281984334203656,1.622715404699739,4.669321148825079,58.01174934725862,11015.126631853786,0.0,766
1219,305.0,3.0,1.0,52.3125,1.4375,1.6874999999999867,22.874999999999865,5410.125,0.0,16
1220,306.0,0.0,0.3584905660377358,62.71383647798742,4.485849056603773,7.828301886792483,80.43396226415125,13287.943396226416,0.0,636
1221,306.0,1.0,0.3672566371681416,58.2787610619469,7.946902654867257,5.167256637168147,53.876106194690315,9033.752212389381,0.0,226
1222,306.0,2.0,1.9543080939947781,57.43994778067885,1.6253263707571801,4.664099216710197,58.36684073107063,11073.47780678851,0.0,766
1223,306.0,3.0,1.0,52.375,1.5,1.6249999999999867,22.249999999999865,5432.375,0.0,16
1224,307.0,0.0,0.3522012578616352,62.91981132075472,4.498427672955975,7.85188679245286,80.63207547169841,13368.556603773584,0.0,636
1225,307.0,1.0,0.3407079646017699,58.45575221238938,7.991150442477876,5.173451327433633,53.77876106194695,9087.477876106195,0.0,226
1226,307.0,2.0,1.9634464751958225,57.64360313315927,1.6266318537859008,4.686292428198447,58.6436031331594,11132.105744125327,0.0,766
1227,307.0,3.0,1.0625,52.5,1.5,1.5999999999999865,22.374999999999865,5454.75,0.0,16
1228,308.0,0.0,0.3584905660377358,63.11477987421384,4.512578616352202,7.868867924528333,80.83962264150973,13449.396226415094,0.0,636
1229,308.0,1.0,0.2920353982300885,58.650442477876105,8.017699115044248,5.19026548672567,53.654867256637225,9141.079646017699,0.0,226
1230,308.0,2.0,1.9673629242819843,57.831592689295036,1.6305483028720626,4.69908616187991,58.795039164490994,11190.861618798956,0.0,766
1231,308.0,3.0,1.1875,52.6875,1.5,1.6124999999999865,23.249999999999865,5478.0,0.0,16
1232,309.0,0.0,0.3223270440251572,63.308176100628934,4.5424528301886795,7.884905660377389,80.78301886792482,13530.169811320755,0.0,636
1233,309.0,1.0,0.3407079646017699,58.836283185840706,8.039823008849558,5.201769911504431,54.061946902654924,9194.982300884956,0.0,226
1234,309.0,2.0,1.9373368146214098,58.027415143603136,1.6344647519582245,4.716710182767638,58.78981723237612,11249.604438642298,0.0,766
1235,309.0,3.0,1.0625,52.9375,1.5,1.6624999999999863,22.99999999999986,5501.0,0.0,16
1236,310.0,0.0,0.37735849056603776,63.47012578616352,4.564465408805032,7.882075471698145,81.08490566037767,13611.245283018869,0.0,636
1237,310.0,1.0,0.35398230088495575,59.0353982300885,8.075221238938052,5.221238938053103,54.33628318584076,9249.132743362832,0.0,226
1238,310.0,2.0,1.9477124183006536,58.20653594771242,1.637908496732026,4.7240522875817135,58.92679738562106,11311.716339869281,0.0,765
1239,310.0,3.0,1.0,53.125,1.5,1.6749999999999865,22.749999999999865,5523.75,0.0,16
1240,311.0,0.0,0.3474842767295597,63.69654088050314,4.573899371069182,7.917924528301919,81.26415094339653,13692.509433962265,0.0,636
1241,311.0,1.0,0.36283185840707965,59.203539823008846,8.0929203539823,5.222123893805316,54.39823008849563,9303.477876106195,0.0,226
1242,311.0,2.0,1.9398692810457516,58.393464052287584,1.6405228758169934,4.736209150326812,59.00130718954263,11370.709803921569,0.0,765
1243,311.0,3.0,1.0,53.1875,1.5,1.6124999999999863,22.124999999999865,5545.875,0.0,16
1244,312.0,0.0,0.34276729559748426,63.87735849056604,4.60062893081761,7.926415094339654,81.32075471698144,13773.811320754718,0.0,636
1245,312.0,1.0,0.35398230088495575,59.43805309734513,8.101769911504425,5.262831858407086,54.752212389380595,9357.964601769912,0.0,226
1246,312.0,2.0,1.9241830065359478,58.57254901960784,1.6405228758169934,4.743660130718969,58.98169934640537,11429.683660130719,0.0,765
1247,312.0,3.0,1.25,53.25,1.5,1.5499999999999863,22.99999999999986,5568.875,0.0,16
1248,313.0,0.0,0.3694968553459119,64.04874213836477,4.628930817610063,7.9292452830189,81.50943396226447,13855.311320754718,0.0,636
1249,313.0,1.0,0.3008849557522124,59.67256637168141,8.132743362831858,5.303539823008856,54.84070796460183,9412.566371681416,0.0,226
1250,313.0,2.0,1.9594771241830065,58.73986928104575,1.6444444444444444,4.744052287581715,59.19738562091518,11488.833986928104,0.0,765
1251,313.0,3.0,1.25,53.5,1.5,1.5999999999999863,23.49999999999986,5592.375,0.0,16
1252,314.0,0.0,0.3710691823899371,64.25,4.64937106918239,7.950000000000033,81.72641509433994,13937.009433962265,0.0,636
1253,314.0,1.0,0.2920353982300885,59.85398230088496,8.150442477876107,5.3123893805309805,54.87610619469033,9467.336283185841,0.0,226
1254,314.0,2.0,1.992156862745098,58.888888888888886,1.6483660130718953,4.733464052287597,59.287581699346546,11548.098039215687,0.0,765
1255,314.0,3.0,1.1875,53.75,1.5,1.6499999999999861,23.62499999999986,5616.0,0.0,16
1256,315.0,0.0,0.35062893081761004,64.45597484276729,4.6745283018867925,7.97358490566041,81.83962264150975,14018.82075471698,0.0,636
1257,315.0,1.0,0.28761061946902655,60.030973451327434,8.185840707964601,5.318584070796467,54.911504424778826,9522.035398230088,0.0,226
1258,315.0,2.0,1.9633986928104574,59.08888888888889,1.6562091503267973,4.753594771241845,59.315032679738714,11607.389542483661,0.0,765
1259,315.0,3.0,1.1875,54.0,1.5,1.6999999999999862,24.124999999999858,5640.125,0.0,16
1260,316.0,0.0,0.3474842767295597,64.64308176100629,4.693396226415095,7.985849056603806,81.94339622641542,14100.754716981131,0.0,636
1261,316.0,1.0,0.3141592920353982,60.203539823008846,8.20353982300885,5.322123893805316,55.10619469026555,9577.035398230088,0.0,226
1262,316.0,2.0,1.969895287958115,59.26701570680628,1.6609947643979057,4.760340314136141,59.4227748691101,11665.74607329843,0.0,764
1263,316.0,3.0,1.1875,54.125,1.5625,1.6749999999999863,23.87499999999986,5664.0,0.0,16
1264,317.0,0.0,0.36477987421383645,64.83490566037736,4.7075471698113205,8.000943396226448,82.1981132075475,14182.924528301886,0.0,636
1265,317.0,1.0,0.33185840707964603,60.38495575221239,8.230088495575222,5.330973451327441,55.30088495575229,9632.230088495575,0.0,226
1266,317.0,2.0,1.9725130890052356,59.446335078534034,1.662303664921466,4.76793193717279,59.51439790575932,11725.252617801047,0.0,764
1267,317.0,3.0,1.1875,54.25,1.5625,1.6499999999999861,23.62499999999986,5687.625,0.0,16
1268,318.0,0.0,0.3836477987421384,65.03459119496856,4.727987421383648,8.020754716981164,82.50943396226447,14265.433962264151,0.0,636
1269,318.0,1.0,0.39823008849557523,60.56194690265487,8.252212389380531,5.337168141592928,55.76106194690273,9687.884955752212,0.0,226
1270,318.0,2.0,1.993455497382199,59.6151832460733,1.6636125654450262,4.769240837696351,59.653141361256694,11784.882198952879,0.0,764
1271,318.0,3.0,1.0,54.5,1.5625,1.6999999999999862,22.999999999999858,5710.625,0.0,16
1272,319.0,0.0,0.3757861635220126,65.24685534591195,4.75,8.048113207547203,82.73584905660411,14348.16037735849,0.0,636
1273,319.0,1.0,0.3008849557522124,60.796460176991154,8.29203539823009,5.377876106194698,55.58407079646025,9743.41592920354,0.0,226
1274,319.0,2.0,2.0091623036649215,59.78534031413613,1.6662303664921465,4.771335078534047,59.768324607329994,11844.634816753927,0.0,764
1275,319.0,3.0,1.0,54.625,1.5625,1.674999999999986,22.749999999999858,5733.375,0.0,16
1276,320.0,0.0,0.38207547169811323,65.43553459119497,4.778301886792453,8.061320754717014,82.90566037735883,14431.066037735849,0.0,636
1277,320.0,1.0,0.3274336283185841,60.97345132743363,8.309734513274336,5.384070796460185,55.805309734513344,9799.115044247788,0.0,226
1278,320.0,2.0,2.0222513089005236,59.967277486910994,1.6701570680628273,4.780497382198969,59.93848167539282,11904.51832460733,0.0,764
1279,320.0,3.0,1.0,54.875,1.5625,1.7249999999999868,23.249999999999858,5756.625,0.0,16
1280,321.0,0.0,0.39622641509433965,65.63993710691824,4.79874213836478,8.083962264150976,83.2169811320758,14514.264150943396,0.0,636
1281,321.0,1.0,0.28761061946902655,61.1858407079646,8.327433628318584,5.411504424778769,55.84070796460185,9854.87610619469,0.0,226
1282,321.0,2.0,1.9816753926701571,60.18062827225131,1.6740837696335078,4.808638743455513,59.97513089005251,11964.469895287959,0.0,764
1283,321.0,3.0,0.8666666666666667,55.2,1.4666666666666666,1.8199999999999859,23.39999999999986,5758.2,0.0,15
1284,322.0,0.0,0.3490566037735849,65.85377358490567,4.819182389937107,8.11226415094343,83.2169811320758,14597.471698113208,0.0,636
1285,322.0,1.0,0.3141592920353982,61.38495575221239,8.336283185840708,5.430973451327442,56.194690265486805,9910.938053097345,0.0,226
1286,322.0,2.0,2.0301441677588468,60.34862385321101,1.6788990825688073,4.809305373525573,60.273918741808814,12026.680209698558,0.0,763
1287,322.0,3.0,0.8666666666666667,55.266666666666666,1.4666666666666666,1.759999999999986,22.799999999999855,5781.0,0.0,15
1288,323.0,0.0,0.3694968553459119,66.0377358490566,4.828616352201258,8.122641509433997,83.44339622641544,14680.905660377359,0.0,636
1289,323.0,1.0,0.38495575221238937,61.517699115044245,8.358407079646017,5.410619469026558,56.4159292035399,9967.274336283186,0.0,226
1290,323.0,2.0,2.0144167758846656,60.536041939711666,1.6815203145478375,4.8217562254259665,60.30406290956766,12086.984272608126,0.0,763
1291,323.0,3.0,0.8666666666666667,55.46666666666667,1.4666666666666666,1.779999999999986,22.999999999999854,5804.0,0.0,15
1292,324.0,0.0,0.39308176100628933,66.23427672955975,4.8427672955974845,8.140566037735883,83.76415094339657,14764.650943396226,0.0,636
1293,324.0,1.0,0.37610619469026546,61.730088495575224,8.389380530973451,5.438053097345142,56.637168141593,10023.805309734513,0.0,226
1294,324.0,2.0,2.0563564875491482,60.68938401048493,1.6841415465268676,4.813761467889925,60.47575360419413,12147.444298820446,0.0,763
1295,324.0,3.0,0.9333333333333333,55.6,1.4666666666666666,1.759999999999986,23.199999999999857,5827.2,0.0,15
1296,325.0,0.0,0.37735849056603776,66.43553459119497,4.867924528301887,8.161320754717016,83.87735849056638,14848.509433962265,0.0,636
1297,325.0,1.0,0.3008849557522124,61.97787610619469,8.41150442477876,5.486725663716824,56.672566371681505,10080.371681415929,0.0,226
1298,325.0,2.0,2.0589777195281784,60.87942332896461,1.690694626474443,4.827785058977736,60.63171690694643,12208.036697247706,0.0,763
1299,325.0,3.0,0.9333333333333333,55.733333333333334,1.4666666666666666,1.7399999999999856,22.999999999999854,5850.2,0.0,15
1300,326.0,0.0,0.4166666666666667,66.62264150943396,4.8915094339622645,8.173584905660412,84.23584905660411,14932.72641509434,0.0,636
1301,326.0,1.0,0.3495575221238938,62.150442477876105,8.43362831858407,5.490265486725672,57.000000000000085,10137.159292035398,0.0,226
1302,326.0,2.0,2.073394495412844,61.06159895150721,1.6959370904325033,4.8370904325032935,60.81127129750999,12268.800786369593,0.0,763
1303,326.0,3.0,1.0,55.8,1.5333333333333334,1.6799999999999882,22.799999999999855,5873.0,0.0,15
1304,327.0,0.0,0.3637795275590551,66.85354330708661,4.932283464566929,8.212125984252005,84.30393700787437,15032.028346456693,0.0,635
1305,327.0,1.0,0.3333333333333333,62.41777777777778,8.457777777777778,5.550666666666676,57.50666666666675,10226.506666666666,0.0,225
1306,327.0,2.0,2.045931758530184,61.311023622047244,1.6981627296587927,4.886745406824164,61.14304461942273,12338.528871391076,0.0,762
1307,327.0,3.0,1.0,56.666666666666664,1.6666666666666667,2.099999999999985,26.999999999999847,6159.5,0.0,12
1308,328.0,0.0,0.3763779527559055,67.04094488188976,4.951181102362205,8.224566929133895,84.50393700787437,15116.494488188977,0.0,635
1309,328.0,1.0,0.28444444444444444,62.62222222222222,8.497777777777777,5.573333333333342,57.44000000000009,10283.813333333334,0.0,225
1310,328.0,2.0,2.068241469816273,61.47769028871391,1.704724409448819,4.886745406824164,61.27690288713928,12399.766404199476,0.0,762
1311,328.0,3.0,0.8333333333333334,56.75,1.75,2.049999999999985,25.499999999999847,6185.0,0.0,12
1312,329.0,0.0,0.3669291338582677,67.22834645669292,4.9763779527559056,8.237007874015784,84.57165354330745,15201.047244094489,0.0,635
1313,329.0,1.0,0.3111111111111111,62.791111111111114,8.515555555555556,5.574666666666676,57.61333333333343,10341.266666666666,0.0,225
1314,329.0,2.0,2.0721784776902887,61.661417322834644,1.7060367454068242,4.896981627296605,61.40288713910778,12461.145669291338,0.0,762
1315,329.0,3.0,0.75,56.833333333333336,1.8333333333333333,1.999999999999985,24.499999999999847,6209.5,0.0,12
1316,330.0,0.0,0.4110236220472441,67.41889763779528,4.9921259842519685,8.251338582677201,84.97952755905547,15285.99842519685,0.0,635
1317,330.0,1.0,0.37777777777777777,62.95111111111111,8.546666666666667,5.570666666666676,57.97333333333343,10399.106666666667,0.0,225
1318,330.0,2.0,2.0813648293963256,61.824146981627294,1.70997375328084,4.894619422572196,61.43438320209991,12522.564304461943,0.0,762
1319,330.0,3.0,0.8333333333333334,56.833333333333336,1.8333333333333333,1.899999999999985,23.999999999999847,6233.5,0.0,12
1320,331.0,0.0,0.3732283464566929,67.64251968503937,5.017322834645669,8.285511811023659,85.09448818897674,15371.04566929134,0.0,635
1321,331.0,1.0,0.3244444444444444,63.16888888888889,8.582222222222223,5.6013333333333435,57.9600000000001,10456.8,0.0,225
1322,331.0,2.0,2.1443569553805775,61.993438320209975,1.7165354330708662,4.8961942257218025,61.828083989501486,12584.345144356956,0.0,762
1323,331.0,3.0,0.8333333333333334,57.0,1.8333333333333333,1.899999999999985,23.999999999999847,6257.5,0.0,12
1324,332.0,0.0,0.4015748031496063,67.8251968503937,5.047244094488189,8.295118110236258,85.36062992126021,15456.387401574802,0.0,635
1325,332.0,1.0,0.35555555555555557,63.346666666666664,8.626666666666667,5.608000000000011,58.21333333333343,10514.853333333333,0.0,225
1326,332.0,2.0,2.1351706036745406,62.178477690288716,1.7217847769028871,4.907217847769046,61.8832020997377,12646.188976377953,0.0,762
1327,332.0,3.0,0.75,57.166666666666664,1.8333333333333333,1.8999999999999846,23.499999999999847,6281.0,0.0,12
1328,333.0,0.0,0.3826771653543307,68.01417322834645,5.089763779527559,8.308503937007911,85.38110236220508,15541.740157480315,0.0,635
1329,333.0,1.0,0.31555555555555553,63.56,8.671111111111111,5.636444444444455,58.25333333333344,10572.866666666667,0.0,225
1330,333.0,2.0,2.1194225721784776,62.384514435695536,1.7257217847769029,4.930971128608942,62.02493438320227,12708.158792650918,0.0,762
1331,333.0,3.0,0.8333333333333334,57.25,1.8333333333333333,1.8499999999999845,23.499999999999844,6304.5,0.0,12
1332,334.0,0.0,0.38740157480314963,68.18582677165354,5.1228346456692915,8.311496062992164,85.43937007874052,15627.179527559056,0.0,635
1333,334.0,1.0,0.3125,63.830357142857146,8.727678571428571,5.698214285714296,58.85714285714296,10663.63392857143,0.0,224
1334,334.0,2.0,2.109067017082786,62.57030223390276,1.733245729303548,4.942312746386352,62.07752956636023,12771.06570302234,0.0,761
1335,334.0,3.0,1.0,57.333333333333336,1.8333333333333333,1.7999999999999847,23.999999999999844,6328.5,0.0,12
1336,335.0,0.0,0.3905511811023622,68.37795275590551,5.146456692913386,8.326771653543345,85.61102362204761,15712.771653543306,0.0,635
1337,335.0,1.0,0.3794642857142857,64.00892857142857,8.75,5.705357142857154,59.330357142857245,10722.830357142857,0.0,224
1338,335.0,2.0,2.111695137976347,62.75295663600526,1.7358738501971092,4.95190538764785,62.18922470433658,12833.231274638634,0.0,761
1339,335.0,3.0,1.0833333333333333,57.5,1.8333333333333333,1.7999999999999845,24.499999999999844,6353.0,0.0,12
1340,336.0,0.0,0.4062992125984252,68.56535433070866,5.177952755905512,8.339212598425235,85.82992125984289,15798.56377952756,0.0,635
1341,336.0,1.0,0.3125,64.22767857142857,8.776785714285714,5.736607142857154,59.24107142857154,10781.857142857143,0.0,224
1342,336.0,2.0,2.1274638633377134,62.94480946123522,1.7358738501971092,4.967017082785826,62.43495400788454,12895.618922470434,0.0,761
1343,336.0,3.0,0.9166666666666666,57.833333333333336,1.8333333333333333,1.8999999999999844,24.499999999999844,6377.5,0.0,12
1344,337.0,0.0,0.4110236220472441,68.7748031496063,5.196850393700787,8.364881889763819,86.11496062992164,15884.659842519684,0.0,635
1345,337.0,1.0,0.3125,64.39285714285714,8.8125,5.735714285714296,59.23214285714297,10841.00892857143,0.0,224
1346,337.0,2.0,2.126149802890933,63.14060446780552,1.7371879106438897,4.9844940867280085,62.60183968462567,12958.197109067018,0.0,761
1347,337.0,3.0,0.9166666666666666,57.916666666666664,1.8333333333333333,1.8499999999999845,23.999999999999844,6401.5,0.0,12
1348,338.0,0.0,0.4031496062992126,68.97007874015748,5.22992125984252,8.382047244094526,86.23937007874054,15970.88031496063,0.0,635
1349,338.0,1.0,0.375,64.61160714285714,8.825892857142858,5.766964285714297,59.91964285714297,10900.74107142857,0.0,224
1350,338.0,2.0,2.1471747700394217,63.303547963206306,1.742444152431012,4.9822601839684815,62.70565045992134,13020.894875164258,0.0,761
1351,338.0,3.0,0.9166666666666666,58.0,1.8333333333333333,1.7999999999999847,23.499999999999847,6425.0,0.0,12
1352,339.0,0.0,0.38110236220472443,69.16535433070867,5.264566929133858,8.399212598425235,86.2787401574807,16057.149606299212,0.0,635
1353,339.0,1.0,0.32142857142857145,64.85267857142857,8.861607142857142,5.811607142857155,60.04464285714297,10960.49107142857,0.0,224
1354,339.0,2.0,2.135348226018397,63.50459921156373,1.747700394218134,5.003022339027614,62.84099868593974,13083.680683311431,0.0,761
1355,339.0,3.0,0.9090909090909091,58.45454545454545,1.9090909090909092,1.9727272727272562,25.181818181818013,6638.545454545455,0.0,11
1356,340.0,0.0,0.4141732283464567,69.32755905511812,5.29763779527559,8.396535433070905,86.45039370078779,16143.581102362205,0.0,635
1357,340.0,1.0,0.35267857142857145,65.05357142857143,8.897321428571429,5.83214285714287,60.437500000000114,11020.6875,0.0,224
1358,340.0,2.0,2.156578947368421,63.69605263157895,1.7578947368421052,5.017763157894756,63.117105263158074,13150.25,0.0,760
1359,340.0,3.0,0.9090909090909091,58.45454545454545,1.9090909090909092,1.8727272727272561,24.181818181818016,6662.727272727273,0.0,11
1360,341.0,0.0,0.3669291338582677,69.53700787401574,5.324409448818898,8.422204724409488,86.42362204724448,16229.976377952757,0.0,635
1361,341.0,1.0,0.35714285714285715,65.27232142857143,8.933035714285714,5.86339285714287,60.776785714285836,11081.223214285714,0.0,224
1362,341.0,2.0,2.125,63.89342105263158,1.7618421052631579,5.036184210526335,63.11184210526335,13213.338157894737,0.0,760
1363,341.0,3.0,1.4545454545454546,58.45454545454545,1.9090909090909092,1.7727272727272558,26.454545454545283,6689.181818181818,0.0,11
1364,342.0,0.0,0.4125984251968504,69.71338582677166,5.343307086614173,8.428031496063031,86.75590551181142,16316.703937007875,0.0,635
1365,342.0,1.0,0.3392857142857143,65.45535714285714,8.96875,5.873214285714298,60.76785714285727,11141.776785714286,0.0,224
1366,342.0,2.0,2.1223684210526317,64.06184210526315,1.7657894736842106,5.037236842105282,63.10657894736861,13276.436842105262,0.0,760
1367,342.0,3.0,1.2727272727272727,58.90909090909091,1.9090909090909092,1.9454545454545284,27.09090909090892,6715.727272727273,0.0,11
1368,343.0,0.0,0.4078740157480315,69.90551181102362,5.368503937007874,8.443307086614213,86.88031496063032,16403.574803149608,0.0,635
1369,343.0,1.0,0.35267857142857145,65.62946428571429,8.995535714285714,5.877678571428584,60.89285714285727,11202.535714285714,0.0,224
1370,343.0,2.0,2.153947368421053,64.22763157894737,1.7723684210526316,5.036710526315809,63.2907894736844,13339.711842105264,0.0,760
1371,343.0,3.0,1.5454545454545454,59.0,1.9090909090909092,1.899999999999983,28.272727272727103,6744.0,0.0,11
1372,344.0,0.0,0.4409448818897638,70.08346456692914,5.4015748031496065,8.45007874015752,87.14645669291379,16490.664566929136,0.0,635
1373,344.0,1.0,0.32589285714285715,65.82589285714286,9.026785714285714,5.895535714285727,60.91071428571441,11263.17857142857,0.0,224
1374,344.0,2.0,2.1526315789473682,64.41052631578947,1.7802631578947368,5.046447368421073,63.38026315789493,13403.044736842105,0.0,760
1375,344.0,3.0,1.2727272727272727,59.27272727272727,1.9090909090909092,1.9636363636363476,27.272727272727103,6771.272727272727,0.0,11
1376,345.0,0.0,0.4204724409448819,70.28346456692914,5.445669291338582,8.47007874015752,87.22362204724449,16577.87874015748,0.0,635
1377,345.0,1.0,0.37668161434977576,66.06726457399103,9.10762331838565,5.940358744394632,61.663677130044974,11345.080717488789,0.0,223
1378,345.0,2.0,2.1013157894736842,64.6328947368421,1.7802631578947368,5.080131578947388,63.406578947368615,13466.380263157895,0.0,760
1379,345.0,3.0,1.2,59.6,1.4,2.059999999999982,27.79999999999982,6593.6,0.0,10
1380,346.0,0.0,0.4031496062992126,70.48503937007874,5.470866141732284,8.491023622047285,87.32913385826812,16665.170078740157,0.0,635
1381,346.0,1.0,0.3452914798206278,66.28251121076234,9.147982062780269,5.969506726457412,61.76681614349789,11406.659192825113,0.0,223
1382,346.0,2.0,2.0976253298153034,64.82585751978891,1.7902374670184698,5.095646437994743,63.54221635883924,13547.788918205804,0.0,758
1383,346.0,3.0,1.4,59.6,1.5,1.959999999999982,27.99999999999982,6621.6,0.0,10
1384,347.0,0.0,0.4031496062992126,70.67086614173229,5.494488188976378,8.502519685039411,87.44409448818938,16752.585826771654,0.0,635
1385,347.0,1.0,0.3004484304932735,66.47533632286995,9.174887892376681,5.985201793721987,61.654708520179504,11468.09865470852,0.0,223
1386,347.0,2.0,2.120052770448549,64.99868073878628,1.7928759894459103,5.09934036939316,63.71372031662289,13611.463060686016,0.0,758
1387,347.0,3.0,1.2,59.9,1.5,2.0399999999999823,27.599999999999817,6649.2,0.0,10
1388,348.0,0.0,0.4188976377952756,70.85354330708661,5.522834645669291,8.512125984252009,87.63464566929176,16840.182677165354,0.0,635
1389,348.0,1.0,0.35874439461883406,66.6322869955157,9.201793721973095,5.979372197309431,61.94618834080731,11529.80269058296,0.0,223
1390,348.0,2.0,2.1266490765171504,65.17678100263852,1.7955145118733509,5.106200527704506,63.82189973614796,13675.253298153035,0.0,758
1391,348.0,3.0,1.2,60.1,1.5,2.059999999999982,27.79999999999982,6677.0,0.0,10
1392,349.0,0.0,0.4251968503937008,71.051968503937,5.544881889763779,8.531181102362247,87.86299212598466,16928.007874015748,0.0,635
1393,349.0,1.0,0.3632286995515695,66.82959641255606,9.22421524663677,5.997757847533647,62.15695067264588,11591.744394618834,0.0,223
1394,349.0,2.0,2.1715039577836412,65.33377308707124,1.8021108179419525,5.1003957783641365,64.0329815303432,13739.286279683378,0.0,758
1395,349.0,3.0,1.1,60.4,1.5,2.139999999999982,27.99999999999982,6705.0,0.0,10
1396,350.0,0.0,0.4031496062992126,71.24251968503937,5.585826771653544,8.545511811023664,87.87401574803191,17015.844094488188,0.0,635
1397,350.0,1.0,0.35874439461883406,67.03139013452915,9.25560538116592,6.018834080717503,62.340807174888035,11653.789237668161,0.0,223
1398,350.0,2.0,2.1820580474934035,65.52110817941953,1.8073878627968338,5.112796833773108,64.2203166226915,13803.459102902374,0.0,758
1399,350.0,3.0,1.0,60.6,1.5,2.1599999999999815,27.599999999999817,6732.6,0.0,10
1400,351.0,0.0,0.3968503937007874,71.41574803149607,5.61732283464567,8.54960629921264,87.87716535433113,17103.711811023622,0.0,635
1401,351.0,1.0,0.3452914798206278,67.25112107623319,9.291479820627803,6.050672645739925,62.57847533632301,11716.17937219731,0.0,223
1402,351.0,2.0,2.142480211081794,65.73614775725594,1.8100263852242744,5.141820580474955,64.27308707124031,13867.68469656992,0.0,758
1403,351.0,3.0,0.9,60.8,1.5,2.1799999999999815,27.19999999999981,6759.8,0.0,10
1404,352.0,0.0,0.444794952681388,71.60410094637224,5.62776025236593,8.562460567823386,88.2933753943222,17202.662460567823,0.0,634
1405,352.0,1.0,0.30493273542600896,67.45739910313901,9.336322869955158,6.074439461883423,62.57399103139028,11778.565022421524,0.0,223
1406,352.0,2.0,2.1662269129287597,65.89709762532982,1.8100263852242744,5.138390501319282,64.38126649076537,13932.034300791556,0.0,758
1407,352.0,3.0,0.9,61.0,1.5,2.1999999999999815,27.399999999999814,6787.2,0.0,10
1408,353.0,0.0,0.42586750788643535,71.7981072555205,5.665615141955836,8.578864353312346,88.34384858044207,17290.977917981072,0.0,634
1409,353.0,1.0,0.3183856502242152,67.68609865470852,9.372197309417041,6.111659192825127,63.02690582959656,11841.349775784753,0.0,223
1410,353.0,2.0,2.2018469656992083,66.05936675461741,1.8218997361477574,5.135751978891841,64.56860158311366,13996.555408970977,0.0,758
1411,353.0,3.0,0.8,61.3,1.5,2.2799999999999816,27.599999999999813,6814.2,0.0,10
1412,354.0,0.0,0.4242902208201893,71.99053627760253,5.692429022082019,8.594321766561558,88.4889589905367,17379.447949526813,0.0,634
1413,354.0,1.0,0.3721973094170404,67.88340807174887,9.385650224215247,6.130044843049343,63.53363228699566,11904.614349775784,0.0,223
1414,354.0,2.0,2.2150395778364116,66.23482849604221,1.8271767810026385,5.141029023746723,64.7005277044857,14061.232189973614,0.0,758
1415,354.0,3.0,0.6,61.6,1.5,2.3599999999999817,27.19999999999981,6841.4,0.0,10
1416,355.0,0.0,0.41324921135646686,72.19085173501577,5.711356466876971,8.614511041009507,88.62460567823386,17468.044164037856,0.0,634
1417,355.0,1.0,0.29596412556053814,68.08071748878923,9.41255605381166,6.148430493273558,63.26008968609881,11967.713004484305,0.0,223
1418,355.0,2.0,2.188654353562005,66.42612137203166,1.8324538258575198,5.1558047493403905,64.68997361477594,14125.906332453826,0.0,758
