,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,248,400,0,36.04999999999993,0,2.0,0.7041666666666667,82.0,34.22083333333333,0.6620879120879121,0.0,10.400000000000066,4.387708333333352,5.000000000000012,9.606591814544325,3,
0,249,400,0,35.39999999999993,0,2.0,0.26436781609195403,75.0,30.07471264367816,0.6346153846153846,0.7432950191570882,5.9000000000000155,2.7915708812260482,2.899999999999995,2.555091961376954,3,
0,250,33,0,1.2499999999999998,0,1.0,0.3787878787878788,4.0,1.1666666666666667,0,0.0,0.9,0.33787878787878806,0.30000000000000027,0.05685081585081584,4,
0,251,400,0,63.09999999999987,0,6.0,1.0705741626794258,83.0,37.235645933014354,0.5032051282051282,0.49282296650717705,10.600000000000072,3.913038277511965,2.8999999999999755,6.831290877575109,2,
0,252,400,0,36.599999999999945,0,3.0,0.728421052631579,84.0,34.54526315789474,0.6684782608695652,0.0,11.300000000000052,4.435789473684219,3.6999999999999935,11.791543415500879,3,
0,253,400,0,34.62499999999993,0,2.0,0.1951219512195122,78.0,32.86585365853659,0.6825842696629213,0.9552845528455285,8.00000000000006,3.7087398373983866,4.000000000000003,3.7781515655788533,3,
0,254,400,0,64.62499999999996,0,9.0,1.6367924528301887,84.0,38.304245283018865,0.49375,0.482311320754717,12.100000000000067,4.787382075471704,3.4999999999999734,12.316664685014972,2,
0,255,400,0,93.94999999999982,0,2.0,0.19888623707239458,78.0,36.6340493237868,0.22245762711864403,3.977724741447892,7.800000000000062,3.5081941129673866,3.5999999999999885,3.196150955920765,1,
0,256,110,0,15.200000000000006,0,4.0,0.29739776951672864,17.0,7.092936802973978,0,0.3643122676579926,2.199999999999996,0.865799256505575,0.7000000000000001,0.33584086999944335,4,
0,257,400,0,40.67499999999996,0,4.0,1.0928433268858802,87.0,35.845261121856865,0.6666666666666666,0.0367504835589942,13.000000000000082,6.001353965183775,6.6000000000000085,17.622265605086202,3,
0,258,400,0,65.59999999999992,0,7.0,1.0993071593533488,83.0,36.70900692840647,0.47699386503067487,0.7055427251732102,11.100000000000037,4.136720554272518,3.2999999999999767,9.166210735692724,2,
0,259,400,0,89.14999999999979,0,2.0,0.22358722358722358,82.0,38.05159705159705,0.26310043668122274,2.7592137592137593,10.900000000000032,3.9069615069615096,3.799999999999987,4.244074448517107,1,
0,260,400,0,63.42499999999987,0,2.0,0.293854748603352,77.0,34.550837988826814,0.4409090909090909,4.983240223463687,7.20000000000004,3.233407821229048,3.0999999999999934,3.0423614162698756,2,
0,261,129,0,10.000000000000004,0,4.0,1.109375,20.0,7.1875,0,0.0,0.9000000000000002,0.33020833333333366,0.3000000000000005,0.04672665794066316,4,
0,262,400,0,36.02499999999993,0,1.0,0.19922630560928434,77.0,30.891682785299807,0.6141304347826086,0.18375241779497098,7.000000000000052,3.3216634429400456,3.1999999999999913,4.45650652992073,3,
0,263,400,0,40.32499999999997,0,4.0,1.1174168297455969,88.0,36.00978473581213,0.6617647058823529,0.14481409001956946,13.800000000000082,6.085322896281824,6.200000000000017,18.869686121023978,3,
0,264,57,0,4.075,0,2.0,0.39473684210526316,8.0,2.7280701754385963,0,0.06140350877192982,1.2000000000000002,0.4166666666666669,0.40000000000000024,0.07573746312684362,4,
0,265,39,0,3.8249999999999993,0,1.0,0.23529411764705882,5.0,2.0098039215686274,0,0.0,1.0000000000000002,0.42450980392156895,0.4000000000000005,0.06404678703164433,4,
0,266,400,0,34.299999999999926,0,2.0,0.1958762886597938,77.0,33.40618556701031,0.6580459770114943,0.16288659793814433,7.500000000000065,4.012783505154655,4.7000000000000055,4.977811450967108,3,
0,267,400,0,41.79999999999996,0,4.0,0.9867424242424242,87.0,34.740530303030305,0.6442307692307693,0.14772727272727273,13.200000000000076,5.65246212121214,5.2500000000000036,18.345762427405184,3,
0,268,122,0,14.250000000000004,0,4.0,0.416,19.0,8.56,0,0.1,1.8999999999999964,0.8847999999999988,0.8999999999999962,0.20900497991967806,4,
0,269,400,0,67.12499999999994,0,8.0,1.378440366972477,84.0,36.856651376146786,0.4651515151515152,0.6662844036697247,14.300000000000074,4.365940366972489,1.6999999999999977,19.166175004476788,2,
0,270,400,0,65.44999999999989,0,6.0,1.0374707259953162,87.0,36.7576112412178,0.49534161490683226,0.0,13.100000000000074,3.9798594847775233,2.3999999999999817,12.503908069329798,2,
0,271,400,0,91.97499999999982,0,2.0,0.21810699588477367,80.0,38.47489711934156,0.2586206896551724,4.610699588477366,9.100000000000035,4.072674897119351,4.1999999999999975,3.551279082853732,1,
0,272,400,0,32.64999999999993,0,2.0,0.20614035087719298,77.0,34.458333333333336,0.7134146341463414,0.07675438596491228,7.40000000000005,3.7357456140350966,3.899999999999996,4.251400761519238,3,
0,273,32,0,3.525,0,3.0,0.4842105263157895,4.0,1.7052631578947368,0,0.1368421052631579,1.2999999999999998,0.5031578947368422,0.5000000000000001,0.1073303471444568,4,
0,274,400,0,65.67499999999993,0,8.0,1.326834862385321,83.0,36.80275229357798,0.4739263803680982,0.12385321100917432,11.200000000000067,4.284059633027532,3.0999999999999934,11.148321961996816,2,
0,275,400,0,94.84999999999982,0,2.0,0.26813365933170336,83.0,38.62673186634067,0.2520661157024794,5.214343928280359,10.700000000000031,4.336511817440919,3.899999999999996,5.756855033098466,1,
0,276,400,0,30.874999999999954,0,10.0,4.584178498985802,66.0,26.955375253549697,0.6461038961038961,0.014198782961460446,1.1000000000000003,0.3361054766734282,0.30000000000000027,0.05836854169758734,3,
0,277,400,0,55.39999999999995,0,3.0,0.5205158264947245,73.0,33.81008206330598,0.47,15.294255568581477,4.999999999999977,2.1810082063305867,2.099999999999993,1.091681141951344,2,
0,278,400,0,90.42499999999983,0,2.0,0.28866832092638545,81.0,38.41935483870968,0.26965065502183405,4.76095947063689,9.400000000000034,3.9472291149710608,4.199999999999988,4.199696372131805,1,
0,279,400,0,36.524999999999956,0,4.0,1.1640449438202247,88.0,39.934831460674154,0.717032967032967,0.04719101123595506,14.100000000000085,6.658202247191041,6.000000000000024,15.121942706751916,3,
0,280,75,0,5.075000000000001,0,2.0,0.5476190476190477,11.0,3.642857142857143,0,0.0,0.9,0.3246031746031748,0.30000000000000027,0.04490984126984125,4,
0,281,400,0,69.4749999999999,0,2.0,0.44617092119866814,83.0,37.07325194228635,0.4279661016949152,1.1531631520532741,10.60000000000007,4.949611542730318,5.400000000000004,9.316724848933404,2,
0,282,400,0,64.99999999999989,0,5.0,0.7944572748267898,82.0,36.26789838337182,0.4704968944099379,0.13048498845265588,10.700000000000053,3.905311778290997,3.1999999999999895,7.604295451814952,2,
0,283,400,0,90.42499999999984,0,2.0,0.2273838630806846,79.0,36.965770171149146,0.2521929824561403,7.816625916870415,8.500000000000028,3.339934800326001,3.3999999999999932,3.3756469778010296,1,
0,284,375,0,25.54999999999996,0,9.0,5.106280193236715,61.0,27.618357487922705,0,0.0,0.8000000000000002,0.26545893719806785,0.30000000000000027,0.03379191961726965,4,
0,285,400,0,93.24999999999987,0,3.0,0.2911597729115977,80.0,38.127331711273314,0.2436170212765958,5.553933495539335,9.200000000000033,4.117599351176003,4.299999999999994,4.994146180259378,1,
0,286,68,0,7.925000000000002,0,2.0,0.3246753246753247,10.0,4.409090909090909,0,0.2987012987012987,1.8999999999999977,0.8675324675324667,0.7999999999999979,0.2709651133180541,4,
0,287,68,0,5.900000000000002,0,3.0,0.4108527131782946,10.0,4.186046511627907,0,0.6046511627906976,1.9999999999999991,0.8868217054263559,0.8999999999999975,0.25459060077519363,4,
0,288,400,0,68.39999999999988,0,2.0,0.32075471698113206,81.0,35.27635960044395,0.4400584795321637,1.2608213096559377,9.500000000000046,3.778246392896795,4.199999999999996,5.819592921445379,2,
0,289,400,0,62.24999999999986,0,2.0,0.26009501187648454,83.0,36.573634204275535,0.48913043478260865,4.865795724465558,10.900000000000041,3.6396674584323057,3.0999999999999917,4.797948997489177,2,
0,290,400,0,63.0499999999999,0,6.0,1.0827338129496402,86.0,35.937649880095925,0.5064935064935064,0.0,13.300000000000065,3.9587529976019242,1.6999999999999982,16.24266639029731,3,
0,291,128,0,17.250000000000004,0,5.0,0.42105263157894735,20.0,9.00328947368421,0,1.6282894736842106,3.0999999999999948,1.2496710526315773,1.0000000000000002,0.8034322346708331,4,
0,292,400,0,35.649999999999956,0,4.0,1.0546697038724373,87.0,39.569476082004556,0.7387640449438202,0.05922551252847381,13.000000000000078,6.200455580865627,5.500000000000013,14.452648193798886,3,
0,293,400,0,65.69999999999986,0,4.0,0.5237529691211401,83.0,37.86935866983373,0.4893939393939394,0.015439429928741092,11.20000000000005,4.400000000000007,3.8999999999999924,8.352342449465015,2,
0,294,33,0,2.05,0,1.0,0.3333333333333333,4.0,1.2179487179487178,0,0.0,0.7000000000000001,0.3089743589743591,0.30000000000000027,0.04472360972360971,4,
0,295,400,0,34.29999999999994,0,3.0,0.8134831460674158,83.0,37.62696629213483,0.7267441860465116,0.0,10.800000000000072,5.265393258426988,5.400000000000009,10.992313189594237,3,
0,296,400,0,42.999999999999964,0,4.0,0.802536231884058,86.0,33.28623188405797,0.6378504672897196,0.036231884057971016,12.700000000000072,4.937137681159436,4.2499999999999964,15.210759850338166,3,
0,297,400,0,63.124999999999986,0,8.0,1.6002444987775062,85.0,39.816625916870414,0.5207006369426752,0.8080684596577017,11.800000000000082,5.0704156479217675,3.59999999999998,12.448842177086725,2,
0,298,400,0,65.89999999999992,0,6.0,1.3360091743119267,83.0,37.04816513761468,0.4739263803680982,0.9231651376146789,11.000000000000078,4.431307339449548,3.4999999999999765,10.371498633333129,2,
0,299,63,0,3.6500000000000012,0,1.0,0.4166666666666667,9.0,2.9814814814814814,0,0.0,1.2,0.35925925925925944,0.30000000000000027,0.06449290411907234,4,
0,300,309,0,21.199999999999964,0,9.0,3.8649425287356323,50.0,22.195402298850574,0,0.0,0.8000000000000002,0.27356321839080483,0.30000000000000027,0.03491867898903573,4,
0,301,400,0,68.59999999999988,0,2.0,0.4157427937915743,81.0,36.21729490022173,0.42630057803468213,0.9157427937915743,9.700000000000067,4.449889135255005,4.60000000000001,7.6796170798153405,2,
0,302,69,0,8.150000000000004,0,2.0,0.3620689655172414,10.0,4.293103448275862,0,0.0,1.4,0.4833333333333336,0.5000000000000001,0.07654142581888243,4,
0,303,400,0,90.42499999999981,0,1.0,0.19559902200489,77.0,36.608801955990224,0.24342105263157898,4.946210268948655,7.000000000000034,3.1257538712306423,3.1999999999999864,2.805388399403857,1,
0,304,400,0,68.1999999999999,0,2.0,0.5011627906976744,83.0,40.29651162790697,0.4651162790697675,0.7476744186046511,11.200000000000067,6.209418604651186,7.200000000000017,10.667163805939992,2,
0,305,400,0,35.924999999999955,0,3.0,0.9822616407982262,86.0,38.827050997782706,0.7111111111111111,0.028824833702882482,12.500000000000089,6.209756097561007,5.800000000000023,12.39439349593516,3,
0,306,400,0,56.87499999999992,0,3.0,0.47248803827751196,74.0,35.946172248803826,0.488255033557047,10.933014354066986,5.800000000000035,3.130741626794261,3.399999999999996,2.454610706816053,2,
0,307,400,0,63.07499999999987,0,2.0,0.2901734104046243,77.0,36.43121387283237,0.46698113207547165,0.5329479768786127,8.300000000000031,3.9257803468208143,3.8999999999999897,3.9995776600300097,2,
0,308,400,0,46.3499999999999,0,2.0,0.4064327485380117,76.0,29.70906432748538,0.5441176470588235,0.08187134502923976,6.600000000000023,2.5343567251461976,1.5999999999999985,3.697544095108463,3,
0,309,400,0,33.924999999999926,0,1.0,0.19166666666666668,77.0,34.19166666666667,0.6744186046511628,0.12916666666666668,7.400000000000072,4.327708333333353,5.000000000000019,5.397748390744703,3,
0,310,400,0,36.39999999999993,0,3.0,0.21550094517958412,76.0,30.559546313799622,0.6155913978494624,0.0,6.500000000000058,3.273534971644622,3.6999999999999917,4.279336154551233,3,
0,311,400,0,35.07499999999992,0,1.0,0.23123732251521298,78.0,33.369168356997974,0.6825842696629213,0.06288032454361055,8.300000000000049,4.031034482758634,3.9999999999999987,7.344177179702924,3,
0,312,400,0,34.34999999999992,0,1.0,0.18786692759295498,74.0,30.430528375733854,0.6136363636363636,0.10763209393346379,5.400000000000002,2.920939334637959,3.4999999999999947,2.2460116649399384,3,
0,313,400,0,90.39999999999985,0,3.0,0.3325143325143325,81.0,37.88533988533989,0.263215859030837,4.676494676494676,10.00000000000007,3.8072072072072114,3.2999999999999807,5.175243095554661,1,
0,314,400,0,62.949999999999946,0,7.0,1.1817102137767221,82.0,38.20902612826603,0.49367088607594933,0.17458432304038005,11.100000000000064,4.616627078384809,3.799999999999993,8.313207159218418,2,
0,315,400,0,62.6749999999999,0,6.0,0.9890776699029126,88.0,37.23543689320388,0.5306451612903226,0.0,13.700000000000054,3.6554611650485436,1.7999999999999863,13.073117162524156,2,
0,316,400,0,61.99999999999985,0,2.0,0.23820754716981132,83.0,38.405660377358494,0.48456790123456794,3.9445754716981134,11.000000000000076,4.856721698113226,5.1000000000000085,6.365881565904186,2,
0,317,400,0,36.49999999999992,0,1.0,0.195357833655706,79.0,32.16827852998066,0.6170212765957447,0.16827852998065765,8.40000000000008,4.087620889748571,4.400000000000032,5.735195297857455,3,
0,318,400,0,89.24999999999979,0,2.0,0.23797881010594946,77.0,36.83048084759576,0.24777777777777787,4.197229013854931,7.300000000000022,3.2587612061939706,3.499999999999986,2.9989994429310305,1,
0,319,400,0,45.99999999999993,0,3.0,0.3265602322206096,76.0,27.709724238026126,0.44166666666666665,1.239477503628447,7.300000000000093,3.4882438316400846,4.900000000000002,6.814004033483108,3,
0,320,400,0,70.07499999999989,0,2.0,0.4656319290465632,83.0,36.71840354767184,0.4336158192090396,0.5343680709534369,10.600000000000065,4.7186252771618795,5.150000000000013,7.698343058095201,2,
0,321,400,0,63.22499999999992,0,8.0,1.2839805825242718,84.0,38.58616504854369,0.5143312101910829,0.12985436893203883,13.100000000000058,4.4658980582524315,2.6999999999999975,12.961229326168942,2,
0,322,400,0,93.12499999999989,0,3.0,0.2894954507857734,79.0,38.73697270471464,0.25643776824034337,5.525227460711331,8.400000000000018,4.137799834574034,3.8999999999999986,5.291690850629175,1,
0,323,400,0,64.24999999999996,0,7.0,1.2962529274004684,82.0,37.322014051522245,0.4795597484276729,0.9461358313817331,11.000000000000062,4.322716627634668,2.9999999999999964,10.372285225585017,2,
0,324,400,0,64.0499999999999,0,5.0,0.5225653206650831,81.0,38.87885985748218,0.48765432098765427,0.022565320665083134,9.900000000000071,5.0057007125890856,4.6,7.041441898430028,2,
0,325,400,0,66.89999999999989,0,5.0,0.7579185520361991,82.0,35.252262443438916,0.44999999999999996,0.5531674208144797,10.600000000000058,3.6014705882352938,2.7999999999999954,7.591356838318653,2,
0,326,400,0,64.07499999999985,0,2.0,0.3752969121140142,78.0,37.94536817102138,0.48124999999999996,0.0,7.900000000000041,4.4456057007126075,5.000000000000015,4.47444558988431,2,
0,327,400,0,60.29999999999991,0,3.0,0.4328018223234624,74.0,33.953302961275625,0.4551282051282052,11.92369020501139,5.700000000000006,2.62323462414578,2.7999999999999936,2.0638837099970595,2,
0,328,400,0,66.77499999999988,0,6.0,0.5700712589073634,85.0,38.32185273159145,0.4879518072289156,0.0,11.800000000000065,4.688598574821863,4.200000000000012,8.96783655923707,2,
0,329,400,0,67.44999999999989,0,6.0,1.0033039647577093,82.0,34.736784140969164,0.43639053254437865,1.4504405286343611,10.800000000000072,3.601431718061679,2.7499999999999876,8.092666084637951,2,
0,330,400,0,97.94999999999987,0,2.0,0.24386381631037213,79.0,37.44893111638955,0.21530612244897962,5.102137767220903,9.000000000000078,4.059936658749021,4.199999999999999,6.027712198837403,1,
0,331,400,0,65.37499999999996,0,7.0,1.4232558139534883,83.0,37.48837209302326,0.4814814814814815,0.7116279069767442,11.400000000000079,4.5077906976744275,3.4999999999999787,12.559555066735435,2,
0,332,400,0,38.12499999999992,0,1.0,0.21121495327102804,79.0,30.65233644859813,0.5644329896907216,0.03925233644859813,8.300000000000074,3.62093457943927,4.199999999999998,5.655178900206606,3,
0,333,400,0,92.24999999999982,0,3.0,0.3447993447993448,82.0,38.52661752661753,0.25632911392405067,6.814905814905815,10.300000000000031,4.191973791973801,4.200000000000002,6.228902740296252,1,
0,334,400,0,36.49999999999996,0,2.0,0.18315018315018314,75.0,31.796703296703296,0.5921052631578947,0.3315018315018315,8.500000000000068,4.353479853479874,5.000000000000004,7.762675941795328,3,
0,335,400,0,67.29999999999993,0,7.0,1.0670520231213874,91.0,36.10057803468208,0.49242424242424243,0.9572254335260115,15.500000000000076,3.7863583815029003,1.1999999999999942,19.090508135303132,2,
0,336,400,0,29.34999999999994,0,9.0,4.5514223194748356,66.0,28.603938730853393,0.6866197183098591,0.0,1.1,0.2864332603938733,0.30000000000000027,0.041701504856232474,3,
0,337,400,0,36.22499999999993,0,2.0,0.20226843100189035,76.0,29.892249527410208,0.6317204301075269,0.33081285444234404,6.700000000000022,2.757466918714554,2.5999999999999934,3.5542291774073553,3,
0,338,400,0,62.074999999999996,0,8.0,1.1240963855421686,83.0,38.86506024096386,0.5064102564102564,0.4783132530120482,11.700000000000044,4.765060240963866,3.800000000000023,10.354748790094128,2,
0,339,207,0,14.724999999999978,0,8.0,3.0992063492063493,33.0,13.630952380952381,0,0.0,0.7000000000000003,0.2801587301587306,0.3000000000000005,0.03578005438563207,4,
0,340,400,0,65.67499999999987,0,4.0,0.36013590033975085,82.0,34.77916194790487,0.4616564417177914,0.4258210645526614,10.000000000000043,3.2549263873159737,2.8999999999999946,6.2404830728063665,2,
0,341,400,0,67.52499999999989,0,7.0,0.7035445757250268,78.0,33.798066595059076,0.4002890173410405,2.407089151450054,10.50000000000004,3.3597207303974224,2.299999999999998,7.342644653107489,2,
0,342,400,0,43.82499999999995,0,1.0,0.2128,79.0,29.64,0.5223214285714286,0.88,10.300000000000072,3.9524800000000186,3.999999999999996,10.109068358974506,3,
0,343,400,0,28.02499999999993,0,9.0,3.5242494226327943,66.0,30.07621247113164,0.7425373134328358,0.0,1.0,0.27598152424942285,0.30000000000000027,0.036042147806004614,3,
0,344,400,0,37.72499999999992,0,2.0,0.23220973782771537,77.0,30.5374531835206,0.618421052631579,0.04868913857677903,7.400000000000049,3.3277153558052497,3.5999999999999917,4.856866440401705,3,
0,345,400,0,69.22500000000004,0,7.0,1.5733186328555677,84.0,36.97353914002205,0.4494219653179191,0.8291069459757442,11.800000000000063,4.75975744211688,3.599999999999989,13.028323561409959,2,
0,346,400,0,64.87499999999997,0,8.0,1.3725261932479627,84.0,37.023282887078,0.4783950617283951,0.7485448195576252,12.000000000000062,4.235040745052391,3.1999999999999855,12.40330451465506,2,
0,347,400,0,65.8499999999999,0,7.0,1.0876993166287017,83.0,35.57403189066059,0.46036585365853655,0.18223234624145787,10.800000000000063,3.694077448747156,2.0999999999999988,10.292963743139785,2,
0,348,400,0,59.349999999999945,0,3.0,0.5796252927400468,77.0,35.69906323185012,0.4665605095541401,19.084309133489462,7.300000000000036,3.348946135831378,3.2999999999999865,3.2650809513742836,2,
0,349,400,0,62.874999999999865,0,3.0,0.2779069767441861,79.0,35.419767441860465,0.4722222222222222,3.0813953488372094,8.30000000000004,3.2415116279069767,2.8999999999999906,4.215003533042778,2,
0,350,400,0,69.54999999999991,0,2.0,0.4215581643543223,82.0,35.57737459978655,0.3960674157303371,2.5709711846318037,10.200000000000063,4.519957310565657,5.200000000000032,7.047005126380896,2,
0,351,400,0,94.02499999999986,0,3.0,0.26520681265206814,79.0,37.43227899432279,0.23940677966101687,4.827250608272506,8.500000000000073,3.700567721005681,3.3999999999999897,4.568676625483254,1,
0,352,400,0,62.72499999999988,0,3.0,0.27197149643705465,81.0,37.6603325415677,0.4861963190184049,3.534441805225653,9.500000000000059,4.27458432304039,4.199999999999994,6.330268851977562,2,
0,353,400,0,66.77499999999988,0,2.0,0.4304399524375743,83.0,39.397146254458974,0.48511904761904767,0.9774078478002378,11.000000000000062,5.297740784780042,5.200000000000013,8.90262584225141,2,
0,354,400,0,31.299999999999933,0,4.0,0.7398720682302772,73.0,30.81449893390192,0.6875,0.0,4.899999999999979,1.9793176972281352,1.699999999999993,1.38549013175877,3,
0,355,400,0,62.62499999999987,0,2.0,0.27315914489311166,85.0,39.026128266033254,0.4893939393939394,3.960807600950119,12.300000000000072,5.111163895486957,5.600000000000023,8.79942337619801,2,
0,356,400,0,90.62499999999982,0,2.0,0.21728395061728395,78.0,37.69547325102881,0.25217391304347825,4.99917695473251,7.800000000000019,3.605020576131686,3.3999999999999795,3.3810538504823953,1,
0,357,400,0,65.0499999999999,0,7.0,0.9449648711943794,83.0,36.97423887587822,0.484375,0.5175644028103045,11.700000000000056,4.109836065573778,3.500000000000009,8.743256010608745,2,
0,358,400,0,75.37499999999994,0,8.0,1.0547808764940239,84.0,34.71513944223108,0.3890374331550802,0.5268924302788844,11.600000000000087,3.85288844621515,2.599999999999988,11.225485168002132,2,
0,359,400,0,65.02499999999988,0,6.0,1.1316397228637414,82.0,36.40762124711316,0.46739130434782605,0.4618937644341801,10.80000000000006,3.993302540415707,3.1999999999999895,8.332116941889593,2,
0,360,400,0,38.824999999999925,0,2.0,0.6421663442940039,81.0,32.135396518375245,0.6302083333333334,0.0,9.600000000000058,4.026112185686665,2.999999999999991,9.264064894366824,3,
0,361,400,0,34.324999999999925,0,1.0,0.2032854209445585,77.0,32.252566735112936,0.6580459770114943,0.0,7.900000000000029,3.383983572895277,2.9999999999999885,5.6603602301823,3,
0,362,400,0,60.77499999999986,0,3.0,0.2783132530120482,84.0,38.46144578313253,0.50625,3.924096385542169,11.400000000000066,4.518554216867484,4.500000000000002,6.711114915633678,2,
0,363,400,0,34.37499999999992,0,1.0,0.18503118503118504,79.0,34.022869022869024,0.6988636363636364,0.13097713097713098,8.600000000000064,4.102910602910619,4.499999999999997,5.6798665107416015,3,
0,364,129,0,15.100000000000005,0,3.0,0.34600760456273766,20.0,7.513307984790875,0,0.026615969581749048,1.8999999999999977,0.5832699619771862,0.5000000000000002,0.21170377035381455,4,
0,365,400,0,66.6999999999999,0,7.0,0.9309954751131222,83.0,35.22511312217195,0.45606060606060606,0.11425339366515837,10.90000000000007,3.5770361990950272,1.9999999999999827,10.134341828812849,2,
0,366,400,0,89.54999999999978,0,2.0,0.26716294458229944,81.0,38.96029776674938,0.2673160173160173,4.401985111662531,9.700000000000074,4.2717948717948815,4.299999999999987,4.426662421463826,1,
0,367,400,0,65.84999999999988,0,7.0,0.8278301886792453,84.0,36.06721698113208,0.49382716049382713,0.10259433962264151,12.100000000000055,3.4281839622641557,1.5999999999999985,10.989086662694199,2,
0,368,400,0,64.325,0,6.0,1.3995381062355658,82.0,37.92725173210162,0.47530864197530864,1.4572748267898383,11.200000000000077,4.867667436489618,3.6999999999999797,11.834907154013715,2,
0,369,400,0,65.92499999999994,0,8.0,1.3142201834862386,84.0,38.107798165137616,0.4725609756097561,0.9094036697247706,11.300000000000088,5.091857798165163,4.450000000000018,9.693217210524775,2,
0,370,400,0,33.67499999999994,0,2.0,0.1995841995841996,78.0,34.92307692307692,0.6637931034482759,0.13305613305613306,8.700000000000065,4.822661122661146,5.000000000000018,6.989047903673022,3,
0,371,400,0,65.77499999999995,0,8.0,1.5791284403669725,84.0,37.48853211009175,0.4725609756097561,0.2626146788990826,12.000000000000078,4.720298165137628,3.6999999999999886,12.257830909847554,2,
0,372,400,0,90.94999999999986,0,2.0,0.2559670781893004,80.0,37.404115226337446,0.2586580086580087,6.621399176954733,9.100000000000017,3.4302057613168744,3.099999999999988,4.4818463332452305,1,
0,373,400,0,43.599999999999966,0,3.0,0.8300884955752212,86.0,33.293805309734516,0.6307339449541285,0.0,12.500000000000076,5.023185840707985,4.799999999999999,17.312103307600776,3,
0,374,400,0,92.79999999999983,0,2.0,0.23490488006617039,79.0,37.734491315136474,0.25646551724137934,3.468982630272953,8.20000000000003,3.536311000827136,3.499999999999991,5.384880750880588,1,
0,375,400,0,38.39999999999993,0,1.0,0.189873417721519,77.0,31.303797468354432,0.6326530612244898,1.2477396021699818,7.400000000000071,3.651175406871626,4.200000000000019,5.256778507220258,3,
0,376,400,0,95.39999999999986,0,2.0,0.2123456790123457,82.0,39.63127572016461,0.25416666666666665,5.240329218106996,10.100000000000067,4.766502057613183,4.799999999999998,5.451191625819575,1,
0,377,400,0,60.474999999999916,0,2.0,0.47671840354767187,73.0,32.91130820399113,0.43354430379746833,10.570953436807095,5.200000000000022,2.3266075388026572,2.499999999999992,2.1822435283781725,2,
0,378,255,0,19.099999999999977,0,9.0,3.391025641025641,41.0,17.025641025641026,0,0.0,1.2000000000000004,0.32243589743589773,0.3000000000000004,0.06065256822491547,4,
0,379,400,0,41.37499999999994,0,2.0,0.23462783171521034,72.0,26.354368932038835,0.5240384615384616,0.0372168284789644,4.499999999999986,1.8394822006472444,1.5999999999999994,1.6982117249662854,3,
0,380,400,0,64.19999999999989,0,2.0,0.40749414519906324,79.0,37.75526932084309,0.46604938271604934,0.4648711943793911,8.700000000000063,4.5826697892271815,5.1000000000000005,5.655854059649041,2,
0,381,27,0,2.625,0,1.0,0.3229166666666667,3.0,1.4895833333333333,0,0.0,0.9,0.3916666666666669,0.40000000000000024,0.054035087719298235,4,
0,382,400,0,58.7249999999999,0,3.0,0.39012345679012345,83.0,31.92962962962963,0.4948979591836735,1.017283950617284,10.700000000000058,3.119012345679015,1.6999999999999968,8.395954523951325,3,
0,383,98,0,8.675000000000004,0,2.0,0.23255813953488372,15.0,6.27906976744186,0,0.040697674418604654,1.9999999999999991,0.9110465116279056,0.8999999999999988,0.209409424724602,4,
0,384,400,0,65.72499999999987,0,2.0,0.3443557582668187,79.0,36.806157354618016,0.44277108433734935,1.039908779931585,8.900000000000048,4.420752565564439,4.600000000000009,6.565345095099096,2,
0,385,400,0,39.97499999999992,0,1.0,0.2078853046594982,81.0,30.406810035842295,0.5898058252427184,0.27956989247311825,9.400000000000064,3.708243727598579,3.0999999999999943,8.378962439592643,3,
0,386,400,0,68.89999999999988,0,2.0,0.3491891891891892,79.0,34.876756756756755,0.42052023121387283,1.612972972972973,9.200000000000049,3.770378378378392,4.199999999999996,6.180009055809134,2,
0,387,400,0,43.72499999999995,0,3.0,0.781786941580756,85.0,32.670103092783506,0.6283783783783784,0.0,12.300000000000066,4.435738831615134,2.749999999999994,14.788841019453525,3,
0,388,400,0,63.84999999999994,0,7.0,1.2156626506024097,83.0,39.01807228915663,0.5047770700636943,0.28674698795180725,11.200000000000047,4.856867469879529,3.8999999999999924,9.705543854549795,2,
0,389,400,0,40.024999999999935,0,2.0,0.2596491228070175,76.0,29.142105263157895,0.62,0.6982456140350877,6.900000000000017,2.435438596491227,1.6499999999999964,4.2103411956957535,3,
0,390,400,0,65.69999999999987,0,5.0,0.7149321266968326,84.0,34.740950226244344,0.4616564417177914,0.0,11.400000000000068,3.2865384615384654,2.199999999999986,8.060373508145421,2,
0,391,75,0,6.700000000000001,0,1.0,0.3974358974358974,11.0,3.6153846153846154,0,0.5192307692307693,1.2,0.39487179487179513,0.40000000000000024,0.07171546732837052,4,
0,392,57,0,6.775000000000002,0,1.0,0.31543624161073824,8.0,3.7315436241610738,0,0.053691275167785234,1.7999999999999994,0.6248322147651006,0.6000000000000002,0.13133865409033182,4,
0,393,400,0,91.32499999999986,0,2.0,0.20843672456575682,77.0,37.665839536807276,0.2543859649122807,3.959470636889992,7.5000000000000515,3.495119933829613,3.0999999999999983,3.846143383782813,1,
0,394,400,0,35.84999999999993,0,1.0,0.2018348623853211,72.0,28.91926605504587,0.5815217391304348,0.2036697247706422,4.8999999999999835,2.6341284403669656,3.1999999999999935,2.0163331084727325,3,
