,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
1223,306.0,3.0,0.2222222222222222,54.86805555555556,22.51388888888889,3.1215277777777626,32.54861111111095,6709.861111111111,0.0,144
1224,307.0,0.0,0.2643979057591623,57.3913612565445,5.397905759162303,4.534816753926721,46.93455497382218,10754.858638743455,0.0,764
1225,307.0,1.0,0.47126436781609193,55.310344827586206,39.67816091954023,3.2862068965517084,35.68965517241363,6517.379310344828,0.0,87
1226,307.0,2.0,1.574468085106383,56.69787234042553,6.94468085106383,4.118723404255319,50.63404255319149,9266.782978723404,0.0,235
1227,307.0,3.0,0.1388888888888889,55.076388888888886,22.61111111111111,3.146527777777762,32.29861111111095,6741.868055555556,0.0,144
1228,308.0,0.0,0.25523560209424084,57.568062827225134,5.4109947643979055,4.540837696335099,46.93979057591643,10801.79057591623,0.0,764
1229,308.0,1.0,0.3793103448275862,55.45977011494253,39.89655172413793,3.2758620689655014,35.03448275862053,6552.137931034483,0.0,87
1230,308.0,2.0,1.6340425531914893,56.8936170212766,6.953191489361702,4.136170212765958,51.16595744680851,9317.897872340425,0.0,235
1231,308.0,3.0,0.1527777777777778,55.27777777777778,22.67361111111111,3.1673611111110955,32.59027777777762,6774.0,0.0,144
1232,309.0,0.0,0.25392670157068065,57.74214659685864,5.425392670157068,4.545287958115203,46.976439790576116,10848.73560209424,0.0,764
1233,309.0,1.0,0.367816091954023,55.689655172413794,40.04597701149425,3.31379310344826,35.34482758620673,6587.0,0.0,87
1234,309.0,2.0,1.5129310344827587,57.14655172413793,7.086206896551724,4.188362068965518,50.956896551724135,9326.98275862069,0.0,232
1235,309.0,3.0,0.16666666666666666,55.44444444444444,22.743055555555557,3.1673611111110955,32.67361111111095,6806.465277777777,0.0,144
1236,310.0,0.0,0.23167539267015708,57.916230366492144,5.43455497382199,4.549738219895308,46.88743455497402,10895.59162303665,0.0,764
1237,310.0,1.0,0.3793103448275862,55.93103448275862,40.160919540229884,3.3586206896551567,35.86206896551708,6622.379310344828,0.0,87
1238,310.0,2.0,1.5021645021645023,57.34199134199134,7.147186147186147,4.205194805194806,51.064935064935064,9359.38961038961,0.0,231
1239,310.0,3.0,0.14583333333333334,55.576388888888886,22.84722222222222,3.146527777777762,32.34027777777762,6838.597222222223,0.0,144
1240,311.0,0.0,0.25523560209424084,58.068062827225134,5.439790575916231,4.540837696335099,46.93979057591643,10942.484293193716,0.0,764
1241,311.0,1.0,0.4367816091954023,56.05747126436781,40.275862068965516,3.334482758620674,35.965517241379146,6657.931034482759,0.0,87
1242,311.0,2.0,1.4891774891774892,57.52813852813853,7.181818181818182,4.216883116883118,51.103896103896105,9410.415584415585,0.0,231
1243,311.0,3.0,0.20833333333333334,55.69444444444444,22.916666666666668,3.1173611111110957,32.42361111111095,6870.854166666667,0.0,144
1244,312.0,0.0,0.2198952879581152,58.24083769633508,5.445026178010472,4.544502617801068,46.76439790575936,10989.21727748691,0.0,764
1245,312.0,1.0,0.5172413793103449,56.195402298850574,40.42528735632184,3.3172413793103295,36.27586206896535,6693.793103448276,0.0,87
1246,312.0,2.0,1.5151515151515151,57.688311688311686,7.203463203463204,4.212987012987013,51.22077922077923,9461.558441558442,0.0,231
1247,312.0,3.0,0.2152777777777778,55.895833333333336,23.006944444444443,3.1381944444444287,32.67361111111095,6903.236111111111,0.0,144
1248,313.0,0.0,0.2630890052356021,58.37303664921466,5.456806282722513,4.523821989528816,46.81675392670177,11036.010471204188,0.0,764
1249,313.0,1.0,0.40229885057471265,56.41379310344828,40.632183908045974,3.34827586206895,35.89655172413777,6728.931034482759,0.0,87
1250,313.0,2.0,1.58008658008658,57.83549783549783,7.225108225108225,4.201298701298702,51.4935064935065,9513.0,0.0,231
1251,313.0,3.0,0.10416666666666667,56.145833333333336,23.09722222222222,3.188194444444429,32.50694444444429,6935.201388888889,0.0,144
1252,314.0,0.0,0.24476439790575916,58.54842931937173,5.469895287958115,4.529057591623057,46.75916230366512,11082.75392670157,0.0,764
1253,314.0,1.0,0.4482758620689655,56.5632183908046,40.758620689655174,3.3379310344827426,36.06896551724122,6764.586206896552,0.0,87
1254,314.0,2.0,1.593073593073593,57.98268398268398,7.246753246753247,4.189610389610391,51.45454545454546,9564.42857142857,0.0,231
1255,314.0,3.0,0.1597222222222222,56.298611111111114,23.145833333333332,3.1798611111110957,32.75694444444429,6967.541666666667,0.0,144
1256,315.0,0.0,0.31151832460732987,58.70942408376963,5.472513089005235,4.525654450261801,47.12565445026199,11129.87172774869,0.0,764
1257,315.0,1.0,0.37209302325581395,56.76744186046512,41.33720930232558,3.360465116279054,35.83720930232542,6830.279069767442,0.0,86
1258,315.0,2.0,1.617391304347826,58.15217391304348,7.291304347826087,4.191739130434784,51.617391304347834,9618.06956521739,0.0,230
1259,315.0,3.0,0.15384615384615385,56.52447552447553,23.377622377622377,3.2153846153846,33.07692307692292,7023.433566433567,0.0,143
1260,316.0,0.0,0.23167539267015708,58.93455497382199,5.484293193717278,4.560732984293215,46.99738219895309,11176.853403141362,0.0,764
1261,316.0,1.0,0.4186046511627907,56.91860465116279,41.43023255813954,3.3511627906976584,36.02325581395333,6865.953488372093,0.0,86
1262,316.0,2.0,1.6331877729257642,58.35807860262009,7.344978165938865,4.214847161572053,51.94759825327512,9656.698689956333,0.0,229
1263,316.0,3.0,0.17482517482517482,56.67832167832168,23.433566433566433,3.2076923076922923,33.12587412587397,7056.433566433567,0.0,143
1264,317.0,0.0,0.2395287958115183,59.082460732984295,5.49738219895288,4.549476439790597,46.93193717277508,11223.761780104713,0.0,764
1265,317.0,1.0,0.46511627906976744,57.16279069767442,41.54651162790697,3.3976744186046353,36.76744186046495,6901.813953488372,0.0,86
1266,317.0,2.0,1.5720524017467248,58.572052401746724,7.379912663755459,4.243231441048036,51.864628820960704,9708.510917030568,0.0,229
1267,317.0,3.0,0.16783216783216784,56.7972027972028,23.53846153846154,3.1790209790209634,32.79720279720264,7089.104895104895,0.0,143
1268,318.0,0.0,0.2198952879581152,59.2434554973822,5.5013089005235605,4.546073298429341,46.780104712042096,11270.541884816754,0.0,764
1269,318.0,1.0,0.43023255813953487,57.325581395348834,41.69767441860465,3.3953488372092866,36.53488372093007,6937.860465116279,0.0,86
1270,318.0,2.0,1.6593886462882097,58.685589519650655,7.401746724890829,4.2113537117903945,52.06986899563319,9760.580786026201,0.0,229
1271,318.0,3.0,0.15384615384615385,56.99300699300699,23.6013986013986,3.196503496503481,32.88811188811173,7121.699300699301,0.0,143
1272,319.0,0.0,0.25654450261780104,59.382198952879584,5.513089005235602,4.52931937172777,46.8324607329845,11317.358638743455,0.0,764
1273,319.0,1.0,0.45348837209302323,57.52325581395349,41.86046511627907,3.4139534883720772,36.8604651162789,6974.162790697675,0.0,86
1274,319.0,2.0,1.685589519650655,58.851528384279476,7.436681222707423,4.210917030567687,52.2227074235808,9812.724890829695,0.0,229
1275,319.0,3.0,0.15384615384615385,57.18181818181818,23.664335664335663,3.2097902097901945,33.020979020978864,7154.468531468531,0.0,143
1276,320.0,0.0,0.2486910994764398,59.55497382198953,5.527486910994765,4.532984293193739,46.821989528796024,11364.157068062827,0.0,764
1277,320.0,1.0,0.37209302325581395,57.674418604651166,42.04651162790697,3.404651162790682,36.279069767441705,7010.023255813953,0.0,86
1278,320.0,2.0,1.6550218340611353,59.07860262008734,7.445414847161572,4.247161572052404,52.40174672489085,9865.048034934498,0.0,229
1279,320.0,3.0,0.20279720279720279,57.34965034965035,23.74125874125874,3.210489510489495,33.321678321678164,7187.454545454545,0.0,143
1280,321.0,0.0,0.2774869109947644,59.723821989528794,5.537958115183246,4.534293193717299,47.00785340314158,11411.149214659687,0.0,764
1281,321.0,1.0,0.3488372093023256,57.872093023255815,42.16279069767442,3.4232558139534723,36.32558139534868,7045.790697674419,0.0,86
1282,321.0,2.0,1.6343612334801763,59.29955947136564,7.524229074889868,4.280176211453747,52.60352422907491,9912.903083700441,0.0,227
1283,321.0,3.0,0.1702127659574468,57.58156028368794,24.163120567375888,3.2496453900709064,33.51773049645374,7261.517730496454,0.0,141
1284,322.0,0.0,0.2526178010471204,59.917539267015705,5.551047120418848,4.550523560209446,47.02094240837718,11458.146596858638,0.0,764
1285,322.0,1.0,0.45348837209302323,58.03488372093023,42.24418604651163,3.4209302325581237,36.93023255813937,7082.511627906977,0.0,86
1286,322.0,2.0,1.6106194690265487,59.5,7.597345132743363,4.3000000000000025,52.66371681415931,9965.362831858407,0.0,226
1287,322.0,3.0,0.14893617021276595,57.773049645390074,24.21276595744681,3.264539007092183,33.53900709219842,7294.886524822695,0.0,141
1288,323.0,0.0,0.22905759162303665,60.082460732984295,5.56413612565445,4.549476439790598,46.8691099476442,11505.015706806284,0.0,764
1289,323.0,1.0,0.46511627906976744,58.18604651162791,42.348837209302324,3.411627906976728,36.90697674418588,7118.930232558139,0.0,86
1290,323.0,2.0,1.592920353982301,59.69911504424779,7.615044247787611,4.319469026548675,52.752212389380546,10017.955752212389,0.0,226
1291,323.0,3.0,0.19148936170212766,57.94326241134752,24.26241134751773,3.266666666666651,33.81560283687927,7328.489361702128,0.0,141
1292,324.0,0.0,0.2198952879581152,60.231675392670155,5.5785340314136125,4.539005235602117,46.709424083769854,11551.701570680629,0.0,764
1293,324.0,1.0,0.45348837209302323,58.33720930232558,42.48837209302326,3.402325581395333,36.744186046511466,7155.395348837209,0.0,86
1294,324.0,2.0,1.579646017699115,59.876106194690266,7.632743362831858,4.325663716814161,52.7345132743363,10070.637168141593,0.0,226
1295,324.0,3.0,0.18439716312056736,58.148936170212764,24.347517730496453,3.2900709219858,34.0070921985814,7362.113475177305,0.0,141
1296,325.0,0.0,0.2683246073298429,60.382198952879584,5.582460732984293,4.52931937172777,46.903141361256765,11598.565445026177,0.0,764
1297,325.0,1.0,0.5116279069767442,58.52325581395349,42.627906976744185,3.4139534883720772,37.209302325581234,7192.046511627907,0.0,86
1298,325.0,2.0,1.6902654867256637,60.00442477876106,7.668141592920354,4.302654867256639,53.16814159292038,10123.752212389381,0.0,226
1299,325.0,3.0,0.14184397163120568,58.304964539007095,24.43262411347518,3.2836879432623958,33.68794326241119,7395.673758865249,0.0,141
1300,326.0,0.0,0.2526178010471204,60.57068062827225,5.587696335078534,4.542408376963373,46.93979057591645,11645.497382198953,0.0,764
1301,326.0,1.0,0.5232558139534884,58.63953488372093,42.80232558139535,3.3837209302325424,36.97674418604635,7228.604651162791,0.0,86
1302,326.0,2.0,1.6902654867256637,60.216814159292035,7.6902654867256635,4.3300884955752235,53.44247787610622,10177.141592920354,0.0,226
1303,326.0,3.0,0.12056737588652482,58.49645390070922,24.47517730496454,3.2985815602836723,33.709219858155876,7429.255319148936,0.0,141
1304,327.0,0.0,0.2696335078534031,60.7369109947644,5.598167539267016,4.542146596858662,47.03926701570703,11692.505235602095,0.0,764
1305,327.0,1.0,0.4186046511627907,58.825581395348834,42.95348837209303,3.3953488372092866,36.465116279069605,7264.720930232558,0.0,86
1306,327.0,2.0,1.5446428571428572,60.455357142857146,7.790178571428571,4.373660714285717,53.00000000000002,10202.589285714286,0.0,224
1307,327.0,3.0,0.19858156028368795,58.652482269503544,24.53191489361702,3.2921985815602683,34.11347517730481,7463.113475177305,0.0,141
1308,328.0,0.0,0.23167539267015708,60.92277486910995,5.607329842931938,4.553664921465991,46.926701570680855,11739.416230366493,0.0,764
1309,328.0,1.0,0.46511627906976744,58.97674418604651,43.03488372093023,3.386046511627891,36.65116279069752,7300.883720930233,0.0,86
1310,328.0,2.0,1.5381165919282511,60.60986547085202,7.84304932735426,4.365919282511214,52.88789237668164,10222.57399103139,0.0,223
1311,328.0,3.0,0.19858156028368795,58.843971631205676,24.631205673758867,3.3070921985815445,34.26241134751758,7497.078014184397,0.0,141
1312,329.0,0.0,0.24214659685863874,61.05890052356021,5.62303664921466,4.535340314136149,46.806282722513316,11786.19109947644,0.0,764
1313,329.0,1.0,0.46511627906976744,59.18604651162791,43.151162790697676,3.411627906976728,36.90697674418588,7337.232558139535,0.0,86
1314,329.0,2.0,1.5246636771300448,60.81165919282511,7.865470852017937,4.38699551569507,53.01793721973097,10275.511210762332,0.0,223
1315,329.0,3.0,0.1773049645390071,59.04964539007092,24.70212765957447,3.3304964539006936,34.36879432624098,7531.191489361702,0.0,141
1316,330.0,0.0,0.2486910994764398,61.223821989528794,5.62565445026178,4.534293193717301,46.835078534031645,11833.002617801047,0.0,764
1317,330.0,1.0,0.5581395348837209,59.33720930232558,43.26744186046512,3.402325581395333,37.37209302325565,7374.186046511628,0.0,86
1318,330.0,2.0,1.5381165919282511,60.98654708520179,7.878923766816143,4.3919282511210795,53.147982062780294,10328.632286995517,0.0,223
1319,330.0,3.0,0.1276595744680851,59.177304964539005,24.78723404255319,3.3070921985815445,33.83687943262396,7564.858156028369,0.0,141
1320,331.0,0.0,0.2709424083769634,61.38743455497382,5.637434554973822,4.532460732984316,46.95026178010494,11879.93717277487,0.0,764
1321,331.0,1.0,0.5232558139534884,59.46511627906977,43.44186046511628,3.379069767441844,36.93023255813937,7410.906976744186,0.0,86
1322,331.0,2.0,1.4977578475336324,61.17488789237668,7.896860986547085,4.404932735426012,53.035874439461914,10381.641255605382,0.0,223
1323,331.0,3.0,0.1276595744680851,59.3758865248227,24.829787234042552,3.3262411347517573,34.028368794326084,7598.4609929078015,0.0,141
1324,332.0,0.0,0.24607329842931938,61.575916230366495,5.643979057591623,4.545549738219918,46.9319371727751,11926.861256544502,0.0,764
1325,332.0,1.0,0.5232558139534884,59.604651162790695,43.616279069767444,3.3627906976744026,36.76744186046495,7447.2558139534885,0.0,86
1326,332.0,2.0,1.5605381165919283,61.327354260089685,7.9058295964125564,4.396412556053815,53.32735426008972,10434.860986547084,0.0,223
1327,332.0,3.0,0.1347517730496454,59.52482269503546,24.900709219858157,3.3156028368794175,33.96453900709204,7632.170212765957,0.0,141
1328,333.0,0.0,0.2617801047120419,61.73560209424084,5.657068062827225,4.541361256544526,46.98429319371751,11973.829842931937,0.0,764
1329,333.0,1.0,0.46511627906976744,59.883720930232556,43.76744186046512,3.430232558139519,37.09302325581379,7483.581395348837,0.0,86
1330,333.0,2.0,1.6143497757847534,61.48430493273543,7.923766816143497,4.391031390134533,53.59192825112111,10488.399103139014,0.0,223
1331,333.0,3.0,0.2198581560283688,59.659574468085104,24.98581560283688,3.2964539007092046,34.28368794326226,7666.198581560284,0.0,141
1332,334.0,0.0,0.25785340314136124,61.916230366492144,5.6636125654450264,4.549738219895311,47.044502617801285,12020.850785340313,0.0,764
1333,334.0,1.0,0.4069767441860465,60.05813953488372,43.93023255813954,3.4348837209302165,36.790697674418446,7520.023255813953,0.0,86
1334,334.0,2.0,1.490990990990991,61.74324324324324,7.9774774774774775,4.445945945945949,53.40540540540544,10526.135135135135,0.0,222
1335,334.0,3.0,0.14893617021276595,59.86524822695036,25.078014184397162,3.3198581560283533,34.092198581560126,7699.9503546099295,0.0,141
1336,335.0,0.0,0.24476439790575916,62.09162303664922,5.674083769633508,4.554973821989552,47.01832460733008,12067.84554973822,0.0,764
1337,335.0,1.0,0.5,60.23255813953488,44.02325581395349,3.4395348837209143,37.39534883720914,7557.139534883721,0.0,86
1338,335.0,2.0,1.6036036036036037,61.83783783783784,8.013513513513514,4.402702702702706,53.64864864864868,10579.72972972973,0.0,222
1339,335.0,3.0,0.19858156028368795,60.02836879432624,25.127659574468087,3.3177304964538856,34.36879432624098,7734.106382978724,0.0,141
1340,336.0,0.0,0.22643979057591623,62.260471204188484,5.68455497382199,4.556282722513113,46.921465968586624,12114.73560209424,0.0,764
1341,336.0,1.0,0.4069767441860465,60.5,44.22093023255814,3.499999999999984,37.441860465116115,7593.883720930233,0.0,86
1342,336.0,2.0,1.6441441441441442,61.990990990990994,8.045045045045045,4.394594594594598,53.81081081081084,10633.45945945946,0.0,222
1343,336.0,3.0,0.09929078014184398,60.212765957446805,25.24822695035461,3.328368794326226,33.87943262411332,7767.560283687943,0.0,141
1344,337.0,0.0,0.2526178010471204,62.40706806282723,5.689790575916231,4.544240837696359,46.95811518324631,12161.678010471203,0.0,764
1345,337.0,1.0,0.45348837209302323,60.651162790697676,44.31395348837209,3.4906976744185885,37.62790697674402,7631.023255813953,0.0,86
1346,337.0,2.0,1.617117117117117,62.153153153153156,8.072072072072071,4.391891891891896,53.621621621621664,10687.054054054053,0.0,222
1347,337.0,3.0,0.2127659574468085,60.304964539007095,25.30496453900709,3.283687943262396,34.11347517730481,7801.631205673759,0.0,141
1348,338.0,0.0,0.24738219895287958,62.595549738219894,5.698952879581152,4.557329842931962,47.057591623036885,12208.704188481675,0.0,764
1349,338.0,1.0,0.4186046511627907,60.86046511627907,44.48837209302326,3.5162790697674255,37.674418604651,7668.069767441861,0.0,86
1350,338.0,2.0,1.7027027027027026,62.288288288288285,8.094594594594595,4.372972972972978,53.94594594594599,10740.945945945947,0.0,222
1351,338.0,3.0,0.11347517730496454,60.47517730496454,25.4468085106383,3.2858156028368644,33.539007092198425,7834.914893617021,0.0,141
1352,339.0,0.0,0.25523560209424084,62.776178010471206,5.702879581151833,4.565706806282747,47.18848167539291,12255.869109947644,0.0,764
1353,339.0,1.0,0.4069767441860465,60.96511627906977,44.651162790697676,3.4790697674418443,37.23255813953472,7705.023255813953,0.0,86
1354,339.0,2.0,1.665158371040724,62.47963800904977,8.14027149321267,4.389592760180999,53.868778280543026,10803.113122171946,0.0,221
1355,339.0,3.0,0.11347517730496454,60.659574468085104,25.4822695035461,3.2964539007092046,33.645390070921835,7868.262411347518,0.0,141
1356,340.0,0.0,0.2212041884816754,62.962041884816756,5.714659685863874,4.577225130890078,47.09947643979083,12302.945026178011,0.0,764
1357,340.0,1.0,0.5,61.127906976744185,44.74418604651163,3.4767441860464956,37.767441860464956,7742.372093023256,0.0,86
1358,340.0,2.0,1.4423963133640554,62.764976958525345,8.308755760368664,4.458986175115212,53.24423963133645,10758.193548387097,0.0,217
1359,340.0,3.0,0.14184397163120568,60.808510638297875,25.53191489361702,3.2858156028368644,33.709219858155876,7901.758865248227,0.0,141
1360,341.0,0.0,0.21465968586387435,63.1086387434555,5.727748691099476,4.565183246073323,46.939790575916476,12349.876963350785,0.0,764
1361,341.0,1.0,0.5348837209302325,61.348837209302324,44.91860465116279,3.5093023255813796,38.30232558139519,7780.325581395349,0.0,86
1362,341.0,2.0,1.4700460829493087,62.935483870967744,8.341013824884792,4.461290322580649,53.43317972350235,10811.543778801843,0.0,217
1363,341.0,3.0,0.22695035460992907,60.97872340425532,25.581560283687942,3.2879432624113325,34.2411347517729,7935.702127659574,0.0,141
1364,342.0,0.0,0.2342931937172775,63.260471204188484,5.736910994764398,4.556282722513114,46.968586387434804,12396.814136125655,0.0,764
1365,342.0,1.0,0.4186046511627907,61.52325581395349,45.13953488372093,3.513953488372077,37.65116279069751,7817.558139534884,0.0,86
1366,342.0,2.0,1.4884792626728112,63.115207373271886,8.359447004608295,4.469124423963138,53.62211981566824,10865.110599078342,0.0,217
1367,342.0,3.0,0.15602836879432624,61.212765957446805,25.71631205673759,3.328368794326226,34.21985815602822,7969.368794326241,0.0,141
1368,343.0,0.0,0.2591623036649215,63.42277486910995,5.7434554973821985,4.553664921465994,47.09162303664946,12443.882198952879,0.0,764
1369,343.0,1.0,0.4186046511627907,61.674418604651166,45.24418604651163,3.5046511627906813,37.55813953488356,7854.488372093023,0.0,86
1370,343.0,2.0,1.5207373271889402,63.29953917050691,8.391705069124423,4.479723502304152,53.92165898617516,10918.976958525345,0.0,217
1371,343.0,3.0,0.18439716312056736,61.361702127659576,25.79432624113475,3.3177304964538856,34.28368794326226,8003.439716312057,0.0,141
1372,344.0,0.0,0.23821989528795812,63.611256544502616,5.755235602094241,4.566753926701597,47.096858638743704,12490.9554973822,0.0,764
1373,344.0,1.0,0.47674418604651164,61.848837209302324,45.348837209302324,3.5093023255813796,37.95348837209286,7892.023255813953,0.0,86
1374,344.0,2.0,1.4930875576036866,63.48847926267281,8.414746543778802,4.493087557603691,53.889400921659025,10972.838709677419,0.0,217
1375,344.0,3.0,0.1773049645390071,61.53191489361702,25.865248226950353,3.3198581560283538,34.26241134751758,8037.574468085107,0.0,141
1376,345.0,0.0,0.2683246073298429,63.77356020942408,5.767015706806283,4.564136125654476,47.25130890052381,12538.183246073299,0.0,764
1377,345.0,1.0,0.4186046511627907,62.06976744186046,45.52325581395349,3.5418604651162635,37.93023255813937,7929.46511627907,0.0,86
1378,345.0,2.0,1.5299539170506913,63.66820276497696,8.428571428571429,4.502304147465442,54.18894009216595,11027.027649769585,0.0,217
1379,345.0,3.0,0.12056737588652482,61.680851063829785,25.97872340425532,3.309219858156013,33.81560283687928,8071.0496453900705,0.0,141
1380,346.0,0.0,0.22774869109947643,63.95811518324607,5.784031413612565,4.57486910994767,47.115183246073556,12585.274869109948,0.0,764
1381,346.0,1.0,0.5,62.23255813953488,45.651162790697676,3.539534883720914,38.39534883720914,7967.232558139535,0.0,86
1382,346.0,2.0,1.3598130841121496,63.981308411214954,8.560747663551401,4.588785046728977,54.04672897196266,11026.009345794393,0.0,214
1383,346.0,3.0,0.14184397163120568,61.851063829787236,26.0354609929078,3.311347517730481,33.96453900709204,8104.7163120567375,0.0,141
1384,347.0,0.0,0.2395287958115183,64.11649214659685,5.791884816753926,4.569895287958141,47.13612565445052,12632.37172774869,0.0,764
1385,347.0,1.0,0.4883720930232558,62.33720930232558,45.83720930232558,3.5023255813953327,37.953488372092856,8004.767441860465,0.0,86
1386,347.0,2.0,1.3691588785046729,64.17289719626169,8.58411214953271,4.603738317757014,54.25233644859817,11080.121495327103,0.0,214
1387,347.0,3.0,0.18439716312056736,62.01418439716312,26.099290780141843,3.309219858156013,34.198581560283536,8138.617021276596,0.0,141
1388,348.0,0.0,0.2054973821989529,64.28664921465969,5.799738219895288,4.571989528795838,46.95287958115209,12679.285340314136,0.0,764
1389,348.0,1.0,0.45348837209302323,62.55813953488372,46.03488372093023,3.5348837209302166,38.0697674418603,8042.279069767442,0.0,86
1390,348.0,2.0,1.4065420560747663,64.32710280373831,8.61214953271028,4.5962616822429965,54.401869158878554,11134.467289719627,0.0,214
1391,348.0,3.0,0.1773049645390071,62.205673758865245,26.19858156028369,3.32411347517729,34.30496453900694,8172.5390070921985,0.0,141
1392,349.0,0.0,0.2513089005235602,64.42539267015707,5.807591623036649,4.555235602094267,47.06020942408403,12726.337696335078,0.0,764
1393,349.0,1.0,0.45348837209302323,62.77906976744186,46.22093023255814,3.5674418604651006,38.39534883720914,8079.837209302325,0.0,86
1394,349.0,2.0,1.425233644859813,64.47196261682242,8.654205607476635,4.583177570093463,54.38317757009351,11188.73831775701,0.0,214
1395,349.0,3.0,0.20567375886524822,62.41843971631206,26.26241134751773,3.351773049645375,34.75177304964524,8207.035460992907,0.0,141
1396,350.0,0.0,0.2369109947643979,64.61910994764398,5.81413612565445,4.571465968586414,47.13612565445052,12773.442408376963,0.0,764
1397,350.0,1.0,0.4418604651162791,62.94186046511628,46.395348837209305,3.565116279069752,38.30232558139519,8117.790697674419,0.0,86
1398,350.0,2.0,1.4906542056074767,64.62616822429906,8.677570093457945,4.575700934579444,54.700934579439306,11243.355140186915,0.0,214
1399,350.0,3.0,0.1347517730496454,62.60283687943262,26.354609929078013,3.3624113475177153,34.43262411347502,8241.297872340425,0.0,141
1400,351.0,0.0,0.25785340314136124,64.78795811518324,5.819371727748691,4.572774869109974,47.2748691099479,12820.693717277487,0.0,764
1401,351.0,1.0,0.4186046511627907,63.174418604651166,46.52325581395349,3.604651162790682,38.558139534883566,8156.069767441861,0.0,86
1402,351.0,2.0,1.4766355140186915,64.80841121495327,8.705607476635514,4.58598130841122,54.71028037383183,11298.009345794393,0.0,214
1403,351.0,3.0,0.14893617021276595,62.709219858156025,26.43262411347518,3.326241134751758,34.156028368794175,8275.241134751774,0.0,141
1404,352.0,0.0,0.2342931937172775,64.967277486911,5.8285340314136125,4.580366492146623,47.2094240837699,12867.879581151832,0.0,764
1405,352.0,1.0,0.4418604651162791,63.325581395348834,46.63953488372093,3.5953488372092863,38.60465116279054,8194.39534883721,0.0,86
1406,352.0,2.0,1.3584905660377358,65.05660377358491,8.81132075471698,4.6339622641509495,54.4905660377359,11302.358490566037,0.0,212
1407,352.0,3.0,0.16312056737588654,62.87234042553192,26.50354609929078,3.32411347517729,34.21985815602822,8309.163120567377,0.0,141
1408,353.0,0.0,0.24607329842931938,65.12303664921465,5.840314136125654,4.573821989528823,47.21465968586414,12915.078534031414,0.0,764
1409,353.0,1.0,0.46511627906976744,63.52325581395349,46.825581395348834,3.6139534883720774,38.93023255813937,8233.116279069767,0.0,86
1410,353.0,2.0,1.3773584905660377,65.22641509433963,8.839622641509434,4.635849056603779,54.62264150943401,11356.896226415094,0.0,212
1411,353.0,3.0,0.19148936170212766,63.04255319148936,26.595744680851062,3.326241134751758,34.41134751773034,8343.148936170213,0.0,141
1412,354.0,0.0,0.24083769633507854,65.28926701570681,5.850785340314136,4.573560209424111,47.180628272251575,12962.251308900524,0.0,764
1413,354.0,1.0,0.37209302325581395,63.68604651162791,47.01162790697674,3.6116279069767288,38.34883720930217,8271.046511627907,0.0,86
1414,354.0,2.0,1.3867924528301887,65.39622641509433,8.86320754716981,4.63773584905661,54.69811320754722,11411.537735849057,0.0,212
1415,354.0,3.0,0.14893617021276595,63.283687943262414,26.666666666666668,3.370921985815588,34.60283687943247,8377.283687943262,0.0,141
1416,355.0,0.0,0.22905759162303665,65.45680628272251,5.865183246073299,4.5740837696335355,47.11518324607356,13009.342931937173,0.0,764
1417,355.0,1.0,0.4418604651162791,63.81395348837209,47.093023255813954,3.5883720930232403,38.534883720930075,8309.232558139534,0.0,86
1418,355.0,2.0,1.3867924528301887,65.59433962264151,8.872641509433961,4.656603773584912,54.88679245283025,11466.33962264151,0.0,212
1419,355.0,3.0,0.2553191489361702,63.4113475177305,26.73049645390071,3.347517730496439,35.00709219858141,8412.163120567377,0.0,141
1420,356.0,0.0,0.23298429319371727,65.61649214659685,5.87303664921466,4.5698952879581425,47.096858638743726,13056.40837696335,0.0,764
1421,356.0,1.0,0.45348837209302323,64.1046511627907,47.22093023255814,3.662790697674403,39.34883720930217,8347.953488372093,0.0,86
1422,356.0,2.0,1.4339622641509433,65.73584905660377,8.910377358490566,4.641509433962271,55.018867924528365,11521.245283018869,0.0,212
1423,356.0,3.0,0.15602836879432624,63.60283687943262,26.858156028368793,3.3624113475177158,34.56028368794311,8446.510638297872,0.0,141
1424,357.0,0.0,0.28664921465968585,65.7696335078534,5.886125654450262,4.561780104712069,47.3376963350788,13103.74607329843,0.0,764
1425,357.0,1.0,0.45348837209302323,64.33720930232558,47.395348837209305,3.7023255813953333,39.744186046511466,8387.209302325582,0.0,86
1426,357.0,2.0,1.3820754716981132,65.9245283018868,8.933962264150944,4.655188679245289,54.83962264150949,11576.0,0.0,212
1427,357.0,3.0,0.19858156028368795,63.780141843971634,26.93617021276596,3.3687943262411197,34.87943262411333,8481.13475177305,0.0,141
1428,358.0,0.0,0.22251308900523561,65.99607329842932,5.891361256544503,4.597643979057619,47.311518324607604,13151.026178010472,0.0,764
1429,358.0,1.0,0.3953488372093023,64.45348837209302,47.56976744186046,3.672093023255798,39.0930232558138,8426.232558139534,0.0,86
1430,358.0,2.0,1.4218009478672986,66.09004739336493,8.990521327014218,4.654028436018963,55.071090047393426,11625.73933649289,0.0,211
1431,358.0,3.0,0.1773049645390071,63.97872340425532,27.02836879432624,3.387943262411333,34.94326241134737,8515.737588652482,0.0,141
1432,359.0,0.0,0.2198952879581152,66.1479057591623,5.897905759162303,4.58874345549741,47.20680628272279,13198.21727748691,0.0,764
