,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
791,198.0,3.0,0.8333333333333334,34.333333333333336,4.666666666666667,1.5999999999999954,20.999999999999957,3244.0,0.0,6
792,199.0,0.0,1.038647342995169,41.09903381642512,0.9734299516908212,5.559420289855083,61.82608695652184,6805.855072463768,0.0,414
793,199.0,1.0,0.16136919315403422,35.81418092909536,0.10513447432762836,2.3885085574572056,24.85330073349626,4120.738386308069,0.0,409
794,199.0,2.0,1.3971119133574008,36.38628158844765,0.26353790613718414,2.731768953068584,35.70036101083024,4300.180505415163,0.0,554
795,199.0,3.0,1.0,34.5,4.666666666666667,1.5999999999999959,21.999999999999957,3266.0,0.0,6
796,200.0,0.0,1.0845410628019323,41.27777777777778,0.9734299516908212,5.566666666666679,62.173913043478365,6868.028985507246,0.0,414
797,200.0,1.0,0.18581907090464547,35.9682151589242,0.10513447432762836,2.380929095354516,24.924205378973028,4145.662591687042,0.0,409
798,200.0,2.0,1.3862815884476534,36.564981949458485,0.26353790613718414,2.7389891696750817,35.70758122743674,4335.888086642599,0.0,554
799,200.0,3.0,1.1666666666666667,34.5,4.666666666666667,1.4999999999999958,21.999999999999957,3288.0,0.0,6
800,201.0,0.0,1.1111111111111112,41.47584541062802,0.9782608695652174,5.585507246376823,62.521739130434895,6930.536231884058,0.0,414
801,201.0,1.0,0.1662531017369727,36.20347394540943,0.10669975186104218,2.4220843672456502,25.218362282878335,4196.558312655086,0.0,403
802,201.0,2.0,1.44043321299639,36.714801444043324,0.26534296028880866,2.729061371841147,35.933212996389805,4371.821299638989,0.0,554
803,201.0,3.0,1.1666666666666667,34.666666666666664,4.666666666666667,1.4999999999999958,21.999999999999957,3310.0,0.0,6
804,202.0,0.0,1.0821256038647342,41.69806763285024,0.9806763285024155,5.618840579710157,62.68115942028997,6993.217391304348,0.0,414
805,202.0,1.0,0.1687344913151365,36.359801488833746,0.10669975186104218,2.415880893300241,25.171215880893225,4221.7295285359805,0.0,403
806,202.0,2.0,1.4665461121157324,36.88065099457504,0.26582278481012656,2.7283905967450184,36.08318264014458,4412.891500904159,0.0,553
807,202.0,3.0,1.3333333333333333,35.0,4.666666666666667,1.5999999999999954,23.999999999999957,3334.0,0.0,6
808,203.0,0.0,1.0917874396135265,41.91304347826087,0.9830917874396136,5.647826086956534,63.02898550724649,7056.246376811594,0.0,414
809,203.0,1.0,0.1662531017369727,36.516129032258064,0.10669975186104218,2.409677419354831,25.094292803970145,4246.82382133995,0.0,403
810,203.0,2.0,1.5280289330922243,37.037974683544306,0.26582278481012656,2.7227848101265737,36.39602169981908,4449.276672694395,0.0,553
811,203.0,3.0,1.0,35.333333333333336,4.833333333333333,1.6999999999999955,22.999999999999954,3357.0,0.0,6
812,204.0,0.0,1.077294685990338,42.14734299516908,0.9855072463768116,5.688405797101462,63.34782608695664,7119.594202898551,0.0,414
813,204.0,1.0,0.17866004962779156,36.67493796526055,0.10669975186104218,2.40496277915632,25.121588089329947,4271.9454094292805,0.0,403
814,204.0,2.0,1.5009041591320071,37.249547920434,0.26582278481012656,2.7497287522603893,36.50271247739594,4485.779385171791,0.0,553
815,204.0,3.0,1.1666666666666667,35.5,4.833333333333333,1.6999999999999955,23.999999999999957,3381.0,0.0,6
816,205.0,0.0,1.0869565217391304,42.35507246376812,0.9879227053140096,5.713043478260882,63.652173913043605,7183.246376811594,0.0,414
817,205.0,1.0,0.1935483870967742,36.84615384615385,0.10669975186104218,2.4076923076923,25.238213399503646,4297.183622828784,0.0,403
818,205.0,2.0,1.4285714285714286,37.49367088607595,0.26582278481012656,2.796202531645561,36.533453887884185,4522.312839059675,0.0,553
819,205.0,3.0,1.0,35.666666666666664,4.833333333333333,1.6999999999999955,22.999999999999954,3404.0,0.0,6
820,206.0,0.0,1.036231884057971,42.56038647342995,0.9975845410628019,5.736231884057983,63.57971014492766,7246.826086956522,0.0,414
821,206.0,1.0,0.18362282878411912,37.03722084367246,0.10669975186104218,2.4223325062034666,25.32506203473938,4322.478908188586,0.0,403
822,206.0,2.0,1.488245931283906,37.66003616636528,0.26582278481012656,2.7960216998191596,36.889692585895034,4559.202531645569,0.0,553
823,206.0,3.0,1.1666666666666667,35.666666666666664,4.833333333333333,1.5999999999999954,22.999999999999954,3427.0,0.0,6
824,207.0,0.0,1.0724637681159421,42.71256038647343,1.0,5.72777777777779,63.712560386473555,7310.538647342995,0.0,414
825,207.0,1.0,0.21105527638190955,37.26130653266332,0.10301507537688442,2.4567839195979824,25.834170854271278,4371.537688442211,0.0,398
826,207.0,2.0,1.5099457504520795,37.81374321880651,0.26582278481012656,2.7882459312838974,36.94213381555145,4596.144665461121,0.0,553
827,207.0,3.0,1.1666666666666667,35.833333333333336,4.833333333333333,1.5999999999999954,22.999999999999954,3450.0,0.0,6
828,208.0,0.0,1.1041162227602905,42.932203389830505,1.0024213075060533,5.759322033898318,64.21791767554491,7373.476997578692,0.0,413
829,208.0,1.0,0.18090452261306533,37.459798994974875,0.10301507537688442,2.4758793969849173,25.84422110552756,4397.381909547738,0.0,398
830,208.0,2.0,1.5804701627486437,37.96383363471971,0.26582278481012656,2.7783001808318177,37.26582278481004,4633.410488245931,0.0,553
831,208.0,3.0,1.0,36.166666666666664,4.833333333333333,1.699999999999995,22.999999999999954,3473.0,0.0,6
832,209.0,0.0,1.1355932203389831,43.13801452784504,1.0024213075060533,5.782808716707035,64.64164648910425,7438.118644067797,0.0,413
833,209.0,1.0,0.17587939698492464,37.62814070351759,0.10301507537688442,2.4768844221105453,25.824120603014997,4423.206030150754,0.0,398
834,209.0,2.0,1.5877034358047015,38.159132007233275,0.26582278481012656,2.7954792043399554,37.48101265822776,4670.880650994575,0.0,553
835,209.0,3.0,1.0,36.166666666666664,5.0,1.5999999999999952,21.999999999999954,3495.0,0.0,6
836,210.0,0.0,1.1283292978208233,43.34140435835351,1.0048426150121066,5.80484261501212,64.81840193704613,7502.937046004843,0.0,413
837,210.0,1.0,0.12562814070351758,37.78894472361809,0.10301507537688442,2.4733668341708466,25.487437185929572,4448.693467336683,0.0,398
838,210.0,2.0,1.573236889692586,38.35985533453888,0.26582278481012656,2.815913200723319,37.5985533453887,4708.479204339964,0.0,553
839,210.0,3.0,1.0,36.333333333333336,5.0,1.5999999999999952,21.999999999999954,3517.0,0.0,6
840,211.0,0.0,1.116222760290557,43.55205811138015,1.0072639225181599,5.831234866828101,65.00968523002435,7567.946731234867,0.0,413
841,211.0,1.0,0.20100502512562815,37.89949748743719,0.10301507537688442,2.4396984924623037,25.603015075376806,4474.29648241206,0.0,398
842,211.0,2.0,1.4936708860759493,38.59855334538879,0.26582278481012656,2.8591320072332644,37.55334538878834,4746.032549728752,0.0,553
843,211.0,3.0,1.3333333333333333,36.333333333333336,5.0,1.4999999999999953,22.999999999999954,3540.0,0.0,6
844,212.0,0.0,1.1283292978208233,43.75786924939467,1.0096852300242132,5.854721549636818,65.31719128329311,7633.26392251816,0.0,413
845,212.0,1.0,0.18592964824120603,38.08793969849246,0.10301507537688442,2.4527638190954697,25.64321608040193,4499.939698492462,0.0,398
846,212.0,2.0,1.5352622061482821,38.76672694394213,0.26582278481012656,2.8600361663652714,37.811934900542404,4783.844484629295,0.0,553
847,212.0,3.0,1.0,36.833333333333336,5.0,1.699999999999995,22.999999999999954,3563.0,0.0,6
848,213.0,0.0,1.1501210653753027,43.9636803874092,1.0145278450363195,5.878450363196141,65.68523002421321,7698.949152542373,0.0,413
849,213.0,1.0,0.1889168765743073,38.272040302267,0.0982367758186398,2.463224181360194,25.76574307304778,4528.607052896726,0.0,397
850,213.0,2.0,1.5804701627486437,38.920433996383366,0.26582278481012656,2.852441229656411,38.00542495479195,4821.849909584087,0.0,553
851,213.0,3.0,1.0,36.833333333333336,5.166666666666667,1.599999999999995,21.999999999999947,3585.0,0.0,6
852,214.0,0.0,1.1383495145631068,44.20873786407767,0.9951456310679612,5.925242718446617,66.0825242718448,7778.868932038835,0.0,412
853,214.0,1.0,0.20151133501259447,38.448362720403026,0.0982367758186398,2.469017632241806,25.899244332493623,4554.491183879093,0.0,397
854,214.0,2.0,1.6503623188405796,39.07971014492754,0.2572463768115942,2.847826086956513,38.3804347826086,4866.054347826087,0.0,552
855,214.0,3.0,1.0,37.0,5.166666666666667,1.599999999999995,21.999999999999954,3607.0,0.0,6
856,215.0,0.0,1.104368932038835,44.41990291262136,0.9951456310679612,5.951941747572831,66.1456310679613,7845.014563106796,0.0,412
857,215.0,1.0,0.1712846347607053,38.632241813602015,0.0982367758186398,2.4793450881612014,25.821158690176244,4580.312342569269,0.0,397
858,215.0,2.0,1.6576086956521738,39.255434782608695,0.2572463768115942,2.853260869565209,38.478260869565126,4904.532608695652,0.0,552
859,215.0,3.0,1.5,37.0,5.166666666666667,1.499999999999995,23.999999999999947,3631.0,0.0,6
860,216.0,0.0,1.1577669902912622,44.592233009708735,0.9975728155339806,5.955339805825258,66.50000000000016,7911.514563106796,0.0,412
861,216.0,1.0,0.16624685138539042,38.79345088161209,0.0982367758186398,2.476070528967247,25.758186397984808,4606.070528967254,0.0,397
862,216.0,2.0,1.641304347826087,39.45471014492754,0.2572463768115942,2.872826086956513,38.57608695652165,4943.108695652174,0.0,552
863,216.0,3.0,1.3333333333333333,37.166666666666664,5.333333333333333,1.499999999999995,22.999999999999947,3654.0,0.0,6
864,217.0,0.0,1.1262135922330097,44.81553398058252,1.0024271844660195,5.98932038834953,66.65048543689335,7978.165048543689,0.0,412
865,217.0,1.0,0.17632241813602015,38.949622166246854,0.0982367758186398,2.4697732997481032,25.75566750629715,4631.811083123425,0.0,397
866,217.0,2.0,1.5344202898550725,39.70108695652174,0.2572463768115942,2.920652173913035,38.413043478260775,4981.521739130435,0.0,552
867,217.0,3.0,1.1666666666666667,37.333333333333336,5.333333333333333,1.4999999999999947,21.999999999999947,3676.0,0.0,6
868,218.0,0.0,1.1601941747572815,45.0,1.0024271844660195,6.000000000000015,66.96116504854383,8045.126213592233,0.0,412
869,218.0,1.0,0.19395465994962216,39.10831234256927,0.0982367758186398,2.464987405541554,25.813602015113272,4657.6246851385395,0.0,397
870,218.0,2.0,1.605072463768116,39.86231884057971,0.2572463768115942,2.9173913043478175,38.80434782608687,5020.326086956522,0.0,552
871,218.0,3.0,1.3333333333333333,37.333333333333336,5.333333333333333,1.3999999999999948,21.999999999999947,3698.0,0.0,6
872,219.0,0.0,1.1553398058252426,45.20388349514563,1.0048543689320388,6.022330097087395,67.15533980582539,8112.281553398058,0.0,412
873,219.0,1.0,0.17468354430379746,39.311392405063295,0.09620253164556962,2.487088607594929,25.918987341772073,4688.974683544304,0.0,395
874,219.0,2.0,1.6123188405797102,40.03442028985507,0.2572463768115942,2.920652173913035,38.88043478260861,5059.20652173913,0.0,552
875,219.0,3.0,1.6666666666666667,37.333333333333336,5.333333333333333,1.2999999999999947,22.999999999999947,3721.0,0.0,6
876,220.0,0.0,1.1407766990291262,45.4126213592233,1.0048543689320388,6.0475728155339965,67.32038834951472,8179.601941747573,0.0,412
877,220.0,1.0,0.1802030456852792,39.484771573604064,0.09644670050761421,2.4908629441624286,25.989847715735962,4722.243654822335,0.0,394
878,220.0,2.0,1.6684782608695652,40.16304347826087,0.2572463768115942,2.897826086956513,38.989130434782524,5098.195652173913,0.0,552
879,220.0,3.0,1.5,37.666666666666664,5.333333333333333,1.3999999999999948,22.999999999999943,3744.0,0.0,6
880,221.0,0.0,1.1771844660194175,45.59466019417476,1.0048543689320388,6.056796116504871,67.6310679611652,8247.233009708738,0.0,412
881,221.0,1.0,0.16751269035532995,39.65228426395939,0.09644670050761421,2.491370558375627,25.918781725888245,4748.162436548223,0.0,394
882,221.0,2.0,1.6721014492753623,40.32789855072464,0.2572463768115942,2.896739130434774,38.999999999999915,5137.195652173913,0.0,552
883,221.0,3.0,1.3333333333333333,37.833333333333336,5.333333333333333,1.3999999999999948,21.999999999999947,3766.0,0.0,6
884,222.0,0.0,1.1262135922330097,45.82281553398058,1.0048543689320388,6.093689320388366,67.69417475728171,8314.92718446602,0.0,412
885,222.0,1.0,0.18274111675126903,39.807106598984774,0.09644670050761421,2.4842639593908555,25.939086294416164,4774.1015228426395,0.0,394
886,222.0,2.0,1.7119565217391304,40.4963768115942,0.2572463768115942,2.8978260869565133,39.249999999999915,5176.445652173913,0.0,552
887,222.0,3.0,1.6666666666666667,37.833333333333336,5.333333333333333,1.2999999999999947,22.999999999999943,3789.0,0.0,6
888,223.0,0.0,1.1771844660194175,46.00970873786408,1.0072815533980584,6.105825242718464,68.12135922330114,8383.04854368932,0.0,412
889,223.0,1.0,0.21065989847715735,39.98223350253807,0.09644670050761421,2.489340101522835,26.157360406091293,4800.258883248731,0.0,394
890,223.0,2.0,1.6014492753623188,40.76449275362319,0.25905797101449274,2.9586956521739043,39.19565217391296,5215.641304347826,0.0,552
891,223.0,3.0,1.6666666666666667,38.0,5.5,1.2999999999999945,22.999999999999943,3812.0,0.0,6
892,224.0,0.0,1.145631067961165,46.23300970873787,1.0097087378640777,6.139805825242736,68.27184466019435,8451.320388349515,0.0,412
893,224.0,1.0,0.1649746192893401,40.18527918781726,0.09644670050761421,2.5111675126903474,26.101522842639515,4826.36040609137,0.0,394
894,224.0,2.0,1.6431159420289856,40.927536231884055,0.25905797101449274,2.956521739130426,39.42391304347817,5255.065217391304,0.0,552
895,224.0,3.0,1.5,38.333333333333336,5.5,1.3999999999999944,22.999999999999943,3835.0,0.0,6
896,225.0,0.0,1.1771844660194175,46.422330097087375,1.0121359223300972,6.153640776699046,68.59951456310696,8519.919902912621,0.0,412
897,225.0,1.0,0.1815856777493606,40.373401534526856,0.09718670076726342,2.5240409207161045,26.32992327365721,4865.460358056266,0.0,391
898,225.0,2.0,1.7028985507246377,41.072463768115945,0.25905797101449274,2.9434782608695564,39.65217391304339,5294.717391304348,0.0,552
899,225.0,3.0,1.0,38.833333333333336,5.5,1.5999999999999943,21.999999999999943,3857.0,0.0,6
900,226.0,0.0,1.1605839416058394,46.67883211678832,1.0145985401459854,6.20729927007301,69.03649635036513,8590.211678832116,0.0,411
901,226.0,1.0,0.20971867007672634,40.53964194373402,0.09718670076726342,2.523785166240401,26.49616368286437,4891.95652173913,0.0,391
902,226.0,2.0,1.7481884057971016,41.22644927536232,0.25905797101449274,2.935869565217383,39.84782608695644,5334.565217391304,0.0,552
903,226.0,3.0,1.1666666666666667,38.833333333333336,5.5,1.4999999999999944,21.999999999999943,3879.0,0.0,6
904,227.0,0.0,1.143552311435523,46.885644768856444,1.0218978102189782,6.2313868613138865,69.175182481752,8659.38686131387,0.0,411
905,227.0,1.0,0.18414322250639387,40.73657289002558,0.09718670076726342,2.5419437340153372,26.524296675191735,4918.450127877238,0.0,391
906,227.0,2.0,1.7590579710144927,41.40036231884058,0.25905797101449274,2.9402173913043392,39.95652173913035,5374.510869565217,0.0,552
907,227.0,3.0,1.3333333333333333,38.833333333333336,5.5,1.3999999999999944,21.999999999999943,3901.0,0.0,6
908,228.0,0.0,1.1727493917274938,47.070559610705594,1.0218978102189782,6.242335766423376,69.45985401459872,8728.846715328467,0.0,411
909,228.0,1.0,0.16624040920716113,40.90537084398977,0.09718670076726342,2.543222506393854,26.429667519181507,4944.8797953964195,0.0,391
910,228.0,2.0,1.730072463768116,41.594202898550726,0.25905797101449274,2.956521739130426,39.94565217391296,5414.45652173913,0.0,552
911,228.0,3.0,1.6666666666666667,38.833333333333336,5.5,1.2999999999999943,22.999999999999943,3924.0,0.0,6
912,229.0,0.0,1.1605839416058394,47.2676399026764,1.0316301703163018,6.260583941605858,69.5693430656936,8798.416058394161,0.0,411
913,229.0,1.0,0.16624040920716113,41.0613810741688,0.09718670076726342,2.536828644501271,26.365728900255675,4971.214833759591,0.0,391
914,229.0,2.0,1.701086956521739,41.802536231884055,0.25905797101449274,2.981521739130426,40.021739130434696,5454.478260869565,0.0,552
915,229.0,3.0,1.8333333333333333,39.166666666666664,5.5,1.3999999999999941,24.999999999999943,3949.0,0.0,6
916,230.0,0.0,1.221411192214112,47.454987834549875,1.0316301703163018,6.2729927007299455,70.05839416058411,8868.474452554745,0.0,411
917,230.0,1.0,0.1636828644501279,41.209718670076725,0.09718670076726342,2.525831202046028,26.240409207161047,4997.455242966752,0.0,391
918,230.0,2.0,1.7463768115942029,41.98731884057971,0.25905797101449274,2.9923913043478176,40.40217391304339,5494.880434782609,0.0,552
919,230.0,3.0,1.3333333333333333,39.5,5.666666666666667,1.499999999999994,22.99999999999994,3972.0,0.0,6
920,231.0,0.0,1.2,47.71951219512195,1.0365853658536586,6.332195121951238,70.52195121951237,8947.858536585365,0.0,410
921,231.0,1.0,0.20887728459530025,41.43603133159269,0.09399477806788512,2.5616187989556054,26.869451697127857,5066.7206266318535,0.0,383
922,231.0,2.0,1.7549909255898366,42.18330308529946,0.2595281306715064,3.0099818511796648,40.62976406533567,5538.551724137931,0.0,551
923,231.0,3.0,1.3333333333333333,39.5,5.666666666666667,1.3999999999999941,21.99999999999994,3994.0,0.0,6
924,232.0,0.0,1.1764705882352942,47.97794117647059,1.0416666666666667,6.386764705882372,70.92647058823547,9027.279411764706,0.0,408
925,232.0,1.0,0.17232375979112272,41.63185378590078,0.09399477806788512,2.579112271540462,26.825065274151356,5093.530026109661,0.0,383
926,232.0,2.0,1.8112522686025407,42.32667876588022,0.2595281306715064,2.996007259528122,40.82758620689646,5579.379310344828,0.0,551
927,232.0,3.0,1.6666666666666667,39.5,5.666666666666667,1.2999999999999938,22.99999999999994,4017.0,0.0,6
928,233.0,0.0,1.196078431372549,48.16421568627451,1.0441176470588236,6.398529411764725,71.16176470588255,9098.441176470587,0.0,408
929,233.0,1.0,0.1906005221932115,41.79373368146214,0.09399477806788512,2.5762402088772767,26.906005221932034,5120.436031331593,0.0,383
930,233.0,2.0,1.8856624319419237,42.4519056261343,0.2595281306715064,2.9711433756805725,41.02540834845726,5620.404718693285,0.0,551
931,233.0,3.0,1.8333333333333333,39.666666666666664,5.666666666666667,1.299999999999994,23.99999999999994,4041.0,0.0,6
932,234.0,0.0,1.2377450980392157,48.35049019607843,1.0441176470588236,6.410294117647078,71.52941176470607,9169.970588235294,0.0,408
933,234.0,1.0,0.19321148825065274,41.97127937336815,0.09399477806788512,2.58276762402088,26.986945169712712,5147.422976501305,0.0,383
934,234.0,2.0,1.8584392014519056,42.653357531760435,0.2595281306715064,2.992014519056253,41.070780399273964,5661.475499092559,0.0,551
935,234.0,3.0,1.5,40.166666666666664,5.666666666666667,1.499999999999994,23.99999999999994,4065.0,0.0,6
936,235.0,0.0,1.2009803921568627,48.549019607843135,1.0514705882352942,6.429411764705902,71.5000000000002,9241.470588235294,0.0,408
937,235.0,1.0,0.1906005221932115,42.15404699738903,0.09399477806788512,2.5924281984334123,27.067885117493393,5174.475195822454,0.0,383
938,235.0,2.0,1.7840290381125228,42.901996370235935,0.2613430127041742,3.041197822141552,41.11615245009066,5702.5807622504535,0.0,551
939,235.0,3.0,1.5,40.166666666666664,5.833333333333333,1.399999999999994,22.99999999999994,4088.0,0.0,6
940,236.0,0.0,1.2254901960784315,48.7328431372549,1.0514705882352942,6.439705882352961,71.7500000000002,9313.220588235294,0.0,408
941,236.0,1.0,0.20887728459530025,42.32114882506527,0.09399477806788512,2.5926892950391567,27.180156657963366,5201.655352480418,0.0,383
942,236.0,2.0,1.7695099818511797,43.09437386569873,0.2613430127041742,3.056624319419229,41.18330308529937,5743.764065335753,0.0,551
943,236.0,3.0,1.5,40.333333333333336,5.833333333333333,1.399999999999994,22.99999999999994,4111.0,0.0,6
944,237.0,0.0,1.2235872235872236,48.97051597051597,1.054054054054054,6.482309582309603,72.16461916461937,9393.805896805898,0.0,407
945,237.0,1.0,0.16578947368421051,42.53947368421053,0.09473684210526316,2.623684210526308,27.23157894736834,5247.026315789473,0.0,380
946,237.0,2.0,1.838475499092559,43.22686025408348,0.2613430127041742,3.036116152450082,41.392014519056175,5785.15607985481,0.0,551
947,237.0,3.0,1.6666666666666667,40.333333333333336,5.833333333333333,1.2999999999999938,22.999999999999932,4134.0,0.0,6
948,238.0,0.0,1.203931203931204,49.1965601965602,1.054054054054054,6.517936117936139,72.4029484029486,9466.208845208845,0.0,407
949,238.0,1.0,0.21052631578947367,42.67894736842105,0.09473684210526316,2.6073684210526236,27.336842105263077,5274.363157894737,0.0,380
950,238.0,2.0,1.8475499092558985,43.386569872958255,0.2613430127041742,3.031941923774946,41.40471869328485,5826.560798548095,0.0,551
951,238.0,3.0,1.8333333333333333,40.5,5.833333333333333,1.2999999999999936,23.999999999999932,4158.0,0.0,6
952,239.0,0.0,1.1769041769041768,49.3980343980344,1.0614250614250613,6.53882063882066,72.44963144963165,9538.658476658477,0.0,407
953,239.0,1.0,0.16578947368421051,42.876315789473686,0.09473684210526316,2.6257894736842022,27.252631578947287,5301.6,0.0,380
954,239.0,2.0,1.894736842105263,43.544464609800364,0.2613430127041742,3.026678765880209,41.63520871143367,5868.196007259528,0.0,551
955,239.0,3.0,1.3333333333333333,41.0,5.833333333333333,1.4999999999999936,22.99999999999994,4181.0,0.0,6
956,240.0,0.0,1.2235872235872236,49.57002457002457,1.0638820638820639,6.542014742014763,72.76167076167097,9611.420147420147,0.0,407
957,240.0,1.0,0.17105263157894737,43.02105263157895,0.09473684210526316,2.61263157894736,27.152631578947286,5328.736842105263,0.0,380
958,240.0,2.0,1.8892921960072595,43.738656987295826,0.2613430127041742,3.043194192377487,41.767695099818425,5909.963702359347,0.0,551
959,240.0,3.0,1.5,41.0,5.833333333333333,1.3999999999999935,22.999999999999932,4204.0,0.0,6
960,241.0,0.0,1.2260442260442261,49.766584766584764,1.0687960687960687,6.559950859950882,72.95577395577416,9684.375921375922,0.0,407
961,241.0,1.0,0.21052631578947367,43.17368421052632,0.09473684210526316,2.6042105263157813,27.305263157894654,5356.026315789473,0.0,380
962,241.0,2.0,1.780399274047187,43.99818511796733,0.2613430127041742,3.098911070780391,41.67150635208703,5951.635208711434,0.0,551
963,241.0,3.0,1.3333333333333333,41.166666666666664,5.833333333333333,1.3999999999999935,21.999999999999932,4226.0,0.0,6
964,242.0,0.0,1.2260442260442261,49.95577395577396,1.0712530712530712,6.573464373464395,73.0909090909093,9757.46683046683,0.0,407
965,242.0,1.0,0.18947368421052632,43.36578947368421,0.09473684210526316,2.619473684210518,27.33157894736834,5383.3421052631575,0.0,380
966,242.0,2.0,1.865698729582577,44.1470054446461,0.2613430127041742,3.0882032667876502,42.07622504537196,5993.7114337568055,0.0,551
967,242.0,3.0,1.6666666666666667,41.166666666666664,5.833333333333333,1.2999999999999934,22.999999999999932,4249.0,0.0,6
968,243.0,0.0,1.2088452088452089,50.16461916461917,1.0712530712530712,6.5992628992629205,73.24570024570046,9830.712530712532,0.0,407
969,243.0,1.0,0.18666666666666668,43.59466666666667,0.096,2.6567999999999916,27.687999999999917,5442.8,0.0,375
970,243.0,2.0,1.8874773139745917,44.310344827586206,0.2613430127041742,3.0862068965517158,42.18693284936471,6035.89836660617,0.0,551
971,243.0,3.0,1.1666666666666667,41.666666666666664,5.833333333333333,1.4999999999999936,21.999999999999932,4271.0,0.0,6
972,244.0,0.0,1.2938271604938272,50.39259259259259,1.0790123456790124,6.6355555555555785,74.11851851851874,9910.577777777778,0.0,405
973,244.0,1.0,0.216,43.76266666666667,0.096,2.657599999999992,27.871999999999918,5470.656,0.0,375
974,244.0,2.0,1.9110707803992741,44.455535390199636,0.2613430127041742,3.073321234119774,42.19963702359338,6078.098003629764,0.0,551
975,244.0,3.0,1.6666666666666667,41.666666666666664,5.833333333333333,1.3999999999999932,23.999999999999932,4295.0,0.0,6
976,245.0,0.0,1.2518518518518518,50.6395061728395,1.0790123456790124,6.683703703703727,74.34814814814837,9984.91111111111,0.0,405
977,245.0,1.0,0.192,43.95466666666667,0.09866666666666667,2.6727999999999916,27.879999999999917,5498.536,0.0,375
978,245.0,2.0,1.956442831215971,44.6043557168784,0.2613430127041742,3.0626134301270334,42.36479128856616,6120.4627949183305,0.0,551
979,245.0,3.0,1.3333333333333333,42.0,5.833333333333333,1.4999999999999936,22.999999999999932,4318.0,0.0,6
980,246.0,0.0,1.2395061728395063,50.84197530864198,1.0790123456790124,6.705185185185208,74.48888888888911,10059.4,0.0,405
981,246.0,1.0,0.20266666666666666,44.12533333333333,0.09866666666666667,2.675199999999992,27.96799999999992,5526.504,0.0,375
982,246.0,2.0,1.9782214156079856,44.79491833030853,0.2613430127041742,3.0769509981851098,42.63883847549901,6163.10163339383,0.0,551
983,246.0,3.0,1.0,42.333333333333336,5.833333333333333,1.5999999999999934,21.999999999999932,4340.0,0.0,6
984,247.0,0.0,1.2641975308641975,51.01481481481481,1.0790123456790124,6.708888888888913,74.6740740740743,10134.074074074075,0.0,405
985,247.0,1.0,0.15466666666666667,44.304,0.09866666666666667,2.682399999999992,27.751999999999917,5554.256,0.0,375
986,247.0,2.0,1.894736842105263,45.04174228675136,0.2613430127041742,3.1250453720508085,42.61887477313966,6205.720508166969,0.0,551
987,247.0,3.0,0.8333333333333334,42.5,5.833333333333333,1.5999999999999934,20.999999999999932,4361.0,0.0,6
988,248.0,0.0,1.2691358024691357,51.22469135802469,1.0814814814814815,6.734814814814838,74.96296296296319,10209.037037037036,0.0,405
989,248.0,1.0,0.17333333333333334,44.434666666666665,0.09866666666666667,2.6607999999999916,27.647999999999918,5581.904,0.0,375
990,248.0,2.0,1.8693284936479129,45.22867513611615,0.2613430127041742,3.1372050816696833,42.588021778584306,6248.308529945553,0.0,551
991,248.0,3.0,1.0,42.5,5.833333333333333,1.4999999999999931,20.99999999999993,4382.0,0.0,6
992,249.0,0.0,1.237037037037037,51.44197530864197,1.0864197530864197,6.765432098765456,75.07654320987677,10284.113580246914,0.0,405
993,249.0,1.0,0.232620320855615,44.596256684491976,0.09893048128342247,2.657754010695179,27.97326203208548,5613.07486631016,0.0,374
994,249.0,2.0,1.9056261343012704,45.37568058076225,0.2613430127041742,3.125589836660609,42.68965517241371,6290.998185117967,0.0,551
995,249.0,3.0,1.1666666666666667,42.666666666666664,5.833333333333333,1.4999999999999931,21.999999999999932,4404.0,0.0,6
996,250.0,0.0,1.2574257425742574,51.663366336633665,1.0891089108910892,6.798019801980222,75.52475247524777,10360.39603960396,0.0,404
997,250.0,1.0,0.19786096256684493,44.79946524064171,0.09893048128342247,2.6796791443850183,27.983957219251256,5641.058823529412,0.0,374
998,250.0,2.0,1.9745454545454546,45.52909090909091,0.24909090909090909,3.1174545454545375,43.0218181818181,6341.890909090909,0.0,550
999,250.0,3.0,1.1666666666666667,42.666666666666664,5.833333333333333,1.3999999999999932,20.999999999999932,4425.0,0.0,6
1000,251.0,0.0,1.2202970297029703,51.87623762376238,1.0891089108910892,6.8257425742574505,75.57920792079231,10435.975247524753,0.0,404
1001,251.0,1.0,0.18983957219251338,44.96524064171123,0.09893048128342247,2.6791443850267296,27.930481283422377,5668.989304812834,0.0,374
1002,251.0,2.0,1.9963636363636363,45.72545454545455,0.24909090909090909,3.135272727272719,43.330909090909,6385.221818181818,0.0,550
1003,251.0,3.0,0.8333333333333334,43.0,5.833333333333333,1.499999999999993,19.99999999999993,4445.0,0.0,6
1004,252.0,0.0,1.254950495049505,52.04950495049505,1.0891089108910892,6.829702970297054,75.82673267326756,10511.801980198019,0.0,404
1005,252.0,1.0,0.20588235294117646,45.1283422459893,0.09893048128342247,2.6770053475935747,28.0053475935828,5696.994652406417,0.0,374
1006,252.0,2.0,1.981818181818182,45.92545454545454,0.24909090909090909,3.155272727272719,43.44363636363628,6428.665454545455,0.0,550
1007,252.0,3.0,1.5,43.0,5.833333333333333,1.399999999999993,22.99999999999993,4468.0,0.0,6
