,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
847,381.0,1.0,0.0,68.0,1.0,3.599999999999973,35.99999999999972,8922.0,0.0,1
848,381.0,3.0,1.0,65.0,4.0,1.7999999999999805,23.9999999999998,7410.0,0.0,1
849,382.0,1.0,0.0,68.0,1.0,3.4999999999999725,34.99999999999972,8957.0,0.0,1
850,382.0,3.0,0.0,66.0,4.0,2.2999999999999803,22.9999999999998,7433.0,0.0,1
851,383.0,1.0,0.0,68.0,1.0,3.3999999999999724,33.99999999999972,8991.0,0.0,1
852,383.0,3.0,0.0,66.0,4.0,2.19999999999998,21.9999999999998,7455.0,0.0,1
853,384.0,1.0,0.0,68.0,1.0,3.2999999999999723,32.99999999999972,9024.0,0.0,1
854,384.0,3.0,0.0,66.0,4.0,2.09999999999998,20.9999999999998,7476.0,0.0,1
855,385.0,1.0,0.0,68.0,1.0,3.199999999999972,31.99999999999972,9056.0,0.0,1
856,385.0,3.0,1.0,66.0,4.0,1.99999999999998,25.9999999999998,7502.0,0.0,1
857,386.0,1.0,0.0,68.0,1.0,3.099999999999972,30.99999999999972,9087.0,0.0,1
858,386.0,3.0,0.0,67.0,4.0,2.49999999999998,24.9999999999998,7527.0,0.0,1
859,387.0,1.0,1.0,68.0,1.0,2.999999999999972,35.99999999999972,9123.0,0.0,1
860,387.0,3.0,0.0,67.0,4.0,2.39999999999998,23.9999999999998,7551.0,0.0,1
861,388.0,1.0,0.0,69.0,1.0,3.499999999999972,34.99999999999972,9158.0,0.0,1
862,388.0,3.0,0.0,67.0,4.0,2.29999999999998,22.9999999999998,7574.0,0.0,1
863,389.0,1.0,0.0,69.0,1.0,3.399999999999972,33.99999999999972,9192.0,0.0,1
864,389.0,3.0,0.0,67.0,4.0,2.19999999999998,21.9999999999998,7596.0,0.0,1
865,390.0,1.0,0.0,69.0,1.0,3.299999999999972,32.99999999999972,9225.0,0.0,1
866,390.0,3.0,0.0,67.0,4.0,2.09999999999998,20.999999999999797,7617.0,0.0,1
867,391.0,1.0,0.0,69.0,1.0,3.199999999999972,31.99999999999972,9257.0,0.0,1
868,391.0,3.0,0.0,67.0,4.0,1.99999999999998,19.999999999999797,7637.0,0.0,1
869,392.0,1.0,1.0,69.0,1.0,3.099999999999972,36.99999999999972,9294.0,0.0,1
870,392.0,3.0,0.0,67.0,4.0,1.8999999999999797,18.999999999999797,7656.0,0.0,1
871,393.0,1.0,0.0,70.0,1.0,3.599999999999972,35.99999999999972,9330.0,0.0,1
872,393.0,3.0,1.0,67.0,4.0,1.7999999999999794,23.999999999999797,7680.0,0.0,1
873,394.0,1.0,0.0,70.0,1.0,3.499999999999972,34.99999999999972,9365.0,0.0,1
874,394.0,3.0,1.0,67.0,4.0,1.6999999999999793,22.999999999999797,7703.0,0.0,1
875,395.0,1.0,0.0,70.0,1.0,3.3999999999999715,33.99999999999972,9399.0,0.0,1
876,395.0,3.0,1.0,67.0,4.0,1.5999999999999792,21.99999999999979,7725.0,0.0,1
877,396.0,1.0,0.0,70.0,1.0,3.2999999999999714,32.99999999999971,9432.0,0.0,1
878,396.0,3.0,1.0,67.0,4.0,1.4999999999999791,20.99999999999979,7746.0,0.0,1
879,397.0,1.0,0.0,70.0,1.0,3.1999999999999718,31.999999999999712,9464.0,0.0,1
880,397.0,3.0,0.0,68.0,4.0,1.9999999999999791,19.99999999999979,7766.0,0.0,1
881,398.0,1.0,1.0,70.0,1.0,3.0999999999999712,36.99999999999971,9501.0,0.0,1
882,398.0,3.0,0.0,68.0,4.0,1.899999999999979,18.99999999999979,7785.0,0.0,1
883,399.0,1.0,0.0,71.0,1.0,3.5999999999999712,35.99999999999971,9537.0,0.0,1
884,399.0,3.0,0.0,68.0,4.0,1.799999999999979,17.999999999999787,7803.0,0.0,1
885,400.0,1.0,0.0,71.0,1.0,3.499999999999971,34.99999999999971,9572.0,0.0,1
886,400.0,3.0,0.0,68.0,4.0,1.6999999999999789,16.999999999999787,7820.0,0.0,1
