,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
58932,3,84,400,1,74,0,5.200000000000036,58.00000000000035,15228.0,0,1.0,,75
59361,0,85,194,1,31,3,0.0,5.999999999999917,2775.0,0,-0.1999999999999999,,32
59027,1,85,27,0,3,1,0.0,0.0,159.0,0,-1.0,,3
58991,2,85,15,0,1,0,0.0,0.0,81.0,0,-1.0,,1
59568,3,85,400,0,73,0,4.599999999999986,45.99999999999986,12342.0,0,1.0,,73
59601,0,86,9,2,0,1,0.0,11.0,77.0,2,-1.1,,2
59657,1,86,33,1,4,0,0.0,5.000000000000003,383.0,0,-1.0,,5
59795,2,86,170,0,27,0,0.0,0.0,2055.0,2,-1.1,,27
59622,3,86,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,,2
59992,0,87,69,0,10,1,0.0,0.0,468.0,2,-1.1,,10
59853,1,87,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
60324,2,87,400,6,80,0,8.800000000000075,124.00000000000074,28380.0,1,1.8,,86
59945,3,87,45,0,6,0,0.0,0.0,228.0,0,-1.0,,6
60513,0,88,62,1,9,5,0.0,5.99999999999998,747.0,4,-1.1,,10
60491,1,88,51,1,7,4,0.0,5.000000000000002,416.0,0,-1.0,,8
60586,2,88,134,0,21,5,0.0,0.0,1983.0,2,-1.1,,21
60384,3,88,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
61799,0,89,400,2,70,14,2.799999999999973,39.99999999999973,10974.0,0,1.8,,72
61800,1,89,400,3,69,4,2.199999999999973,39.99999999999973,12168.0,0,1.0,,72
60645,2,89,15,0,1,1,0.0,0.0,63.0,1,-1.1,,1
61801,3,89,400,0,72,0,4.000000000000009,40.000000000000085,13740.0,0,1.0,,72
61896,0,90,39,0,5,1,0.0,0.0,291.0,2,-1.1,,5
61835,1,90,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
61926,2,90,68,0,10,0,0.0,0.0,930.0,2,-1.1,,10
61837,3,90,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
62026,0,91,27,1,3,0,0.0,5.000000000000002,170.0,0,-0.1999999999999999,,4
62008,1,91,21,1,2,1,0.0,5.000000000000003,137.0,0,-0.1999999999999999,,3
62052,2,91,51,0,7,0,0.0,0.0,435.0,2,-1.1,,7
62028,3,91,27,0,3,0,0.0,0.0,129.0,4,-1.1,,3
62157,0,92,27,2,3,1,0.0,11.000000000000002,176.0,0,-0.1999999999999999,,5
62176,1,92,33,0,4,1,0.0,0.0,204.0,0,-1.0,,4
62207,2,92,56,0,8,0,0.0,0.0,492.0,2,-1.1,,8
62190,3,92,39,1,5,0,0.0,5.000000000000003,248.0,0,-0.1999999999999999,,6
63443,0,93,400,2,74,12,5.200000000000018,64.00000000000017,14154.0,0,1.8,,76
63444,1,93,400,2,71,0,3.3999999999999724,45.99999999999972,13674.0,0,1.0,,73
62358,2,93,38,0,5,2,0.0,0.0,351.0,0,-1.0,,5
63445,3,93,400,1,74,0,5.200000000000029,58.00000000000028,15408.0,0,1.8,,75
63502,0,94,15,2,1,0,0.0,11.0,104.0,0,-0.1999999999999999,,3
63863,1,94,254,3,41,0,0.0,17.999999999999904,5541.0,2,-1.1,,44
63504,2,94,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,,2
63743,3,94,134,1,21,0,0.0,5.999999999999992,1311.0,0,-1.0,,22
65088,0,95,400,0,70,31,2.799999999999982,27.99999999999982,6654.0,0,1.0,,70
63969,1,95,27,1,3,0,0.0,5.000000000000002,116.0,0,-0.1999999999999999,,4
65089,2,95,400,0,78,23,7.600000000000024,76.00000000000024,14556.0,0,1.0,,78
65090,3,95,400,0,76,6,6.400000000000017,64.00000000000017,13962.0,0,1.0,,76
65225,0,96,50,0,7,0,0.0,0.0,495.0,0,-1.0,,7
65167,1,96,21,1,2,1,0.0,5.000000000000003,125.0,0,-0.1999999999999999,,3
65149,2,96,15,1,1,1,0.0,5.0,104.0,0,-0.1999999999999999,,2
65576,3,96,400,0,70,0,2.799999999999975,27.999999999999748,7380.0,0,1.0,,70
66282,0,97,399,0,65,1,0.0,0.0,10593.0,1,-1.1,,65
65812,1,97,68,1,10,0,0.0,5.999999999999989,666.0,0,-1.0,,11
65707,2,97,33,0,4,1,0.0,0.0,210.0,2,-1.1,,4
66089,3,97,206,0,33,0,0.0,0.0,2673.0,0,-1.0,,33
66315,0,98,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
66393,1,98,44,1,6,1,0.0,5.999999999999993,462.0,0,-1.0,,7
66335,2,98,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
66610,3,98,260,0,42,0,0.0,0.0,3060.0,3,-1.1,,42
67817,0,99,400,0,79,29,8.200000000000017,82.00000000000017,11934.0,0,1.0,,79
66644,1,99,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
67818,2,99,400,0,77,22,7.00000000000006,70.0000000000006,19704.0,3,0.9,,77
67819,3,99,400,0,75,3,5.800000000000054,58.00000000000054,16968.0,0,1.0,,75
67889,0,100,21,2,2,1,0.0,11.000000000000002,221.0,0,-1.0,,4
67992,1,100,86,1,13,0,0.0,5.999999999999977,1233.0,0,-1.0,,14
67854,2,100,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
67963,3,100,57,0,8,0,0.0,0.0,402.0,0,-1.0,,8
68025,0,101,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
68170,1,101,57,0,8,0,0.0,0.0,276.0,0,-1.0,,8
68857,2,101,400,0,73,4,4.599999999999986,45.99999999999986,11244.0,0,1.0,,73
68858,3,101,400,0,76,0,6.400000000000015,64.00000000000014,12462.0,0,1.0,,76
70071,0,102,400,0,67,18,0.9999999999999784,9.999999999999783,6696.0,1,0.9,,67
68916,1,102,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
70072,2,102,400,1,80,13,8.800000000000066,94.00000000000064,19458.0,0,1.0,,81
70073,3,102,400,0,77,1,7.000000000000062,70.00000000000061,18252.0,0,1.0,,77
70174,0,103,56,0,8,0,0.0,0.0,486.0,1,-1.1,,8
70107,1,103,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
70108,2,103,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
70145,3,103,27,1,3,0,0.0,5.000000000000003,134.0,0,-0.1999999999999999,,4
70454,0,104,81,1,12,3,0.0,5.000000000000007,605.0,4,-1.1,,13
70328,1,104,39,0,5,1,0.0,0.0,243.0,2,-1.1,,5
70659,2,104,255,0,41,1,0.0,0.0,10671.0,2,-1.1,,41
70514,3,104,110,0,17,0,0.0,0.0,1101.0,0,-1.0,,17
71692,0,105,338,0,55,18,0.0,0.0,5931.0,2,-1.1,,55
70741,1,105,21,0,2,0,0.0,0.0,96.0,0,-1.0,,2
71817,2,105,400,2,76,15,6.400000000000071,76.00000000000071,20628.0,0,1.8,,78
71818,3,105,400,0,80,3,8.800000000000065,88.00000000000064,19848.0,0,1.0,,80
72067,0,106,63,1,9,2,0.0,5.000000000000007,386.0,0,-0.1999999999999999,,10
73079,1,106,400,0,71,0,3.3999999999999737,33.99999999999974,9402.0,0,1.0,,71
73080,2,106,400,1,68,8,1.5999999999999757,21.999999999999755,8532.0,0,1.8,,69
73081,3,106,400,0,70,5,2.7999999999999723,27.999999999999723,9624.0,0,1.0,,70
73186,0,107,27,1,3,0,0.0,5.000000000000003,152.0,0,-1.0,,4
73223,1,107,39,0,5,0,0.0,0.0,207.0,2,-1.1,,5
73224,2,107,39,0,5,0,0.0,0.0,267.0,4,-1.1,,5
73586,3,107,400,0,66,0,0.3999999999999934,3.999999999999935,4032.0,0,1.0,,66
74793,0,108,400,1,72,15,3.999999999999981,45.99999999999981,10074.0,1,1.8,,73
74794,1,108,400,1,70,2,2.799999999999977,33.99999999999977,10080.0,0,1.0,,71
73621,2,108,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
74795,3,108,400,0,72,0,3.999999999999995,39.99999999999995,11736.0,0,1.0,,72
74876,0,109,21,0,2,1,0.0,0.0,96.0,0,-1.0,,2
74895,1,109,27,0,3,1,0.0,0.0,117.0,0,-1.0,,3
75642,2,109,400,0,72,4,3.999999999999973,39.99999999999973,9720.0,0,1.0,,72
75643,3,109,400,0,72,0,3.999999999999995,39.99999999999995,11778.0,0,1.0,,72
76112,0,110,400,1,71,0,3.4000000000000767,40.00000000000076,21042.0,0,1.8,,72
75739,1,110,27,1,3,0,0.0,5.000000000000002,218.0,4,-1.1,,4
75726,2,110,21,0,2,0,0.0,0.0,108.0,1,-1.1,,2
75727,3,110,21,1,2,0,0.0,5.000000000000001,149.0,0,-0.1999999999999999,,3
77319,0,111,400,1,74,27,5.199999999999995,57.99999999999994,8082.0,0,1.0,,75
76146,1,111,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
77320,2,111,400,0,79,25,8.200000000000058,82.00000000000057,18174.0,0,1.0,,79
77321,3,111,400,1,73,3,4.600000000000061,52.00000000000061,16644.0,1,1.8,,74
77397,0,112,21,3,2,0,0.0,17.0,191.0,0,-1.0,,5
77728,1,112,332,2,54,0,0.0,11.99999999999999,5826.0,0,-0.1999999999999999,,56
77380,2,112,15,0,1,0,0.0,0.0,75.0,1,-1.1,,1
77435,3,112,39,0,5,0,0.0,0.0,219.0,2,-1.1,,5
79072,0,113,400,1,76,29,6.40000000000001,70.0000000000001,11388.0,0,1.0,,77
78310,1,113,146,0,23,3,0.0,0.0,1293.0,2,-1.1,,23
79073,2,113,400,0,77,31,7.000000000000055,70.00000000000054,19128.0,0,1.0,,77
79074,3,113,400,0,75,3,5.8000000000000735,58.00000000000073,19572.0,0,1.0,,75
79170,0,114,39,0,5,0,0.0,0.0,225.0,0,-1.0,,5
79132,1,114,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,,2
79158,2,114,27,0,3,0,0.0,0.0,195.0,1,-1.1,,3
79134,3,114,15,0,1,0,0.0,0.0,69.0,2,-1.1,,1
79251,0,115,21,0,2,0,0.0,0.0,90.0,0,-1.0,,2
79265,1,115,27,0,3,0,0.0,0.0,147.0,3,-1.1,,3
79296,2,115,57,0,8,0,0.0,0.0,348.0,2,-1.1,,8
79254,3,115,21,1,2,0,0.0,5.000000000000003,119.0,0,-0.1999999999999999,,3
79457,0,116,92,0,14,0,0.0,0.0,1536.0,1,-1.1,,14
79349,1,116,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,,2
79331,2,116,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
79410,3,116,45,0,6,0,0.0,0.0,294.0,0,-1.0,,6
79576,0,117,45,0,6,2,0.0,0.0,306.0,2,-1.1,,6
79515,1,117,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,,2
79624,2,117,92,0,14,0,0.0,0.0,1272.0,2,-1.1,,14
79517,3,117,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,,2
79873,0,118,63,0,9,5,0.0,0.0,489.0,2,-1.1,,9
79961,1,118,92,1,14,1,0.0,5.999999999999994,762.0,0,-0.1999999999999999,,15
80578,2,118,400,0,69,10,2.199999999999973,21.999999999999734,9486.0,0,1.0,,69
80579,3,118,400,1,71,0,3.3999999999999715,39.99999999999972,11160.0,0,1.8,,72
80746,0,119,51,2,7,1,0.0,11.000000000000004,404.0,0,-0.1999999999999999,,9
80661,1,119,21,0,2,0,0.0,0.0,96.0,0,-1.0,,2
80932,2,119,236,0,38,0,0.0,0.0,3138.0,2,-1.1,,38
80735,3,119,45,0,6,0,0.0,0.0,282.0,2,-1.1,,6
80965,0,120,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
81179,1,120,80,1,12,0,0.0,5.999999999999977,798.0,0,-0.1999999999999999,,13
81820,2,120,400,0,75,7,5.800000000000006,58.00000000000006,12258.0,0,1.0,,75
81821,3,120,400,0,76,0,6.400000000000028,64.00000000000027,13044.0,0,1.0,,76
81878,0,121,15,1,1,0,0.0,5.000000000000001,74.0,0,-0.1999999999999999,,2
81946,1,121,45,0,6,0,0.0,0.0,288.0,2,-1.1,,6
81898,2,121,21,1,2,0,0.0,5.000000000000001,131.0,0,-0.1999999999999999,,3
82001,3,121,99,0,15,0,0.0,0.0,663.0,3,-1.1,,15
83238,0,122,400,0,76,17,6.400000000000015,64.00000000000014,14088.0,0,1.0,,76
83239,1,122,400,1,70,6,2.7999999999999736,33.99999999999974,12816.0,0,1.0,,71
82156,2,122,39,0,5,1,0.0,0.0,207.0,0,-1.0,,5
83240,3,122,400,0,81,2,9.400000000000052,94.00000000000053,17622.0,0,1.0,,81
84326,0,123,400,0,75,10,5.800000000000008,58.00000000000008,13812.0,1,1.8,,75
84046,1,123,260,0,42,7,0.0,0.0,6312.0,0,-1.0,,42
83347,2,123,27,0,3,2,0.0,0.0,153.0,2,-1.1,,3
84327,3,123,400,0,81,2,9.40000000000006,94.0000000000006,21576.0,0,1.0,,81
84656,0,124,212,0,34,1,0.0,0.0,3474.0,1,-1.1,,34
84494,1,124,51,0,7,0,0.0,0.0,231.0,0,-1.0,,7
84495,2,124,51,0,7,0,0.0,0.0,333.0,1,-1.1,,7
84387,3,124,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,,2
84775,0,125,86,0,13,0,0.0,0.0,921.0,1,-1.1,,13
84704,1,125,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
84691,2,125,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
84692,3,125,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
86000,0,126,400,0,66,22,0.399999999999984,3.99999999999984,5730.0,1,0.9,,66
84881,1,126,27,1,3,0,0.0,5.000000000000002,152.0,0,-0.1999999999999999,,4
86001,2,126,400,0,80,16,8.800000000000033,88.00000000000033,16644.0,1,1.8,,80
86002,3,126,400,0,75,1,5.800000000000037,58.00000000000037,15846.0,0,1.0,,75
86059,0,127,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
86078,1,127,21,1,2,0,0.0,5.000000000000003,119.0,0,-1.0,,3
86127,2,127,68,0,10,0,0.0,0.0,594.0,2,-1.1,,10
86080,3,127,21,1,2,0,0.0,5.000000000000003,107.0,0,-0.1999999999999999,,3
86240,0,128,39,0,5,3,0.0,0.0,273.0,2,-1.1,,5
86204,1,128,21,1,2,0,0.0,5.000000000000003,143.0,0,-1.0,,3
86276,2,128,74,0,11,1,0.0,0.0,1083.0,2,-1.1,,11
86187,3,128,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
86394,0,129,33,2,4,1,0.0,11.000000000000004,275.0,0,-1.0,,6
86817,1,129,400,2,67,0,0.9999999999999934,21.99999999999993,7776.0,0,1.0,,69
86359,2,129,21,1,2,0,0.0,5.000000000000003,101.0,0,-0.1999999999999999,,3
86504,3,129,87,1,13,0,0.0,5.000000000000002,632.0,0,-0.1999999999999999,,14
86898,0,130,21,1,2,0,0.0,5.000000000000002,149.0,0,-1.0,,3
86960,1,130,56,2,8,0,0.0,11.999999999999991,654.0,0,-1.0,,10
86918,2,130,27,0,3,0,0.0,0.0,165.0,0,-1.0,,3
86943,3,130,39,0,5,0,0.0,0.0,261.0,0,-1.0,,5
87185,0,131,57,2,8,0,0.0,11.000000000000004,365.0,0,-1.0,,10
87468,1,131,332,4,54,0,0.0,23.99999999999997,5886.0,2,-1.1,,58
87187,2,131,57,0,8,1,0.0,0.0,420.0,1,-1.1,,8
87198,3,131,62,0,9,0,0.0,0.0,471.0,0,-1.0,,9
87573,0,132,27,1,3,2,0.0,5.000000000000003,158.0,0,-0.1999999999999999,,4
88693,1,132,400,0,67,1,0.9999999999999816,9.999999999999812,5970.0,0,1.0,,67
88694,2,132,400,1,75,6,5.800000000000054,64.00000000000053,17262.0,0,1.8,,76
88695,3,132,400,0,73,0,4.600000000000021,46.000000000000206,11796.0,0,1.0,,73
88838,0,133,51,2,7,4,0.0,11.0,482.0,0,-0.1999999999999999,,9
88753,1,133,15,0,1,0,0.0,0.0,81.0,0,-1.0,,1
88904,2,133,116,0,18,1,0.0,0.0,1902.0,2,-1.1,,18
88791,3,133,27,0,3,0,0.0,0.0,123.0,0,-1.0,,3
88937,0,134,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
88992,1,134,27,1,3,0,0.0,5.000000000000004,176.0,0,-1.0,,4
89035,2,134,68,0,10,0,0.0,0.0,768.0,2,-1.1,,10
88994,3,134,27,0,3,0,0.0,0.0,165.0,0,-1.0,,3
89124,0,135,33,2,4,2,0.0,11.0,347.0,0,-0.1999999999999999,,6
89088,1,135,15,2,1,2,0.0,11.0,128.0,0,-0.1999999999999999,,3
89226,2,135,134,0,21,1,0.0,0.0,4317.0,2,-1.1,,21
89071,3,135,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
89307,0,136,21,0,2,0,0.0,0.0,108.0,0,-1.0,,2
89308,1,136,21,0,2,0,0.0,0.0,102.0,0,-1.0,,2
89321,2,136,27,0,3,0,0.0,0.0,123.0,4,-1.1,,3
89478,3,136,183,0,29,0,0.0,0.0,1383.0,3,-1.1,,29
90427,0,137,314,0,51,22,0.0,0.0,5301.0,1,-1.1,,51
89512,1,137,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
90600,2,137,400,0,78,20,7.600000000000056,76.00000000000055,20484.0,1,1.8,,78
90601,3,137,400,0,79,2,8.200000000000056,82.00000000000055,20418.0,0,1.0,,79
90720,0,138,39,0,5,1,0.0,0.0,279.0,2,-1.1,,5
90683,1,138,21,1,2,1,0.0,5.000000000000001,149.0,0,-0.1999999999999999,,3
90810,2,138,128,0,20,0,0.0,0.0,3168.0,2,-1.1,,20
90685,3,138,21,0,2,0,0.0,0.0,84.0,2,-1.1,,2
90867,0,139,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,,2
91049,1,139,110,2,17,0,0.0,11.999999999999996,1107.0,0,-0.1999999999999999,,19
90887,2,139,21,1,2,0,0.0,5.000000000000002,101.0,0,-0.1999999999999999,,3
91032,3,139,93,0,14,0,0.0,0.0,504.0,0,-1.0,,14
91154,0,140,27,1,3,2,0.0,5.000000000000001,182.0,0,-0.1999999999999999,,4
92274,1,140,400,0,71,2,3.3999999999999786,33.99999999999979,7218.0,0,1.0,,71
92275,2,140,400,0,68,6,1.599999999999974,15.99999999999974,8790.0,0,1.0,,68
92276,3,140,400,0,72,1,3.999999999999974,39.99999999999974,8256.0,0,1.0,,72
92383,0,141,62,0,9,0,0.0,0.0,585.0,1,-1.1,,9
92329,1,141,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,,2
92342,2,141,21,0,2,0,0.0,0.0,102.0,1,-1.1,,2
92312,3,141,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
92512,0,142,33,1,4,1,0.0,5.000000000000005,239.0,0,-1.0,,5
92658,1,142,140,2,22,0,0.0,11.999999999999975,2226.0,0,-1.0,,24
92532,2,142,39,0,5,0,0.0,0.0,237.0,0,-1.0,,5
92581,3,142,63,1,9,0,0.0,5.000000000000007,332.0,0,-0.1999999999999999,,10
92803,0,143,38,2,5,4,0.0,11.999999999999991,405.0,3,-1.1,,7
92788,1,143,33,0,4,2,0.0,0.0,246.0,2,-1.1,,4
92871,2,143,86,0,13,4,0.0,0.0,1809.0,2,-1.1,,13
92841,3,143,56,0,8,1,0.0,0.0,408.0,0,-1.0,,8
93031,0,144,45,1,6,2,0.0,5.000000000000005,287.0,0,-0.1999999999999999,,7
92977,1,144,27,1,3,1,0.0,5.000000000000003,146.0,0,-0.1999999999999999,,4
93742,2,144,400,0,70,3,2.799999999999971,27.99999999999971,10032.0,0,1.0,,70
93743,3,144,400,0,70,0,2.799999999999973,27.99999999999973,12666.0,0,1.0,,70
93992,0,145,69,1,10,4,0.0,5.000000000000007,539.0,4,-1.1,,11
93965,1,145,56,1,8,3,0.0,5.999999999999984,611.9999999999999,0,-1.0,,9
94131,2,145,207,0,33,1,0.0,0.0,6513.0,2,-1.1,,33
93967,3,145,56,0,8,0,0.0,0.0,564.0,0,-1.0,,8
94250,0,146,45,1,6,3,0.0,5.000000000000007,317.0,0,-1.0,,7
94202,1,146,21,1,2,1,0.0,5.000000000000001,143.0,0,-1.0,,3
94274,2,146,68,0,10,0,0.0,0.0,774.0,2,-1.1,,10
94167,3,146,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
95499,0,147,400,0,68,14,1.5999999999999828,15.999999999999828,5880.0,0,1.0,,68
94380,1,147,27,1,3,0,0.0,5.000000000000002,146.0,0,-0.1999999999999999,,4
95500,2,147,400,0,79,11,8.200000000000065,82.00000000000064,16548.0,0,1.0,,79
95501,3,147,400,0,77,0,7.000000000000052,70.00000000000053,16476.0,0,1.0,,77
95571,0,148,21,2,2,1,0.0,11.0,179.0,0,-1.0,,4
96012,1,148,400,2,66,0,0.3999999999999909,15.999999999999908,8790.0,0,1.0,,68
95536,2,148,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
95693,3,148,81,1,12,0,0.0,5.000000000000005,563.0,0,-0.1999999999999999,,13
97225,0,149,400,0,81,28,9.40000000000001,94.00000000000009,10536.0,1,1.8,,81
96070,1,149,15,1,1,0,0.0,5.000000000000001,68.0,0,-0.1999999999999999,,2
97226,2,149,400,0,78,26,7.600000000000044,76.00000000000044,17772.0,0,1.0,,78
97227,3,149,400,2,72,3,4.000000000000052,52.00000000000051,16314.0,3,0.9,,74
97428,0,150,51,0,7,2,0.0,0.0,321.0,2,-1.1,,7
97519,1,150,81,0,12,0,0.0,0.0,468.0,0,-1.0,,12
98158,2,150,400,0,74,4,5.199999999999997,51.999999999999964,12288.0,0,1.0,,74
98159,3,150,400,0,75,0,5.800000000000057,58.00000000000056,15684.0,0,1.0,,75
98486,0,151,122,0,19,0,0.0,0.0,1371.0,0,-1.0,,19
98313,1,151,39,0,5,0,0.0,0.0,225.0,0,-1.0,,5
98332,2,151,45,0,6,0,0.0,0.0,294.0,4,-1.1,,6
98765,3,151,400,1,70,0,2.7999999999999794,33.999999999999794,7608.0,0,1.8,,71
98822,0,152,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,,2
98877,1,152,33,0,4,1,0.0,0.0,180.0,0,-1.0,,4
98979,2,152,92,0,14,1,0.0,0.0,1152.0,2,-1.1,,14
98961,3,152,74,1,11,0,0.0,5.9999999999999885,693.0,0,-0.1999999999999999,,12
99303,0,153,225,0,36,0,0.0,0.0,7308.0,1,-1.1,,36
99129,1,153,51,1,7,0,0.0,5.000000000000009,308.0,0,-0.1999999999999999,,8
99093,2,153,33,0,4,1,0.0,0.0,204.0,2,-1.1,,4
99039,3,153,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
99697,0,154,206,0,33,0,0.0,0.0,3339.0,1,-1.1,,33
99356,1,154,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
99338,2,154,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
99655,3,154,164,1,26,0,0.0,5.999999999999984,1488.0,0,-0.1999999999999999,,27
99754,0,155,15,2,1,1,0.0,11.0,128.0,2,-1.1,,3
99840,1,155,51,0,7,0,0.0,0.0,297.0,2,-1.1,,7
99792,2,155,27,1,3,0,0.0,5.000000000000005,170.0,0,-0.1999999999999999,,4
99960,3,155,170,0,27,0,0.0,0.0,1335.0,3,-1.1,,27
100180,0,156,69,0,10,2,0.0,0.0,468.0,0,-1.0,,10
100018,1,156,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
100366,2,156,182,0,29,2,0.0,0.0,2199.0,2,-1.1,,29
100324,3,156,140,0,22,0,0.0,0.0,1236.0,0,-1.0,,22
100447,0,157,21,1,2,1,0.0,5.000000000000002,155.0,0,-1.0,,3
100491,1,157,39,0,5,0,0.0,0.0,189.0,2,-1.1,,5
100467,2,157,27,0,3,0,0.0,0.0,177.0,0,-1.0,,3
100853,3,157,400,0,68,0,1.599999999999984,15.99999999999984,5172.0,0,1.0,,68
101024,0,158,68,0,10,0,0.0,0.0,792.0,0,-1.0,,10
100930,1,158,21,2,2,0,0.0,11.0,191.0,4,-1.1,,4
100912,2,158,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
101217,3,158,260,0,42,0,0.0,0.0,3510.0,3,-1.1,,42
102327,0,159,400,1,77,15,7.000000000000048,76.00000000000047,17958.0,0,1.8,,78
102107,1,159,290,1,47,11,0.0,5.999999999999807,7803.0,2,-1.1,,48
101300,2,159,21,0,2,2,0.0,0.0,120.0,2,-1.1,,2
102328,3,159,400,0,83,3,10.60000000000007,106.0000000000007,26940.0,1,1.8,,83
103852,0,160,400,0,72,45,3.99999999999999,39.99999999999989,7776.0,3,1.1,,72
103630,1,160,326,0,53,24,0.0,0.0,3951.0,2,-1.1,,53
103853,2,160,400,1,80,43,8.800000000000024,94.00000000000024,13926.0,0,1.8,,81
103854,3,160,400,0,74,24,5.200000000000095,52.00000000000095,23202.0,0,1.0,,74
104108,0,161,80,1,12,7,0.0,5.9999999999999805,888.0,4,-1.1,,13
104060,1,161,56,1,8,3,0.0,5.9999999999999885,570.0,0,-1.0,,9
104145,2,161,116,0,18,5,0.0,0.0,1944.0,2,-1.1,,18
104010,3,161,39,0,5,0,0.0,0.0,207.0,0,-1.0,,5
104322,0,162,45,2,6,0,0.0,11.000000000000004,299.0,0,-0.1999999999999999,,8
104431,1,162,81,1,12,0,0.0,5.000000000000012,551.0,0,-1.0,,13
104498,2,162,146,0,23,0,0.0,0.0,1749.0,2,-1.1,,23
104433,3,162,81,1,12,0,0.0,5.000000000000004,533.0,0,-0.1999999999999999,,13
104707,0,163,134,0,21,0,0.0,0.0,2235.0,1,-1.1,,21
104551,1,163,15,1,1,0,0.0,5.000000000000001,110.0,0,-1.0,,2
104533,2,163,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
104624,3,163,51,0,7,0,0.0,0.0,303.0,0,-1.0,,7
104759,0,164,15,2,1,1,0.0,11.0,122.0,0,-0.1999999999999999,,3
105006,1,164,206,2,33,0,0.0,11.999999999999966,3435.0,0,-1.0,,35
104742,2,164,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
104869,3,164,69,1,10,0,0.0,5.000000000000009,449.0,0,-0.1999999999999999,,11
105207,0,165,51,0,7,1,0.0,0.0,345.0,2,-1.1,,7
105638,1,165,206,2,33,3,0.0,11.999999999999936,3477.0,0,-1.0,,35
105796,2,165,363,0,59,0,0.0,0.0,14181.0,2,-1.1,,59
105567,3,165,170,0,27,0,0.0,0.0,1563.0,0,-1.0,,27
105853,0,166,15,0,1,1,0.0,0.0,93.0,0,-1.0,,1
105970,1,166,93,1,14,0,0.0,5.000000000000006,923.0,0,-1.0,,15
105873,2,166,21,0,2,0,0.0,0.0,108.0,0,-1.0,,2
105922,3,166,45,1,6,0,0.0,5.000000000000003,197.0,0,-0.1999999999999999,,7
106003,0,167,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
106415,1,167,400,1,67,0,0.9999999999999988,15.999999999999988,6810.0,1,1.8,,68
106023,2,167,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,,2
106036,3,167,21,0,2,0,0.0,0.0,96.0,0,-1.0,,2
106599,0,168,57,2,8,3,0.0,11.000000000000004,413.0,0,-0.1999999999999999,,10
106473,1,168,15,1,1,1,0.0,5.000000000000002,98.0,0,-1.0,,2
106642,2,168,98,0,15,1,0.0,0.0,1695.0,2,-1.1,,15
106601,3,168,57,0,8,0,0.0,0.0,270.0,2,-1.1,,8
