,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
59452,1,84,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
59548,2,84,56,1,8,0,0.0,5.99999999999999,570.0,0,-0.1999999999999999,,9
59454,3,84,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
60349,0,85,400,2,89,0,14.200000000000063,154.00000000000065,30498.0,0,1.8,,91
59976,1,85,27,0,3,0,0.0,0.0,177.0,0,-1.0,,3
59951,2,85,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
59952,3,85,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,,2
61232,0,86,400,1,80,0,8.80000000000005,94.0000000000005,20640.0,1,1.8,,81
60431,1,86,21,1,2,0,0.0,5.000000000000002,137.0,0,-0.1999999999999999,,3
61233,2,86,400,0,72,0,3.99999999999998,39.9999999999998,8628.0,0,1.0,,72
60559,3,86,63,0,9,1,0.0,0.0,447.0,2,-1.1,,9
62104,0,87,400,0,76,6,6.400000000000054,64.00000000000053,23586.0,3,0.9,,76
61291,1,87,15,0,1,0,0.0,0.0,69.0,1,-1.1,,1
62105,2,87,400,2,81,0,9.400000000000016,106.00000000000016,13608.0,0,1.0,,83
61419,3,87,57,0,8,1,0.0,0.0,276.0,4,-1.1,,8
62970,0,88,400,0,74,4,5.200000000000054,52.00000000000054,20886.0,3,0.9,,74
62139,1,88,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
62971,2,88,400,3,80,0,8.800000000000034,106.00000000000033,15642.0,0,1.0,,83
62285,3,88,57,0,8,1,0.0,0.0,378.0,4,-1.1,,8
63818,0,89,400,1,86,2,12.400000000000077,130.00000000000077,31410.0,0,1.0,,87
63029,1,89,15,0,1,0,0.0,0.0,69.0,1,-1.1,,1
63819,2,89,400,0,72,0,4.00000000000002,40.00000000000019,13044.0,0,1.0,,72
63085,3,89,33,0,4,0,0.0,0.0,192.0,4,-1.1,,4
64551,0,90,400,1,85,0,11.800000000000065,124.00000000000064,24480.0,0,1.0,,86
64393,1,90,242,0,39,0,0.0,0.0,4371.0,4,-1.1,,39
63902,2,90,21,0,2,0,0.0,0.0,96.0,0,-1.0,,2
64047,3,90,69,0,10,1,0.0,0.0,486.0,0,-1.0,,10
65410,0,91,400,3,86,0,12.400000000000086,142.00000000000082,31446.0,0,1.0,,89
64688,1,91,39,0,5,1,0.0,0.0,243.0,0,-1.0,,5
65411,2,91,400,1,72,0,3.999999999999977,45.999999999999766,11712.0,0,1.8,,73
64635,3,91,21,0,2,1,0.0,0.0,132.0,0,-1.0,,2
65975,0,92,400,0,92,0,16.000000000000078,160.00000000000077,36738.0,0,1.0,,92
65673,1,92,98,1,15,0,0.0,5.9999999999999485,1203.0,0,-0.1999999999999999,,16
65542,2,92,33,1,4,1,0.0,5.000000000000003,221.0,0,-1.0,,5
65543,3,92,33,1,4,0,0.0,5.000000000000004,161.0,0,-0.1999999999999999,,5
66869,0,93,400,1,88,0,13.600000000000064,142.00000000000065,28770.0,0,1.8,,89
66241,1,93,86,0,13,0,0.0,0.0,867.0,1,-1.1,,13
66870,2,93,400,0,74,0,5.199999999999994,51.999999999999936,12066.0,0,1.0,,74
66011,3,93,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
67374,0,94,400,1,85,0,11.800000000000066,124.00000000000064,26688.0,0,1.0,,86
66904,1,94,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
67010,2,94,44,0,6,0,0.0,0.0,420.0,0,-1.0,,6
67025,3,94,51,0,7,0,0.0,0.0,315.0,0,-1.0,,7
68238,0,95,400,1,85,1,11.800000000000084,124.00000000000084,30012.0,0,1.0,,86
67476,1,95,26,0,3,1,0.0,0.0,231.0,1,-1.1,,3
68239,2,95,400,0,72,1,3.999999999999984,39.99999999999984,13122.0,0,1.0,,72
67517,3,95,39,0,5,0,0.0,0.0,237.0,4,-1.1,,5
69110,0,96,400,1,68,3,1.6000000000000756,22.00000000000076,23844.0,0,1.0,,69
68321,1,96,21,1,2,1,0.0,5.000000000000001,155.0,0,-0.1999999999999999,,3
69111,2,96,400,8,76,0,6.400000000000064,112.00000000000064,24570.0,0,1.0,,84
68413,3,96,51,0,7,0,0.0,0.0,345.0,4,-1.1,,7
69639,0,97,400,1,76,0,6.400000000000014,70.00000000000013,15624.0,0,1.0,,77
69145,1,97,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
69307,2,97,68,2,10,0,0.0,11.99999999999998,792.0,0,-1.0,,12
69273,3,97,51,0,7,1,0.0,0.0,381.0,3,-1.1,,7
70137,0,98,400,1,82,0,10.000000000000076,106.00000000000075,27834.0,0,1.0,,83
69781,1,98,44,0,6,0,0.0,0.0,390.0,1,-1.1,,6
69746,2,98,27,1,3,0,0.0,5.000000000000003,170.0,0,-1.0,,4
69747,3,98,27,0,3,1,0.0,0.0,129.0,0,-1.0,,3
70990,0,99,400,1,86,0,12.40000000000008,130.0000000000008,29646.0,0,1.0,,87
70991,1,99,400,0,68,0,1.5999999999999717,15.999999999999716,11556.0,4,0.9,,68
70244,2,99,27,2,3,0,0.0,11.0,176.0,0,-0.1999999999999999,,5
70245,3,99,27,0,3,1,0.0,0.0,165.0,0,-1.0,,3
71891,0,100,400,0,74,9,5.200000000000083,52.00000000000082,25866.0,3,0.9,,74
71189,1,100,50,0,7,0,0.0,0.0,585.0,1,-1.1,,7
71892,2,100,400,3,83,1,10.60000000000005,124.00000000000048,18264.0,1,1.8,,86
71194,3,100,51,0,7,1,0.0,0.0,267.0,4,-1.1,,7
73117,0,101,400,0,83,4,10.60000000000008,106.0000000000008,25764.0,1,1.8,,83
73118,1,101,400,0,73,0,4.599999999999987,45.99999999999987,11850.0,0,1.0,,73
73119,2,101,400,0,69,0,2.1999999999999718,21.999999999999712,10614.0,0,1.0,,69
72000,3,101,27,0,3,1,0.0,0.0,153.0,0,-1.0,,3
74032,0,102,400,2,67,7,1.0000000000000444,22.000000000000444,18846.0,0,1.8,,69
73153,1,102,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
74033,2,102,400,9,76,0,6.400000000000059,118.00000000000055,22530.0,0,1.8,,85
73443,3,102,105,0,16,0,0.0,0.0,564.0,4,-1.1,,16
74910,0,103,400,0,68,9,1.600000000000053,16.00000000000053,21336.0,0,1.0,,68
74067,1,103,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
74911,2,103,400,5,82,0,10.000000000000057,130.00000000000057,23598.0,0,1.0,,87
74249,3,103,69,0,10,0,0.0,0.0,510.0,0,-1.0,,10
75752,0,104,400,0,71,8,3.4000000000000616,34.00000000000061,18762.0,3,0.9,,71
74969,1,104,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
75753,2,104,400,4,82,0,10.00000000000004,124.0000000000004,18870.0,0,1.0,,86
75007,3,104,27,1,3,0,0.0,5.000000000000002,146.0,0,-0.1999999999999999,,4
76630,0,105,400,1,82,4,10.00000000000005,106.00000000000048,21570.0,0,1.8,,83
75835,1,105,21,0,2,1,0.0,0.0,132.0,1,-1.1,,2
76631,2,105,400,1,76,0,6.400000000000022,70.00000000000021,12330.0,0,1.8,,77
75945,3,105,57,0,8,0,0.0,0.0,306.0,4,-1.1,,8
77100,0,106,400,1,94,0,17.20000000000006,178.0000000000006,35490.0,0,1.0,,95
76727,1,106,27,1,3,0,0.0,5.000000000000004,146.0,0,-0.1999999999999999,,4
76714,2,106,21,1,2,0,0.0,5.000000000000003,137.0,0,-1.0,,3
76715,3,106,21,0,2,0,0.0,0.0,120.0,0,-1.0,,2
77923,0,107,400,1,68,5,1.6000000000000787,22.000000000000785,23106.0,0,1.0,,69
77134,1,107,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
77924,2,107,400,8,77,0,7.000000000000069,118.00000000000068,23268.0,4,0.9,,85
77154,3,107,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,,2
78423,0,108,400,2,88,0,13.600000000000067,148.00000000000068,31686.0,0,1.8,,90
77958,1,108,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
78049,2,108,39,1,5,0,0.0,5.000000000000006,248.0,0,-0.1999999999999999,,6
78074,3,108,51,0,7,0,0.0,0.0,261.0,0,-1.0,,7
79000,0,109,400,1,89,0,14.200000000000095,148.00000000000097,36828.0,0,1.0,,90
78481,1,109,15,0,1,0,0.0,0.0,87.0,1,-1.1,,1
78680,2,109,81,0,12,0,0.0,0.0,504.0,4,-1.1,,12
78681,3,109,81,1,12,1,0.0,5.000000000000005,611.0,0,-0.1999999999999999,,13
79955,0,110,400,0,80,6,8.800000000000088,88.00000000000087,27288.0,3,0.9,,80
79130,1,110,33,0,4,0,0.0,0.0,228.0,1,-1.1,,4
79956,2,110,400,1,76,0,6.400000000000026,70.00000000000026,13548.0,0,1.0,,77
79402,3,110,123,0,19,3,0.0,0.0,879.0,4,-1.1,,19
80851,0,111,400,0,67,7,1.0000000000000604,10.000000000000604,22248.0,0,1.0,,67
80086,1,111,33,0,4,0,0.0,0.0,222.0,1,-1.1,,4
80852,2,111,400,13,71,0,3.4000000000000434,112.00000000000044,21210.0,0,1.0,,84
80178,3,111,63,0,9,1,0.0,0.0,363.0,4,-1.1,,9
81687,0,112,400,0,74,3,5.200000000000072,52.00000000000072,25032.0,3,0.9,,74
80910,1,112,15,0,1,0,0.0,0.0,81.0,1,-1.1,,1
81688,2,112,400,3,79,0,8.20000000000006,100.0000000000006,19542.0,0,1.8,,82
80930,3,112,21,0,2,0,0.0,0.0,96.0,0,-1.0,,2
82228,0,113,400,1,85,0,11.800000000000068,124.00000000000068,28428.0,0,1.0,,86
81864,1,113,50,0,7,0,0.0,0.0,507.0,1,-1.1,,7
81795,2,113,27,1,3,0,0.0,5.000000000000004,164.0,0,-0.1999999999999999,,4
81891,3,113,63,0,9,0,0.0,0.0,381.0,0,-1.0,,9
82667,0,114,400,1,81,0,9.400000000000077,100.00000000000074,23370.0,0,1.0,,82
82262,1,114,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
82263,2,114,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
82288,3,114,21,0,2,0,0.0,0.0,108.0,0,-1.0,,2
83532,0,115,400,0,74,5,5.200000000000077,52.00000000000077,24594.0,3,0.9,,74
82725,1,115,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
83533,2,115,400,3,79,0,8.200000000000044,100.00000000000044,17994.0,0,1.0,,82
82835,3,115,51,0,7,1,0.0,0.0,411.0,4,-1.1,,7
84318,0,116,400,0,90,0,14.800000000000075,148.00000000000077,33090.0,0,1.0,,90
84142,1,116,224,0,36,0,0.0,0.0,2952.0,0,-1.0,,36
83592,2,116,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
83986,3,116,146,1,23,1,0.0,5.999999999999998,1491.0,0,-0.1999999999999999,,24
85231,0,117,400,3,81,1,9.400000000000038,112.00000000000038,22032.0,0,1.8,,84
84424,1,117,27,0,3,0,0.0,0.0,171.0,1,-1.1,,3
85232,2,117,400,1,69,0,2.199999999999981,27.99999999999981,6276.0,0,1.0,,70
84606,3,117,87,0,13,1,0.0,0.0,591.0,4,-1.1,,13
85265,0,118,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
85469,1,118,104,1,16,2,0.0,5.999999999999984,1056.0,0,-1.0,,17
85766,2,118,400,7,74,0,5.2000000000000535,94.00000000000053,18840.0,1,1.8,,81
85304,3,118,21,0,2,1,0.0,0.0,90.0,4,-1.1,,2
86708,0,119,400,0,80,0,8.800000000000097,88.00000000000097,25572.0,0,1.0,,80
86709,1,119,400,0,74,0,5.200000000000005,52.00000000000004,12750.0,1,1.8,,74
85965,2,119,50,1,7,1,0.0,5.999999999999997,405.0,0,-0.1999999999999999,,8
86095,3,119,93,1,14,1,0.0,5.000000000000011,533.0,0,-1.0,,15
87556,0,120,400,1,81,2,9.40000000000006,100.0000000000006,22830.0,0,1.8,,82
86767,1,120,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
87557,2,120,400,1,76,0,6.400000000000018,70.00000000000017,13722.0,0,1.0,,77
86823,3,120,33,0,4,0,0.0,0.0,186.0,0,-1.0,,4
88398,0,121,400,0,72,4,4.000000000000064,40.00000000000064,20388.0,3,0.9,,72
87591,1,121,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
88399,2,121,400,3,79,0,8.200000000000035,100.00000000000036,18252.0,1,1.8,,82
87665,3,121,33,0,4,0,0.0,0.0,168.0,0,-1.0,,4
89234,0,122,400,0,90,1,14.800000000000074,148.00000000000074,32718.0,1,1.8,,90
88433,1,122,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
89235,2,122,400,0,75,0,5.800000000000001,58.00000000000001,13074.0,1,1.8,,75
88489,3,122,27,0,3,0,0.0,0.0,153.0,4,-1.1,,3
89709,0,123,400,1,85,0,11.80000000000006,124.00000000000058,24648.0,0,1.0,,86
89359,1,123,50,0,7,0,0.0,0.0,465.0,1,-1.1,,7
89270,2,123,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
89289,3,123,15,1,1,1,0.0,5.000000000000002,92.0,0,-0.1999999999999999,,2
90244,0,124,400,2,85,0,11.800000000000072,130.0000000000007,26694.0,0,1.8,,87
89876,1,124,45,1,6,0,0.0,5.000000000000004,299.0,0,-0.1999999999999999,,7
89840,2,124,33,0,4,0,0.0,0.0,156.0,0,-1.0,,4
89901,3,124,57,0,8,0,0.0,0.0,264.0,0,-1.0,,8
91139,0,125,400,1,78,6,7.600000000000074,82.00000000000074,25650.0,0,1.8,,79
90278,1,125,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
91140,2,125,400,2,80,0,8.80000000000004,100.00000000000038,17304.0,0,1.8,,82
90514,3,125,87,0,13,1,0.0,0.0,717.0,4,-1.1,,13
92005,0,126,400,0,76,7,6.400000000000079,64.00000000000078,28950.0,3,0.9,,76
91174,1,126,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
92006,2,126,400,2,81,0,9.400000000000045,106.00000000000044,17910.0,0,1.0,,83
91320,3,126,57,0,8,0,0.0,0.0,366.0,4,-1.1,,8
92653,0,127,309,0,50,2,0.0,0.0,17352.0,3,-1.1,,50
92077,1,127,21,0,2,0,0.0,0.0,102.0,0,-1.0,,2
92745,2,127,400,11,72,0,4.000000000000075,106.00000000000074,25722.0,0,1.0,,83
92042,3,127,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
93375,0,128,400,1,80,0,8.80000000000004,94.00000000000038,17922.0,0,1.0,,81
93163,1,128,188,0,30,0,0.0,0.0,2688.0,0,-1.0,,30
92804,2,128,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,,2
92841,3,128,27,1,3,0,0.0,5.000000000000002,110.0,0,-0.1999999999999999,,4
93873,0,129,400,1,84,0,11.200000000000047,118.00000000000048,24252.0,0,1.0,,85
93517,1,129,44,0,6,0,0.0,0.0,450.0,1,-1.1,,6
93434,2,129,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
93507,3,129,39,1,5,1,0.0,5.000000000000005,236.0,0,-0.1999999999999999,,6
94702,0,130,400,0,90,0,14.800000000000075,148.00000000000074,29640.0,1,1.8,,90
93907,1,130,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
94703,2,130,400,0,75,0,5.799999999999996,57.99999999999996,13182.0,0,1.0,,75
93945,3,130,21,0,2,0,0.0,0.0,102.0,0,-1.0,,2
95183,0,131,400,1,90,0,14.800000000000074,154.0000000000007,34308.0,1,1.8,,91
94761,1,131,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
94827,2,131,44,1,6,0,0.0,5.999999999999998,396.0,0,-1.0,,7
94781,3,131,21,0,2,0,0.0,0.0,78.0,0,-1.0,,2
96233,0,132,400,1,79,3,8.200000000000076,88.00000000000075,23406.0,0,1.8,,80
95917,1,132,242,0,39,0,0.0,0.0,3993.0,0,-1.0,,39
96234,2,132,400,1,77,0,7.000000000000057,76.00000000000055,17400.0,1,1.8,,78
95219,3,132,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
96310,0,133,21,1,2,0,0.0,5.000000000000002,119.0,0,-0.1999999999999999,,3
96323,1,133,27,1,3,0,0.0,5.000000000000004,158.0,0,-0.1999999999999999,,4
96697,2,133,400,2,74,0,5.200000000000006,64.00000000000006,15852.0,0,1.0,,76
96294,3,133,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
97681,0,134,400,1,86,0,12.400000000000077,130.00000000000074,27288.0,0,1.0,,87
96919,1,134,56,0,8,0,0.0,0.0,510.0,1,-1.1,,8
97682,2,134,400,0,75,0,5.800000000000016,58.00000000000016,12438.0,1,1.8,,75
97140,3,134,129,0,20,0,0.0,0.0,792.0,4,-1.1,,20
98553,0,135,400,1,86,0,12.400000000000071,130.0000000000007,30852.0,0,1.0,,87
97831,1,135,39,1,5,0,0.0,5.000000000000003,284.0,0,-0.1999999999999999,,6
98554,2,135,400,0,72,0,4.000000000000012,40.00000000000012,12528.0,1,1.8,,72
97814,3,135,33,1,4,0,0.0,5.000000000000005,215.0,0,-0.1999999999999999,,5
99401,0,136,400,0,88,1,13.600000000000058,136.00000000000057,29172.0,0,1.0,,88
98588,1,136,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
99402,2,136,400,0,75,0,5.800000000000014,58.000000000000135,12372.0,0,1.0,,75
98680,3,136,39,1,5,0,0.0,5.000000000000005,200.0,0,-0.1999999999999999,,6
99937,0,137,400,1,83,0,10.600000000000074,112.00000000000074,26994.0,0,1.0,,84
99575,1,137,51,0,7,0,0.0,0.0,411.0,0,-1.0,,7
99485,2,137,21,0,2,0,0.0,0.0,102.0,0,-1.0,,2
99600,3,137,63,0,9,0,0.0,0.0,393.0,0,-1.0,,9
100537,0,138,400,1,90,0,14.800000000000065,154.00000000000065,29616.0,1,1.8,,91
100019,1,138,21,0,2,1,0.0,0.0,144.0,0,-1.0,,2
100235,2,138,98,1,15,0,0.0,5.999999999999995,825.0,0,-0.1999999999999999,,16
100201,3,138,81,0,12,0,0.0,0.0,498.0,4,-1.1,,12
101384,0,139,400,2,89,2,14.200000000000085,154.00000000000082,37776.0,1,1.8,,91
100571,1,139,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
101385,2,139,400,1,74,0,5.19999999999999,57.9999999999999,13398.0,0,1.8,,75
100663,3,139,39,0,5,0,0.0,0.0,183.0,4,-1.1,,5
102214,0,140,400,1,89,1,14.200000000000063,148.00000000000065,27828.0,0,1.8,,90
101419,1,140,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
102215,2,140,400,0,76,0,6.400000000000022,64.00000000000021,13956.0,1,1.8,,76
101457,3,140,21,0,2,0,0.0,0.0,108.0,4,-1.1,,2
103038,0,141,400,1,68,12,1.6000000000000618,22.000000000000615,21408.0,0,1.0,,69
102268,1,141,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
103039,2,141,400,10,76,0,6.400000000000047,124.00000000000044,24660.0,4,0.9,,86
102251,3,141,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
103573,0,142,400,1,89,0,14.20000000000006,148.0000000000006,28470.0,1,1.8,,90
103241,1,142,68,0,10,0,0.0,0.0,546.0,1,-1.1,,10
103098,2,142,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,,2
103207,3,142,51,1,7,0,0.0,5.000000000000004,272.0,0,-0.1999999999999999,,8
104444,0,143,400,0,81,0,9.400000000000048,94.00000000000044,20622.0,0,1.0,,81
103655,1,143,21,0,2,0,0.0,0.0,120.0,1,-1.1,,2
104445,2,143,400,0,75,0,5.800000000000001,58.00000000000001,10368.0,1,1.8,,75
103747,3,143,51,0,7,0,0.0,0.0,285.0,4,-1.1,,7
105280,0,144,400,0,70,9,2.800000000000073,28.000000000000732,24042.0,3,0.9,,70
104479,1,144,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
105281,2,144,400,7,81,0,9.400000000000023,136.00000000000023,18204.0,0,1.0,,88
104535,3,144,27,0,3,0,0.0,0.0,123.0,4,-1.1,,3
106128,0,145,400,1,81,2,9.400000000000077,100.00000000000074,25128.0,0,1.8,,82
105382,1,145,27,0,3,0,0.0,0.0,153.0,0,-1.0,,3
106129,2,145,400,1,76,0,6.400000000000023,70.00000000000021,13908.0,0,1.0,,77
105365,3,145,21,1,2,0,0.0,5.000000000000001,131.0,0,-0.1999999999999999,,3
107335,0,146,400,1,78,4,7.600000000000083,82.00000000000082,27456.0,0,1.0,,79
107283,1,146,374,0,61,0,0.0,0.0,6717.0,3,-1.1,,61
107336,2,146,400,2,77,0,7.000000000000048,82.00000000000047,15864.0,0,1.8,,79
106261,3,146,33,0,4,0,0.0,0.0,198.0,4,-1.1,,4
108219,0,147,400,1,81,0,9.400000000000036,100.00000000000036,19464.0,0,1.0,,82
107466,1,147,33,0,4,0,0.0,0.0,228.0,1,-1.1,,4
108220,2,147,400,1,73,0,4.6000000000000005,52.0,8784.0,0,1.8,,74
107522,3,147,51,0,7,0,0.0,0.0,303.0,0,-1.0,,7
109251,0,148,400,1,84,0,11.200000000000072,118.00000000000072,24804.0,0,1.0,,85
109237,1,148,386,0,63,0,0.0,0.0,11397.0,2,-1.1,,63
108937,2,148,236,0,38,0,0.0,0.0,4656.0,3,-1.1,,38
108256,3,148,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
109749,0,149,400,1,81,0,9.40000000000006,100.0000000000006,22992.0,1,1.8,,82
109417,1,149,68,0,10,0,0.0,0.0,810.0,1,-1.1,,10
109286,2,149,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
109323,3,149,21,0,2,0,0.0,0.0,84.0,0,-1.0,,2
110236,0,150,400,2,83,0,10.600000000000064,118.00000000000064,25002.0,0,1.8,,85
109783,1,150,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
109887,2,150,51,1,7,0,0.0,5.000000000000007,344.0,0,-1.0,,8
109839,3,150,27,0,3,0,0.0,0.0,99.0,4,-1.1,,3
110998,0,151,400,2,82,0,10.000000000000078,112.00000000000075,23460.0,0,1.8,,84
110894,1,151,296,0,48,0,0.0,0.0,4938.0,4,-1.1,,48
110343,2,151,27,0,3,0,0.0,0.0,147.0,0,-1.0,,3
110380,3,151,39,0,5,0,0.0,0.0,189.0,0,-1.0,,5
111597,0,152,400,2,83,0,10.600000000000051,118.0000000000005,22854.0,0,1.8,,85
111080,1,152,21,0,2,0,0.0,0.0,96.0,0,-1.0,,2
111168,2,152,50,1,7,0,0.0,5.999999999999984,513.0,0,-0.1999999999999999,,8
111325,3,152,128,1,20,0,0.0,5.999999999999994,1110.0,0,-0.1999999999999999,,21
112438,0,153,400,0,80,4,8.800000000000074,88.00000000000072,26268.0,3,0.9,,80
111631,1,153,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
112439,2,153,400,1,77,0,7.00000000000003,76.0000000000003,14850.0,0,1.0,,78
111705,3,153,33,1,4,1,0.0,5.000000000000004,185.0,0,-0.1999999999999999,,5
113272,0,154,399,0,65,12,0.0,0.0,18765.0,3,-1.1,,65
112497,1,154,15,0,1,1,0.0,0.0,75.0,0,-1.0,,1
113274,2,154,400,11,73,0,4.6000000000000725,112.00000000000072,28068.0,1,1.8,,84
112517,3,154,21,0,2,0,0.0,0.0,102.0,4,-1.1,,2
113766,0,155,400,1,88,0,13.600000000000083,142.00000000000082,32124.0,0,1.0,,89
113352,1,155,20,0,2,0,0.0,0.0,162.0,1,-1.1,,2
113374,2,155,27,0,3,1,0.0,0.0,123.0,4,-1.1,,3
113411,3,155,45,1,6,1,0.0,5.000000000000004,311.0,0,-0.1999999999999999,,7
114366,0,156,400,1,83,0,10.600000000000035,112.00000000000034,21684.0,1,1.8,,84
114100,1,156,134,0,21,0,0.0,0.0,1953.0,4,-1.1,,21
113825,2,156,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
113934,3,156,51,0,7,0,0.0,0.0,303.0,0,-1.0,,7
115207,0,157,400,1,88,0,13.600000000000076,142.00000000000074,30708.0,0,1.0,,89
114400,1,157,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
115208,2,157,400,0,72,0,3.999999999999981,39.99999999999981,11808.0,1,1.8,,72
114474,3,157,33,1,4,0,0.0,5.000000000000005,227.0,0,-0.1999999999999999,,5
116109,0,158,400,1,91,2,15.400000000000096,160.00000000000094,37986.0,0,1.0,,92
115290,1,158,21,0,2,0,0.0,0.0,120.0,1,-1.1,,2
116110,2,158,400,2,74,0,5.200000000000006,64.00000000000006,12972.0,0,1.8,,76
115472,3,158,81,0,12,2,0.0,0.0,582.0,4,-1.1,,12
116567,0,159,400,1,86,0,12.400000000000064,130.00000000000065,26502.0,0,1.0,,87
116194,1,159,27,1,3,0,0.0,5.000000000000001,176.0,0,-0.1999999999999999,,4
116169,2,159,15,1,1,0,0.0,5.000000000000001,68.0,0,-1.0,,2
116170,3,159,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,,2
117432,0,160,400,1,67,7,1.0000000000000604,16.000000000000604,20874.0,0,1.8,,68
116673,1,160,27,1,3,0,0.0,5.000000000000001,188.0,0,-0.1999999999999999,,4
117433,2,160,400,12,74,0,5.200000000000065,124.00000000000064,25182.0,4,0.9,,86
116711,3,160,39,0,5,0,0.0,0.0,225.0,4,-1.1,,5
117890,0,161,400,1,83,0,10.600000000000058,112.00000000000055,24024.0,1,1.8,,84
117517,1,161,27,1,3,0,0.0,5.000000000000001,194.0,0,-0.1999999999999999,,4
117492,2,161,15,2,1,0,0.0,11.0,98.0,0,-0.1999999999999999,,3
117493,3,161,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
118334,0,162,400,1,86,0,12.400000000000071,130.0000000000007,29592.0,0,1.0,,87
117960,1,162,26,0,3,0,0.0,0.0,207.0,1,-1.1,,3
117925,2,162,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
117926,3,162,9,0,0,1,0.0,0.0,42.0,4,-1.1,,0
119186,0,163,400,0,74,5,5.20000000000007,52.0000000000007,21534.0,3,0.9,,74
118450,1,163,32,0,4,1,0.0,0.0,252.0,0,-1.0,,4
119187,2,163,400,2,80,0,8.800000000000043,100.00000000000044,16830.0,0,1.8,,82
118418,3,163,21,0,2,0,0.0,0.0,120.0,0,-1.0,,2
119757,0,164,400,1,83,0,10.600000000000042,112.0000000000004,19302.0,0,1.0,,84
119443,1,164,86,0,13,0,0.0,0.0,885.0,1,-1.1,,13
119342,2,164,39,0,5,0,0.0,0.0,213.0,0,-1.0,,5
119361,3,164,45,0,6,0,0.0,0.0,282.0,0,-1.0,,6
120592,0,165,400,2,88,0,13.600000000000064,148.00000000000065,29772.0,0,1.8,,90
119815,1,165,15,0,1,0,0.0,0.0,69.0,1,-1.1,,1
120593,2,165,400,0,73,0,4.600000000000024,46.00000000000024,12810.0,0,1.0,,73
119835,3,165,21,0,2,0,0.0,0.0,102.0,0,-1.0,,2
121062,0,166,400,1,89,0,14.200000000000063,148.00000000000065,30474.0,0,1.0,,90
120627,1,166,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
120628,2,166,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
120713,3,166,51,1,7,0,0.0,5.000000000000003,380.0,0,-0.1999999999999999,,8
121915,0,167,400,0,80,3,8.80000000000007,88.0000000000007,24648.0,0,1.0,,80
121096,1,167,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
121916,2,167,400,1,76,0,6.40000000000004,70.0000000000004,15324.0,0,1.0,,77
121206,3,167,45,0,6,0,0.0,0.0,270.0,0,-1.0,,6
