,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,1304,50,0.2714438432121197,9.375000000000005,0.2046766214927681,1.0,0.22424242424242424,10.0,3.993939393939394,0.2685185185185185,0.8727272727272727,2.1999999999999997,0.8060606060606059,0.7000000000000001,0.2305728011825571,2,
0,1305,50,0.27117253504559985,7.275000000000004,0.20462623983716588,2.0,0.23255813953488372,9.0,3.4806201550387597,0.42500000000000004,0.40310077519379844,1.6999999999999997,0.7147286821705426,0.7000000000000001,0.1536094961240309,2,
0,1306,50,0.27090149805163766,7.575000000000001,0.20459044095350826,2.0,0.3076923076923077,14.0,4.615384615384615,0.48913043478260865,0.4307692307692308,4.499999999999999,1.4246153846153844,0.85,1.7082265951103155,3,
0,1307,50,0.27063073195919607,8.325000000000005,0.20455640774668515,2.0,0.28169014084507044,12.0,4.338028169014085,0.41666666666666663,0.5774647887323944,3.2999999999999976,1.18169014084507,0.9,0.7129957047248013,2,
0,1308,50,0.270360236497509,6.375000000000002,0.20453673176233686,1.0,0.20967741935483872,10.0,3.8306451612903225,0.48684210526315785,0.5483870967741935,1.9,0.9104838709677415,0.9000000000000004,0.24858838185156,2,
0,1309,50,0.27009001139608096,8.300000000000004,0.2045193640386857,2.0,0.3129251700680272,11.0,4.517006802721088,0.375,1.2585034013605443,3.699999999999999,1.2414965986394555,0.8999999999999998,0.9301155530705426,2,
0,1310,50,0.2698200563846868,6.7500000000000036,0.20449172030599932,2.0,0.3467741935483871,11.0,4.080645161290323,0.5131578947368421,0.6935483870967742,2.6999999999999975,1.0604838709677413,0.999999999999999,0.43736886965643773,3,
0,1311,50,0.2695503711933716,7.775000000000005,0.20445384544364345,2.0,0.2585034013605442,10.0,3.945578231292517,0.3586956521739131,1.0068027210884354,1.9999999999999982,0.8986394557823127,0.8999999999999992,0.1886282732270988,2,
0,1312,50,0.26928095555244996,6.150000000000003,0.20441472873987446,1.0,0.24193548387096775,10.0,4.096774193548387,0.475,0.5967741935483871,2.4999999999999987,1.0701612903225801,0.999999999999999,0.3912162339365324,2,
0,1313,50,0.26901180919250633,4.600000000000001,0.20438622314306074,1.0,0.205607476635514,9.0,2.7383177570093458,0.5357142857142857,0.06542056074766354,1.4,0.5757009345794394,0.6000000000000001,0.09864926820666542,3,
0,1314,50,0.26874293184439435,4.700000000000003,0.20435593557199297,2.0,0.4205607476635514,11.0,3.6261682242990654,0.5,0.14018691588785046,3.299999999999998,1.2093457943925232,0.7000000000000001,1.0704778698642199,3,
0,1315,50,0.2684743232392366,7.325000000000004,0.20431869760779262,2.0,0.3644067796610169,12.0,5.1525423728813555,0.5227272727272727,2.059322033898305,3.2999999999999985,1.6559322033898294,1.7999999999999974,0.7563320295523677,2,
0,1316,50,0.2682059831084244,5.475000000000003,0.2042820886942132,2.0,0.3008849557522124,12.0,3.7168141592920354,0.5,0.39823008849557523,3.099999999999997,1.1955752212389374,0.7000000000000002,0.9516766750948148,3,
0,1317,50,0.26793791118361776,4.875000000000002,0.20424207595338173,2.0,0.2871287128712871,12.0,3.5742574257425743,0.53125,0.24752475247524752,3.2999999999999976,1.2188118811881183,0.8,0.8661425742574244,3,
0,1318,50,0.26767010719674456,5.075000000000003,0.20422192584881474,2.0,0.18584070796460178,11.0,4.345132743362832,0.5735294117647058,0.6814159292035398,2.999999999999999,1.2858407079646013,0.8,1.0171191529709211,3,
0,1319,50,0.2674025708800009,7.975000000000004,0.2041843487782971,2.0,0.27205882352941174,11.0,3.786764705882353,0.40217391304347827,0.20588235294117646,2.3999999999999986,0.9404411764705879,0.8999999999999999,0.27664869281045695,2,
0,1320,50,0.26713530196585034,4.175000000000002,0.20415319138674426,2.0,0.17894736842105263,11.0,3.4,0.6071428571428571,0.15789473684210525,2.699999999999997,1.0842105263157886,1.0,0.5002799552071656,3,
0,1321,50,0.26686830018702407,9.550000000000006,0.20410151560458417,2.0,0.24858757062146894,11.0,3.8192090395480225,0.1607142857142858,2.1864406779661016,2.8,0.8124293785310736,0.7000000000000001,0.31439008731381607,3,
0,1322,50,0.2666015652765202,8.425000000000004,0.20406449344523317,2.0,0.3732394366197183,12.0,3.9507042253521125,0.39583333333333337,0.3591549295774648,3.0999999999999988,1.025352112676056,0.8999999999999987,0.5081470382579155,2,
0,1323,50,0.2663350969676038,4.650000000000002,0.2040306293076981,2.0,0.23595505617977527,12.0,3.539325842696629,0.6166666666666667,0.6741573033707865,3.199999999999997,1.1337078651685386,1.0999999999999992,0.673169050051071,3,
0,1324,50,0.2660688949938066,10.825000000000003,0.20398047891837495,2.0,0.26704545454545453,9.0,3.8238636363636362,0.1607142857142858,0.6761363636363636,1.6000000000000005,0.7215909090909091,0.7000000000000001,0.11518831168831156,1,
0,1325,50,0.2658029590889266,6.800000000000003,0.20395213358094805,1.0,0.2230769230769231,9.0,3.730769230769231,0.4342105263157895,0.9846153846153847,1.9,0.8661538461538457,0.8999999999999984,0.16117113893858062,2,
0,1326,50,0.2655372889870278,7.100000000000005,0.2039089064674249,2.0,0.3769230769230769,11.0,4.753846153846154,0.4545454545454546,1.3384615384615384,3.099999999999999,1.4799999999999989,1.5499999999999983,0.6884341085271308,2,
0,1327,50,0.2652718844224401,6.9250000000000025,0.20387304069141898,1.0,0.23387096774193547,10.0,3.903225806451613,0.475,1.217741935483871,2.0999999999999988,0.9540322580645155,0.9,0.22917060057697314,2,
0,1328,50,0.2650067451297589,7.425000000000003,0.20383052661069131,2.0,0.2887323943661972,10.0,3.8661971830985915,0.36363636363636365,0.7323943661971831,2.1999999999999997,0.9746478873239429,0.9999999999999986,0.2698491659174904,2,
0,1329,50,0.264741870843845,10.125000000000004,0.20378803791335057,2.0,0.30985915492957744,12.0,4.105633802816901,0.375,0.5915492957746479,2.9999999999999987,1.04225352112676,0.7000000000000004,0.5912516232144633,2,
0,1330,50,0.2644772612998239,8.875000000000002,0.20372251042469014,2.0,0.2698412698412698,9.0,4.026455026455026,0.09482758620689657,0.7566137566137566,1.9999999999999978,0.7957671957671957,0.7000000000000001,0.2403011370032641,2,
0,1331,50,0.26421291623308624,7.850000000000003,0.20369206640137072,2.0,0.29577464788732394,11.0,4.042253521126761,0.40217391304347827,1.4295774647887325,2.5999999999999974,1.0042253521126754,0.8999999999999992,0.3887763460193779,2,
0,1332,50,0.26394883537928676,6.650000000000004,0.20365992073913242,2.0,0.2426470588235294,10.0,4.110294117647059,0.41666666666666663,0.8161764705882353,2.499999999999999,1.0816176470588224,1.0499999999999985,0.3677336601307183,2,
0,1333,50,0.2636850184743447,7.275000000000002,0.20361694861479465,1.0,0.22448979591836735,10.0,3.8503401360544216,0.3369565217391305,1.836734693877551,2.099999999999999,0.9353741496598635,0.8999999999999992,0.25887708508060747,2,
0,1334,50,0.2634214652544431,12.225000000000003,0.20355478071975258,2.0,0.2717948717948718,10.0,4.364102564102564,0.0984848484848484,1.0769230769230769,2.6999999999999975,0.9266666666666663,0.7999999999999999,0.34701718213058336,1,
0,1335,50,0.2631581754560287,7.850000000000003,0.20352389852670544,3.0,0.4032258064516129,14.0,4.25,0.5227272727272727,0.5645161290322581,4.499999999999999,1.3024193548387093,0.8999999999999999,1.3127583267768153,3,
0,1336,50,0.2628951488158116,8.750000000000004,0.20345861524625972,1.0,0.2222222222222222,11.0,4.0130718954248366,0.32999999999999996,1.6339869281045751,2.5999999999999974,0.9790849673202607,0.9999999999999988,0.2708754729962155,2,
0,1337,50,0.26263238507076536,9.950000000000005,0.2034124783149955,1.0,0.21164021164021163,9.0,4.063492063492063,0.10000000000000009,1.746031746031746,1.7999999999999985,0.8021164021164019,0.7000000000000005,0.15861251829336884,1,
0,1338,50,0.26236988395812594,7.5750000000000055,0.20336401652863928,1.0,0.19594594594594594,10.0,3.9121621621621623,0.3586956521739131,0.6418918918918919,2.0,0.8682432432432431,0.8,0.20245403566832107,2,
0,1339,50,0.2621076452153925,8.175000000000004,0.20330915696598456,2.0,0.323943661971831,10.0,4.253521126760563,0.35416666666666663,1.091549295774648,2.8999999999999995,1.2070422535211263,1.099999999999999,0.5217940265707716,2,
0,1340,50,0.26184566858032593,4.500000000000003,0.20327988266335978,1.0,0.21348314606741572,13.0,3.764044943820225,0.6833333333333333,0.7752808988764045,3.699999999999997,1.2685393258426958,1.0999999999999992,1.0301353421859019,3,
0,1341,50,0.2615839537909499,9.150000000000002,0.20322220864795468,2.0,0.23636363636363636,10.0,3.8848484848484848,0.2321428571428572,1.6848484848484848,2.0999999999999988,0.9006060606060604,0.7999999999999993,0.2987191426459715,2,
0,1342,50,0.2613225005855494,9.625000000000005,0.20318870352720564,1.0,0.2545454545454545,9.0,4.096969696969697,0.23076923076923084,0.5272727272727272,1.6999999999999988,0.8678787878787875,0.8999999999999984,0.1359741315594972,1,
0,1343,50,0.2610613087026713,8.225000000000003,0.20318566859176138,1.0,0.22297297297297297,12.0,4.405405405405405,0.3846153846153846,1.0810810810810811,3.0999999999999983,1.164189189189189,0.8000000000000005,0.6319741680455954,2,
0,1344,50,0.26080037788112365,6.825000000000003,0.2031602926870615,2.0,0.28225806451612906,12.0,3.911290322580645,0.5119047619047619,1.6290322580645162,3.099999999999998,0.958870967741935,0.8499999999999996,0.3398393653291366,2,
0,1345,50,0.2605397078599756,7.725000000000003,0.2031194831318614,2.0,0.3,10.0,3.8,0.41666666666666663,0.5692307692307692,2.1999999999999997,0.9353846153846149,0.9,0.26152892069171085,2,
0,1346,50,0.2602792983785571,4.925000000000002,0.20308171065282737,2.0,0.2336448598130841,12.0,3.560747663551402,0.4852941176470589,0.37383177570093457,3.5999999999999974,1.203738317757009,0.8,1.0479104214424244,3,
0,1347,50,0.26001914917645874,9.050000000000004,0.2030361892679848,2.0,0.2578616352201258,9.0,4.276729559748428,0.27,1.6981132075471699,1.9999999999999996,0.932704402515723,0.8999999999999979,0.24170846270201402,1,
0,1348,50,0.25975925999353117,7.525000000000003,0.2030113747228699,2.0,0.2661290322580645,10.0,4.508064516129032,0.4642857142857143,1.4435483870967742,2.4999999999999996,1.316935483870967,1.4999999999999976,0.51345069499082,2,
0,1349,50,0.25949963056988523,7.0000000000000036,0.2029780733582196,2.0,0.2426470588235294,9.0,3.6691176470588234,0.36904761904761907,0.8676470588235294,2.4999999999999996,0.8698529411764702,0.7999999999999984,0.2782696078431371,2,
0,1350,50,0.2592402606458915,9.025000000000004,0.20293251497967044,3.0,0.4864864864864865,10.0,3.8513513513513513,0.32999999999999996,1.412162162162162,2.199999999999999,0.9290540540540537,0.8,0.2899664460378741,2,
0,1351,50,0.25898114996218,9.525000000000004,0.20290465054986423,1.0,0.21818181818181817,10.0,4.672727272727273,0.25,1.606060606060606,3.0999999999999988,1.213333333333333,0.9000000000000005,0.6265284552845519,1,
0,1352,50,0.25872229825964005,3.4250000000000016,0.2028738514725994,1.0,0.17,8.0,2.59,0.5416666666666666,0.48,1.7000000000000002,0.5650000000000001,0.5000000000000002,0.128560606060606,3,
0,1353,50,0.25846370527942,5.950000000000003,0.20283743850043937,2.0,0.33613445378151263,12.0,3.7563025210084033,0.5131578947368421,0.5378151260504201,3.1999999999999975,1.097478991596638,0.7999999999999997,0.8027902008260915,3,
0,1354,50,0.25820537076292666,8.625000000000002,0.20282058566842354,2.0,0.352112676056338,11.0,3.8732394366197185,0.39583333333333337,0.6197183098591549,2.599999999999999,0.9028169014084506,0.7000000000000001,0.4635381080811103,2,
0,1355,50,0.2579472944518257,7.850000000000006,0.20279335052953606,2.0,0.28104575163398693,10.0,3.843137254901961,0.3125,2.281045751633987,1.9999999999999991,0.8771241830065355,0.7999999999999999,0.22769693842449226,2,
0,1356,50,0.25768947608804055,9.225000000000005,0.20272714633358285,2.0,0.30303030303030304,9.0,4.121212121212121,0.25,1.290909090909091,1.899999999999999,0.882424242424242,0.8999999999999979,0.1784087213599406,2,
0,1357,50,0.2574319154137531,4.375000000000001,0.20269736850172526,1.0,0.18018018018018017,9.0,3.234234234234234,0.4833333333333333,1.3513513513513513,1.7000000000000002,0.8873873873873868,0.8999999999999997,0.18529402129402112,3,
0,1358,50,0.2571746121714024,10.875000000000005,0.2026432278102894,2.0,0.32748538011695905,11.0,3.8304093567251463,0.25,0.3508771929824561,2.4999999999999987,0.7269005847953218,0.6000000000000003,0.3036250429996557,1,
0,1359,50,0.25691756610368544,9.825000000000003,0.20259418918557953,2.0,0.3090909090909091,10.0,3.8181818181818183,0.2142857142857142,0.9878787878787879,2.0999999999999996,0.806060606060606,0.8,0.15593865484109365,2,
0,1360,50,0.2566607769535559,9.275000000000006,0.2025609236096703,3.0,0.3625,11.0,3.83125,0.3055555555555556,0.375,2.599999999999999,0.784375,0.6500000000000001,0.30384237421383625,2,
0,1361,50,0.2564042444642247,6.925000000000004,0.20252959330165862,1.0,0.25,10.0,3.9516129032258065,0.475,0.20967741935483872,1.7999999999999994,0.9830645161290316,0.9999999999999997,0.1929628901127716,2,
0,1362,50,0.2561479683791593,6.975000000000003,0.2024887803035732,1.0,0.23943661971830985,11.0,3.556338028169014,0.31818181818181823,1.119718309859155,2.699999999999997,0.957746478873239,0.8000000000000002,0.4048686444910588,3,
0,1363,50,0.25589194844208374,5.6750000000000025,0.2024566446300422,1.0,0.2033898305084746,11.0,3.6779661016949152,0.4722222222222222,0.4745762711864407,2.5999999999999974,1.1220338983050842,1.0499999999999996,0.4839548022598857,3,
0,1364,50,0.25563618439697783,8.325000000000003,0.2024241547298248,1.0,0.1746987951807229,9.0,3.753012048192771,0.20999999999999996,1.5180722891566265,2.3999999999999995,0.8192771084337348,0.7000000000000002,0.24653523183643614,2,
0,1365,50,0.25538067598807773,2.975000000000001,0.202401055955236,1.0,0.14736842105263157,10.0,3.8842105263157896,0.5961538461538461,0.9263157894736842,3.1999999999999993,1.3747368421052621,1.4999999999999964,0.9540358342665158,3,
0,1366,50,0.2551254229598748,9.350000000000005,0.20233460274884213,2.0,0.296969696969697,9.0,4.2,0.25,0.9151515151515152,2.4999999999999987,0.9296969696969692,0.7999999999999993,0.3483200295639313,1,
0,1367,50,0.25487042505711616,10.825000000000005,0.20229403300034882,2.0,0.26666666666666666,9.0,4.123076923076923,0.07258064516129026,1.6974358974358974,1.6999999999999997,0.7820512820512817,0.7000000000000003,0.13642876024319303,1,
0,1368,50,0.2546156820248037,5.275000000000003,0.2022607485817446,2.0,0.2831858407079646,11.0,3.601769911504425,0.5147058823529411,0.7787610619469026,2.8999999999999972,1.094690265486725,0.7000000000000001,0.7465786978508201,3,
0,1369,50,0.25436119360819465,8.575000000000005,0.20223841617909966,2.0,0.22727272727272727,10.0,4.35064935064935,0.32999999999999996,1.2272727272727273,3.099999999999998,1.054545454545454,0.7999999999999998,0.6456327985739737,2,
0,1370,50,0.25410695955280027,7.725000000000001,0.20219716039138108,1.0,0.21428571428571427,8.0,3.4220779220779223,0.25,0.37662337662337664,1.7999999999999998,0.6844155844155843,0.6999999999999993,0.11936338171632281,2,
0,1371,50,0.2538529796043867,9.100000000000005,0.20215584562501085,2.0,0.25157232704402516,10.0,4.383647798742138,0.3076923076923077,0.6729559748427673,2.399999999999999,0.9968553459119494,0.8999999999999999,0.34802802324655635,1,
0,1372,50,0.25359925350897383,9.050000000000004,0.2021305599918481,2.0,0.2641509433962264,12.0,4.660377358490566,0.3392857142857143,1.9811320754716981,3.099999999999997,1.1628930817610057,0.9999999999999997,0.5036143619138592,2,
0,1373,50,0.25334578101283567,4.600000000000003,0.20208998422552155,2.0,0.23214285714285715,9.0,3.3125,0.5166666666666667,0.3482142857142857,1.9999999999999991,0.841964285714285,0.8,0.1952501608751607,3,
0,1374,50,0.25309256186249957,11.700000000000006,0.2020533612147308,1.0,0.24102564102564103,10.0,4.18974358974359,0.0984848484848484,1.3743589743589744,1.9999999999999991,0.8220512820512821,0.7000000000000002,0.19193391488236838,1,
0,1375,50,0.25283959580474646,9.850000000000005,0.20202296041365414,2.0,0.2578616352201258,12.0,4.238993710691824,0.34259259259259256,0.29559748427672955,3.199999999999999,0.9100628930817606,0.7000000000000005,0.4234424010827161,2,
0,1376,50,0.2525868825866102,8.650000000000002,0.2019837195173549,2.0,0.27941176470588236,11.0,4.654411764705882,0.39,1.0514705882352942,3.6999999999999975,1.461029411764705,1.4999999999999996,0.9434330065359458,2,
0,1377,50,0.25233442195537764,6.425000000000003,0.20195099793680912,2.0,0.3230769230769231,12.0,3.8461538461538463,0.44047619047619047,1.1692307692307693,2.9999999999999982,1.0969230769230764,0.9999999999999997,0.5027811568276676,3,
0,1378,50,0.25208221365858796,9.575000000000003,0.2019079591181039,2.0,0.3088235294117647,12.0,4.8088235294117645,0.40384615384615385,1.375,3.499999999999998,1.5536764705882342,1.3999999999999995,0.8896160130718938,2,
0,1379,50,0.25183025744403303,11.975000000000009,0.20184674414416315,1.0,0.26,10.0,4.44,0.044117647058823595,1.35,2.1,0.9139999999999998,0.8,0.23618492462311533,0,
0,1380,50,0.25157855305975646,8.800000000000002,0.20181356372902073,2.0,0.2535211267605634,12.0,4.056338028169014,0.3653846153846154,0.9436619718309859,3.299999999999999,1.1140845070422531,0.8000000000000004,0.6761122764958539,2,
0,1381,50,0.251327100254054,7.575000000000005,0.20178827406603944,2.0,0.2692307692307692,11.0,4.323076923076923,0.4642857142857143,0.36923076923076925,3.299999999999999,1.221538461538461,0.8,0.9223231961836598,2,
0,1382,50,0.25107589877547265,9.550000000000006,0.20175142681687305,2.0,0.3270440251572327,10.0,4.528301886792453,0.26724137931034486,1.6477987421383649,2.2999999999999994,1.083647798742138,0.9999999999999979,0.36606002706790813,1,
0,1383,50,0.2508249483728111,10.150000000000004,0.20168950355850546,2.0,0.29239766081871343,10.0,4.4678362573099415,0.21551724137931028,1.5497076023391814,2.3999999999999977,1.1093567251461982,1.0999999999999988,0.34050017199862326,1,
0,1384,50,0.25057424879511875,4.050000000000002,0.20166046294466722,2.0,0.3157894736842105,10.0,2.663157894736842,0.5961538461538461,0.0,1.799999999999999,0.6421052631578946,0.6000000000000001,0.15076147816349367,3,
0,1385,50,0.2503237997916961,8.400000000000002,0.20162434019402986,2.0,0.38235294117647056,11.0,3.860294117647059,0.40909090909090906,0.5441176470588235,2.8999999999999977,0.9845588235294116,0.7000000000000001,0.6462042483660119,2,
0,1386,50,0.2500736011120941,8.350000000000003,0.20158858821739514,1.0,0.2905405405405405,10.0,3.641891891891892,0.3125,0.7364864864864865,2.299999999999998,0.8520270270270268,0.7000000000000001,0.34319314212171287,2,
0,1387,50,0.24982365250611405,6.975000000000003,0.20155662052338258,1.0,0.2,11.0,4.323076923076923,0.4545454545454546,1.7076923076923076,2.9999999999999973,1.2215384615384608,1.1499999999999992,0.5074394752534276,2,
0,1388,50,0.2495739537238073,8.200000000000003,0.20153753170480843,3.0,0.3629032258064516,12.0,4.362903225806452,0.48913043478260865,0.6532258064516129,3.0999999999999974,1.2298387096774186,1.1999999999999997,0.513655258326776,2,
0,1389,50,0.24932450451547514,8.425000000000004,0.20149625682701522,2.0,0.3732394366197183,9.0,3.880281690140845,0.34090909090909094,0.39436619718309857,2.299999999999998,0.9830985915492951,0.9999999999999986,0.3544640895015474,2,
0,1390,50,0.2490753046316682,9.350000000000005,0.20146288213540847,2.0,0.2138364779874214,8.0,4.056603773584905,0.25,0.5911949685534591,1.9,0.8006289308176099,0.7000000000000005,0.14246795637290002,1,
0,1391,50,0.24882635382318669,5.475000000000003,0.20143026986341075,1.0,0.16911764705882354,8.0,3.7058823529411766,0.33333333333333337,1.8823529411764706,2.9999999999999996,0.9933823529411763,0.7999999999999998,0.5450669934640517,3,
0,1392,50,0.2485776518410797,7.200000000000004,0.20139448426932002,2.0,0.23809523809523808,9.0,4.074829931972789,0.3369565217391305,2.0272108843537415,2.1999999999999993,0.9761904761904758,0.9999999999999983,0.2649771689497714,2,
0,1393,50,0.2483291984366453,9.425000000000006,0.2013561094739668,2.0,0.2631578947368421,9.0,3.672514619883041,0.17307692307692313,1.7017543859649122,1.6999999999999997,0.7514619883040934,0.7000000000000003,0.1358066735466114,2,
0,1394,50,0.24808099336142997,6.0000000000000036,0.2013115759349037,3.0,0.432,12.0,3.68,0.42500000000000004,0.752,3.299999999999997,1.1431999999999995,0.7000000000000003,0.9000541935483852,3,
0,1395,50,0.24783303636722875,7.900000000000005,0.20129015622778826,1.0,0.2222222222222222,11.0,4.518518518518518,0.42391304347826086,1.288888888888889,3.299999999999999,1.329629629629629,0.9999999999999988,0.9059812050856816,2,
0,1396,50,0.2475853272060845,9.775000000000006,0.2012458910550497,2.0,0.2830188679245283,11.0,4.566037735849057,0.3035714285714286,0.6037735849056604,3.0999999999999996,1.1062893081761,0.8999999999999999,0.5926184221001508,1,
0,1397,50,0.24733786563028815,10.750000000000007,0.20119054591851704,1.0,0.2459016393442623,11.0,4.136612021857924,0.185483870967742,1.5792349726775956,2.699999999999999,0.8857923497267756,0.7999999999999993,0.3070497808202721,1,
0,1398,50,0.24709065139237796,9.400000000000006,0.20115835992552467,1.0,0.24242424242424243,10.0,4.527272727272727,0.25,2.315151515151515,2.3999999999999995,1.1260606060606055,0.9,0.3885240206947516,1,
0,1399,50,0.24684368424513983,9.300000000000004,0.20114037220622594,2.0,0.33125,11.0,3.90625,0.2692307692307693,1.41875,3.099999999999998,0.9643749999999998,0.8,0.43388011006289223,2,
0,1400,50,0.24659696394160646,7.600000000000003,0.20109893527244443,2.0,0.36153846153846153,10.0,4.3076923076923075,0.40909090909090906,0.9076923076923077,3.1999999999999993,1.239999999999999,1.0999999999999994,0.5555968992248056,2,
0,1401,50,0.24635049023505762,6.400000000000004,0.2010731755193402,2.0,0.23776223776223776,10.0,4.006993006993007,0.36904761904761907,0.4125874125874126,2.7999999999999994,1.0139860139860135,0.8,0.5120565350142806,3,
0,1402,50,0.24610426287901951,6.550000000000001,0.2010588037803011,1.0,0.18604651162790697,11.0,3.5736434108527133,0.42500000000000004,0.9147286821705426,2.5999999999999988,0.9379844961240308,0.8000000000000003,0.35268653100775166,3,
0,1403,50,0.24585828162726484,6.000000000000002,0.20103379360859422,2.0,0.2692307692307692,10.0,3.5615384615384613,0.4342105263157895,0.8307692307692308,2.1999999999999984,0.8707692307692305,0.7000000000000002,0.2954180083482404,3,
0,1404,50,0.2456125462338122,5.0,0.20099346195813605,1.0,0.2033898305084746,10.0,3.093220338983051,0.42647058823529416,0.5084745762711864,2.1,0.8220338983050843,0.7000000000000002,0.2424163407214252,3,
0,1405,50,0.24536705645292636,7.5500000000000025,0.20095942455891114,2.0,0.25,8.0,3.7635135135135136,0.3214285714285714,0.25,2.099999999999999,0.7790540540540537,0.699999999999998,0.24833379297664987,2,
0,1406,50,0.24512181203911734,2.725000000000002,0.20093726742066725,2.0,0.43373493975903615,9.0,3.1686746987951806,0.7,0.1566265060240964,1.8999999999999995,0.9156626506024088,0.9999999999999974,0.31523949456361966,3,
0,1407,50,0.24487681274714085,4.9499999999999975,0.20090622672792235,2.0,0.3069306930693069,11.0,3.900990099009901,0.5166666666666667,0.0,3.899999999999998,1.414851485148514,0.8,1.54707722772277,3,
0,1408,50,0.2446320583319975,8.500000000000004,0.20088246323428016,3.0,0.3037974683544304,11.0,4.1265822784810124,0.2685185185185185,2.3354430379746836,2.999999999999999,1.105696202531645,0.9999999999999998,0.34257881157784364,2,
0,1409,50,0.24438754854893283,12.250000000000007,0.20084664733349503,2.0,0.29743589743589743,10.0,4.184615384615385,0.10294117647058831,1.5384615384615385,2.4999999999999996,0.8189743589743587,0.7000000000000001,0.2638133756278083,1,
0,1410,50,0.2441432831534371,8.000000000000004,0.20081348742758015,2.0,0.3037037037037037,11.0,3.8740740740740742,0.42391304347826086,1.7407407407407407,2.599999999999999,0.9429629629629627,0.8,0.3593344389165282,2,
0,1411,50,0.24389926190124486,4.250000000000001,0.20078398254793164,2.0,0.17857142857142858,8.0,2.875,0.4285714285714286,0.8214285714285714,1.6999999999999997,0.6973214285714283,0.6499999999999995,0.18530807593307583,3,
0,1412,50,0.24365548454833488,9.250000000000004,0.20076699763716246,2.0,0.27672955974842767,10.0,3.943396226415094,0.3076923076923077,0.8553459119496856,2.4,0.7327044025157234,0.6000000000000006,0.22753124751214063,2,
0,1413,50,0.24341195085092968,5.600000000000001,0.20072519725961652,1.0,0.25663716814159293,11.0,3.743362831858407,0.5441176470588235,0.4778761061946903,2.7999999999999976,1.0840707964601763,0.8999999999999999,0.585636852085966,3,
0,1414,50,0.2431686605654957,8.125000000000002,0.20069882961512123,2.0,0.3389830508474576,11.0,4.211864406779661,0.5119047619047619,0.9322033898305084,2.5999999999999996,1.0915254237288132,0.8999999999999999,0.4382181660147758,2,
0,1415,50,0.24292561344874247,7.7500000000000036,0.20066587882018394,2.0,0.24615384615384617,11.0,3.6,0.43181818181818177,0.5615384615384615,2.399999999999998,0.8153846153846152,0.7000000000000001,0.2806917113893853,2,
0,1416,50,0.242682809257623,8.800000000000002,0.20063265458001314,1.0,0.2012987012987013,11.0,4.103896103896104,0.28846153846153844,1.344155844155844,2.7999999999999976,1.1168831168831166,0.9,0.5493862999745344,2,
0,1417,50,0.24244024774933295,7.2500000000000036,0.2005978784844345,2.0,0.24675324675324675,8.0,3.8376623376623376,0.29761904761904767,0.44155844155844154,1.9999999999999996,0.7467532467532466,0.7000000000000001,0.1581920040743568,2,
0,1418,50,0.2421979286813109,7.675000000000004,0.2005730301230065,2.0,0.3225806451612903,11.0,3.7419354838709675,0.5,0.3225806451612903,2.399999999999998,0.8572580645161288,0.7000000000000004,0.33563794912142614,2,
0,1419,50,0.2419558518112377,5.5500000000000025,0.20054367264010736,2.0,0.2966101694915254,11.0,4.322033898305085,0.5277777777777778,1.3728813559322033,2.999999999999998,1.335593220338982,1.2499999999999993,0.7197479356801378,3,
0,1420,50,0.24171401689703648,8.975000000000005,0.2004929206298516,2.0,0.3181818181818182,10.0,3.7987012987012987,0.31000000000000005,0.6948051948051948,2.099999999999999,0.8402597402597402,0.75,0.23549274255156563,2,
0,1421,50,0.24147242369687227,10.375000000000005,0.2004581947360909,1.0,0.21978021978021978,10.0,4.252747252747253,0.153225806451613,2.098901098901099,2.3999999999999995,0.9598901098901095,0.8999999999999995,0.2716972254265069,1,
0,1422,50,0.24123107196915192,7.750000000000003,0.20042519254377938,2.0,0.27692307692307694,11.0,3.330769230769231,0.44047619047619047,0.23076923076923078,2.3999999999999995,0.653846153846154,0.6000000000000001,0.1775432319618365,2,
0,1423,50,0.2409899614725236,9.750000000000004,0.20040354000619354,3.0,0.5578231292517006,11.0,3.836734693877551,0.34615384615384615,1.346938775510204,2.799999999999999,0.9272108843537413,0.7999999999999993,0.45500792097660936,2,
0,1424,50,0.24074909196587688,8.325000000000005,0.20038582176621905,1.0,0.2792207792207792,11.0,3.6493506493506493,0.31000000000000005,1.4675324675324675,2.4999999999999973,0.8207792207792205,0.7000000000000004,0.25080723198370186,2,
0,1425,50,0.24050846320834213,9.050000000000002,0.2003540847027727,2.0,0.2972972972972973,11.0,3.810810810810811,0.32999999999999996,1.1824324324324325,2.699999999999999,0.9533783783783781,0.8,0.39978442728442654,2,
0,1426,50,0.2402680749592907,5.500000000000002,0.20033870898384265,1.0,0.21495327102803738,12.0,3.691588785046729,0.6029411764705882,0.14018691588785046,2.999999999999997,1.0130841121495322,0.8000000000000003,0.4647328513489671,3,
0,1427,50,0.2400279269783342,10.225000000000005,0.20030656956264023,2.0,0.2768361581920904,9.0,3.8700564971751414,0.1607142857142858,1.7457627118644068,1.4999999999999996,0.7480225988700565,0.7000000000000002,0.09501027221366197,1,
