,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,2377,50,0.09282864613726323,10.550000000000004,0.4000205504191857,3.0,0.325,11.0,4.0125,0.3076923076923077,0.16875,2.799999999999998,0.8931250000000001,0.6000000000000005,0.5142291666666656,2,
0,2378,50,0.09273586388998147,8.700000000000005,0.4001187168069034,1.0,0.25,11.0,4.632352941176471,0.39583333333333337,0.34558823529411764,3.4999999999999982,1.4477941176470583,0.9999999999999996,1.1173284313725473,2,
0,2379,50,0.09264317437857134,8.875000000000002,0.4001632933681464,1.0,0.27692307692307694,14.0,5.061538461538461,0.5,0.36153846153846153,4.399999999999998,1.6646153846153835,1.5999999999999985,1.3415289206917103,2,
0,2380,50,0.09255057751034329,10.400000000000002,0.40025234641812457,2.0,0.46774193548387094,13.0,5.07258064516129,0.4807692307692307,0.5241935483870968,3.6999999999999975,1.6556451612903216,1.6499999999999997,1.127691450301598,2,
0,2381,50,0.09245807319270043,11.850000000000005,0.4003840186217069,1.0,0.24293785310734464,15.0,4.632768361581921,0.2803030303030303,0.943502824858757,4.8999999999999995,1.205649717514124,0.7999999999999985,1.1779224447868513,2,
0,2382,50,0.0923656613331385,9.700000000000003,0.40048318095636076,1.0,0.29838709677419356,16.0,5.685483870967742,0.5384615384615384,0.9435483870967742,5.500000000000001,2.0233870967741927,1.5999999999999988,2.17741607658012,2,
0,2383,50,0.09227334183924563,11.550000000000004,0.4005710812459827,2.0,0.36774193548387096,19.0,5.574193548387097,0.421875,1.4516129032258065,7.400000000000004,1.910967741935485,0.7000000000000003,5.188385421030587,3,
0,2384,50,0.09218111461870226,7.6250000000000036,0.4006148018112595,2.0,0.25384615384615383,11.0,4.553846153846154,0.44047619047619047,0.5307692307692308,3.5999999999999988,1.3876923076923071,1.0999999999999994,0.9877543231961825,2,
0,2385,50,0.09208897957928117,11.350000000000005,0.40073186589306925,1.0,0.2573099415204678,11.0,4.47953216374269,0.25,1.0467836257309941,2.9999999999999973,1.1163742690058476,0.9,0.5584361885104908,2,
0,2386,50,0.09199693662884735,8.950000000000003,0.40081171713131636,2.0,0.4017094017094017,16.0,4.914529914529915,0.5543478260869565,0.7606837606837606,5.700000000000003,1.8085470085470083,1.0999999999999994,2.941822870615976,3,
0,2387,50,0.09190498567535783,12.400000000000004,0.4008988946507296,1.0,0.25925925925925924,14.0,4.592592592592593,0.19285714285714284,0.6349206349206349,4.1999999999999975,1.119576719576719,0.8000000000000003,0.6629657773274783,1,
0,2388,50,0.09181312662686165,7.775000000000004,0.4009759800160742,2.0,0.25210084033613445,15.0,4.831932773109243,0.5227272727272727,1.3361344537815125,5.000000000000003,1.8033613445378156,0.9,2.7201580971371615,3,
0,2389,50,0.09172135939149971,9.725000000000005,0.40101879614643804,1.0,0.20408163265306123,13.0,4.605442176870748,0.40384615384615385,0.3401360544217687,3.599999999999997,1.294557823129251,1.1999999999999997,0.6392852483459126,2,
0,2390,50,0.09162968387750485,7.350000000000002,0.4011137191640005,1.0,0.30973451327433627,14.0,3.752212389380531,0.44999999999999996,0.17699115044247787,4.399999999999999,1.312389380530973,0.6000000000000003,1.698595132743361,3,
0,2391,50,0.09153809999320149,12.925000000000006,0.4012021452459701,3.0,0.5031446540880503,15.0,5.345911949685535,0.3712121212121212,1.1446540880503144,4.8999999999999995,1.574213836477987,1.1999999999999997,1.4934447894275922,1,
0,2392,50,0.09144660764700577,8.950000000000003,0.4013297686711366,2.0,0.3333333333333333,11.0,4.63265306122449,0.34615384615384615,1.8503401360544218,3.1999999999999984,1.4047619047619044,1.2,0.7474429223744278,2,
0,2393,50,0.09135520674742525,8.625000000000004,0.40141847307981593,2.0,0.4230769230769231,13.0,4.7153846153846155,0.46739130434782605,0.17692307692307693,4.399999999999999,1.4846153846153838,1.1999999999999997,1.3788312462731063,2,
0,2394,50,0.09126389720305915,9.700000000000001,0.4015176014901264,2.0,0.23943661971830985,11.0,4.316901408450704,0.37,0.45774647887323944,3.1999999999999975,1.245070422535211,0.9999999999999997,0.730010987913294,2,
0,2395,50,0.09117267892259787,9.850000000000003,0.4016219764310416,2.0,0.3181818181818182,13.0,4.441558441558442,0.34259259259259256,0.7532467532467533,3.999999999999997,1.2961038961038955,0.8000000000000003,1.1423376623376604,2,
0,2396,50,0.09108155181482308,7.600000000000003,0.4017062841951789,1.0,0.3069306930693069,17.0,5.108910891089109,0.5833333333333334,0.38613861386138615,6.2000000000000055,2.1396039603960406,0.8000000000000002,4.072815841584163,3,
0,2397,50,0.09099051578860767,6.950000000000003,0.4017531984752757,2.0,0.2773109243697479,14.0,4.92436974789916,0.5119047619047619,0.6470588235294118,4.7,1.8285714285714292,0.7000000000000002,2.9817191283293005,3,
0,2398,50,0.09089957075291567,9.150000000000002,0.4018590347929486,2.0,0.27972027972027974,14.0,4.216783216783217,0.41000000000000003,0.7972027972027972,4.499999999999999,1.2405594405594405,0.7000000000000001,1.650596867920811,3,
0,2399,50,0.09080871661680201,11.400000000000006,0.40193333928782843,1.0,0.19672131147540983,10.0,4.644808743169399,0.125,0.8688524590163934,3.499999999999999,1.1907103825136611,0.8000000000000002,0.8301879541223791,1,
0,2400,50,0.09071795328941253,11.700000000000006,0.4020160363242023,1.0,0.2698412698412698,12.0,4.5661375661375665,0.1742424242424243,1.1005291005291005,3.5999999999999988,1.1037037037037034,0.7999999999999999,0.7878053585500382,2,
0,2401,50,0.09062728067998384,13.250000000000007,0.40211074461856544,2.0,0.25136612021857924,15.0,4.775956284153006,0.25,1.0765027322404372,4.8,1.269398907103825,0.7999999999999999,1.4887287575812151,1,
0,2402,50,0.09053669869784343,10.225000000000005,0.40219593563647693,2.0,0.33098591549295775,15.0,4.225352112676056,0.41666666666666663,0.2746478873239437,4.899999999999999,1.2154929577464786,0.7999999999999997,1.2858575566876422,2,
0,2403,50,0.09044620725240927,11.700000000000005,0.4022549683970734,2.0,0.2994350282485876,11.0,4.27683615819209,0.20454545454545459,1.0847457627118644,2.4999999999999996,0.9920903954802258,0.8,0.37834617360041034,1,
0,2404,50,0.0903558062531899,8.800000000000004,0.40234933285781205,1.0,0.24087591240875914,15.0,4.306569343065694,0.43000000000000005,0.40875912408759124,4.900000000000001,1.3890510948905108,0.7000000000000005,1.9339233576642325,3,
0,2405,50,0.09026549560978427,10.950000000000005,0.40238311435455015,2.0,0.2641509433962264,15.0,4.761006289308176,0.3879310344827587,0.6981132075471698,5.299999999999998,1.2232704402515722,0.7000000000000002,1.582176578297905,1,
0,2406,50,0.09017527523188182,9.475000000000003,0.40243434532061273,2.0,0.3382352941176471,15.0,4.654411764705882,0.46153846153846156,1.3161764705882353,5.1000000000000005,1.4610294117647058,0.8999999999999997,1.8376552287581691,2,
0,2407,50,0.0900851450292621,15.225000000000009,0.4025264395536084,1.0,0.24,14.0,4.805,0.11842105263157898,0.87,4.899999999999999,1.133,0.7000000000000001,1.34141809045226,0,
0,2408,50,0.08999510491179492,13.875000000000007,0.40262287347102904,1.0,0.29,12.0,4.785,0.08333333333333326,1.04,3.799999999999999,1.1209999999999998,0.7000000000000002,0.9862904522613051,0,
0,2409,50,0.08990515478944013,9.825000000000005,0.40272789776618473,2.0,0.2676056338028169,12.0,4.704225352112676,0.3653846153846154,0.39436619718309857,3.5999999999999988,1.50281690140845,1.599999999999998,1.0482189591449391,2,
0,2410,50,0.08981529457224764,12.850000000000007,0.40281713455241996,2.0,0.2512820512820513,11.0,4.517948717948718,0.13235294117647056,0.5538461538461539,2.9999999999999982,1.018974358974359,0.7000000000000002,0.6149473962463642,1,
0,2411,50,0.08972552417035722,9.825000000000003,0.40286528915819597,2.0,0.38095238095238093,16.0,4.448979591836735,0.4107142857142857,0.5238095238095238,5.400000000000001,1.339455782312925,0.7999999999999995,1.822953126456062,3,
0,2412,50,0.08963584349399843,12.100000000000005,0.40298101357348803,2.0,0.2867647058823529,21.0,5.529411764705882,0.515625,0.9926470588235294,8.400000000000006,1.9860294117647064,0.7000000000000003,5.440321895424841,2,
0,2413,50,0.08954625245349057,9.000000000000002,0.40302665264725746,2.0,0.25190839694656486,17.0,4.862595419847328,0.46153846153846156,0.9083969465648855,6.100000000000007,1.7984732824427487,0.7000000000000001,3.647074574280686,3,
0,2414,50,0.08945675095924267,11.575000000000006,0.40311627352260004,2.0,0.34459459459459457,19.0,5.662162162162162,0.46875,1.4189189189189189,7.200000000000006,1.918243243243244,0.7999999999999997,4.586535668321388,2,
0,2415,50,0.08936733892175319,13.650000000000004,0.40321839397279785,1.0,0.2677595628415301,15.0,4.448087431693989,0.23571428571428577,0.4918032786885246,4.799999999999997,1.0726775956284151,0.7000000000000003,0.8212274064733068,1,
0,2416,50,0.08927801625161008,11.775000000000004,0.40332749354202346,1.0,0.22093023255813954,17.0,5.1104651162790695,0.32352941176470584,1.0465116279069768,6.100000000000005,1.5633720930232564,0.7000000000000002,3.154264585883318,2,
0,2417,50,0.08918878285949061,7.150000000000002,0.40341434081191,2.0,0.3684210526315789,16.0,5.178947368421053,0.6447368421052632,0.4421052631578947,5.5000000000000036,2.151578947368421,2.1,3.331460246360584,3,
0,2418,50,0.08909963865616148,8.500000000000004,0.4035341692181288,1.0,0.2542372881355932,14.0,4.788135593220339,0.5681818181818182,0.2542372881355932,4.6,1.4372881355932199,0.6000000000000002,2.2589395914819623,2,
0,2419,50,0.08901058355247843,9.075000000000003,0.40360919963717595,2.0,0.368,16.0,5.088,0.5,0.848,5.600000000000007,1.9016000000000006,0.8,3.6887070967741984,3,
0,2420,50,0.08892161745938634,10.100000000000003,0.4036507270687375,2.0,0.3108108108108108,14.0,4.621621621621622,0.39814814814814814,0.7837837837837838,4.5,1.3912162162162156,0.8999999999999992,1.5531876264019118,2,
0,2421,50,0.0888327402879191,9.649999999999999,0.403725043317573,2.0,0.2987012987012987,14.0,4.857142857142857,0.3571428571428571,0.8181818181818182,4.900000000000001,1.5454545454545456,0.7000000000000003,2.3946524064171126,2,
0,2422,50,0.08874395194919957,11.725000000000005,0.40383005413743284,1.0,0.23391812865497075,13.0,4.450292397660819,0.2661290322580645,0.8304093567251462,3.6999999999999975,1.0988304093567247,0.6000000000000008,1.0648221534227709,1,
0,2423,50,0.0886552523544394,8.325000000000003,0.40393476922135485,1.0,0.25735294117647056,12.0,4.338235294117647,0.42391304347826086,1.1397058823529411,3.699999999999998,1.2713235294117642,0.8000000000000003,1.0282826797385607,2,
0,2424,50,0.08856664141493896,10.700000000000003,0.40400022456967344,2.0,0.30718954248366015,11.0,3.9411764705882355,0.2857142857142857,0.8235294117647058,2.6999999999999993,1.0222222222222221,0.8000000000000004,0.40502923976608146,2,
0,2425,50,0.08847811904208729,8.500000000000004,0.4040777129041122,2.0,0.3790322580645161,14.0,5.0,0.532608695652174,0.8467741935483871,4.399999999999998,1.6120967741935477,0.9999999999999998,1.8292020718594262,2,
0,2426,50,0.08838968514736206,11.500000000000004,0.4041936181355483,2.0,0.3132530120481928,17.0,5.030120481927711,0.328125,1.572289156626506,6.300000000000003,1.607228915662651,0.7000000000000002,3.192068638189122,2,
0,2427,50,0.08830133964232934,12.250000000000004,0.404299479470018,1.0,0.2573099415204678,16.0,4.701754385964913,0.3088235294117647,1.0467836257309941,5.3999999999999995,1.2497076023391809,0.9,1.2293381492948041,1,
0,2428,50,0.08821308243864363,10.200000000000003,0.4044114404769723,1.0,0.2647058823529412,17.0,5.088235294117647,0.5,0.8455882352941176,6.200000000000004,1.6683823529411768,0.7000000000000004,3.1901781045751645,2,
0,2429,50,0.08812491344804767,7.725000000000002,0.4045082691468692,1.0,0.23529411764705882,15.0,4.638655462184874,0.5227272727272727,0.23529411764705882,5.000000000000003,1.657142857142857,0.7000000000000001,2.6894188861985473,3,
0,2430,50,0.08803683258237255,8.600000000000005,0.4045489489162863,2.0,0.2692307692307692,13.0,4.438461538461539,0.46739130434782605,1.0076923076923077,3.5999999999999996,1.318461538461538,0.8999999999999988,1.0602766845557536,2,
0,2431,50,0.08794883975353733,9.925000000000004,0.4045861184376488,1.0,0.23076923076923078,18.0,5.433566433566433,0.4568965517241379,1.034965034965035,6.800000000000004,1.9706293706293716,0.7000000000000003,5.0480045306805925,3,
0,2432,50,0.0878609348735492,13.175000000000008,0.4046965038624135,2.0,0.327683615819209,16.0,5.045197740112994,0.2785714285714286,1.305084745762712,5.400000000000007,1.453107344632769,0.7000000000000001,2.5010272213662077,1,
0,2433,50,0.08777311785450327,7.900000000000003,0.40478333442500236,1.0,0.23703703703703705,10.0,3.9185185185185185,0.3928571428571429,0.8592592592592593,2.199999999999999,1.0185185185185182,0.9,0.2565948037589824,2,
0,2434,50,0.08768538860858247,10.025000000000002,0.4048188587810738,2.0,0.2893081761006289,10.0,4.761006289308176,0.2870370370370371,0.5911949685534591,2.6999999999999993,1.2232704402515715,1.1,0.39736645171562696,1,
0,2435,50,0.08759774704805762,12.425000000000006,0.4049064325186873,1.0,0.29508196721311475,12.0,4.382513661202186,0.18939393939393945,0.3989071038251366,3.3999999999999986,1.0333333333333332,0.7000000000000003,0.7548717948717932,1,
0,2436,50,0.08751019308528712,10.175000000000004,0.40499221084264564,2.0,0.39864864864864863,15.0,4.608108108108108,0.3928571428571429,1.3581081081081081,5.100000000000002,1.4317567567567566,0.7000000000000002,2.1914336275050563,2,
0,2437,50,0.087422726632717,13.650000000000006,0.4050775644560014,1.0,0.24,13.0,4.725,0.10135135135135132,1.76,3.599999999999997,1.0849999999999997,0.7500000000000002,0.761582914572863,0,
0,2438,50,0.08733534760288075,7.525000000000004,0.4051517825142176,2.0,0.2796610169491525,16.0,5.1440677966101696,0.5543478260869565,1.194915254237288,5.600000000000006,1.9457627118644072,0.9999999999999998,3.1876314645806207,3,
0,2439,50,0.08724805590839944,9.700000000000006,0.40519684129886147,2.0,0.375886524822695,13.0,4.872340425531915,0.39814814814814814,0.624113475177305,3.699999999999998,1.5815602836879423,1.5999999999999996,0.9669432624113461,2,
0,2440,50,0.0871608514619813,10.700000000000006,0.40529229671096867,2.0,0.3051948051948052,17.0,5.35064935064935,0.43333333333333335,1.1363636363636365,6.200000000000004,1.6545454545454545,0.7999999999999996,3.0268092691622126,3,
0,2441,50,0.08707373417642188,11.550000000000004,0.40534865622196575,2.0,0.38596491228070173,12.0,4.023391812865497,0.2666666666666667,0.3742690058479532,2.9999999999999982,0.8426900584795319,0.7000000000000001,0.36222566219470187,1,
0,2442,50,0.08698670396460385,10.825000000000003,0.40545180215420595,2.0,0.36627906976744184,11.0,4.005813953488372,0.21666666666666656,0.27325581395348836,2.8,0.9424418604651159,0.7000000000000002,0.4842115463076289,2,
0,2443,50,0.08689976073949708,11.275000000000006,0.40549969769380245,2.0,0.34545454545454546,11.0,4.303030303030303,0.26724137931034486,0.04242424242424243,2.499999999999997,0.991515151515151,0.8000000000000002,0.3627324464153723,1,
0,2444,50,0.08681290441415829,10.375000000000005,0.4055560288001131,1.0,0.23255813953488372,10.0,4.3604651162790695,0.21551724137931028,0.2616279069767442,3.299999999999999,1.1133720930232556,0.7500000000000002,0.8626856385148903,2,
0,2445,50,0.08672613490173114,11.175000000000002,0.40560315773662714,2.0,0.3333333333333333,11.0,4.363636363636363,0.2666666666666667,0.3575757575757576,2.899999999999998,1.133333333333333,0.9000000000000002,0.5739430894308933,2,
0,2446,50,0.08663945211544609,11.150000000000002,0.40570649524528246,1.0,0.2792207792207792,15.0,4.837662337662338,0.3467741935483871,0.7012987012987013,4.9,1.5571428571428572,0.9,1.8507002801120436,2,
0,2447,50,0.08655285596862042,9.950000000000003,0.4058050420526429,1.0,0.2125,15.0,4.73125,0.33333333333333337,1.3,5.300000000000001,1.459375,0.8999999999999997,1.9171442610062894,2,
0,2448,50,0.08646634637465792,7.650000000000002,0.405864572250573,2.0,0.2897196261682243,16.0,4.5514018691588785,0.5357142857142857,0.2897196261682243,5.400000000000001,1.7981308411214951,0.8000000000000003,2.6271662846058885,3,
0,2449,50,0.086379923247049,9.175000000000004,0.4059076700003076,2.0,0.28169014084507044,16.0,4.753521126760563,0.41666666666666663,0.5140845070422535,5.500000000000003,1.5999999999999994,1.0499999999999994,2.164964539007093,3,
0,2450,50,0.0862935864993705,12.725000000000007,0.40596749455835424,2.0,0.2994350282485876,13.0,4.5875706214689265,0.23484848484848486,0.7005649717514124,3.7999999999999976,1.1785310734463275,0.8000000000000003,0.7874910118130445,1,
0,2451,50,0.08620733604528572,9.150000000000004,0.4060507231421855,2.0,0.38028169014084506,13.0,5.232394366197183,0.40384615384615385,0.8028169014084507,5.000000000000002,1.794366197183099,1.0999999999999996,2.4741524323244457,2,
0,2452,50,0.08612117179854416,13.750000000000007,0.4061670856950665,1.0,0.23,12.0,4.755,0.11111111111111116,0.62,3.6999999999999975,1.1029999999999998,0.7000000000000004,0.890242211055275,0,
0,2453,50,0.08603509367298158,8.575000000000003,0.4062113164156528,2.0,0.33076923076923076,15.0,4.553846153846154,0.5,0.6615384615384615,5.100000000000002,1.3876923076923076,0.7999999999999994,2.1124054859868826,3,
0,2454,50,0.08594910158251981,11.400000000000004,0.406252467229318,2.0,0.2982456140350877,14.0,4.631578947368421,0.2983870967741935,0.7368421052631579,4.399999999999999,1.2076023391812862,0.8999999999999999,1.0651771585827308,2,
0,2455,50,0.08586319544116681,11.100000000000005,0.4063371187552147,1.0,0.2625,12.0,4.4125,0.2833333333333333,0.26875,3.0999999999999988,1.2681249999999995,0.8000000000000005,0.8579084119496841,2,
0,2456,50,0.08577737516301642,11.250000000000005,0.40641310070918685,2.0,0.32065217391304346,11.0,4.114130434782608,0.1693548387096775,0.6141304347826086,2.4999999999999987,0.8972826086956518,0.7000000000000003,0.37294339510572516,2,
0,2457,50,0.08569164066224835,11.525000000000004,0.4065211593525037,2.0,0.2787878787878788,13.0,4.5212121212121215,0.2661290322580645,0.8242424242424242,3.899999999999997,1.122424242424242,0.7000000000000001,0.9952867701404265,1,
0,2458,50,0.08560599185312803,10.750000000000005,0.406611270367363,2.0,0.2556818181818182,11.0,4.3977272727272725,0.21551724137931028,1.1931818181818181,2.6999999999999993,1.0659090909090905,0.9,0.38214545454545423,2,
0,2459,50,0.08552042865000674,11.200000000000005,0.40669441425058406,2.0,0.39375,15.0,4.7625,0.35,0.91875,5.200000000000002,1.433125,0.7000000000000001,2.330153694968554,2,
0,2460,50,0.08543495096732122,10.625000000000007,0.4067427576791702,2.0,0.3018867924528302,14.0,5.264150943396227,0.35,1.2767295597484276,4.299999999999997,1.5251572327044012,1.4,0.6667048801846978,1,
0,2461,50,0.0853495587195938,7.075000000000003,0.4068247783235194,1.0,0.27358490566037735,15.0,5.084905660377358,0.6,0.5471698113207547,5.2,1.9962264150943394,1.0999999999999999,2.7664618149146447,3,
0,2462,50,0.08526425182143217,13.700000000000006,0.4069225602863146,1.0,0.24293785310734464,18.0,5.129943502824859,0.30405405405405406,1.2090395480225988,6.700000000000002,1.503954802259887,0.7000000000000004,2.726177452491011,1,
0,2463,50,0.0851790301875295,7.900000000000005,0.40696225305249567,2.0,0.25384615384615383,14.0,5.023076923076923,0.48913043478260865,0.5846153846153846,4.299999999999998,1.6692307692307686,1.1999999999999993,1.8060226595110302,3,
0,2464,50,0.08509389373266411,9.925000000000004,0.40700873790696646,2.0,0.323943661971831,14.0,4.352112676056338,0.42307692307692313,0.8873239436619719,4.499999999999998,1.2661971830985912,0.7000000000000002,1.4621116771551272,2,
0,2465,50,0.08500884237169955,9.975000000000003,0.4070833061996996,1.0,0.24161073825503357,18.0,5.10738255033557,0.3833333333333333,0.7449664429530202,7.000000000000005,1.8570469798657725,0.7000000000000001,4.6943587883185245,3,
0,2466,50,0.08492387601958441,11.175000000000004,0.4071535288372528,2.0,0.2909090909090909,14.0,4.927272727272728,0.33333333333333337,0.7575757575757576,4.399999999999998,1.3660606060606053,1.0999999999999996,0.9311581670362152,2,
0,2467,50,0.08483899459135241,8.300000000000002,0.4072386091432958,1.0,0.2127659574468085,13.0,4.25531914893617,0.39583333333333337,0.6028368794326241,3.899999999999998,1.287943262411347,0.9,1.2617821681864227,3,
0,2468,50,0.08475419800212206,8.700000000000005,0.40731586508482853,1.0,0.2746478873239437,15.0,4.288732394366197,0.42307692307692313,0.528169014084507,4.9,1.3000000000000003,0.7000000000000001,1.7807092198581558,3,
0,2469,50,0.08466948616709678,9.825000000000006,0.40740359177040947,2.0,0.3741935483870968,16.0,5.225806451612903,0.3879310344827587,1.5096774193548388,5.800000000000006,1.7019354838709688,0.6000000000000004,3.8913598659405175,3,
0,2470,50,0.08458485900156469,10.175000000000006,0.40749083568325273,2.0,0.35064935064935066,12.0,4.941558441558442,0.3571428571428571,0.6493506493506493,3.199999999999997,1.409090909090908,1.3999999999999992,0.6150802139037418,2,
0,2471,50,0.08450031642089868,9.825000000000005,0.4075703563656402,1.0,0.22972972972972974,11.0,3.8783783783783785,0.32692307692307687,0.3783783783783784,2.599999999999999,0.9939189189189183,0.8000000000000003,0.376629435558006,2,
0,2472,50,0.08441585834055614,9.725000000000005,0.407634846468918,1.0,0.27205882352941174,16.0,4.764705882352941,0.46153846153846156,0.6102941176470589,5.600000000000005,1.5713235294117651,0.7000000000000002,3.002949346405232,3,
0,2473,50,0.08433148467607897,9.500000000000004,0.40773246562945686,2.0,0.28169014084507044,12.0,4.352112676056338,0.40384615384615385,0.704225352112676,2.9999999999999973,1.1901408450704218,1.0999999999999996,0.5311077814404144,2,
0,2474,50,0.08424719534309347,11.350000000000005,0.407815973953589,1.0,0.2606060606060606,15.0,4.290909090909091,0.3145161290322581,1.4242424242424243,4.799999999999999,1.1515151515151512,0.7000000000000003,1.1914153732446409,2,
0,2475,50,0.08416299025731036,9.100000000000005,0.4078903973941945,1.0,0.1891891891891892,11.0,4.283783783783784,0.35,0.6554054054054054,2.699999999999997,1.188513513513513,1.149999999999999,0.5572141018569579,2,
0,2476,50,0.08407886933452453,8.675000000000002,0.40795882998133387,2.0,0.29838709677419356,11.0,4.620967741935484,0.42391304347826086,0.6854838709677419,2.6999999999999993,1.3846774193548375,1.4999999999999982,0.436267374770521,2,
0,2477,50,0.08399483249061504,6.500000000000002,0.4079722426728727,2.0,0.19491525423728814,8.0,3.5508474576271185,0.5,0.0,1.4999999999999998,0.694915254237288,0.6999999999999998,0.11792264232942191,2,
0,2478,50,0.083910879641545,7.875000000000002,0.40800935422040396,4.0,0.5841584158415841,18.0,5.712871287128713,0.6363636363636364,0.36633663366336633,6.600000000000008,2.430693069306932,1.0,5.125548514851491,3,
0,2479,50,0.08382701070336164,11.100000000000005,0.4081014442128894,1.0,0.25,11.0,4.441860465116279,0.2333333333333334,0.9302325581395349,3.0999999999999974,1.1622093023255808,0.8000000000000003,0.7256395348837196,2,
0,2480,50,0.08374322559219596,10.025000000000004,0.40819081490558806,2.0,0.2846153846153846,17.0,5.592307692307692,0.5277777777777778,0.4,6.000000000000008,1.983076923076924,0.8499999999999999,3.7299439475253497,2,
0,2481,50,0.08365952422426286,8.425000000000002,0.4082201598602905,2.0,0.3387096774193548,12.0,4.774193548387097,0.5,0.8870967741935484,3.0999999999999988,1.4766129032258057,1.4999999999999996,0.6296111985313392,2,
0,2482,50,0.0835759065158609,11.475000000000005,0.40830786526296514,1.0,0.2655367231638418,14.0,4.830508474576271,0.265625,1.807909604519774,4.799999999999998,1.3242937853107344,0.7999999999999998,1.55719054956343,2,
0,2483,50,0.08349237238337247,9.800000000000002,0.4083941502119838,1.0,0.20915032679738563,13.0,4.751633986928105,0.3846153846153846,0.16339869281045752,4.099999999999999,1.3084967320261434,0.8000000000000002,1.4805194358445117,3,
0,2484,50,0.08340892174326339,8.800000000000004,0.4084482546971886,1.0,0.26277372262773724,17.0,4.905109489051095,0.39814814814814814,0.7737226277372263,6.000000000000008,1.8532846715328477,0.7000000000000001,3.742360455130964,3,
0,2485,50,0.083325554512083,9.925000000000004,0.4084960251898503,2.0,0.29577464788732394,17.0,4.880281690140845,0.4642857142857143,0.8661971830985915,6.0000000000000036,1.5830985915492959,0.7500000000000001,2.783400259714315,2,
0,2486,50,0.08324227060646401,11.650000000000006,0.40858260386567985,2.0,0.37254901960784315,13.0,4.947712418300654,0.3666666666666667,0.5816993464052288,3.7999999999999976,1.4261437908496724,1.1999999999999997,0.881943584451323,2,
0,2487,50,0.08315906994312262,11.675,0.4086912599114763,2.0,0.3023255813953488,16.0,4.965116279069767,0.31060606060606055,1.2267441860465116,5.800000000000003,1.4761627906976749,0.7000000000000001,3.060188698490416,2,
0,2488,50,0.0830759524388581,10.225000000000003,0.40875507772753944,2.0,0.34965034965034963,18.0,4.986013986013986,0.4051724137931034,0.6853146853146853,6.600000000000007,1.8279720279720286,0.7000000000000003,4.161324731606427,3,
0,2489,50,0.08299291801055293,13.075000000000006,0.40883632228942024,2.0,0.3423913043478261,15.0,4.418478260869565,0.23529411764705888,0.7880434782608695,4.8,1.079891304347826,0.6500000000000004,1.3135278569731514,2,
0,2490,50,0.08290996657517266,8.700000000000003,0.4089308738496778,2.0,0.3813559322033898,16.0,5.61864406779661,0.5978260869565217,0.8728813559322034,5.600000000000002,1.9355932203389823,1.4999999999999987,2.461286397218602,3,
0,2491,50,0.08282709804976592,10.000000000000002,0.40901309629889565,2.0,0.3,17.0,5.7846153846153845,0.5,0.9538461538461539,6.500000000000005,2.126153846153847,0.8000000000000003,4.895589743589748,2,
0,2492,50,0.08274431235146412,10.625000000000005,0.40909664760570913,2.0,0.3108108108108108,15.0,4.527027027027027,0.4107142857142857,0.25675675675675674,4.799999999999998,1.334459459459459,0.9,1.3424099099099083,2,
0,2493,50,0.08266160939748157,8.925000000000004,0.40918928136801,2.0,0.33098591549295775,14.0,5.373239436619718,0.42307692307692313,1.204225352112676,5.699999999999999,1.8788732394366194,1.2499999999999991,2.49260013984617,2,
0,2494,50,0.08257898910511527,8.625000000000004,0.4093106405137288,2.0,0.2925170068027211,10.0,4.523809523809524,0.35416666666666663,1.0476190476190477,3.0999999999999983,1.2455782312925163,1.0,0.701264560618767,2,
0,2495,50,0.08249645139174498,8.175000000000004,0.40934860798515993,3.0,0.40441176470588236,14.0,4.713235294117647,0.45833333333333337,1.0514705882352942,4.500000000000001,1.4963235294117645,0.9,1.7129493464052281,3,
0,2496,50,0.08241399617483297,11.750000000000004,0.4094125716883674,2.0,0.34375,17.0,4.45,0.359375,0.225,6.099999999999999,1.290625,0.8000000000000003,1.5146914308176087,2,
0,2497,50,0.082331623371924,10.975000000000003,0.40949470792683945,2.0,0.2545454545454545,10.0,4.739393939393939,0.2333333333333334,1.2121212121212122,2.9,1.2533333333333327,1.1999999999999997,0.4248211382113814,1,
0,2498,50,0.08224933290064523,12.875000000000007,0.40959061372186456,2.0,0.2696629213483146,18.0,5.106741573033708,0.3055555555555556,1.6292134831460674,6.600000000000005,1.535955056179776,0.7000000000000002,3.0042366533358744,2,
0,2499,50,0.08216712467870625,5.500000000000002,0.409693456985144,1.0,0.17894736842105263,12.0,3.6842105263157894,0.6166666666666667,0.07368421052631578,3.099999999999997,1.2547368421052623,1.3999999999999986,0.8822911534154511,3,
0,2500,50,0.0820849986238988,10.775000000000004,0.4097634881900218,2.0,0.2597402597402597,14.0,4.1558441558441555,0.3392857142857143,0.4805194805194805,4.1999999999999975,1.1480519480519478,0.7000000000000001,1.3332314744079434,2,
0,2501,50,0.08200295465409681,10.925000000000004,0.40987088479766337,1.0,0.2597402597402597,15.0,4.896103896103896,0.35,1.6493506493506493,5.100000000000005,1.5922077922077928,0.8,2.4799388846447696,2,
