,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,action,reward,num_norms,total_berries
44215,3,648,9,1,0,0,0.0,5.000000000000001,0,-1.0,4,1
44320,0,649,27,0,6,0,1.6999999999999984,16.999999999999982,0,0.0,9,6
44321,1,649,27,1,3,0,0.0,5.000000000000004,0,-1.0,8,4
44426,0,650,27,0,5,1,1.1,11.0,1,1.0,16,5
44427,1,650,27,0,3,2,0.0,0.0,2,-1.2,16,3
44460,0,651,9,0,1,0,0.5000000000000001,5.000000000000001,1,1.0,6,1
44461,1,651,9,1,0,0,0.0,5.000000000000001,0,-1.0,6,1
44518,0,652,15,0,2,0,0.5000000000000003,5.000000000000003,0,0.0,9,2
44519,1,652,15,0,1,0,0.0,0.0,0,-1.0,9,1
44554,2,653,9,0,1,0,0.5000000000000001,5.000000000000001,1,1.0,5,1
44555,3,653,9,1,0,0,0.0,5.000000000000001,0,-1.0,5,1
44613,1,654,15,0,2,0,0.5000000000000002,5.000000000000002,0,0.0,8,2
44614,2,654,15,0,1,0,0.0,0.0,3,-1.2,10,1
44647,0,655,9,0,1,1,0.5000000000000001,5.000000000000001,0,0.0,5,1
44648,1,655,9,0,0,0,0.0,0.0,2,-1.2,7,0
44681,0,656,9,0,1,1,0.5000000000000001,5.000000000000001,0,0.0,6,1
44682,1,656,9,1,0,1,0.0,5.000000000000001,0,0.0,6,1
44717,2,657,9,0,1,1,0.5000000000000001,5.000000000000001,0,0.0,5,1
44718,3,657,9,0,0,0,0.0,0.0,1,-1.2,8,0
44776,1,658,15,0,2,0,0.5000000000000002,5.000000000000002,1,1.0,9,2
44777,2,658,15,0,1,1,0.0,0.0,0,-1.0,7,1
44812,2,659,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,4,1
44813,3,659,9,0,0,0,0.0,0.0,0,-1.0,4,0
44918,0,660,27,0,7,0,2.2999999999999994,22.999999999999996,0,0.0,18,7
44919,1,660,27,0,3,1,0.0,0.0,0,-1.0,14,3
44976,0,661,15,0,2,0,0.5000000000000001,5.000000000000001,0,0.0,7,2
44977,1,661,15,2,1,0,0.0,11.0,0,-1.0,8,3
45060,2,662,21,0,4,0,1.1,11.0,0,0.0,11,4
45061,3,662,21,1,2,0,0.0,5.000000000000003,0,0.0,14,3
45166,0,663,27,0,7,0,2.2999999999999985,22.999999999999982,0,0.0,12,7
45167,1,663,27,0,3,0,0.0,0.0,0,-1.0,12,3
45200,0,664,9,0,3,0,1.6999999999999995,16.999999999999996,1,1.0,4,3
45201,1,664,9,1,0,0,0.0,5.000000000000001,0,-1.0,5,1
45355,1,665,39,0,7,0,1.1000000000000003,11.000000000000004,1,1.0,14,7
45356,2,665,39,0,5,1,0.0,0.0,4,-1.2,17,5
45391,2,666,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,5,1
45392,3,666,9,1,0,0,0.0,5.000000000000001,0,-1.0,5,1
45547,2,667,39,0,6,0,0.5000000000000009,5.000000000000009,0,0.0,15,6
45548,3,667,39,0,5,0,0.0,0.0,1,-1.2,13,5
45605,0,668,15,1,2,0,0.5000000000000003,11.000000000000002,0,1.0,7,3
45606,1,668,15,2,1,0,0.0,11.0,0,0.0,5,3
45641,2,669,9,0,1,0,0.5000000000000002,5.000000000000002,1,-0.2,6,1
45642,3,669,9,1,0,0,0.0,5.000000000000001,0,-1.0,7,1
45701,2,670,15,0,2,0,0.5000000000000001,5.000000000000001,0,0.0,7,2
45702,3,670,15,1,1,0,0.0,5.000000000000002,0,-1.0,11,2
45735,0,671,9,0,2,0,1.0999999999999996,10.999999999999996,0,0.0,4,2
45736,1,671,9,0,0,0,0.0,0.0,4,-1.2,5,0
45769,0,672,9,0,2,0,1.1,10.999999999999998,0,0.0,5,2
45770,1,672,9,1,0,0,0.0,5.000000000000001,0,-1.0,5,1
45803,0,673,9,0,1,1,0.5000000000000001,5.000000000000001,0,0.0,6,1
45804,1,673,9,1,0,0,0.0,5.000000000000001,0,0.0,4,1
45839,2,674,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,4,1
45840,3,674,9,1,0,0,0.0,5.000000000000001,0,-1.0,6,1
45873,0,675,9,0,2,0,1.0999999999999996,10.999999999999996,0,0.0,4,2
45874,1,675,9,0,0,0,0.0,0.0,0,-1.0,5,0
45956,1,676,21,0,3,0,0.5000000000000001,5.000000000000001,1,1.0,12,3
45957,2,676,21,0,2,1,0.0,0.0,0,-1.0,8,2
46109,3,677,38,0,7,0,1.1999999999999995,11.999999999999996,0,0.0,12,7
46110,0,677,39,1,5,0,0.0,5.000000000000004,4,-1.2,17,6
46143,0,678,9,0,2,0,1.0999999999999996,10.999999999999996,0,0.0,5,2
46144,1,678,9,0,0,0,0.0,0.0,0,-1.0,4,0
46178,1,679,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,6,1
46179,2,679,9,0,0,0,0.0,0.0,3,-1.2,7,0
46212,0,680,9,0,2,0,1.1,11.0,1,1.0,4,2
46213,1,680,9,1,0,0,0.0,5.000000000000001,0,0.0,5,1
46270,0,681,15,0,2,0,0.5000000000000001,5.000000000000001,0,0.0,8,2
46271,1,681,15,1,1,0,0.0,5.000000000000001,2,-1.2,10,2
46352,0,682,21,0,4,0,1.1,10.999999999999998,0,0.0,12,4
46353,1,682,21,0,2,0,0.0,0.0,2,-1.2,13,2
46434,0,683,21,0,4,0,1.1,10.999999999999998,0,0.0,11,4
46435,1,683,21,1,2,0,0.0,5.000000000000003,0,0.0,10,3
46518,2,684,21,1,6,0,2.2999999999999994,28.999999999999996,0,1.0,12,7
46519,3,684,21,0,2,0,0.0,0.0,0,-1.0,11,2
46553,1,685,9,0,1,0,0.5000000000000001,5.000000000000001,1,1.0,6,1
46554,2,685,9,0,0,0,0.0,0.0,3,-1.2,5,0
46589,2,686,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,7,1
46590,3,686,9,1,0,0,0.0,5.000000000000001,0,-1.0,7,1
46646,3,687,14,0,2,0,0.6000000000000001,6.000000000000001,0,0.0,6,2
46647,0,687,15,0,1,0,0.0,0.0,0,-1.0,8,1
46680,0,688,9,1,1,0,0.5000000000000002,11.0,0,1.0,5,2
46681,1,688,9,2,0,0,0.0,11.0,0,-1.0,6,2
46714,0,689,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,5,1
46715,1,689,9,2,0,0,0.0,11.0,0,-1.0,7,2
46748,0,690,9,0,3,0,1.6999999999999995,16.999999999999996,1,1.0,4,3
46749,1,690,9,1,0,0,0.0,5.000000000000001,0,0.0,4,1
46808,2,691,15,0,2,0,0.5000000000000003,5.000000000000003,0,0.0,7,2
46809,3,691,15,1,1,0,0.0,5.000000000000002,0,-1.0,7,2
46866,0,692,15,1,2,0,0.5000000000000003,11.000000000000002,0,1.0,6,3
46867,1,692,15,0,1,0,0.0,0.0,0,-1.0,10,1
46972,0,693,27,1,7,0,2.299999999999998,28.99999999999998,0,1.0,11,8
46973,1,693,27,0,3,1,0.0,0.0,1,-1.2,11,3
47030,0,694,15,0,3,0,1.0999999999999996,10.999999999999996,0,0.0,9,3
47031,1,694,15,1,1,0,0.0,5.000000000000002,0,0.0,8,2
47064,0,695,9,0,1,0,0.5000000000000001,5.000000000000001,2,-0.2,7,1
47065,1,695,9,2,0,0,0.0,11.0,0,-1.0,6,2
47123,1,696,15,0,2,0,0.5000000000000002,5.000000000000002,0,0.0,10,2
47124,2,696,15,0,1,0,0.0,0.0,0,-1.0,8,1
47157,0,697,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,4,1
47158,1,697,9,2,0,0,0.0,11.0,0,0.0,6,2
47335,0,698,45,0,11,0,2.8999999999999977,28.99999999999997,0,0.0,20,11
47336,1,698,45,1,6,0,0.0,5.000000000000005,0,0.0,20,7
47370,1,699,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,5,1
47371,2,699,9,1,0,0,0.0,5.000000000000001,0,0.0,6,1
47404,0,700,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,5,1
47405,1,700,9,1,0,0,0.0,5.000000000000001,0,-1.0,5,1
47462,0,701,15,0,2,1,0.5000000000000002,5.000000000000002,0,0.0,6,2
47463,1,701,15,1,1,0,0.0,5.000000000000002,0,-1.0,7,2
47640,0,702,45,0,8,1,1.1,11.0,1,1.0,18,8
47641,1,702,45,0,6,0,0.0,0.0,0,-1.0,16,6
47674,0,703,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,6,1
47675,1,703,9,0,0,0,0.0,0.0,0,-1.0,6,0
47709,1,704,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,6,1
47710,2,704,9,0,0,0,0.0,0.0,0,-1.0,4,0
47841,2,705,33,0,5,1,0.5000000000000002,5.000000000000002,0,0.0,11,5
47842,3,705,33,1,4,0,0.0,5.000000000000004,0,0.0,17,5
48041,2,706,50,0,8,2,0.5999999999999986,5.999999999999986,0,1.0,19,8
48042,3,706,50,0,8,0,0.5999999999999998,5.999999999999997,0,1.0,22,8
48241,2,707,50,0,11,0,2.399999999999997,23.99999999999997,0,1.0,17,11
48242,3,707,50,0,8,0,0.6000000000000009,6.000000000000008,0,1.0,18,8
48323,0,708,21,0,4,0,1.1,11.0,0,0.0,10,4
48324,1,708,21,1,2,0,0.0,5.000000000000003,0,-1.0,10,3
48405,0,709,21,0,3,1,0.5000000000000006,5.000000000000005,0,0.0,11,3
48406,1,709,21,0,2,0,0.0,0.0,0,-1.0,10,2
48463,0,710,15,0,2,0,0.5000000000000001,5.000000000000001,0,0.0,7,2
48464,1,710,15,2,1,0,0.0,11.0,0,0.0,9,3
48521,0,711,15,0,2,0,0.5000000000000003,5.000000000000003,0,0.0,7,2
48522,1,711,15,2,1,0,0.0,11.0,0,0.0,6,3
48651,0,712,33,1,5,1,0.5000000000000007,11.000000000000004,0,1.0,21,6
48652,1,712,33,0,4,0,0.0,0.0,0,-1.0,17,4
48685,0,713,9,1,1,0,0.5000000000000002,11.0,0,1.0,6,2
48686,1,713,9,0,0,0,0.0,0.0,0,-1.0,6,0
48769,2,714,21,0,4,0,1.1,10.999999999999998,0,0.0,12,4
48770,3,714,21,0,2,0,0.0,0.0,3,-1.2,14,2
48875,0,715,27,0,5,0,1.0999999999999988,10.999999999999988,0,0.0,9,5
48876,1,715,27,1,3,0,0.0,5.000000000000003,0,-1.0,12,4
49029,0,716,39,0,14,0,5.3,52.99999999999999,1,1.0,21,14
49030,1,716,39,0,5,1,0.0,0.0,2,-1.2,20,5
49111,0,717,21,0,4,1,1.0999999999999996,10.999999999999996,0,0.0,11,4
49112,1,717,21,1,2,0,0.0,5.000000000000001,0,-1.0,13,3
49193,0,718,21,0,4,0,1.1,11.0,1,1.0,9,4
49194,1,718,21,1,2,0,0.0,5.000000000000003,0,0.0,11,3
49253,2,719,15,1,2,0,0.5000000000000003,11.000000000000002,0,1.0,9,3
49254,3,719,15,1,1,0,0.0,5.000000000000001,0,-1.0,5,2
49287,0,720,9,0,1,1,0.5000000000000001,5.000000000000001,0,0.0,5,1
49288,1,720,9,1,0,0,0.0,5.000000000000001,0,-1.0,6,1
49321,0,721,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,5,1
49322,1,721,9,1,0,0,0.0,5.000000000000001,0,-1.0,6,1
49379,0,722,15,0,5,0,2.2999999999999994,22.999999999999996,3,-0.2,8,5
49380,1,722,15,1,1,1,0.0,5.000000000000002,0,0.0,8,2
49557,0,723,45,0,12,0,3.499999999999998,34.99999999999998,1,1.0,22,12
49558,1,723,45,0,6,2,0.0,0.0,3,-1.2,22,6
49591,0,724,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,3,1
49592,1,724,9,2,0,0,0.0,11.0,0,0.0,3,2
49699,2,725,27,0,4,0,0.5000000000000006,5.000000000000005,0,0.0,10,4
49700,3,725,27,0,3,1,0.0,0.0,1,-1.2,12,3
49735,2,726,9,1,1,0,0.5000000000000002,11.0,0,1.0,6,2
49736,3,726,9,0,0,0,0.0,0.0,1,-1.2,6,0
49771,2,727,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,6,1
49772,3,727,9,1,0,0,0.0,5.000000000000001,0,-1.0,6,1
49829,0,728,15,0,3,0,1.0999999999999994,10.999999999999991,0,0.0,5,3
49830,1,728,15,1,1,0,0.0,5.000000000000002,0,-1.0,12,2
49865,2,729,9,1,1,0,0.5000000000000002,11.0,0,1.0,5,2
49866,3,729,9,1,0,0,0.0,5.000000000000001,0,-1.0,4,1
50020,1,730,39,0,6,0,0.5000000000000007,5.000000000000006,0,0.0,12,6
50021,2,730,39,0,5,1,0.0,0.0,3,-1.2,12,5
50078,0,731,15,1,2,0,0.5000000000000001,11.0,0,1.0,9,3
50079,1,731,15,2,1,0,0.0,11.0,0,0.0,9,3
50136,0,732,15,0,3,0,1.0999999999999992,10.999999999999991,0,0.0,8,3
50137,1,732,15,1,1,1,0.0,5.000000000000002,0,-1.0,10,2
50194,0,733,15,0,3,2,1.1,11.0,1,1.0,9,3
50195,1,733,15,1,1,1,0.0,5.000000000000002,0,-1.0,9,2
50350,2,734,39,1,6,0,0.5000000000000007,11.000000000000004,0,0.0,15,7
50351,3,734,39,0,5,0,0.0,0.0,3,-1.2,14,5
50408,0,735,15,0,2,0,0.5000000000000002,5.000000000000002,0,0.0,7,2
50409,1,735,15,0,1,0,0.0,0.0,0,-1.0,5,1
50444,2,736,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,5,1
50445,3,736,9,1,0,0,0.0,5.000000000000001,0,-1.0,7,1
50552,2,737,27,0,4,0,0.5000000000000003,5.000000000000003,0,0.0,11,4
50553,3,737,27,1,3,0,0.0,5.000000000000004,0,0.0,14,4
50708,2,738,39,0,7,0,1.0999999999999983,10.999999999999982,0,0.0,12,7
50709,3,738,39,0,5,0,0.0,0.0,1,-1.2,12,5
50743,1,739,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,6,1
50744,2,739,9,0,0,0,0.0,0.0,3,-1.2,5,0
50825,0,740,21,0,4,0,1.0999999999999994,10.999999999999991,0,0.0,5,4
50826,1,740,21,1,2,0,0.0,5.000000000000001,0,-1.0,9,3
50907,0,741,21,0,4,0,1.0999999999999996,10.999999999999996,0,0.0,11,4
50908,1,741,21,0,2,1,0.0,0.0,0,-1.0,10,2
50943,2,742,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,6,1
50944,3,742,9,2,0,0,0.0,11.0,0,0.0,4,2
51121,0,743,45,0,10,0,2.2999999999999976,22.99999999999997,2,-0.2,16,10
51122,1,743,45,0,6,1,0.0,0.0,4,-1.2,16,6
51179,0,744,15,0,2,1,0.5000000000000003,5.000000000000003,0,0.0,9,2
51180,1,744,15,2,1,0,0.0,11.0,0,0.0,7,3
51213,0,745,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,4,1
51214,1,745,9,0,0,0,0.0,0.0,0,-1.0,3,0
51249,2,746,9,1,1,0,0.5000000000000002,11.0,0,0.0,6,2
51250,3,746,9,0,0,0,0.0,0.0,0,-1.0,5,0
51307,0,747,15,0,3,0,1.1,10.999999999999998,0,0.0,7,3
51308,1,747,15,1,1,0,0.0,5.000000000000002,0,0.0,6,2
51485,0,748,45,0,7,2,0.5000000000000006,5.000000000000005,0,0.0,22,7
51486,1,748,45,1,6,1,0.0,5.000000000000005,0,-1.0,21,7
51520,1,749,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,4,1
51521,2,749,9,0,0,0,0.0,0.0,0,-1.0,5,0
51556,2,750,9,1,1,0,0.5000000000000002,11.0,0,1.0,4,2
51557,3,750,9,1,0,0,0.0,5.000000000000001,3,-1.2,7,1
51590,0,751,9,0,2,0,1.1,11.0,1,1.0,6,2
51591,1,751,9,1,0,0,0.0,5.000000000000001,0,0.0,6,1
51648,0,752,15,0,5,0,2.2999999999999994,22.999999999999996,0,0.0,12,5
51649,1,752,15,0,1,1,0.0,0.0,0,-1.0,8,1
51684,2,753,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,4,1
51685,3,753,9,1,0,0,0.0,5.000000000000001,4,-1.2,6,1
51718,0,754,9,0,2,0,1.0999999999999996,10.999999999999996,3,-0.2,6,2
51719,1,754,9,0,0,0,0.0,0.0,3,-1.2,6,0
51778,2,755,15,2,2,0,0.5000000000000001,17.0,0,0.0,9,4
51779,3,755,15,0,1,0,0.0,0.0,0,-1.0,9,1
51813,1,756,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,8,1
51814,2,756,9,1,0,0,0.0,5.000000000000001,0,0.0,6,1
51943,0,757,33,0,6,2,1.1,10.999999999999998,0,0.0,16,6
51944,1,757,33,1,4,0,0.0,5.000000000000003,0,-1.0,19,5
52026,1,758,21,0,3,0,0.5000000000000003,5.000000000000003,1,1.0,9,3
52027,2,758,21,0,2,0,0.0,0.0,3,-1.2,8,2
52060,0,759,9,0,2,0,1.1,11.0,1,1.0,5,2
52061,1,759,9,1,0,0,0.0,5.000000000000001,0,0.0,6,1
52120,2,760,15,0,2,0,0.5000000000000002,5.000000000000002,0,0.0,7,2
52121,3,760,15,0,1,0,0.0,0.0,1,-1.2,7,1
52226,0,761,27,0,5,0,1.1,10.999999999999998,0,0.0,10,5
52227,1,761,27,1,3,2,0.0,5.000000000000002,0,-1.0,12,4
52260,0,762,9,0,2,0,1.0999999999999996,10.999999999999996,0,0.0,5,2
52261,1,762,9,0,0,0,0.0,0.0,0,-1.0,5,0
52342,0,763,21,0,3,0,0.5000000000000002,5.000000000000002,0,0.0,10,3
52343,1,763,21,2,2,0,0.0,11.000000000000002,0,0.0,11,4
52402,2,764,15,0,4,0,1.6999999999999993,16.999999999999993,0,0.0,5,4
52403,3,764,15,0,1,0,0.0,0.0,0,-1.0,4,1
52485,1,765,21,0,3,0,0.5000000000000003,5.000000000000003,0,0.0,11,3
52486,2,765,21,0,2,0,0.0,0.0,0,-1.0,10,2
52591,0,766,27,1,5,1,1.0999999999999996,16.999999999999996,0,1.0,12,6
52592,1,766,27,0,3,0,0.0,0.0,0,-1.0,17,3
52627,2,767,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,6,1
52628,3,767,9,1,0,0,0.0,5.000000000000001,0,-1.0,4,1
52732,3,768,26,0,6,0,1.7999999999999985,17.999999999999982,0,0.0,9,6
52733,0,768,27,1,3,1,0.0,5.000000000000004,0,0.0,12,4
52790,0,769,15,0,3,0,1.1,11.0,1,1.0,7,3
52791,1,769,15,1,1,0,0.0,5.000000000000001,0,0.0,6,2
52824,0,770,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,6,1
52825,1,770,9,2,0,0,0.0,11.0,0,-1.0,5,2
52882,0,771,15,0,3,0,1.1,10.999999999999998,0,0.0,8,3
52883,1,771,15,0,1,0,0.0,0.0,0,-1.0,10,1
52942,2,772,15,0,2,0,0.5000000000000002,5.000000000000002,0,0.0,10,2
52943,3,772,15,0,1,0,0.0,0.0,0,-1.0,8,1
53097,1,773,39,0,6,0,0.5000000000000006,5.000000000000005,4,-0.2,17,6
53098,2,773,39,1,5,1,0.0,5.000000000000002,0,0.0,13,6
53155,0,774,15,1,2,0,0.5000000000000001,11.0,0,1.0,6,3
53156,1,774,15,0,1,0,0.0,0.0,0,-1.0,7,1
53189,0,775,9,1,2,0,1.0999999999999996,16.999999999999996,0,1.0,6,3
53190,1,775,9,0,0,0,0.0,0.0,0,-1.0,6,0
53225,2,776,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,5,1
53226,3,776,9,1,0,0,0.0,5.000000000000001,0,0.0,3,1
53259,0,777,9,0,2,0,1.1,10.999999999999998,0,0.0,7,2
53260,1,777,9,1,0,0,0.0,5.000000000000001,0,-1.0,7,1
53319,2,778,15,1,3,0,1.0999999999999992,16.999999999999993,0,0.0,7,4
53320,3,778,15,0,1,0,0.0,0.0,0,-1.0,8,1
53353,0,779,9,1,1,0,0.5000000000000002,11.0,0,1.0,4,2
53354,1,779,9,0,0,0,0.0,0.0,0,-1.0,5,0
53413,2,780,15,1,3,0,1.1,17.0,0,0.0,10,4
53414,3,780,15,0,1,0,0.0,0.0,0,-1.0,10,1
53519,0,781,27,0,6,0,1.6999999999999993,16.999999999999993,0,0.0,9,6
53520,1,781,27,0,3,0,0.0,0.0,0,-1.0,13,3
53578,1,782,15,1,2,0,0.5000000000000002,11.0,0,1.0,6,3
53579,2,782,15,0,1,0,0.0,0.0,3,-1.2,8,1
53636,0,783,15,1,2,0,0.5000000000000002,11.0,0,1.0,7,3
53637,1,783,15,1,1,0,0.0,5.000000000000001,0,0.0,8,2
53694,0,784,15,0,4,0,1.6999999999999993,16.999999999999993,0,0.0,8,4
53695,1,784,15,0,1,1,0.0,0.0,0,-1.0,8,1
53728,0,785,9,0,2,0,1.1,11.0,1,1.0,5,2
53729,1,785,9,1,0,0,0.0,5.000000000000001,0,-1.0,6,1
53786,0,786,15,0,2,0,0.5000000000000003,5.000000000000003,0,0.0,9,2
53787,1,786,15,1,1,0,0.0,5.000000000000002,0,0.0,8,2
53822,2,787,9,1,1,0,0.5000000000000001,11.0,0,1.0,4,2
53823,3,787,9,1,0,0,0.0,5.000000000000001,0,0.0,5,1
53880,0,788,15,1,2,1,0.5000000000000002,11.0,0,1.0,9,3
53881,1,788,15,1,1,0,0.0,5.000000000000001,0,0.0,9,2
53963,1,789,21,1,3,0,0.5000000000000006,11.000000000000004,0,0.0,9,4
53964,2,789,21,1,2,0,0.0,5.000000000000002,0,0.0,9,3
54069,0,790,27,1,6,0,1.6999999999999995,23.0,0,1.0,14,7
54070,1,790,27,1,3,1,0.0,5.000000000000004,0,0.0,13,4
54151,0,791,21,0,4,0,1.1000000000000003,11.000000000000004,1,1.0,10,4
54152,1,791,21,1,2,0,0.0,5.000000000000003,4,-1.2,12,3
54209,0,792,15,1,3,0,1.0999999999999992,16.999999999999993,0,1.0,7,4
54210,1,792,15,1,1,0,0.0,5.000000000000002,0,-1.0,10,2
54243,0,793,9,0,2,0,1.0999999999999996,10.999999999999996,0,0.0,6,2
54244,1,793,9,1,0,1,0.0,5.000000000000001,0,0.0,5,1
54279,2,794,9,0,1,0,0.5000000000000001,5.000000000000001,1,1.0,4,1
54280,3,794,9,1,0,0,0.0,5.000000000000001,0,0.0,4,1
54313,0,795,9,0,1,0,0.5000000000000001,5.000000000000001,2,-0.2,4,1
54314,1,795,9,1,0,0,0.0,5.000000000000001,0,-1.0,5,1
54419,0,796,27,0,7,0,2.2999999999999985,22.999999999999982,1,1.0,7,7
54420,1,796,27,1,3,0,0.0,5.000000000000002,2,-1.2,11,4
54477,0,797,15,0,2,1,0.5000000000000001,5.000000000000001,0,0.0,10,2
54478,1,797,15,0,1,1,0.0,0.0,0,-1.0,9,1
54511,0,798,9,0,3,0,1.6999999999999995,16.999999999999996,0,0.0,7,3
54512,1,798,9,0,0,1,0.0,0.0,0,-1.0,4,0
54593,0,799,21,0,5,0,1.6999999999999988,16.999999999999986,0,0.0,7,5
54594,1,799,21,0,2,0,0.0,0.0,0,-1.0,6,2
54653,2,800,15,0,2,0,0.5000000000000003,5.000000000000003,0,0.0,8,2
54654,3,800,15,1,1,0,0.0,5.000000000000001,0,-1.0,8,2
54687,0,801,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,7,1
54688,1,801,9,1,0,0,0.0,5.000000000000001,0,0.0,5,1
54723,2,802,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,6,1
54724,3,802,9,1,0,0,0.0,5.000000000000001,0,-1.0,6,1
54782,1,803,15,0,2,1,0.5000000000000002,5.000000000000002,0,0.0,11,2
54783,2,803,15,0,1,0,0.0,0.0,1,-1.2,10,1
54841,1,804,15,1,2,0,0.5000000000000001,11.0,1,1.0,6,3
54842,2,804,15,1,1,0,0.0,5.000000000000002,0,0.0,10,2
54899,0,805,15,0,3,0,1.1,11.0,1,1.0,8,3
54900,1,805,15,1,1,0,0.0,5.000000000000001,0,-1.0,11,2
54933,0,806,9,0,4,0,2.3,23.0,0,0.0,6,4
54934,1,806,9,0,0,1,0.0,0.0,0,-1.0,4,0
54991,0,807,15,0,4,0,1.6999999999999993,16.999999999999993,0,0.0,8,4
54992,1,807,15,0,1,1,0.0,0.0,0,-1.0,8,1
55073,0,808,21,1,5,0,1.6999999999999988,22.99999999999999,0,1.0,11,6
55074,1,808,21,1,2,0,0.0,5.000000000000003,0,0.0,11,3
55107,0,809,9,0,1,0,0.5000000000000001,5.000000000000001,1,1.0,5,1
55108,1,809,9,0,0,0,0.0,0.0,0,-1.0,5,0
55261,0,810,39,0,7,1,1.0999999999999992,10.999999999999991,0,0.0,14,7
55262,1,810,39,0,5,0,0.0,0.0,0,-1.0,14,5
55461,2,811,50,0,8,2,0.6000000000000001,6.000000000000001,0,1.0,20,8
55462,3,811,50,0,10,0,1.7999999999999972,17.99999999999997,0,1.0,21,10
55545,2,812,21,1,3,0,0.5000000000000001,11.0,0,1.0,12,4
55546,3,812,21,1,2,0,0.0,5.000000000000002,0,-1.0,13,3
55699,0,813,39,0,8,0,1.6999999999999995,16.999999999999996,1,1.0,16,8
55700,1,813,39,1,5,0,0.0,5.000000000000004,0,0.0,16,6
55733,0,814,9,0,2,0,1.1,10.999999999999998,0,0.0,6,2
55734,1,814,9,2,0,0,0.0,11.0,2,-1.2,5,2
55933,2,815,50,1,8,0,0.6000000000000008,12.000000000000004,0,2.0,13,9
55934,3,815,50,0,10,0,1.7999999999999976,17.999999999999975,0,1.0,11,10
55969,2,816,9,1,1,0,0.5000000000000001,11.0,0,0.0,5,2
55970,3,816,9,0,0,0,0.0,0.0,3,-1.2,6,0
56123,0,817,39,0,8,0,1.6999999999999988,16.999999999999986,0,0.0,16,8
56124,1,817,39,1,5,2,0.0,5.000000000000006,0,-1.0,17,6
56230,1,818,27,0,4,1,0.5000000000000006,5.000000000000005,4,0.5,15,4
56231,2,818,27,1,3,0,0.0,5.000000000000003,0,-1.0,14,4
56288,0,819,15,0,5,0,2.2999999999999994,22.999999999999996,1,1.0,7,5
56289,1,819,15,0,1,0,0.0,0.0,3,-1.2,8,1
56324,2,820,9,0,1,0,0.5000000000000001,5.000000000000001,1,1.0,5,1
56325,3,820,9,0,0,0,0.0,0.0,1,-1.2,7,0
56359,1,821,9,1,2,0,1.0999999999999996,16.999999999999996,0,1.0,5,3
56360,2,821,9,0,0,1,0.0,0.0,3,-1.2,7,0
56418,1,822,15,0,2,0,0.5000000000000002,5.000000000000002,0,0.0,11,2
56419,2,822,15,1,1,1,0.0,5.000000000000001,0,0.0,7,2
56548,0,823,33,0,8,0,2.2999999999999985,22.999999999999982,0,0.0,14,8
56549,1,823,33,0,4,1,0.0,0.0,3,-1.2,17,4
56582,0,824,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,5,1
56583,1,824,9,1,0,0,0.0,5.000000000000001,0,-1.0,5,1
56664,0,825,21,0,3,1,0.5000000000000004,5.000000000000004,0,0.0,11,3
56665,1,825,21,0,2,0,0.0,0.0,0,-1.0,11,2
56698,0,826,9,0,2,0,1.0999999999999996,10.999999999999996,0,0.0,4,2
56699,1,826,9,1,0,0,0.0,5.000000000000001,0,-1.0,6,1
56780,0,827,21,0,3,1,0.5000000000000004,5.000000000000004,0,0.0,13,3
56781,1,827,21,1,2,0,0.0,5.000000000000002,0,-1.0,14,3
56910,0,828,33,0,9,0,2.8999999999999986,28.999999999999982,0,0.0,18,9
56911,1,828,33,1,4,0,0.0,5.000000000000002,0,0.0,15,5
56992,0,829,21,0,3,0,0.5000000000000002,5.000000000000002,0,0.0,16,3
56993,1,829,21,1,2,1,0.0,5.000000000000001,0,-1.0,13,3
57076,2,830,21,1,3,0,0.5000000000000003,11.000000000000002,0,1.0,13,4
