,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,491,50,0.05,8.625,0,1.0,0.20588235294117646,1.0,0.20588235294117646,0.4558823529411765,0.029411764705882353,0.9,0.45000000000000007,0.5000000000000001,0.05590909090909089,2,0
0,492,50,0.05,7.800000000000001,0,1.0,0.13559322033898305,3.0,0.9322033898305084,0.4375,0.0,1.2000000000000002,0.5728813559322036,0.6000000000000001,0.08028638223261247,3,0
0,493,50,0.05,10.649999999999999,0,1.0,0.2222222222222222,2.0,0.5,0.475,0.0,1.4,0.6027777777777779,0.6000000000000001,0.11970634920634914,2,0
0,494,50,0.05,8.200000000000001,0,1.0,0.13793103448275862,3.0,0.8275862068965517,0.4852941176470589,0.0,1.4,0.5224137931034485,0.5000000000000002,0.09510284331518445,3,0
0,495,50,0.05,14.825000000000001,0,1.0,0.17647058823529413,4.0,0.7941176470588235,0.30000000000000004,0.38235294117647056,2.4,0.8029411764705885,0.6000000000000001,0.5493850267379679,1,0
0,496,50,0.05,17.3,0,1.0,0.2129032258064516,10.0,3.8193548387096774,0.16428571428571437,0.2967741935483871,3.1999999999999984,1.1045161290322578,0.7000000000000007,0.5951093422706316,1,0
0,497,50,0.05,14.875000000000002,0,1.0,0.18867924528301888,6.0,2.056603773584906,0.18103448275862077,0.16981132075471697,1.899999999999999,0.6594339622641512,0.6000000000000001,0.19729110512129353,1,0
0,498,50,0.05,12.425,0,1.0,0.16666666666666666,2.0,0.8166666666666667,0.31000000000000005,0.0,1.1,0.4916666666666668,0.5000000000000002,0.07399717514124292,2,0
0,499,50,0.05,11.600000000000001,0,1.0,0.1724137931034483,2.0,0.9137931034482759,0.2934782608695652,0.0,1.0,0.5741379310344829,0.6000000000000001,0.0479159104658197,2,0
0,500,50,0.05,14.975000000000001,0,1.0,0.18072289156626506,5.0,1.7349397590361446,0.25,0.0,1.8999999999999995,0.7542168674698795,0.6000000000000003,0.2151954158095795,1,0
0,501,50,0.05,14.725000000000001,0,1.0,0.29411764705882354,3.0,0.6470588235294118,0.35344827586206895,0.20588235294117646,1.9,0.7147058823529413,0.6500000000000001,0.20008021390374325,1,0
0,502,50,0.05,9.950000000000001,0,2.0,0.2777777777777778,2.0,0.3611111111111111,0.5,0.0,1.2,0.5194444444444445,0.5000000000000002,0.08903968253968253,2,0
0,503,50,0.05,11.475000000000001,0,1.0,0.14705882352941177,1.0,0.20588235294117646,0.3369565217391305,0.0,0.8000000000000002,0.4500000000000001,0.5000000000000001,0.04863636363636364,2,0
0,504,50,0.05,7.825,0,2.0,0.3333333333333333,8.0,2.4761904761904763,0.22222222222222232,1.4761904761904763,3.3999999999999995,0.9238095238095239,0.7000000000000001,0.663369963369963,3,0
0,505,50,0.05,13.799999999999999,0,1.0,0.16981132075471697,7.0,2.0754716981132075,0.32407407407407407,0.0,2.499999999999999,0.6707547169811322,0.5500000000000003,0.29751752021563316,2,0
0,506,50,0.05,10.575,0,2.0,0.2777777777777778,2.0,0.4166666666666667,0.4642857142857143,0.0,1.2,0.5527777777777779,0.6000000000000001,0.0831349206349206,2,0
0,507,50,0.05,9.724999999999998,0,1.0,0.25301204819277107,4.0,1.4939759036144578,0.29761904761904767,0.08433734939759036,1.2,0.6096385542168676,0.6000000000000002,0.062101087275932984,3,0
0,508,50,0.05,7.250000000000001,0,1.0,0.2222222222222222,2.0,0.5,0.44999999999999996,0.0,1.2,0.6027777777777779,0.6000000000000001,0.08884920634920633,3,0
0,509,50,0.05,18.225,0,2.0,0.3,13.0,4.73,0.10135135135135132,0.805,3.8999999999999986,1.0879999999999999,0.8,0.785181909547738,0,0
0,510,50,0.05,6.475,0,2.0,0.2857142857142857,3.0,0.6285714285714286,0.6071428571428571,0.2,1.7999999999999994,0.6914285714285714,0.6000000000000001,0.26257142857142834,3,0
0,511,50,0.05,16.25,0,1.0,0.2153846153846154,7.0,2.7615384615384615,0.15909090909090917,0.2846153846153846,2.3000000000000003,0.7823076923076925,0.6000000000000005,0.299607036374478,1,0
0,512,50,0.05,10.8,0,1.0,0.22413793103448276,5.0,1.4655172413793103,0.3586956521739131,0.43103448275862066,2.7,0.9051724137931034,0.6000000000000001,0.6990955837870536,3,0
0,513,50,0.05,12.650000000000002,0,2.0,0.22641509433962265,5.0,2.0660377358490565,0.23076923076923084,0.0,1.2999999999999998,0.6650943396226415,0.6999999999999997,0.11657951482479773,2,0
0,514,50,0.05,14.85,0,1.0,0.23300970873786409,6.0,2.2427184466019416,0.18333333333333335,0.46601941747572817,1.8000000000000003,0.807766990291262,0.7000000000000001,0.22072339615457823,1,0
0,515,50,0.05,11.275,0,1.0,0.20689655172413793,4.0,0.9827586206896551,0.46739130434782605,0.1206896551724138,1.9999999999999996,0.6155172413793104,0.5000000000000001,0.27993042952208086,2,0
0,516,50,0.05,14.925,0,1.0,0.15517241379310345,3.0,1.1551724137931034,0.23275862068965525,0.13793103448275862,1.7999999999999998,0.7189655172413794,0.7000000000000001,0.15840592861463995,1,0
0,517,50,0.05,11.125,0,2.0,0.3103448275862069,3.0,0.9655172413793104,0.44047619047619047,0.0,1.2999999999999998,0.6051724137931036,0.6000000000000001,0.09699032062915904,2,0
0,518,50,0.05,7.500000000000001,0,1.0,0.25,1.0,0.3888888888888889,0.36764705882352944,0.0,1.0,0.5361111111111112,0.6000000000000001,0.06751587301587299,3,0
0,519,50,0.05,11.775,0,1.0,0.21951219512195122,5.0,1.5975609756097562,0.3369565217391305,0.15853658536585366,2.099999999999999,0.6841463414634147,0.6000000000000001,0.2675233363444742,2,0
0,520,50,0.05,17.475,0,1.0,0.18461538461538463,7.0,2.8461538461538463,0.1785714285714286,0.0,1.8999999999999986,0.8330769230769229,0.7999999999999996,0.18905247465712538,1,0
0,521,50,0.05,15.625000000000002,0,2.0,0.35294117647058826,3.0,0.6470588235294118,0.3145161290322581,0.08823529411764706,1.9,0.7147058823529413,0.6500000000000001,0.19280748663101602,1,0
0,522,50,0.05,4.9,0,1.0,0.11764705882352941,1.0,0.2647058823529412,0.5681818181818182,0.0,1.0,0.48529411764705893,0.5000000000000001,0.06189839572192512,3,0
0,523,50,0.05,11.749999999999998,0,1.0,0.31666666666666665,3.0,0.9333333333333333,0.3125,0.0,1.2,0.5616666666666669,0.6000000000000001,0.06409887005649713,2,0
0,524,50,0.05,11.95,0,1.0,0.1896551724137931,3.0,0.9655172413793104,0.2934782608695652,0.0,1.2,0.6051724137931036,0.6000000000000001,0.09277979431336962,2,0
0,525,50,0.05,11.05,0,1.0,0.21428571428571427,3.0,1.4642857142857142,0.3152173913043478,0.0,1.2999999999999998,0.5797619047619049,0.6000000000000001,0.07705536431440041,2,0
0,526,50,0.05,14.350000000000001,0,1.0,0.23170731707317074,3.0,1.3780487804878048,0.23275862068965525,0.0,1.2,0.5524390243902441,0.5999999999999998,0.07684582956940673,1,0
0,527,50,0.05,11.5,0,1.0,0.3235294117647059,1.0,0.2647058823529412,0.40217391304347827,0.0,0.9,0.48529411764705893,0.5000000000000001,0.06553475935828876,2,0
0,528,50,0.05,10.575000000000001,0,1.0,0.11764705882352941,2.0,0.47058823529411764,0.525,0.0,1.2999999999999998,0.6088235294117648,0.6000000000000001,0.1371925133689839,2,0
0,529,50,0.05,5.6000000000000005,0,1.0,0.17647058823529413,2.0,0.29411764705882354,0.6136363636363636,0.0,1.2000000000000002,0.5029411764705884,0.5000000000000001,0.07302139037433154,3,0
0,530,50,0.05,12.275,0,1.0,0.20481927710843373,5.0,1.6265060240963856,0.32692307692307687,0.08433734939759036,1.9999999999999996,0.6891566265060242,0.6000000000000003,0.17561269468116356,2,0
0,531,50,0.05,13.974999999999998,0,2.0,0.2804878048780488,4.0,1.5731707317073171,0.2678571428571429,0.1951219512195122,1.4000000000000001,0.6695121951219513,0.7,0.10387383318277621,2,0
0,532,50,0.05,12.925,0,1.0,0.1951219512195122,5.0,1.5731707317073171,0.2692307692307693,0.07317073170731707,2.0999999999999996,0.6695121951219513,0.6000000000000001,0.20609605540499834,2,0
0,533,50,0.05,6.250000000000001,0,1.0,0.15517241379310345,2.0,0.5517241379310345,0.5,0.0,0.7000000000000002,0.3568965517241381,0.40000000000000013,0.04530248033877797,3,0
0,534,50,0.05,11.725,0,1.0,0.3888888888888889,2.0,0.6388888888888888,0.4772727272727273,0.19444444444444445,1.2999999999999998,0.6861111111111112,0.7000000000000001,0.10865873015873011,2,0
0,535,50,0.05,16.3,0,1.0,0.21951219512195122,4.0,1.6097560975609757,0.25,0.0,1.5,0.6914634146341464,0.7000000000000001,0.1225188196326407,1,0
0,536,50,0.05,8.65,0,1.0,0.11764705882352941,1.0,0.058823529411764705,0.5277777777777778,0.0,0.7000000000000001,0.36176470588235304,0.40000000000000013,0.0533422459893048,2,0
0,537,50,0.05,10.975,0,1.0,0.27586206896551724,4.0,1.0862068965517242,0.31818181818181823,0.05172413793103448,1.8999999999999995,0.6775862068965518,0.6000000000000003,0.13720810647307916,2,0
0,538,50,0.05,19.325,0,1.0,0.195,11.0,4.625,0.07432432432432434,0.07,2.5999999999999974,1.0249999999999997,0.8,0.4576633165829133,0,0
0,539,50,0.05,15.600000000000001,0,1.0,0.14705882352941177,2.0,0.6176470588235294,0.2983870967741935,0.0,1.4,0.6970588235294118,0.7000000000000001,0.13120320855614967,1,0
0,540,50,0.05,7.199999999999999,0,2.0,0.2289156626506024,3.0,1.3734939759036144,0.3125,0.0,1.1,0.5373493975903616,0.6000000000000001,0.07139288862768142,3,0
0,541,50,0.05,10.275,0,1.0,0.17647058823529413,2.0,0.5,0.35,0.0,1.4,0.6264705882352942,0.6000000000000001,0.12564171122994644,3,0
0,542,50,0.05,10.95,0,3.0,0.48333333333333334,3.0,1.1,0.36363636363636365,0.0,1.7000000000000002,0.6616666666666667,0.6000000000000001,0.15731920903954802,2,0
0,543,50,0.05,14.5,0,1.0,0.19230769230769232,6.0,2.576923076923077,0.1428571428571428,0.0,1.6999999999999984,0.6715384615384614,0.6000000000000002,0.15864102564102522,1,0
0,544,50,0.05,10.775000000000002,0,2.0,0.23333333333333334,5.0,1.25,0.38636363636363635,0.3333333333333333,2.4999999999999996,0.7516666666666668,0.5000000000000002,0.4977937853107342,3,0
0,545,50,0.05,6.7,0,2.0,0.38235294117647056,1.0,0.20588235294117646,0.6666666666666666,0.0,0.9,0.4500000000000001,0.5000000000000001,0.05954545454545453,3,0
0,546,50,0.05,9.4,0,1.0,0.25,2.0,0.4722222222222222,0.5277777777777778,0.0,1.1,0.5861111111111112,0.6000000000000001,0.06808730158730157,3,0
0,547,50,0.05,9.850000000000001,0,1.0,0.11764705882352941,2.0,0.3235294117647059,0.4342105263157895,0.0,1.1,0.5205882352941177,0.6000000000000001,0.06168449197860961,2,0
0,548,50,0.05,17.15,0,2.0,0.2922077922077922,9.0,3.5194805194805197,0.13235294117647056,0.19480519480519481,2.699999999999998,0.9370129870129867,0.8,0.3918890586537639,1,0
0,549,50,0.05,5.2,0,2.0,0.47058823529411764,2.0,0.20588235294117646,0.75,0.0,1.1,0.45000000000000007,0.5000000000000001,0.08863636363636362,3,0
0,550,50,0.05,10.850000000000001,0,2.0,0.29411764705882354,2.0,0.29411764705882354,0.44999999999999996,0.0,1.2,0.5029411764705883,0.5000000000000002,0.09483957219251336,2,0
0,551,50,0.05,5.25,0,1.0,0.12121212121212122,1.0,0.12121212121212122,0.65,0.0,0.9,0.4121212121212122,0.40000000000000013,0.06734848484848484,3,0
0,552,50,0.05,11.725000000000001,0,1.0,0.22413793103448276,4.0,1.1551724137931034,0.39583333333333337,0.13793103448275862,2.0,0.7189655172413795,0.6000000000000002,0.20472171808832418,2,0
0,553,50,0.05,8.525,0,1.0,0.1686746987951807,4.0,1.4578313253012047,0.3055555555555556,0.024096385542168676,1.5,0.5879518072289159,0.6000000000000001,0.09424331472230381,3,0
0,554,50,0.05,10.350000000000001,0,2.0,0.3333333333333333,3.0,0.8771929824561403,0.375,0.21052631578947367,1.5,0.5649122807017545,0.6000000000000001,0.11874686716791974,2,0
0,555,50,0.05,14.575000000000001,0,2.0,0.4166666666666667,3.0,1.0,0.3035714285714286,0.0,1.5999999999999996,0.6016666666666667,0.5000000000000001,0.18355649717514108,1,0
0,556,50,0.05,10.8,0,1.0,0.11764705882352941,1.0,0.29411764705882354,0.36904761904761907,0.0,0.9,0.5029411764705882,0.55,0.058475935828876995,2,0
0,557,50,0.05,13.125000000000002,0,1.0,0.14705882352941177,2.0,0.6176470588235294,0.2870370370370371,0.4411764705882353,1.5,0.6970588235294118,0.7000000000000001,0.14574866310160425,1,0
0,558,50,0.05,17.724999999999998,0,1.0,0.205,11.0,4.17,0.06428571428571428,0.07,2.399999999999998,0.7519999999999999,0.7000000000000001,0.1932623115577886,0,0
0,559,50,0.05,12.55,0,1.0,0.20588235294117646,2.0,0.5882352941176471,0.39583333333333337,0.0,1.2999999999999998,0.6794117647058824,0.7000000000000001,0.10168449197860957,2,0
0,560,50,0.05,14.725000000000001,0,1.0,0.15517241379310345,4.0,1.1379310344827587,0.26724137931034486,0.22413793103448276,1.899999999999999,0.7086206896551723,0.6000000000000001,0.24922262552934027,1,0
0,561,50,0.05,12.075,0,1.0,0.1694915254237288,5.0,1.1864406779661016,0.4375,0.11864406779661017,2.4999999999999996,0.7254237288135593,0.6000000000000001,0.37951490356516626,2,0
0,562,50,0.05,14.900000000000002,0,1.0,0.20689655172413793,4.0,1.1896551724137931,0.2844827586206896,0.0,1.899999999999999,0.7396551724137931,0.6500000000000001,0.2034875983061098,1,0
0,563,50,0.05,9.95,0,1.0,0.29411764705882354,2.0,0.35294117647058826,0.5394736842105263,0.0,1.2,0.5382352941176471,0.6000000000000001,0.1042513368983957,2,0
0,564,50,0.05,11.725000000000001,0,1.0,0.18292682926829268,4.0,1.4390243902439024,0.27083333333333337,0.012195121951219513,1.4,0.5890243902439026,0.6000000000000001,0.08049533273110505,3,0
0,565,50,0.05,10.950000000000001,0,1.0,0.11764705882352941,2.0,0.35294117647058826,0.5227272727272727,0.0,1.2,0.5382352941176471,0.6000000000000001,0.08243315508021387,2,0
0,566,50,0.05,8.55,0,1.0,0.2222222222222222,2.0,0.3611111111111111,0.4852941176470589,0.0,1.1,0.5194444444444445,0.5500000000000002,0.06846825396825396,3,0
0,567,50,0.05,15.825,0,1.0,0.17073170731707318,5.0,1.7073170731707317,0.217741935483871,0.024390243902439025,1.7999999999999998,0.75,0.7000000000000001,0.1748765432098764,1,0
0,568,50,0.05,7.7250000000000005,0,1.0,0.1388888888888889,2.0,0.4444444444444444,0.5147058823529411,0.0,1.1,0.5694444444444446,0.6000000000000001,0.06389682539682538,3,0
0,569,50,0.05,15.05,0,1.0,0.20588235294117646,2.0,0.5,0.3017241379310345,0.058823529411764705,1.2000000000000002,0.6264705882352942,0.6500000000000001,0.0856417112299465,1,0
0,570,50,0.05,14.500000000000002,0,1.0,0.27586206896551724,3.0,0.8448275862068966,0.25,0.0,1.2999999999999998,0.5327586206896554,0.5000000000000002,0.092416817906836,1,0
0,571,50,0.05,10.600000000000001,0,1.0,0.17142857142857143,1.0,0.22857142857142856,0.4545454545454546,0.0,0.9,0.45142857142857157,0.5000000000000001,0.0543361344537815,2,0
0,572,50,0.05,11.850000000000001,0,1.0,0.23333333333333334,2.0,0.8666666666666667,0.38636363636363635,0.0,1.0,0.5216666666666668,0.5000000000000003,0.04714971751412429,2,0
0,573,50,0.05,14.675,0,1.0,0.20689655172413793,3.0,1.0,0.25,0.1206896551724138,1.2,0.6258620689655174,0.6000000000000002,0.06265275257108285,1,0
0,574,50,0.05,14.375000000000004,0,1.0,0.21951219512195122,6.0,1.646341463414634,0.21666666666666656,0.24390243902439024,2.2999999999999994,0.7134146341463415,0.6000000000000002,0.2142622704004816,1,0
0,575,44,0.05,4.025,0,2.0,0.4166666666666667,3.0,0.5555555555555556,0.5625,0.19444444444444445,1.6999999999999997,0.6361111111111112,0.5000000000000002,0.24180158730158707,4,0
0,576,50,0.05,14.600000000000001,0,2.0,0.2804878048780488,6.0,1.7439024390243902,0.2142857142857142,0.34146341463414637,2.8,0.7719512195121953,0.6000000000000003,0.3736479975910869,1,0
0,577,50,0.05,11.35,0,1.0,0.16666666666666666,2.0,0.3888888888888889,0.5119047619047619,0.0,1.2,0.5361111111111112,0.5500000000000002,0.07094444444444442,2,0
0,578,50,0.05,13.774999999999999,0,1.0,0.18292682926829268,5.0,1.5609756097560976,0.21296296296296302,0.23170731707317074,1.9999999999999991,0.6621951219512194,0.5000000000000003,0.2648494429388736,1,0
0,579,50,0.05,12.725000000000001,0,2.0,0.24528301886792453,6.0,2.009433962264151,0.20999999999999996,0.0660377358490566,1.7999999999999994,0.6311320754716983,0.6000000000000002,0.10502156334231798,2,0
0,580,50,0.05,15.200000000000001,0,1.0,0.2926829268292683,5.0,1.6585365853658536,0.19999999999999996,0.2682926829268293,1.8999999999999995,0.7207317073170733,0.6000000000000003,0.19326859379704897,1,0
0,581,50,0.05,11.2,0,1.0,0.1951219512195122,3.0,1.3048780487804879,0.34090909090909094,0.0,1.0,0.5085365853658538,0.5000000000000002,0.06918548629930742,2,0
0,582,50,0.05,13.575000000000001,0,1.0,0.25384615384615383,9.0,3.1076923076923078,0.25,0.8615384615384616,2.9999999999999982,0.9899999999999999,0.7000000000000002,0.5974961240310069,2,0
0,583,50,0.05,10.500000000000002,0,1.0,0.3448275862068966,3.0,0.8275862068965517,0.44047619047619047,0.0,1.2999999999999998,0.5224137931034485,0.5000000000000002,0.08878705384150025,2,0
0,584,50,0.05,14.95,0,1.0,0.18867924528301888,5.0,1.9433962264150944,0.18103448275862077,0.0,1.2,0.5915094339622644,0.6000000000000001,0.06935579514824793,1,0
0,585,44,0.05,4.475,0,2.0,0.40350877192982454,5.0,1.1228070175438596,0.41666666666666663,0.14035087719298245,2.6999999999999993,0.7122807017543858,0.5000000000000001,0.5250250626566412,4,0
0,586,50,0.05,15.775,0,1.0,0.20754716981132076,6.0,2.0660377358490565,0.203125,0.0,1.8999999999999986,0.6650943396226416,0.6000000000000001,0.18057951482479753,1,0
0,587,50,0.05,14.225000000000001,0,1.0,0.1724137931034483,4.0,1.0689655172413792,0.2857142857142857,0.1206896551724138,1.9,0.667241379310345,0.6000000000000001,0.18715366001209915,1,0
0,588,50,0.05,15.3,0,1.0,0.2073170731707317,5.0,1.8170731707317074,0.2666666666666667,0.04878048780487805,1.9999999999999996,0.8158536585365853,0.7000000000000001,0.23937518819632617,1,0
0,589,50,0.05,13.950000000000001,0,1.0,0.21951219512195122,7.0,1.7926829268292683,0.3214285714285714,0.23170731707317074,2.8999999999999995,0.801219512195122,0.6000000000000001,0.553702198133092,2,0
0,590,50,0.05,10.450000000000001,0,1.0,0.2647058823529412,2.0,0.29411764705882354,0.44999999999999996,0.0,1.1,0.5029411764705883,0.55,0.07665775401069518,2,0
0,591,50,0.05,10.500000000000002,0,1.0,0.2,3.0,0.9166666666666666,0.3928571428571429,0.0,1.2,0.5516666666666669,0.6000000000000001,0.08965819209039547,2,0
0,592,50,0.05,18.65,0,1.0,0.21,11.0,4.65,0.07432432432432434,0.47,2.4999999999999982,1.0399999999999994,0.8999999999999997,0.364422110552763,0,0
0,593,50,0.05,10.100000000000003,0,1.0,0.18292682926829268,4.0,1.7926829268292683,0.2717391304347826,0.0,1.4999999999999996,0.8012195121951218,0.8,0.1374059018367959,3,0
0,594,50,0.05,15.55,0,1.0,0.2711864406779661,3.0,0.8135593220338984,0.25,0.0,1.1,0.5016949152542375,0.5000000000000002,0.07327293980128578,1,0
0,595,50,0.05,15.475,0,1.0,0.18333333333333332,3.0,1.0166666666666666,0.31896551724137934,0.0,1.2,0.6116666666666668,0.6000000000000001,0.0613870056497175,1,0
0,596,50,0.05,10.65,0,1.0,0.19047619047619047,3.0,1.3452380952380953,0.34090909090909094,0.0,0.9000000000000005,0.5083333333333335,0.5000000000000003,0.04149598393574296,3,0
0,597,50,0.05,14.925,0,1.0,0.17647058823529413,2.0,0.5,0.31666666666666665,0.0,1.2,0.6264705882352942,0.6500000000000001,0.08200534759358286,1,0
0,598,50,0.05,9.174999999999999,0,1.0,0.16666666666666666,2.0,0.3333333333333333,0.4722222222222222,0.0,1.2,0.5027777777777779,0.5000000000000002,0.08599206349206345,2,0
0,599,50,0.05,12.275,0,1.0,0.22413793103448276,5.0,1.1551724137931034,0.39583333333333337,0.1206896551724138,2.3,0.7189655172413794,0.6000000000000003,0.20682698124621893,2,0
0,600,50,0.05,14.450000000000001,0,1.0,0.1792452830188679,5.0,1.9056603773584906,0.1607142857142858,0.0,1.3999999999999995,0.568867924528302,0.6000000000000001,0.08902156334231799,1,0
0,601,50,0.05,9.075,0,1.0,0.2619047619047619,4.0,1.4642857142857142,0.25,0.0,1.4,0.5797619047619049,0.6000000000000001,0.1074168100975329,3,0
0,602,50,0.05,6.800000000000001,0,1.0,0.14285714285714285,2.0,0.42857142857142855,0.6428571428571429,0.0,1.2,0.5714285714285716,0.6000000000000001,0.07268907563025209,3,0
0,603,50,0.05,12.3,0,1.0,0.2073170731707317,7.0,1.7804878048780488,0.39,0.23170731707317074,2.999999999999999,0.7939024390243904,0.6000000000000001,0.5284808792532366,2,0
0,604,50,0.05,16.275,0,2.0,0.22641509433962265,6.0,1.9811320754716981,0.1693548387096775,0.08490566037735849,1.9,0.6141509433962267,0.5500000000000003,0.1777978436657681,1,0
0,605,50,0.05,10.450000000000001,0,1.0,0.23170731707317074,4.0,1.3780487804878048,0.3214285714285714,0.0,1.2000000000000002,0.5524390243902442,0.6000000000000001,0.0827717554953327,2,0
0,606,50,0.05,12.05,0,1.0,0.16666666666666666,2.0,0.5,0.48913043478260865,0.0,1.5,0.6027777777777779,0.6000000000000001,0.14370634920634912,2,0
0,607,50,0.05,16.775,0,1.0,0.24528301886792453,8.0,2.3773584905660377,0.234375,0.12264150943396226,2.9999999999999987,0.8518867924528303,0.7000000000000001,0.4476630727762797,1,0
0,608,50,0.05,9.5,0,4.0,0.5294117647058824,2.0,0.3235294117647059,0.5147058823529411,0.0,1.4,0.5205882352941177,0.5000000000000001,0.13804812834224595,2,0
0,609,50,0.05,12.325000000000001,0,1.0,0.16666666666666666,5.0,1.7619047619047619,0.29166666666666663,0.16666666666666666,2.1999999999999993,0.7583333333333334,0.6000000000000002,0.2877610441767065,2,0
0,610,50,0.05,11.950000000000001,0,1.0,0.3235294117647059,2.0,0.29411764705882354,0.44565217391304346,0.0,1.2,0.5029411764705883,0.5000000000000001,0.08756684491978609,2,0
0,611,50,0.05,13.8,0,2.0,0.27586206896551724,3.0,0.7931034482758621,0.25,0.0,1.1,0.5017241379310347,0.5000000000000002,0.07034785238959465,1,0
0,612,50,0.05,14.025,0,1.0,0.14705882352941177,1.0,0.3235294117647059,0.2870370370370371,0.0,1.0,0.5205882352941177,0.6000000000000001,0.06532085561497324,1,0
0,613,50,0.05,14.775,0,2.0,0.31666666666666665,3.0,0.85,0.31666666666666665,0.03333333333333333,1.2,0.5116666666666668,0.5000000000000002,0.06579378531073443,1,0
0,614,50,0.05,15.675,0,1.0,0.22413793103448276,4.0,1.5172413793103448,0.2666666666666667,0.22413793103448276,2.0999999999999996,0.9362068965517241,0.7500000000000002,0.3525257108287958,1,0
0,615,50,0.05,13.425000000000002,0,1.0,0.16666666666666666,5.0,2.037037037037037,0.1923076923076923,0.0,1.5999999999999988,0.6231481481481482,0.5500000000000003,0.1518890619591551,2,0
0,616,50,0.05,10.25,0,1.0,0.14705882352941177,1.0,0.4117647058823529,0.44047619047619047,0.0,1.1,0.573529411764706,0.6000000000000001,0.06745989304812833,2,0
0,617,50,0.05,9.375,0,1.0,0.14705882352941177,2.0,0.29411764705882354,0.5394736842105263,0.0,1.1,0.5029411764705884,0.55,0.09120320855614972,2,0
0,618,50,0.05,13.700000000000001,0,1.0,0.22580645161290322,8.0,3.109677419354839,0.11206896551724133,0.0,1.7999999999999998,0.6787096774193552,0.6000000000000003,0.16714118139924564,1,0
0,619,50,0.05,13.475000000000001,0,1.0,0.30303030303030304,2.0,0.7878787878787878,0.3055555555555556,0.24242424242424243,1.7000000000000002,0.8121212121212121,0.7000000000000001,0.22609848484848483,1,0
0,620,50,0.05,12.5,0,2.0,0.23484848484848486,6.0,2.5606060606060606,0.17592592592592582,0.4318181818181818,1.6999999999999997,0.6371212121212123,0.6000000000000003,0.1005198935924126,2,0
0,621,50,0.05,10.15,0,1.0,0.29411764705882354,2.0,0.4117647058823529,0.44999999999999996,0.029411764705882353,1.2999999999999998,0.5735294117647058,0.6000000000000001,0.10018716577540103,2,0
0,622,50,0.05,15.075,0,1.0,0.2647058823529412,3.0,0.6470588235294118,0.2833333333333333,0.11764705882352941,1.9,0.7147058823529413,0.7,0.1818983957219251,1,0
0,623,50,0.05,8.275,0,1.0,0.29411764705882354,2.0,0.4117647058823529,0.6111111111111112,0.0,1.2,0.5735294117647061,0.6000000000000001,0.11109625668449195,3,0
0,624,50,0.05,14.224999999999998,0,1.0,0.2033898305084746,3.0,0.9152542372881356,0.2685185185185185,0.11864406779661017,1.6,0.5627118644067798,0.5000000000000002,0.11893045002922263,1,0
0,625,50,0.05,11.325000000000003,0,1.0,0.2037037037037037,5.0,2.1296296296296298,0.20833333333333326,0.18518518518518517,1.7999999999999998,0.6787037037037038,0.6000000000000002,0.165243163724472,2,0
0,626,50,0.05,17.125,0,1.0,0.185,11.0,4.46,0.0984848484848484,0.18,2.6999999999999984,0.9259999999999998,0.7000000000000002,0.4334914572864311,0,0
0,627,39,0.05,4.35,0,1.0,0.2345679012345679,3.0,1.2469135802469136,0.20454545454545459,0.0,1.0000000000000002,0.48641975308642,0.5000000000000002,0.060938271604938254,4,0
0,628,50,0.05,12.650000000000002,0,1.0,0.18072289156626506,5.0,1.7228915662650603,0.31000000000000005,0.0,1.9999999999999991,0.7469879518072289,0.6000000000000002,0.259838377901851,2,0
0,629,50,0.05,16.85,0,1.0,0.2,10.0,4.255,0.044117647058823595,0.215,2.0999999999999974,0.8029999999999997,0.7000000000000002,0.18953869346733615,0,0
0,630,50,0.05,17.15,0,1.0,0.21714285714285714,9.0,3.7657142857142856,0.1071428571428572,0.21714285714285714,2.4999999999999982,0.8217142857142855,0.7000000000000001,0.2703303776683082,1,0
0,631,50,0.05,14.875,0,1.0,0.14705882352941177,3.0,0.5294117647058824,0.3362068965517241,0.20588235294117646,1.7000000000000002,0.6441176470588236,0.6000000000000001,0.24435828877005344,1,0
0,632,50,0.05,8.975,0,2.0,0.30120481927710846,5.0,1.5060240963855422,0.4078947368421053,0.43373493975903615,1.9,0.6168674698795181,0.6000000000000001,0.16873640905083748,3,0
0,633,50,0.05,13.350000000000003,0,1.0,0.18435754189944134,8.0,3.4916201117318435,0.08928571428571419,0.3687150837988827,1.3000000000000003,0.6078212290502796,0.6000000000000002,0.08746657460297522,2,0
0,634,50,0.05,11.250000000000002,0,1.0,0.19444444444444445,2.0,0.4166666666666667,0.43181818181818177,0.0,1.1,0.5527777777777779,0.6000000000000001,0.05913492063492063,2,0
0,635,50,0.05,13.175000000000002,0,1.0,0.22857142857142856,2.0,0.37142857142857144,0.2870370370370371,0.2,1.2,0.5371428571428573,0.6000000000000001,0.10122689075630249,1,0
0,636,50,0.05,12.675,0,1.0,0.18072289156626506,6.0,1.8674698795180722,0.32692307692307687,0.1566265060240964,2.3999999999999995,0.833734939759036,0.7000000000000001,0.3127505142521302,2,0
0,637,50,0.05,8.625,0,1.0,0.16666666666666666,1.0,0.4166666666666667,0.4375,0.0,1.0,0.5527777777777779,0.6000000000000001,0.0557063492063492,3,0
