,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,429,50,0.05,11.950000000000003,0,1.0,0.18292682926829268,5.0,1.5609756097560976,0.21551724137931028,0.0,1.6999999999999993,0.6621951219512197,0.6000000000000002,0.13447907256850333,1,0
0,430,50,0.05,12.000000000000004,0,1.0,0.18181818181818182,7.0,2.893939393939394,0.153225806451613,0.3106060606060606,2.5999999999999996,0.837121212121212,0.7000000000000001,0.27426035160767953,1,0
0,431,50,0.05,9.125000000000004,0,1.0,0.20689655172413793,3.0,1.1206896551724137,0.27083333333333337,0.0,1.4999999999999996,0.6982758620689656,0.7000000000000001,0.11876890502117352,2,0
0,432,38,0.05,2.025000000000002,0,1.0,0.17647058823529413,2.0,0.23529411764705882,0.5277777777777778,0.0,1.1,0.4676470588235295,0.5000000000000001,0.07195187165775399,4,0
0,433,50,0.05,11.650000000000004,0,1.0,0.14705882352941177,2.0,0.47058823529411764,0.2678571428571429,0.0,1.4,0.6088235294117648,0.6000000000000001,0.14446524064171115,1,0
0,434,50,0.05,11.350000000000005,0,1.0,0.1893939393939394,7.0,2.8257575757575757,0.1071428571428572,0.0,1.799999999999999,0.7962121212121211,0.7000000000000005,0.1492221836687483,1,0
0,435,50,0.05,13.275000000000004,0,2.0,0.23870967741935484,7.0,3.3419354838709676,0.09375,0.3935483870967742,1.7999999999999998,0.818064516129032,0.7999999999999997,0.1699312945119393,1,0
0,436,50,0.05,15.600000000000005,0,1.0,0.19,11.0,4.475,0.060810810810810745,0.005,2.799999999999997,0.9349999999999997,0.8,0.3195728643216071,0,0
0,437,50,0.05,10.400000000000002,0,1.0,0.16822429906542055,5.0,2.1121495327102804,0.1923076923076923,0.0,1.5999999999999996,0.6803738317757009,0.6000000000000003,0.14951684006348068,2,0
0,438,50,0.05,7.050000000000002,0,1.0,0.15254237288135594,2.0,0.847457627118644,0.3026315789473685,0.0,1.1,0.522033898305085,0.5000000000000003,0.0645061367621274,3,0
0,439,50,0.05,14.000000000000004,0,1.0,0.185,10.0,4.185,0.044117647058823595,0.15,2.199999999999999,0.7610000000000001,0.6999999999999991,0.20430050251256257,0,0
0,440,50,0.05,10.650000000000002,0,1.0,0.18181818181818182,8.0,3.0259740259740258,0.125,0.0,2.099999999999999,0.640909090909091,0.6000000000000001,0.18923054070112874,2,0
0,441,50,0.05,11.850000000000003,0,1.0,0.18518518518518517,5.0,1.8981481481481481,0.1637931034482758,0.0,1.2000000000000004,0.5398148148148151,0.5000000000000004,0.06690463828314294,1,0
0,442,50,0.05,11.775000000000002,0,1.0,0.1640625,5.0,2.3203125,0.1293103448275863,0.0,1.2999999999999998,0.5421875000000003,0.5000000000000004,0.06466289370078736,1,0
0,443,50,0.05,8.325000000000003,0,1.0,0.20481927710843373,4.0,1.5783132530120483,0.3586956521739131,0.0,1.3000000000000003,0.6602409638554219,0.6999999999999997,0.10974140464296199,2,0
0,444,50,0.05,10.950000000000005,0,1.0,0.21296296296296297,6.0,2.490740740740741,0.1607142857142858,0.0,1.9999999999999991,0.8953703703703704,0.8999999999999998,0.16530546902042206,1,0
0,445,50,0.05,7.475000000000002,0,1.0,0.17857142857142858,4.0,1.369047619047619,0.22619047619047628,0.0,1.1,0.5226190476190478,0.5000000000000003,0.05116896156052781,3,0
0,446,50,0.05,5.0500000000000025,0,1.0,0.14705882352941177,2.0,0.4411764705882353,0.5833333333333334,0.0,1.2999999999999998,0.5911764705882353,0.6000000000000001,0.14082887700534752,3,0
0,447,38,0.05,3.700000000000001,0,1.0,0.21666666666666667,3.0,1.0,0.25,0.0,1.2,0.6016666666666668,0.6000000000000001,0.06559039548022597,4,0
0,448,50,0.05,8.925,0,1.0,0.21052631578947367,4.0,1.2456140350877194,0.3586956521739131,0.0,1.9999999999999996,0.7859649122807019,0.7000000000000001,0.20694235588972412,2,0
0,449,50,0.05,8.975000000000003,0,1.0,0.18292682926829268,5.0,1.7804878048780488,0.33333333333333337,0.0,1.899999999999999,0.7939024390243902,0.6000000000000002,0.3225549533273106,2,0
0,450,50,0.05,11.025000000000004,0,1.0,0.16666666666666666,5.0,1.75,0.1964285714285714,0.2619047619047619,2.099999999999999,0.7511904761904762,0.6000000000000003,0.2451792885829028,1,0
0,451,50,0.05,13.700000000000006,0,1.0,0.2122905027932961,8.0,3.9273743016759775,0.08823529411764697,0.31843575418994413,1.9999999999999978,0.8692737430167594,0.8000000000000004,0.16629778419433755,1,0
0,452,50,0.05,5.475000000000003,0,1.0,0.14705882352941177,2.0,0.6470588235294118,0.33333333333333337,0.20588235294117646,1.7000000000000002,0.7147058823529413,0.6500000000000001,0.20008021390374328,3,0
0,453,50,0.05,11.150000000000002,0,1.0,0.1927710843373494,3.0,1.3132530120481927,0.19444444444444442,0.0,1.0000000000000002,0.5012048192771087,0.5000000000000002,0.04938877461063767,1,0
0,454,50,0.05,11.725000000000003,0,1.0,0.17777777777777778,8.0,3.7,0.06034482758620685,0.28888888888888886,2.0999999999999996,0.7205555555555555,0.6000000000000003,0.21661421477343223,1,0
0,455,50,0.05,11.425000000000004,0,1.0,0.14705882352941177,2.0,0.5882352941176471,0.2844827586206896,0.058823529411764705,1.4,0.6794117647058824,0.6500000000000001,0.14532085561497318,1,0
0,456,50,0.05,15.375000000000004,0,1.0,0.2,11.0,4.645,0.07432432432432434,0.405,2.599999999999998,1.0369999999999997,0.8999999999999995,0.3453577889447228,0,0
0,457,50,0.05,12.875000000000005,0,1.0,0.20786516853932585,8.0,3.741573033707865,0.078125,0.0,1.4999999999999991,0.7702247191011234,0.7999999999999995,0.092046276899638,1,0
0,458,50,0.05,9.175000000000002,0,1.0,0.16037735849056603,6.0,2.047169811320755,0.1875,0.0,1.6999999999999988,0.6537735849056605,0.6000000000000002,0.14079514824797826,2,0
0,459,50,0.05,14.900000000000004,0,1.0,0.185,10.0,4.155,0.044117647058823595,0.0,2.0999999999999988,0.743,0.7000000000000001,0.13502613065326607,0,0
0,460,50,0.05,12.675000000000004,0,1.0,0.21333333333333335,10.0,3.4466666666666668,0.1742424242424243,0.6133333333333333,3.199999999999998,0.9426666666666665,0.8,0.3322612975391493,1,0
0,461,50,0.05,14.275000000000006,0,1.0,0.18,9.0,3.9,0.02941176470588225,0.0,1.4000000000000004,0.5900000000000003,0.6000000000000001,0.07949748743718588,0,0
0,462,50,0.05,11.400000000000004,0,1.0,0.2222222222222222,7.0,2.1574074074074074,0.1637931034482758,0.07407407407407407,2.5999999999999996,0.6953703703703704,0.6000000000000001,0.2666138802353754,1,0
0,463,50,0.05,11.925000000000006,0,1.0,0.18461538461538463,8.0,3.353846153846154,0.12096774193548376,0.35384615384615387,2.5999999999999988,1.1376923076923073,0.9999999999999998,0.40546750149075667,1,0
0,464,50,0.05,13.875000000000005,0,1.0,0.195,10.0,4.58,0.050000000000000044,0.64,2.5999999999999983,0.9979999999999994,0.8999999999999996,0.2665286432160799,0,0
0,465,50,0.05,9.700000000000003,0,1.0,0.13793103448275862,3.0,1.1896551724137931,0.31000000000000005,0.22413793103448276,1.7000000000000002,0.7396551724137931,0.7000000000000001,0.18454022988505736,2,0
0,466,50,0.05,11.925000000000004,0,1.0,0.17692307692307693,6.0,2.6769230769230767,0.14655172413793105,0.0,1.899999999999999,0.7315384615384615,0.6499999999999995,0.20124567680381605,1,0
0,467,50,0.05,11.575000000000003,0,1.0,0.20689655172413793,4.0,1.2758620689655173,0.23275862068965525,0.017241379310344827,1.9999999999999996,0.7913793103448277,0.7000000000000001,0.25553841500302465,1,0
0,468,50,0.05,3.5500000000000007,0,1.0,0.10526315789473684,2.0,0.7192982456140351,0.5,0.0,1.0,0.47017543859649136,0.5000000000000001,0.0707017543859649,3,0
0,469,50,0.05,12.450000000000003,0,1.0,0.1893939393939394,6.0,2.5681818181818183,0.153225806451613,0.0,1.4999999999999996,0.6416666666666668,0.6000000000000002,0.10107506361323143,1,0
0,470,50,0.05,9.425000000000002,0,1.0,0.18867924528301888,5.0,2.0660377358490565,0.16666666666666674,0.0,1.3999999999999995,0.6650943396226416,0.6000000000000003,0.11772237196765481,2,0
0,471,50,0.05,9.500000000000002,0,1.0,0.19444444444444445,1.0,0.3888888888888889,0.25,0.0,1.0,0.5361111111111112,0.6000000000000001,0.05723015873015872,1,0
0,472,50,0.05,12.200000000000003,0,1.0,0.18461538461538463,7.0,2.5,0.1333333333333333,0.0,1.9999999999999996,0.6253846153846155,0.6000000000000001,0.15942814549791282,1,0
0,473,50,0.05,13.875000000000004,0,1.0,0.185,9.0,3.86,0.022727272727272707,0.0,1.4999999999999996,0.566,0.5000000000000003,0.12607437185929624,0,0
0,474,50,0.05,11.175000000000002,0,1.0,0.17073170731707318,4.0,1.548780487804878,0.2142857142857142,0.15853658536585366,1.4999999999999998,0.6548780487804878,0.6000000000000002,0.1486796145739234,1,0
0,475,50,0.05,11.325000000000003,0,1.0,0.15517241379310345,3.0,1.1551724137931034,0.25,0.0,1.4999999999999996,0.7189655172413794,0.7000000000000001,0.1289322444041136,1,0
0,476,50,0.05,15.075000000000003,0,1.0,0.215,10.0,4.505,0.050000000000000044,0.085,2.3999999999999986,0.9529999999999998,0.8000000000000005,0.25345829145728593,0,0
0,477,50,0.05,9.400000000000004,0,1.0,0.13793103448275862,3.0,0.9482758620689655,0.2717391304347826,0.0,1.2,0.5948275862068967,0.6000000000000001,0.07172716273442224,2,0
0,478,50,0.05,11.125000000000004,0,1.0,0.18072289156626506,5.0,1.6024096385542168,0.21296296296296302,0.0,1.6999999999999993,0.674698795180723,0.7000000000000001,0.1253276520717013,1,0
0,479,50,0.05,10.100000000000003,0,1.0,0.25,2.0,0.5,0.27,0.0,1.2,0.602777777777778,0.6000000000000001,0.09227777777777776,1,0
0,480,50,0.05,8.750000000000002,0,1.0,0.19047619047619047,4.0,1.7619047619047619,0.25,0.0,1.4999999999999996,0.7583333333333334,0.7000000000000001,0.10414658634538144,2,0
0,481,50,0.05,9.200000000000003,0,1.0,0.1864406779661017,3.0,0.9322033898305084,0.3152173913043478,0.0,1.2999999999999998,0.5728813559322036,0.6000000000000001,0.06994155464640557,2,0
0,482,50,0.05,11.400000000000006,0,1.0,0.15476190476190477,4.0,1.6428571428571428,0.2142857142857142,0.10714285714285714,1.7999999999999998,0.6869047619047619,0.65,0.14934452094090636,1,0
0,483,50,0.05,7.350000000000001,0,1.0,0.1694915254237288,3.0,0.9830508474576272,0.381578947368421,0.05084745762711865,1.3,0.6033898305084747,0.6000000000000001,0.09136762127410868,2,0
0,484,50,0.05,8.750000000000004,0,1.0,0.1896551724137931,3.0,1.0172413793103448,0.31000000000000005,0.0,1.2,0.6362068965517244,0.6500000000000001,0.08305202661826976,3,0
0,485,50,0.05,11.025000000000006,0,1.0,0.14705882352941177,2.0,0.4411764705882353,0.2857142857142857,0.0,1.2,0.5911764705882354,0.6000000000000001,0.07901069518716575,1,0
0,486,50,0.05,9.300000000000004,0,1.0,0.17647058823529413,2.0,0.47058823529411764,0.35,0.0,1.2,0.6088235294117648,0.6000000000000001,0.08264705882352939,2,0
0,487,50,0.05,14.500000000000004,0,1.0,0.205,10.0,4.64,0.04166666666666674,0.47,2.3999999999999986,1.0339999999999998,0.9,0.29009447236180835,0,0
0,488,50,0.05,12.425000000000002,0,1.0,0.2073170731707317,4.0,1.5975609756097562,0.2338709677419355,0.0,1.2999999999999998,0.6841463414634147,0.7000000000000001,0.08233815115928932,1,0
0,489,50,0.05,12.000000000000004,0,1.0,0.1724137931034483,4.0,1.206896551724138,0.25,0.0,1.6999999999999993,0.75,0.7000000000000001,0.15201754385964894,1,0
0,490,50,0.05,12.300000000000002,0,1.0,0.25301204819277107,5.0,1.8433734939759037,0.2333333333333334,0.060240963855421686,1.9999999999999991,0.8192771084337348,0.8,0.1510872759330001,1,0
0,491,50,0.05,5.250000000000002,0,1.0,0.1206896551724138,2.0,0.7931034482758621,0.4375,0.0,1.1,0.5017241379310347,0.5000000000000002,0.06403206291591045,3,0
0,492,50,0.05,10.600000000000003,0,1.0,0.1896551724137931,3.0,1.0172413793103448,0.25,0.0,1.2999999999999998,0.6362068965517244,0.6000000000000003,0.1019993950393224,1,0
0,493,50,0.05,12.425000000000004,0,1.0,0.16923076923076924,7.0,2.8076923076923075,0.1333333333333333,0.0,1.8999999999999986,0.8099999999999998,0.7999999999999996,0.16121705426356558,1,0
0,494,50,0.05,3.4500000000000015,0,1.0,0.14285714285714285,2.0,0.42857142857142855,0.5227272727272727,0.0,1.2999999999999998,0.5714285714285714,0.6000000000000001,0.11857142857142851,4,0
0,495,50,0.05,7.475000000000002,0,1.0,0.13793103448275862,3.0,0.9827586206896551,0.41666666666666663,0.0,1.2999999999999998,0.6155172413793105,0.6000000000000001,0.10098306110102838,2,0
0,496,50,0.05,11.850000000000001,0,1.0,0.1794871794871795,7.0,2.9551282051282053,0.07758620689655182,0.0,1.2,0.5737179487179489,0.6000000000000001,0.06711124896608765,1,0
0,497,50,0.05,2.825000000000001,0,1.0,0.08823529411764706,1.0,0.11764705882352941,0.7,0.0,0.7000000000000002,0.39705882352941185,0.40000000000000013,0.051203208556149724,3,0
0,498,50,0.05,5.500000000000002,0,1.0,0.18292682926829268,5.0,1.5365853658536586,0.3382352941176471,0.07317073170731707,1.8999999999999995,0.6475609756097562,0.6000000000000001,0.17314212586570296,3,0
0,499,50,0.05,8.750000000000004,0,1.0,0.14705882352941177,2.0,0.7058823529411765,0.33333333333333337,0.2647058823529412,1.7000000000000002,0.75,0.7000000000000001,0.20863636363636356,2,0
0,500,50,0.05,8.400000000000002,0,1.0,0.1724137931034483,3.0,1.1724137931034482,0.40217391304347827,0.0,1.4999999999999998,0.7293103448275863,0.7000000000000001,0.14105565638233503,2,0
0,501,50,0.05,10.025000000000002,0,2.0,0.1746031746031746,6.0,2.738095238095238,0.21296296296296302,0.19047619047619047,1.9999999999999982,0.8174603174603171,0.7000000000000001,0.2595326984126979,2,0
0,502,50,0.05,12.525000000000004,0,1.0,0.17415730337078653,9.0,3.735955056179775,0.07258064516129026,0.16853932584269662,2.0999999999999988,0.7668539325842695,0.7000000000000001,0.2043753570748425,1,0
0,503,50,0.05,13.550000000000004,0,1.0,0.2,9.0,4.265,0.0625,0.2,2.0999999999999988,0.8089999999999999,0.7000000000000001,0.24614974874371795,0,0
0,504,50,0.05,9.850000000000005,0,1.0,0.20588235294117646,2.0,0.4117647058823529,0.31000000000000005,0.0,1.2,0.5735294117647061,0.6000000000000001,0.0965508021390374,2,0
0,505,50,0.05,7.475000000000001,0,1.0,0.1896551724137931,3.0,1.0689655172413792,0.275,0.017241379310344827,1.4999999999999996,0.6672413793103449,0.6000000000000003,0.1513641863278886,3,0
0,506,50,0.05,11.900000000000004,0,2.0,0.25925925925925924,5.0,1.7530864197530864,0.2333333333333334,0.08641975308641975,2.099999999999999,0.7901234567901234,0.7000000000000001,0.211401234567901,1,0
0,507,50,0.05,14.750000000000004,0,1.0,0.185,10.0,4.235,0.050000000000000044,0.19,1.8999999999999986,0.7909999999999999,0.7000000000000002,0.1737879396984921,0,0
0,508,50,0.05,11.525000000000004,0,1.0,0.13793103448275862,2.0,0.7586206896551724,0.25,0.0,1.1,0.4810344827586209,0.5000000000000001,0.07209013914095583,1,0
0,509,50,0.05,12.825000000000003,0,1.0,0.18181818181818182,7.0,3.0844155844155843,0.12096774193548376,0.0,1.4999999999999996,0.6759740259740259,0.7000000000000001,0.11059545030133247,1,0
0,510,50,0.05,12.300000000000004,0,1.0,0.16037735849056603,5.0,1.9056603773584906,0.1499999999999999,0.1320754716981132,1.3999999999999995,0.568867924528302,0.55,0.10159299191374653,1,0
0,511,50,0.05,6.925000000000001,0,1.0,0.11864406779661017,2.0,0.8135593220338984,0.4,0.0,1.1,0.5016949152542375,0.5000000000000002,0.06292811221507891,3,0
0,512,50,0.05,13.050000000000002,0,1.0,0.19,8.0,3.83,0.024193548387096753,0.0,1.2999999999999998,0.5480000000000003,0.5500000000000003,0.06120201005025119,0,0
0,513,50,0.05,10.650000000000002,0,1.0,0.18095238095238095,6.0,2.066666666666667,0.17307692307692313,0.11428571428571428,1.799999999999999,0.6780952380952381,0.6000000000000002,0.18038095238095217,1,0
0,514,50,0.05,8.200000000000005,0,2.0,0.25,4.0,1.0666666666666667,0.36363636363636365,0.0,1.6999999999999997,0.6416666666666668,0.6500000000000001,0.11060734463276829,2,0
0,515,50,0.05,5.450000000000002,0,1.0,0.16666666666666666,2.0,0.4444444444444444,0.375,0.0,1.1,0.5694444444444446,0.6000000000000001,0.08446825396825394,3,0
0,516,50,0.05,10.875000000000002,0,1.0,0.1792452830188679,5.0,2.311320754716981,0.1785714285714286,0.1320754716981132,1.7999999999999998,0.8122641509433959,0.8,0.14508625336927206,2,0
0,517,50,0.05,11.075000000000005,0,1.0,0.16666666666666666,5.0,1.630952380952381,0.21551724137931028,0.20238095238095238,1.7999999999999994,0.6797619047619047,0.6000000000000001,0.23440476190476164,1,0
0,518,50,0.05,12.050000000000004,0,2.0,0.20610687022900764,6.0,2.6030534351145036,0.1293103448275863,0.04580152671755725,1.4999999999999998,0.6748091603053435,0.6000000000000003,0.10159130945390477,1,0
0,519,50,0.05,9.750000000000002,0,1.0,0.1694915254237288,3.0,1.11864406779661,0.29166666666666663,0.0,1.2,0.6847457627118644,0.7000000000000001,0.10269433080070127,2,0
0,520,50,0.05,10.675000000000002,0,1.0,0.21951219512195122,4.0,1.5121951219512195,0.21153846153846145,0.0,1.2,0.6329268292682928,0.6000000000000003,0.07211231556760009,1,0
0,521,50,0.05,11.275000000000002,0,1.0,0.16666666666666666,2.0,0.6111111111111112,0.26724137931034486,0.05555555555555555,1.4,0.6694444444444445,0.6500000000000001,0.13189682539682535,1,0
0,522,50,0.05,13.950000000000003,0,1.0,0.1717171717171717,10.0,4.202020202020202,0.06818181818181812,0.15151515151515152,2.2999999999999985,0.7959595959595958,0.7000000000000003,0.19409526739475946,1,0
0,523,50,0.05,8.075000000000003,0,1.0,0.16666666666666666,3.0,0.9833333333333333,0.2727272727272727,0.0,1.2999999999999998,0.5916666666666668,0.6000000000000001,0.0858615819209039,2,0
0,524,50,0.05,14.875000000000007,0,1.0,0.2,10.0,4.465,0.05555555555555558,0.0,1.9999999999999987,0.9289999999999995,0.8000000000000005,0.17463216080401955,0,0
0,525,45,0.05,5.200000000000001,0,1.0,0.18292682926829268,3.0,1.353658536585366,0.21875,0.0,1.0,0.5378048780487806,0.6000000000000001,0.048553146642577524,4,0
0,526,50,0.05,10.275000000000002,0,1.0,0.21495327102803738,7.0,2.308411214953271,0.25,0.018691588785046728,2.3999999999999986,0.7981308411214952,0.7000000000000001,0.2466002468700402,2,0
0,527,50,0.05,8.350000000000001,0,1.0,0.1864406779661017,2.0,0.6779661016949152,0.4,0.0,0.9000000000000002,0.42033898305084766,0.40000000000000024,0.05233781414377557,2,0
0,528,50,0.05,9.150000000000002,0,1.0,0.11428571428571428,1.0,0.4,0.3586956521739131,0.0,0.9,0.5542857142857144,0.6000000000000001,0.05373109243697477,2,0
0,529,50,0.05,11.675000000000004,0,1.0,0.14705882352941177,1.0,0.4117647058823529,0.2678571428571429,0.0,1.0,0.573529411764706,0.6000000000000001,0.06382352941176468,1,0
0,530,50,0.05,13.425000000000006,0,1.0,0.17,9.0,4.47,0.05303030303030298,0.375,2.2999999999999994,0.9319999999999996,0.8,0.26670954773869293,0,0
0,531,50,0.05,11.475000000000005,0,1.0,0.1896551724137931,3.0,1.0689655172413792,0.25,0.0,1.5999999999999996,0.667241379310345,0.6000000000000003,0.13873260738052015,1,0
0,532,50,0.05,11.275000000000004,0,1.0,0.15517241379310345,3.0,1.103448275862069,0.25,0.0,1.2999999999999998,0.6879310344827587,0.7000000000000001,0.10599213551119167,1,0
0,533,50,0.05,10.675000000000002,0,1.0,0.16666666666666666,3.0,1.0666666666666667,0.23076923076923084,0.16666666666666666,1.7999999999999998,0.6416666666666668,0.6000000000000001,0.16552259887005635,1,0
0,534,50,0.05,10.450000000000003,0,1.0,0.184,5.0,2.368,0.19444444444444442,0.112,1.2999999999999998,0.608,0.6000000000000001,0.08025806451612898,2,0
0,535,50,0.05,16.150000000000006,0,1.0,0.23,11.0,4.925,0.044871794871794934,0.65,3.1999999999999975,1.2049999999999994,1.0999999999999992,0.4082160804020092,0,0
0,536,21,0.05,1.0999999999999996,0,1.0,0.11428571428571428,1.0,0.2857142857142857,0.35,0.0,0.8000000000000002,0.48571428571428593,0.5000000000000002,0.04596638655462184,4,0
0,537,50,0.05,7.575000000000004,0,1.0,0.13793103448275862,3.0,0.9137931034482759,0.3928571428571429,0.0,1.4,0.5741379310344829,0.6000000000000001,0.11528433151845123,2,0
0,538,50,0.05,11.975000000000003,0,1.0,0.2033898305084746,4.0,1.3389830508474576,0.2833333333333333,0.3559322033898305,2.099999999999999,0.8169491525423729,0.7000000000000001,0.269018118059614,1,0
0,539,50,0.05,15.125000000000005,0,1.0,0.215,10.0,4.61,0.05555555555555558,0.51,2.199999999999997,1.0159999999999993,0.9,0.33079798994974763,0,0
0,540,50,0.05,14.600000000000005,0,1.0,0.195,11.0,4.45,0.06428571428571428,0.165,2.799999999999999,0.9199999999999997,0.8,0.2607035175879394,0,0
0,541,50,0.05,15.850000000000003,0,2.0,0.235,11.0,4.84,0.07051282051282048,0.24,2.8999999999999972,1.1539999999999995,0.9999999999999997,0.45737085427135565,0,0
0,542,50,0.05,10.800000000000004,0,1.0,0.17073170731707318,4.0,1.6829268292682926,0.1964285714285714,0.04878048780487805,1.4000000000000004,0.7353658536585367,0.7000000000000002,0.09465974104185484,1,0
0,543,50,0.05,8.425000000000002,0,1.0,0.18867924528301888,5.0,1.9150943396226414,0.25,0.0,1.4,0.5745283018867926,0.5000000000000004,0.10648787061994604,2,0
0,544,50,0.05,13.975000000000005,0,1.0,0.195,9.0,4.325,0.05303030303030298,0.155,1.799999999999999,0.8449999999999994,0.8999999999999977,0.20077889447236122,0,0
0,545,50,0.05,7.500000000000002,0,1.0,0.14705882352941177,2.0,0.4411764705882353,0.48684210526315785,0.0,1.2999999999999998,0.5911764705882353,0.6000000000000001,0.086283422459893,2,0
0,546,50,0.05,7.300000000000002,0,1.0,0.17073170731707318,4.0,1.7682926829268293,0.22619047619047628,0.08536585365853659,1.7000000000000002,0.7865853658536583,0.75,0.14611412225233353,3,0
0,547,50,0.05,11.600000000000003,0,1.0,0.1896551724137931,3.0,1.1206896551724137,0.26724137931034486,0.13793103448275862,1.5,0.6982758620689656,0.7000000000000001,0.15876890502117352,1,0
0,548,50,0.05,9.450000000000003,0,1.0,0.1951219512195122,5.0,1.829268292682927,0.32692307692307687,0.0,1.9999999999999996,0.8231707317073172,0.7000000000000001,0.23908611863896406,2,0
0,549,50,0.05,11.950000000000003,0,2.0,0.21794871794871795,8.0,3.6474358974358974,0.09375,0.5128205128205128,1.9999999999999987,0.9891025641025636,0.9999999999999993,0.21426757650951142,1,0
0,550,50,0.05,14.300000000000004,0,2.0,0.235,10.0,4.215,0.044117647058823595,0.105,2.100000000000001,0.779,0.7000000000000001,0.18126532663316564,0,0
0,551,50,0.05,14.325000000000005,0,1.0,0.195,10.0,4.46,0.050000000000000044,0.375,2.4999999999999996,0.9259999999999999,0.7999999999999995,0.31228542713567786,0,0
0,552,50,0.05,12.050000000000004,0,1.0,0.1864406779661017,4.0,1.0338983050847457,0.2666666666666667,0.0,1.6999999999999997,0.6338983050847459,0.6000000000000002,0.12538281706604318,1,0
0,553,50,0.05,7.625000000000003,0,1.0,0.1388888888888889,2.0,0.5,0.36904761904761907,0.0,1.2,0.602777777777778,0.6000000000000001,0.10256349206349205,2,0
0,554,50,0.05,9.225000000000001,0,1.0,0.2073170731707317,3.0,1.3414634146341464,0.3125,0.0,1.1,0.5304878048780489,0.5500000000000003,0.056466425775368846,2,0
0,555,50,0.05,12.425000000000002,0,1.0,0.21904761904761905,6.0,2.3047619047619046,0.19999999999999996,0.13333333333333333,2.0999999999999996,0.8209523809523811,0.7000000000000002,0.21224908424908406,1,0
0,556,50,0.05,10.425000000000002,0,1.0,0.18072289156626506,4.0,1.6626506024096386,0.23076923076923084,0.0,1.4,0.7108433734939759,0.7000000000000001,0.11561269468116356,2,0
0,557,50,0.05,7.500000000000002,0,1.0,0.1896551724137931,3.0,0.9482758620689655,0.36904761904761907,0.0,1.4999999999999996,0.5948275862068966,0.6000000000000001,0.1327797943133695,2,0
0,558,50,0.05,8.400000000000004,0,1.0,0.20238095238095238,4.0,2.0,0.2717391304347826,0.47619047619047616,1.899999999999999,0.9011904761904759,0.8000000000000003,0.24011904761904723,2,0
0,559,50,0.05,9.125000000000005,0,1.0,0.25,4.0,1.5714285714285714,0.25,0.0,1.2999999999999998,0.6440476190476192,0.6000000000000003,0.0783978772231784,2,0
0,560,50,0.05,6.475000000000003,0,2.0,0.2777777777777778,2.0,0.4722222222222222,0.42500000000000004,0.05555555555555555,1.2,0.5861111111111114,0.6000000000000001,0.08180158730158728,2,0
0,561,39,0.05,4.600000000000001,0,1.0,0.19047619047619047,3.0,1.5476190476190477,0.18333333333333335,0.17857142857142858,1.6,0.6297619047619049,0.6000000000000001,0.11271801491681004,4,0
0,562,50,0.05,12.300000000000004,0,1.0,0.22413793103448276,3.0,0.9827586206896551,0.2333333333333334,0.0,1.2,0.6155172413793104,0.6000000000000002,0.0778251663641863,1,0
0,563,50,0.05,14.175000000000004,0,2.0,0.235,12.0,4.485,0.12142857142857144,0.385,3.2999999999999985,0.9409999999999995,0.8999999999999992,0.319717587939698,1,0
0,564,50,0.05,8.525000000000002,0,1.0,0.17647058823529413,2.0,0.3235294117647059,0.3804347826086957,0.0,1.2,0.5205882352941177,0.55,0.07986631016042778,2,0
0,565,50,0.05,8.550000000000002,0,1.0,0.14705882352941177,2.0,0.4411764705882353,0.3369565217391305,0.0,1.2999999999999998,0.5911764705882353,0.6000000000000001,0.09719251336898391,3,0
0,566,50,0.05,11.375000000000005,0,1.0,0.17647058823529413,1.0,0.4117647058823529,0.3055555555555556,0.0,1.1,0.573529411764706,0.6000000000000001,0.0747326203208556,1,0
0,567,50,0.05,10.925000000000002,0,1.0,0.2833333333333333,3.0,0.9666666666666667,0.23076923076923084,0.0,1.2,0.5816666666666668,0.6000000000000001,0.07542090395480223,1,0
0,568,50,0.05,13.275000000000006,0,1.0,0.21153846153846154,8.0,3.2435897435897436,0.1287878787878789,0.1987179487179487,1.9000000000000004,0.746794871794872,0.6000000000000005,0.21257030603804777,1,0
0,569,50,0.05,14.575000000000005,0,1.0,0.195,11.0,4.435,0.06944444444444442,0.385,2.4999999999999982,0.9109999999999998,0.8,0.2211849246231152,0,0
0,570,38,0.05,2.0000000000000018,0,1.0,0.2,2.0,0.45714285714285713,0.5277777777777778,0.0,1.2999999999999998,0.5885714285714289,0.6000000000000001,0.12633613445378145,4,0
0,571,50,0.05,11.000000000000004,0,1.0,0.18333333333333332,4.0,1.2,0.25,0.16666666666666666,1.6999999999999997,0.7216666666666668,0.7000000000000001,0.18884463276836141,1,0
0,572,50,0.05,10.650000000000002,0,1.0,0.18181818181818182,8.0,3.1103896103896105,0.125,0.21428571428571427,1.8999999999999995,0.6915584415584416,0.6999999999999997,0.1314969017910193,2,0
0,573,50,0.05,9.550000000000002,0,1.0,0.11764705882352941,2.0,0.5294117647058824,0.33333333333333337,0.0,1.2999999999999998,0.6441176470588236,0.6500000000000001,0.09526737967914434,2,0
0,574,50,0.05,7.850000000000003,0,1.0,0.1388888888888889,2.0,0.3888888888888889,0.3928571428571429,0.0,1.1,0.5361111111111112,0.6000000000000001,0.06065873015873015,2,0
