,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,720,200,0.4867522559599717,15.224999999999968,0.2100435029822489,2.0,0.41603053435114506,38.0,14.32442748091603,0.6704545454545454,0.026717557251908396,3.699999999999989,1.3778625954198438,1.399999999999994,0.7396613143809717,3,
0,721,69,0.4862657469990346,2.5750000000000033,0.20993398869133365,1.0,0.14814814814814814,10.0,3.574074074074074,0,0.0,1.100000000000001,0.41481481481481525,0.40000000000000063,0.06258220837660093,4,
0,722,33,0.48577972430388505,1.1000000000000003,0.2098505032845806,1.0,0.19230769230769232,4.0,1.4230769230769231,0,0.0,1.2,0.4320512820512822,0.4000000000000004,0.07856976356976356,4,
0,723,57,0.4852941873885002,7.350000000000005,0.20968032364597922,2.0,0.29213483146067415,8.0,4.089887640449438,0,0.8202247191011236,1.899999999999999,0.7438202247191008,0.7000000000000001,0.18168475845870613,4,
0,724,57,0.4848091357673433,3.7500000000000027,0.20956384351668644,2.0,0.232,8.0,3.144,0,0.0,1.3000000000000003,0.6008000000000002,0.6000000000000003,0.09040258064516127,4,
0,725,200,0.4843245689553625,13.324999999999969,0.20929522568015632,3.0,0.37142857142857144,33.0,13.907142857142857,0.5833333333333334,2.1892857142857145,3.5999999999999925,1.523928571428567,1.499999999999993,0.8644074500768004,3,
0,726,200,0.48384048646799105,17.17499999999997,0.20899221040871374,2.0,0.23743016759776536,34.0,14.594972067039107,0.5535714285714286,3.435754189944134,2.4999999999999964,1.1608938547485987,1.1999999999999953,0.250623288421514,3,
0,727,200,0.48335688782114633,13.92499999999997,0.20875178936878594,3.0,0.4357976653696498,35.0,14.33852140077821,0.65,0.0,2.999999999999993,1.342801556420231,1.2999999999999945,0.694020245622564,3,
0,728,200,0.48287377253122976,12.949999999999969,0.20849755820645383,1.0,0.2178988326848249,34.0,13.719844357976653,0.6858974358974359,0.7159533073929961,2.099999999999997,0.8735408560311271,0.8000000000000003,0.18468780398832635,3,
0,729,200,0.48239114011512596,14.224999999999975,0.2082030753995907,2.0,0.2727272727272727,33.0,13.237762237762238,0.622093023255814,0.6153846153846154,2.099999999999993,0.9748251748251728,0.9999999999999993,0.2367675131885643,3,
0,730,26,0.48190899009020244,1.4999999999999991,0.20812609337380097,1.0,0.24096385542168675,3.0,1.5180722891566265,0,0.6867469879518072,1.7000000000000002,0.5903614457831327,0.6000000000000001,0.15112547751983538,4,
0,731,74,0.4814273219743092,6.425000000000004,0.20795675744440312,2.0,0.2289156626506024,11.0,4.765060240963855,0,1.144578313253012,1.6999999999999997,0.6674698795180719,0.6000000000000001,0.16596568090543978,4,
0,732,200,0.48094613528577806,13.674999999999967,0.20769492630164887,2.0,0.36254980079681276,37.0,14.764940239043824,0.6646341463414634,0.7928286852589641,3.09999999999999,1.4645418326693194,1.3999999999999995,0.7402976892430226,3,
0,733,27,0.48046542954342225,0.02500000000000019,0.2076318299909919,1.0,0.26666666666666666,3.0,0.85,0,0.0,0.7000000000000004,0.3366666666666669,0.30000000000000043,0.05151412429378531,4,
0,734,21,0.47998520426653607,-0.40000000000000024,0.20757281266974686,1.0,0.06779661016949153,2.0,1.0169491525423728,0,0.11864406779661017,1.6,0.5152542372881356,0.5000000000000001,0.15821157218001167,4,
0,735,45,0.4795054589748941,4.600000000000001,0.20742471787371586,1.0,0.22377622377622378,6.0,2.895104895104895,0,1.4475524475524475,1.7999999999999998,0.5944055944055944,0.5999999999999993,0.1429262287008765,4,
0,736,200,0.4790261931887511,18.049999999999972,0.207064026231909,2.0,0.32193732193732194,35.0,13.62962962962963,0.5357142857142857,4.287749287749287,2.199999999999995,1.2054131054131016,1.2,0.23502775742775522,3,
0,737,200,0.4785474064288412,12.849999999999968,0.2068268952953597,2.0,0.311787072243346,33.0,13.82509505703422,0.6217948717948718,0.779467680608365,2.7999999999999954,1.1764258555133051,1.0000000000000004,0.5425719095579463,3,
0,738,200,0.4780690982163776,15.074999999999974,0.2065867886573995,2.0,0.30363036303630364,35.0,13.092409240924093,0.59375,2.165016501650165,2.199999999999996,1.0221122112211203,0.9999999999999983,0.2026551264397954,3,
0,739,200,0.4775912680730521,16.799999999999972,0.206342839088241,3.0,0.3664383561643836,39.0,13.606164383561644,0.6029411764705882,1.3767123287671232,4.199999999999989,1.3297945205479418,1.2999999999999952,0.6745387892482179,3,
0,740,74,0.47711391552103444,3.725000000000005,0.20622837249491505,1.0,0.23846153846153847,11.0,4.430769230769231,0,1.1615384615384616,1.9,0.7923076923076915,0.7999999999999983,0.20087060226595094,4,
0,741,200,0.47663704008297203,13.174999999999969,0.205985404487153,3.0,0.30612244897959184,36.0,15.175510204081633,0.7115384615384616,0.0,2.8999999999999977,1.5114285714285671,1.6999999999999877,0.5567540983606524,3,
0,742,200,0.4761606412819894,14.599999999999975,0.20569521291204304,3.0,0.3157894736842105,33.0,13.661184210526315,0.5869565217391305,2.0197368421052633,3.7999999999999954,1.3819078947368388,1.199999999999994,0.7655791862080928,3,
0,743,104,0.4756847186416878,4.449999999999997,0.20559743328002159,1.0,0.21897810218978103,16.0,6.700729927007299,0,0.0,1.6999999999999988,0.6839416058394152,0.6999999999999977,0.1707696436238726,4,
0,744,200,0.47520927168614446,17.49999999999997,0.20532564158649813,4.0,0.38801261829652994,37.0,13.012618296529968,0.5769230769230769,4.151419558359621,3.2999999999999923,1.0867507886435313,0.9000000000000005,0.4937479535199426,3,
0,745,146,0.4747342999399124,14.299999999999986,0.20505826462460816,2.0,0.267741935483871,23.0,11.683870967741935,0,5.925806451612903,1.5999999999999996,0.8587096774193536,0.8999999999999979,0.1314934753105751,4,
0,746,74,0.47425980292801984,6.2250000000000005,0.20494039165045563,2.0,0.20930232558139536,11.0,5.732558139534884,0,1.686046511627907,1.9999999999999978,0.9180232558139524,0.8999999999999992,0.1951703386372906,4,
0,747,200,0.4737857801759698,18.899999999999974,0.2046064513972182,2.0,0.28125,35.0,12.974431818181818,0.5267857142857143,2.25,2.099999999999992,0.9684659090909071,0.9999999999999979,0.218233537296036,3,
0,748,200,0.4733122312097393,16.274999999999988,0.204305368756501,2.0,0.2967741935483871,36.0,14.290322580645162,0.61,1.5258064516129033,3.0999999999999908,1.4819354838709642,1.4999999999999944,0.5169541705814773,3,
0,749,200,0.47283915555577954,14.649999999999968,0.20406968551891908,2.0,0.3392857142857143,35.0,13.535714285714286,0.5909090909090909,2.1607142857142856,2.8999999999999932,1.3010714285714247,1.3999999999999948,0.40978379416282246,3,
0,750,27,0.4723665527410147,1.0999999999999996,0.20400462344124676,1.0,0.15384615384615385,3.0,1.1923076923076923,0,0.358974358974359,1.1,0.4320512820512822,0.40000000000000024,0.07545288045288044,4,
0,751,200,0.47189442229284195,17.374999999999968,0.20373657155442895,1.0,0.2404692082111437,35.0,12.997067448680351,0.5462962962962963,0.7390029325513197,1.899999999999999,0.811436950146627,0.7999999999999997,0.18401587027772914,3,
0,752,80,0.4714227637391309,5.800000000000006,0.20359250284212704,1.0,0.23353293413173654,12.0,5.0359281437125745,0,1.652694610778443,1.899999999999999,0.7281437125748498,0.6999999999999985,0.18191400331866367,4,
0,753,200,0.4709515766082228,14.699999999999978,0.2033463072883462,2.0,0.2591240875912409,36.0,13.985401459854014,0.6590909090909091,1.686131386861314,2.3999999999999884,1.2408759124087554,1.2499999999999947,0.3024988636667445,3,
0,754,38,0.47048086042893056,1.575000000000001,0.2032861365264854,1.0,0.19101123595505617,5.0,1.9101123595505618,0,0.0898876404494382,1.2999999999999998,0.547191011235955,0.5000000000000002,0.11706588355464752,4,
0,755,200,0.47001061473053796,14.349999999999971,0.20308137871616483,2.0,0.3613138686131387,35.0,14.186131386861314,0.5755813953488372,0.8540145985401459,3.899999999999992,1.6262773722627706,1.3999999999999986,1.119160450255334,3,
0,756,200,0.46954083904279925,16.599999999999984,0.20282685254433572,3.0,0.37658227848101267,34.0,13.0,0.5459183673469388,1.4841772151898733,2.5999999999999934,1.204113924050629,1.2499999999999936,0.29449095840867723,3,
0,757,21,0.4690715328959387,1.0999999999999999,0.20277633582969756,2.0,0.3055555555555556,2.0,1.0138888888888888,0,0.375,1.2000000000000002,0.43888888888888905,0.40000000000000024,0.09057902973395929,4,
0,758,200,0.46860269582065023,16.349999999999977,0.20246262423565753,2.0,0.33126934984520123,35.0,12.907120743034056,0.553921568627451,0.8235294117647058,2.299999999999989,1.0284829721362199,0.9999999999999999,0.2819191200507635,3,
0,759,105,0.46813432734809657,7.900000000000001,0.20229584105800227,2.0,0.2777777777777778,16.0,6.0606060606060606,0,0.6212121212121212,1.3000000000000003,0.4702020202020206,0.5000000000000001,0.07103650720401988,4,
0,760,182,0.46766642700990924,17.774999999999974,0.2020320049389527,2.0,0.27225130890052357,29.0,14.523560209424083,0,7.034031413612565,2.299999999999996,1.0345549738219864,1.0,0.19003641560511725,4,
0,761,200,0.4671989943381879,11.574999999999969,0.20186042878979227,2.0,0.30472103004291845,34.0,15.11587982832618,0.7357142857142858,0.0,2.199999999999993,1.1540772532188803,1.1999999999999995,0.290080287109661,3,
0,762,92,0.46673202886549986,6.350000000000006,0.20172406487242123,3.0,0.313953488372093,14.0,6.023255813953488,0,1.9651162790697674,1.9,0.740116279069767,0.6999999999999997,0.17750407996736012,4,
0,763,56,0.46626553012487953,3.950000000000001,0.20163163000464548,1.0,0.24193548387096775,8.0,2.903225806451613,0,0.3387096774193548,1.7000000000000002,0.6008064516129031,0.5999999999999999,0.12821072646210327,4,
0,764,57,0.46579949764982825,5.525000000000004,0.2014994829953138,2.0,0.21333333333333335,8.0,3.6333333333333333,0,1.3,1.3,0.6406666666666668,0.7000000000000001,0.09155659955257268,4,
0,765,200,0.46533393097431336,13.374999999999972,0.20127897955014376,2.0,0.41454545454545455,33.0,13.941818181818181,0.6280487804878049,0.7818181818181819,3.3999999999999932,1.3803636363636331,1.2000000000000002,0.7950874585268711,3,
0,766,200,0.46486882963276827,17.299999999999976,0.20102545079008843,2.0,0.23052959501557632,37.0,13.21183800623053,0.5092592592592593,3.317757009345794,3.499999999999992,1.5545171339563835,1.3999999999999981,0.8030498442367545,3,
0,767,200,0.46440419316009157,13.79999999999997,0.20076767080076957,2.0,0.3147410358565737,37.0,15.358565737051793,0.6890243902439024,0.16733067729083664,3.599999999999988,1.792031872509956,2.0999999999999894,0.8935362549800727,3,
0,768,140,0.46394002109164667,15.824999999999996,0.2004647507799085,2.0,0.23303834808259588,22.0,9.233038348082596,0,2.0589970501474926,1.7999999999999994,0.782595870206489,0.7999999999999993,0.12931158471662205,4,
0,769,110,0.4634763129632616,7.3999999999999995,0.20027166554877746,2.0,0.22959183673469388,17.0,6.8979591836734695,0,1.3826530612244898,1.6999999999999997,0.8882653061224479,0.8999999999999992,0.15365646258503377,4,
0,770,200,0.46301306831122807,17.32499999999998,0.20001153875647168,2.0,0.29878048780487804,37.0,12.929878048780488,0.5185185185185185,1.3597560975609757,3.2999999999999896,1.315548780487802,1.2499999999999967,0.6707360893563014,3,
0,771,200,0.4625502866723014,18.24999999999997,0.1997240379468058,3.0,0.437125748502994,39.0,12.862275449101796,0.45175438596491224,2.3802395209580838,4.1999999999999895,1.571257485029937,1.2,1.3265587743431972,3,
0,772,33,0.4620879675837,1.675000000000001,0.19966434409546013,2.0,0.2247191011235955,4.0,1.9101123595505618,0,0.4157303370786517,1.2,0.5404494382022473,0.5999999999999998,0.10811797752808983,4,
0,773,182,0.4616261105831047,10.299999999999986,0.1994782006352776,2.0,0.35564853556485354,29.0,12.317991631799163,0,0.029288702928870293,2.5999999999999948,0.950627615062759,0.9999999999999921,0.3139386800745385,4,
0,774,200,0.4611647152086584,15.349999999999975,0.19926224127784234,2.0,0.39464882943143814,36.0,13.133779264214047,0.5520833333333334,0.9732441471571907,2.9999999999999925,1.311705685618726,1.2999999999999945,0.6045269466454124,3,
0,775,200,0.4607037809989658,13.349999999999982,0.19905548816709578,2.0,0.28214285714285714,33.0,13.45,0.6309523809523809,1.7321428571428572,2.299999999999993,1.0632142857142817,1.0999999999999908,0.23781758832565197,3,
0,776,200,0.46024330749309256,12.97499999999997,0.19887778775337062,2.0,0.5708154506437768,38.0,16.888412017167383,0.7371794871794872,0.034334763948497854,4.299999999999989,2.217596566523599,2.2999999999999905,1.2544735089536687,3,
0,777,200,0.4597832942305652,18.099999999999977,0.19860465084980117,3.0,0.6044303797468354,39.0,13.908227848101266,0.5555555555555556,0.6772151898734177,4.399999999999989,1.7604430379746798,1.6999999999999933,1.147414406268829,3,
0,778,200,0.45932374075137034,14.574999999999969,0.1984048456761852,2.0,0.4144486692015209,36.0,14.737642585551331,0.6547619047619048,0.30798479087452474,4.099999999999992,1.6828897338403008,1.6999999999999953,1.2342481061155701,3,
0,779,200,0.4588646465959545,15.174999999999976,0.19821903759174145,2.0,0.291970802919708,37.0,14.864963503649635,0.6195652173913043,1.0,3.5999999999999917,1.8583941605839374,1.7999999999999983,0.9658084008448898,3,
0,780,92,0.4584060113052235,5.875000000000006,0.19809405523806536,2.0,0.19760479041916168,14.0,5.437125748502994,0,1.251497005988024,1.7999999999999998,0.8251497005988014,0.8,0.1669540437197891,4,
0,781,200,0.45794783442054204,14.974999999999975,0.1979121958632925,2.0,0.2832764505119454,34.0,12.078498293515358,0.5166666666666667,0.7098976109215017,1.5999999999999983,0.676109215017065,0.7000000000000001,0.11901631679835409,3,
0,782,200,0.4574901154837332,14.14999999999997,0.19773522564801646,3.0,0.41605839416058393,35.0,14.591240875912408,0.622093023255814,1.6167883211678833,3.499999999999994,1.7948905109489004,1.8999999999999873,1.0048089623272038,3,
0,783,188,0.4570328540370779,17.59999999999998,0.19747760204771278,2.0,0.36694677871148457,30.0,11.019607843137255,0,0.7226890756302521,1.9999999999999996,0.8733893557422954,0.8000000000000005,0.2294865137066056,4,
0,784,87,0.4565760496233147,7.700000000000006,0.1973214446664439,2.0,0.3298429319371728,13.0,5.104712041884817,0,0.3089005235602094,1.5,0.5832460732984295,0.6000000000000001,0.0981388812344998,4,
0,785,200,0.4561197017856392,16.174999999999976,0.1970931645199593,2.0,0.3548387096774194,36.0,14.070967741935483,0.56,1.9,3.99999999999999,1.863225806451609,1.9499999999999929,1.316183735254194,3,
0,786,86,0.4556638100677035,8.05,0.1969408474584603,2.0,0.23157894736842105,13.0,6.226315789473684,0,1.5842105263157895,1.6,0.7757894736842099,0.7999999999999984,0.15676524644945683,4,
0,787,200,0.45520837401361586,15.099999999999975,0.19672599880551367,3.0,0.3821428571428571,36.0,14.025,0.6388888888888888,1.6214285714285714,3.599999999999996,1.4082142857142832,1.2,0.8599681259600572,3,
0,788,200,0.45475339316794017,18.074999999999964,0.19651391300048024,3.0,0.4254658385093168,38.0,14.236024844720497,0.5681818181818182,5.872670807453416,3.999999999999989,1.6968944099378842,1.5999999999999952,0.8845386118689607,3,
0,789,200,0.4542988670756955,18.149999999999977,0.1962890948600971,2.0,0.2772585669781931,38.0,13.171339563862928,0.5370370370370371,0.7133956386292835,3.8999999999999897,1.4423676012461035,1.199999999999999,0.944824376947035,3,
0,790,33,0.4538447952823558,1.1250000000000007,0.1962289764714191,2.0,0.3055555555555556,4.0,1.2777777777777777,0,0.0,0.7000000000000004,0.3472222222222225,0.3500000000000003,0.04872456964006259,4,
0,791,200,0.4533911773338492,19.82499999999997,0.19596312890041337,2.0,0.256,37.0,13.565333333333333,0.467741935483871,2.3786666666666667,2.9999999999999964,1.5282666666666633,1.3999999999999955,0.6854020677361812,3,
0,792,200,0.4529380127765577,15.799999999999969,0.19575028781114243,2.0,0.3821428571428571,37.0,14.178571428571429,0.5978260869565217,2.132142857142857,3.999999999999987,1.6867857142857097,1.5999999999999979,1.0764197388632788,3,
0,793,200,0.4524853011573167,14.774999999999963,0.1955948034207638,3.0,0.4204081632653061,40.0,16.33061224489796,0.7034883720930233,0.8040816326530612,4.899999999999993,2.233877551020404,2.299999999999997,1.7600361324857727,3,
0,794,200,0.4520330420234146,12.44999999999997,0.19544712276342585,2.0,0.4100418410041841,35.0,15.677824267782427,0.7094594594594594,0.029288702928870293,3.399999999999994,1.6786610878661028,1.699999999999997,0.6777360149080529,3,
0,795,56,0.4515812349225922,3.300000000000003,0.19536847723863204,1.0,0.1875,8.0,3.0,0,0.17857142857142858,1.5999999999999992,0.675892857142857,0.6999999999999988,0.15553973616473601,4,
0,796,200,0.4511298794030424,13.799999999999976,0.1951908889941667,1.0,0.312,37.0,14.944,0.676829268292683,0.068,3.3999999999999897,1.5327999999999966,1.349999999999998,0.8645423293172633,3,
0,797,200,0.4506789750134095,20.599999999999966,0.19488994282780348,2.0,0.2551546391752577,34.0,13.845360824742269,0.4877049180327869,1.1675257731958764,2.4999999999999973,1.1708762886597905,1.199999999999995,0.28475685287301084,3,
0,798,200,0.45022852130278923,15.424999999999976,0.19469750629526705,2.0,0.3047945205479452,36.0,13.695205479452055,0.6223404255319149,0.708904109589041,3.2999999999999923,1.2743150684931472,1.1999999999999986,0.5032211787412283,3,
0,799,200,0.44977851782072775,18.024999999999967,0.1944853162453109,3.0,0.3633440514469453,38.0,12.729903536977492,0.5673076923076923,1.6688102893890675,3.8999999999999932,1.0623794212218638,0.8999999999999966,0.7085478684783705,3,
0,800,200,0.44932896411722156,13.874999999999972,0.1942795646448099,3.0,0.3735408560311284,36.0,15.32295719844358,0.676829268292683,0.07782101167315175,4.59999999999999,1.891439688715949,1.8999999999999937,1.3196920598248942,3,
0,801,200,0.448879859742717,12.549999999999974,0.19412677787434343,2.0,0.2509505703422053,33.0,13.29277566539924,0.6602564102564102,0.7604562737642585,1.8999999999999986,0.7749049429657784,0.7000000000000003,0.1501311932197483,3,
0,802,128,0.4484312042481095,6.874999999999997,0.19400052701217335,1.0,0.22346368715083798,20.0,7.977653631284916,0,0.0446927374301676,1.5999999999999996,0.6726256983240223,0.6999999999999997,0.13334756135835782,4,
0,803,200,0.44798299718474366,11.89999999999997,0.19376455904689466,2.0,0.3346938775510204,35.0,14.526530612244898,0.6973684210526315,0.8857142857142857,2.499999999999997,1.151428571428568,1.0999999999999939,0.3739016393442612,3,
0,804,200,0.44753523810441237,16.799999999999976,0.19353236983621697,2.0,0.35570469798657717,38.0,13.93288590604027,0.54,0.9932885906040269,4.4999999999999885,1.8295302013422778,1.6999999999999993,1.265118297064597,3,
0,805,200,0.4470879265593564,18.099999999999984,0.19329861645904173,2.0,0.29705882352941176,36.0,14.423529411764706,0.5590909090909091,3.2294117647058824,3.8999999999999924,1.6661764705882314,1.4999999999999976,0.837761148707266,3,
0,806,194,0.44664106210226434,12.174999999999983,0.19309930300554234,2.0,0.28102189781021897,31.0,13.299270072992702,0,1.8941605839416058,2.699999999999995,1.324087591240872,1.3999999999999948,0.4025678457795227,4,
0,807,158,0.44619464428627154,13.074999999999985,0.1929024601422635,2.0,0.2631578947368421,25.0,10.666666666666666,0,2.831578947368421,2.0999999999999956,1.0014035087719277,1.0,0.20091351618482764,4,
0,808,200,0.4457486726649602,15.399999999999967,0.19269233576341066,2.0,0.5057034220532319,39.0,14.813688212927756,0.6388888888888888,0.7376425855513308,4.199999999999989,1.7695817490494261,1.6999999999999997,1.3157887556961572,3,
0,809,200,0.4453031467923587,16.699999999999974,0.19250001758419963,2.0,0.29276315789473684,36.0,13.322368421052632,0.5663265306122449,0.9506578947368421,3.0999999999999965,1.385855263157892,1.1999999999999997,0.6611524014243483,3,
0,810,200,0.4448580662229411,14.424999999999972,0.19235335100685075,3.0,0.3705179282868526,37.0,15.533864541832669,0.6666666666666666,0.8167330677290837,3.8999999999999884,1.911553784860552,1.799999999999994,1.0452659760956085,3,
0,811,62,0.4444134305116268,6.225000000000001,0.19226122387130182,1.0,0.175,9.0,4.2125,0,1.1625,1.4,0.668125,0.6999999999999997,0.11451218553459114,4,
0,812,51,0.44396923921378,4.825000000000002,0.19216507216285658,1.0,0.20833333333333334,7.0,2.9930555555555554,0,1.1458333333333333,1.3,0.5861111111111111,0.6000000000000001,0.10567987567987563,4,
0,813,200,0.44352549188520946,19.04999999999997,0.19192563626652517,2.0,0.32577903682719545,36.0,11.821529745042493,0.4342105263157895,2.076487252124646,2.5999999999999908,0.9504249291784683,0.8999999999999959,0.31580237574040415,3,
0,814,80,0.44308218808216776,7.100000000000006,0.1918170449920517,2.0,0.2247191011235955,12.0,5.679775280898877,0,1.348314606741573,1.6999999999999993,0.7370786516853929,0.7000000000000001,0.16799593728178736,4,
0,815,200,0.4426393273613511,12.149999999999974,0.19165312352553332,2.0,0.3142857142857143,35.0,14.885714285714286,0.6973684210526315,0.02857142857142857,2.599999999999993,1.3669387755101985,1.499999999999989,0.3394352626296398,3,
0,816,200,0.44219690927989863,17.52499999999997,0.191440505340709,2.0,0.3167701863354037,38.0,14.68944099378882,0.5925925925925926,2.2888198757763973,3.6999999999999904,1.8142857142857103,1.5999999999999988,1.0344370271473,3,
0,817,176,0.4417549333953923,8.824999999999983,0.19131238550604862,2.0,0.33014354066985646,28.0,12.92822966507177,0,0.0,2.2999999999999967,1.0052631578947346,0.9999999999999979,0.31588562753036314,4,
0,818,50,0.44131339926585617,4.125000000000002,0.19122867374035224,2.0,0.2692307692307692,7.0,3.3,0,0.7307692307692307,1.7999999999999998,0.7599999999999999,0.7000000000000002,0.18164341085271302,4,
0,819,200,0.4408723064497561,17.074999999999974,0.19104372617256676,2.0,0.2621951219512195,35.0,13.207317073170731,0.5480769230769231,2.1951219512195124,2.8999999999999924,1.185670731707315,0.9999999999999998,0.49272982397254855,3,
0,820,200,0.44043165450599925,12.449999999999978,0.19090347835110155,2.0,0.27346938775510204,36.0,14.473469387755102,0.6987179487179487,0.22448979591836735,2.5999999999999903,1.1195918367346906,1.0999999999999988,0.2851883573101351,3,
0,821,63,0.43999144299393356,3.3000000000000016,0.1908338270287016,1.0,0.23008849557522124,9.0,3.256637168141593,0,0.061946902654867256,1.4999999999999996,0.5159292035398232,0.5000000000000002,0.10992256637168132,4,
0,822,200,0.43955167147334756,13.82499999999997,0.1906911418174338,2.0,0.36909871244635195,38.0,16.334763948497855,0.7371794871794872,0.9098712446351931,4.0999999999999925,1.8854077253218846,1.5999999999999965,1.2878033890779854,3,
0,823,200,0.43911233950446965,14.874999999999977,0.19055162557544914,2.0,0.3701067615658363,36.0,13.871886120996441,0.6277777777777778,0.07829181494661921,3.2999999999999896,1.4010676156583597,1.3999999999999984,0.8292488561260739,3,
0,824,33,0.4386734466479678,0.8500000000000004,0.19051214296117341,1.0,0.21212121212121213,4.0,1.378787878787879,0,0.0,1.1,0.4651515151515153,0.5000000000000001,0.08968997668997668,4,
0,825,200,0.4382349924649492,13.199999999999982,0.19036660987614223,2.0,0.32342007434944237,33.0,13.472118959107807,0.625,0.15985130111524162,2.0999999999999988,1.0464684014869852,1.0999999999999903,0.22100427231870262,3,
0,826,200,0.4377969765169596,17.774999999999977,0.19015393802403752,2.0,0.2972972972972973,37.0,12.645645645645645,0.4772727272727273,0.8078078078078078,3.1999999999999895,1.3237237237237212,1.2,0.5563933210318716,3,
0,827,116,0.437359398365983,9.825,0.190015829268653,2.0,0.24789915966386555,18.0,9.193277310924369,0,4.319327731092437,2.399999999999996,1.1336134453781483,1.1999999999999962,0.29557422969187663,4,
0,828,200,0.43692225757444114,12.524999999999968,0.18987869522704687,2.0,0.2928870292887029,35.0,15.635983263598327,0.7094594594594594,0.06276150627615062,3.5999999999999934,1.6535564853556437,1.6999999999999962,0.7995566259976746,3,
0,829,200,0.4364855537051933,18.12499999999998,0.1896818913207512,2.0,0.331306990881459,36.0,11.869300911854104,0.4386792452830188,0.7082066869300911,2.8999999999999937,0.946808510638297,0.7000000000000005,0.4622535028541751,3,
0,830,200,0.43604928632153556,12.899999999999974,0.18952623701461763,2.0,0.23430962343096234,36.0,14.870292887029288,0.7236842105263158,0.0,3.0999999999999983,1.179079497907949,0.8000000000000003,0.7672075524770555,3,
0,831,200,0.43561345498720044,13.874999999999977,0.1893638219210395,3.0,0.46387832699619774,36.0,14.50190114068441,0.6666666666666666,0.1520912547528517,3.3999999999999884,1.5003802281368768,1.5999999999999952,0.5588166487678816,3,
0,832,200,0.43517805926635666,19.42499999999998,0.18914497212456624,2.0,0.38920454545454547,37.0,12.735795454545455,0.4655172413793104,3.6505681818181817,3.8999999999999915,1.4082386363636328,1.199999999999999,0.7423535839160785,3,
0,833,200,0.43474309872360845,13.299999999999972,0.1890129864818572,2.0,0.30677290836653387,35.0,14.669322709163346,0.6858974358974359,0.027888446215139442,2.5999999999999903,1.3784860557768874,1.4999999999999978,0.36625529880477736,3,
0,834,200,0.4343085729239951,24.449999999999946,0.18870472035112218,2.0,0.23348017621145375,35.0,15.473568281938325,0.42567567567567566,5.165198237885463,2.199999999999994,1.0634361233480139,1.099999999999995,0.21746807869222182,2,
0,835,200,0.4338744814329909,17.574999999999974,0.18850226506029547,2.0,0.27927927927927926,36.0,12.93993993993994,0.5370370370370371,1.882882882882883,2.8999999999999924,1.1687687687687665,0.9999999999999999,0.4565517927566099,3,
0,836,63,0.4334408238165043,2.7500000000000018,0.18845977813601403,1.0,0.19444444444444445,9.0,3.3425925925925926,0,0.06481481481481481,1.7000000000000002,0.5759259259259258,0.5999999999999998,0.1369851159570785,4,
0,837,200,0.4330075996408776,20.374999999999968,0.18825860988165002,3.0,0.3062330623306233,38.0,12.414634146341463,0.42741935483870963,1.032520325203252,4.39999999999999,1.3084010840108378,1.0999999999999996,0.8537607517379469,3,
0,838,200,0.43257480847288665,20.22499999999996,0.1880358239795989,2.0,0.2603092783505155,34.0,15.038659793814434,0.49193548387096775,3.077319587628866,2.5999999999999988,1.3347938144329858,1.399999999999997,0.352352153760088,3,
0,839,200,0.4321424498797402,12.574999999999974,0.18786996036253834,2.0,0.3735408560311284,34.0,14.53307392996109,0.6858974358974359,0.7937743190661478,2.599999999999992,1.3614785992217857,1.399999999999996,0.42206499270427744,3,
0,840,200,0.4317105234290797,17.949999999999967,0.18764463966174735,2.0,0.25977653631284914,34.0,13.106145251396647,0.5089285714285714,2.569832402234637,2.299999999999998,1.0150837988826795,0.9499999999999973,0.2931611974398691,3,
0,841,68,0.43127902868897855,2.9000000000000026,0.18757903678890023,1.0,0.26732673267326734,10.0,4.01980198019802,0,0.07920792079207921,1.5,0.6841584158415838,0.7000000000000001,0.14414653465346525,4,
0,842,200,0.43084796522794205,18.374999999999982,0.18737989770292024,3.0,0.32193732193732194,35.0,12.512820512820513,0.4553571428571429,1.8917378917378918,2.5999999999999908,1.2105413105413074,1.199999999999998,0.3141457061457035,3,
0,843,200,0.43041733261490667,17.749999999999975,0.18721965830916684,2.0,0.3227848101265823,38.0,12.977848101265822,0.4952830188679245,0.05063291139240506,4.199999999999989,1.468037974683541,1.299999999999992,0.9401497890295297,3,
0,844,200,0.4299871304192398,18.699999999999974,0.18702277262294525,2.0,0.3653250773993808,37.0,12.891640866873065,0.5330188679245284,0.6439628482972136,3.0999999999999917,1.2421052631578928,0.9,0.7684079764628914,3,
0,845,98,0.42955735821073915,8.049999999999999,0.18691460050688763,2.0,0.24210526315789474,15.0,6.7105263157894735,0,0.6368421052631579,1.6999999999999997,0.7663157894736837,0.7499999999999991,0.14669005847953204,4,
0,846,200,0.42912801555963254,15.249999999999966,0.1867830595834747,1.0,0.22727272727272727,36.0,13.367132867132867,0.6117021276595744,2.3426573426573425,2.799999999999991,1.1384615384615353,1.0999999999999992,0.31332253711200836,3,
0,847,200,0.4286991020365772,15.624999999999979,0.18666789385313265,2.0,0.3767123287671233,36.0,13.85958904109589,0.601063829787234,0.7808219178082192,3.3999999999999893,1.4818493150684888,1.3499999999999968,0.6509065339170494,3,
