,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,901,200,0.4061632932979437,13.324999999999966,0.21126194792987324,2.0,0.3524590163934426,36.0,15.426229508196721,0.6987179487179487,0.028688524590163935,3.699999999999996,1.6651639344262261,1.6999999999999953,1.0435139647844516,3,
0,902,200,0.40575733301861544,18.749999999999968,0.21108977558596828,2.0,0.32732732732732733,35.0,12.81981981981982,0.5424528301886793,2.951951951951952,2.6000000000000005,0.9993993993993983,0.9000000000000007,0.2776502406020467,3,
0,903,116,0.405351778496654,12.224999999999994,0.2109551403362566,2.0,0.22992700729927007,18.0,8.934306569343066,0,5.817518248175182,1.8999999999999981,0.986861313868611,0.9999999999999997,0.2163835191572415,4,
0,904,200,0.4049466293265049,19.97499999999997,0.21091144174583204,3.0,0.3903225806451613,40.0,13.803225806451612,0.55,0.6709677419354839,5.399999999999993,1.7490322580645143,1.0999999999999999,2.2760346591502185,3,
0,905,50,0.4045418851030188,1.9500000000000013,0.21086806621799634,2.0,0.22105263157894736,7.0,2.6,0,0.0,1.2999999999999998,0.528421052631579,0.5000000000000001,0.12056662933930563,4,
0,906,200,0.4041375454214515,18.149999999999974,0.21079924109543752,2.0,0.2730263157894737,39.0,14.575657894736842,0.6153846153846154,0.8618421052631579,4.699999999999991,1.8141447368421015,1.399999999999998,1.5930335895431558,3,
0,907,39,0.4037336098774634,3.300000000000001,0.21074102808232933,1.0,0.19469026548672566,5.0,2.2389380530973453,0,0.8584070796460177,1.5,0.5477876106194691,0.5000000000000002,0.1239459544879898,4,
0,908,200,0.40333007806711874,14.274999999999968,0.21059715976427046,3.0,0.524904214559387,37.0,15.28735632183908,0.6569767441860465,0.17624521072796934,3.799999999999994,1.9716475095785402,2.0999999999999965,1.2640391983495358,3,
0,909,200,0.40292694958688574,17.574999999999974,0.21041647864954122,2.0,0.3018292682926829,34.0,13.167682926829269,0.5441176470588235,3.042682926829268,2.399999999999999,1.2478658536585323,1.2999999999999956,0.29063763332587167,3,
0,910,200,0.40252422403363597,26.249999999999936,0.21020404125136086,2.0,0.32558139534883723,37.0,17.006976744186048,0.4797297297297297,5.688372093023256,3.599999999999988,1.599999999999996,1.499999999999998,0.6556177156177104,2,
0,911,200,0.40212190100464373,23.54999999999996,0.21013649634204323,2.0,0.2832512315270936,38.0,13.032019704433498,0.40441176470588236,3.586206896551724,4.899999999999996,1.5305418719211807,0.9999999999999997,1.6178303229337663,3,
0,912,200,0.401719980097586,14.324999999999966,0.209995339305951,2.0,0.33067729083665337,38.0,15.876494023904382,0.7023809523809523,0.03187250996015936,4.099999999999989,2.059760956175295,2.499999999999992,1.5770543426294734,3,
0,913,200,0.4013184609105419,14.92499999999997,0.20999071285058984,2.0,0.4541832669322709,38.0,15.840637450199203,0.6904761904761905,0.848605577689243,4.999999999999999,2.081274900398406,1.4999999999999991,2.4116079681274907,3,
0,914,200,0.4009173430419921,14.749999999999968,0.20988455139501566,3.0,0.45353159851301117,38.0,14.788104089219331,0.6277777777777778,0.06319702602230483,3.799999999999988,1.8628252788104043,2.0999999999999943,1.0860755701048577,3,
0,915,200,0.4005166260908188,19.19999999999997,0.20970340045405694,2.0,0.29429429429429427,38.0,13.396396396396396,0.4553571428571429,1.927927927927928,4.1999999999999895,1.867867867867865,1.4999999999999996,1.6113439342957339,3,
0,916,200,0.4001163096563049,17.249999999999968,0.20968001933450253,2.0,0.3400673400673401,39.0,14.787878787878787,0.5833333333333334,1.2861952861952861,4.599999999999999,2.2094276094276073,2.0999999999999996,2.2120729820729776,3,
0,917,200,0.3997163933381341,15.074999999999966,0.20955237664101795,2.0,0.40298507462686567,37.0,15.067164179104477,0.6477272727272727,1.5522388059701493,3.6999999999999904,1.9615671641791,2.1999999999999877,1.04230015652076,3,
0,918,200,0.3993168767363898,18.77499999999997,0.20941877833864442,2.0,0.43788819875776397,38.0,12.909937888198758,0.5,1.8540372670807452,4.299999999999993,1.4248447204968921,1.049999999999998,1.2063590100810682,3,
0,919,200,0.39891775945155566,15.649999999999972,0.20930660640884546,3.0,0.5214007782101168,40.0,15.82490272373541,0.6944444444444444,0.08171206225680934,5.300000000000003,2.136575875486381,1.4999999999999987,2.775766354571984,3,
0,920,15,0.39851904108451414,0.55,0.2092908460065354,2.0,0.26666666666666666,1.0,0.6333333333333333,0,0.0,1.1,0.3866666666666668,0.40000000000000013,0.07778531073446325,4,
0,921,200,0.3981207212365469,19.574999999999974,0.20911845851207744,2.0,0.3277310924369748,36.0,12.7703081232493,0.5,2.5826330532212887,2.7999999999999914,1.061624649859942,0.9999999999999952,0.35669735309854067,3,
0,922,200,0.39772279950933415,14.624999999999973,0.20910697347523655,2.0,0.3090909090909091,36.0,13.847272727272728,0.6136363636363636,0.8363636363636363,3.4999999999999973,1.389090909090906,1.2,0.8684936960849333,3,
0,923,200,0.397325275504954,18.499999999999968,0.20895691873177485,3.0,0.2994011976047904,37.0,15.083832335329342,0.5863636363636363,4.047904191616767,3.999999999999987,1.7742514970059833,1.6999999999999986,0.9672028915142621,3,
0,924,57,0.39692814882588245,2.2750000000000012,0.2089080149390108,1.0,0.11764705882352941,8.0,2.8823529411764706,0,0.6078431372549019,1.5,0.5245098039215687,0.5000000000000002,0.10840322267520863,4,
0,925,200,0.39653141907499284,15.899999999999972,0.20877887209799423,3.0,0.5787671232876712,36.0,14.150684931506849,0.601063829787234,2.1027397260273974,3.6999999999999913,1.7160958904109547,1.6999999999999968,1.003554465000228,3,
0,926,200,0.39613508585555535,27.024999999999935,0.20853431691387014,2.0,0.359375,36.0,16.622767857142858,0.44333333333333336,10.473214285714286,3.6999999999999926,1.6649553571428526,1.6999999999999902,0.5929749420741415,2,
0,927,200,0.39573914877123667,14.724999999999985,0.20840201324446328,2.0,0.2996632996632997,33.0,12.818181818181818,0.5166666666666667,0.43097643097643096,2.699999999999997,1.1468013468013438,1.0999999999999992,0.3524306124306114,3,
0,928,122,0.3953436074260998,12.749999999999996,0.2082669367332122,2.0,0.27099236641221375,19.0,9.335877862595419,0,2.053435114503817,2.9999999999999982,1.1030534351145016,1.0999999999999948,0.4222128630341316,4,
0,929,200,0.39494846142460327,15.299999999999967,0.20817481913241714,3.0,0.7470817120622568,38.0,15.264591439688717,0.6453488372093024,0.1517509727626459,4.199999999999989,1.9124513618677008,2.29999999999999,1.280234982976646,3,
0,930,200,0.3945537103716011,19.04999999999998,0.20803214148826532,3.0,0.5487804878048781,37.0,14.164634146341463,0.5555555555555556,3.3140243902439024,3.99999999999999,1.7600609756097525,1.699999999999994,1.1522532072797713,3,
0,931,21,0.3941593538723422,0.925,0.20801541135087906,1.0,0.13636363636363635,2.0,1.0757575757575757,0,0.3181818181818182,1.2000000000000002,0.5015151515151516,0.5000000000000001,0.1186130536130536,4,
0,932,200,0.39376539153247,12.974999999999971,0.20787124144905195,1.0,0.25680933852140075,34.0,14.350194552529183,0.6474358974358975,0.09727626459143969,3.0999999999999934,1.3498054474708134,1.3999999999999986,0.7018066026264549,3,
0,933,200,0.3933718229580221,16.774999999999956,0.20769605264298624,3.0,0.41454545454545455,41.0,16.01090909090909,0.6071428571428571,1.490909090909091,6.500000000000017,2.7265454545454575,2.499999999999998,4.620716124751181,3,
0,934,200,0.39297864775542996,15.049999999999969,0.20751609478066413,2.0,0.2842465753424658,35.0,14.36986301369863,0.6304347826086957,2.8664383561643834,3.199999999999992,1.5578767123287625,1.4999999999999971,0.5443707338888061,3,
0,935,200,0.39258586553151836,22.199999999999974,0.20739071362844008,2.0,0.30183727034120733,39.0,13.800524934383201,0.4884615384615385,2.8031496062992125,4.399999999999988,1.5443569553805734,1.3999999999999986,0.8175799143528063,3,
0,936,200,0.39219347589350495,15.274999999999968,0.20726940724206555,3.0,0.49387755102040815,40.0,15.812244897959184,0.7034883720930233,0.8326530612244898,5.299999999999996,1.9228571428571408,1.5999999999999992,2.342590163934422,3,
0,937,200,0.39180147844900015,19.02499999999998,0.20714426913392994,2.0,0.35093167701863354,39.0,13.729813664596273,0.5772727272727273,3.1335403726708075,4.19999999999999,1.5031055900621089,1.2499999999999987,0.7869685184110171,3,
0,938,200,0.3914098728060065,14.599999999999971,0.20702329916958306,3.0,0.44402985074626866,36.0,14.414179104477611,0.6337209302325582,0.1865671641791045,3.3999999999999955,1.5921641791044743,1.7999999999999978,0.8799758231315274,3,
0,939,200,0.3910186585729182,13.949999999999962,0.20688034091650426,2.0,0.356,38.0,15.956,0.6785714285714286,0.972,3.699999999999987,2.139999999999995,2.499999999999992,1.0664257028112385,3,
0,940,200,0.3906278353585211,18.299999999999976,0.20675527667893062,2.0,0.40460526315789475,39.0,15.960526315789474,0.5961538461538461,2.2565789473684212,5.400000000000001,2.773355263157896,3.0999999999999974,2.731399926176838,3,
0,941,200,0.39023740277199187,23.849999999999962,0.2066285530791373,2.0,0.30424528301886794,37.0,14.627358490566039,0.44285714285714284,3.5047169811320753,3.499999999999995,1.4238207547169772,1.2999999999999985,0.6611569985280303,3,
0,942,200,0.3898473604228979,17.674999999999972,0.2064847127886607,3.0,0.4280936454849498,38.0,13.622073578595318,0.54,0.9431438127090301,4.199999999999991,1.6528428093645458,1.2000000000000002,1.5363928980269725,3,
0,943,200,0.38945770792119694,22.524999999999967,0.20629072538671228,2.0,0.3155216284987277,37.0,13.348600508905852,0.44999999999999996,3.9618320610687023,3.3999999999999937,1.4025445292620837,1.1999999999999988,0.7877486108947354,3,
0,944,110,0.3890684448772363,11.14999999999999,0.20616146010000902,1.0,0.176,17.0,8.72,0,4.6,2.3999999999999972,1.0383999999999978,1.0999999999999954,0.2396440160642567,4,
0,945,200,0.388679570901753,26.874999999999957,0.2059261348859019,1.0,0.23060796645702306,36.0,14.0020964360587,0.3717948717948718,4.758909853249476,2.499999999999996,0.969392033542975,0.9,0.1964981590120312,3,
0,946,200,0.38829108560587294,19.649999999999977,0.2058591544480157,2.0,0.2773109243697479,36.0,12.683473389355742,0.4655172413793104,1.6302521008403361,3.4999999999999933,1.3103641456582615,1.1,0.6751450917445597,3,
0,947,200,0.38790298860111083,17.74999999999997,0.20569961649073087,1.0,0.2360248447204969,36.0,13.574534161490684,0.5769230769230769,1.9813664596273293,2.8999999999999915,1.288819875776394,1.2,0.4813076372361169,3,
0,948,200,0.3875152794993697,20.67499999999997,0.20552916416743391,2.0,0.29971988795518206,38.0,13.81232492997199,0.5333333333333333,1.7647058823529411,4.199999999999991,1.3960784313725474,0.9999999999999992,1.2150969376514593,3,
0,949,200,0.38712795791294036,15.899999999999967,0.20541819465630368,2.0,0.5019455252918288,39.0,15.412451361867705,0.65,0.7782101167315175,5.099999999999992,1.9451361867704244,1.499999999999997,1.9510016415369562,3,
0,950,140,0.3867410234545012,13.52499999999997,0.2053668183655692,2.0,0.3253424657534247,22.0,12.253424657534246,0,3.6404109589041096,3.2999999999999967,1.644178082191777,1.6999999999999982,0.5718216588994011,4,
0,951,200,0.3863544757371177,25.54999999999994,0.20529006592253285,2.0,0.2717391304347826,33.0,15.621739130434783,0.4143835616438356,6.163043478260869,3.199999999999998,1.2145652173913006,1.1999999999999904,0.399547740835463,2,
0,952,200,0.3859683143742421,16.64999999999998,0.20516877087095475,2.0,0.2621359223300971,36.0,12.954692556634305,0.56,1.6763754045307444,3.0999999999999934,1.1566343042071172,1.0,0.4416847392090085,3,
0,953,200,0.38558253897971306,27.349999999999955,0.20507724046733422,3.0,0.34347826086956523,36.0,15.521739130434783,0.42105263157894735,3.226086956521739,2.799999999999998,1.1702173913043452,1.0999999999999965,0.38083219664677237,2,
0,954,200,0.3851971491677552,19.34999999999997,0.2050669810526934,2.0,0.27927927927927926,38.0,13.954954954954955,0.4553571428571429,0.8258258258258259,4.800000000000019,2.203003003003007,1.5999999999999996,2.8153524005933797,3,
0,955,200,0.3848121445529785,21.174999999999972,0.20502410291430767,2.0,0.24431818181818182,40.0,14.059659090909092,0.5040983606557377,2.2386363636363638,5.8000000000000025,2.020170454545453,1.1499999999999992,2.8079965520590497,3,
0,956,98,0.3844275247503785,9.200000000000001,0.20491858305400495,3.0,0.3054187192118227,15.0,5.635467980295567,0,1.1428571428571428,1.799999999999999,0.7497536945812802,0.7000000000000001,0.18597766180558892,4,
0,957,200,0.3840432893753353,18.04999999999997,0.20487272290413533,2.0,0.2577639751552795,37.0,14.34472049689441,0.5990566037735849,2.5683229813664594,3.2999999999999923,1.4416149068322952,1.2999999999999954,0.5876709042007673,3,
0,958,200,0.3836594380436134,22.774999999999945,0.20471082065419366,3.0,0.3588516746411483,33.0,17.028708133971293,0.5,9.37799043062201,2.6999999999999957,1.3789473684210476,1.3999999999999913,0.320131263410324,2,
0,959,200,0.3832759703713616,16.824999999999964,0.2047108168968787,2.0,0.3142857142857143,44.0,18.60816326530612,0.7180851063829787,0.1346938775510204,7.800000000000025,3.5710204081632693,3.799999999999995,5.783787888926096,3,
0,960,86,0.38289288597511206,10.50000000000001,0.20459619305018586,2.0,0.2384937238493724,13.0,6.01673640167364,0,0.7866108786610879,1.9999999999999987,0.7146443514644347,0.6999999999999993,0.1665493477725816,4,
0,961,200,0.38251018447178037,17.44999999999998,0.2045146071006379,2.0,0.30063291139240506,36.0,13.765822784810126,0.5735294117647058,2.221518987341772,3.3999999999999893,1.439556962025313,1.1999999999999966,0.7497001205545453,3,
0,962,200,0.38212786547866506,16.449999999999974,0.20439084280968078,3.0,0.3664383561643836,37.0,14.825342465753424,0.625,0.9794520547945206,4.499999999999993,1.9523972602739692,1.6999999999999982,1.6244272230852441,3,
0,963,200,0.3817459286134471,14.899999999999975,0.20438550282939577,2.0,0.3054545454545455,36.0,14.447272727272727,0.6136363636363636,0.24363636363636362,3.3999999999999906,1.7490909090909055,2.0999999999999948,1.0060119442601136,3,
0,964,200,0.38136437349418956,19.699999999999978,0.204268072956237,2.0,0.3333333333333333,37.0,12.87905604719764,0.4821428571428571,0.6430678466076696,4.09999999999999,1.4533923303834784,1.1999999999999997,0.9213124225445473,3,
0,965,200,0.38098319973933725,17.04999999999998,0.2041179454848163,2.0,0.35873015873015873,35.0,13.2984126984127,0.56,2.6,2.799999999999993,1.335555555555552,1.2999999999999976,0.41764897381457666,3,
0,966,200,0.38060240696771647,17.899999999999967,0.20399101611192577,2.0,0.38387096774193546,37.0,14.206451612903226,0.5441176470588235,2.0258064516129033,4.799999999999998,2.0141935483870963,1.3999999999999992,2.2815454640359114,3,
0,967,200,0.38022199479853436,23.449999999999953,0.20390600888899846,2.0,0.279126213592233,37.0,15.45873786407767,0.49264705882352944,5.669902912621359,3.199999999999988,1.331310679611646,1.2999999999999945,0.4330561854817725,3,
0,968,27,0.3798419628513787,2.15,0.20387532710568745,1.0,0.3111111111111111,3.0,1.3111111111111111,0,0.0,0.9000000000000002,0.40111111111111136,0.40000000000000024,0.05426841448189762,4,
0,969,200,0.3794623107462176,21.849999999999966,0.20379417615891998,2.0,0.2963917525773196,35.0,14.948453608247423,0.5080645161290323,4.507731958762887,2.7999999999999936,1.2899484536082435,1.2999999999999994,0.3906738991448878,3,
0,970,200,0.37908303810339883,17.37499999999997,0.20377472159151905,2.0,0.273972602739726,39.0,15.404109589041095,0.63,0.4486301369863014,4.6000000000000005,2.2996575342465744,2.3,2.110618439015204,3,
0,971,200,0.3787041445436498,15.324999999999976,0.20377983958783286,2.0,0.24,37.0,14.578181818181818,0.6166666666666667,0.23272727272727273,3.299999999999987,1.8276363636363584,2.199999999999993,0.9377735899137286,3,
0,972,200,0.3783256296880768,17.54999999999997,0.2038216300191709,2.0,0.3917910447761194,43.0,15.791044776119403,0.67,0.917910447761194,6.700000000000009,2.3444029850746255,1.5999999999999996,3.2622532002906843,3,
0,973,200,0.37794749315816506,17.374999999999964,0.20380869879822222,2.0,0.3175182481751825,42.0,16.89051094890511,0.67,1.3175182481751824,6.300000000000024,2.9839416058394193,3.599999999999995,3.44325766690732,3,
0,974,200,0.37756973457577797,23.09999999999995,0.2036135133809031,2.0,0.26034063260340634,35.0,15.980535279805352,0.5,7.099756690997567,3.699999999999995,1.384184914841845,1.299999999999995,0.6082614681621259,3,
0,975,200,0.37719235356315695,19.07499999999996,0.20356985461483013,2.0,0.3010033444816054,42.0,15.852842809364548,0.6018518518518519,1.2976588628762542,6.800000000000007,2.834782608695653,2.599999999999995,4.859725707616004,3,
0,976,200,0.3768153497429209,16.84999999999998,0.2034350281931946,1.0,0.2379421221864952,35.0,12.559485530546624,0.5459183673469388,3.0032154340836015,2.19999999999999,1.0064308681671996,0.9999999999999994,0.24015205891504796,3,
0,977,200,0.376438722738066,19.299999999999976,0.2032946559470118,3.0,0.3058823529411765,39.0,13.258823529411766,0.4655172413793104,1.0235294117647058,4.499999999999991,1.7914705882352908,1.3999999999999997,1.5926408988374021,3,
0,978,200,0.37606247217196515,24.724999999999945,0.20309417131327606,2.0,0.25707547169811323,35.0,16.79245283018868,0.4928571428571429,9.278301886792454,3.0999999999999988,1.3558962264150887,1.2999999999999945,0.32701006958383594,2,
0,979,200,0.37568659766836787,23.84999999999996,0.2028906725942755,2.0,0.27122641509433965,34.0,16.71698113207547,0.49626865671641796,7.535377358490566,3.0999999999999956,1.3106132075471657,1.299999999999995,0.3839296467282204,3,
0,980,200,0.37531109885139957,15.77499999999997,0.20279620583181776,3.0,0.34701492537313433,38.0,14.738805970149254,0.6388888888888888,1.0149253731343284,4.499999999999995,1.7891791044776093,1.2999999999999987,1.672429286153496,3,
0,981,200,0.3749359753455614,13.924999999999963,0.2026981973200703,2.0,0.2857142857142857,37.0,16.26938775510204,0.7,0.07346938775510205,3.7999999999999914,2.197142857142852,2.499999999999998,1.2733114754098276,3,
0,982,200,0.3745612267757298,17.374999999999975,0.202576581758571,2.0,0.3003412969283277,38.0,13.443686006825939,0.55,1.006825938566553,4.099999999999991,1.4215017064846394,1.0,1.2608032166066598,3,
0,983,200,0.37418685276715613,19.474999999999973,0.20254535432430276,2.0,0.25882352941176473,38.0,12.879411764705882,0.5307017543859649,2.041176470588235,3.5999999999999894,1.157941176470585,1.0499999999999958,0.4932405865000844,3,
0,984,200,0.3738128529454665,25.19999999999996,0.20237723981793904,2.0,0.28776978417266186,40.0,14.709832134292565,0.4722222222222222,5.618705035971223,4.899999999999992,1.623980815347719,1.299999999999998,1.3330773842464425,3,
0,985,200,0.37343922693666093,16.174999999999965,0.2022725768519288,2.0,0.38545454545454544,38.0,14.49090909090909,0.6304347826086957,1.72,3.7999999999999963,1.7490909090909068,1.5,1.556084936960842,3,
0,986,200,0.3730659743671134,13.374999999999964,0.20217359671312846,2.0,0.30472103004291845,38.0,17.36051502145923,0.7371794871794872,0.9313304721030042,4.199999999999991,2.500858369098707,2.8999999999999946,1.4297406393369763,3,
0,987,200,0.3726930948635714,17.474999999999966,0.20204384834777173,3.0,0.509090909090909,41.0,15.552727272727273,0.6071428571428571,0.8836363636363637,5.900000000000013,2.4516363636363643,1.999999999999997,3.766375049767761,3,
0,988,200,0.37232058805315527,15.024999999999968,0.20190990937097936,2.0,0.3035019455252918,38.0,14.614785992217898,0.6686046511627907,0.054474708171206226,3.89999999999999,1.4945525291828765,1.2000000000000002,1.0342670841439625,3,
0,989,200,0.3719484535633582,18.17499999999997,0.20182701086291716,2.0,0.2797427652733119,38.0,13.463022508038586,0.5480769230769231,1.3954983922829582,3.7999999999999905,1.5717041800643052,1.2999999999999972,1.242745150917946,3,
0,990,200,0.3715766910220457,20.724999999999977,0.20171935477606906,3.0,0.4117647058823529,40.0,13.385294117647058,0.4957627118644068,1.3705882352941177,4.999999999999997,1.763235294117645,1.2000000000000002,1.890827260107577,3,
0,991,200,0.3712053000574552,17.67499999999997,0.20160055269673574,2.0,0.35051546391752575,40.0,15.281786941580757,0.5931372549019608,1.7835051546391754,5.399999999999997,2.4518900343642596,2.4999999999999987,2.5838153809693063,3,
0,992,200,0.3708342802981957,25.599999999999945,0.2014198766248445,2.0,0.29638009049773756,34.0,15.839366515837105,0.45138888888888884,6.84841628959276,2.6999999999999975,1.0963800904977352,0.9999999999999974,0.3534109028226668,2,
0,993,200,0.3704636313732474,15.549999999999965,0.20130646442599895,3.0,0.3490909090909091,38.0,15.18909090909091,0.6086956521739131,0.92,4.499999999999991,2.2203636363636323,2.499999999999998,1.8118465826144563,3,
0,994,200,0.3700933529119613,17.149999999999974,0.20130519014519094,2.0,0.2714285714285714,39.0,13.739285714285714,0.6145833333333334,1.8964285714285714,4.399999999999993,1.3824999999999985,1.0499999999999998,1.1259650537634358,3,
0,995,200,0.369723444544059,26.524999999999938,0.20113656259549917,2.0,0.27122641509433965,36.0,17.95990566037736,0.4930555555555556,12.622641509433961,4.09999999999999,2.0563679245282955,2.1999999999999913,0.6778316940987527,2,
0,996,200,0.369353905899632,14.874999999999966,0.2010473305423034,2.0,0.26953125,38.0,14.6796875,0.6918604651162791,1.515625,3.59999999999999,1.432421874999997,1.4999999999999951,0.5840035232843094,3,
0,997,200,0.3689847366091418,18.849999999999966,0.20104190805638905,3.0,0.2935153583617747,43.0,14.293515358361775,0.6111111111111112,0.5972696245733788,6.700000000000005,1.8331058020477802,1.0999999999999983,3.0789344990415617,3,
0,998,200,0.3686159363034189,29.249999999999947,0.2008290270371512,2.0,0.23469387755102042,36.0,15.295918367346939,0.37962962962962965,7.618367346938776,3.699999999999992,1.2853061224489772,1.0,0.7271865114143783,2,
0,999,200,0.36824750461366296,18.899999999999963,0.20070938063894,3.0,0.47368421052631576,42.0,15.157894736842104,0.6045454545454545,2.9802631578947367,6.100000000000006,2.3726973684210515,1.7999999999999992,3.1394171226333136,3,
0,1000,62,0.3678794411714424,4.5500000000000025,0.20067371977744125,1.0,0.16153846153846155,9.0,3.707692307692308,0,1.4,1.7999999999999998,0.7923076923076918,0.7999999999999988,0.19621943947525336,4,
0,1001,200,0.36751174560869354,14.774999999999967,0.20059106554096656,2.0,0.2581818181818182,36.0,15.043636363636363,0.6136363636363636,0.03272727272727273,4.099999999999995,2.1069090909090873,2.69999999999999,1.5315944260119367,3,
0,1002,27,0.36714441755772104,1.7,0.20056874648037903,2.0,0.2777777777777778,3.0,1.0694444444444444,0,0.0,1.0,0.3722222222222224,0.40000000000000013,0.06090766823161188,4,
0,1003,200,0.3667774566511966,13.574999999999966,0.20047421590242842,3.0,0.4334763948497854,38.0,17.974248927038627,0.7371794871794872,0.034334763948497854,5.100000000000001,2.86909871244635,3.2999999999999927,2.2146444428000587,3,
0,1004,200,0.3664108625221595,20.92499999999997,0.20038765058300817,2.0,0.2869318181818182,38.0,13.798295454545455,0.5466101694915254,4.386363636363637,3.9999999999999933,1.16960227272727,0.9999999999999957,0.6549992715617695,3,
0,1005,200,0.36604463480401533,16.974999999999966,0.2002769387499386,3.0,0.4355400696864111,39.0,14.67595818815331,0.5663265306122449,1.4982578397212543,5.000000000000002,2.1317073170731704,2.0999999999999996,2.5779072147364843,3,
0,1006,200,0.3656787731305366,25.89999999999995,0.20023745101752827,2.0,0.32325581395348835,35.0,16.546511627906977,0.47535211267605637,5.404651162790698,2.7999999999999985,1.323720930232553,1.2999999999999925,0.30722155364015746,2,
0,1007,200,0.3653132771358613,16.14999999999997,0.20015327699642504,2.0,0.3821428571428571,37.0,13.710714285714285,0.6195652173913043,1.6892857142857143,3.5999999999999948,1.3374999999999988,0.9,0.9623521505376309,3,
0,1008,200,0.36494814645449375,20.22499999999998,0.20008789341320635,2.0,0.4218289085545723,39.0,13.958702064896755,0.5517241379310345,3.3244837758112094,4.599999999999991,1.6463126843657787,1.299999999999999,1.1203635824125897,3,
0,1009,200,0.364583380721303,15.649999999999968,0.20001472998963765,3.0,0.45714285714285713,40.0,16.624489795918368,0.7034883720930233,0.053061224489795916,5.900000000000004,2.410204081632651,1.7999999999999932,2.9846905319504895,3,
0,1010,200,0.3642189795715233,15.224999999999975,0.19991975315356758,2.0,0.26848249027237353,39.0,15.01556420233463,0.6931818181818182,0.8287937743190662,4.299999999999993,1.6509727626459114,1.1999999999999966,1.6123525656614721,3,
0,1011,200,0.3638549426407536,20.39999999999997,0.19979281075995983,2.0,0.3597560975609756,41.0,13.661585365853659,0.4913793103448276,3.057926829268293,5.400000000000015,1.9740853658536592,1.2999999999999992,2.666207111956448,3,
0,1012,164,0.36349126956495686,19.399999999999984,0.19965027765981375,2.0,0.24864864864864866,26.0,12.281081081081082,0,4.427027027027027,2.4999999999999947,1.1264864864864836,1.099999999999999,0.3433074049659406,4,
0,1013,200,0.3631279599804599,13.374999999999972,0.19953728861538417,2.0,0.2719665271966527,37.0,16.15062761506276,0.7115384615384616,0.029288702928870293,4.699999999999996,1.9623430962343078,1.8999999999999981,1.9285759994374263,3,
0,1014,51,0.3627650135239533,4.175000000000002,0.19949032152806234,2.0,0.2222222222222222,7.0,2.6507936507936507,0,0.1984126984126984,1.2000000000000004,0.5293650793650795,0.5000000000000003,0.08369079365079364,4,
0,1015,200,0.3624024298324903,16.149999999999963,0.19939499392410165,2.0,0.46938775510204084,42.0,18.09795918367347,0.7166666666666667,0.11836734693877551,6.600000000000013,3.264897959183673,3.5999999999999934,3.244336567413857,3,
0,1016,200,0.3620402085434875,27.57499999999994,0.19929852047758023,2.0,0.31519274376417233,36.0,16.58730158730159,0.4605263157894737,7.766439909297052,3.599999999999994,1.5070294784580467,1.2999999999999998,0.6826095650381325,2,
0,1017,200,0.36167834929472326,15.949999999999964,0.19919320874206742,2.0,0.43636363636363634,38.0,15.345454545454546,0.6521739130434783,1.3163636363636364,4.599999999999999,2.157090909090908,2.0999999999999965,2.1857433311214307,3,
0,1018,51,0.3613168517243386,4.525,0.19916222906455205,2.0,0.1893939393939394,7.0,2.727272727272727,0,0.2803030303030303,1.1,0.49393939393939407,0.5000000000000001,0.07110802683321765,4,
0,1019,200,0.36095571547083566,17.124999999999968,0.19906358752796316,2.0,0.39923954372623577,41.0,16.368821292775664,0.6436170212765957,0.9011406844106464,5.50000000000001,2.702661596958174,2.9999999999999947,2.6010997590920977,3,
0,1020,200,0.3605949401730783,28.39999999999994,0.19890729536697435,2.0,0.27755905511811024,33.0,15.277559055118111,0.36111111111111116,6.5295275590551185,3.399999999999994,1.0702755905511785,0.9999999999999983,0.33195495348584214,2,
0,1021,74,0.36023452547029117,6.775000000000003,0.1988879012613565,1.0,0.21511627906976744,11.0,5.598837209302325,0,0.9069767441860465,1.8999999999999995,0.8377906976744174,0.8,0.21827111383108888,4,
0,1022,200,0.35987447100205955,18.22499999999997,0.1987648798869311,2.0,0.33444816053511706,38.0,13.575250836120402,0.57,0.5752508361204013,3.799999999999992,1.5525083612040107,1.0999999999999992,1.3617638212385732,3,
0,1023,194,0.35951477640832885,21.774999999999963,0.19872034020641463,2.0,0.2740740740740741,31.0,14.417283950617284,0,3.8518518518518516,2.4999999999999947,1.0498765432098742,0.9999999999999997,0.25834775699792123,4,
0,1024,200,0.35915544132940463,16.924999999999965,0.19860457379286772,4.0,0.3892857142857143,39.0,15.875,0.6458333333333334,2.3107142857142855,5.200000000000009,2.5182142857142855,2.7999999999999985,2.5423552227342583,3,
0,1025,200,0.35879646540595167,25.649999999999935,0.1985373822809888,2.0,0.34210526315789475,37.0,17.339712918660286,0.5105633802816901,7.37799043062201,3.9999999999999902,1.5655502392344445,1.4999999999999931,0.5172755957913059,2,
0,1026,200,0.3584378482789939,16.54999999999997,0.19844026260923267,2.0,0.3111888111888112,38.0,13.611888111888112,0.5729166666666666,0.8601398601398601,3.8999999999999946,1.4678321678321657,1.0999999999999979,1.1925054594528228,3,
