,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,322,22,0.05,4.5,0,1.0,0.18072289156626506,4.0,1.4578313253012047,0.13461538461538458,0.13253012048192772,1.4,0.5879518072289158,0.6000000000000001,0.09570672935645014,4,0
0,323,28,0.05,7.800000000000001,0,2.0,0.3490566037735849,6.0,2.2264150943396226,0.11842105263157898,0.10377358490566038,2.0,0.7613207547169812,0.7000000000000001,0.15972776280323436,4,0
0,324,46,0.05,14.575,0,3.0,0.5617977528089888,8.0,3.8202247191011236,0.056451612903225756,0.056179775280898875,1.9999999999999982,0.8174157303370784,0.7000000000000004,0.192971814892401,4,0
0,325,50,0.05,16.85,0,2.0,0.35,11.0,4.25,0.09285714285714275,0.645,2.4999999999999987,0.7999999999999998,0.7000000000000001,0.25346733668341664,0,0
0,326,16,0.05,3.8000000000000007,0,1.0,0.2,3.0,1.05,0.1499999999999999,0.0,1.4999999999999998,0.6316666666666667,0.6000000000000001,0.12762429378531062,4,0
0,327,16,0.05,2.9000000000000004,0,1.0,0.27586206896551724,3.0,0.8793103448275862,0.19444444444444442,0.1206896551724138,1.5,0.5534482758620691,0.5000000000000002,0.11797035692679972,4,0
0,328,22,0.05,4.25,0,2.0,0.2926829268292683,3.0,1.4634146341463414,0.125,0.0,1.2,0.6036585365853661,0.6000000000000001,0.08801114122252329,4,0
0,329,16,0.05,2.125,0,1.0,0.21052631578947367,2.0,0.631578947368421,0.1071428571428572,0.12280701754385964,0.9,0.417543859649123,0.40000000000000024,0.0582581453634085,4,0
0,330,50,0.05,18.900000000000002,0,2.0,0.46,10.0,4.135,0.050000000000000044,0.22,1.7999999999999994,0.731,0.7000000000000002,0.10214974874371843,0,0
0,331,10,0.05,0.6749999999999999,0,1.0,0.2647058823529412,2.0,0.2647058823529412,0.5833333333333334,0.0,1.2,0.48529411764705893,0.5000000000000001,0.08371657754010693,4,0
0,332,16,0.05,3.3500000000000005,0,2.0,0.2542372881355932,4.0,1.1864406779661016,0.25,0.2542372881355932,1.9999999999999996,0.7254237288135594,0.6000000000000002,0.26365283459964917,4,0
0,333,50,0.05,16.450000000000003,0,2.0,0.35,9.0,4.335,0.02941176470588225,0.96,1.7999999999999994,0.8509999999999998,0.8,0.14170753768844194,0,0
0,334,34,0.05,6.85,0,2.0,0.27692307692307694,6.0,2.223076923076923,0.125,0.0,1.1,0.4592307692307695,0.5000000000000001,0.06103816338700056,4,0
0,335,22,0.05,5.700000000000001,0,2.0,0.32142857142857145,4.0,1.6071428571428572,0.13461538461538458,0.0,1.4999999999999998,0.6654761904761904,0.6000000000000001,0.13674555364314384,4,0
0,336,22,0.05,6.575,0,2.0,0.47619047619047616,4.0,1.8333333333333333,0.1499999999999999,0.23809523809523808,1.7999999999999998,0.801190476190476,0.7000000000000002,0.16228772231784264,4,0
0,337,28,0.05,7.600000000000001,0,2.0,0.44339622641509435,5.0,2.0,0.08333333333333326,0.018867924528301886,1.2999999999999998,0.6254716981132077,0.6000000000000003,0.08477358490566034,4,0
0,338,10,0.05,0.22499999999999998,0,1.0,0.08823529411764706,1.0,0.4411764705882353,0.25,0.0,1.1,0.5911764705882353,0.6000000000000001,0.07173796791443848,4,0
0,339,10,0.05,0.7,0,2.0,0.2777777777777778,1.0,0.3333333333333333,0.375,0.0,1.0,0.5027777777777778,0.5000000000000001,0.06884920634920631,4,0
0,340,50,0.05,17.700000000000003,0,2.0,0.365,9.0,4.115,0.02941176470588225,0.045,1.7000000000000002,0.7190000000000001,0.7000000000000001,0.1268733668341707,0,0
0,341,22,0.05,6.625000000000002,0,2.0,0.3780487804878049,5.0,1.7073170731707317,0.18333333333333335,0.0,1.9,0.7500000000000001,0.7000000000000001,0.14376543209876536,4,0
0,342,50,0.05,17.325000000000003,0,2.0,0.44,11.0,4.39,0.09285714285714275,0.355,2.7999999999999985,0.8839999999999999,0.7000000000000006,0.29401407035175825,0,0
0,343,28,0.05,6.550000000000001,0,1.0,0.22429906542056074,5.0,1.9813084112149533,0.044117647058823595,0.19626168224299065,1.2999999999999998,0.6018691588785049,0.6000000000000001,0.08697760536060654,4,0
0,344,50,0.05,18.5,0,2.0,0.42,10.0,4.15,0.050000000000000044,0.325,1.799999999999999,0.74,0.7000000000000001,0.14010050251256262,0,0
0,345,40,0.05,9.125000000000002,0,1.0,0.1895424836601307,7.0,3.052287581699346,0.0625,0.29411764705882354,1.5,0.669281045751634,0.6999999999999997,0.11937908496732015,4,0
0,346,10,0.05,0.975,0,2.0,0.42424242424242425,1.0,0.24242424242424243,0.375,0.0,1.0,0.484848484848485,0.5000000000000001,0.06382575757575756,4,0
0,347,28,0.05,7.525000000000001,0,2.0,0.3888888888888889,5.0,2.2037037037037037,0.13888888888888884,0.0,1.6999999999999997,0.7231481481481481,0.7000000000000001,0.14833766008999633,4,0
0,348,10,0.05,1.7750000000000001,0,2.0,0.48484848484848486,1.0,0.36363636363636365,0.25,0.0,1.1,0.5575757575757577,0.6000000000000001,0.08314393939393937,4,0
0,349,28,0.05,8.575000000000003,0,2.0,0.40186915887850466,5.0,2.102803738317757,0.08333333333333326,0.09345794392523364,1.5999999999999992,0.6747663551401869,0.6000000000000004,0.10737612414036309,4,0
0,350,22,0.05,5.850000000000001,0,2.0,0.6219512195121951,3.0,1.4146341463414633,0.13461538461538458,0.14634146341463414,1.3,0.5743902439024391,0.6000000000000001,0.08291629027401382,4,0
0,351,50,0.05,17.275000000000002,0,2.0,0.33,10.0,4.04,0.050000000000000044,0.31,1.799999999999999,0.674,0.6000000000000003,0.125953768844221,0,0
0,352,10,0.05,1.0250000000000001,0,1.0,0.30303030303030304,1.0,0.18181818181818182,0.375,0.0,0.8000000000000002,0.4484848484848486,0.5000000000000001,0.05757575757575758,4,0
0,353,50,0.05,17.900000000000002,0,2.0,0.475,9.0,4.195,0.022727272727272707,0.245,1.7000000000000002,0.7669999999999999,0.7000000000000002,0.13779999999999973,0,0
0,354,50,0.05,16.600000000000005,0,3.0,0.45,10.0,4.41,0.050000000000000044,0.785,1.8999999999999995,0.8959999999999998,0.8000000000000005,0.12902914572864307,0,0
0,355,10,0.05,2.0500000000000003,0,3.0,0.4722222222222222,2.0,0.6666666666666666,0.25,0.0,1.4999999999999998,0.7027777777777777,0.6500000000000001,0.2048492063492062,4,0
0,356,22,0.05,3.3499999999999996,0,1.0,0.14285714285714285,3.0,1.3095238095238095,0.06818181818181812,0.16666666666666666,1.1,0.48690476190476206,0.5000000000000001,0.06741681009753299,4,0
0,357,22,0.05,3.8500000000000005,0,2.0,0.2716049382716049,3.0,1.3950617283950617,0.15909090909090917,0.0,1.4999999999999998,0.5753086419753087,0.6000000000000001,0.11088271604938263,4,0
0,358,21,0.05,3.9250000000000003,0,1.0,0.38961038961038963,3.0,1.3376623376623376,0.15909090909090917,0.09090909090909091,1.4,0.5896103896103898,0.6000000000000001,0.09831168831168825,4,0
0,359,22,0.05,4.6,0,1.0,0.17073170731707318,4.0,1.475609756097561,0.13461538461538458,0.0,1.2,0.6109756097560978,0.6000000000000002,0.07456940680517912,4,0
0,360,50,0.05,18.050000000000004,0,2.0,0.445,8.0,4.18,0.0,0.12,1.6999999999999997,0.7579999999999998,0.7000000000000004,0.08707135678391947,0,0
0,361,10,0.05,1.1749999999999998,0,1.0,0.4857142857142857,1.0,0.3142857142857143,0.375,0.0,1.1,0.502857142857143,0.5000000000000002,0.07087394957983191,4,0
0,362,16,0.05,3.2,0,2.0,0.3,2.0,0.95,0.19444444444444442,0.0,1.2,0.5716666666666669,0.6000000000000001,0.06681073446327682,4,0
0,363,10,0.05,0.5999999999999999,0,1.0,0.2222222222222222,1.0,0.3333333333333333,0.375,0.0,0.9,0.5027777777777779,0.5000000000000002,0.048277777777777774,4,0
0,364,50,0.05,17.35,0,2.0,0.45,10.0,4.24,0.07352941176470584,0.46,2.199999999999998,0.7939999999999999,0.7000000000000002,0.17986331658291416,0,0
0,365,22,0.05,3.8,0,1.0,0.19047619047619047,3.0,1.4523809523809523,0.125,0.0,1.2,0.5726190476190477,0.6000000000000001,0.08104847963281693,4,0
0,366,28,0.05,5.875,0,1.0,0.20754716981132076,4.0,1.820754716981132,0.09375,0.08490566037735849,1.2,0.517924528301887,0.5000000000000003,0.06948517520215629,4,0
0,367,50,0.05,19.750000000000007,0,2.0,0.49,10.0,4.325,0.050000000000000044,0.27,1.7999999999999994,0.8449999999999998,0.8,0.146507537688442,0,0
0,368,10,0.05,1.3749999999999998,0,1.0,0.2571428571428571,2.0,0.5142857142857142,0.375,0.0,1.2,0.622857142857143,0.6000000000000002,0.08710924369747895,4,0
0,369,10,0.05,1.5499999999999998,0,2.0,0.2777777777777778,1.0,0.4444444444444444,0.25,0.0,1.0,0.5694444444444444,0.6000000000000001,0.057039682539682536,4,0
0,370,16,0.05,2.4499999999999993,0,1.0,0.20689655172413793,3.0,0.9482758620689655,0.1875,0.0,1.1,0.5948275862068967,0.6000000000000001,0.07172716273442224,4,0
0,371,10,0.05,0.32499999999999996,0,1.0,0.11428571428571428,1.0,0.34285714285714286,0.25,0.0,1.1,0.5200000000000001,0.6000000000000001,0.0704705882352941,4,0
0,372,16,0.05,1.9250000000000003,0,2.0,0.21052631578947367,2.0,0.7719298245614035,0.16666666666666674,0.0,0.9,0.5017543859649124,0.5000000000000001,0.06303258145363408,4,0
0,373,10,0.05,0.9999999999999998,0,1.0,0.2222222222222222,1.0,0.4444444444444444,0.375,0.0,1.1,0.5694444444444445,0.6000000000000001,0.0638968253968254,4,0
0,374,10,0.05,1.2000000000000002,0,2.0,0.42857142857142855,1.0,0.2571428571428571,0.0,0.02857142857142857,0.9,0.46857142857142875,0.5000000000000001,0.05221848739495796,4,0
0,375,10,0.05,0.5,0,1.0,0.21212121212121213,1.0,0.30303030303030304,0.25,0.0,1.0,0.5212121212121213,0.6000000000000001,0.05984848484848484,4,0
0,376,46,0.05,13.3,0,2.0,0.3146067415730337,8.0,3.696629213483146,0.03333333333333344,0.16853932584269662,1.6999999999999988,0.7432584269662922,0.7000000000000001,0.1398695486573984,4,0
0,377,40,0.05,10.800000000000002,0,2.0,0.5064102564102564,7.0,2.858974358974359,0.0625,0.08333333333333333,1.1000000000000005,0.5160256410256413,0.5000000000000004,0.06767700578990903,4,0
0,378,10,0.05,1.125,0,1.0,0.3142857142857143,2.0,0.45714285714285713,0.375,0.0,1.4999999999999998,0.5885714285714286,0.5000000000000001,0.17221848739495785,4,0
0,379,16,0.05,3.225,0,2.0,0.2833333333333333,3.0,0.8833333333333333,0.1499999999999999,0.0,1.3,0.5316666666666667,0.5000000000000001,0.08525141242937852,4,0
0,380,22,0.05,4.4750000000000005,0,1.0,0.16666666666666666,4.0,1.630952380952381,0.125,0.0,1.5999999999999996,0.6797619047619049,0.6000000000000004,0.12452524383247261,4,0
0,381,50,0.05,16.350000000000005,0,2.0,0.32,9.0,4.29,0.02941176470588225,0.435,2.0999999999999988,0.8239999999999997,0.7999999999999997,0.17148140703517542,0,0
0,382,22,0.05,5.675000000000001,0,2.0,0.40476190476190477,4.0,1.5238095238095237,0.17307692307692313,0.0,1.5,0.6154761904761906,0.6000000000000001,0.11915519219736079,4,0
0,383,10,0.05,1.325,0,2.0,0.3055555555555556,1.0,0.4166666666666667,0.35,0.0,1.0,0.5527777777777779,0.6000000000000001,0.0557063492063492,4,0
0,384,34,0.05,8.100000000000001,0,2.0,0.29457364341085274,5.0,2.4186046511627906,0.07499999999999996,0.10852713178294573,1.2999999999999998,0.5891472868217057,0.6000000000000001,0.08331879844961232,4,0
0,385,46,0.05,11.950000000000005,0,2.0,0.24719101123595505,8.0,3.668539325842697,0.06034482758620685,0.16292134831460675,1.5,0.7264044943820225,0.7000000000000002,0.10918586935821732,4,0
0,386,22,0.05,5.7,0,2.0,0.35714285714285715,4.0,1.5595238095238095,0.1071428571428572,0.08333333333333333,1.2999999999999998,0.6369047619047621,0.6000000000000004,0.10500717154331606,4,0
0,387,10,0.05,1.35,0,1.0,0.17647058823529413,1.0,0.4411764705882353,0.1499999999999999,0.029411764705882353,1.1,0.5911764705882354,0.6000000000000001,0.05719251336898394,4,0
0,388,50,0.05,17.775000000000006,0,2.0,0.47,9.0,4.25,0.046875,0.65,1.9999999999999996,0.7999999999999996,0.7000000000000004,0.16542713567839154,0,0
0,389,16,0.05,2.55,0,2.0,0.3275862068965517,2.0,0.6724137931034483,0.1875,0.0,1.0,0.42931034482758634,0.4500000000000002,0.05684513006654566,4,0
0,390,16,0.05,2.05,0,2.0,0.24561403508771928,3.0,0.8596491228070176,0.25,0.17543859649122806,1.4,0.5543859649122809,0.5000000000000002,0.11788220551378438,4,0
0,391,10,0.05,1.3250000000000002,0,2.0,0.3055555555555556,1.0,0.3611111111111111,0.35,0.0,1.0,0.5194444444444445,0.55,0.07532539682539681,4,0
0,392,34,0.05,7.300000000000002,0,2.0,0.35877862595419846,6.0,2.3969465648854964,0.07499999999999996,0.16030534351145037,1.5,0.5511450381679391,0.5000000000000003,0.09190252495596003,4,0
0,393,34,0.05,9.3,0,2.0,0.4015151515151515,6.0,2.507575757575758,0.045454545454545414,0.19696969696969696,1.5999999999999992,0.6053030303030303,0.6000000000000001,0.11836860976173938,4,0
0,394,10,0.05,0.07500000000000001,0,2.0,0.4,1.0,0.2,0.5,0.0,1.0,0.4342857142857144,0.5000000000000001,0.07349579831932772,4,0
0,395,22,0.05,3.9499999999999993,0,2.0,0.21686746987951808,3.0,1.3012048192771084,0.06818181818181812,0.0,1.1,0.493975903614458,0.5000000000000001,0.07569497502203935,4,0
0,396,10,0.05,0.22500000000000014,0,1.0,0.08823529411764706,2.0,0.23529411764705882,0.5833333333333334,0.0,1.1,0.4676470588235295,0.5000000000000001,0.07195187165775399,4,0
0,397,10,0.05,0.8,0,2.0,0.42424242424242425,1.0,0.12121212121212122,0.5833333333333334,0.0,0.9,0.4121212121212122,0.40000000000000013,0.06734848484848484,4,0
0,398,45,0.05,13.775000000000004,0,4.0,0.6420454545454546,9.0,3.9204545454545454,0.078125,0.2215909090909091,2.399999999999998,0.902272727272727,0.8999999999999992,0.1972519480519477,4,0
0,399,50,0.05,15.775000000000006,0,2.0,0.445,11.0,4.36,0.06944444444444442,0.695,3.199999999999999,0.866,0.7000000000000001,0.439039195979899,0,0
0,400,10,0.05,0.7,0,1.0,0.18181818181818182,1.0,0.3939393939393939,0.25,0.0,1.0,0.5757575757575758,0.6000000000000001,0.06189393939393939,4,0
0,401,10,0.05,0.2750000000000001,0,2.0,0.23529411764705882,2.0,0.2647058823529412,0.5833333333333334,0.0,1.1,0.48529411764705904,0.5000000000000001,0.09462566844919784,4,0
0,402,16,0.05,4.375,0,3.0,0.5689655172413793,3.0,0.9655172413793104,0.15909090909090917,0.017241379310344827,1.5999999999999996,0.6051724137931036,0.55,0.15172716273442213,4,0
0,403,16,0.05,3.2,0,3.0,0.85,3.0,0.8833333333333333,0.1875,0.25,1.3999999999999995,0.5316666666666667,0.5000000000000002,0.13203107344632756,4,0
0,404,22,0.05,3.1750000000000003,0,2.0,0.2804878048780488,3.0,1.329268292682927,0.10000000000000009,0.24390243902439024,1.2,0.5231707317073171,0.5000000000000002,0.09390093345377891,4,0
0,405,10,0.05,1.0,0,1.0,0.14285714285714285,2.0,0.5428571428571428,0.35,0.0,1.4,0.6400000000000001,0.6000000000000001,0.11070588235294111,4,0
0,406,39,0.05,13.450000000000003,0,2.0,0.5131578947368421,8.0,3.3552631578947367,0.08333333333333326,0.3026315789473684,1.8999999999999981,0.8631578947368417,0.8999999999999992,0.14115022655977671,4,0
0,407,16,0.05,3.0000000000000004,0,2.0,0.3103448275862069,3.0,0.9655172413793104,0.19444444444444442,0.06896551724137931,1.4000000000000004,0.6051724137931036,0.6000000000000001,0.09277979431336962,4,0
0,408,22,0.05,5.700000000000001,0,2.0,0.43209876543209874,5.0,1.7654320987654322,0.1166666666666667,0.19753086419753085,2.2999999999999994,0.7975308641975308,0.7000000000000001,0.2939938271604935,4,0
0,409,22,0.05,3.3,0,1.0,0.18292682926829268,3.0,1.2317073170731707,0.06818181818181812,0.0,1.1,0.4646341463414635,0.5000000000000001,0.0739190003011141,4,0
0,410,10,0.05,-0.025000000000000078,0,2.0,0.3142857142857143,1.0,0.2,0.5,0.0,0.9,0.4342857142857144,0.5000000000000001,0.0593781512605042,4,0
0,411,39,0.05,9.350000000000001,0,2.0,0.2894736842105263,7.0,2.986842105263158,0.030000000000000027,0.34210526315789475,1.4,0.6421052631578947,0.6000000000000003,0.08351341930986396,4,0
0,412,22,0.05,4.3999999999999995,0,2.0,0.2289156626506024,3.0,1.3614457831325302,0.125,0.0963855421686747,1.1,0.530120481927711,0.5000000000000002,0.0645694975022039,4,0
0,413,50,0.05,18.6,0,2.0,0.425,10.0,4.39,0.04166666666666674,0.235,1.8999999999999977,0.8839999999999998,0.8000000000000002,0.1583356783919594,0,0
0,414,50,0.05,17.875,0,2.0,0.485,9.0,4.205,0.022727272727272707,0.25,1.8000000000000003,0.773,0.7000000000000002,0.11886532663316574,0,0
0,415,40,0.05,11.100000000000001,0,2.0,0.2692307692307692,8.0,3.0961538461538463,0.08333333333333326,0.0,1.8999999999999995,0.6583333333333334,0.7,0.11160752688172035,4,0
0,416,22,0.05,3.425,0,1.0,0.23809523809523808,3.0,1.3333333333333333,0.06818181818181812,0.0,1.1,0.5011904761904763,0.5000000000000001,0.06758892713711989,4,0
0,417,10,0.05,1.2000000000000002,0,2.0,0.23529411764705882,1.0,0.38235294117647056,0.1499999999999999,0.2647058823529412,1.2000000000000002,0.5558823529411766,0.6000000000000001,0.07708556149732619,4,0
0,418,22,0.05,5.275,0,1.0,0.3614457831325301,4.0,1.5783132530120483,0.125,0.0,1.2,0.6602409638554219,0.7000000000000001,0.07608286805759622,4,0
0,419,50,0.05,16.55,0,2.0,0.38,10.0,4.375,0.050000000000000044,0.505,2.3,0.875,0.7000000000000003,0.2586683417085425,0,0
0,420,50,0.05,18.175,0,3.0,0.58,10.0,4.275,0.07352941176470584,0.305,1.7999999999999994,0.8149999999999998,0.8,0.1073115577889446,0,0
0,421,50,0.05,17.025000000000002,0,3.0,0.555,11.0,4.49,0.07432432432432434,0.8,2.4999999999999987,0.9439999999999997,0.8999999999999997,0.19463718592964793,0,0
0,422,34,0.05,8.450000000000001,0,1.0,0.34615384615384615,5.0,2.4384615384615387,0.07499999999999996,0.0,1.2999999999999998,0.5884615384615386,0.6000000000000001,0.08273404889683955,4,0
0,423,10,0.05,0.5750000000000002,0,1.0,0.20588235294117646,1.0,0.3235294117647059,0.25,0.029411764705882353,1.0,0.5205882352941177,0.6000000000000001,0.07986631016042778,4,0
0,424,22,0.05,4.9750000000000005,0,1.0,0.2261904761904762,4.0,1.5119047619047619,0.13461538461538458,0.0,1.5999999999999996,0.6083333333333334,0.6000000000000001,0.13378514056224888,4,0
0,425,40,0.05,10.700000000000005,0,1.0,0.2597402597402597,6.0,2.961038961038961,0.05769230769230771,0.3181818181818182,1.4,0.601948051948052,0.6000000000000001,0.09914650708768345,4,0
0,426,50,0.05,16.424999999999997,0,2.0,0.295,10.0,4.625,0.07352941176470584,0.685,2.4999999999999987,1.0249999999999997,0.8999999999999998,0.3666080402010042,0,0
0,427,10,0.05,0.45,0,2.0,0.23529411764705882,1.0,0.14705882352941177,0.5,0.0,0.9,0.41470588235294126,0.4500000000000001,0.06553475935828877,4,0
0,428,34,0.05,7.550000000000001,0,1.0,0.2,6.0,2.5307692307692307,0.08333333333333326,0.2076923076923077,1.3000000000000003,0.643846153846154,0.6000000000000003,0.09395408467501483,4,0
0,429,10,0.05,0.7250000000000001,0,1.0,0.1388888888888889,1.0,0.3055555555555556,0.375,0.0,1.0,0.4861111111111112,0.5000000000000001,0.06523015873015874,4,0
0,430,10,0.05,0.6499999999999999,0,1.0,0.1388888888888889,1.0,0.3055555555555556,0.0,0.027777777777777776,0.9,0.4861111111111113,0.5000000000000002,0.04465873015873014,4,0
0,431,16,0.05,2.575,0,2.0,0.2807017543859649,3.0,0.8947368421052632,0.25,0.0,1.2,0.5754385964912283,0.6000000000000001,0.09581453634085206,4,0
0,432,10,0.05,-0.12500000000000017,0,1.0,0.1111111111111111,1.0,0.3333333333333333,0.25,0.0,0.9,0.5027777777777779,0.5000000000000002,0.048277777777777774,4,0
0,433,10,0.05,0.9,0,1.0,0.17647058823529413,2.0,0.4117647058823529,0.375,0.08823529411764706,1.3000000000000003,0.573529411764706,0.6000000000000001,0.08927807486631016,4,0
0,434,28,0.05,6.350000000000001,0,2.0,0.3644859813084112,4.0,1.9906542056074767,0.10294117647058831,0.12149532710280374,1.4,0.6074766355140189,0.6000000000000001,0.09484923293951679,4,0
0,435,46,0.05,11.850000000000003,0,2.0,0.32222222222222224,8.0,3.577777777777778,0.050000000000000044,0.0,1.6999999999999997,0.6472222222222224,0.6000000000000002,0.13110955927995022,4,0
0,436,10,0.05,1.95,0,1.0,0.22857142857142856,2.0,0.5142857142857142,0.25,0.0,1.2999999999999998,0.622857142857143,0.6000000000000002,0.10828571428571422,4,0
0,437,16,0.05,1.875,0,1.0,0.13559322033898305,3.0,0.7627118644067796,0.25,0.0,1.1,0.4711864406779663,0.5000000000000001,0.0600175336060783,4,0
0,438,39,0.05,12.025000000000002,0,3.0,0.47368421052631576,7.0,3.1842105263157894,0.07000000000000006,0.125,1.7999999999999998,0.7605263157894736,0.7999999999999992,0.11101429069362133,4,0
0,439,16,0.05,1.25,0,1.0,0.10344827586206896,2.0,0.7931034482758621,0.16666666666666674,0.0,1.0,0.5017241379310345,0.5000000000000001,0.0661373260738052,4,0
0,440,22,0.05,4.949999999999999,0,2.0,0.23809523809523808,4.0,1.4404761904761905,0.1785714285714286,0.023809523809523808,1.2000000000000004,0.5654761904761906,0.5999999999999999,0.09505880665519216,4,0
0,441,16,0.05,1.875,0,1.0,0.25862068965517243,2.0,0.603448275862069,0.25,0.0,0.9,0.38793103448275873,0.40000000000000013,0.057571082879612816,4,0
0,442,10,0.05,0.05000000000000002,0,1.0,0.3939393939393939,1.0,0.12121212121212122,0.75,0.0,0.9,0.4121212121212122,0.40000000000000013,0.06734848484848484,4,0
0,443,28,0.05,6.9750000000000005,0,2.0,0.4095238095238095,4.0,2.038095238095238,0.09375,0.3904761904761905,1.4999999999999996,0.6609523809523808,0.6000000000000005,0.09855677655677647,4,0
0,444,10,0.05,0.2750000000000001,0,2.0,0.2,1.0,0.2857142857142857,0.5,0.0,0.9,0.4857142857142858,0.5000000000000001,0.06361344537815124,4,0
0,445,22,0.05,4.75,0,2.0,0.2073170731707317,4.0,1.4024390243902438,0.1785714285714286,0.036585365853658534,1.3,0.5670731707317074,0.6000000000000001,0.07507527853056306,4,0
0,446,16,0.05,1.7999999999999998,0,1.0,0.14035087719298245,2.0,0.7719298245614035,0.1071428571428572,0.12280701754385964,1.0,0.5017543859649124,0.5000000000000001,0.07374686716791977,4,0
0,447,39,0.05,11.400000000000002,0,2.0,0.36666666666666664,8.0,3.2066666666666666,0.09615384615384626,0.44666666666666666,2.3999999999999995,0.7986666666666666,0.7000000000000002,0.21825324384787453,4,0
0,448,10,0.05,0.125,0,1.0,0.16666666666666666,1.0,0.3055555555555556,0.25,0.05555555555555555,1.0,0.4861111111111112,0.5000000000000001,0.05837301587301585,4,0
0,449,50,0.05,18.474999999999994,0,3.0,0.57,9.0,4.195,0.05303030303030298,0.195,1.7999999999999998,0.767,0.7000000000000002,0.1583025125628138,0,0
0,450,10,0.05,0.425,0,2.0,0.3939393939393939,1.0,0.09090909090909091,0.25,0.030303030303030304,0.7000000000000002,0.39393939393939403,0.40000000000000013,0.0524621212121212,4,0
0,451,10,0.05,0.625,0,2.0,0.2727272727272727,1.0,0.30303030303030304,0.25,0.0,1.1,0.5212121212121213,0.6000000000000001,0.08609848484848483,4,0
0,452,10,0.05,0.7000000000000001,0,1.0,0.3939393939393939,1.0,0.3333333333333333,0.5833333333333334,0.0,1.1,0.5393939393939395,0.6000000000000001,0.09246212121212119,4,0
0,453,10,0.05,1.1102230246251565e-16,0,2.0,0.29411764705882354,1.0,0.08823529411764706,0.5833333333333334,0.0,0.7000000000000001,0.3794117647058825,0.40000000000000013,0.050775401069518715,4,0
0,454,10,0.05,1.1750000000000003,0,2.0,0.36363636363636365,2.0,0.36363636363636365,0.375,0.0,1.2000000000000002,0.5575757575757577,0.6000000000000001,0.08314393939393938,4,0
0,455,50,0.05,19.25,0,3.0,0.555,10.0,4.505,0.04729729729729737,0.865,2.1999999999999993,0.9529999999999998,0.9,0.2456190954773865,0,0
0,456,10,0.05,1.3250000000000002,0,1.0,0.2,2.0,0.4,0.375,0.0,1.4,0.5542857142857145,0.5000000000000002,0.1384369747899159,4,0
0,457,50,0.05,18.375,0,3.0,0.54,10.0,4.345,0.050000000000000044,0.91,1.799999999999999,0.8569999999999997,0.8000000000000004,0.15613165829145692,0,0
0,458,22,0.05,4.6,0,2.0,0.3170731707317073,4.0,1.3170731707317074,0.16666666666666674,0.0,1.1,0.5158536585365856,0.5000000000000002,0.05715296597410418,4,0
0,459,10,0.05,0.35000000000000003,0,1.0,0.2,2.0,0.3142857142857143,0.5833333333333334,0.0,1.1,0.502857142857143,0.5000000000000001,0.0779327731092437,4,0
0,460,10,0.05,0.2499999999999999,0,1.0,0.08823529411764706,2.0,0.38235294117647056,0.5833333333333334,0.0,1.2,0.5558823529411766,0.6000000000000001,0.10254010695187163,4,0
0,461,16,0.05,3.1000000000000005,0,2.0,0.4,2.0,0.8333333333333334,0.1875,0.0,1.2,0.5016666666666668,0.5000000000000001,0.07813276836158188,4,0
0,462,16,0.05,3.8500000000000005,0,2.0,0.41379310344827586,2.0,0.8793103448275862,0.08333333333333326,0.017241379310344827,1.1,0.553448275862069,0.6000000000000001,0.0695493042952208,4,0
0,463,22,0.05,4.650000000000001,0,2.0,0.27380952380952384,5.0,1.7976190476190477,0.17307692307692313,0.21428571428571427,1.9,0.7797619047619048,0.7000000000000001,0.14452524383247273,4,0
0,464,39,0.05,9.975000000000005,0,2.0,0.3576158940397351,7.0,3.198675496688742,0.0625,0.304635761589404,1.5999999999999996,0.781456953642384,0.7999999999999997,0.0991205298013244,4,0
0,465,28,0.05,5.925000000000001,0,2.0,0.2358490566037736,4.0,2.0,0.050000000000000044,0.08490566037735849,1.4,0.6254716981132077,0.6000000000000002,0.10763072776280315,4,0
0,466,40,0.05,12.450000000000001,0,3.0,0.5256410256410257,7.0,3.4166666666666665,0.08928571428571419,0.6282051282051282,1.799999999999998,0.8506410256410252,0.8,0.1749028122415215,4,0
0,467,10,0.05,0.5250000000000001,0,2.0,0.5757575757575758,1.0,0.15151515151515152,0.75,0.0,1.0,0.4303030303030304,0.5000000000000001,0.07780303030303028,4,0
0,468,16,0.05,2.8500000000000005,0,2.0,0.38333333333333336,2.0,0.95,0.1875,0.23333333333333334,1.2,0.5716666666666668,0.6000000000000001,0.07494632768361574,4,0
0,469,22,0.05,5.1,0,2.0,0.4166666666666667,3.0,1.5238095238095237,0.1071428571428572,0.0,1.2,0.6154761904761905,0.6000000000000001,0.07867326448651746,4,0
0,470,10,0.05,1.1,0,1.0,0.14705882352941177,2.0,0.5588235294117647,0.44999999999999996,0.08823529411764706,1.2999999999999998,0.6617647058823529,0.7000000000000001,0.0969786096256684,4,0
0,471,10,0.05,0.9000000000000001,0,1.0,0.21212121212121213,1.0,0.18181818181818182,0.375,0.0,0.8000000000000002,0.4484848484848486,0.5000000000000001,0.05757575757575758,4,0
0,472,50,0.05,16.250000000000007,0,2.0,0.285,9.0,4.16,0.02941176470588225,0.235,2.099999999999999,0.746,0.7000000000000001,0.16129045226130626,0,0
