,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,541,10,0.05,0.525,0,1.0,0.14285714285714285,2.0,0.4,0.375,0.0,1.2999999999999998,0.5542857142857144,0.6000000000000001,0.11020168067226888,4,0
0,542,16,0.05,1.8749999999999998,0,1.0,0.2413793103448276,4.0,0.8275862068965517,0.3055555555555556,0.1206896551724138,1.7999999999999998,0.5224137931034484,0.4500000000000002,0.18562915910465813,4,0
0,543,50,0.05,12.825000000000001,0,1.0,0.21,9.0,4.115,0.02941176470588225,0.375,1.7000000000000006,0.7190000000000001,0.7000000000000001,0.13531557788944715,0,0
0,544,22,0.05,3.025,0,1.0,0.2073170731707317,4.0,1.7804878048780488,0.125,0.3780487804878049,2.3,0.7939024390243902,0.7000000000000001,0.28403643480879226,4,0
0,545,16,0.05,2.0,0,1.0,0.2033898305084746,3.0,1.2881355932203389,0.19444444444444442,0.1694915254237288,1.5999999999999996,0.7864406779661016,0.7000000000000001,0.149123319696084,4,0
0,546,34,0.05,5.3,0,1.0,0.21374045801526717,6.0,2.5419847328244276,0.07499999999999996,0.916030534351145,1.6999999999999997,0.6381679389312976,0.6000000000000002,0.11960892542571924,4,0
0,547,10,0.05,0.725,0,1.0,0.14285714285714285,3.0,0.6571428571428571,0.44999999999999996,0.2,2.0,0.7085714285714286,0.6000000000000001,0.2872773109243697,4,0
0,548,46,0.05,9.425000000000002,0,1.0,0.2033898305084746,11.0,4.033898305084746,0.11363636363636354,1.3672316384180792,3.599999999999998,0.95819209039548,0.7000000000000001,0.6609694401643543,4,0
0,549,16,0.05,2.2250000000000005,0,1.0,0.17543859649122806,4.0,1.263157894736842,0.25,0.24561403508771928,2.0,0.7964912280701756,0.7000000000000001,0.19213032581453623,4,0
0,550,16,0.05,1.8499999999999999,0,1.0,0.25862068965517243,3.0,0.8793103448275862,0.1875,0.10344827586206896,1.2,0.5534482758620692,0.6000000000000001,0.06533877797943133,4,0
0,551,46,0.05,8.475,0,1.0,0.18994413407821228,7.0,3.3072625698324023,0.02777777777777768,0.6201117318435754,1.2,0.49720670391061467,0.5000000000000002,0.07218316489862528,4,0
0,552,10,0.05,0.19999999999999993,0,1.0,0.17647058823529413,2.0,0.5882352941176471,0.375,0.35294117647058826,1.5,0.6794117647058824,0.6500000000000001,0.13077540106951868,4,0
0,553,22,0.05,3.5749999999999997,0,1.0,0.15476190476190477,3.0,1.4166666666666667,0.125,0.0,1.0000000000000002,0.5511904761904763,0.6000000000000001,0.0475889271371199,4,0
0,554,22,0.05,2.95,0,1.0,0.2073170731707317,4.0,1.5853658536585367,0.1785714285714286,0.5121951219512195,1.4,0.6768292682926831,0.7000000000000001,0.09390093345377892,4,0
0,555,50,0.05,12.750000000000004,0,1.0,0.22,9.0,3.94,0.022727272727272707,0.24,1.5,0.6140000000000003,0.6000000000000002,0.07698894472361802,0,0
0,556,16,0.05,1.9249999999999996,0,1.0,0.20689655172413793,2.0,0.8620689655172413,0.1875,0.0,1.1,0.5431034482758623,0.6000000000000001,0.05793405928614638,4,0
0,557,22,0.05,3.25,0,1.0,0.19047619047619047,5.0,1.7023809523809523,0.17307692307692313,0.34523809523809523,2.3,0.7226190476190478,0.6000000000000001,0.3383978772231783,4,0
0,558,22,0.05,3.55,0,1.0,0.19753086419753085,3.0,1.5061728395061729,0.125,0.0,1.2999999999999998,0.6419753086419754,0.6000000000000003,0.07821604938271598,4,0
0,559,40,0.05,7.025,0,1.0,0.22435897435897437,7.0,3.1794871794871793,0.030000000000000027,1.0576923076923077,1.8999999999999995,0.7083333333333334,0.6000000000000002,0.18838172043010734,4,0
0,560,22,0.05,3.3750000000000004,0,1.0,0.21686746987951808,4.0,1.6385542168674698,0.125,0.0,1.7999999999999994,0.6963855421686747,0.6000000000000002,0.1801087275932998,4,0
0,561,22,0.05,3.3,0,1.0,0.20481927710843373,3.0,1.2289156626506024,0.06818181818181812,0.0,0.9,0.45060240963855447,0.5000000000000001,0.04692036438436672,4,0
0,562,10,0.05,-0.12499999999999994,0,1.0,0.11764705882352941,2.0,0.5294117647058824,0.375,0.47058823529411764,1.2999999999999998,0.6441176470588236,0.6500000000000001,0.11708556149732617,4,0
0,563,22,0.05,2.5999999999999996,0,1.0,0.20987654320987653,2.0,1.0493827160493827,0.08333333333333326,0.0,0.9,0.36790123456790136,0.40000000000000013,0.05695679012345678,4,0
0,564,28,0.05,5.1,0,1.0,0.3047619047619048,5.0,1.9047619047619047,0.10294117647058831,0.0,1.4999999999999996,0.5809523809523811,0.6000000000000001,0.09386446886446877,4,0
0,565,40,0.05,9.125000000000002,0,1.0,0.20915032679738563,8.0,2.9281045751633985,0.08333333333333326,0.0457516339869281,1.7999999999999994,0.5947712418300656,0.6000000000000001,0.09813037495700028,4,0
0,566,39,0.05,7.650000000000002,0,1.0,0.1610738255033557,6.0,2.87248322147651,0.0625,0.2348993288590604,1.2999999999999998,0.6107382550335573,0.6000000000000003,0.06339742426990748,4,0
0,567,28,0.05,5.0,0,1.0,0.19626168224299065,6.0,2.2149532710280373,0.13888888888888884,0.35514018691588783,2.3999999999999995,0.7420560747663552,0.6000000000000002,0.2749127138070885,4,0
0,568,22,0.05,3.2000000000000006,0,1.0,0.21951219512195122,4.0,1.5121951219512195,0.125,0.21951219512195122,1.3000000000000003,0.6329268292682928,0.6000000000000002,0.09285305630834083,4,0
0,569,16,0.05,1.9,0,1.0,0.2413793103448276,3.0,0.9137931034482759,0.1875,0.05172413793103448,1.4,0.574137931034483,0.6000000000000001,0.0837053841500302,4,0
0,570,16,0.05,2.3,0,1.0,0.2033898305084746,3.0,1.2033898305084745,0.2954545454545454,0.423728813559322,1.7999999999999998,0.7355932203389831,0.7000000000000001,0.1637112799532436,4,0
0,571,10,0.05,0.7250000000000001,0,1.0,0.17647058823529413,2.0,0.2647058823529412,0.375,0.0,1.1,0.48529411764705904,0.5000000000000001,0.09462566844919784,4,0
0,572,16,0.05,2.2249999999999996,0,1.0,0.22413793103448276,3.0,1.0,0.25,0.20689655172413793,1.3999999999999995,0.6258620689655173,0.6000000000000001,0.1152843315184512,4,0
0,573,16,0.05,0.7749999999999999,0,1.0,0.17543859649122806,2.0,0.8947368421052632,0.16666666666666674,0.43859649122807015,1.2000000000000002,0.5754385964912283,0.6000000000000001,0.09367167919799493,4,0
0,574,45,0.05,7.900000000000003,0,1.0,0.1781609195402299,10.0,4.057471264367816,0.1166666666666667,0.6206896551724138,2.7999999999999994,1.0091954022988503,0.8,0.45910570726197547,4,0
0,575,28,0.05,5.124999999999999,0,1.0,0.18095238095238095,5.0,2.0761904761904764,0.10294117647058831,0.6476190476190476,1.6,0.6838095238095239,0.6999999999999993,0.13213919413919403,4,0
0,576,22,0.05,2.775,0,1.0,0.1951219512195122,3.0,1.1829268292682926,0.10000000000000009,0.0,1.0,0.4353658536585367,0.45000000000000023,0.056141222523336316,4,0
0,577,46,0.05,8.500000000000004,0,1.0,0.1853932584269663,9.0,3.848314606741573,0.08333333333333326,0.949438202247191,2.499999999999999,0.8342696629213482,0.7000000000000001,0.26599409636259697,4,0
0,578,22,0.05,3.15,0,1.0,0.1951219512195122,3.0,1.3414634146341464,0.125,0.14634146341463414,1.6,0.5304878048780489,0.5000000000000002,0.11128124059018361,4,0
0,579,22,0.05,3.8999999999999995,0,1.0,0.21951219512195122,4.0,1.3048780487804879,0.13461538461538458,0.0,1.2999999999999998,0.5085365853658538,0.5000000000000001,0.08992622704004816,4,0
0,580,33,0.05,5.550000000000001,0,1.0,0.2222222222222222,5.0,2.5952380952380953,0.08333333333333326,0.6111111111111112,1.6999999999999993,0.7317460317460317,0.7000000000000002,0.0986641269841269,4,0
0,581,22,0.05,3.25,0,1.0,0.17073170731707318,4.0,1.4390243902439024,0.125,0.0,1.2,0.5890243902439026,0.6000000000000001,0.09531014754591985,4,0
0,582,28,0.05,4.45,0,1.0,0.19811320754716982,5.0,2.0377358490566038,0.08333333333333326,0.6981132075471698,1.799999999999999,0.6481132075471697,0.5500000000000002,0.19966307277628,4,0
0,583,10,0.05,0.2250000000000001,0,1.0,0.23529411764705882,1.0,0.20588235294117646,0.25,0.0,0.9,0.4500000000000001,0.5000000000000001,0.0559090909090909,4,0
0,584,10,0.05,-0.09999999999999998,0,1.0,0.20588235294117646,1.0,0.14705882352941177,0.25,0.0,0.8000000000000002,0.4147058823529413,0.4500000000000001,0.054625668449197855,4,0
0,585,40,0.05,7.15,0,1.0,0.19607843137254902,7.0,3.104575163398693,0.0625,0.477124183006536,2.0999999999999996,0.7006535947712418,0.6000000000000002,0.18111799105607132,4,0
0,586,22,0.05,3.7249999999999996,0,1.0,0.20481927710843373,4.0,1.5903614457831325,0.13461538461538458,0.12048192771084337,1.4,0.6674698795180724,0.6999999999999997,0.10295327652071695,4,0
0,587,28,0.05,5.374999999999999,0,1.0,0.1792452830188679,4.0,1.7547169811320755,0.13235294117647056,0.009433962264150943,1.0,0.4783018867924531,0.5000000000000002,0.0453342318059299,4,0
0,588,40,0.05,6.675000000000001,0,1.0,0.21568627450980393,6.0,2.784313725490196,0.03571428571428581,0.38562091503267976,1.1000000000000005,0.5084967320261441,0.5000000000000003,0.06525627794977637,4,0
0,589,28,0.05,5.1499999999999995,0,1.0,0.18095238095238095,6.0,2.238095238095238,0.13888888888888884,0.37142857142857144,2.4999999999999996,0.780952380952381,0.6000000000000002,0.3473260073260071,4,0
0,590,22,0.05,2.8,0,1.0,0.21686746987951808,4.0,1.4939759036144578,0.125,0.26506024096385544,1.4000000000000004,0.6096385542168676,0.6000000000000001,0.10746694093446951,4,0
0,591,28,0.05,4.575,0,1.0,0.16822429906542055,5.0,1.9065420560747663,0.09375,0.18691588785046728,1.2000000000000002,0.5570093457943928,0.6000000000000001,0.08171927349673777,4,0
0,592,28,0.05,4.475,0,1.0,0.18867924528301888,5.0,2.1320754716981134,0.13888888888888884,0.42452830188679247,1.7000000000000002,0.7047169811320755,0.6500000000000002,0.16007277628032332,4,0
0,593,28,0.05,4.0,0,1.0,0.19811320754716982,4.0,1.830188679245283,0.050000000000000044,0.5943396226415094,1.1,0.5235849056603775,0.5000000000000002,0.07953369272237196,4,0
0,594,28,0.05,4.425,0,1.0,0.2169811320754717,4.0,1.9433962264150944,0.050000000000000044,0.2358490566037736,1.4999999999999996,0.5915094339622642,0.5999999999999998,0.11392722371967645,4,0
0,595,46,0.05,6.775000000000002,0,1.0,0.21468926553672316,8.0,3.615819209039548,0.05769230769230771,1.2824858757062148,1.6999999999999988,0.7073446327683613,0.7000000000000001,0.15454802259886968,4,0
0,596,22,0.05,3.150000000000001,0,1.0,0.17857142857142858,6.0,1.9404761904761905,0.2142857142857142,0.6547619047619048,2.7999999999999994,0.8654761904761905,0.6000000000000002,0.541082903040734,4,0
0,597,16,0.05,2.3,0,1.0,0.23728813559322035,3.0,0.7966101694915254,0.1875,0.0,1.1,0.49152542372881375,0.5000000000000002,0.05665108123904148,4,0
0,598,10,0.05,0.17500000000000004,0,1.0,0.11764705882352941,1.0,0.17647058823529413,0.25,0.0,0.7000000000000002,0.4323529411764708,0.5000000000000001,0.04649732620320856,4,0
0,599,22,0.05,2.9999999999999996,0,1.0,0.23170731707317074,4.0,1.353658536585366,0.16666666666666674,0.08536585365853659,1.6999999999999997,0.5378048780487806,0.5000000000000001,0.14188647997591072,4,0
0,600,22,0.05,4.35,0,1.0,0.23170731707317074,5.0,1.8170731707317074,0.1499999999999999,0.3048780487804878,2.099999999999999,0.8158536585365853,0.7000000000000002,0.21567148449262252,4,0
0,601,22,0.05,3.7249999999999996,0,1.0,0.18072289156626506,5.0,1.5542168674698795,0.1785714285714286,0.10843373493975904,1.6999999999999997,0.6457831325301208,0.6000000000000002,0.12592712312665283,4,0
0,602,16,0.05,2.1,0,1.0,0.1724137931034483,3.0,0.8793103448275862,0.25,0.017241379310344827,1.4,0.5534482758620691,0.5500000000000002,0.1053387779794313,4,0
0,603,46,0.05,8.275000000000002,0,1.0,0.1853932584269663,8.0,3.691011235955056,0.0535714285714286,0.2752808988764045,1.7999999999999998,0.7398876404494381,0.7000000000000002,0.12252428108931622,4,0
0,604,16,0.05,2.125,0,1.0,0.15254237288135594,3.0,0.9491525423728814,0.25,0.0,1.4999999999999996,0.5830508474576273,0.5000000000000002,0.12832846288720035,4,0
0,605,10,0.05,0.32500000000000007,0,1.0,0.14705882352941177,1.0,0.20588235294117646,0.25,0.0,0.8000000000000002,0.4500000000000001,0.5000000000000001,0.04863636363636364,4,0
0,606,10,0.05,0.19999999999999984,0,1.0,0.14705882352941177,2.0,0.4117647058823529,0.375,0.029411764705882353,1.2,0.5735294117647061,0.6000000000000001,0.07836898395721924,4,0
0,607,40,0.05,6.075000000000001,0,1.0,0.22580645161290322,8.0,3.3419354838709676,0.1100000000000001,1.4451612903225806,2.399999999999998,0.8180645161290322,0.7000000000000001,0.2727884373690819,4,0
0,608,34,0.05,6.0,0,1.0,0.2076923076923077,6.0,2.546153846153846,0.07499999999999996,0.4307692307692308,1.7999999999999998,0.653076923076923,0.5000000000000003,0.2270059630292184,4,0
0,609,40,0.05,6.875,0,1.0,0.16233766233766234,7.0,3.051948051948052,0.0625,1.0974025974025974,1.6,0.6564935064935067,0.6000000000000003,0.12182030387912729,4,0
0,610,10,0.05,0.20000000000000007,0,1.0,0.1111111111111111,1.0,0.3888888888888889,0.0,0.027777777777777776,0.9,0.5361111111111112,0.6000000000000001,0.04008730158730159,4,0
0,611,40,0.05,7.850000000000001,0,1.0,0.20261437908496732,7.0,3.0915032679738563,0.09615384615384626,0.39869281045751637,1.6,0.6928104575163401,0.6000000000000004,0.1281716546267629,4,0
0,612,10,0.05,0.5250000000000001,0,1.0,0.17647058823529413,1.0,0.29411764705882354,0.375,0.0,0.9,0.5029411764705882,0.5500000000000002,0.058475935828876995,4,0
0,613,34,0.05,5.449999999999999,0,1.0,0.18461538461538463,6.0,2.476923076923077,0.07499999999999996,0.8384615384615385,1.6999999999999997,0.6115384615384617,0.5000000000000003,0.16087358378056035,4,0
0,614,10,0.05,-0.04999999999999996,0,1.0,0.2727272727272727,1.0,0.030303030303030304,0.5,0.0,0.7000000000000001,0.3575757575757577,0.40000000000000013,0.05439393939393938,4,0
0,615,16,0.05,2.15,0,1.0,0.1864406779661017,3.0,0.8813559322033898,0.1875,0.0,1.2999999999999998,0.5423728813559323,0.5000000000000003,0.09007013442431323,4,0
0,616,10,0.05,0.6500000000000002,0,1.0,0.17142857142857143,1.0,0.2857142857142857,0.35,0.0,0.9,0.48571428571428593,0.5000000000000001,0.0530252100840336,4,0
0,617,34,0.05,6.45,0,1.0,0.24242424242424243,6.0,2.522727272727273,0.08333333333333326,0.09848484848484848,1.6,0.6143939393939396,0.6000000000000002,0.09070726347443901,4,0
0,618,10,0.05,0.025000000000000078,0,1.0,0.16666666666666666,1.0,0.2222222222222222,0.25,0.0,0.7000000000000002,0.4361111111111113,0.5000000000000001,0.0440873015873016,4,0
0,619,10,0.05,0.625,0,1.0,0.17142857142857143,1.0,0.42857142857142855,0.0,0.0,1.0,0.5714285714285716,0.6000000000000001,0.05504201680672267,4,0
0,620,50,0.05,10.575000000000003,0,1.0,0.215,12.0,4.635,0.11764705882352944,1.49,3.599999999999998,1.0309999999999997,0.7000000000000004,0.7365216080401998,0,0
0,621,16,0.05,2.2,0,1.0,0.13559322033898305,3.0,0.9661016949152542,0.1875,0.0,1.4,0.5932203389830509,0.6000000000000001,0.09133255406195202,4,0
0,622,28,0.05,5.325,0,1.0,0.24761904761904763,5.0,1.9238095238095239,0.10294117647058831,0.11428571428571428,1.4000000000000001,0.5923809523809525,0.6000000000000001,0.11955677655677649,4,0
0,623,10,0.05,0.6499999999999999,0,1.0,0.20588235294117646,3.0,0.7352941176470589,0.41666666666666663,0.2647058823529412,1.8000000000000003,0.7676470588235293,0.6500000000000001,0.26467914438502665,4,0
0,624,28,0.05,5.199999999999999,0,1.0,0.2,5.0,2.066666666666667,0.10294117647058831,0.10476190476190476,1.4,0.6780952380952381,0.7,0.09153479853479846,4,0
0,625,22,0.05,3.2749999999999995,0,1.0,0.21428571428571427,4.0,1.4880952380952381,0.125,0.0,1.4999999999999996,0.5940476190476192,0.6000000000000001,0.09912076878944337,4,0
0,626,28,0.05,3.975,0,1.0,0.2358490566037736,4.0,1.9811320754716981,0.09375,0.6509433962264151,1.7000000000000002,0.6141509433962267,0.6000000000000001,0.10808355795148243,4,0
0,627,16,0.05,2.025,0,1.0,0.1864406779661017,3.0,1.0338983050847457,0.25,0.15254237288135594,1.3,0.6338983050847459,0.6000000000000002,0.07779661016949149,4,0
0,628,28,0.05,4.449999999999999,0,1.0,0.21495327102803738,6.0,2.074766355140187,0.13235294117647056,0.6542056074766355,1.7000000000000002,0.6579439252336451,0.6000000000000002,0.13000705342973018,4,0
0,629,22,0.05,4.3,0,1.0,0.23170731707317074,6.0,1.7560975609756098,0.1875,0.08536585365853659,2.6999999999999993,0.7792682926829269,0.6000000000000003,0.3680834086118635,4,0
0,630,10,0.05,0.050000000000000044,0,1.0,0.19444444444444445,1.0,0.2777777777777778,0.25,0.0,1.0,0.4694444444444446,0.5000000000000001,0.06103968253968251,4,0
0,631,16,0.05,1.7749999999999997,0,1.0,0.2,2.0,0.8833333333333333,0.1071428571428572,0.0,1.1,0.5316666666666668,0.5500000000000003,0.05067514124293784,4,0
0,632,22,0.05,3.124999999999999,0,1.0,0.2073170731707317,5.0,1.853658536585366,0.17307692307692313,0.3170731707317073,2.2999999999999994,0.8378048780487806,0.7000000000000001,0.2707753688647995,4,0
0,633,16,0.05,1.2999999999999998,0,1.0,0.13793103448275862,4.0,1.0344827586206897,0.3125,0.3793103448275862,1.6999999999999993,0.646551724137931,0.6000000000000001,0.1979703569267996,4,0
0,634,28,0.05,4.000000000000001,0,1.0,0.1792452830188679,6.0,2.4339622641509435,0.13888888888888884,1.0943396226415094,2.4999999999999996,0.8858490566037736,0.7000000000000001,0.40065498652291076,4,0
0,635,10,0.05,0.27500000000000013,0,1.0,0.20588235294117646,2.0,0.38235294117647056,0.625,0.17647058823529413,1.6,0.5558823529411766,0.5000000000000001,0.20799465240641704,4,0
0,636,28,0.05,4.125000000000001,0,1.0,0.19047619047619047,6.0,2.1809523809523808,0.16176470588235303,0.2857142857142857,1.7999999999999998,0.7466666666666666,0.6000000000000003,0.23520512820512798,4,0
0,637,50,0.05,12.425000000000002,0,1.0,0.175,8.0,4.065,0.0,0.18,1.7000000000000002,0.6890000000000001,0.6999999999999984,0.10118492462311537,0,0
0,638,39,0.05,7.075000000000002,0,1.0,0.23026315789473684,7.0,3.138157894736842,0.07000000000000006,0.506578947368421,1.7999999999999994,0.7328947368421053,0.7000000000000001,0.14778494248867186,4,0
0,639,16,0.05,2.175,0,1.0,0.1724137931034483,2.0,0.7068965517241379,0.1875,0.0,0.9000000000000002,0.45000000000000023,0.5000000000000001,0.04675438596491229,4,0
0,640,10,0.05,0.6,0,1.0,0.19444444444444445,1.0,0.3611111111111111,0.0,0.027777777777777776,1.1,0.5194444444444446,0.55,0.061611111111111096,4,0
0,641,10,0.05,-0.0749999999999999,0,1.0,0.2647058823529412,1.0,0.11764705882352941,0.25,0.0,0.7000000000000001,0.3970588235294119,0.40000000000000013,0.0475668449197861,4,0
0,642,46,0.05,8.175000000000002,0,1.0,0.18435754189944134,8.0,3.541899441340782,0.0535714285714286,0.4581005586592179,1.5999999999999992,0.6379888268156424,0.6000000000000001,0.13731278639131222,4,0
0,643,50,0.05,12.075000000000005,0,1.0,0.235,9.0,3.995,0.022727272727272707,0.515,1.6999999999999984,0.6469999999999999,0.6000000000000002,0.1473276381909544,0,0
0,644,16,0.05,1.75,0,1.0,0.1724137931034483,3.0,1.1724137931034482,0.19444444444444442,0.22413793103448276,1.8999999999999995,0.7293103448275862,0.6000000000000002,0.2315819721718085,4,0
0,645,28,0.05,4.400000000000001,0,1.0,0.23809523809523808,5.0,2.085714285714286,0.10294117647058831,0.4,1.8000000000000003,0.6895238095238095,0.6000000000000003,0.13690842490842486,4,0
0,646,28,0.05,4.874999999999999,0,1.0,0.21296296296296297,4.0,1.75,0.0,0.07407407407407407,1.0,0.4509259259259262,0.5000000000000001,0.052615957078573874,4,0
0,647,34,0.05,6.050000000000001,0,1.0,0.23076923076923078,7.0,2.8384615384615386,0.09782608695652173,0.6153846153846154,1.9999999999999991,0.8284615384615384,0.7000000000000004,0.201431723315444,4,0
0,648,34,0.05,5.350000000000001,0,1.0,0.2230769230769231,7.0,2.976923076923077,0.11363636363636354,0.8,2.299999999999999,0.9115384615384614,0.75,0.3097107930828855,4,0
0,649,34,0.05,6.125,0,1.0,0.17557251908396945,7.0,2.801526717557252,0.13095238095238093,0.4198473282442748,2.4999999999999996,0.7938931297709924,0.6000000000000003,0.3416547269524365,4,0
0,650,28,0.05,4.949999999999999,0,1.0,0.19811320754716982,5.0,2.0660377358490565,0.10294117647058831,0.5283018867924528,1.7000000000000002,0.6650943396226415,0.6000000000000004,0.12229380053908348,4,0
0,651,22,0.05,3.65,0,1.0,0.17073170731707318,4.0,1.2804878048780488,0.17307692307692313,0.08536585365853659,1.4,0.4939024390243904,0.5000000000000001,0.09144384221619989,4,0
0,652,50,0.05,12.275000000000004,0,1.0,0.205,10.0,4.135,0.044117647058823595,0.86,1.8999999999999981,0.731,0.6999999999999984,0.16064221105527607,0,0
0,653,10,0.05,0.3750000000000001,0,1.0,0.17142857142857143,3.0,0.6,0.41666666666666663,0.37142857142857144,1.9,0.6742857142857144,0.6000000000000001,0.3007899159663865,4,0
0,654,34,0.05,6.074999999999999,0,1.0,0.183206106870229,8.0,2.6259541984732824,0.15476190476190466,0.44274809160305345,2.399999999999999,0.6885496183206108,0.6000000000000001,0.27379095713446827,4,0
0,655,34,0.05,5.925,0,1.0,0.20610687022900764,8.0,3.030534351145038,0.14130434782608692,0.816793893129771,2.3,0.9312977099236639,0.8,0.28370522607163806,4,0
0,656,21,0.05,3.2499999999999996,0,1.0,0.15384615384615385,3.0,1.5384615384615385,0.06818181818181812,0.4358974358974359,1.6,0.6974358974358976,0.7,0.11557775557775551,4,0
0,657,46,0.05,9.500000000000004,0,1.0,0.18333333333333332,11.0,3.8944444444444444,0.125,0.31666666666666665,3.2999999999999985,0.8372222222222222,0.7000000000000001,0.4099475481067653,4,0
0,658,28,0.05,5.025,0,1.0,0.24528301886792453,6.0,2.2264150943396226,0.1499999999999999,0.36792452830188677,2.2999999999999994,0.7613207547169811,0.7000000000000001,0.19744204851751995,4,0
0,659,10,0.05,0.17500000000000013,0,1.0,0.20588235294117646,1.0,0.2647058823529412,0.5833333333333334,0.17647058823529413,1.1,0.48529411764705904,0.5000000000000002,0.08008021390374329,4,0
0,660,10,0.05,0.4750000000000001,0,1.0,0.1111111111111111,1.0,0.2777777777777778,0.25,0.0,1.0,0.4694444444444446,0.5000000000000001,0.06103968253968251,4,0
0,661,22,0.05,3.2750000000000004,0,1.0,0.17857142857142858,5.0,1.5833333333333333,0.17307692307692313,0.09523809523809523,2.0,0.6511904761904764,0.6000000000000001,0.16879374641422826,4,0
0,662,16,0.05,1.625,0,1.0,0.1896551724137931,4.0,1.2241379310344827,0.25,0.7931034482758621,2.099999999999999,0.7603448275862069,0.6000000000000002,0.28980338777979403,4,0
0,663,28,0.05,4.375000000000001,0,1.0,0.18518518518518517,4.0,1.8981481481481481,0.050000000000000044,0.18518518518518517,1.4,0.539814814814815,0.5000000000000002,0.08372706818968494,4,0
0,664,28,0.05,3.825,0,1.0,0.23809523809523808,4.0,1.7142857142857142,0.0714285714285714,0.0761904761904762,1.2000000000000002,0.46666666666666695,0.5000000000000001,0.06358974358974359,4,0
0,665,28,0.05,4.349999999999999,0,1.0,0.2169811320754717,5.0,1.990566037735849,0.09375,0.2358490566037736,1.8000000000000003,0.6198113207547171,0.6000000000000001,0.13303234501347705,4,0
0,666,10,0.05,0.325,0,1.0,0.14705882352941177,2.0,0.6176470588235294,0.35,0.23529411764705882,1.6,0.6970588235294118,0.6500000000000001,0.16756684491978602,4,0
0,667,46,0.05,8.550000000000002,0,1.0,0.21348314606741572,8.0,3.561797752808989,0.06034482758620685,0.1853932584269663,1.7999999999999998,0.6623595505617978,0.6000000000000005,0.11591982479527702,4,0
0,668,10,0.05,0.07500000000000007,0,1.0,0.14705882352941177,1.0,0.35294117647058826,0.25,0.0,1.0,0.5382352941176471,0.6000000000000001,0.060614973262032065,4,0
0,669,10,0.05,0.2750000000000001,0,1.0,0.19444444444444445,1.0,0.16666666666666666,0.25,0.0,0.8000000000000002,0.4027777777777779,0.4500000000000001,0.055706349206349204,4,0
0,670,22,0.05,3.2749999999999995,0,1.0,0.18072289156626506,4.0,1.6867469879518073,0.1785714285714286,0.8313253012048193,1.7999999999999994,0.7253012048192772,0.6000000000000002,0.19849838377901832,4,0
0,671,28,0.05,4.775,0,1.0,0.2336448598130841,6.0,1.9439252336448598,0.13235294117647056,0.04672897196261682,1.9,0.5794392523364488,0.5000000000000003,0.14315817316169982,4,0
0,672,46,0.05,9.350000000000003,0,1.0,0.24157303370786518,7.0,3.342696629213483,0.03333333333333344,0.15168539325842698,1.1000000000000005,0.5308988764044947,0.5000000000000004,0.06282517615692246,4,0
0,673,10,0.05,-0.1499999999999999,0,1.0,0.3055555555555556,1.0,0.1111111111111111,0.25,0.0,0.7000000000000001,0.3694444444444446,0.40000000000000013,0.051325396825396816,4,0
0,674,16,0.05,1.7749999999999997,0,1.0,0.2413793103448276,2.0,0.7068965517241379,0.1071428571428572,0.0,0.9000000000000002,0.4500000000000001,0.5000000000000001,0.06359649122807016,4,0
0,675,10,0.05,1.0250000000000001,0,1.0,0.17142857142857143,1.0,0.42857142857142855,0.25,0.2,1.1,0.5714285714285715,0.6000000000000001,0.06563025210084032,4,0
0,676,16,0.05,1.925,0,1.0,0.1724137931034483,3.0,0.8448275862068966,0.25,0.034482758620689655,1.2000000000000002,0.5327586206896553,0.5500000000000002,0.07557471264367815,4,0
0,677,22,0.05,3.4749999999999996,0,1.0,0.18292682926829268,5.0,1.6341463414634145,0.17307692307692313,0.24390243902439024,1.9999999999999996,0.7060975609756098,0.6000000000000001,0.2440364348087923,4,0
0,678,28,0.05,4.6000000000000005,0,1.0,0.19811320754716982,5.0,1.9528301886792452,0.10294117647058831,0.16037735849056603,1.5999999999999996,0.5971698113207549,0.6000000000000001,0.117420485175202,4,0
0,679,16,0.05,1.875,0,1.0,0.23333333333333334,3.0,0.9333333333333333,0.1875,0.11666666666666667,1.6,0.5616666666666669,0.5000000000000002,0.12308192090395474,4,0
0,680,10,0.05,0.14999999999999986,0,1.0,0.14285714285714285,3.0,0.6857142857142857,0.65,0.2,2.0,0.7257142857142858,0.6000000000000001,0.3325546218487394,4,0
0,681,16,0.05,1.7249999999999999,0,1.0,0.2,3.0,1.0166666666666666,0.1875,0.11666666666666667,1.6,0.6116666666666668,0.6000000000000001,0.1122344632768361,4,0
0,682,10,0.05,0.7,0,1.0,0.16666666666666666,3.0,0.8333333333333334,0.44999999999999996,0.2222222222222222,2.1999999999999997,0.8027777777777778,0.6000000000000001,0.39970634920634895,4,0
0,683,10,0.05,1.05,0,1.0,0.17647058823529413,2.0,0.4117647058823529,0.375,0.0,1.2,0.5735294117647061,0.6000000000000001,0.07836898395721924,4,0
0,684,10,0.05,0.8499999999999999,0,1.0,0.2222222222222222,1.0,0.3333333333333333,0.35,0.0,0.8000000000000002,0.5027777777777779,0.5000000000000002,0.04484920634920635,4,0
