,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
38786,0,81,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
39349,1,81,200,2,34,14,1.1999999999999973,23.99999999999997,2244.0,0,1.0,32,36
39350,2,81,200,1,39,5,4.200000000000009,48.000000000000085,7218.0,0,1.8,27,40
39326,3,81,188,1,30,2,0.0,5.999999999999931,2454.0,0,-0.1999999999999999,26,31
39383,0,82,9,1,0,0,0.0,5.000000000000001,65.0,2,-1.1,5,1
39773,1,82,200,1,42,14,6.000000000000005,66.00000000000004,5856.0,0,1.0,26,43
39774,2,82,200,0,43,9,6.600000000000015,66.00000000000014,7452.0,0,1.0,20,43
39404,3,82,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,11,2
39898,0,83,39,0,5,2,0.0,0.0,297.0,3,-1.1,13,5
40221,1,83,200,2,39,14,4.200000000000014,54.00000000000014,7332.0,0,1.0,29,41
40222,2,83,200,0,44,7,7.2000000000000215,72.00000000000021,8322.0,1,1.8,19,44
39810,3,83,9,0,0,0,0.0,0.0,36.0,3,-1.1,4,0
40692,0,84,200,0,42,22,6.000000000000022,60.00000000000022,7842.0,0,1.0,25,42
40693,1,84,200,1,52,19,12.000000000000034,126.00000000000033,13284.0,4,0.9,31,53
40281,2,84,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,9,2
40405,3,84,56,0,8,5,0.0,0.0,516.0,3,-1.1,21,8
41300,0,85,200,0,39,6,4.200000000000014,42.00000000000014,5496.0,0,1.0,30,39
41301,1,85,200,0,50,4,10.800000000000011,108.00000000000011,7542.0,0,1.0,30,50
41302,2,85,200,0,40,2,4.800000000000028,48.00000000000028,7470.0,4,0.9,25,40
40729,3,85,9,0,0,0,0.0,0.0,36.0,3,-1.1,4,0
41475,0,86,44,1,6,3,0.0,5.99999999999999,432.0,0,-0.1999999999999999,13,7
41790,1,86,200,2,41,9,5.400000000000018,66.00000000000018,8814.0,0,1.0,21,43
41791,2,86,200,0,46,4,8.400000000000027,84.00000000000027,9222.0,0,1.0,20,46
41481,3,86,45,0,6,2,0.0,0.0,294.0,0,-1.0,19,6
42208,0,87,200,1,44,0,7.200000000000031,78.0000000000003,9666.0,0,1.8,13,45
41825,1,87,9,2,0,0,0.0,11.0,89.0,0,-1.0,7,2
42209,2,87,200,1,42,0,6.000000000000004,66.00000000000004,7440.0,1,1.8,18,43
41827,3,87,9,0,0,0,0.0,0.0,36.0,3,-1.1,7,0
42840,0,88,200,1,41,5,5.400000000000011,60.00000000000011,5730.0,0,1.8,30,42
42841,1,88,200,0,44,7,7.200000000000012,72.00000000000011,6732.0,0,1.0,27,44
42842,2,88,200,0,43,2,6.60000000000002,66.0000000000002,8028.0,1,1.8,31,43
42341,3,88,33,1,4,0,0.0,5.000000000000005,215.0,0,-0.1999999999999999,13,5
42945,0,89,32,0,4,1,0.0,0.0,462.0,0,-1.0,13,4
42948,1,89,33,3,4,1,0.0,16.999999999999996,335.0,0,-0.1999999999999999,15,7
43116,2,89,200,7,32,0,4.718447854656915e-16,42.00000000000001,5082.0,0,1.0,21,39
42878,3,89,9,0,0,1,0.0,0.0,42.0,3,-1.1,5,0
43545,0,90,200,0,40,2,4.800000000000002,48.000000000000014,5274.0,0,1.0,18,40
43546,1,90,200,0,44,1,7.200000000000014,72.00000000000014,8298.0,1,1.8,21,44
43175,2,90,15,0,1,1,0.0,0.0,93.0,0,-1.0,7,1
43176,3,90,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,9,2
44035,0,91,200,0,41,4,5.399999999999995,53.99999999999995,4854.0,0,1.0,28,41
44036,1,91,200,0,45,2,7.80000000000001,78.00000000000009,6348.0,0,1.0,41,45
43725,2,91,45,0,6,2,0.0,0.0,324.0,0,-1.0,22,6
43726,3,91,45,1,6,2,0.0,5.000000000000005,353.0,0,-1.0,20,7
44141,0,92,27,0,3,3,0.0,0.0,165.0,0,-1.0,14,3
44524,1,92,200,1,45,12,7.800000000000024,84.00000000000023,9912.0,1,1.8,31,46
44525,2,92,200,0,46,5,8.400000000000029,84.00000000000028,9102.0,0,1.0,23,46
44249,3,92,62,1,9,3,0.0,5.999999999999997,579.0,0,-1.0,28,10
44582,0,93,15,0,1,2,0.0,0.0,93.0,3,-1.1,10,1
44966,1,93,200,1,43,14,6.600000000000022,72.00000000000021,9636.0,0,1.0,24,44
44967,2,93,200,1,45,6,7.800000000000036,84.00000000000036,10254.0,0,1.8,20,46
44621,3,93,27,1,3,2,0.0,5.000000000000004,170.0,0,-1.0,15,4
45586,0,94,200,1,43,9,6.60000000000003,72.00000000000028,8706.0,0,1.0,25,44
45587,1,94,200,0,50,12,10.800000000000033,108.00000000000033,12660.0,2,1.9,24,50
45588,2,94,200,0,48,1,9.600000000000042,96.0000000000004,11910.0,1,1.8,20,48
45051,3,94,21,0,2,2,0.0,0.0,138.0,3,-1.1,9,2
45645,0,95,15,0,1,0,0.0,0.0,75.0,4,-1.1,9,1
46076,1,95,200,2,43,11,6.600000000000014,78.00000000000014,6462.0,0,1.8,33,45
46077,2,95,200,0,45,3,7.800000000000034,78.00000000000034,9348.0,0,1.0,24,45
45825,3,95,74,0,11,0,0.0,0.0,825.0,0,-1.0,21,11
46110,0,96,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,7,1
46506,1,96,200,0,40,1,4.800000000000024,48.00000000000024,7974.0,1,1.8,22,40
46148,2,96,21,0,2,0,0.0,0.0,120.0,1,-1.1,11,2
46507,3,96,200,0,39,1,4.199999999999997,41.999999999999964,4638.0,0,1.0,26,39
46889,0,97,200,2,51,0,11.400000000000029,126.00000000000028,12438.0,0,1.0,27,53
46565,1,97,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,9,2
46656,2,97,45,0,6,0,0.0,0.0,270.0,0,-1.0,14,6
46811,3,97,122,0,19,1,0.0,0.0,1959.0,3,-1.1,31,19
47496,0,98,200,0,42,12,6.000000000000023,60.00000000000023,8058.0,0,1.0,18,42
47497,1,98,200,0,43,15,6.600000000000028,66.00000000000027,9126.0,0,1.0,20,43
47498,2,98,200,0,44,0,7.200000000000039,72.00000000000038,10014.0,0,1.0,17,44
46925,3,98,9,0,0,1,0.0,0.0,42.0,0,-1.0,7,0
48123,0,99,200,0,40,3,4.799999999999995,47.99999999999995,5652.0,0,1.0,27,40
48124,1,99,200,0,45,2,7.800000000000026,78.00000000000026,8844.0,0,1.0,22,45
48125,2,99,200,0,42,1,6.000000000000012,60.00000000000012,7320.0,1,1.8,22,42
47606,3,99,27,0,3,1,0.0,0.0,171.0,3,-1.1,13,3
48254,0,100,33,0,4,4,0.0,0.0,222.0,3,-1.1,17,4
48608,1,100,200,1,44,15,7.200000000000025,78.00000000000024,9888.0,0,1.0,27,45
48609,2,100,200,0,47,3,9.000000000000028,90.00000000000028,9594.0,1,1.8,25,47
48311,3,100,51,1,7,4,0.0,5.000000000000005,380.0,0,-1.0,23,8
48642,0,101,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,6,1
49032,1,101,200,1,45,14,7.800000000000017,84.00000000000016,8736.0,0,1.0,25,46
49033,2,101,200,0,46,7,8.400000000000023,84.00000000000023,9708.0,0,1.0,17,46
48663,3,101,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,8,2
49202,0,102,50,0,7,2,0.0,0.0,435.0,3,-1.1,18,7
49503,1,102,200,1,42,13,6.000000000000014,66.00000000000013,8448.0,0,1.0,32,43
49504,2,102,200,0,44,6,7.2000000000000295,72.00000000000028,9192.0,0,1.0,23,44
49117,3,102,21,0,2,0,0.0,0.0,102.0,3,-1.1,10,2
50111,0,103,200,0,41,8,5.400000000000023,54.00000000000022,7506.0,0,1.0,19,41
50112,1,103,200,0,44,9,7.200000000000042,72.00000000000041,11502.0,1,1.8,21,44
50113,2,103,200,0,44,0,7.200000000000035,72.00000000000034,9378.0,1,1.8,19,44
49540,3,103,9,0,0,1,0.0,0.0,42.0,1,-1.1,6,0
50382,0,104,200,2,48,0,9.600000000000028,108.00000000000028,10968.0,0,1.8,13,50
50195,1,104,21,0,2,0,0.0,0.0,96.0,4,-1.1,8,2
50196,2,104,21,0,2,1,0.0,0.0,120.0,0,-1.0,8,2
50209,3,104,27,2,3,0,0.0,11.0,176.0,0,-1.0,12,5
50651,0,105,200,4,52,0,12.000000000000046,144.00000000000043,15828.0,0,1.8,18,56
50416,1,105,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,6,1
50453,2,105,21,0,2,1,0.0,0.0,126.0,0,-1.0,12,2
50490,3,105,39,4,5,1,0.0,23.0,440.0,0,-0.1999999999999999,16,9
50708,0,106,15,0,1,1,0.0,0.0,87.0,0,-1.0,9,1
51092,1,106,200,0,42,16,6.000000000000003,60.00000000000002,6372.0,1,1.8,29,42
51093,2,106,200,0,42,10,6.000000000000014,60.00000000000014,7506.0,0,1.0,19,42
50747,3,106,27,0,3,0,0.0,0.0,135.0,2,-1.1,15,3
51700,0,107,200,2,37,13,2.999999999999988,41.99999999999987,6234.0,0,1.8,27,39
51701,1,107,200,0,40,9,4.800000000000017,48.00000000000016,7338.0,1,0.9,29,40
51128,2,107,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,4,1
51702,3,107,200,0,38,8,3.599999999999988,35.99999999999987,5250.0,0,1.0,35,38
51735,0,108,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,4,1
51772,1,108,21,3,2,0,0.0,17.0,221.0,0,-0.1999999999999999,12,5
51953,2,108,200,9,32,0,2.498001805406602e-16,53.99999999999999,6720.0,4,0.9,19,41
51774,3,108,21,0,2,0,0.0,0.0,108.0,3,-1.1,11,2
52152,0,109,62,0,9,3,0.0,0.0,933.0,3,-1.1,19,9
52429,1,109,200,1,42,13,6.000000000000007,66.00000000000006,7026.0,0,1.0,29,43
52430,2,109,200,0,44,6,7.20000000000002,72.0000000000002,7290.0,0,1.0,22,44
52013,3,109,15,0,1,2,0.0,0.0,99.0,3,-1.1,8,1
52578,0,110,45,0,6,0,0.0,0.0,312.0,4,-1.1,16,6
52889,1,110,200,0,43,14,6.600000000000007,66.00000000000006,6768.0,0,1.0,31,43
52890,2,110,200,0,43,10,6.60000000000002,66.0000000000002,7968.0,0,1.0,23,43
52490,3,110,15,0,1,0,0.0,0.0,69.0,0,-1.0,8,1
53521,0,111,200,0,39,5,4.200000000000009,42.000000000000085,5970.0,0,1.0,28,39
53522,1,111,200,1,36,11,2.399999999999993,29.99999999999993,5160.0,0,1.8,29,37
53523,2,111,200,0,45,1,7.800000000000027,78.00000000000027,9942.0,0,1.0,25,45
53022,3,111,33,0,4,1,0.0,0.0,198.0,3,-1.1,18,4
54130,0,112,200,1,37,5,2.9999999999999885,35.999999999999886,4488.0,0,1.8,31,38
54131,1,112,200,0,38,5,3.5999999999999885,35.999999999999886,4734.0,0,1.0,29,38
54132,2,112,200,1,40,2,4.800000000000014,54.000000000000135,7140.0,0,1.8,28,41
53559,3,112,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
54189,0,113,15,1,1,0,0.0,5.000000000000002,110.0,2,-1.1,8,2
54240,1,113,45,4,6,0,0.0,23.0,617.0,0,-1.0,17,10
54222,2,113,27,0,3,0,0.0,0.0,183.0,1,-1.1,14,3
54210,3,113,21,0,2,0,0.0,0.0,114.0,2,-1.1,14,2
54847,0,114,200,0,37,10,2.999999999999992,29.99999999999992,3498.0,2,1.1,41,37
54848,1,114,200,0,40,17,4.800000000000016,48.00000000000016,7260.0,3,0.9,46,40
54275,2,114,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
54849,3,114,200,1,38,13,3.6000000000000068,42.000000000000064,4050.0,0,1.8,34,39
55122,0,115,69,0,10,5,0.0,0.0,528.0,3,-1.1,22,10
55516,1,115,200,4,36,29,2.39999999999999,47.9999999999999,7422.0,0,1.8,37,40
55517,2,115,200,1,41,7,5.400000000000023,60.00000000000022,7578.0,0,1.0,33,42
55518,3,115,200,3,36,13,2.399999999999991,41.9999999999999,5466.0,0,1.0,36,39
55570,0,116,15,0,1,2,0.0,0.0,87.0,1,-1.1,10,1
55941,1,116,200,0,40,2,4.800000000000022,48.00000000000022,7596.0,1,1.8,16,40
55553,2,116,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
55942,3,116,200,0,39,5,4.200000000000017,42.00000000000017,6816.0,0,1.0,15,39
55975,0,117,9,1,0,1,0.0,5.000000000000001,71.0,2,-1.1,5,1
56365,1,117,200,2,44,10,7.200000000000016,84.00000000000016,8322.0,0,1.8,27,46
56366,2,117,200,0,45,4,7.800000000000027,78.00000000000027,9330.0,0,1.0,21,45
55996,3,117,15,0,1,0,0.0,0.0,87.0,2,-1.1,10,1
56399,0,118,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,6,1
56400,1,118,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
56783,2,118,200,0,33,0,0.5999999999999913,5.999999999999913,2688.0,0,1.0,17,33
56784,3,118,200,0,33,0,0.5999999999999932,5.999999999999932,3834.0,0,1.0,26,33
57427,0,119,200,1,44,13,7.200000000000012,78.00000000000011,7662.0,0,1.8,29,45
57428,1,119,200,0,46,13,8.400000000000041,84.00000000000041,10344.0,0,1.0,38,46
57429,2,119,200,0,46,1,8.400000000000022,84.00000000000021,7710.0,1,1.8,33,46
56964,3,119,45,2,6,2,0.0,11.000000000000004,347.0,2,-1.1,24,8
57462,0,120,9,0,0,1,0.0,0.0,42.0,4,-1.1,5,0
57846,1,120,200,2,43,11,6.600000000000019,78.00000000000018,7848.0,0,1.0,21,45
57847,2,120,200,1,46,6,8.400000000000023,90.00000000000023,9078.0,0,1.8,15,47
57465,3,120,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
58490,0,121,200,0,38,5,3.599999999999989,35.99999999999989,4158.0,0,1.0,25,38
58491,1,121,200,0,37,9,2.9999999999999867,29.999999999999865,4488.0,1,1.8,40,37
58492,2,121,200,1,41,4,5.400000000000019,60.000000000000185,7356.0,0,1.8,25,42
58027,3,121,45,0,6,1,0.0,0.0,246.0,3,-1.1,20,6
59105,0,122,200,0,41,6,5.400000000000014,54.000000000000135,6270.0,0,1.0,29,41
59106,1,122,200,0,41,12,5.400000000000008,54.00000000000008,6894.0,0,1.0,27,41
59107,2,122,200,1,43,1,6.600000000000026,72.00000000000026,9108.0,0,1.8,23,44
58552,3,122,15,0,1,1,0.0,0.0,81.0,0,-1.0,8,1
59324,0,123,68,2,10,3,0.0,11.999999999999988,714.0,0,-0.1999999999999999,22,12
59589,1,123,200,1,44,11,7.200000000000015,78.00000000000014,8268.0,1,1.8,34,45
59590,2,123,200,0,46,4,8.400000000000023,84.00000000000023,9606.0,0,1.0,22,46
59167,3,123,15,0,1,1,0.0,0.0,75.0,3,-1.1,8,1
59623,0,124,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,5,1
59624,1,124,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
59840,2,124,200,10,32,0,6.938893903907228e-16,60.00000000000001,6732.0,4,0.9,17,42
59672,3,124,32,1,4,0,0.0,5.999999999999997,240.0,0,-0.1999999999999999,12,5
59897,0,125,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,9,2
60269,1,125,200,2,41,12,5.40000000000001,66.0000000000001,7176.0,0,1.8,29,43
60270,2,125,200,0,43,9,6.600000000000027,66.00000000000027,8334.0,0,1.0,18,43
59900,3,125,15,0,1,0,0.0,0.0,69.0,2,-1.1,9,1
60895,0,126,200,0,44,10,7.20000000000001,72.0000000000001,7494.0,0,1.0,24,44
60896,1,126,200,0,44,12,7.200000000000024,72.00000000000024,9000.0,0,1.0,23,44
60897,2,126,200,1,45,5,7.800000000000043,84.00000000000043,10434.0,0,1.8,24,46
60378,3,126,27,0,3,1,0.0,0.0,129.0,3,-1.1,14,3
60930,0,127,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,4,1
60931,1,127,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
61130,2,127,200,10,32,0,2.498001805406602e-16,60.0,6870.0,0,1.8,11,42
60945,3,127,15,0,1,0,0.0,0.0,87.0,3,-1.1,10,1
61749,0,128,200,1,40,8,4.800000000000004,54.00000000000004,5934.0,0,1.8,30,41
61750,1,128,200,0,43,9,6.599999999999998,65.99999999999997,5178.0,0,1.0,40,43
61751,2,128,200,0,42,5,6.000000000000031,60.00000000000031,8730.0,0,1.0,35,42
61214,3,128,21,2,2,1,0.0,11.0,197.0,2,-1.1,10,4
61784,0,129,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
62174,1,129,200,2,41,14,5.400000000000016,66.00000000000016,7374.0,0,1.0,31,43
62175,2,129,200,1,45,8,7.800000000000022,84.00000000000021,8622.0,0,1.8,22,46
61805,3,129,15,0,1,0,0.0,0.0,75.0,2,-1.1,8,1
62800,0,130,200,0,42,6,6.000000000000019,60.000000000000185,7404.0,1,1.8,26,42
62801,1,130,200,2,40,7,4.80000000000004,60.0000000000004,9522.0,1,1.8,25,42
62802,2,130,200,1,45,1,7.800000000000031,84.0000000000003,9312.0,0,1.0,22,46
62283,3,130,27,0,3,1,0.0,0.0,141.0,3,-1.1,13,3
62835,0,131,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,5,1
63243,1,131,200,0,38,1,3.600000000000017,36.00000000000017,6774.0,0,1.0,24,38
62909,2,131,33,0,4,0,0.0,0.0,228.0,1,-1.1,12,4
63244,3,131,200,1,39,0,4.1999999999999975,47.99999999999997,5772.0,0,1.8,24,40
63851,0,132,200,1,41,4,5.400000000000018,60.00000000000018,7524.0,1,1.8,21,42
63852,1,132,200,0,46,6,8.400000000000027,84.00000000000027,10500.0,0,1.0,22,46
63853,2,132,200,0,45,0,7.800000000000029,78.00000000000028,9918.0,0,1.0,15,45
63280,3,132,9,0,0,1,0.0,0.0,42.0,3,-1.1,4,0
64172,0,133,104,0,16,3,0.0,0.0,1224.0,1,-1.1,27,16
64365,1,133,200,0,39,7,4.199999999999997,41.999999999999964,6582.0,0,1.0,29,39
63888,2,133,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
64366,3,133,200,1,38,5,3.5999999999999925,41.99999999999992,3624.0,0,1.8,36,39
64399,0,134,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
64795,1,134,200,1,43,12,6.600000000000007,72.00000000000006,6486.0,0,1.0,28,44
64796,2,134,200,0,45,10,7.800000000000013,78.00000000000013,7836.0,1,1.8,20,45
64438,3,134,21,1,2,1,0.0,5.000000000000001,155.0,0,-1.0,8,3
64829,0,135,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,5,1
64830,1,135,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
64855,2,135,21,1,2,0,0.0,5.000000000000002,101.0,0,-0.1999999999999999,10,3
64862,3,135,27,2,3,0,0.0,11.000000000000004,188.0,0,-0.1999999999999999,10,5
65285,0,136,200,1,41,10,5.400000000000031,60.00000000000031,8580.0,0,1.8,16,42
65286,1,136,200,1,49,5,10.200000000000037,108.00000000000036,12474.0,4,0.9,18,50
64897,2,136,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,7,1
64916,3,136,15,0,1,0,0.0,0.0,87.0,3,-1.1,9,1
65367,0,137,21,1,2,0,0.0,5.000000000000002,161.0,2,-1.1,10,3
65368,1,137,21,1,2,0,0.0,5.000000000000002,155.0,0,-1.0,14,3
65502,2,137,147,11,23,0,0.0,65.0,4922.0,4,-1.1,18,34
65382,3,137,27,1,3,0,0.0,5.000000000000002,164.0,0,-1.0,13,4
66115,0,138,200,0,38,5,3.599999999999992,35.99999999999992,5676.0,1,1.8,31,38
66116,1,138,200,0,47,3,9.000000000000025,90.00000000000024,10356.0,0,1.0,29,47
66117,2,138,200,0,41,0,5.400000000000023,54.00000000000022,7440.0,0,1.0,21,41
65562,3,138,15,0,1,0,0.0,0.0,87.0,0,-1.0,8,1
66187,0,139,21,0,2,1,0.0,0.0,132.0,1,-1.1,11,2
66546,1,139,200,1,39,1,4.200000000000013,48.00000000000012,6984.0,3,0.9,29,40
66152,2,139,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
66547,3,139,200,0,38,1,3.599999999999999,35.99999999999999,4584.0,0,1.0,25,38
66695,0,140,39,0,5,2,0.0,0.0,261.0,3,-1.1,21,5
67018,1,140,200,1,46,9,8.400000000000032,90.00000000000031,9996.0,0,1.0,29,47
67019,2,140,200,0,48,3,9.600000000000046,96.00000000000044,11922.0,1,1.8,24,48
66679,3,140,33,0,4,2,0.0,0.0,216.0,3,-1.1,17,4
67076,0,141,15,1,1,2,0.0,5.000000000000001,98.0,0,-0.1999999999999999,8,2
67454,1,141,200,1,42,12,6.000000000000008,66.00000000000007,7794.0,0,1.0,28,43
67455,2,141,200,0,44,6,7.200000000000029,72.00000000000028,8826.0,0,1.0,17,44
67097,3,141,21,1,2,1,0.0,5.000000000000002,113.0,0,-1.0,13,3
67937,0,142,200,0,49,2,10.200000000000022,102.0000000000002,9360.0,1,0.9,25,49
67625,1,142,44,0,6,4,0.0,0.0,504.0,2,-1.1,21,6
67938,2,142,200,2,44,0,7.200000000000029,84.00000000000028,9336.0,0,1.8,22,46
67611,3,142,39,0,5,1,0.0,0.0,231.0,3,-1.1,19,5
67971,0,143,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
68545,1,143,200,0,33,17,0.600000000000001,6.00000000000001,1728.0,0,1.0,33,33
68546,2,143,200,0,40,6,4.80000000000004,48.0000000000004,7884.0,0,1.0,25,40
68547,3,143,200,0,34,3,1.1999999999999915,11.999999999999917,3120.0,0,1.0,30,34
69000,0,144,200,0,46,0,8.400000000000023,84.00000000000023,7800.0,0,1.0,21,46
68666,1,144,33,0,4,2,0.0,0.0,198.0,2,-1.1,19,4
69001,2,144,200,1,43,0,6.600000000000022,72.00000000000021,8316.0,0,1.0,18,44
68631,3,144,21,0,2,0,0.0,0.0,120.0,3,-1.1,11,2
69626,0,145,200,0,43,10,6.6000000000000165,66.00000000000016,7728.0,0,1.0,24,43
69627,1,145,200,0,49,10,10.200000000000028,102.00000000000028,10134.0,1,1.8,19,49
69628,2,145,200,0,45,0,7.800000000000028,78.00000000000028,9204.0,1,1.8,21,45
69109,3,145,27,0,3,2,0.0,0.0,183.0,3,-1.1,14,3
69781,0,146,39,1,5,2,0.0,5.000000000000003,236.0,0,-0.1999999999999999,14,6
69805,1,146,50,3,7,1,0.0,17.999999999999982,657.0,3,-1.1,20,10
69956,2,146,200,8,32,0,2.498001805406602e-16,47.99999999999999,4812.0,0,1.0,23,40
69784,3,146,39,0,5,2,0.0,0.0,249.0,2,-1.1,17,5
70563,0,147,200,1,41,6,5.400000000000004,60.00000000000004,5214.0,0,1.8,26,42
70564,1,147,200,0,45,6,7.800000000000015,78.00000000000014,7374.0,0,1.0,24,45
70565,2,147,200,0,43,0,6.600000000000018,66.00000000000018,7464.0,0,1.0,24,43
69992,3,147,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
71220,0,148,200,0,41,4,5.400000000000011,54.00000000000011,6564.0,0,1.0,25,41
71221,1,148,200,1,40,9,4.799999999999993,53.99999999999992,5646.0,0,1.0,37,41
71222,2,148,200,0,45,2,7.800000000000049,78.00000000000048,11868.0,0,1.0,28,45
70793,3,148,57,0,8,3,0.0,0.0,372.0,3,-1.1,23,8
71255,0,149,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,3,1
71256,1,149,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
71305,2,149,33,0,4,0,0.0,0.0,156.0,2,-1.1,14,4
71473,3,149,200,2,39,0,4.2,54.0,6480.0,0,1.8,18,41
71506,0,150,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,3,1
72080,1,150,200,1,34,13,1.1999999999999984,17.999999999999982,2094.0,0,1.8,33,35
72081,2,150,200,0,46,11,8.400000000000038,84.00000000000037,10908.0,4,1.5,25,46
72082,3,150,200,0,39,8,4.19999999999999,41.9999999999999,4428.0,0,1.0,34,39
72689,0,151,200,1,34,18,1.1999999999999873,17.999999999999872,4674.0,0,1.0,33,35
72690,1,151,200,1,38,8,3.60000000000002,42.00000000000019,7986.0,3,0.9,31,39
72117,2,151,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
72691,3,151,200,0,38,8,3.6000000000000085,36.000000000000085,5544.0,0,1.0,31,38
72772,0,152,21,0,2,1,0.0,0.0,120.0,3,-1.1,9,2
73132,1,152,200,1,45,10,7.800000000000022,84.00000000000021,9258.0,0,1.0,21,46
73133,2,152,200,0,46,5,8.40000000000003,84.0000000000003,10128.0,0,1.0,12,46
72775,3,152,21,0,2,0,0.0,0.0,102.0,2,-1.1,11,2
73657,0,153,200,0,35,4,1.7999999999999892,17.99999999999989,2652.0,1,1.8,31,35
73393,1,153,68,0,10,10,0.0,0.0,1134.0,2,-1.1,35,10
73658,2,153,200,1,49,0,10.200000000000044,108.00000000000044,13788.0,0,1.8,23,50
73361,3,153,57,1,8,1,0.0,5.000000000000006,395.0,0,-1.0,25,9
74271,0,154,200,0,39,3,4.199999999999988,41.99999999999987,5106.0,0,1.0,22,39
74272,1,154,200,1,39,8,4.200000000000002,48.000000000000014,5592.0,0,1.8,28,40
74273,2,154,200,0,41,6,5.400000000000031,54.00000000000031,8190.0,0,1.0,23,41
73718,3,154,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,9,2
74892,0,155,200,1,43,6,6.600000000000004,72.00000000000003,6324.0,0,1.8,26,44
74893,1,155,200,0,45,3,7.800000000000002,78.00000000000001,6426.0,1,1.8,31,45
74894,2,155,200,0,44,2,7.20000000000004,72.0000000000004,9006.0,0,1.0,20,44
74357,3,155,21,0,2,1,0.0,0.0,126.0,3,-1.1,10,2
75561,0,156,200,0,42,7,6.000000000000018,60.00000000000018,6114.0,2,1.9,35,42
75562,1,156,200,0,43,13,6.600000000000014,66.00000000000013,7572.0,0,1.0,34,43
75563,2,156,200,0,43,1,6.600000000000038,66.00000000000037,9072.0,0,1.0,24,43
75170,3,156,69,1,10,1,0.0,5.000000000000005,455.0,0,-1.0,26,11
76188,0,157,200,0,40,8,4.800000000000003,48.00000000000003,6036.0,1,1.8,20,40
76189,1,157,200,0,40,9,4.800000000000026,48.000000000000256,7542.0,0,1.0,29,40
76190,2,157,200,0,42,2,6.000000000000036,60.00000000000036,8634.0,3,1.9,22,42
75671,3,157,27,0,3,1,0.0,0.0,165.0,3,-1.1,12,3
76803,0,158,200,0,38,7,3.599999999999992,35.999999999999915,5814.0,0,1.0,19,38
76804,1,158,200,1,48,4,9.60000000000003,102.00000000000028,12000.0,0,1.8,19,49
76805,2,158,200,0,40,0,4.800000000000029,48.00000000000029,7704.0,1,1.8,23,40
76250,3,158,15,0,1,3,0.0,0.0,87.0,0,-1.0,10,1
77412,0,159,200,2,36,13,2.3999999999999866,35.99999999999986,5334.0,0,1.8,32,38
77413,1,159,200,0,39,6,4.200000000000007,42.00000000000007,7230.0,1,0.9,33,39
76840,2,159,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
77414,3,159,200,0,37,10,2.9999999999999893,29.999999999999893,4920.0,1,1.8,31,37
78045,0,160,200,2,39,8,4.2000000000000295,54.00000000000029,7674.0,0,1.0,26,41
78046,1,160,200,0,49,5,10.200000000000026,102.00000000000026,9558.0,0,1.0,25,49
78047,2,160,200,1,44,4,7.200000000000031,78.0000000000003,9822.0,0,1.8,22,45
77546,3,160,33,0,4,0,0.0,0.0,156.0,3,-1.1,14,4
