episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
824,239.0,14532.0,5395.25,21581.0,0.5699110328529725,5,50,26.25,105,0.4119047619047619,33,200,119.5,478,0.34309623430962344
825,78.0,7722.0,4134.0,16536.0,0.40965166908563133,2,43,29.75,119,0.2668067226890757,21,200,155.25,621,0.21618357487922713
826,36.0,11502.0,2905.0,11620.0,0.7400602409638555,0,51,13.25,53,0.7216981132075472,9,200,56.75,227,0.6310572687224669
827,63.0,14640.0,4493.25,17973.0,0.6486813553663829,1,56,20.75,83,0.5572289156626506,15,200,94.0,376,0.44015957446808507
828,87.0,11406.0,4707.0,18828.0,0.5424633524537922,1,48,24.25,97,0.46134020618556704,15,200,113.5,454,0.3942731277533039
829,348.0,12420.0,6744.0,26976.0,0.4232651245551602,6,51,33.75,135,0.2833333333333333,45,200,158.25,633,0.18838862559241698
830,36.0,8370.0,4851.0,19404.0,0.3927025355596784,0,44,30.0,120,0.2958333333333333,9,200,152.25,609,0.2352216748768472
831,137.0,9180.0,4208.5,16834.0,0.48942616134014494,3,45,25.75,103,0.37621359223300976,21,200,125.5,502,0.3266932270916335
832,74.0,7668.0,4488.5,17954.0,0.37002896290520215,2,45,31.0,124,0.27419354838709675,15,200,153.75,615,0.22560975609756095
833,42.0,8490.0,5022.0,20088.0,0.33482676224611707,0,44,32.5,130,0.25769230769230766,9,200,152.25,609,0.2352216748768472
834,75.0,6984.0,3188.75,12755.0,0.4985299882399059,1,38,21.75,87,0.3994252873563219,15,200,119.5,478,0.36192468619246865
835,93.0,12498.0,4041.0,16164.0,0.6224016332590943,1,54,21.5,86,0.5232558139534884,15,200,101.5,406,0.41133004926108374
836,93.0,6702.0,4116.75,16467.0,0.35311532155219527,1,40,29.0,116,0.2629310344827587,15,200,153.75,615,0.22560975609756095
837,36.0,9648.0,5328.0,21312.0,0.40456081081081086,0,47,29.75,119,0.3298319327731093,9,200,146.25,585,0.2551282051282051
838,68.0,9150.0,3929.0,15716.0,0.5314329345889539,2,47,23.75,95,0.4552631578947368,15,200,112.0,448,0.4029017857142857
839,36.0,12540.0,4072.5,16290.0,0.6315837937384898,0,53,22.25,89,0.547752808988764,9,200,104.5,418,0.4569377990430622
840,63.0,9432.0,3919.25,15677.0,0.5417650060598329,1,42,21.75,87,0.4568965517241379,15,200,110.5,442,0.4117647058823529
841,216.0,7764.0,4546.5,18186.0,0.3646486308149126,4,42,30.75,123,0.24186991869918706,33,200,158.25,633,0.19786729857819907
842,216.0,11286.0,5863.5,23454.0,0.3570606293169608,4,46,31.75,127,0.25393700787401574,33,200,158.25,633,0.19786729857819907
843,141.0,11796.0,5204.25,20817.0,0.4383556708459432,3,49,31.75,127,0.2854330708661418,27,200,156.75,627,0.2069377990430623
844,36.0,7134.0,3855.0,15420.0,0.39980544747081714,0,45,31.0,124,0.29032258064516125,9,200,152.25,609,0.2352216748768472
845,266.0,8466.0,4829.0,19316.0,0.3949575481466142,6,43,30.25,121,0.25,39,200,156.75,627,0.19736842105263164
846,417.0,13812.0,5176.5,20706.0,0.5520139090118806,7,50,27.25,109,0.37385321100917435,50,200,128.25,513,0.28606237816764135
847,126.0,9240.0,4741.5,18966.0,0.41197405884213856,2,44,29.75,119,0.28781512605042014,21,200,152.25,609,0.22536945812807874
848,42.0,8112.0,4866.0,19464.0,0.3699136868064118,0,40,29.0,116,0.2629310344827587,9,200,152.25,609,0.2352216748768472
849,395.0,18222.0,5800.25,23201.0,0.6127429852161544,9,53,26.75,107,0.366822429906542,45,200,128.25,513,0.29093567251461994
850,86.0,8016.0,3681.25,14725.0,0.5108828522920204,2,42,21.75,87,0.4454022988505747,15,200,109.0,436,0.42087155963302747
851,92.0,11298.0,6072.5,24290.0,0.44530671058048577,2,47,28.25,113,0.3561946902654868,15,200,132.75,531,0.3008474576271186
852,212.0,8460.0,3860.5,15442.0,0.493427017225748,6,44,27.25,109,0.32798165137614677,39,200,131.5,526,0.28326996197718635
853,36.0,10074.0,5704.5,22818.0,0.4071128056797265,0,49,31.5,126,0.30952380952380953,9,200,152.25,609,0.2352216748768472
854,86.0,10572.0,5703.5,22814.0,0.4173095467695275,2,47,32.0,128,0.28125,15,200,153.75,615,0.22560975609756095
855,366.0,13200.0,6006.0,24024.0,0.47490009990009985,8,49,31.5,126,0.2936507936507936,57,200,149.25,597,0.20477386934673358
856,84.0,12510.0,4764.75,19059.0,0.5456870769715095,2,49,26.25,105,0.3928571428571429,21,200,129.75,519,0.30780346820809246
857,36.0,8232.0,3809.25,15237.0,0.5147174640677299,0,48,22.75,91,0.5082417582417582,9,200,106.0,424,0.44693396226415094
858,81.0,11946.0,4473.0,17892.0,0.5752012072434608,1,48,23.25,93,0.48118279569892475,15,200,110.5,442,0.4117647058823529
859,236.0,4926.0,2709.5,10838.0,0.3444823768222919,6,38,28.25,113,0.21902654867256643,39,200,159.75,639,0.18896713615023475
860,108.0,16266.0,5808.75,23235.0,0.5840865074241446,2,55,27.5,110,0.43181818181818177,21,200,124.0,496,0.33366935483870963
861,80.0,11958.0,6776.0,27104.0,0.387728748524203,2,49,32.0,128,0.3046875,15,200,150.75,603,0.2350746268656716
862,75.0,13314.0,6904.5,27618.0,0.4632848142515751,1,47,28.75,115,0.3543478260869565,15,200,134.25,537,0.29469273743016755
863,98.0,13866.0,3571.0,14284.0,0.7243419210305236,2,52,15.0,60,0.625,15,200,65.75,263,0.5332699619771863
864,42.0,15222.0,3869.0,15476.0,0.7370444559317653,0,55,14.75,59,0.7076271186440678,9,200,61.25,245,0.5908163265306122
865,99.0,14958.0,6141.75,24567.0,0.543686652826963,1,52,25.25,101,0.4678217821782178,15,200,115.0,460,0.38586956521739135
866,126.0,9528.0,4615.25,18461.0,0.4962217648014734,2,48,25.25,101,0.443069306930693,21,200,113.5,454,0.3876651982378855
867,42.0,9180.0,4863.0,19452.0,0.44062307217766805,0,46,29.0,116,0.3318965517241379,9,200,143.25,573,0.2657068062827225
868,36.0,14286.0,5373.0,21492.0,0.5781686208821887,0,52,23.75,95,0.5131578947368421,9,200,107.5,430,0.4372093023255814
869,231.0,9120.0,4430.25,17721.0,0.3871254443880142,3,47,30.0,120,0.2875,27,200,156.75,627,0.2069377990430623
870,281.0,13434.0,4648.0,18592.0,0.5869997848537005,7,47,24.5,98,0.37755102040816324,45,200,122.5,490,0.3163265306122449
871,176.0,6096.0,3144.5,12578.0,0.40749721736365085,4,41,26.5,106,0.30660377358490565,27,200,132.75,531,0.28954802259887
872,36.0,7608.0,2194.5,8778.0,0.6614832535885168,0,46,15.5,62,0.5725806451612904,9,200,80.5,322,0.4627329192546584
873,99.0,11622.0,5762.0,23048.0,0.46192728219368273,1,49,29.25,117,0.35256410256410253,15,200,139.0,556,0.27607913669064743
874,86.0,14418.0,3772.0,15088.0,0.7168610816542949,2,56,17.0,68,0.6029411764705882,15,200,71.5,286,0.5
875,42.0,10008.0,5406.0,21624.0,0.3813817980022197,0,43,29.5,118,0.2796610169491526,9,200,152.25,609,0.2352216748768472
876,102.0,10374.0,4368.75,17475.0,0.5359227467811158,2,49,23.75,95,0.4710526315789474,21,200,112.0,448,0.3962053571428571
877,92.0,12276.0,4681.25,18725.0,0.5687983978638185,2,47,23.25,93,0.46505376344086025,15,200,110.5,442,0.4117647058823529
878,114.0,10854.0,5937.75,23751.0,0.4232348111658456,2,50,32.5,130,0.31153846153846154,21,200,150.75,603,0.23009950248756228
879,138.0,9210.0,2975.0,11900.0,0.6179831932773109,2,49,19.75,79,0.509493670886076,21,200,97.0,388,0.4188144329896907
880,171.0,8424.0,4134.75,16539.0,0.46041175403591506,3,50,27.25,109,0.3692660550458715,27,200,135.75,543,0.27762430939226523
881,68.0,12834.0,3284.5,13138.0,0.7292966966052672,2,52,14.5,58,0.646551724137931,15,200,62.75,251,0.5587649402390438
882,92.0,16650.0,5696.75,22787.0,0.5841159433010049,2,55,29.0,116,0.39224137931034486,15,200,131.25,525,0.30714285714285716
883,57.0,14634.0,4332.75,17331.0,0.6670849922104899,1,56,19.75,79,0.5854430379746836,15,200,88.0,352,0.4701704545454546
884,171.0,11142.0,4341.0,17364.0,0.550535590877678,3,49,24.5,98,0.4336734693877551,27,200,119.5,478,0.34937238493723854
885,93.0,9666.0,3688.25,14753.0,0.5462109401477666,1,43,23.25,93,0.40591397849462363,15,200,122.5,490,0.34693877551020413
886,75.0,8934.0,5061.75,20247.0,0.3971329085790487,1,46,31.0,124,0.29032258064516125,15,200,153.75,615,0.22560975609756095
887,36.0,11844.0,4279.5,17118.0,0.5842096039256922,0,48,23.75,95,0.4710526315789474,9,200,113.5,454,0.4008810572687225
888,117.0,4614.0,3195.75,12783.0,0.28027458343111944,3,39,29.25,117,0.23290598290598297,27,200,156.75,627,0.2069377990430623
889,267.0,11436.0,4216.5,16866.0,0.5590537175382426,3,50,25.75,103,0.4101941747572816,26,200,125.25,501,0.3228542914171657
890,81.0,6408.0,3086.75,12347.0,0.49653762047460925,1,45,23.25,93,0.45967741935483875,15,200,110.5,442,0.4117647058823529
891,135.0,12174.0,5201.75,20807.0,0.5318282308838371,3,49,25.25,101,0.443069306930693,27,200,113.5,454,0.3810572687224669
892,147.0,11328.0,2995.75,11983.0,0.7028081448719019,3,49,15.5,62,0.5645161290322581,27,200,73.25,293,0.45307167235494883
893,192.0,8532.0,4239.0,16956.0,0.4844302901627743,4,45,24.25,97,0.4201030927835051,33,200,116.5,466,0.3583690987124464
894,119.0,8418.0,4243.0,16972.0,0.484120905020033,3,45,24.5,98,0.41836734693877553,21,200,113.5,454,0.3876651982378855
895,240.0,12312.0,3842.25,15369.0,0.6155084911184853,4,52,22.5,90,0.4222222222222223,33,200,109.0,436,0.3038990825688074
896,177.0,7734.0,2312.25,9249.0,0.6233376581252027,3,45,18.5,74,0.43243243243243246,27,200,97.0,388,0.3350515463917526
897,36.0,11508.0,5382.5,21530.0,0.5131676730143985,0,50,25.0,100,0.49,9,200,106.0,424,0.44693396226415094
898,36.0,6954.0,3321.0,13284.0,0.4970641373080398,0,43,22.75,91,0.45329670329670335,9,200,113.5,454,0.4008810572687225
899,204.0,10248.0,5022.0,20088.0,0.41323178016726403,4,45,31.0,124,0.2661290322580645,33,200,158.25,633,0.19786729857819907
900,162.0,18396.0,5730.75,22923.0,0.6379727784321424,2,61,26.25,105,0.48809523809523814,21,200,118.0,472,0.3633474576271186
901,86.0,13356.0,6879.5,27518.0,0.4121484119485428,2,50,33.25,133,0.28383458646616544,15,200,153.75,615,0.22560975609756095
902,41.0,12966.0,5501.5,22006.0,0.5415341270562574,1,52,24.5,98,0.5,9,200,104.5,418,0.4569377990430622
903,75.0,10014.0,2670.75,10683.0,0.6991715810165684,1,49,15.5,62,0.5887096774193549,15,200,76.25,305,0.46475409836065573
904,69.0,13152.0,6488.25,25953.0,0.4349497167957461,1,50,32.75,131,0.2919847328244275,15,200,153.75,615,0.22560975609756095
905,104.0,11682.0,6228.5,24914.0,0.4207875090310669,2,51,32.0,128,0.30078125,15,200,153.75,615,0.22560975609756095
906,101.0,13440.0,6323.75,25295.0,0.45391381695987354,3,51,32.75,131,0.3072519083969466,21,200,152.25,609,0.22536945812807874
907,539.0,12792.0,5420.0,21680.0,0.4778828413284133,12,51,34.25,137,0.23175182481751833,69,200,165.75,663,0.15045248868778272
908,36.0,13842.0,3491.5,13966.0,0.7415151081197193,0,54,14.0,56,0.7232142857142857,9,200,56.75,227,0.6310572687224669
909,41.0,11448.0,5682.5,22730.0,0.4981082270127585,1,50,25.25,101,0.48267326732673266,9,200,106.0,424,0.44693396226415094
910,36.0,14058.0,3742.5,14970.0,0.7150300601202405,0,50,17.0,68,0.6102941176470589,9,200,83.75,335,0.49925373134328355
911,525.0,8058.0,3858.75,15435.0,0.45991253644314867,9,42,25.75,103,0.308252427184466,63,200,136.0,544,0.2435661764705883
912,186.0,10266.0,4829.75,19319.0,0.4997282468036648,4,48,25.75,103,0.4150485436893204,33,200,116.5,466,0.3583690987124464
913,86.0,11472.0,5589.25,22357.0,0.4997875385785213,2,48,24.75,99,0.45707070707070707,15,200,109.0,436,0.42087155963302747
914,42.0,13260.0,4367.25,17469.0,0.6253219989696033,0,54,23.25,93,0.5349462365591398,9,200,106.0,424,0.44693396226415094
915,285.0,9912.0,5411.25,21645.0,0.4067567567567567,5,46,32.0,128,0.25390625,39,200,159.75,639,0.18896713615023475
916,93.0,7566.0,4952.25,19809.0,0.30361199454793275,1,44,30.75,123,0.2784552845528455,15,200,153.75,615,0.22560975609756095
917,137.0,9648.0,4151.0,16604.0,0.5276740544447122,3,41,22.0,88,0.43181818181818177,21,200,112.0,448,0.3962053571428571
918,75.0,11106.0,5859.75,23439.0,0.4226609496992193,1,47,32.0,128,0.296875,15,200,153.75,615,0.22560975609756095
919,87.0,13626.0,6917.25,27669.0,0.423370920524775,1,50,32.25,129,0.31976744186046513,15,200,150.75,603,0.2350746268656716
920,126.0,15252.0,7021.5,28086.0,0.4966353343302713,2,53,30.5,122,0.3770491803278688,21,200,134.25,537,0.28910614525139666
921,81.0,13770.0,4383.0,17532.0,0.6328713210130048,1,53,23.75,95,0.4921052631578947,15,200,113.5,454,0.3942731277533039
922,177.0,12504.0,4090.5,16362.0,0.6155115511551155,3,53,23.75,95,0.4815789473684211,27,200,113.5,454,0.3810572687224669
923,75.0,8034.0,3939.5,15758.0,0.4666835892879807,1,42,25.0,100,0.36,15,200,130.0,520,0.3125
924,36.0,8976.0,4259.75,17039.0,0.506910616820236,0,44,22.5,90,0.4722222222222222,9,200,107.5,430,0.4372093023255814
925,210.0,15516.0,4194.75,16779.0,0.6905506883604505,4,56,19.25,77,0.5227272727272727,33,200,87.75,351,0.3782051282051282
926,153.0,6672.0,4317.75,17271.0,0.3201754385964912,3,43,31.0,124,0.25806451612903225,27,200,156.75,627,0.2069377990430623
927,47.0,10950.0,5953.25,23813.0,0.43435308444967036,1,47,30.0,120,0.33333333333333337,9,200,140.25,561,0.2767379679144385
928,263.0,7932.0,4409.75,17639.0,0.37489370145699874,5,41,30.25,121,0.2376033057851239,33,200,158.25,633,0.19786729857819907
929,41.0,9306.0,4574.5,18298.0,0.4989616351513827,1,44,22.5,90,0.4666666666666667,9,200,107.5,430,0.4372093023255814
930,114.0,11166.0,4668.0,18672.0,0.5380784061696658,2,48,24.5,98,0.45408163265306123,21,200,113.5,454,0.3876651982378855
931,155.0,12222.0,6718.25,26873.0,0.4256409779332415,3,50,33.5,134,0.2947761194029851,21,200,152.25,609,0.22536945812807874
932,42.0,9240.0,4815.75,19263.0,0.4642189690079427,0,44,25.5,102,0.3921568627450981,9,200,127.0,508,0.33169291338582674
933,57.0,6150.0,2875.25,11501.0,0.508412311972872,1,39,20.25,81,0.46604938271604934,15,200,107.5,430,0.43023255813953487
934,165.0,9684.0,3853.5,15414.0,0.5434021019852082,3,48,24.25,97,0.43041237113402064,27,200,119.5,478,0.34937238493723854
935,36.0,16626.0,5124.0,20496.0,0.6528103044496487,0,56,22.5,90,0.5611111111111111,9,200,104.5,418,0.4569377990430622
936,225.0,14118.0,5934.0,23736.0,0.5300176946410515,5,53,24.75,99,0.44191919191919193,38,200,119.25,477,0.33909853249475896
937,41.0,9966.0,3976.0,15904.0,0.5592618209255533,1,48,23.0,92,0.4945652173913043,9,200,104.5,418,0.4569377990430622
938,36.0,11358.0,4036.25,16145.0,0.5973211520594611,0,53,22.75,91,0.5302197802197802,9,200,104.5,418,0.4569377990430622
939,87.0,9990.0,5633.25,22533.0,0.4102982292637465,1,50,32.75,131,0.29961832061068705,15,200,153.75,615,0.22560975609756095
940,87.0,7686.0,4406.0,17624.0,0.39812187925556064,1,46,31.0,124,0.2983870967741935,15,200,151.0,604,0.23427152317880795
941,57.0,11202.0,4462.25,17849.0,0.5585326909070536,1,47,22.75,91,0.4862637362637363,15,200,107.5,430,0.43023255813953487
942,57.0,10152.0,4506.0,18024.0,0.5260486018641811,1,47,22.75,91,0.4917582417582418,15,200,107.5,430,0.43023255813953487
943,42.0,5634.0,3040.5,12162.0,0.3928219042920572,0,39,27.5,110,0.2727272727272727,9,200,152.25,609,0.2352216748768472
944,162.0,9918.0,4690.5,18762.0,0.46762072273744804,4,46,28.5,114,0.32894736842105265,33,200,140.25,561,0.2553475935828877
945,80.0,8640.0,4838.0,19352.0,0.40631459280694504,2,43,30.75,123,0.266260162601626,15,200,153.75,615,0.22560975609756095
946,237.0,9528.0,5280.75,21123.0,0.3893268001704303,5,47,33.0,132,0.2537878787878788,39,200,159.75,639,0.18896713615023475
947,75.0,9432.0,5478.75,21915.0,0.3563655030800822,1,45,31.5,126,0.2698412698412699,15,200,153.75,615,0.22560975609756095
948,248.0,10194.0,5589.5,22358.0,0.40716969317470253,6,49,34.5,138,0.26086956521739135,39,200,159.75,639,0.18896713615023475
949,207.0,12876.0,6624.75,26499.0,0.40215668515793046,5,59,32.25,129,0.3236434108527132,39,200,156.75,627,0.19736842105263164
950,47.0,10734.0,5428.25,21713.0,0.4554990098097914,1,48,30.0,120,0.3458333333333333,9,200,137.25,549,0.2882513661202186
951,42.0,14208.0,6161.75,24647.0,0.5355722806021017,0,54,25.25,101,0.5123762376237624,9,200,104.5,418,0.4569377990430622
952,87.0,9072.0,4218.75,16875.0,0.5093777777777778,1,42,22.0,88,0.4545454545454546,15,200,112.0,448,0.4029017857142857
953,105.0,16164.0,4140.0,16560.0,0.7285326086956522,1,55,15.75,63,0.6468253968253969,15,200,68.75,275,0.51
954,203.0,8538.0,4733.75,18935.0,0.38773435437021386,6,44,31.0,124,0.24193548387096775,33,200,158.25,633,0.19786729857819907
955,86.0,15558.0,4042.25,16169.0,0.7200352526439483,2,53,16.5,66,0.5909090909090909,15,200,71.5,286,0.4895104895104895
956,75.0,9006.0,4845.75,19383.0,0.39548831450239896,1,46,31.0,124,0.28629032258064513,15,200,153.75,615,0.22560975609756095
957,36.0,7410.0,2886.5,11546.0,0.5637883249610255,0,44,22.25,89,0.4803370786516854,9,200,106.0,424,0.44693396226415094
958,98.0,6162.0,2840.5,11362.0,0.5063809188523147,2,38,20.5,82,0.43292682926829273,15,200,110.5,442,0.4117647058823529
959,330.0,9102.0,5209.5,20838.0,0.3791390728476821,6,41,30.25,121,0.22933884297520657,45,200,161.25,645,0.18023255813953498
960,53.0,7908.0,3987.5,15950.0,0.48695924764890286,2,47,24.75,99,0.43181818181818177,9,200,115.0,460,0.3923913043478261
961,42.0,16410.0,4182.5,16730.0,0.7339808726838015,0,57,15.75,63,0.6865079365079365,9,200,64.25,257,0.5632295719844358
962,153.0,4830.0,1440.75,5763.0,0.6216814159292036,3,39,14.0,56,0.4910714285714286,27,200,82.25,329,0.4034954407294833
963,306.0,11052.0,4375.5,17502.0,0.5350531367843675,4,50,26.5,106,0.3915094339622641,32,200,128.25,513,0.3036062378167641
964,1266.0,13308.0,7363.25,29453.0,0.40596034359827526,20,53,37.25,149,0.20302013422818788,128,200,173.25,693,0.09054834054834049
965,261.0,11070.0,5583.0,22332.0,0.4448549167114455,7,44,28.5,114,0.2894736842105263,51,200,146.25,585,0.21923076923076934
966,90.0,11562.0,4841.75,19367.0,0.5403134197346001,2,48,23.5,94,0.46808510638297873,21,200,110.5,442,0.40497737556561086
967,36.0,10824.0,6007.5,24030.0,0.4170411985018727,0,47,31.5,126,0.3055555555555556,9,200,152.25,609,0.2352216748768472
968,68.0,10572.0,5032.75,20131.0,0.5055014654016194,2,48,24.25,97,0.46134020618556704,15,200,109.0,436,0.42087155963302747
969,36.0,11094.0,6502.5,26010.0,0.3444636678200692,0,50,33.75,135,0.29074074074074074,9,200,152.25,609,0.2352216748768472
970,36.0,14196.0,5142.0,20568.0,0.5885355892648775,0,52,24.0,96,0.5,9,200,110.5,442,0.418552036199095
971,971.0,11568.0,5570.0,22280.0,0.4317549371633752,21,48,33.75,135,0.19444444444444442,129,200,165.75,663,0.10520361990950233
972,101.0,9546.0,2544.0,10176.0,0.6987028301886793,3,50,16.5,66,0.5378787878787878,21,200,76.25,305,0.44508196721311477
973,36.0,9450.0,3988.25,15953.0,0.5420767253808061,0,44,20.5,82,0.5121951219512195,9,200,104.5,418,0.4569377990430622
974,126.0,11958.0,6327.75,25311.0,0.44586345857532295,2,52,31.0,124,0.3467741935483871,21,200,141.75,567,0.2605820105820106
975,74.0,13182.0,6757.25,27029.0,0.44965592511746644,2,50,32.0,128,0.32421875,15,200,143.25,573,0.2604712041884817
976,146.0,8580.0,3774.5,15098.0,0.5167240694131673,4,47,24.5,98,0.41836734693877553,27,200,118.0,472,0.3569915254237288
977,93.0,12990.0,4583.25,18333.0,0.5959335624284078,1,52,23.75,95,0.5026315789473684,15,200,109.0,436,0.42087155963302747
978,68.0,10686.0,4848.5,19394.0,0.5178147880787872,2,49,24.75,99,0.45707070707070707,15,200,112.0,448,0.4029017857142857
979,41.0,8436.0,3381.5,13526.0,0.5555966287150673,1,47,22.25,89,0.4971910112359551,9,200,106.0,424,0.44693396226415094
980,84.0,8934.0,2451.0,9804.0,0.6866585067319462,2,46,15.0,60,0.5666666666666667,21,200,77.5,310,0.4516129032258065
981,81.0,12252.0,6760.5,27042.0,0.4271133791879299,1,50,32.5,130,0.3153846153846154,15,200,152.25,609,0.23029556650246308
982,104.0,11490.0,6054.5,24218.0,0.3812247088942109,2,44,30.5,122,0.26639344262295084,15,200,153.75,615,0.22560975609756095
983,41.0,11394.0,5332.0,21328.0,0.48314422355588893,1,49,28.5,114,0.3508771929824561,9,200,137.5,550,0.28727272727272724
984,36.0,16098.0,5694.75,22779.0,0.5853746872119057,0,56,28.25,113,0.43141592920353977,9,200,127.0,508,0.33169291338582674
985,180.0,9030.0,4603.25,18413.0,0.4564573942323359,4,42,26.25,105,0.3214285714285714,33,200,137.5,550,0.2654545454545455
986,177.0,11928.0,6051.75,24207.0,0.4625418267443302,3,46,28.0,112,0.3482142857142857,27,200,135.75,543,0.27762430939226523
987,41.0,9414.0,2990.5,11962.0,0.6383547901688681,1,51,20.25,81,0.5462962962962963,9,200,95.5,382,0.47643979057591623
988,81.0,9918.0,5292.75,21171.0,0.3908530537055406,1,47,30.25,121,0.3119834710743802,15,200,150.75,603,0.2350746268656716
989,158.0,10212.0,4073.0,16292.0,0.5155904738521974,4,48,27.0,108,0.3564814814814815,27,200,132.75,531,0.28954802259887
990,138.0,12174.0,5872.5,23490.0,0.43441890166028096,2,48,32.25,129,0.2771317829457365,21,200,155.25,621,0.21618357487922713
991,69.0,12564.0,6269.25,25077.0,0.4540913984926427,1,48,29.5,118,0.3432203389830508,15,200,141.75,567,0.2658730158730159
992,36.0,15846.0,3991.5,15966.0,0.7426719278466741,0,55,13.75,55,0.75,9,200,56.75,227,0.6310572687224669
993,179.0,5034.0,3526.25,14105.0,0.2619815668202765,3,42,30.0,120,0.25416666666666665,21,200,155.25,621,0.21618357487922713
994,126.0,9774.0,4687.25,18749.0,0.5004400234679183,2,45,23.5,94,0.4521276595744681,21,200,110.5,442,0.40497737556561086
995,41.0,14190.0,4483.25,17933.0,0.6421820108180449,0,53,22.5,90,0.5388888888888889,9,200,104.5,418,0.4569377990430622
996,108.0,12702.0,4950.75,19803.0,0.5603317679139524,2,49,24.5,98,0.4642857142857143,21,200,112.0,448,0.3962053571428571
997,41.0,6846.0,3181.0,12724.0,0.5113564916692864,1,45,22.25,89,0.4747191011235955,9,200,107.5,430,0.4372093023255814
998,141.0,11040.0,2908.5,11634.0,0.7037132542547705,3,49,14.75,59,0.5889830508474576,26,200,71.5,286,0.46153846153846156
999,291.0,10716.0,5680.5,22722.0,0.4362292051756007,5,45,30.0,120,0.29166666666666663,39,200,149.25,597,0.21984924623115587
1000,591.0,8940.0,4658.25,18633.0,0.42243600064401865,8,42,28.25,113,0.26327433628318586,50,200,147.5,590,0.21610169491525433
