,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
335947,2,762,200,0,39,1,4.199999999999993,41.99999999999993,4458.0,0,1.0,21,39
335446,3,762,33,0,4,2,0.0,0.0,222.0,0,-1.0,12,4
336554,0,763,200,2,34,3,1.1999999999999882,23.99999999999988,3156.0,0,2.0,29,36
336555,1,763,200,0,49,0,10.200000000000038,102.00000000000038,12966.0,0,1.0,20,49
336556,2,763,200,1,39,0,4.199999999999992,47.99999999999992,5526.0,0,1.0,21,40
335983,3,763,9,0,0,1,0.0,0.0,42.0,0,-1.0,3,0
336944,0,764,200,1,41,0,5.399999999999992,59.99999999999992,6810.0,0,2.0,20,42
336908,1,764,164,0,26,2,0.0,0.0,1794.0,0,-1.0,13,26
336610,2,764,15,0,1,0,0.0,0.0,81.0,0,-1.0,7,1
336592,3,764,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,3,1
337551,0,765,200,2,38,1,3.599999999999986,47.99999999999985,5136.0,0,2.0,23,40
337552,1,765,200,0,40,0,4.800000000000028,48.00000000000028,8304.0,0,1.0,16,40
337553,2,765,200,0,40,3,4.800000000000001,48.00000000000001,5964.0,0,1.0,21,40
336980,3,765,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
337610,0,766,15,1,1,0,0.0,5.000000000000002,122.0,2,-1.2,7,2
337798,1,766,200,2,49,0,10.200000000000037,114.00000000000034,12432.0,0,2.0,10,51
337612,2,766,15,0,1,0,0.0,0.0,81.0,0,-1.0,8,1
337613,3,766,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,10,2
337831,0,767,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
338031,1,767,200,2,50,0,10.800000000000033,120.00000000000033,11922.0,0,1.0,12,52
337833,2,767,9,0,0,0,0.0,0.0,36.0,1,-1.2,5,0
337846,3,767,15,0,1,0,0.0,0.0,81.0,0,-1.0,7,1
338580,0,768,200,2,38,7,3.599999999999988,47.99999999999988,5766.0,0,1.0,31,40
338581,1,768,200,1,61,0,17.40000000000002,180.0000000000002,21504.0,1,2.0,29,62
338415,2,768,117,0,18,3,0.0,0.0,708.0,2,-1.2,27,18
338163,3,768,33,1,4,1,0.0,5.000000000000005,239.0,0,-1.0,20,5
338760,0,769,75,0,11,0,0.0,0.0,489.0,3,-1.2,16,11
338886,1,769,200,1,46,0,8.40000000000002,90.00000000000018,9108.0,0,1.0,15,47
338640,2,769,15,0,1,0,0.0,0.0,87.0,2,-1.2,9,1
338641,3,769,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,10,2
339303,0,770,200,2,37,5,2.999999999999994,41.999999999999936,4020.0,1,2.0,23,39
339304,1,770,200,1,49,0,10.20000000000004,108.0000000000004,12660.0,0,1.0,16,50
338921,2,770,9,0,0,1,0.0,0.0,42.0,2,-1.2,5,0
338922,3,770,9,2,0,0,0.0,11.0,77.0,0,0.0,5,2
339745,0,771,200,2,36,6,2.3999999999999893,35.999999999999886,5364.0,0,2.0,18,38
339746,1,771,200,0,48,0,9.600000000000042,96.0000000000004,15192.0,1,2.0,14,48
339387,2,771,21,0,2,0,0.0,0.0,96.0,2,-1.2,6,2
339388,3,771,21,0,2,0,0.0,0.0,120.0,0,-1.0,7,2
339779,0,772,9,2,0,1,0.0,11.0,65.0,0,0.0,7,2
339973,1,772,200,1,48,0,9.60000000000002,102.0000000000002,9516.0,1,2.0,9,49
339781,2,772,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
339782,3,772,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
340545,0,773,200,2,38,14,3.599999999999992,47.99999999999992,7176.0,0,1.0,35,40
340546,1,773,200,1,56,0,14.400000000000045,150.00000000000043,18498.0,0,1.0,24,57
340414,2,773,134,0,21,5,0.0,0.0,1299.0,0,-1.0,27,21
340129,3,773,39,0,5,4,0.0,0.0,255.0,0,-1.0,18,5
341017,0,774,200,2,38,5,3.599999999999989,47.999999999999886,5184.0,0,2.0,27,40
341018,1,774,200,2,56,0,14.400000000000045,156.00000000000043,17076.0,0,2.0,19,58
340677,2,774,33,0,4,1,0.0,0.0,168.0,0,-1.0,14,4
340696,3,774,39,2,5,1,0.0,11.000000000000004,236.0,0,0.0,15,7
341123,0,775,27,0,3,1,0.0,0.0,159.0,3,-1.2,10,3
341323,1,775,200,1,49,0,10.200000000000031,108.00000000000033,12078.0,0,1.0,17,50
341161,2,775,39,0,5,0,0.0,0.0,219.0,1,-1.2,14,5
341162,3,775,39,3,5,0,0.0,17.0,422.0,0,-1.0,14,8
341465,0,776,39,0,5,0,0.0,0.0,219.0,2,-1.2,14,5
341634,1,776,200,2,46,0,8.400000000000023,96.00000000000024,8958.0,0,2.0,17,48
341479,2,776,45,1,6,0,0.0,5.000000000000007,305.0,0,-1.0,16,7
341431,3,776,27,0,3,0,0.0,0.0,159.0,0,-1.0,9,3
341691,0,777,15,2,1,1,0.0,11.0,140.0,2,-1.2,6,3
341896,1,777,200,1,46,1,8.400000000000015,90.00000000000014,8814.0,0,1.0,14,47
341693,2,777,15,0,1,1,0.0,0.0,63.0,1,-1.2,7,1
341728,3,777,32,3,4,0,0.0,17.999999999999982,582.0,0,0.0,16,7
342432,0,778,200,2,38,5,3.599999999999992,47.99999999999992,5946.0,0,2.0,28,40
342433,1,778,200,1,56,0,14.40000000000004,150.00000000000037,19098.0,0,1.0,28,57
342265,2,778,116,1,18,3,0.0,5.999999999999954,1806.0,2,-1.2,30,19
341980,3,778,21,0,2,0,0.0,0.0,132.0,0,-1.0,9,2
343058,0,779,200,3,43,1,6.600000000000022,84.00000000000021,9480.0,0,1.0,25,46
343059,1,779,200,0,49,0,10.200000000000037,102.00000000000034,11832.0,0,1.0,17,49
343060,2,779,200,0,35,0,1.7999999999999892,17.99999999999989,3618.0,0,1.0,25,35
342541,3,779,27,2,3,0,0.0,11.000000000000004,212.0,0,0.0,9,5
343525,0,780,200,1,36,5,2.3999999999999893,29.999999999999893,4716.0,1,2.0,21,37
343526,1,780,200,2,51,0,11.400000000000045,126.00000000000044,14508.0,0,2.0,17,53
343191,2,780,33,0,4,0,0.0,0.0,162.0,2,-1.2,12,4
343192,3,780,33,2,4,1,0.0,11.000000000000004,227.0,0,0.0,15,6
343949,0,781,200,1,41,0,5.399999999999998,59.99999999999997,7008.0,0,1.0,21,42
343950,1,781,200,0,37,3,2.9999999999999867,29.999999999999865,3978.0,1,2.0,17,37
343580,2,781,15,0,1,0,0.0,0.0,87.0,2,-1.2,10,1
343562,3,781,9,1,0,0,0.0,5.000000000000001,89.0,0,-1.0,6,1
344563,0,782,200,1,47,1,9.000000000000025,96.00000000000024,10716.0,0,1.0,28,48
344564,1,782,200,0,50,0,10.800000000000034,108.00000000000034,12108.0,0,1.0,18,50
344565,2,782,200,0,39,0,4.200000000000001,42.00000000000001,4662.0,1,0.8,24,39
344010,3,782,15,0,1,1,0.0,0.0,93.0,0,-1.0,7,1
344598,0,783,9,2,0,0,0.0,11.0,83.0,0,0.0,6,2
344822,1,783,200,2,47,0,9.000000000000027,102.00000000000026,10170.0,0,2.0,14,49
344600,2,783,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
344661,3,783,39,1,5,0,0.0,5.000000000000004,320.0,0,-1.0,15,6
345394,0,784,200,2,38,8,3.6000000000000103,48.0000000000001,7812.0,0,1.0,26,40
345395,1,784,200,2,55,0,13.800000000000043,150.00000000000043,16956.0,0,2.0,19,57
345323,2,784,164,0,26,4,0.0,0.0,2154.0,2,-1.2,22,26
344858,3,784,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
345500,0,785,27,0,3,1,0.0,0.0,153.0,3,-1.2,12,3
345860,1,785,200,2,49,0,10.20000000000003,114.00000000000028,11388.0,0,2.0,21,51
345861,2,785,200,0,42,1,6.000000000000008,60.00000000000008,6420.0,0,1.0,27,42
345539,3,785,39,0,5,1,0.0,0.0,249.0,0,-1.0,14,5
345913,0,786,15,0,1,0,0.0,0.0,75.0,2,-1.2,10,1
346106,1,786,200,1,51,0,11.40000000000004,120.0000000000004,13776.0,0,1.0,15,52
345927,2,786,21,3,2,0,0.0,17.0,215.0,0,0.0,9,5
345897,3,786,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,4,1
346719,0,787,200,1,42,0,6.00000000000002,66.0000000000002,8388.0,1,2.0,24,43
346720,1,787,200,0,42,0,6.000000000000022,60.00000000000022,8490.0,0,1.0,17,42
346721,2,787,200,1,40,0,4.800000000000013,54.00000000000013,6270.0,0,1.0,24,41
346166,3,787,15,0,1,0,0.0,0.0,63.0,0,-1.0,7,1
347334,0,788,200,1,37,1,2.9999999999999902,35.9999999999999,4674.0,0,1.0,27,38
347335,1,788,200,0,39,0,4.199999999999986,41.99999999999986,5226.0,1,2.0,25,39
347336,2,788,200,1,43,0,6.600000000000026,72.00000000000026,9582.0,0,2.0,19,44
346781,3,788,15,0,1,2,0.0,0.0,87.0,3,-1.2,8,1
347509,0,789,57,0,8,2,0.0,0.0,432.0,3,-1.2,20,8
347653,1,789,200,2,50,0,10.800000000000043,120.00000000000044,13860.0,0,1.0,22,52
347419,2,789,21,0,2,1,0.0,0.0,126.0,0,-1.0,11,2
347474,3,789,39,3,5,0,0.0,17.000000000000004,434.0,2,-1.2,17,8
348260,0,790,200,1,39,0,4.199999999999986,47.99999999999985,6774.0,1,2.0,21,40
348261,1,790,200,0,42,0,6.000000000000024,60.00000000000024,7518.0,0,1.0,16,42
348262,2,790,200,1,38,0,3.5999999999999868,41.999999999999865,4902.0,0,2.0,19,39
347689,3,790,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,6,1
348453,0,791,57,0,8,0,0.0,0.0,396.0,3,-1.2,20,8
348597,1,791,200,1,48,0,9.600000000000026,102.00000000000026,10602.0,1,2.0,20,49
348417,2,791,39,0,5,0,0.0,0.0,249.0,2,-1.2,11,5
348418,3,791,39,0,5,1,0.0,0.0,285.0,0,-1.0,12,5
348812,0,792,93,0,14,2,0.0,0.0,750.0,3,-1.2,19,14
348920,1,792,200,1,49,0,10.20000000000004,108.0000000000004,12348.0,0,1.0,16,50
348656,2,792,15,0,1,0,0.0,0.0,75.0,2,-1.2,7,1
348657,3,792,15,2,1,0,0.0,11.0,128.0,3,-1.2,6,3
349563,0,793,200,0,35,6,1.7999999999999954,17.999999999999954,2364.0,1,2.0,29,35
349564,1,793,200,0,51,0,11.400000000000048,114.00000000000044,12300.0,0,1.0,24,51
349565,2,793,200,2,39,2,4.199999999999995,53.99999999999995,4782.0,0,1.0,29,41
349100,3,793,45,1,6,0,0.0,5.000000000000005,251.0,0,0.0,18,7
349680,0,794,32,0,4,2,0.0,0.0,360.0,0,-1.0,15,4
349851,1,794,200,1,52,0,12.00000000000004,126.00000000000038,13926.0,0,1.0,15,53
349648,2,794,21,0,2,0,0.0,0.0,108.0,0,-1.0,7,2
349684,3,794,33,3,4,1,0.0,17.0,305.0,0,-1.0,16,7
349994,0,795,45,0,6,3,0.0,0.0,372.0,3,-1.2,16,6
350150,1,795,200,1,52,0,12.00000000000004,126.0000000000004,14484.0,0,1.0,19,53
349958,2,795,27,0,3,1,0.0,0.0,165.0,0,-1.0,13,3
349959,3,795,27,1,3,1,0.0,5.000000000000003,200.0,0,-1.0,12,4
350183,0,796,9,0,0,1,0.0,0.0,42.0,2,-1.2,6,0
350461,1,796,200,2,50,0,10.800000000000033,120.00000000000033,13308.0,0,2.0,14,52
350221,2,796,21,0,2,0,0.0,0.0,114.0,1,-1.2,13,2
350342,3,796,81,4,12,0,0.0,23.0,1481.0,0,-1.0,22,16
350896,0,797,200,1,39,0,4.199999999999997,47.99999999999996,6090.0,0,1.0,17,40
350897,1,797,200,0,35,4,1.7999999999999892,17.99999999999989,2952.0,1,2.0,17,35
350551,2,797,27,1,3,0,0.0,5.000000000000004,140.0,0,0.0,12,4
350497,3,797,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
351510,0,798,200,1,47,1,9.000000000000025,96.00000000000024,9354.0,0,1.0,31,48
351511,1,798,200,1,46,0,8.400000000000022,90.00000000000021,9684.0,1,2.0,22,47
351512,2,798,200,0,36,1,2.3999999999999893,23.99999999999989,4182.0,0,1.0,23,36
350957,3,798,15,1,1,0,0.0,5.000000000000002,68.0,0,0.0,8,2
351941,0,799,200,2,34,3,1.1999999999999995,23.999999999999996,2148.0,0,2.0,22,36
351942,1,799,200,0,43,0,6.600000000000032,66.00000000000031,8070.0,0,1.0,12,43
351571,2,799,15,0,1,0,0.0,0.0,69.0,0,-1.0,7,1
351572,3,799,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,7,2
352567,0,800,200,1,37,1,2.9999999999999885,35.999999999999886,6078.0,0,1.0,27,38
352568,1,800,200,0,42,0,6.000000000000038,60.00000000000038,9642.0,0,1.0,23,42
352569,2,800,200,0,37,0,2.999999999999994,29.999999999999936,3042.0,0,1.0,21,37
352050,3,800,27,0,3,2,0.0,0.0,147.0,3,-1.2,12,3
352602,0,801,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
352862,1,801,200,1,47,0,9.000000000000021,96.0000000000002,9258.0,1,2.0,16,48
352622,2,801,15,0,1,0,0.0,0.0,81.0,1,-1.2,8,1
352731,3,801,69,3,10,0,0.0,17.0,935.0,0,-1.0,17,13
352895,0,802,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
353089,1,802,200,1,50,0,10.800000000000024,114.00000000000024,11412.0,0,1.0,9,51
352897,2,802,9,0,0,0,0.0,0.0,36.0,4,-1.2,7,0
352898,3,802,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,8,1
353680,0,803,200,2,39,13,4.19999999999999,53.9999999999999,5778.0,1,2.0,37,41
353681,1,803,200,1,57,0,15.000000000000046,156.00000000000043,20094.0,1,2.0,24,58
353196,2,803,27,0,3,1,0.0,0.0,153.0,0,-1.0,13,3
353611,3,803,165,0,26,5,0.0,0.0,1212.0,1,-1.2,25,26
354110,0,804,182,0,29,4,0.0,0.0,2889.0,0,-1.0,26,29
354129,1,804,200,2,42,0,6.000000000000047,72.00000000000047,11784.0,0,2.0,21,44
353812,2,804,33,0,4,1,0.0,0.0,204.0,0,-1.0,15,4
353813,3,804,33,1,4,1,0.0,5.000000000000001,239.0,0,-1.0,17,5
354210,0,805,21,0,2,1,0.0,0.0,132.0,3,-1.2,11,2
354410,1,805,200,1,47,0,9.000000000000037,96.00000000000036,12330.0,1,2.0,17,48
354230,2,805,27,1,3,0,0.0,5.000000000000003,134.0,0,0.0,12,4
354243,3,805,33,3,4,0,0.0,17.0,329.0,0,-1.0,18,7
355035,0,806,200,1,37,0,2.999999999999991,35.99999999999991,3708.0,0,1.0,32,38
355036,1,806,200,1,36,0,2.399999999999986,29.99999999999986,4212.0,0,2.0,24,37
355037,2,806,200,0,38,0,3.5999999999999868,35.999999999999865,4620.0,0,1.0,28,38
354518,3,806,27,0,3,0,0.0,0.0,129.0,0,-1.0,9,3
355094,0,807,15,0,1,0,0.0,0.0,75.0,2,-1.2,10,1
355294,1,807,200,1,50,0,10.80000000000003,114.00000000000028,11520.0,1,2.0,13,51
355114,2,807,21,1,2,0,0.0,5.000000000000003,143.0,0,-1.0,11,3
355115,3,807,21,0,2,0,0.0,0.0,108.0,0,-1.0,12,2
355723,0,808,200,1,36,7,2.399999999999989,29.999999999999886,5148.0,0,1.0,21,37
355724,1,808,200,1,50,0,10.800000000000049,114.00000000000044,15186.0,1,2.0,14,51
355353,2,808,15,0,1,1,0.0,0.0,93.0,2,-1.2,8,1
355354,3,808,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,9,2
355776,0,809,15,0,1,0,0.0,0.0,81.0,2,-1.2,8,1
355993,1,809,200,1,47,0,9.000000000000027,96.00000000000026,9798.0,1,2.0,18,48
355838,2,809,45,2,6,0,0.0,11.000000000000004,509.0,0,-1.0,15,8
355760,3,809,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,4,1
356600,0,810,200,1,44,0,7.200000000000038,78.00000000000037,10230.0,1,2.0,21,45
356601,1,810,200,1,43,1,6.600000000000033,72.00000000000033,8400.0,0,2.0,18,44
356602,2,810,200,0,42,0,6.000000000000018,60.00000000000018,6732.0,0,1.0,21,42
356029,3,810,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,5,1
357209,0,811,200,1,37,0,2.999999999999993,35.99999999999993,6168.0,0,1.0,26,38
357210,1,811,200,0,41,0,5.400000000000011,54.00000000000011,6498.0,0,1.0,20,41
357211,2,811,200,0,39,1,4.199999999999993,41.99999999999993,3774.0,0,1.0,26,39
356638,3,811,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
357292,0,812,21,0,2,0,0.0,0.0,114.0,2,-1.2,9,2
357522,1,812,200,2,48,0,9.600000000000026,108.00000000000026,10710.0,0,2.0,19,50
357366,2,812,45,1,6,0,0.0,5.000000000000001,329.0,0,0.0,17,7
357367,3,812,45,0,6,0,0.0,0.0,258.0,0,-1.0,18,6
357603,0,813,21,0,2,2,0.0,0.0,120.0,3,-1.2,12,2
357791,1,813,200,3,51,0,11.400000000000038,132.00000000000037,14988.0,0,2.0,15,54
357605,2,813,21,0,2,0,0.0,0.0,108.0,0,-1.0,11,2
357618,3,813,27,2,3,0,0.0,11.0,260.0,0,-1.0,8,5
358416,0,814,200,1,42,1,5.999999999999997,65.99999999999997,5844.0,0,1.0,29,43
358417,1,814,200,0,43,0,6.600000000000004,66.00000000000004,7170.0,1,2.0,20,43
358418,2,814,200,0,39,0,4.199999999999994,41.999999999999936,5154.0,0,1.0,22,39
357899,3,814,27,1,3,1,0.0,5.000000000000004,158.0,0,-1.0,7,4
358853,0,815,200,3,45,0,7.800000000000036,96.00000000000036,10962.0,0,2.0,15,48
358854,1,815,200,1,39,1,4.199999999999988,47.99999999999987,4614.0,0,2.0,15,40
358508,2,815,27,1,3,1,0.0,5.000000000000003,146.0,0,0.0,9,4
358454,3,815,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
358924,0,816,21,0,2,1,0.0,0.0,96.0,2,-1.2,11,2
358937,1,816,27,1,3,0,0.0,5.000000000000001,164.0,0,-1.0,12,4
359111,2,816,200,8,35,0,1.799999999999987,65.99999999999987,6696.0,0,2.0,20,43
358890,3,816,9,2,0,0,0.0,11.0,65.0,0,0.0,6,2
359552,0,817,200,3,48,0,9.600000000000051,114.00000000000053,15252.0,0,2.0,17,51
359553,1,817,200,0,43,2,6.600000000000018,66.00000000000018,7452.0,0,1.0,16,43
359194,2,817,21,0,2,1,0.0,0.0,114.0,2,-1.2,12,2
359195,3,817,21,1,2,2,0.0,5.000000000000003,167.0,0,-1.0,15,3
360132,0,818,200,2,38,8,3.5999999999999903,47.9999999999999,5754.0,0,1.0,36,40
360133,1,818,200,2,54,0,13.200000000000038,144.00000000000037,18570.0,0,2.0,29,56
359852,2,818,75,0,11,3,0.0,0.0,549.0,0,-1.0,22,11
359943,3,818,105,0,16,6,0.0,0.0,714.0,2,-1.2,29,16
360288,0,819,45,0,6,1,0.0,0.0,282.0,3,-1.2,20,6
360444,1,819,200,1,49,0,10.20000000000004,108.0000000000004,12408.0,0,1.0,18,50
360264,2,819,33,0,4,1,0.0,0.0,204.0,0,-1.0,16,4
360265,3,819,33,1,4,0,0.0,5.000000000000004,239.0,0,-1.0,17,5
360501,0,820,15,0,1,1,0.0,0.0,75.0,3,-1.2,8,1
360695,1,820,200,1,49,0,10.200000000000037,108.00000000000036,12906.0,1,2.0,10,50
360516,2,820,21,2,2,0,0.0,11.0,173.0,0,0.0,9,4
360504,3,820,15,1,1,0,0.0,5.000000000000001,68.0,0,-1.0,7,2
360800,0,821,27,1,3,1,0.0,5.000000000000004,170.0,0,-1.0,12,4
360988,1,821,200,1,48,0,9.600000000000028,102.00000000000028,11442.0,0,1.0,15,49
360820,2,821,33,0,4,0,0.0,0.0,210.0,0,-1.0,14,4
360821,3,821,33,2,4,0,0.0,11.000000000000004,251.0,0,-1.0,12,6
361076,0,822,27,0,3,1,0.0,0.0,159.0,3,-1.2,17,3
361423,1,822,200,1,46,0,8.400000000000018,90.00000000000017,8808.0,0,1.0,17,47
361424,2,822,200,0,42,0,6.000000000000014,60.00000000000014,6594.0,1,2.0,22,42
361024,3,822,9,0,0,0,0.0,0.0,36.0,1,-1.2,5,0
361481,0,823,15,2,1,1,0.0,11.0,164.0,0,0.0,8,3
361669,1,823,200,2,47,0,9.000000000000036,102.00000000000034,11460.0,0,2.0,12,49
361483,2,823,15,1,1,0,0.0,5.000000000000001,92.0,0,0.0,8,2
361484,3,823,15,1,1,1,0.0,5.000000000000002,98.0,0,-1.0,11,2
362276,0,824,200,1,40,0,4.800000000000034,54.00000000000033,7884.0,0,2.0,23,41
362277,1,824,200,0,38,0,3.5999999999999885,35.999999999999886,6054.0,0,1.0,17,38
362278,2,824,200,1,37,0,2.999999999999988,35.99999999999988,4536.0,0,2.0,24,38
361705,3,824,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
362363,0,825,26,2,3,2,0.0,11.999999999999996,429.0,2,-1.2,14,5
362564,1,825,200,3,50,0,10.800000000000042,126.0000000000004,14214.0,0,2.0,17,53
362313,2,825,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
362415,3,825,51,3,7,1,0.0,17.0,578.0,0,-1.0,21,10
363029,0,826,200,2,36,6,2.39999999999999,35.99999999999989,4794.0,0,2.0,32,38
363030,1,826,200,1,49,0,10.20000000000005,108.0000000000005,14862.0,0,1.0,24,50
362647,2,826,21,0,2,2,0.0,0.0,132.0,0,-1.0,11,2
362720,3,826,45,1,6,2,0.0,5.0,365.0,0,-1.0,22,7
363649,0,827,200,0,35,3,1.7999999999999972,17.99999999999997,2112.0,0,1.0,29,35
363650,1,827,200,1,48,0,9.60000000000005,102.00000000000048,12612.0,0,1.0,20,49
363651,2,827,200,2,40,2,4.800000000000005,60.00000000000005,6048.0,0,2.0,21,42
363114,3,827,21,0,2,1,0.0,0.0,126.0,3,-1.2,14,2
364068,0,828,200,1,39,0,4.199999999999991,47.99999999999991,5340.0,1,2.0,18,40
364069,1,828,200,0,36,5,2.399999999999991,23.999999999999908,2832.0,0,1.0,14,36
363686,2,828,9,0,0,0,0.0,0.0,36.0,2,-1.2,4,0
363687,3,828,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,5,1
364682,0,829,200,1,44,1,7.200000000000008,78.00000000000007,5760.0,0,1.0,33,45
364683,1,829,200,0,46,0,8.400000000000016,84.00000000000016,8538.0,0,1.0,21,46
364684,2,829,200,1,42,1,6.000000000000017,66.00000000000016,6330.0,0,2.0,31,43
364129,3,829,15,0,1,1,0.0,0.0,93.0,0,-1.0,9,1
365315,0,830,200,1,46,5,8.400000000000034,90.00000000000033,10812.0,1,2.0,24,47
365316,1,830,200,1,46,2,8.400000000000043,90.00000000000043,11958.0,0,2.0,22,47
365317,2,830,200,1,44,4,7.200000000000049,78.00000000000048,11070.0,0,2.0,29,45
364816,3,830,33,1,4,2,0.0,5.000000000000005,257.0,4,-1.2,23,5
365364,0,831,15,0,1,0,0.0,0.0,87.0,3,-1.2,6,1
365550,1,831,200,1,51,0,11.400000000000036,120.00000000000036,13512.0,0,1.0,12,52
365352,2,831,9,0,0,0,0.0,0.0,36.0,2,-1.2,6,0
365353,3,831,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
366157,0,832,200,2,46,0,8.400000000000025,96.00000000000024,9960.0,0,1.0,20,48
366158,1,832,200,0,45,3,7.800000000000034,78.00000000000034,10434.0,1,2.0,19,45
366159,2,832,200,0,44,0,7.200000000000014,72.00000000000014,7602.0,0,1.0,19,44
365586,3,832,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
366459,0,833,86,0,13,2,0.0,0.0,711.0,0,-1.0,29,13
366688,1,833,200,2,51,0,11.40000000000004,126.00000000000038,12456.0,0,2.0,27,53
366689,2,833,200,1,37,1,2.999999999999991,35.99999999999991,3420.0,0,1.0,35,38
366335,3,833,44,0,6,1,0.0,0.0,414.0,0,-1.0,18,6
367237,0,834,200,2,52,0,12.00000000000004,132.00000000000037,15942.0,0,1.0,23,54
367238,1,834,200,0,45,1,7.800000000000022,78.00000000000021,8784.0,4,0.8,25,45
367118,2,834,140,1,22,0,0.0,5.999999999999958,1608.0,4,-1.2,17,23
366725,3,834,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
367271,0,835,9,1,0,1,0.0,5.000000000000001,77.0,0,-1.0,7,1
367471,1,835,200,1,48,0,9.60000000000002,102.00000000000018,9846.0,0,1.0,11,49
367273,2,835,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
367286,3,835,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,8,2
367576,0,836,27,0,3,1,0.0,0.0,153.0,3,-1.2,11,3
367758,1,836,200,3,50,0,10.800000000000038,126.00000000000036,14052.0,0,2.0,13,53
367591,2,836,33,1,4,1,0.0,5.000000000000003,209.0,0,-1.0,16,5
367579,3,836,27,0,3,1,0.0,0.0,171.0,0,-1.0,10,3
368371,0,837,200,1,39,1,4.1999999999999895,47.999999999999886,5940.0,0,1.0,24,40
368372,1,837,200,0,44,0,7.200000000000023,72.00000000000023,8862.0,0,1.0,14,44
368373,2,837,200,0,37,1,2.99999999999999,29.999999999999897,4032.0,0,1.0,18,37
367818,3,837,15,0,1,0,0.0,0.0,87.0,0,-1.0,7,1
368406,0,838,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
368642,1,838,200,1,47,0,9.000000000000034,96.00000000000033,10668.0,1,2.0,17,48
368475,2,838,33,1,4,0,0.0,5.000000000000004,203.0,0,-1.0,14,5
368463,3,838,27,2,3,0,0.0,11.000000000000002,206.0,0,0.0,14,5
369105,0,839,152,0,24,3,0.0,0.0,2136.0,3,-1.2,31,24
369202,1,839,200,1,47,0,9.000000000000043,96.0000000000004,12036.0,0,1.0,24,48
369203,2,839,200,0,44,0,7.200000000000021,72.0000000000002,7950.0,0,1.0,20,44
368678,3,839,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
369668,0,840,200,1,37,5,2.999999999999995,35.99999999999995,3354.0,1,2.0,21,38
369669,1,840,200,0,46,0,8.400000000000041,84.00000000000041,10080.0,0,1.0,16,46
369334,2,840,33,0,4,0,0.0,0.0,186.0,0,-1.0,9,4
369335,3,840,33,1,4,0,0.0,5.000000000000005,221.0,0,-1.0,14,5
369908,0,841,200,1,40,0,4.800000000000053,54.000000000000526,11886.0,0,2.0,12,41
369722,1,841,15,0,1,1,0.0,0.0,93.0,0,-1.0,8,1
369704,2,841,9,0,0,1,0.0,0.0,42.0,2,-1.2,8,0
369723,3,841,15,3,1,1,0.0,17.0,146.0,0,0.0,9,4
369965,0,842,15,0,1,2,0.0,0.0,93.0,3,-1.2,10,1
370177,1,842,200,2,52,0,12.000000000000048,132.00000000000043,15708.0,1,2.0,16,54
370003,2,842,27,0,3,0,0.0,0.0,159.0,3,-1.2,14,3
370004,3,842,27,2,3,1,0.0,11.000000000000002,326.0,0,-1.0,15,5
370210,0,843,9,0,0,1,0.0,0.0,42.0,3,-1.2,5,0
370404,1,843,200,2,52,0,12.000000000000036,132.00000000000034,14334.0,0,1.0,9,54
370212,2,843,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
370213,3,843,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
370461,0,844,15,2,1,0,0.0,11.0,104.0,0,0.0,9,3
370655,1,844,200,1,47,0,9.000000000000021,96.0000000000002,9192.0,0,1.0,13,48
370463,2,844,15,0,1,0,0.0,0.0,87.0,0,-1.0,8,1
