,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
396077,1,336,86,0,13,1,0.0,0.0,783.0,0,-1.0,,13
395881,2,336,15,1,1,1,0.0,5.000000000000001,68.0,0,-0.1999999999999999,,2
396462,3,336,470,1,77,0,0.0,5.999999999999784,6945.0,0,-0.1999999999999999,,78
399084,0,337,1000,0,177,30,7.000000000000131,70.00000000000131,48690.0,0,1.0,,177
398264,1,337,590,0,97,11,0.0,0.0,19167.0,0,-1.0,,97
396593,2,337,33,0,4,1,0.0,0.0,246.0,1,-1.1,,4
399085,3,337,1000,0,184,3,11.2000000000002,112.000000000002,70212.0,1,1.8,,184
399157,0,338,27,0,3,0,0.0,0.0,141.0,0,-1.0,,3
399151,1,338,21,1,2,0,0.0,5.000000000000003,101.0,0,-0.1999999999999999,,3
399120,2,338,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
399139,3,338,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
399329,0,339,51,0,7,1,0.0,0.0,345.0,2,-1.1,,7
399239,1,339,21,0,2,0,0.0,0.0,90.0,0,-1.0,,2
399450,2,339,170,0,27,0,0.0,0.0,4221.0,2,-1.1,,27
399331,3,339,51,0,7,0,0.0,0.0,219.0,2,-1.1,,7
399586,0,340,39,1,5,1,0.0,5.000000000000005,278.0,0,-1.0,,6
400156,1,340,410,3,67,0,0.0,17.99999999999981,8973.0,2,-1.1,,70
399533,2,340,21,0,2,1,0.0,0.0,132.0,2,-1.1,,2
399982,3,340,236,2,38,0,0.0,11.999999999999948,2598.0,0,-0.1999999999999999,,40
400259,0,341,32,1,4,1,0.0,5.999999999999997,258.0,0,-0.1999999999999999,,5
400190,1,341,9,0,0,1,0.0,0.0,42.0,1,-1.1,,0
402196,2,341,1000,0,174,10,5.200000000000028,52.00000000000028,34992.0,0,1.0,,174
402197,3,341,1000,0,176,0,6.400000000000078,64.00000000000077,39384.0,0,1.0,,176
402418,0,342,75,1,11,6,0.0,5.000000000000002,620.0,4,-1.1,,12
402382,1,342,57,0,8,4,0.0,0.0,384.0,0,-1.0,,8
402454,2,342,110,0,17,3,0.0,0.0,1665.0,2,-1.1,,17
402257,3,342,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
402642,0,343,56,0,8,4,0.0,0.0,480.0,2,-1.1,,8
402618,1,343,44,1,6,3,0.0,5.999999999999997,372.0,0,-1.0,,7
402703,2,343,116,0,18,3,0.0,0.0,1920.0,2,-1.1,,18
402586,3,343,33,0,4,0,0.0,0.0,150.0,0,-1.0,,4
402779,0,344,21,1,2,1,0.0,5.000000000000002,173.0,0,-1.0,,3
403073,1,344,170,1,27,0,0.0,5.999999999999917,2331.0,0,-1.0,,28
402762,2,344,15,0,1,0,0.0,0.0,69.0,1,-1.1,,1
403067,3,344,164,1,26,0,0.0,5.999999999999997,1290.0,0,-0.1999999999999999,,27
403130,0,345,15,0,1,1,0.0,0.0,81.0,0,-1.0,,1
403699,1,345,212,2,34,1,0.0,11.999999999999872,3342.0,0,-0.1999999999999999,,36
403766,2,345,278,0,45,1,0.0,0.0,3375.0,2,-1.1,,45
403652,3,345,188,1,30,0,0.0,5.999999999999976,1878.0,0,-0.1999999999999999,,31
403895,0,346,33,1,4,0,0.0,5.000000000000002,167.0,0,-1.0,,5
403896,1,346,33,1,4,0,0.0,5.000000000000004,239.0,0,-1.0,,5
404041,2,346,176,0,28,0,0.0,0.0,2898.0,2,-1.1,,28
403898,3,346,33,0,4,0,0.0,0.0,186.0,2,-1.1,,4
404074,0,347,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
404364,1,347,272,4,44,0,0.0,23.999999999999968,5790.0,2,-1.1,,48
404112,2,347,21,0,2,0,0.0,0.0,138.0,1,-1.1,,2
404113,3,347,21,0,2,0,0.0,0.0,114.0,0,-1.0,,2
407383,0,348,1000,1,180,46,8.800000000000196,94.00000000000196,65382.0,0,1.0,,181
407384,1,348,1000,1,173,26,4.600000000000065,52.00000000000065,46818.0,0,1.0,,174
404447,2,348,21,0,2,1,0.0,0.0,120.0,2,-1.1,,2
407385,3,348,1000,1,186,25,12.400000000000226,130.00000000000225,78942.0,0,1.8,,187
407485,0,349,27,1,3,0,0.0,5.000000000000003,158.0,0,-0.1999999999999999,,4
407467,1,349,21,0,2,0,0.0,0.0,102.0,0,-1.0,,2
409432,2,349,1000,1,178,11,7.600000000000053,82.00000000000053,35358.0,0,1.0,,179
409433,3,349,1000,0,182,0,10.00000000000007,100.00000000000068,39150.0,1,1.8,,182
409636,0,350,63,0,9,2,0.0,0.0,489.0,2,-1.1,,9
409539,1,350,27,1,3,0,0.0,5.000000000000002,170.0,0,-0.1999999999999999,,4
409732,2,350,158,0,25,0,0.0,0.0,3651.0,2,-1.1,,25
409613,3,350,51,0,7,0,0.0,0.0,387.0,2,-1.1,,7
409789,0,351,15,1,1,0,0.0,5.000000000000001,74.0,0,-0.1999999999999999,,2
409798,1,351,21,1,2,0,0.0,5.000000000000003,113.0,0,-0.1999999999999999,,3
409791,2,351,15,0,1,0,0.0,0.0,75.0,2,-1.1,,1
409792,3,351,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
411000,0,352,566,0,93,3,0.0,0.0,13137.0,0,-1.0,,93
409956,1,352,44,0,6,3,0.0,0.0,462.0,0,-1.0,,6
409905,2,352,27,0,3,1,0.0,0.0,189.0,2,-1.1,,3
411338,3,352,903,0,149,0,0.0,0.0,27345.0,3,-1.1,,149
413616,0,353,753,0,124,47,0.0,0.0,21876.0,2,-1.1,,124
411420,1,353,21,1,2,0,0.0,5.000000000000003,107.0,0,-0.1999999999999999,,3
414111,2,353,1000,2,178,56,7.600000000000216,88.00000000000215,67248.0,0,1.8,,180
414112,3,353,1000,0,182,14,10.000000000000211,100.0000000000021,59028.0,0,1.0,,182
414265,0,354,39,0,5,2,0.0,0.0,285.0,3,-1.1,,5
414284,1,354,45,0,6,1,0.0,0.0,282.0,0,-1.0,,6
414595,2,354,200,0,32,2,0.0,0.0,3546.0,1,-1.1,,32
415396,3,354,1000,0,167,0,0.9999999999999344,9.999999999999345,20346.0,0,1.0,,167
417818,0,355,801,0,132,57,0.0,0.0,22146.0,2,-1.1,,132
415478,1,355,21,0,2,0,0.0,0.0,90.0,2,-1.1,,2
418217,2,355,1000,1,177,62,7.0000000000002345,76.00000000000233,68568.0,0,1.0,,178
418218,3,355,1000,0,183,9,10.600000000000223,106.00000000000225,59592.0,0,1.0,,183
418403,0,356,57,0,8,1,0.0,0.0,444.0,2,-1.1,,8
418300,1,356,21,0,2,0,0.0,0.0,96.0,0,-1.0,,2
418445,2,356,98,0,15,0,0.0,0.0,1353.0,2,-1.1,,15
418392,3,356,51,0,7,0,0.0,0.0,273.0,2,-1.1,,7
418611,0,357,51,0,7,2,0.0,0.0,399.0,2,-1.1,,7
418503,1,357,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,,2
418696,2,357,134,0,21,0,0.0,0.0,2823.0,2,-1.1,,21
418613,3,357,51,0,7,0,0.0,0.0,309.0,2,-1.1,,7
420373,0,358,537,0,88,34,0.0,0.0,13320.0,2,-1.1,,88
418966,1,358,68,0,10,0,0.0,0.0,624.0,0,-1.0,,10
421300,2,358,1000,2,179,47,8.200000000000239,94.00000000000236,70932.0,0,1.8,,181
421301,3,358,1000,1,185,7,11.800000000000214,124.00000000000212,73542.0,0,1.8,,186
421382,0,359,21,1,2,0,0.0,5.000000000000001,113.0,0,-0.1999999999999999,,3
421383,1,359,21,1,2,0,0.0,5.000000000000002,113.0,0,-0.1999999999999999,,3
421474,2,359,80,0,12,0,0.0,0.0,738.0,2,-1.1,,12
421445,3,359,51,0,7,0,0.0,0.0,291.0,0,-1.0,,7
421531,0,360,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,,2
422652,1,360,554,1,91,5,0.0,5.999999999999851,12249.0,3,-1.1,,92
423014,2,360,915,0,151,0,0.0,0.0,85959.0,2,-1.1,,151
421657,3,360,56,0,8,0,0.0,0.0,450.0,0,-1.0,,8
423626,0,361,543,0,89,0,0.0,0.0,21357.0,1,-1.1,,89
423091,1,361,21,1,2,0,0.0,5.000000000000002,161.0,0,-1.0,,3
423073,2,361,15,0,1,0,0.0,0.0,87.0,1,-1.1,,1
423116,3,361,33,1,4,0,0.0,5.000000000000005,191.0,0,-0.1999999999999999,,5
423853,0,362,75,1,11,3,0.0,5.000000000000006,644.0,4,-1.1,,12
423732,1,362,27,0,3,1,0.0,0.0,147.0,0,-1.0,,3
423907,2,362,128,0,20,0,0.0,0.0,1962.0,2,-1.1,,20
423806,3,362,51,0,7,0,0.0,0.0,297.0,2,-1.1,,7
423977,0,363,21,0,2,1,0.0,0.0,120.0,2,-1.1,,2
423941,1,363,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
424050,2,363,92,0,14,0,0.0,0.0,1362.0,2,-1.1,,14
423979,3,363,21,0,2,0,0.0,0.0,102.0,0,-1.0,,2
424144,0,364,27,2,3,2,0.0,11.000000000000004,230.0,3,-1.1,,5
424108,1,364,15,0,1,1,0.0,0.0,69.0,2,-1.1,,1
424181,2,364,56,0,8,0,0.0,0.0,948.0,2,-1.1,,8
424158,3,364,33,0,4,0,0.0,0.0,168.0,2,-1.1,,4
425382,0,365,398,0,65,24,0.0,0.0,6489.0,1,-1.1,,65
424215,1,365,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
426587,2,365,1000,2,181,29,9.400000000000224,106.00000000000225,70986.0,0,1.0,,183
426588,3,365,1000,0,188,2,13.600000000000204,136.00000000000202,79584.0,0,1.0,,188
429618,0,366,1000,1,181,54,9.400000000000189,100.00000000000188,63660.0,0,1.0,,182
429619,1,366,1000,2,172,27,4.000000000000082,52.00000000000082,44952.0,0,1.0,,174
426715,2,366,32,0,4,1,0.0,0.0,288.0,0,-1.0,,4
429620,3,366,1000,1,187,35,13.000000000000211,136.0000000000021,79776.0,0,1.8,,188
430767,0,367,374,0,61,23,0.0,0.0,6267.0,1,-1.1,,61
429726,1,367,27,1,3,1,0.0,5.000000000000002,164.0,0,-0.1999999999999999,,4
432020,2,367,1000,2,179,22,8.200000000000232,94.0000000000023,67764.0,0,1.0,,181
432021,3,367,1000,0,185,0,11.80000000000023,118.00000000000227,80772.0,0,1.0,,185
432212,0,368,63,2,9,4,0.0,11.0,512.0,0,-0.1999999999999999,,11
432188,1,368,51,2,7,2,0.0,11.0,434.0,0,-0.1999999999999999,,9
432260,2,368,110,0,17,1,0.0,0.0,1311.0,2,-1.1,,17
432081,3,368,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
432677,0,369,152,0,24,2,0.0,0.0,1362.0,0,-1.0,,24
432583,1,369,105,0,16,1,0.0,0.0,840.0,0,-1.0,,16
432295,2,369,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
432810,3,369,284,1,46,0,0.0,5.999999999999885,3792.0,0,-0.1999999999999999,,47
433685,0,370,477,0,78,1,0.0,0.0,18270.0,1,-1.1,,78
433043,1,370,69,1,10,1,0.0,5.000000000000006,413.0,0,-0.1999999999999999,,11
432917,2,370,27,0,3,1,0.0,0.0,153.0,2,-1.1,,3
433510,3,370,302,0,49,0,0.0,0.0,7491.0,0,-1.0,,49
433742,0,371,15,2,1,0,0.0,11.0,86.0,0,-0.1999999999999999,,3
433761,1,371,21,0,2,0,0.0,0.0,102.0,0,-1.0,,2
433793,2,371,39,0,5,0,0.0,0.0,213.0,2,-1.1,,5
433787,3,371,33,0,4,0,0.0,0.0,174.0,3,-1.1,,4
433953,0,372,51,0,7,2,0.0,0.0,363.0,0,-1.0,,7
433827,1,372,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,,1
435852,2,372,1000,1,178,8,7.600000000000119,82.00000000000118,46452.0,0,1.0,,179
435853,3,372,1000,1,181,0,9.40000000000018,100.0000000000018,54390.0,0,1.8,,182
435912,0,373,21,1,2,0,0.0,5.000000000000003,137.0,0,-1.0,,3
435887,1,373,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
435954,2,373,62,0,9,0,0.0,0.0,633.0,2,-1.1,,9
435889,3,373,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
436049,0,374,33,0,4,2,0.0,0.0,288.0,2,-1.1,,4
436012,1,374,15,0,1,2,0.0,0.0,99.0,0,-1.0,,1
436241,2,374,224,0,36,0,0.0,0.0,6348.0,2,-1.1,,36
436014,3,374,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
436528,0,375,93,1,14,4,0.0,5.000000000000006,743.0,2,-1.1,,15
436468,1,375,63,1,9,1,0.0,5.000000000000005,440.0,0,-1.0,,10
436570,2,375,134,0,21,2,0.0,0.0,2349.0,2,-1.1,,21
436397,3,375,39,0,5,0,0.0,0.0,231.0,0,-1.0,,5
436675,0,376,27,0,3,3,0.0,0.0,183.0,2,-1.1,,3
439595,1,376,1000,0,179,2,8.200000000000163,82.00000000000162,48894.0,0,1.0,,179
439596,2,376,1000,1,179,17,8.200000000000141,88.0000000000014,49548.0,0,1.8,,180
439597,3,376,1000,0,178,8,7.600000000000156,76.00000000000155,48588.0,0,1.0,,178
439860,0,377,224,0,36,0,0.0,0.0,5418.0,1,-1.1,,36
439657,1,377,21,1,2,0,0.0,5.000000000000003,167.0,4,-1.1,,3
439632,2,377,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
439633,3,377,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
439917,0,378,15,1,1,0,0.0,5.000000000000001,74.0,0,-0.1999999999999999,,2
440021,1,378,63,0,9,0,0.0,0.0,531.0,0,-1.0,,9
439937,2,378,21,0,2,0,0.0,0.0,138.0,0,-1.0,,2
440129,3,378,170,0,27,0,0.0,0.0,1551.0,3,-1.1,,27
440186,0,379,15,1,1,1,0.0,5.000000000000002,92.0,0,-0.1999999999999999,,2
440418,1,379,92,1,14,0,0.0,5.9999999999999805,894.0,0,-0.1999999999999999,,15
442235,2,379,1000,0,174,8,5.200000000000011,52.00000000000011,30534.0,1,1.8,,174
442236,3,379,1000,0,177,0,7.000000000000037,70.00000000000037,34176.0,1,1.8,,177
442269,0,380,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
442319,1,380,27,1,3,0,0.0,5.000000000000003,206.0,2,-1.1,,4
442349,2,380,56,0,8,0,0.0,0.0,582.0,2,-1.1,,8
442308,3,380,21,1,2,0,0.0,5.000000000000002,107.0,0,-0.1999999999999999,,3
442526,0,381,45,1,6,0,0.0,5.000000000000006,263.0,0,-0.1999999999999999,,7
442523,1,381,44,0,6,1,0.0,0.0,354.0,0,-1.0,,6
444437,2,381,1000,1,177,16,7.000000000000143,76.00000000000142,45018.0,0,1.0,,178
444438,3,381,1000,0,180,0,8.800000000000173,88.00000000000172,51528.0,0,1.0,,180
444471,0,382,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
444503,1,382,21,0,2,0,0.0,0.0,108.0,0,-1.0,,2
444491,2,382,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
445483,3,382,1000,0,169,0,2.199999999999937,21.99999999999937,24528.0,3,0.9,,169
445602,0,383,33,0,4,1,0.0,0.0,204.0,2,-1.1,,4
445589,1,383,27,1,3,0,0.0,5.000000000000003,146.0,2,-1.1,,4
445782,2,383,212,0,34,0,0.0,0.0,3288.0,2,-1.1,,34
445591,3,383,27,0,3,0,0.0,0.0,111.0,2,-1.1,,3
448890,0,384,1000,0,169,62,2.200000000000017,22.00000000000017,29286.0,0,1.0,,169
446220,1,384,110,0,17,4,0.0,0.0,1059.0,0,-1.0,,17
448891,2,384,1000,1,176,47,6.400000000000162,70.0000000000016,48264.0,0,1.8,,177
448892,3,384,1000,0,175,8,5.800000000000156,58.00000000000156,45360.0,0,1.0,,175
448925,0,385,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
449081,1,385,62,1,9,0,0.0,5.999999999999993,591.0,0,-1.0,,10
449178,2,385,158,0,25,0,0.0,0.0,2985.0,2,-1.1,,25
449072,3,385,57,0,8,0,0.0,0.0,378.0,0,-1.0,,8
449350,0,386,51,0,7,4,0.0,0.0,345.0,2,-1.1,,7
449260,1,386,21,1,2,1,0.0,5.000000000000002,125.0,0,-0.1999999999999999,,3
451249,2,386,1000,0,173,12,4.600000000000162,46.00000000000162,40224.0,0,1.0,,173
451250,3,386,1000,0,177,0,7.0000000000001865,70.00000000000186,48252.0,0,1.0,,177
451307,0,387,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,,2
451719,1,387,152,1,24,0,0.0,5.999999999999988,1374.0,0,-0.1999999999999999,,25
453416,2,387,1000,0,173,10,4.600000000000109,46.00000000000109,37314.0,0,1.0,,173
453417,3,387,1000,1,176,0,6.400000000000202,70.00000000000202,45000.0,0,1.8,,177
453523,0,388,33,2,4,1,0.0,11.0,335.0,0,-0.1999999999999999,,6
453698,1,388,158,4,25,0,0.0,23.999999999999957,3537.0,2,-1.1,,29
453452,2,388,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
453621,3,388,81,0,12,0,0.0,0.0,492.0,2,-1.1,,12
454187,0,389,123,0,19,4,0.0,0.0,945.0,2,-1.1,,19
454293,1,389,158,0,25,0,0.0,0.0,1749.0,1,-1.1,,25
455978,2,389,1000,1,174,15,5.200000000000172,58.00000000000171,45270.0,0,1.8,,175
455979,3,389,1000,0,180,0,8.800000000000205,88.00000000000205,53166.0,0,1.0,,180
456262,0,390,92,0,14,2,0.0,0.0,960.0,0,-1.0,,14
456335,1,390,128,1,20,0,0.0,5.999999999999953,1878.0,0,-1.0,,21
456014,2,390,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
457208,3,390,1000,0,169,0,2.1999999999999336,21.999999999999336,23964.0,0,1.0,,169
457841,0,391,159,0,25,8,0.0,0.0,1053.0,3,-1.1,,25
457947,1,391,194,0,31,1,0.0,0.0,2421.0,0,-1.0,,31
459560,2,391,1000,2,181,15,9.400000000000173,106.00000000000172,55122.0,0,1.0,,183
459561,3,391,1000,0,187,0,13.000000000000234,130.00000000000233,71148.0,0,1.0,,187
459958,0,392,128,1,20,7,0.0,5.9999999999999885,1104.0,0,-0.1999999999999999,,21
459619,1,392,15,1,1,1,0.0,5.0,110.0,0,-0.1999999999999999,,2
461703,2,392,1000,1,183,14,10.60000000000019,112.00000000000188,62808.0,0,1.0,,184
461704,3,392,1000,1,186,0,12.400000000000212,130.0000000000021,75054.0,0,1.8,,187
464794,0,393,1000,0,178,81,7.600000000000101,76.00000000000101,39498.0,4,0.9,,178
462094,1,393,98,0,15,0,0.0,0.0,945.0,2,-1.1,,15
464780,2,393,993,0,164,91,0.0,0.0,65052.0,4,-1.1,,164
464795,3,393,1000,0,170,20,2.800000000000217,28.000000000002167,48090.0,1,1.8,,170
464852,0,394,15,1,1,0,0.0,5.000000000000001,86.0,0,-1.0,,2
464866,1,394,21,1,2,0,0.0,5.000000000000002,113.0,0,-0.1999999999999999,,3
464854,2,394,15,0,1,0,0.0,0.0,63.0,1,-1.1,,1
465846,3,394,1000,0,171,0,3.3999999999999466,33.99999999999947,26664.0,0,1.0,,171
466228,0,395,231,0,37,5,0.0,0.0,6903.0,1,-1.1,,37
466077,1,395,80,3,12,3,0.0,17.999999999999996,1146.0,2,-1.1,,15
466005,2,395,44,0,6,4,0.0,0.0,384.0,1,-1.1,,6
465954,3,395,27,1,3,0,0.0,5.000000000000003,140.0,0,-0.1999999999999999,,4
466285,0,396,15,1,1,0,0.0,5.000000000000001,92.0,0,-1.0,,2
466898,1,396,452,5,74,0,0.0,29.9999999999999,8160.0,2,-1.1,,79
466305,2,396,21,0,2,0,0.0,0.0,120.0,0,-1.0,,2
466628,3,396,182,1,29,0,0.0,5.999999999999994,1737.0,0,-0.1999999999999999,,30
466992,0,397,27,1,3,1,0.0,5.000000000000003,182.0,0,-1.0,,4
466956,1,397,15,1,1,1,0.0,5.000000000000002,98.0,0,-1.0,,2
468939,2,397,1000,0,175,14,5.800000000000119,58.00000000000119,36660.0,0,1.0,,175
468940,3,397,1000,0,176,0,6.400000000000148,64.00000000000148,44676.0,0,1.0,,176
469059,0,398,39,2,5,1,0.0,11.000000000000002,242.0,0,-0.1999999999999999,,7
469022,1,398,21,1,2,0,0.0,5.000000000000002,143.0,2,-1.1,,3
469257,2,398,236,0,38,0,0.0,0.0,3114.0,2,-1.1,,38
469024,3,398,21,0,2,0,0.0,0.0,102.0,0,-1.0,,2
469290,0,399,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,,1
469309,1,399,15,0,1,1,0.0,0.0,87.0,1,-1.1,,1
469346,2,399,38,0,5,0,0.0,0.0,333.0,2,-1.1,,5
469335,3,399,27,0,3,0,0.0,0.0,147.0,0,-1.0,,3
469547,0,400,51,0,7,4,0.0,0.0,363.0,2,-1.1,,7
472395,1,400,1000,0,177,1,7.000000000000151,70.0000000000015,47346.0,0,1.0,,177
472396,2,400,1000,0,178,18,7.600000000000097,76.00000000000097,43416.0,0,1.0,,178
472397,3,400,1000,0,177,10,7.000000000000116,70.00000000000115,45840.0,0,1.0,,177
472540,0,401,57,1,8,1,0.0,5.000000000000007,389.0,0,-1.0,,9
472468,1,401,21,1,2,0,0.0,5.000000000000002,143.0,0,-0.1999999999999999,,3
472606,2,401,122,0,19,0,0.0,0.0,1881.0,2,-1.1,,19
472433,3,401,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
475619,0,402,1000,2,180,63,8.800000000000164,100.00000000000163,62892.0,0,1.0,,182
475620,1,402,1000,1,173,25,4.6000000000000005,52.0,41586.0,4,1.1,,174
472665,2,402,15,0,1,0,0.0,0.0,57.0,1,-1.1,,1
475621,3,402,1000,0,186,39,12.40000000000022,124.0000000000022,80838.0,0,1.0,,186
475888,0,403,69,0,10,4,0.0,0.0,492.0,2,-1.1,,10
475867,1,403,62,1,9,5,0.0,5.9999999999999885,669.0,0,-1.0,,10
476050,2,403,218,0,35,0,0.0,0.0,6717.0,2,-1.1,,35
475912,3,403,80,0,12,1,0.0,0.0,822.0,0,-1.0,,12
476241,0,404,75,0,11,4,0.0,0.0,645.0,2,-1.1,,11
476132,1,404,21,0,2,0,0.0,0.0,108.0,0,-1.0,,2
476349,2,404,182,0,29,1,0.0,0.0,4743.0,2,-1.1,,29
476134,3,404,21,1,2,0,0.0,5.000000000000001,83.0,0,-0.1999999999999999,,3
477280,0,405,308,0,50,16,0.0,0.0,5094.0,1,-1.1,,50
476383,1,405,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
478665,2,405,1000,1,179,22,8.200000000000244,88.00000000000243,73692.0,0,1.0,,180
478666,3,405,1000,0,186,1,12.400000000000244,124.00000000000244,90270.0,0,1.0,,186
478892,0,406,69,1,10,3,0.0,5.000000000000001,497.0,0,-0.1999999999999999,,11
478748,1,406,21,0,2,0,0.0,0.0,84.0,2,-1.1,,2
480755,2,406,1000,1,179,9,8.200000000000106,88.00000000000105,46596.0,0,1.0,,180
480756,3,406,1000,0,183,0,10.60000000000019,106.00000000000188,58416.0,1,1.8,,183
480789,0,407,9,2,0,0,0.0,11.0,101.0,2,-1.1,,2
480833,1,407,27,0,3,0,0.0,0.0,153.0,0,-1.0,,3
480809,2,407,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
480846,3,407,39,0,5,0,0.0,0.0,177.0,3,-1.1,,5
481054,0,408,63,1,9,1,0.0,5.000000000000007,470.0,0,-1.0,,10
480928,1,408,21,0,2,0,0.0,0.0,108.0,2,-1.1,,2
481151,2,408,152,0,24,0,0.0,0.0,4146.0,2,-1.1,,24
481068,3,408,69,0,10,0,0.0,0.0,420.0,2,-1.1,,10
483455,0,409,969,0,160,50,0.0,0.0,43710.0,1,-1.1,,160
481209,1,409,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
483136,2,409,657,0,108,38,0.0,0.0,31908.0,4,-1.1,,108
483149,3,409,663,1,109,6,0.0,5.000000000000956,27890.0,0,-0.1999999999999999,,110
483560,0,410,27,1,3,0,0.0,5.000000000000003,170.0,0,-0.1999999999999999,,4
483811,1,410,116,0,18,1,0.0,0.0,1002.0,1,-1.1,,18
483866,2,410,170,0,27,0,0.0,0.0,2727.0,2,-1.1,,27
483776,3,410,98,0,15,0,0.0,0.0,831.0,0,-1.0,,15
486915,0,411,1000,0,170,79,2.800000000000055,28.000000000000547,33720.0,1,0.9,,170
484068,1,411,51,1,7,0,0.0,5.000000000000002,338.0,0,-0.1999999999999999,,8
486916,2,411,1000,1,179,55,8.20000000000022,88.00000000000219,56256.0,0,1.8,,180
486917,3,411,1000,0,171,10,3.400000000000182,34.00000000000182,45714.0,0,1.0,,171
487012,0,412,33,1,4,0,0.0,5.000000000000003,227.0,0,-0.1999999999999999,,5
486975,1,412,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
486976,2,412,15,0,1,0,0.0,0.0,87.0,4,-1.1,,1
487980,3,412,1000,0,168,0,1.5999999999999317,15.999999999999316,23106.0,1,1.8,,168
488074,0,413,27,0,3,1,0.0,0.0,153.0,2,-1.1,,3
488038,1,413,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
488249,2,413,200,0,32,0,0.0,0.0,2532.0,2,-1.1,,32
488076,3,413,27,0,3,0,0.0,0.0,159.0,2,-1.1,,3
488398,0,414,51,1,7,2,0.0,5.000000000000005,446.0,2,-1.1,,8
488350,1,414,27,0,3,0,0.0,0.0,129.0,0,-1.0,,3
488765,2,414,417,0,68,0,0.0,0.0,18834.0,2,-1.1,,68
488333,3,414,21,0,2,0,0.0,0.0,90.0,0,-1.0,,2
488853,0,415,27,1,3,1,0.0,5.000000000000001,176.0,0,-1.0,,4
489148,1,415,260,1,42,0,0.0,5.9999999999999485,4518.0,0,-1.0,,43
488800,2,415,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
488975,3,415,87,0,13,0,0.0,0.0,651.0,2,-1.1,,13
492143,0,416,1000,0,178,86,7.600000000000138,76.00000000000138,47172.0,1,0.9,,178
489278,1,416,33,0,4,1,0.0,0.0,234.0,3,-1.1,,4
492105,2,416,975,0,161,79,0.0,0.0,58239.0,4,-1.1,,161
492130,3,416,987,1,163,14,0.0,5.000000000001888,46028.0,4,-1.1,,164
494285,0,417,771,0,127,43,0.0,0.0,30273.0,1,-1.1,,127
492321,1,417,45,0,6,4,0.0,0.0,330.0,1,-1.1,,6
494068,2,417,627,0,103,40,0.0,0.0,34281.0,4,-1.1,,103
494213,3,417,699,1,115,5,0.0,5.000000000001151,29984.0,0,-0.1999999999999999,,116
494318,0,418,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
494422,1,418,45,1,6,0,0.0,5.000000000000007,299.0,0,-1.0,,7
494590,2,418,212,0,34,0,0.0,0.0,3108.0,2,-1.1,,34
494411,3,418,39,1,5,0,0.0,5.000000000000004,194.0,0,-0.1999999999999999,,6
494703,0,419,39,1,5,3,0.0,5.000000000000002,332.0,4,-1.1,,6
494679,1,419,27,1,3,1,0.0,5.000000000000001,224.0,0,-1.0,,4
494769,2,419,104,0,16,0,0.0,0.0,2136.0,2,-1.1,,16
494626,3,419,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
494894,0,420,45,0,6,1,0.0,0.0,384.0,2,-1.1,,6
494827,1,420,15,0,1,1,0.0,0.0,93.0,1,-1.1,,1
495032,2,420,182,0,29,0,0.0,0.0,5709.0,2,-1.1,,29
494847,3,420,21,0,2,0,0.0,0.0,78.0,0,-1.0,,2
495089,0,421,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,,2
495158,1,421,57,1,8,0,0.0,5.000000000000006,431.0,0,-1.0,,9
