,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
134161,1,82,45,0,6,1,0.0,0.0,294.0,3,-1.1,,6
135117,2,82,1000,0,178,0,7.6000000000002625,76.00000000000261,75720.0,0,1.0,,178
134102,3,82,15,0,1,0,0.0,0.0,87.0,2,-1.1,,1
135198,0,83,21,1,2,1,0.0,5.000000000000002,131.0,0,-1.0,,3
135452,1,83,135,0,21,0,0.0,0.0,1263.0,2,-1.1,,21
136318,2,83,1000,0,182,0,10.000000000000249,100.00000000000249,67302.0,0,1.0,,182
135273,3,83,45,0,6,0,0.0,0.0,270.0,2,-1.1,,6
138347,0,84,1000,0,169,58,2.2000000000000948,22.000000000000945,42030.0,0,1.0,,169
138348,1,84,1000,0,180,11,8.800000000000233,88.00000000000233,75858.0,1,1.8,,180
136390,2,84,21,1,2,0,0.0,5.000000000000003,119.0,0,-0.1999999999999999,,3
136354,3,84,9,0,0,1,0.0,0.0,42.0,3,-1.1,,0
140466,0,85,1000,0,184,31,11.200000000000236,112.00000000000234,90264.0,1,0.9,,184
138602,1,85,68,0,10,2,0.0,0.0,864.0,2,-1.1,,10
140467,2,85,1000,7,172,0,3.999999999999966,81.99999999999964,53988.0,3,0.9,,179
138552,3,85,51,0,7,1,0.0,0.0,315.0,3,-1.1,,7
142513,0,86,1000,0,184,5,11.20000000000024,112.0000000000024,78408.0,1,1.8,,184
140589,1,86,38,0,5,1,0.0,0.0,399.0,2,-1.1,,5
142514,2,86,1000,1,181,16,9.400000000000247,100.00000000000246,85710.0,0,1.0,,182
140503,3,86,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
142547,0,87,9,1,0,0,0.0,5.000000000000001,59.0,2,-1.1,,1
142699,1,87,68,4,10,0,0.0,23.99999999999998,852.0,0,-0.1999999999999999,,14
142694,2,87,63,0,9,0,0.0,0.0,399.0,1,-1.1,,9
142658,3,87,45,1,6,0,0.0,5.000000000000001,365.0,0,-1.0,,7
142756,0,88,15,1,1,0,0.0,5.000000000000002,110.0,2,-1.1,,2
142775,1,88,21,0,2,0,0.0,0.0,90.0,2,-1.1,,2
144043,2,88,1000,0,178,1,7.600000000000206,76.00000000000205,67554.0,0,1.0,,178
143351,3,88,308,2,50,2,0.0,11.999999999999824,5406.0,0,-1.0,,52
147050,0,89,1000,2,176,62,6.400000000000201,76.000000000002,58374.0,4,0.9,,178
147051,1,89,1000,1,186,48,12.400000000000206,130.00000000000205,82632.0,0,1.8,,187
147052,2,89,1000,0,183,10,10.600000000000245,106.00000000000244,75336.0,1,1.8,,183
144079,3,89,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
148193,0,90,1000,4,194,1,17.199999999999616,195.9999999999961,143352.0,0,1.0,,198
147207,1,90,45,0,6,0,0.0,0.0,318.0,0,-1.0,,6
147268,2,90,75,1,11,0,0.0,5.000000000000006,494.0,0,-0.1999999999999999,,12
147136,3,90,21,1,2,0,0.0,5.000000000000003,143.0,0,-1.0,,3
150234,0,91,1000,1,170,70,2.80000000000005,34.0000000000005,40518.0,0,1.0,,171
150235,1,91,1000,0,181,24,9.400000000000237,94.00000000000236,87984.0,4,0.9,,181
148228,2,91,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
148301,3,91,33,1,4,0,0.0,5.000000000000001,281.0,0,-1.0,,5
152348,0,92,1000,1,182,27,10.00000000000025,106.0000000000025,82110.0,0,1.8,,183
150461,1,92,57,0,8,2,0.0,0.0,450.0,2,-1.1,,8
152349,2,92,1000,1,185,28,11.800000000000235,124.00000000000236,88482.0,0,1.0,,186
150463,3,92,57,0,8,0,0.0,0.0,342.0,3,-1.1,,8
154378,0,93,1000,0,183,26,10.60000000000025,106.0000000000025,88638.0,0,1.0,,183
152383,1,93,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
154379,2,93,1000,4,172,0,3.999999999999973,63.99999999999972,53544.0,0,1.0,,176
152421,3,93,21,0,2,0,0.0,0.0,90.0,3,-1.1,,2
154412,0,94,9,1,0,0,0.0,5.000000000000001,53.0,2,-1.1,,1
154413,1,94,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
154438,2,94,21,0,2,0,0.0,0.0,108.0,1,-1.1,,2
154445,3,94,27,1,3,0,0.0,5.000000000000001,194.0,0,-1.0,,4
154502,0,95,15,0,1,0,0.0,0.0,87.0,0,-1.0,,1
154914,1,95,152,0,24,2,0.0,0.0,1470.0,2,-1.1,,24
155812,2,95,1000,0,181,0,9.400000000000214,94.00000000000212,72384.0,0,1.0,,181
155012,3,95,200,0,32,1,0.0,0.0,2112.0,0,-1.0,,32
157930,0,96,1000,1,183,46,10.60000000000024,112.0000000000024,89892.0,0,1.8,,184
156126,1,96,98,0,15,4,0.0,0.0,843.0,2,-1.1,,15
157931,2,96,1000,4,172,0,3.999999999999965,63.999999999999645,57942.0,1,1.8,,176
155896,3,96,21,0,2,0,0.0,0.0,108.0,3,-1.1,,2
160956,0,97,1000,1,173,62,4.600000000000182,52.00000000000181,43716.0,0,1.8,,174
160957,1,97,1000,0,183,44,10.600000000000184,106.00000000000183,74364.0,0,1.0,,183
160958,2,97,1000,1,173,2,4.600000000000268,52.00000000000267,54132.0,0,1.8,,174
158039,3,97,27,1,3,0,0.0,5.000000000000004,170.0,0,-0.1999999999999999,,4
161039,0,98,21,0,2,1,0.0,0.0,108.0,0,-1.0,,2
161065,1,98,33,0,4,1,0.0,0.0,282.0,2,-1.1,,4
161089,2,98,56,2,8,0,0.0,11.999999999999984,690.0,0,-1.0,,10
161042,3,98,21,0,2,0,0.0,0.0,114.0,2,-1.1,,2
163124,0,99,1000,0,180,24,8.800000000000257,88.00000000000256,87456.0,0,1.0,,180
161123,1,99,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
163125,2,99,1000,1,179,0,8.20000000000002,88.0000000000002,58812.0,0,1.0,,180
161179,3,99,27,0,3,1,0.0,0.0,147.0,3,-1.1,,3
165172,0,100,1000,1,183,25,10.600000000000255,112.00000000000256,91854.0,0,1.8,,184
163207,1,100,21,1,2,1,0.0,5.000000000000001,161.0,0,-0.1999999999999999,,3
165173,2,100,1000,7,171,0,3.400000000000011,76.00000000000011,60960.0,3,0.9,,178
163227,3,100,27,1,3,0,0.0,5.000000000000004,164.0,0,-1.0,,4
167208,0,101,1000,1,174,4,5.200000000000234,58.00000000000233,77376.0,2,0.9,,175
165262,1,101,27,1,3,0,0.0,5.000000000000002,146.0,0,-1.0,,4
167209,2,101,1000,1,178,13,7.600000000000199,82.00000000000198,78702.0,0,1.0,,179
165209,3,101,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
169310,0,102,1000,0,184,28,11.200000000000248,112.00000000000249,88812.0,0,1.0,,184
167411,1,102,51,0,7,3,0.0,0.0,375.0,2,-1.1,,7
169311,2,102,1000,6,171,0,3.3999999999999484,69.99999999999947,57642.0,3,0.9,,177
167413,3,102,51,1,7,2,0.0,5.000000000000006,338.0,0,-1.0,,8
169368,0,103,15,1,1,1,0.0,5.000000000000001,104.0,0,-1.0,,2
169553,1,103,80,1,12,1,0.0,5.999999999999953,1224.0,0,-0.1999999999999999,,13
170474,2,103,1000,1,179,0,8.200000000000244,88.00000000000243,70650.0,0,1.8,,180
169530,3,103,68,2,10,1,0.0,11.999999999999996,612.0,0,-0.1999999999999999,,12
170507,0,104,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,,1
170616,1,104,45,1,6,0,0.0,5.000000000000003,251.0,0,-1.0,,7
170720,2,104,117,1,18,0,0.0,5.000000000000006,845.0,0,-0.1999999999999999,,19
170678,3,104,75,1,11,0,0.0,5.000000000000009,476.0,0,-1.0,,12
170819,0,105,27,0,3,1,0.0,0.0,135.0,0,-1.0,,3
170798,1,105,20,1,2,1,0.0,5.999999999999997,192.0,0,-0.1999999999999999,,3
171830,2,105,1000,1,182,0,10.000000000000236,106.00000000000236,73596.0,0,1.8,,183
170893,3,105,63,1,9,0,0.0,5.00000000000001,374.0,0,-1.0,,10
171887,0,106,15,1,1,0,0.0,5.000000000000002,92.0,2,-1.1,,2
171888,1,106,15,1,1,0,0.0,5.000000000000002,116.0,0,-1.0,,2
172358,2,106,435,8,71,0,0.0,47.0,13784.0,4,-1.1,,79
171986,3,106,63,0,9,0,0.0,0.0,369.0,3,-1.1,,9
173415,0,107,1000,5,198,0,19.59999999999956,225.9999999999956,152076.0,1,1.8,,203
172416,1,107,15,0,1,0,0.0,0.0,63.0,4,-1.1,,1
172417,2,107,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
172442,3,107,27,2,3,0,0.0,11.0,182.0,0,-0.1999999999999999,,5
173496,0,108,21,1,2,0,0.0,5.000000000000002,113.0,0,-0.1999999999999999,,3
173820,1,108,170,0,27,4,0.0,0.0,1785.0,2,-1.1,,27
174651,2,108,1000,0,177,2,7.0000000000002025,70.00000000000202,55038.0,1,1.8,,177
173571,3,108,45,1,6,0,0.0,5.000000000000005,239.0,0,-1.0,,7
174684,0,109,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,,1
174896,1,109,111,0,17,0,0.0,0.0,765.0,2,-1.1,,17
175786,2,109,1000,0,176,0,6.4000000000001975,64.00000000000198,60528.0,0,1.0,,176
174705,3,109,15,0,1,0,0.0,0.0,81.0,2,-1.1,,1
177827,0,110,1000,0,182,32,10.000000000000254,100.00000000000252,91314.0,3,1.9,,182
175868,1,110,21,0,2,2,0.0,0.0,144.0,2,-1.1,,2
177828,2,110,1000,5,172,0,3.999999999999965,69.99999999999964,60450.0,0,1.8,,177
175870,3,110,21,0,2,0,0.0,0.0,96.0,3,-1.1,,2
179964,0,111,1000,0,185,39,11.800000000000257,118.00000000000254,101958.0,0,1.0,,185
177862,1,111,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
179965,2,111,1000,7,171,0,3.3999999999999884,75.99999999999989,60102.0,0,1.0,,178
178221,3,111,128,1,20,1,0.0,5.999999999999997,1344.0,0,-1.0,,21
182006,0,112,1000,1,179,9,8.200000000000237,88.00000000000236,82746.0,2,0.9,,180
180047,1,112,21,0,2,1,0.0,0.0,132.0,2,-1.1,,2
182007,2,112,1000,0,184,11,11.200000000000257,112.00000000000256,87126.0,1,1.8,,184
180049,3,112,21,0,2,0,0.0,0.0,102.0,3,-1.1,,2
182083,0,113,21,1,2,0,0.0,5.000000000000003,119.0,0,-0.1999999999999999,,3
182065,1,113,15,0,1,1,0.0,0.0,75.0,2,-1.1,,1
183106,2,113,1000,0,180,0,8.800000000000265,88.00000000000264,71082.0,0,1.0,,180
182169,3,113,63,1,9,0,0.0,5.000000000000007,446.0,0,-1.0,,10
183259,0,114,39,0,5,5,0.0,0.0,255.0,4,-1.1,,5
183451,1,114,134,0,21,6,0.0,0.0,1287.0,2,-1.1,,21
184318,2,114,1000,1,177,0,7.000000000000242,76.0000000000024,71688.0,0,1.8,,178
183262,3,114,39,1,5,2,0.0,5.000000000000004,242.0,0,-1.0,,6
185423,0,115,1000,7,201,2,21.399999999999505,255.99999999999503,150348.0,0,1.8,,208
184455,1,115,39,0,5,1,0.0,0.0,297.0,2,-1.1,,5
184401,2,115,21,1,2,0,0.0,5.000000000000002,119.0,0,-0.1999999999999999,,3
184468,3,115,45,0,6,1,0.0,0.0,276.0,3,-1.1,,6
185456,0,116,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,,1
185457,1,116,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
186017,2,116,561,10,92,0,0.0,59.0,18785.0,4,-1.1,,102
185471,3,116,15,0,1,0,0.0,0.0,81.0,3,-1.1,,1
188117,0,117,1000,0,183,43,10.600000000000252,106.00000000000252,94638.0,1,1.8,,183
186215,1,117,50,0,7,2,0.0,0.0,459.0,2,-1.1,,7
188118,2,117,1000,4,172,0,3.999999999999985,63.99999999999984,63318.0,1,1.8,,176
186220,3,117,51,1,7,1,0.0,5.000000000000006,290.0,0,-1.0,,8
190237,0,118,1000,0,171,63,3.400000000000057,34.00000000000057,37476.0,0,1.0,,171
190238,1,118,1000,1,184,22,11.20000000000017,118.00000000000168,71436.0,0,1.8,,185
188201,2,118,21,0,2,1,0.0,0.0,96.0,0,-1.0,,2
188436,3,118,99,0,15,4,0.0,0.0,543.0,3,-1.1,,15
191306,0,119,1000,6,199,0,20.19999999999976,237.9999999999976,146100.0,0,1.0,,205
190333,1,119,27,0,3,0,0.0,0.0,135.0,1,-1.1,,3
190317,2,119,20,1,2,1,0.0,5.999999999999997,168.0,0,-0.1999999999999999,,3
190321,3,119,21,0,2,0,0.0,0.0,96.0,3,-1.1,,2
192440,0,120,1000,5,199,0,20.199999999999623,231.99999999999625,143646.0,1,1.8,,204
191377,1,120,21,0,2,0,0.0,0.0,126.0,2,-1.1,,2
191341,2,120,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
191544,3,120,104,1,16,0,0.0,5.999999999999975,1194.0,0,-1.0,,17
192473,0,121,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,,1
192548,1,121,69,2,10,0,0.0,11.0,497.0,4,-1.1,,12
192493,2,121,15,0,1,0,0.0,0.0,75.0,3,-1.1,,1
192494,3,121,15,0,1,0,0.0,0.0,75.0,3,-1.1,,1
194583,0,122,1000,1,185,34,11.800000000000262,124.0000000000026,92592.0,0,1.8,,186
192606,1,122,15,1,1,0,0.0,5.000000000000001,74.0,0,-0.1999999999999999,,2
194584,2,122,1000,7,172,0,3.999999999999977,81.99999999999976,57306.0,3,0.9,,179
192626,3,122,21,0,2,0,0.0,0.0,90.0,3,-1.1,,2
196631,0,123,1000,0,183,14,10.600000000000248,106.00000000000246,85008.0,0,1.0,,183
194642,1,123,15,1,1,1,0.0,5.000000000000002,92.0,0,-0.1999999999999999,,2
196632,2,123,1000,1,181,0,9.400000000000128,100.00000000000128,68988.0,0,1.0,,182
194698,3,123,33,0,4,0,0.0,0.0,156.0,3,-1.1,,4
199645,0,124,1000,1,197,74,18.999999999999915,195.99999999999915,101142.0,0,1.0,,198
199646,1,124,1000,0,184,65,11.200000000000216,112.00000000000216,77400.0,0,1.0,,184
199647,2,124,1000,0,196,11,18.40000000000015,184.0000000000015,93264.0,3,0.9,,196
196692,3,124,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
201712,0,125,1000,0,182,25,10.00000000000026,100.0000000000026,88116.0,3,1.1,,182
199753,1,125,27,1,3,1,0.0,5.000000000000003,158.0,0,-0.1999999999999999,,4
201713,2,125,1000,1,186,30,12.400000000000272,130.0000000000027,97974.0,0,1.0,,187
199791,3,125,39,1,5,0,0.0,5.000000000000001,272.0,0,-1.0,,6
203784,0,126,1000,1,183,28,10.600000000000245,112.00000000000242,86256.0,0,1.8,,184
201898,1,126,57,0,8,1,0.0,0.0,354.0,2,-1.1,,8
203785,2,126,1000,5,172,0,3.999999999999963,69.99999999999962,56334.0,1,1.8,,177
201773,3,126,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
206834,0,127,1000,3,169,54,2.2000000000001703,40.000000000001705,64416.0,0,1.8,,172
206835,1,127,1000,0,187,15,12.999999999999782,129.9999999999978,116742.0,1,0.9,,187
206836,2,127,1000,0,168,7,1.6000000000001813,16.000000000001812,68286.0,0,1.0,,168
203989,3,127,51,0,7,2,0.0,0.0,339.0,3,-1.1,,7
208888,0,128,1000,0,182,34,10.00000000000026,100.0000000000026,97374.0,0,1.0,,182
206952,1,128,32,0,4,1,0.0,0.0,252.0,2,-1.1,,4
208889,2,128,1000,4,171,0,3.3999999999999777,57.99999999999977,55584.0,0,1.0,,175
206920,3,128,21,0,2,0,0.0,0.0,90.0,3,-1.1,,2
210918,0,129,1000,1,183,36,10.600000000000266,112.00000000000266,97176.0,0,1.8,,184
208960,1,129,21,0,2,1,0.0,0.0,108.0,2,-1.1,,2
210919,2,129,1000,7,171,0,3.4000000000000323,76.00000000000033,66042.0,0,1.8,,178
208925,3,129,9,0,0,1,0.0,0.0,42.0,3,-1.1,,0
210952,0,130,9,1,0,0,0.0,5.000000000000001,65.0,2,-1.1,,1
211025,1,130,33,1,4,0,0.0,5.000000000000003,179.0,0,-1.0,,5
212083,2,130,1000,1,179,0,8.20000000000018,88.00000000000179,59964.0,0,1.8,,180
211205,3,130,122,0,19,0,0.0,0.0,1233.0,0,-1.0,,19
214160,0,131,1000,0,184,28,11.200000000000228,112.00000000000226,84786.0,1,1.8,,184
212250,1,131,45,0,6,1,0.0,0.0,288.0,2,-1.1,,6
214161,2,131,1000,5,172,0,4.000000000000066,70.00000000000065,60966.0,3,0.9,,177
212215,3,131,33,0,4,0,0.0,0.0,162.0,3,-1.1,,4
216226,0,132,1000,1,184,13,11.20000000000026,118.00000000000256,91380.0,0,1.8,,185
214195,1,132,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
216227,2,132,1000,1,185,8,11.80000000000014,124.00000000000138,80766.0,0,1.0,,186
214341,3,132,57,0,8,1,0.0,0.0,354.0,3,-1.1,,8
218298,0,133,1000,0,184,38,11.20000000000026,112.0000000000026,96852.0,1,0.9,,184
216333,1,133,27,0,3,3,0.0,0.0,183.0,0,-1.0,,3
218299,2,133,1000,8,171,0,3.4000000000000608,82.0000000000006,67332.0,3,0.9,,179
216389,3,133,45,1,6,0,0.0,5.000000000000005,311.0,0,-1.0,,7
221336,0,134,1000,1,182,54,10.000000000000208,106.00000000000207,64506.0,0,1.8,,183
221337,1,134,1000,2,190,45,14.800000000000198,160.000000000002,92052.0,0,1.8,,192
221338,2,134,1000,0,183,12,10.600000000000245,106.00000000000244,80490.0,0,1.0,,183
218455,3,134,39,0,5,0,0.0,0.0,219.0,1,-1.1,,5
222430,0,135,1000,5,194,0,17.199999999999594,201.99999999999596,142956.0,0,1.0,,199
221391,1,135,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
221373,2,135,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
221498,3,135,68,0,10,0,0.0,0.0,648.0,0,-1.0,,10
222463,0,136,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,,1
222628,1,136,153,4,24,0,0.0,23.0,2003.0,0,-1.0,,28
222483,2,136,15,0,1,0,0.0,0.0,75.0,1,-1.1,,1
222496,3,136,21,0,2,0,0.0,0.0,114.0,3,-1.1,,2
222661,0,137,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,,1
222680,1,137,15,0,1,0,0.0,0.0,81.0,2,-1.1,,1
222717,2,137,33,0,4,0,0.0,0.0,180.0,1,-1.1,,4
222747,3,137,62,1,9,0,0.0,5.999999999999997,567.0,0,-1.0,,10
224836,0,138,1000,1,178,11,7.600000000000254,82.00000000000253,85416.0,2,0.9,,179
222901,1,138,39,0,5,4,0.0,0.0,219.0,2,-1.1,,5
224837,2,138,1000,1,182,14,10.000000000000272,106.00000000000271,92118.0,2,1.9,,183
222939,3,138,51,2,7,0,0.0,11.000000000000009,386.0,0,-0.1999999999999999,,9
226902,0,139,1000,1,175,11,5.800000000000258,64.00000000000257,86940.0,2,0.9,,176
224967,1,139,33,0,4,2,0.0,0.0,228.0,2,-1.1,,4
226903,2,139,1000,1,179,17,8.200000000000252,88.0000000000025,94116.0,0,1.0,,180
224969,3,139,33,0,4,1,0.0,0.0,210.0,3,-1.1,,4
228938,0,140,1000,0,184,25,11.200000000000236,112.00000000000236,87114.0,0,1.0,,184
226980,1,140,21,1,2,0,0.0,5.000000000000001,101.0,0,-1.0,,3
228939,2,140,1000,5,172,0,3.999999999999959,69.99999999999959,55518.0,1,1.8,,177
226963,3,140,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
231016,0,141,1000,0,183,6,10.60000000000024,106.0000000000024,80766.0,3,0.9,,183
229093,1,141,39,1,5,0,0.0,5.000000000000005,242.0,0,-0.1999999999999999,,6
231017,2,141,1000,2,186,13,12.400000000000214,136.00000000000213,82344.0,0,1.8,,188
229095,3,141,39,0,5,0,0.0,0.0,219.0,3,-1.1,,5
233040,0,142,1000,0,184,27,11.20000000000024,112.0000000000024,87642.0,1,1.8,,184
231051,1,142,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
233041,2,142,1000,5,172,0,3.999999999999973,69.99999999999973,52956.0,3,0.9,,177
231071,3,142,15,1,1,0,0.0,5.000000000000001,80.0,0,-1.0,,2
233074,0,143,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,,1
233075,1,143,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
233131,2,143,51,3,7,0,0.0,17.0,512.0,4,-1.1,,10
233101,3,143,21,0,2,0,0.0,0.0,108.0,3,-1.1,,2
236156,0,144,1000,2,177,39,7.00000000000021,82.00000000000209,65466.0,4,0.9,,179
236157,1,144,1000,1,188,33,13.60000000000012,142.0000000000012,103368.0,0,1.0,,189
236158,2,144,1000,0,183,13,10.600000000000223,106.00000000000225,79602.0,0,1.0,,183
233239,3,144,27,0,3,0,0.0,0.0,123.0,2,-1.1,,3
236191,0,145,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,,1
236264,1,145,33,0,4,0,0.0,0.0,186.0,2,-1.1,,4
236323,2,145,62,0,9,0,0.0,0.0,447.0,0,-1.0,,9
237262,3,145,1000,1,170,0,2.7999999999999408,33.9999999999994,26076.0,0,1.0,,171
237380,0,146,33,0,4,2,0.0,0.0,228.0,3,-1.1,,4
239315,1,146,1000,1,171,63,3.3999999999999724,39.99999999999972,33558.0,0,1.0,,172
239316,2,146,1000,0,173,72,4.600000000000125,46.00000000000124,41892.0,0,1.0,,173
237346,3,146,21,0,2,1,0.0,0.0,102.0,3,-1.1,,2
241375,0,147,1000,0,180,18,8.800000000000251,88.0000000000025,84834.0,1,1.8,,180
239422,1,147,27,0,3,0,0.0,0.0,147.0,0,-1.0,,3
241376,2,147,1000,1,178,0,7.600000000000024,82.00000000000024,58158.0,0,1.0,,179
239442,3,147,33,1,4,0,0.0,5.000000000000003,215.0,0,-1.0,,5
241409,0,148,9,1,0,0,0.0,5.000000000000001,53.0,2,-1.1,,1
241441,1,148,21,1,2,0,0.0,5.000000000000002,113.0,0,-1.0,,3
241429,2,148,15,0,1,0,0.0,0.0,69.0,1,-1.1,,1
241448,3,148,27,1,3,0,0.0,5.000000000000002,206.0,0,-1.0,,4
243519,0,149,1000,1,180,24,8.800000000000264,94.00000000000264,90750.0,0,1.8,,181
241506,1,149,15,0,1,2,0.0,0.0,63.0,0,-1.0,,1
243520,2,149,1000,1,178,0,7.600000000000012,82.00000000000011,60726.0,0,1.0,,179
241634,3,149,57,2,8,2,0.0,11.000000000000004,413.0,0,-0.1999999999999999,,10
245591,0,150,1000,0,183,31,10.600000000000255,106.00000000000254,91422.0,0,1.0,,183
243681,1,150,45,0,6,1,0.0,0.0,222.0,2,-1.1,,6
245592,2,150,1000,6,171,0,3.399999999999981,69.9999999999998,61446.0,3,0.9,,177
243628,3,150,27,0,3,0,0.0,0.0,129.0,3,-1.1,,3
245625,0,151,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
245680,1,151,27,0,3,0,0.0,0.0,105.0,2,-1.1,,3
246870,2,151,1000,0,184,0,11.200000000000228,112.00000000000226,74796.0,0,1.0,,184
246112,3,151,242,2,39,2,0.0,11.99999999999988,4629.0,0,-1.0,,41
248460,0,152,1000,5,197,1,18.999999999999662,219.99999999999665,136278.0,0,1.0,,202
247019,1,152,45,0,6,1,0.0,0.0,324.0,2,-1.1,,6
247990,2,152,530,7,87,0,0.0,41.999999999999694,15081.0,0,-1.0,,94
246930,3,152,15,0,1,0,0.0,0.0,81.0,3,-1.1,,1
250489,0,153,1000,0,184,32,11.200000000000264,112.00000000000264,98502.0,0,1.0,,184
248494,1,153,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
250490,2,153,1000,7,171,1,3.3999999999999866,75.99999999999987,57126.0,0,1.0,,178
248532,3,153,21,0,2,2,0.0,0.0,156.0,3,-1.1,,2
250523,0,154,9,1,0,0,0.0,5.000000000000001,59.0,2,-1.1,,1
250524,1,154,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
250633,2,154,92,3,14,0,0.0,17.999999999999954,1344.0,0,-1.0,,17
250574,3,154,33,1,4,0,0.0,5.000000000000002,233.0,0,-1.0,,5
250714,0,155,21,0,2,1,0.0,0.0,96.0,0,-1.0,,2
250715,1,155,21,0,2,1,0.0,0.0,132.0,2,-1.1,,2
251720,2,155,1000,0,183,0,10.600000000000238,106.00000000000236,67104.0,0,1.0,,183
250765,3,155,45,1,6,0,0.0,5.000000000000005,305.0,0,-1.0,,7
251801,0,156,21,1,2,1,0.0,5.000000000000002,143.0,2,-1.1,,3
251875,1,156,51,3,7,0,0.0,17.0,524.0,0,-0.1999999999999999,,10
252494,2,156,669,11,110,0,0.0,65.0,22769.0,4,-1.1,,121
251840,3,156,33,0,4,0,0.0,0.0,210.0,3,-1.1,,4
252623,0,157,33,1,4,1,0.0,5.000000000000004,227.0,2,-1.1,,5
252667,1,157,51,0,7,0,0.0,0.0,357.0,0,-1.0,,7
252884,2,157,267,9,43,0,0.0,52.99999999999999,7790.0,4,-1.1,,52
252644,3,157,39,0,5,0,0.0,0.0,189.0,2,-1.1,,5
255927,0,158,1000,1,175,38,5.800000000000196,64.00000000000195,60828.0,0,1.0,,176
255928,1,158,1000,0,187,32,13.000000000000211,130.0000000000021,87606.0,0,1.0,,187
255929,2,158,1000,0,180,9,8.800000000000265,88.00000000000264,74148.0,3,1.5,,180
253064,3,158,45,0,6,1,0.0,0.0,240.0,3,-1.1,,6
257964,0,159,1000,1,184,26,11.200000000000236,118.00000000000236,89868.0,0,1.8,,185
255987,1,159,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
257965,2,159,1000,5,172,0,3.999999999999956,69.99999999999955,57510.0,3,0.9,,177
256007,3,159,21,0,2,0,0.0,0.0,120.0,3,-1.1,,2
260029,0,160,1000,1,184,6,11.20000000000025,118.00000000000249,81204.0,0,1.8,,185
258117,1,160,44,0,6,2,0.0,0.0,348.0,2,-1.1,,6
260030,2,160,1000,2,183,0,10.600000000000206,118.00000000000205,71460.0,0,1.8,,185
258049,3,160,21,1,2,1,0.0,5.000000000000003,137.0,0,-0.1999999999999999,,3
263049,0,161,1000,2,175,60,5.800000000000184,70.00000000000183,57792.0,4,0.9,,177
263050,1,161,1000,0,183,52,10.600000000000186,106.00000000000186,79842.0,0,1.0,,183
263051,2,161,1000,0,181,12,9.400000000000237,94.00000000000236,75246.0,0,1.0,,181
260114,3,161,21,1,2,0,0.0,5.000000000000002,95.0,0,-0.1999999999999999,,3
263084,0,162,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,,1
263085,1,162,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
263243,2,162,159,6,25,0,0.0,35.0,3518.0,4,-1.1,,31
263099,3,162,15,0,1,0,0.0,0.0,81.0,3,-1.1,,1
265278,0,163,1000,1,183,34,10.600000000000252,112.00000000000252,91110.0,0,1.8,,184
263301,1,163,15,0,1,2,0.0,0.0,93.0,0,-1.0,,1
265279,2,163,1000,6,171,0,3.3999999999999764,69.99999999999976,60570.0,3,0.9,,177
263321,3,163,21,1,2,0,0.0,5.000000000000003,131.0,0,-1.0,,3
265504,0,164,57,0,8,3,0.0,0.0,420.0,3,-1.1,,8
267392,1,164,1000,1,170,63,2.799999999999966,33.99999999999966,33072.0,0,1.0,,171
267393,2,164,1000,1,172,77,4.000000000000104,46.00000000000103,41556.0,0,1.8,,173
265507,3,164,57,0,8,0,0.0,0.0,318.0,2,-1.1,,8
270418,0,165,1000,0,172,89,4.0000000000001,40.000000000001,36174.0,0,1.0,,172
