,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,500,1000,0,127.55000000000112,0,17.0,1.9327646763672854,173.0,88.84545910687406,0.5029940119760479,1.582037129954842,18.10000000000007,6.250827897641798,4.799999999999999,20.34652667367932,3,
0,501,1000,0,106.17500000000071,0,3.0,0.8410852713178295,223.0,90.63953488372093,0.6357677902621723,0.07596899224806201,34.599999999999454,14.78496124030999,13.400000000000073,132.13767901323345,3,
0,502,1000,0,96.30000000000071,0,2.0,0.9711129991503823,217.0,91.77400169923534,0.6632231404958677,0.037383177570093455,31.099999999999604,12.824893797790946,12.000000000000071,89.85600392153276,3,
0,503,1000,0,88.47500000000062,0,7.0,1.546501328609389,206.0,88.40655447298494,0.6939461883408071,0.0,24.89999999999989,9.196722763507553,8.500000000000044,60.59597329275264,3,
0,504,1000,0,93.95000000000066,0,3.0,0.8925549915397631,211.0,89.02115059221659,0.680379746835443,0.010998307952622674,27.59999999999971,11.052622673434847,10.350000000000058,70.67368913608084,3,
0,505,1000,0,93.5000000000007,0,7.0,1.2887511071744906,218.0,96.3436669619132,0.6946808510638298,0.022143489813994686,31.699999999999537,13.971744906997271,13.70000000000006,110.33944030366179,3,
0,506,1000,0,90.6000000000007,0,2.0,1.0,220.0,101.95162790697674,0.7302631578947368,0.0,33.0999999999995,15.274418604651064,15.900000000000082,97.22596509462296,3,
0,507,1000,0,125.92500000000089,0,19.0,4.4464195022854245,174.0,79.89487049263586,0.4856495468277946,6.083291010665312,11.00000000000003,3.570492635855801,2.7000000000000672,7.531745742958962,3,
0,508,1000,0,103.27500000000047,0,26.0,8.814790139906728,175.0,73.73684210526316,0.5748031496062992,0.6748834110592938,12.000000000000052,5.295736175882803,5.3000000000002085,7.452355141017182,3,
0,509,1000,0,115.4750000000007,0,4.0,0.6639118457300276,219.0,83.77617079889806,0.5844827586206897,0.04338842975206612,32.99999999999953,12.53643250688698,9.250000000000032,119.4950122125306,3,
0,510,1000,0,142.85000000000124,0,19.0,1.9809481612760302,169.0,85.8081524147098,0.42021276595744683,1.6969428444838282,21.199999999999932,6.625963668586631,4.800000000000035,28.578439064282364,2,
0,511,1000,0,119.52500000000077,0,21.0,2.399652978600347,184.0,75.12955465587045,0.5390365448504983,3.048582995951417,11.700000000000113,4.126489300173541,3.300000000000067,8.706022447946873,3,
0,512,1000,0,126.95000000000101,0,23.0,4.289526686807654,174.0,83.55488418932528,0.49101796407185627,5.085599194360523,15.200000000000063,4.564853977844969,3.299999999999996,14.470099147432512,3,
0,513,1000,0,102.47500000000065,0,5.0,0.9270353302611367,211.0,85.4347158218126,0.6429961089494164,0.0,27.89999999999962,11.190629800307184,9.900000000000045,84.89428569067024,3,
0,514,1000,0,95.22500000000073,0,2.0,1.026102610261026,224.0,101.14041404140414,0.7037815126050421,0.0,35.69999999999955,16.21170117011695,14.200000000000099,115.16456566196894,3,
0,515,1000,0,111.45000000000054,0,33.0,9.539360393603936,176.0,69.00553505535055,0.5036231884057971,1.0615006150061501,10.700000000000035,4.490282902829085,5.000000000000088,6.673025519916878,3,
0,516,1000,0,108.37500000000054,0,22.0,6.102932002495321,174.0,72.45102932002496,0.5444444444444444,0.5327510917030568,10.400000000000052,4.337242669993818,4.8,7.124997885519076,3,
0,517,1000,0,106.32500000000059,0,24.0,6.054019292604502,175.0,71.98520900321543,0.5522813688212928,0.20385852090032155,10.400000000000063,4.836141479099749,5.000000000000137,5.5904818847327755,3,
0,518,1000,0,138.8250000000001,0,9.0,0.9032723772858517,181.0,91.78103946102021,0.48816155988857934,1.1982675649663137,21.499999999999922,7.57901828681425,5.8000000000000265,33.81245315228946,2,
0,519,1000,0,134.55000000000095,0,20.0,1.2269607843137256,175.0,91.38725490196079,0.49127906976744184,1.1142156862745098,22.79999999999984,8.007107843137247,6.5000000000000435,36.40094503985985,3,
0,520,1000,0,89.37500000000067,0,2.0,1.0457456541628545,212.0,96.5818847209515,0.7230941704035875,0.0,28.79999999999974,12.721957913998171,12.100000000000083,71.79761264657799,3,
0,521,1000,0,118.25000000000081,0,24.0,3.230190861769809,182.0,76.68074031231926,0.5476588628762542,5.776171197223829,10.500000000000092,3.9328513591671785,3.000000000000031,7.870019700694069,3,
0,522,1000,0,100.65000000000053,0,20.0,6.114590273151233,174.0,74.70353097934711,0.5879446640316206,0.5649566955363091,10.500000000000057,4.856429047301868,4.800000000000127,5.263326973129069,3,
0,523,1000,0,90.90000000000072,0,2.0,1.0205992509363295,221.0,103.8380149812734,0.7324561403508771,0.00749063670411985,33.49999999999949,16.13155430711601,16.000000000000078,106.4137644047302,3,
0,524,1000,0,111.82500000000066,0,28.0,6.074435631482611,175.0,76.4411226357535,0.5496389891696751,0.9042098840756558,14.700000000000077,5.623917022574788,5.299999999999989,11.8287194461021,3,
0,525,1000,0,93.02500000000062,0,8.0,2.3472906403940885,207.0,80.82594417077176,0.6788702928870293,0.021346469622331693,25.09999999999984,6.722495894909686,2.1999999999999975,58.900742491766025,3,
0,526,1000,0,97.12500000000053,0,21.0,8.05038488453464,173.0,73.8551434569629,0.5958333333333333,0.27781665500349895,10.300000000000043,4.953743876837032,4.900000000000226,4.377473718668756,3,
0,527,1000,0,108.72500000000066,0,33.0,8.071564281190627,176.0,77.35402153261558,0.5764925373134329,0.6048131728942369,13.600000000000072,5.73350221659284,5.700000000000009,9.300492859786065,3,
0,528,1000,0,108.00000000000064,0,30.0,7.277813095994914,175.0,76.44755244755245,0.575187969924812,0.2835346471710108,10.2000000000001,5.443547361729254,5.700000000000018,5.096454838245342,3,
0,529,1000,0,101.87500000000058,0,27.0,7.198119543317663,174.0,72.69711215580926,0.5707171314741036,1.2256548018804567,9.80000000000006,4.862122229684421,5.000000000000001,4.4588196866628325,3,
0,530,1000,0,138.625,0,6.0,0.7346837944664032,183.0,93.8255928853755,0.5056179775280899,0.9955533596837944,21.499999999999837,7.630780632411064,6.100000000000049,34.97039662214551,2,
0,531,1000,0,90.52500000000067,0,2.0,0.9435850773430391,215.0,98.78252957233849,0.7213656387665198,0.0,30.799999999999567,14.254049135577723,14.40000000000006,93.84516346206215,3,
0,532,1000,0,118.45000000000091,0,15.0,2.76406335335882,173.0,80.2200983069361,0.512214983713355,1.1064991807755324,15.800000000000088,5.534243582741732,4.7000000000000135,13.972165534077742,3,
0,533,1000,0,124.30000000000062,0,25.0,5.589536138079827,175.0,67.69093851132686,0.44169329073482433,0.8300970873786407,11.000000000000052,4.380474649406738,4.600000000000108,5.903871118353338,3,
0,534,1000,0,115.55000000000075,0,22.0,2.2110643415514133,186.0,76.04930847865303,0.559931506849315,4.8520745640408895,12.800000000000143,4.893686109440817,4.2000000000000215,9.688485983242671,3,
0,535,1000,0,123.62500000000102,0,23.0,2.190246516613076,178.0,80.91264737406216,0.5078616352201258,4.041264737406217,18.00000000000004,5.740085744908933,4.8999999999999995,18.582467338488463,3,
0,536,1000,0,121.87500000000074,0,5.0,0.5328282828282829,215.0,84.80997474747475,0.5941558441558441,0.0,29.999999999999577,10.565593434343393,6.050000000000019,80.26857538987332,3,
0,537,1000,0,94.4500000000007,0,2.0,0.9715025906735751,215.0,93.22884283246978,0.6951476793248945,0.0,29.999999999999638,12.838169257340214,12.800000000000075,85.63143726778216,3,
0,538,1000,0,91.72500000000073,0,2.0,1.0364826941066416,222.0,105.99345182413471,0.7281659388646288,0.0,35.199999999999484,17.481478016838064,17.30000000000006,118.28351429281832,3,
0,539,1000,0,105.2250000000007,0,2.0,0.8255086071987481,223.0,91.06025039123631,0.6084905660377359,0.19874804381846636,35.399999999999416,15.180125195618043,15.250000000000073,132.47194610803757,3,
0,540,1000,0,109.22500000000056,0,25.0,6.778733866011064,175.0,71.3478795328826,0.5263636363636364,1.3810694529809466,10.300000000000072,4.692931776275418,4.900000000000144,6.702157881566599,3,
0,541,1000,0,110.60000000000065,0,26.0,6.825474586650337,175.0,74.61665646050214,0.5543478260869565,1.1696264543784445,10.000000000000057,4.3874464176362995,4.799999999999995,6.047287163947075,3,
0,542,1000,0,89.32500000000068,0,2.0,1.0393258426966292,216.0,100.09831460674157,0.734304932735426,0.0,30.999999999999588,13.86807116104863,14.350000000000076,91.94633666971846,3,
0,543,1000,0,115.90000000000079,0,20.0,2.843731072077529,189.0,76.04179285281647,0.5656996587030717,6.319806178073895,14.800000000000116,4.823137492428874,3.7000000000000655,13.210373422902645,3,
0,544,1000,0,123.05000000000095,0,23.0,2.663978494623656,174.0,85.6489247311828,0.5231629392971247,0.7150537634408602,18.899999999999952,6.98392473118282,5.500000000000015,24.726309494062683,3,
0,545,1000,0,106.57500000000071,0,18.0,5.979480989740495,173.0,75.32890766445384,0.5539568345323741,3.3313216656608327,9.800000000000042,4.115691007845572,4.500000000000157,5.292567653258546,3,
0,546,1000,0,115.52500000000069,0,3.0,0.6050135501355014,217.0,83.79810298102981,0.5958904109589042,0.005420054200542005,31.299999999999503,11.684620596205896,9.700000000000045,92.29689551696997,3,
0,547,1000,0,93.87500000000068,0,2.0,0.9465381244522348,217.0,94.51095530236634,0.684322033898305,0.0,31.099999999999547,13.306310254162947,13.30000000000007,95.90978470716455,3,
0,548,1000,0,109.12500000000063,0,25.0,6.484829721362229,175.0,74.92260061919505,0.5485347985347986,1.195046439628483,13.500000000000071,5.530278637770964,5.20000000000014,9.111753020206399,3,
0,549,1000,0,91.32500000000041,0,31.0,13.35907335907336,175.0,73.94826254826255,0.634090909090909,0.905019305019305,7.100000000000019,4.169961389961482,4.899999999999999,3.1806348516768193,3,
0,550,1000,0,91.80000000000067,0,2.0,0.9875222816399287,214.0,96.1078431372549,0.6956521739130435,0.0,29.699999999999623,13.58538324420673,13.050000000000086,88.20792175308027,3,
0,551,1000,0,128.97500000000116,0,20.0,3.9528487229862477,173.0,86.83889980353635,0.49709302325581395,7.2907662082514735,10.200000000000035,3.7176326129666455,2.8999999999999915,7.215566088056269,2,
0,552,1000,0,91.30000000000071,0,2.0,0.9935956084172004,217.0,100.1811527904849,0.7127192982456141,0.0,31.1999999999995,14.960567246111529,15.700000000000086,91.19654802958303,3,
0,553,1000,0,126.52500000000099,0,25.0,2.8465608465608465,175.0,85.26137566137567,0.5054858934169278,0.32592592592592595,21.39999999999989,7.911322751322774,6.250000000000003,29.409347640614886,3,
0,554,1000,0,92.30000000000072,0,2.0,1.0453283996299723,222.0,101.61794634597595,0.7218614718614719,0.012025901942645698,33.99999999999951,15.343108233117404,15.800000000000097,95.77823255216094,3,
0,555,1000,0,109.57500000000068,0,19.0,4.957601453664446,174.0,75.50757116898849,0.5575539568345323,1.8818897637795275,10.40000000000006,4.291096305269577,4.4000000000000625,6.277878251931814,3,
0,556,1000,0,114.4250000000008,0,23.0,5.37041351193943,174.0,77.90331974373908,0.5475778546712803,1.8683750728013977,12.000000000000053,4.612405358182942,4.800000000000031,6.973278418339612,3,
0,557,1000,0,108.10000000000065,0,23.0,6.448254745866503,174.0,73.8971218616044,0.5463636363636364,1.1653398652786282,10.00000000000006,4.9102878138396315,5.100000000000152,6.191523997994848,3,
0,558,1000,0,130.67500000000123,0,11.0,1.419921875,172.0,93.76513671875,0.49273255813953487,2.8310546875,21.89999999999984,8.141943359374999,6.300000000000088,31.924771404704284,2,
0,559,1000,0,111.37500000000064,0,16.0,1.419910657306956,192.0,74.9164007657945,0.574468085106383,3.8136566687938735,16.10000000000018,5.844416081684806,5.400000000000091,14.41660832740431,3,
0,560,1000,0,118.25000000000064,0,5.0,0.6576227390180879,212.0,82.43863049095607,0.592809364548495,0.01808785529715762,28.09999999999961,9.800839793281622,6.0000000000000195,76.42741364464575,3,
0,561,1000,0,114.07500000000061,0,3.0,0.6270161290322581,210.0,80.41868279569893,0.5966898954703833,0.02486559139784946,27.09999999999966,9.481922043010734,6.300000000000024,70.2066467403872,3,
0,562,1000,0,111.70000000000067,0,26.0,6.0694025347012674,175.0,73.73928786964393,0.5446428571428571,1.6608328304164153,10.500000000000057,4.556729028364578,4.800000000000123,6.352927216989065,3,
0,563,1000,0,85.27500000000057,0,7.0,2.144914491449145,204.0,87.46084608460846,0.6926605504587156,0.018001800180018002,23.499999999999897,8.029882988298851,6.5000000000000195,52.524565661971735,3,
0,564,1000,0,97.90000000000069,0,2.0,0.9136630343671417,217.0,90.56328583403186,0.6602040816326531,0.0,31.39999999999962,12.535456831517145,11.20000000000007,92.75791122149725,3,
0,565,1000,0,123.90000000000073,0,5.0,0.5380263984915148,219.0,85.07228158390949,0.5902555910543131,0.02765556253928347,32.59999999999961,11.238089252042718,7.300000000000021,89.03936590649292,3,
0,566,1000,0,91.42500000000071,0,2.0,1.0533578656853726,219.0,99.78288868445262,0.7172489082969432,0.017479300827966882,32.59999999999958,14.484820607175648,13.400000000000073,101.2708283057237,3,
0,567,1000,0,130.80000000000067,0,5.0,0.5669199298655757,218.0,77.42957334891877,0.5271084337349398,0.19754529514903565,31.699999999999616,9.536762127410846,5.299999999999997,79.77970623519514,3,
0,568,1000,0,122.27500000000101,0,19.0,2.4623089088033736,173.0,85.30152872957301,0.5172955974842768,2.030047443331576,17.600000000000044,6.013020558777057,4.900000000000105,20.680268139345188,3,
0,569,1000,0,94.37500000000075,0,2.0,1.0231267345050878,227.0,105.93802035152636,0.7203389830508474,0.0,37.29999999999939,17.945143385753777,18.69999999999997,128.41627500256544,3,
0,570,1000,0,107.52500000000063,0,19.0,5.543331284572833,174.0,74.06330669944684,0.5529197080291971,1.9225568531038721,10.600000000000046,4.319729563614061,4.5000000000000675,6.382531784137781,3,
0,571,1000,0,93.72500000000075,0,2.0,1.032198712051518,225.0,103.25114995400185,0.7138297872340426,0.0,36.09999999999949,16.579024839006347,16.30000000000009,113.28849149753773,3,
0,572,1000,0,124.4500000000007,0,3.0,0.5154451847365233,213.0,80.59357964869776,0.5496845425867508,0.05996365838885524,28.799999999999613,10.661417322834623,6.800000000000013,76.88216502028011,3,
0,573,1000,0,107.55000000000068,0,6.0,0.9318181818181818,221.0,87.96742424242424,0.6555555555555556,0.21363636363636362,33.79999999999954,12.446439393939324,9.60000000000003,120.69184478024886,3,
0,574,1000,0,116.72500000000075,0,20.0,1.7987616099071206,195.0,76.87925696594428,0.5776450511945392,3.3362229102167182,18.2000000000001,5.513931888544933,4.499999999999981,19.034186203536663,3,
0,575,1000,0,108.0250000000006,0,23.0,6.137649277184161,175.0,73.73098680075424,0.5548327137546468,0.5436832181018227,10.300000000000056,4.829289754871206,4.900000000000206,7.113191885171783,3,
0,576,1000,0,86.87500000000068,0,2.0,1.0750721847930702,215.0,102.70067372473532,0.7430875576036866,0.006737247353224254,30.199999999999573,14.221944177093295,13.100000000000076,86.56254303734124,3,
0,577,1000,0,103.32500000000056,0,38.0,10.58292852185982,176.0,73.6821651630812,0.6010204081632653,0.2997918112421929,8.500000000000039,4.546911866759268,5.000000000000118,3.680450526255063,3,
0,578,1000,0,89.80000000000068,0,2.0,0.9764705882352941,212.0,96.68868778280543,0.6944444444444444,0.0,28.29999999999958,13.347239819004473,12.400000000000073,81.29927000130988,3,
0,579,1000,0,88.0000000000007,0,2.0,1.0947368421052632,217.0,104.52822966507178,0.7431818181818182,0.0066985645933014355,31.499999999999602,15.577703349282237,15.000000000000105,89.8493970191915,3,
0,580,1000,0,119.40000000000092,0,20.0,2.935036091060522,177.0,79.15546918378679,0.5375816993464052,5.610771793448085,11.500000000000046,3.7116601887840392,3.1000000000000534,7.747030631130858,3,
0,581,1000,0,124.7750000000005,0,26.0,6.23202614379085,174.0,67.60457516339869,0.4393203883495146,0.8289760348583878,9.900000000000064,4.545152505446662,4.900000000000044,5.881268042124626,3,
0,582,1000,0,116.70000000000084,0,19.0,4.651044607566346,174.0,77.48955392433653,0.5285234899328859,2.271597967250141,12.500000000000066,4.453980801806927,3.999999999999989,8.854621149913715,3,
0,583,1000,0,118.4750000000008,0,23.0,4.928295642581356,174.0,74.61389961389962,0.509016393442623,1.592388306674021,11.500000000000053,3.987920573634894,3.6000000000000796,8.585378289493768,3,
0,584,1000,0,90.35000000000068,0,2.0,1.0127504553734061,215.0,96.08925318761385,0.7015418502202643,0.0,29.79999999999965,12.71785063752274,13.100000000000076,74.49814961486162,3,
0,585,1000,0,117.5000000000009,0,16.0,3.678944474986256,173.0,79.79329301814184,0.5270491803278688,2.8999450247388676,10.400000000000082,4.511269928532227,4.600000000000164,7.444135845140343,3,
0,586,1000,0,101.15000000000053,0,30.0,9.35358361774744,175.0,74.28600682593857,0.592741935483871,0.8552901023890785,10.200000000000047,5.052764505119517,5.200000000000125,5.032698977974311,3,
0,587,1000,0,99.12500000000072,0,3.0,0.9309182813816343,221.0,96.79865206402695,0.6612903225806451,0.0,34.19999999999944,16.131339511373096,16.30000000000006,125.8489832800781,3,
0,588,1000,0,104.20000000000059,0,22.0,5.456758488148623,174.0,74.37668161434978,0.5712927756653993,1.3965406790518897,12.300000000000045,4.687059577194163,4.7000000000001245,7.505101668884234,3,
0,589,1000,0,97.32500000000074,0,3.0,0.9559082892416225,226.0,100.13932980599647,0.7049180327868853,0.01675485008818342,36.89999999999943,16.31728395061716,16.800000000000047,127.14988635001195,3,
0,590,1000,0,93.22500000000072,0,2.0,1.0482256596906279,221.0,100.60782529572339,0.7135193133047211,0.039126478616924476,33.79999999999951,15.42784349408543,16.400000000000084,102.96949725781207,3,
0,591,1000,0,136.12500000000085,0,4.0,0.3753294675803901,203.0,78.21454928835003,0.5028735632183908,1.6747496046389034,23.199999999999957,6.582973115445477,4.200000000000046,32.00179326562737,3,
0,592,1000,0,139.57500000000093,0,23.0,3.9676684881602915,173.0,74.30009107468123,0.4035326086956522,5.520491803278689,12.200000000000047,3.688023679417165,2.499999999999993,8.193583153880972,3,
0,593,1000,0,109.8000000000007,0,21.0,2.3623649078194533,186.0,75.9332485696122,0.5803249097472925,7.446916719643992,12.600000000000161,5.331786395422813,4.900000000000001,10.912856666812413,3,
0,594,1000,0,114.6750000000007,0,22.0,4.478311162521689,174.0,72.68131868131869,0.5163230240549829,1.0780798149219202,12.40000000000006,4.562695199537354,4.5000000000001315,9.143416574288365,3,
0,595,1000,0,108.1000000000006,0,23.0,6.176470588235294,174.0,73.34489164086688,0.5496323529411765,1.3845201238390092,10.500000000000055,4.396408668730703,4.699999999999992,6.505823525575413,3,
0,596,1000,0,92.30000000000072,0,2.0,1.024976873265495,222.0,101.81961147086031,0.7218614718614719,0.012025901942645698,34.59999999999951,15.46410730804802,15.300000000000098,105.39446978106406,3,
0,597,1000,0,144.325000000001,0,24.0,2.450534759358289,173.0,81.58199643493761,0.4162234042553191,2.283868092691622,17.60000000000012,5.6077985739751055,4.300000000000029,18.923421098954883,3,
0,598,1000,0,86.17500000000068,0,2.0,1.023099133782483,215.0,104.6660250240616,0.7453917050691244,0.0,30.099999999999564,15.39769008662169,14.80000000000009,85.22047635472623,3,
0,599,1000,0,94.0750000000007,0,2.0,1.036541889483066,220.0,96.81996434937611,0.690677966101695,0.025846702317290554,33.19999999999964,14.042602495543628,13.000000000000075,110.75789794889452,3,
0,600,1000,0,117.70000000000081,0,21.0,2.2434017595307916,185.0,77.12785923753665,0.552013422818792,6.075073313782991,12.000000000000158,4.782815249266914,4.9999999999999885,9.375708032161809,3,
0,601,1000,0,110.22500000000066,0,24.0,6.4740695546064675,174.0,75.32519829164124,0.5597826086956522,1.0604026845637584,10.000000000000066,4.321781574130624,4.8000000000000025,5.7110820499411545,3,
0,602,1000,0,114.40000000000076,0,22.0,2.4103343465045595,185.0,77.5775075987842,0.5711805555555556,5.048024316109423,12.100000000000142,4.94741641337391,4.999999999999999,8.740110413477488,3,
0,603,1000,0,129.20000000000107,0,17.0,2.2098214285714284,173.0,84.00198412698413,0.47337278106508873,1.4375,21.399999999999952,7.254513888888915,5.9500000000000295,30.200793510477048,3,
0,604,1000,0,118.40000000000083,0,22.0,4.073969508752118,174.0,78.60417843026539,0.5369127516778524,1.306041784302654,10.200000000000035,4.405194805194853,4.600000000000091,6.471475823611451,3,
0,605,1000,0,89.3750000000007,0,2.0,1.0376293508936971,218.0,102.33113828786453,0.7299107142857143,0.0,31.99999999999953,15.039887111947241,15.100000000000083,92.79816269910634,3,
0,606,1000,0,88.25000000000072,0,2.0,1.1074540174249758,221.0,106.08325266214908,0.7477477477477478,0.0,33.799999999999606,15.978799612778264,15.600000000000072,92.98508305379633,3,
0,607,1000,0,100.12500000000072,0,2.0,0.8267326732673267,222.0,95.43811881188118,0.6630434782608695,0.05363036303630363,34.29999999999943,15.880775577557642,16.000000000000068,132.6533295383589,3,
0,608,1000,0,89.35000000000068,0,2.0,1.019213174748399,213.0,97.53705397987191,0.7075892857142857,0.006404391582799634,29.199999999999612,13.387282708142681,14.100000000000096,69.15970075974492,3,
0,609,1000,0,79.27500000000062,0,8.0,3.2184801381692574,187.0,76.50777202072538,0.6949760765550239,0.12003454231433507,13.100000000000064,2.688428324697757,0.7999999999999932,10.721836594253302,3,
0,610,1000,0,118.90000000000087,0,22.0,1.8731988472622478,182.0,79.32046109510087,0.5483333333333333,3.6247838616714696,15.30000000000009,5.419942363112453,5.1000000000000005,12.196845440736139,3,
0,611,1000,0,107.02500000000066,0,30.0,7.505445227418321,175.0,74.92248558616272,0.5757575757575758,0.7802690582959642,10.30000000000005,4.818513773222352,5.000000000000105,6.516830097406407,3,
0,612,1000,0,90.32500000000061,0,7.0,1.651986183074266,207.0,86.54835924006909,0.6975982532751092,0.0,25.199999999999797,8.771329879101902,7.450000000000021,61.06232338114598,3,
0,613,1000,0,109.6000000000007,0,19.0,2.3906146728354263,194.0,76.7468605419696,0.600909090909091,5.515532055518837,17.200000000000056,5.839061467283586,4.800000000000042,18.64492160534645,3,
0,614,1000,0,118.3000000000008,0,19.0,2.1001747233546886,184.0,75.40361094933023,0.5459866220735786,4.21316249271986,11.200000000000141,4.2238206173558925,3.800000000000053,8.281839007430268,3,
0,615,1000,0,93.15000000000072,0,2.0,1.045998160073597,224.0,101.87396504139835,0.7200854700854701,0.00919963201471941,35.39999999999955,15.726218951241888,14.700000000000093,107.84561948424205,3,
0,616,1000,0,129.6750000000011,0,23.0,1.8151898734177214,171.0,86.01164556962026,0.4977203647416414,1.1949367088607594,17.30000000000009,5.788151898734225,4.4999999999999964,18.007590047837226,3,
0,617,1000,0,117.30000000000071,0,19.0,1.7492373398413668,193.0,74.54179377669311,0.5567796610169492,4.320317266625992,16.900000000000137,5.420012202562578,4.100000000000035,17.80779218544349,3,
0,618,1000,0,86.52500000000065,0,2.0,1.0212765957446808,208.0,96.89916743755782,0.717741935483871,0.0,25.59999999999972,12.521831637372799,14.10000000000007,59.09583775310868,3,
0,619,1000,0,114.60000000000062,0,6.0,1.0042046250875964,220.0,86.34337771548704,0.6280487804878049,0.8023826208829713,33.099999999999525,12.106867554309677,9.800000000000031,113.72756851189644,3,
0,620,1000,0,92.5500000000007,0,2.0,0.990990990990991,217.0,97.8891891891892,0.7175324675324676,0.0,30.999999999999552,14.091711711711639,14.100000000000076,94.68728922249339,3,
0,621,1000,0,90.90000000000072,0,2.0,1.0176744186046511,220.0,101.79906976744186,0.7214912280701754,0.0,32.8999999999995,15.223069767441768,15.500000000000075,105.6337689662612,3,
0,622,1000,0,113.57500000000073,0,3.0,0.7092352092352092,226.0,87.57647907647907,0.6136363636363636,0.032467532467532464,36.49999999999949,14.015007215007147,11.050000000000061,141.5148648735911,3,
0,623,1000,0,101.9500000000007,0,4.0,0.9093137254901961,222.0,92.13316993464052,0.6852941176470588,0.056372549019607844,34.7999999999996,13.440277777777732,12.300000000000065,114.70348675842443,3,
0,624,1000,0,136.22500000000073,0,9.0,1.0470980019029497,173.0,91.04519505233111,0.4689265536723164,0.7193149381541389,22.399999999999864,7.664319695528063,6.299999999999909,35.19682245462378,2,
0,625,1000,0,87.85000000000069,0,2.0,1.0555023923444975,217.0,105.86315789473684,0.740909090909091,0.0066985645933014355,31.49999999999952,16.38555023923436,17.00000000000009,81.83796150249981,3,
0,626,1000,0,93.10000000000069,0,2.0,0.964349376114082,217.0,98.14527629233511,0.6963519313304721,0.0,31.29999999999948,14.81532976827085,15.800000000000082,81.9111653238028,3,
0,627,1000,0,137.10000000000088,0,11.0,1.1282051282051282,176.0,89.09211775878443,0.476123595505618,0.14055080721747387,20.59999999999994,6.58224121557457,5.500000000000021,29.963731981692515,3,
0,628,1000,0,91.7750000000007,0,2.0,0.9990942028985508,217.0,99.2373188405797,0.7086956521739131,0.0,31.19999999999953,14.794112318840508,14.500000000000089,92.75759902998178,3,
0,629,1000,0,91.25000000000063,0,3.0,0.9905498281786942,205.0,87.57903780068729,0.6622807017543859,0.01632302405498282,23.799999999999837,9.925859106529249,8.90000000000008,46.29779160867884,3,
0,630,1000,0,90.97500000000072,0,2.0,1.0056444026340545,221.0,104.73095014111007,0.7279735682819384,0.012229539040451553,33.999999999999574,16.48654750705542,15.900000000000093,116.42762488639151,3,
0,631,1000,0,106.52500000000072,0,5.0,0.9285165257494236,222.0,87.31283627978478,0.628731343283582,0.05764796310530361,34.49999999999954,12.962336664104477,11.600000000000055,118.07342653579845,3,
0,632,1000,0,115.80000000000081,0,27.0,6.954049396898334,174.0,77.34520390580127,0.5418088737201365,1.9890867317633545,9.100000000000074,4.140781160252788,4.800000000000104,4.806473872196625,3,
0,633,1000,0,91.0750000000007,0,2.0,0.9944802207911684,218.0,100.69365225390985,0.7214912280701754,0.0,31.599999999999543,15.011407543698187,13.80000000000009,97.67834120299784,3,
0,634,1000,0,91.27500000000069,0,7.0,1.4822565969062784,219.0,97.31392174704277,0.7153679653679653,0.006369426751592357,32.699999999999584,13.441674249317499,12.700000000000056,109.10234182092799,3,
0,635,1000,0,125.27500000000066,0,8.0,1.1572962728995577,221.0,81.85723310170562,0.5812101910828026,0.07833228048010107,33.79999999999957,10.390713834491429,6.20000000000001,109.590703851684,3,
0,636,51,0,5.550000000000001,0,3.0,0.4365079365079365,7.0,2.5476190476190474,0,0.0,1.1,0.4388888888888893,0.4000000000000007,0.07407555555555549,4,
0,637,1000,0,89.52500000000073,0,2.0,1.0679425837320575,221.0,103.03157894736842,0.7410714285714286,0.0,33.49999999999957,14.686602870813335,14.200000000000088,97.44192762470212,3,
0,638,1000,0,119.90000000000086,0,21.0,4.037932930181419,173.0,78.06047278724574,0.5221311475409836,1.4387025838372731,10.100000000000078,4.189994502473927,4.2000000000000774,6.692265071476955,3,
0,639,1000,0,124.35000000000075,0,19.0,4.138535031847134,174.0,72.30891719745223,0.4739747634069401,1.674628450106157,11.20000000000007,4.344320594479881,4.300000000000016,7.862118550377616,3,
0,640,1000,0,95.40000000000066,0,2.0,0.8535353535353535,212.0,91.61700336700336,0.6705020920502092,0.010942760942760943,28.399999999999523,12.938468013467942,12.800000000000068,84.15851054067566,3,
0,641,1000,0,101.50000000000071,0,2.0,0.8910569105691057,221.0,89.46910569105691,0.6676470588235294,0.0,33.49999999999958,12.45983739837393,10.750000000000046,107.6861643348065,3,
0,642,1000,0,136.7500000000001,0,7.0,0.699901768172888,180.0,95.10412573673871,0.5007122507122507,0.21660117878192534,22.399999999999793,8.68030451866406,6.800000000000124,32.36731214309468,2,
0,643,1000,0,112.32500000000066,0,26.0,5.8026554013277005,175.0,75.23355461677731,0.5446428571428571,0.856366928183464,12.400000000000071,5.101327700663919,4.900000000000128,7.10962384001127,3,
0,644,1000,0,93.47500000000073,0,2.0,1.0384263494967978,223.0,101.30375114364135,0.7136752136752137,0.0,34.699999999999534,15.634126258005418,15.400000000000095,105.46012554081831,3,
