,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
1073297,1,804,62,1,9,0,0.0,5.99999999999999,579.0,0,0.0,,10
1074250,2,804,1000,30,175,0,5.8000000000000345,238.0000000000003,119346.0,0,1.0,,205
1073325,3,804,75,2,11,0,0.0,11.000000000000004,476.0,0,0.0,,13
1074283,0,805,9,0,0,1,0.0,0.0,42.0,2,-1.2,,0
1075651,1,805,686,0,113,0,0.0,0.0,11661.0,0,-1.0,,113
1075966,2,805,1000,18,171,0,3.4000000000000123,142.0000000000001,61698.0,1,2.0,,189
1074322,3,805,21,0,2,0,0.0,0.0,102.0,4,-1.2,,2
1076191,0,806,57,0,8,1,0.0,0.0,366.0,3,-1.2,,8
1077847,1,806,884,0,146,0,0.0,0.0,21324.0,0,-1.0,,146
1077964,2,806,1000,15,170,1,2.800000000000126,118.00000000000124,56880.0,1,2.0,,185
1076194,3,806,57,0,8,0,0.0,0.0,294.0,0,-1.0,,8
1078045,0,807,21,1,2,0,0.0,5.000000000000002,107.0,0,-1.0,,3
1078287,1,807,236,0,38,0,0.0,0.0,3756.0,1,-1.2,,38
1078047,2,807,21,1,2,0,0.0,5.000000000000002,95.0,0,-1.0,,3
1078096,3,807,45,1,6,1,0.0,5.000000000000004,443.0,0,-1.0,,7
1080957,0,808,1000,5,208,1,25.59999999999956,285.9999999999956,157836.0,0,1.0,,213
1080209,1,808,626,1,103,0,0.0,5.999999999999631,12921.0,0,0.0,,104
1080958,2,808,1000,2,177,4,7.000000000000185,82.00000000000183,53184.0,0,2.0,,179
1078467,3,808,45,0,6,1,0.0,0.0,288.0,0,-1.0,,6
1081015,0,809,15,1,1,1,0.0,5.000000000000002,110.0,0,-1.0,,2
1081383,1,809,308,0,50,0,0.0,0.0,4512.0,1,-1.2,,50
1081132,2,809,57,2,8,0,0.0,11.000000000000004,437.0,0,-1.0,,10
1081108,3,809,45,1,6,0,0.0,5.000000000000001,329.0,0,-1.0,,7
1083406,0,810,1000,1,206,0,24.399999999999537,249.99999999999537,161682.0,0,1.0,,207
1081436,1,810,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
1083407,2,810,1000,1,176,6,6.40000000000021,70.00000000000209,54750.0,0,1.0,,177
1081419,3,810,9,2,0,0,0.0,11.0,95.0,2,-1.2,,2
1083440,0,811,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
1084464,1,811,1000,1,178,0,7.60000000000003,82.00000000000028,34332.0,0,1.0,,179
1083460,2,811,15,0,1,0,0.0,0.0,69.0,1,-1.2,,1
1083497,3,811,33,1,4,0,0.0,5.000000000000002,185.0,0,-1.0,,5
1084497,0,812,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,,1
1086499,1,812,1000,2,176,0,6.4000000000001736,76.00000000000173,52518.0,0,2.0,,178
1086500,2,812,1000,0,180,0,8.800000000000193,88.00000000000192,59124.0,1,2.0,,180
1084554,3,812,27,1,3,0,0.0,5.000000000000002,164.0,0,-1.0,,4
1088583,0,813,1000,4,216,0,30.399999999999565,327.9999999999956,184236.0,2,0.8,,220
1086685,1,813,51,1,7,1,0.0,5.000000000000007,338.0,0,0.0,,8
1088584,2,813,1000,3,178,8,7.600000000000183,94.00000000000183,60990.0,0,2.0,,181
1086632,3,813,33,1,4,1,0.0,5.000000000000005,221.0,0,-1.0,,5
1089046,0,814,393,0,64,0,0.0,0.0,14514.0,2,-1.2,,64
1088655,1,814,21,0,2,0,0.0,0.0,120.0,0,-1.0,,2
1088692,2,814,39,1,5,0,0.0,5.000000000000004,248.0,0,0.0,,6
1088620,3,814,9,2,0,0,0.0,11.0,71.0,4,-1.2,,2
1091878,0,815,1000,5,210,1,26.79999999999957,297.99999999999574,168054.0,0,1.0,,215
1091526,1,815,824,1,136,2,0.0,5.999999999999487,15162.0,0,-1.0,,137
1091879,2,815,1000,1,178,6,7.6000000000002,82.00000000000199,64968.0,1,2.0,,179
1089082,3,815,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
1092008,0,816,33,1,4,0,0.0,5.000000000000004,221.0,0,-1.0,,5
1092040,1,816,50,0,7,0,0.0,0.0,477.0,1,-1.2,,7
1092028,2,816,39,1,5,1,0.0,5.000000000000004,260.0,0,0.0,,6
1092029,3,816,39,1,5,0,0.0,5.000000000000007,260.0,0,-1.0,,6
1092073,0,817,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
1092663,1,817,530,0,87,0,0.0,0.0,10581.0,1,-1.2,,87
1092190,2,817,57,2,8,0,0.0,11.000000000000009,473.0,0,-1.0,,10
1092130,3,817,27,0,3,0,0.0,0.0,147.0,2,-1.2,,3
1092740,0,818,27,1,3,0,0.0,5.000000000000003,188.0,3,-1.2,,4
1092765,1,818,51,1,7,0,0.0,5.000000000000002,380.0,0,0.0,,8
1092717,2,818,15,1,1,0,0.0,5.000000000000002,74.0,0,0.0,,2
1092699,3,818,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
1093477,0,819,543,0,89,1,0.0,0.0,24633.0,2,-1.2,,89
1093020,1,819,86,0,13,1,0.0,0.0,1173.0,0,-1.0,,13
1092972,2,819,62,1,9,0,0.0,5.999999999999998,501.0,0,0.0,,10
1092849,3,819,21,0,2,1,0.0,0.0,102.0,3,-1.2,,2
1095883,0,820,1000,7,214,0,29.19999999999961,333.9999999999961,171360.0,0,2.0,,221
1094667,1,820,392,1,64,0,0.0,5.999999999999852,5496.0,0,0.0,,65
1095884,2,820,1000,4,177,11,7.000000000000213,94.00000000000212,63552.0,1,2.0,,181
1093537,3,820,15,1,1,0,0.0,5.000000000000002,68.0,0,0.0,,2
1095989,0,821,27,1,3,0,0.0,5.000000000000004,206.0,2,-1.2,,4
1096165,1,821,194,0,31,0,0.0,0.0,2427.0,1,-1.2,,31
1095991,2,821,27,1,3,1,0.0,5.000000000000005,176.0,0,0.0,,4
1096004,3,821,33,2,4,0,0.0,11.000000000000004,239.0,0,-1.0,,6
1098499,0,822,1000,3,206,0,24.39999999999957,261.9999999999957,161268.0,2,0.8,,209
1097139,1,822,320,0,52,0,0.0,0.0,4356.0,0,-1.0,,52
1098500,2,822,1000,1,176,10,6.400000000000157,70.00000000000156,56448.0,1,2.0,,177
1096225,3,822,15,0,1,0,0.0,0.0,63.0,3,-1.2,,1
1098533,0,823,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
1099249,1,823,704,0,116,0,0.0,0.0,10626.0,1,-1.2,,116
1098572,2,823,27,1,3,0,0.0,5.000000000000002,146.0,0,-1.0,,4
1098536,3,823,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
1099306,0,824,15,2,1,1,0.0,11.0,104.0,0,0.0,,3
1101010,1,824,866,0,143,1,0.0,0.0,25887.0,0,-1.0,,143
1101145,2,824,1000,14,167,0,1.0000000000002016,94.000000000002,90102.0,4,0.8,,181
1099309,3,824,15,0,1,1,0.0,0.0,75.0,1,-1.2,,1
1103210,0,825,1000,3,211,0,27.399999999999466,291.99999999999466,177198.0,0,1.0,,214
1101179,1,825,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
1103211,2,825,1000,3,177,8,7.000000000000139,88.00000000000139,50388.0,0,2.0,,180
1101325,3,825,57,0,8,1,0.0,0.0,432.0,0,-1.0,,8
1105330,0,826,1000,3,176,48,6.400000000000113,82.00000000000112,51798.0,0,1.0,,179
1105331,1,826,1000,1,206,0,24.39999999999962,249.9999999999962,160566.0,0,1.0,,207
1103438,2,826,57,1,8,1,0.0,5.00000000000001,353.0,0,0.0,,9
1103457,3,826,63,2,9,2,0.0,11.000000000000004,536.0,0,-1.0,,11
1105388,0,827,15,0,1,1,0.0,0.0,81.0,0,-1.0,,1
1106423,1,827,1000,1,169,0,2.199999999999931,27.999999999999307,20688.0,0,2.0,,170
1105467,2,827,44,1,6,0,0.0,5.99999999999999,462.0,0,-1.0,,7
1105445,3,827,33,1,4,0,0.0,5.000000000000004,257.0,0,-1.0,,5
1106678,0,828,86,2,13,2,0.0,11.999999999999996,951.0,0,0.0,,15
1107593,1,828,1000,0,174,0,5.200000000000182,52.00000000000182,43140.0,0,1.0,,174
1106609,2,828,51,0,7,1,0.0,0.0,261.0,2,-1.2,,7
1106555,3,828,33,0,4,1,0.0,0.0,210.0,0,-1.0,,4
1109783,0,829,1000,5,213,0,28.59999999999961,315.99999999999613,174276.0,0,1.0,,218
1108147,1,829,182,1,29,0,0.0,5.999999999999926,2553.0,0,0.0,,30
1109784,2,829,1000,2,179,12,8.200000000000221,94.0000000000022,73086.0,0,1.0,,181
1107629,3,829,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
1110167,0,830,243,0,39,1,0.0,0.0,7923.0,2,-1.2,,39
1109998,1,830,74,1,11,1,0.0,5.999999999999984,753.0,0,0.0,,12
1109940,2,830,45,0,6,0,0.0,0.0,246.0,0,-1.0,,6
1109868,3,830,21,0,2,0,0.0,0.0,102.0,0,-1.0,,2
1110200,0,831,9,2,0,0,0.0,11.0,65.0,0,0.0,,2
1110512,1,831,116,0,18,0,0.0,0.0,888.0,0,-1.0,,18
1111029,2,831,632,0,104,0,0.0,0.0,27798.0,1,-1.2,,104
1110491,3,831,105,1,16,0,0.0,5.000000000000011,929.0,0,-1.0,,17
1112731,0,832,789,0,130,1,0.0,0.0,59316.0,2,-1.2,,130
1112640,1,832,698,0,115,0,0.0,0.0,12501.0,0,-1.0,,115
1111644,2,832,200,0,32,1,0.0,0.0,1914.0,2,-1.2,,32
1111089,3,832,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,,2
1114790,0,833,1000,1,209,0,26.19999999999959,267.9999999999959,162108.0,2,0.8,,210
1112892,1,833,51,0,7,0,0.0,0.0,273.0,0,-1.0,,7
1114791,2,833,1000,3,176,10,6.40000000000021,82.00000000000209,64050.0,0,2.0,,179
1112767,3,833,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
1114861,0,834,21,1,2,0,0.0,5.000000000000002,113.0,0,0.0,,3
1114898,1,834,39,1,5,0,0.0,5.000000000000002,284.0,0,-1.0,,6
1115150,2,834,290,0,47,0,0.0,0.0,7365.0,1,-1.2,,47
1114827,3,834,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
1117167,0,835,1000,5,208,0,25.599999999999376,285.99999999999375,189198.0,0,1.0,,213
1115184,1,835,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
1117168,2,835,1000,4,176,6,6.40000000000015,88.00000000000149,54480.0,0,2.0,,180
1115186,3,835,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
1117249,0,836,21,1,2,0,0.0,5.000000000000002,143.0,0,-1.0,,3
1117299,1,836,62,0,9,0,0.0,0.0,525.0,1,-1.2,,9
1117251,2,836,21,0,2,0,0.0,0.0,102.0,1,-1.2,,2
1117264,3,836,27,1,3,0,0.0,5.000000000000002,146.0,0,-1.0,,4
1120330,0,837,1000,2,180,40,8.800000000000242,100.00000000000242,89136.0,0,1.0,,182
1120331,1,837,1000,1,181,32,9.400000000000196,100.00000000000196,67470.0,0,1.0,,182
1120332,2,837,1000,0,169,8,2.199999999999966,21.99999999999966,25128.0,0,1.0,,169
1117431,3,837,33,0,4,0,0.0,0.0,204.0,0,-1.0,,4
1120930,0,838,273,0,44,0,0.0,0.0,7950.0,2,-1.2,,44
1120827,1,838,170,0,27,0,0.0,0.0,1845.0,0,-1.0,,27
1120767,2,838,140,1,22,0,0.0,5.99999999999999,1218.0,0,0.0,,23
1120392,3,838,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,,2
1121415,0,839,369,0,60,0,0.0,0.0,16056.0,2,-1.2,,60
1120964,1,839,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
1121144,2,839,98,1,15,0,0.0,5.999999999999995,837.0,0,0.0,,16
1120966,3,839,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
1121448,0,840,9,2,0,0,0.0,11.0,83.0,0,0.0,,2
1121521,1,840,33,0,4,0,0.0,0.0,132.0,0,-1.0,,4
1122550,2,840,1000,5,168,0,1.5999999999999344,45.99999999999934,65226.0,0,1.0,,173
1121643,3,840,93,0,14,0,0.0,0.0,630.0,2,-1.2,,14
1124644,0,841,1000,2,214,0,29.199999999999516,303.9999999999951,176550.0,2,0.8,,216
1122804,1,841,80,1,12,0,0.0,5.9999999999999725,852.0,0,0.0,,13
1124645,2,841,1000,3,177,8,7.000000000000123,88.00000000000121,49314.0,0,1.0,,180
1122610,3,841,15,0,1,0,0.0,0.0,81.0,0,-1.0,,1
1126788,0,842,1000,3,186,3,12.400000000000205,142.00000000000202,123186.0,3,0.8,,189
1126789,1,842,1000,0,169,0,2.200000000000044,22.00000000000044,29874.0,1,2.0,,169
1125035,2,842,123,0,19,1,0.0,0.0,867.0,2,-1.2,,19
1124729,3,842,21,1,2,1,0.0,5.000000000000003,161.0,0,-1.0,,3
1126822,0,843,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
1128484,1,843,812,0,134,0,0.0,0.0,16620.0,0,-1.0,,134
1128673,2,843,1000,20,171,0,3.4000000000001016,154.000000000001,68706.0,0,2.0,,191
1126987,3,843,63,1,9,0,0.0,5.000000000000006,446.0,0,-1.0,,10
1130509,0,844,1000,1,176,0,6.400000000000265,70.00000000000264,97692.0,3,0.8,,177
1130309,1,844,800,1,132,0,0.0,5.999999999999637,12462.0,0,0.0,,133
1128763,2,844,27,0,3,0,0.0,0.0,105.0,0,-1.0,,3
1128709,3,844,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
1130542,0,845,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
1130700,1,845,87,0,13,0,0.0,0.0,573.0,0,-1.0,,13
1130544,2,845,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
1130731,3,845,117,0,18,0,0.0,0.0,1266.0,0,-1.0,,18
1130764,0,846,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
1130820,1,846,33,1,4,0,0.0,5.000000000000004,167.0,0,0.0,,5
1130784,2,846,15,0,1,0,0.0,0.0,75.0,1,-1.2,,1
1130827,3,846,39,0,5,0,0.0,0.0,315.0,0,-1.0,,5
1130908,0,847,21,0,2,0,0.0,0.0,114.0,2,-1.2,,2
1131064,1,847,92,1,14,0,0.0,5.999999999999993,828.0,0,-1.0,,15
1131973,2,847,1000,22,172,1,3.999999999999957,171.99999999999957,87444.0,0,1.0,,194
1130947,3,847,33,0,4,0,0.0,0.0,180.0,2,-1.2,,4
1132006,0,848,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
1132564,1,848,266,0,43,0,0.0,0.0,2601.0,0,-1.0,,43
1133299,2,848,1000,15,169,0,2.1999999999999407,111.9999999999994,69456.0,0,2.0,,184
1132135,3,848,51,0,7,1,0.0,0.0,357.0,4,-1.2,,7
1133351,0,849,15,1,1,1,0.0,5.000000000000002,98.0,0,-1.0,,2
1134338,1,849,1000,0,172,0,3.999999999999959,39.99999999999959,30150.0,0,1.0,,172
1133334,2,849,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,,1
1133353,3,849,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,,2
1134371,0,850,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
1134372,1,850,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
1135365,2,850,1000,5,168,0,1.5999999999999277,45.99999999999928,75744.0,0,1.0,,173
1134374,3,850,9,2,0,0,0.0,11.0,89.0,4,-1.2,,2
1135446,0,851,21,0,2,2,0.0,0.0,114.0,3,-1.2,,2
1135862,1,851,422,0,69,0,0.0,0.0,6225.0,1,-1.2,,69
1135473,2,851,33,2,4,0,0.0,11.0,299.0,0,-1.0,,6
1135449,3,851,21,0,2,0,0.0,0.0,78.0,0,-1.0,,2
1135938,0,852,21,0,2,1,0.0,0.0,138.0,0,-1.0,,2
1135920,1,852,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
1135939,2,852,21,1,2,1,0.0,5.000000000000002,95.0,0,0.0,,3
1135958,3,852,39,0,5,0,0.0,0.0,249.0,2,-1.2,,5
1135991,0,853,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
1136023,1,853,21,0,2,0,0.0,0.0,96.0,0,-1.0,,2
1136011,2,853,15,0,1,0,0.0,0.0,87.0,1,-1.2,,1
1136072,3,853,69,0,10,0,0.0,0.0,612.0,0,-1.0,,10
1138478,0,854,1000,2,211,0,27.399999999999608,285.9999999999961,166794.0,0,1.0,,213
1137274,1,854,398,1,65,0,0.0,5.9999999999999405,3963.0,0,0.0,,66
1138479,2,854,1000,3,177,8,7.000000000000222,88.0000000000022,62820.0,0,1.0,,180
1136108,3,854,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
1138730,0,855,111,0,17,0,0.0,0.0,1095.0,1,-1.2,,17
1138550,1,855,21,0,2,0,0.0,0.0,114.0,0,-1.0,,2
1139620,2,855,1000,10,169,0,2.1999999999999287,81.99999999999928,58512.0,0,2.0,,179
1138515,3,855,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
1141703,0,856,1000,7,208,1,25.599999999999877,297.9999999999987,125772.0,0,2.0,,215
1139853,1,856,75,0,11,0,0.0,0.0,519.0,2,-1.2,,11
1141704,2,856,1000,1,178,6,7.600000000000193,82.00000000000192,64812.0,0,1.0,,179
1139656,3,856,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
1141785,0,857,21,0,2,3,0.0,0.0,156.0,3,-1.2,,2
1142785,1,857,1000,1,175,0,5.800000000000009,64.00000000000009,38244.0,0,1.0,,176
1141818,2,857,33,2,4,0,0.0,11.000000000000004,215.0,0,0.0,,6
1141806,3,857,27,1,3,2,0.0,5.000000000000004,188.0,0,-1.0,,4
1142837,0,858,15,1,1,1,0.0,5.000000000000001,140.0,2,-1.2,,2
1142964,1,858,134,0,21,0,0.0,0.0,1389.0,1,-1.2,,21
1142820,2,858,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
1142851,3,858,21,1,2,0,0.0,5.000000000000003,131.0,0,-1.0,,3
1142997,0,859,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
1143016,1,859,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
1143053,2,859,33,0,4,0,0.0,0.0,156.0,1,-1.2,,4
1143054,3,859,33,0,4,0,0.0,0.0,168.0,0,-1.0,,4
1144013,0,860,507,0,83,1,0.0,0.0,36201.0,2,-1.2,,83
1143916,1,860,410,0,67,2,0.0,0.0,5283.0,0,-1.0,,67
1143137,2,860,21,0,2,1,0.0,0.0,138.0,2,-1.2,,2
1143138,3,860,21,1,2,0,0.0,5.000000000000003,125.0,0,-1.0,,3
1144046,0,861,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
1144126,1,861,45,1,6,0,0.0,5.000000000000004,251.0,0,0.0,,7
1144066,2,861,15,0,1,0,0.0,0.0,81.0,1,-1.2,,1
1144139,3,861,57,0,8,0,0.0,0.0,366.0,2,-1.2,,8
1144210,0,862,21,1,2,1,0.0,5.000000000000002,131.0,3,-1.2,,3
1145190,1,862,1000,0,174,0,5.200000000000066,52.000000000000654,38316.0,0,1.0,,174
1144198,2,862,15,0,1,1,0.0,0.0,99.0,2,-1.2,,1
1144199,3,862,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
1147434,0,863,1000,6,208,0,25.599999999999454,291.99999999999454,171720.0,0,1.0,,214
1145894,1,863,230,0,37,0,0.0,0.0,2571.0,0,-1.0,,37
1147435,2,863,1000,3,176,15,6.400000000000212,82.00000000000212,60942.0,0,1.0,,179
1145250,3,863,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,,2
1147468,0,864,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
1148600,1,864,1000,0,170,0,2.7999999999999505,27.999999999999503,30006.0,0,1.0,,170
1147668,2,864,75,0,11,0,0.0,0.0,369.0,1,-1.2,,11
1147681,3,864,81,1,12,0,0.0,5.000000000000001,617.0,0,-1.0,,13
1151619,0,865,1000,2,182,42,10.00000000000025,112.00000000000249,87498.0,0,2.0,,184
1151620,1,865,1000,1,180,35,8.800000000000201,94.000000000002,73494.0,1,2.0,,181
1151621,2,865,1000,0,169,12,2.199999999999932,21.99999999999931,25734.0,1,2.0,,169
1148684,3,865,21,0,2,0,0.0,0.0,84.0,0,-1.0,,2
1154003,0,866,1000,8,221,1,33.3999999999995,381.9999999999949,179484.0,1,2.0,,229
1152751,1,866,374,1,61,0,0.0,5.999999999999829,5259.0,0,0.0,,62
1154004,2,866,1000,1,184,6,11.20000000000023,118.00000000000227,89352.0,2,1.5,,185
1151657,3,866,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
1154080,0,867,21,1,2,1,0.0,5.000000000000001,155.0,3,-1.2,,3
1154088,1,867,27,1,3,0,0.0,5.000000000000001,188.0,0,0.0,,4
1154082,2,867,21,1,2,1,0.0,5.000000000000003,119.0,0,0.0,,3
1154064,3,867,15,2,1,0,0.0,11.0,116.0,0,0.0,,3
1156746,0,868,1000,6,219,1,32.19999999999976,357.9999999999976,155370.0,1,2.0,,225
1156010,1,868,632,0,104,1,0.0,0.0,11094.0,2,-1.2,,104
1156747,2,868,1000,2,181,7,9.400000000000208,106.00000000000207,76506.0,1,2.0,,183
1154196,3,868,27,1,3,0,0.0,5.000000000000003,188.0,0,-1.0,,4
1156804,0,869,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,,2
1157108,1,869,116,1,18,0,0.0,5.999999999999986,1104.0,0,0.0,,19
1158072,2,869,1000,8,168,0,1.599999999999932,63.99999999999932,75978.0,0,1.0,,176
1157266,3,869,194,2,31,1,0.0,11.999999999999996,2547.0,0,-1.0,,33
1160131,0,870,1000,2,221,1,33.39999999999954,345.9999999999954,170886.0,2,0.8,,223
1158221,1,870,45,1,6,0,0.0,5.000000000000004,299.0,0,0.0,,7
1160132,2,870,1000,4,178,10,7.600000000000145,100.00000000000144,52602.0,1,2.0,,182
1158132,3,870,15,2,1,0,0.0,11.0,140.0,3,-1.2,,3
1163145,0,871,1000,4,204,0,23.199999999999736,255.99999999999733,143358.0,0,1.0,,208
1163146,1,871,1000,1,169,2,2.199999999999933,27.99999999999933,18372.0,0,2.0,,170
1163147,2,871,1000,0,185,0,11.80000000000018,118.0000000000018,66528.0,1,2.0,,185
1160192,3,871,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,,2
1163180,0,872,9,2,0,0,0.0,11.0,77.0,2,-1.2,,2
1163237,1,872,33,0,4,0,0.0,0.0,174.0,0,-1.0,,4
1163231,2,872,27,0,3,0,0.0,0.0,117.0,0,-1.0,,3
1163219,3,872,21,0,2,0,0.0,0.0,78.0,0,-1.0,,2
1163342,0,873,27,1,3,1,0.0,5.000000000000002,170.0,3,-1.2,,4
1163446,1,873,128,0,20,0,0.0,0.0,1530.0,1,-1.2,,20
1163344,2,873,27,0,3,0,0.0,0.0,135.0,4,-1.2,,3
1163345,3,873,27,1,3,0,0.0,5.000000000000002,176.0,0,0.0,,4
1163503,0,874,15,1,1,0,0.0,5.000000000000002,92.0,0,0.0,,2
1164439,1,874,482,1,79,0,0.0,5.99999999999982,5817.0,0,0.0,,80
1164958,2,874,1000,15,170,0,2.8000000000000127,118.00000000000011,78648.0,1,2.0,,185
1163506,3,874,15,0,1,1,0.0,0.0,123.0,2,-1.2,,1
1167083,0,875,1000,2,216,0,30.39999999999968,315.9999999999968,164682.0,2,0.8,,218
1165317,1,875,117,1,18,0,0.0,5.000000000000001,977.0,0,0.0,,19
1167084,2,875,1000,1,179,10,8.200000000000212,88.00000000000212,63078.0,0,1.0,,180
1164994,3,875,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
1167117,0,876,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
1167305,1,876,99,0,15,0,0.0,0.0,555.0,0,-1.0,,15
1168207,2,876,1000,12,169,0,2.1999999999999305,93.99999999999928,72084.0,0,1.0,,181
1167138,3,876,15,0,1,0,0.0,0.0,75.0,2,-1.2,,1
1168288,0,877,21,0,2,2,0.0,0.0,162.0,3,-1.2,,2
1168440,1,877,116,0,18,0,0.0,0.0,1272.0,1,-1.2,,18
1168375,2,877,51,2,7,1,0.0,11.000000000000004,308.0,0,-1.0,,9
1168363,3,877,45,1,6,0,0.0,5.000000000000004,305.0,0,-1.0,,7
1168473,0,878,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
1168510,1,878,21,1,2,0,0.0,5.000000000000002,131.0,0,0.0,,3
1169551,2,878,1000,26,174,0,5.199999999999989,207.9999999999999,102234.0,0,1.0,,200
1168632,3,878,81,2,12,0,0.0,11.0,779.0,0,0.0,,14
1171693,0,879,1000,1,175,1,5.80000000000002,64.0000000000002,50370.0,0,2.0,,176
1169937,1,879,122,0,19,0,0.0,0.0,1653.0,0,-1.0,,19
1171694,2,879,1000,1,182,7,10.000000000000222,106.00000000000222,75756.0,0,2.0,,183
1169635,3,879,21,1,2,1,0.0,5.000000000000003,131.0,0,0.0,,3
1171741,0,880,15,0,1,0,0.0,0.0,81.0,1,-1.2,,1
1171728,1,880,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
1172727,2,880,1000,19,171,0,3.3999999999999284,147.9999999999993,82182.0,0,1.0,,190
1171730,3,880,9,2,0,0,0.0,11.0,71.0,0,0.0,,2
1175463,0,881,1000,2,213,1,28.599999999999696,297.99999999999693,149322.0,2,0.8,,215
1174895,1,881,716,0,118,0,0.0,0.0,8490.0,0,-1.0,,118
1175464,2,881,1000,4,177,7,7.000000000000176,94.00000000000176,67842.0,0,2.0,,181
1172811,3,881,21,0,2,2,0.0,0.0,138.0,0,-1.0,,2
1177672,0,882,1000,7,206,1,24.399999999999665,285.99999999999665,156558.0,0,2.0,,213
1176024,1,882,176,0,28,0,0.0,0.0,2940.0,0,-1.0,,28
1177673,2,882,1000,1,178,9,7.600000000000138,82.00000000000138,54216.0,1,2.0,,179
1175596,3,882,33,1,4,0,0.0,5.000000000000005,185.0,0,0.0,,5
1177738,0,883,21,0,2,0,0.0,0.0,126.0,1,-1.2,,2
1177726,1,883,15,1,1,0,0.0,5.000000000000001,86.0,0,0.0,,2
1178224,2,883,506,0,83,0,0.0,0.0,30357.0,1,-1.2,,83
1177709,3,883,9,1,0,0,0.0,5.000000000000001,83.0,0,-1.0,,1
1179941,0,884,1000,1,175,3,5.800000000000237,64.00000000000236,87558.0,3,0.8,,176
1179604,1,884,663,0,109,2,0.0,0.0,25191.0,2,-1.2,,109
1178331,2,884,27,1,3,2,0.0,5.000000000000004,158.0,0,0.0,,4
1178332,3,884,27,1,3,0,0.0,5.000000000000003,128.0,0,-1.0,,4
1179974,0,885,9,2,0,0,0.0,11.0,89.0,2,-1.2,,2
1181076,1,885,1000,0,173,0,4.600000000000129,46.00000000000129,43302.0,0,1.0,,173
1180030,2,885,27,0,3,1,0.0,0.0,123.0,1,-1.2,,3
1180175,3,885,99,3,15,1,0.0,17.0,1718.0,0,-1.0,,18
1181133,0,886,15,1,1,0,0.0,5.000000000000001,116.0,0,-1.0,,2
1181381,1,886,152,0,24,0,0.0,0.0,1560.0,1,-1.2,,24
1181153,2,886,21,0,2,0,0.0,0.0,126.0,1,-1.2,,2
1181346,3,886,117,2,18,0,0.0,11.000000000000004,1463.0,0,-1.0,,20
1181414,0,887,9,2,0,0,0.0,11.0,71.0,0,0.0,,2
1181464,1,887,27,1,3,0,0.0,5.000000000000003,134.0,0,-1.0,,4
1182438,2,887,1000,21,171,0,3.3999999999999324,159.99999999999932,81906.0,0,2.0,,192
