,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,25,1000,0,87.65,0,2.0,0.21174205967276227,174.0,84.67372473532242,0.7414772727272727,0.0,6.00000000000003,3.405774783445616,2.999999999999968,2.8175581419069062,3,
0,26,1000,0,191.77500000000012,0,4.0,1.4002897151134717,212.0,94.37566393046838,0.5,9.283437952679865,28.39999999999957,9.028150651858988,5.90000000000001,64.90252599854784,2,
0,27,740,0,75.60000000000012,0,23.0,10.259219088937094,122.0,53.31453362255965,0,0.0,4.499999999999956,2.1947939262472684,2.299999999999972,1.1252714558588073,4,
0,28,1000,0,164.82500000000027,0,17.0,1.3696517412935323,170.0,82.86616915422886,0.48652694610778446,0.4383084577114428,13.800000000000137,4.374228855721428,3.099999999999981,11.171859161138414,3,
0,29,39,0,5.875,0,1.0,0.23684210526315788,5.0,2.2982456140350878,0,0.07017543859649122,1.2000000000000002,0.47456140350877213,0.5000000000000001,0.08633830150597731,4,
0,30,1000,0,205.22500000000005,0,7.0,1.508031206975677,210.0,90.02524093620927,0.46376811594202894,0.637907296925195,28.799999999999763,8.41408903166591,6.300000000000001,56.89097220694537,2,
0,31,1000,0,173.72500000000025,0,10.0,1.3194578896418199,178.0,86.4811229428848,0.4894366197183099,0.009196515004840271,11.000000000000139,4.155469506292385,2.999999999999969,7.755110505849718,2,
0,32,1000,0,93.80000000000001,0,22.0,12.355597365945437,172.0,81.57290686735654,0.7247191011235955,0.0,4.7999999999999465,2.5849482596424904,2.599999999999972,1.1347826479795096,3,
0,33,1000,0,169.17500000000064,0,6.0,1.625986078886311,181.0,86.49791183294664,0.4576719576719577,11.007888631090488,11.400000000000151,5.785104408352726,5.100000000000067,11.195158705435945,2,
0,34,363,0,31.72499999999994,0,2.0,0.41237113402061853,59.0,27.69896907216495,0,0.7443298969072165,7.200000000000022,3.2055670103092937,3.100000000000056,5.780981341058234,4,
0,35,1000,0,194.70000000000016,0,7.0,1.602792489167068,207.0,94.43620606644198,0.5006361323155216,0.46942705825710157,26.399999999999697,9.15214251324026,6.00000000000008,57.094866553860435,2,
0,36,1000,0,199.6250000000001,0,6.0,1.413936317489617,210.0,90.8380249192432,0.4745145631067961,5.707891093677896,27.99999999999982,8.528241808952522,7.2000000000000455,42.766736658029494,2,
0,37,236,0,24.575,0,2.0,0.2529411764705882,38.0,15.4,0,0.17352941176470588,2.799999999999992,1.2655882352941128,1.299999999999996,0.45813387124761096,4,
0,38,27,0,3.15,0,2.0,0.21428571428571427,3.0,1.2619047619047619,0,0.0,0.8000000000000003,0.33333333333333354,0.3000000000000003,0.04995983935742972,4,
0,39,1000,0,137.60000000000076,0,7.0,1.55005500550055,172.0,83.46479647964796,0.5263157894736842,0.9609460946094609,21.50000000000001,6.489328932893293,4.1999999999999975,30.930596027131855,3,
0,40,1000,0,226.15000000000012,0,6.0,1.014152850788516,207.0,83.21876263647391,0.38943355119825707,0.5402345329559239,24.999999999999943,6.2080873433077395,3.699999999999979,32.006261429261684,2,
0,41,51,0,4.950000000000001,0,2.0,0.48148148148148145,7.0,2.4722222222222223,0,0.0,0.9000000000000005,0.38703703703703735,0.40000000000000024,0.05141917618553133,4,
0,42,1000,0,104.14999999999999,0,23.0,8.923076923076923,172.0,73.61876584953508,0.6540404040404041,0.0,4.599999999999935,2.0098055790363185,1.89999999999996,1.0581271195288713,3,
0,43,1000,0,123.42500000000076,0,6.0,1.525089605734767,166.0,78.3673835125448,0.5456204379562044,0.965352449223417,17.400000000000084,5.724253285543646,4.100000000000144,20.996602101976983,3,
0,44,1000,0,174.5250000000002,0,6.0,0.7680190930787589,177.0,86.74749403341289,0.4803370786516854,0.4620525059665871,12.600000000000112,4.887398568019117,3.4999999999999716,10.52196147191817,2,
0,45,1000,0,114.0,0,27.0,10.892295597484276,174.0,71.00864779874213,0.6267441860465116,0.0,5.699999999999981,2.484040880503124,2.4999999999999734,1.8437498268089476,3,
0,46,1000,0,223.25000000000003,0,8.0,1.6337709370755997,221.0,94.91670439112721,0.4623595505617978,0.004074241738343142,33.49999999999964,11.523494794024483,9.80000000000012,69.64401749102736,2,
0,47,74,0,8.9,0,1.0,0.2857142857142857,11.0,4.012422360248447,0,0.2111801242236025,1.799999999999999,0.6677018633540369,0.6000000000000002,0.1813253105590058,4,
0,48,62,0,7.000000000000001,0,2.0,0.3893129770992366,9.0,3.450381679389313,0,0.0,1.4999999999999996,0.6030534351145036,0.6000000000000001,0.12460598943041674,4,
0,49,1000,0,92.7,0,18.0,6.257169287696577,170.0,78.96577243293247,0.7136871508379888,0.0,3.19999999999993,1.7518038852913635,1.799999999999958,0.30962868742931454,3,
0,50,57,0,5.3500000000000005,0,1.0,0.26666666666666666,8.0,3.1,0,0.0,1.1000000000000005,0.49833333333333363,0.5000000000000002,0.08520728291316526,4,
0,51,1000,0,212.40000000000026,0,8.0,1.7563136907399202,214.0,93.02702702702703,0.45138888888888884,0.9521488701816571,32.29999999999979,10.895347806823233,8.800000000000054,75.73666717729101,2,
0,52,381,0,48.699999999999925,0,3.0,0.6028776978417266,62.0,27.29064748201439,0,0.5568345323741007,7.600000000000021,2.774388489208643,1.9,4.6308993013082755,4,
0,53,1000,0,197.37500000000009,0,7.0,1.4625121713729308,213.0,94.0730282375852,0.5113636363636364,0.37341772151898733,28.599999999999635,8.457156767283331,5.800000000000008,54.141953139561394,2,
0,54,1000,0,92.9750000000002,0,17.0,8.483437779767234,170.0,76.78424350940018,0.6905405405405406,0.008057296329453895,3.1999999999999273,1.7925693822739157,1.7999999999999892,0.4023192884165372,3,
0,55,1000,0,202.8750000000002,0,8.0,1.955785512699906,215.0,95.56396989651928,0.48600973236009737,2.4270931326434617,32.0999999999997,10.804139228598302,7.900000000000094,78.7793616822519,2,
0,56,1000,0,102.075,0,25.0,11.027923211169284,173.0,75.93979057591623,0.6489637305699482,0.11780104712041885,5.099999999999954,2.3731239092495344,2.1999999999999647,1.306595822187631,3,
0,57,1000,0,91.6,0,17.0,7.067732831608655,171.0,80.38664158043274,0.7274011299435028,0.0,3.799999999999932,1.8698024459077769,1.8999999999999684,0.4382680400316527,3,
0,58,1000,0,234.20000000000022,0,8.0,1.4977867203219315,217.0,87.3963782696177,0.39693446088794926,1.2076458752515091,31.69999999999971,8.385915492957754,4.900000000000038,66.31199961443323,2,
0,59,1000,0,208.8500000000002,0,7.0,1.3469933184855234,208.0,89.456570155902,0.4485815602836879,0.6476614699331849,27.599999999999635,8.753229398663697,6.400000000000016,61.25630529717356,2,
0,60,1000,0,189.75000000000026,0,6.0,1.758033106134372,205.0,96.10759493670886,0.5064432989690721,0.9074975657254138,24.69999999999962,9.67789678675753,5.800000000000156,59.981858993724,2,
0,61,1000,0,191.12500000000017,0,7.0,1.5699507389162561,210.0,96.364039408867,0.5173521850899743,0.7261083743842365,28.199999999999577,9.294581280788144,6.2000000000000135,59.8806014756462,2,
0,62,417,0,33.69999999999993,0,2.0,0.27058823529411763,68.0,33.5921568627451,0,0.0,6.900000000000055,3.417843137254927,4.299999999999998,4.222333256288811,4,
0,63,1000,0,216.0500000000002,0,7.0,1.4555886102847428,206.0,87.31576710582236,0.4200913242009132,0.4181895452613685,26.399999999999782,8.208159796005104,5.800000000000071,59.76561366152812,2,
0,64,69,0,8.65,0,1.0,0.2847222222222222,10.0,3.7152777777777777,0,0.0,1.2,0.5194444444444445,0.5000000000000002,0.09262626262626258,4,
0,65,1000,0,93.32500000000017,0,17.0,6.908854166666667,168.0,75.22569444444444,0.6917989417989417,0.008680555555555556,3.299999999999993,1.7584201388888578,1.7999999999999716,0.3484259988295087,3,
0,66,1000,0,164.97500000000065,0,6.0,1.4298035457594633,175.0,87.29324389075228,0.47869318181818177,0.006229036895064686,16.300000000000093,5.433397220891271,3.699999999999994,20.445111320088685,3,
0,67,1000,0,87.075,0,1.0,0.1781219748305905,173.0,83.41432720232334,0.7471264367816092,0.006776379477250726,5.0999999999999375,2.3774443368828324,2.199999999999975,0.9906438498540068,3,
0,68,1000,0,88.20000000000017,0,16.0,7.9031657355679705,169.0,79.53072625698324,0.7217514124293786,0.024208566108007448,3.29999999999995,1.7992551210427972,1.7999999999999987,0.287529733547829,3,
0,69,1000,0,198.12500000000014,0,8.0,1.908203125,216.0,99.279296875,0.51375,0.8994140625,30.69999999999957,11.45043945312501,9.400000000000034,64.87963830214414,2,
0,70,1000,0,87.94999999999999,0,2.0,0.1814780168381665,169.0,80.67352666043031,0.7215909090909091,0.04864359214218896,4.39999999999995,2.2928905519176497,2.2999999999999865,0.8037321799574428,3,
0,71,1000,0,92.05000000000001,0,14.0,4.846366145354186,169.0,78.28702851885924,0.7081005586592178,0.0,2.6999999999999824,1.587304507819658,1.5999999999999899,0.2799307570975078,3,
0,72,57,0,7.65,0,1.0,0.3146853146853147,8.0,3.5734265734265733,0,0.0,1.2,0.5062937062937064,0.5000000000000002,0.08594602580518063,4,
0,73,1000,0,117.375,0,26.0,7.585218702865761,174.0,69.9079939668175,0.6205357142857143,0.7435897435897436,5.299999999999964,2.14012066365005,1.9999999999999984,1.0967740231651146,3,
0,74,1000,0,217.7500000000002,0,7.0,0.9337775926697209,202.0,85.2548937942524,0.4061085972850679,0.0,22.299999999999653,7.051978342357325,3.6999999999999496,41.00004712619698,2,
0,75,1000,0,86.625,0,1.0,0.17411988582302568,169.0,82.07706945765938,0.7297687861271677,0.012369172216936251,3.899999999999958,2.3803996194100514,2.499999999999938,0.6952345068188969,3,
0,76,1000,0,90.44999999999999,0,2.0,0.19069767441860466,174.0,81.76279069767442,0.717032967032967,0.0,5.900000000000064,3.191255813953495,3.299999999999971,3.0495324065653957,3,
0,77,1000,0,244.95000000000022,0,6.0,1.0888806247675715,209.0,87.13201933804389,0.34758551307847085,0.5477872815172927,26.999999999999687,7.241204908888074,5.200000000000088,53.27394140479693,2,
0,78,1000,0,98.64999999999999,0,27.0,12.481346678798909,174.0,79.08644222020018,0.706989247311828,0.0,5.499999999999978,2.5051865332119827,2.2999999999999785,1.5128965726417576,3,
0,79,1000,0,272.8750000000002,0,9.0,1.219168670559945,221.0,92.64376502919959,0.3135208711433757,0.20817588457574718,33.39999999999963,8.370972174510488,6.50000000000004,58.45667943255832,2,
0,80,1000,0,267.0250000000005,0,4.0,0.46633499170812603,189.0,94.32470978441128,0.25635208711433755,0.7144278606965174,15.400000000000185,7.589883913764588,8.300000000000075,14.284579117243299,1,
0,81,248,0,21.349999999999998,0,1.0,0.1705685618729097,40.0,17.82274247491639,0,0.0,1.9999999999999964,0.9986622073578545,1.099999999999988,0.21879015061390175,4,
0,82,1000,0,192.1000000000001,0,7.0,1.568762278978389,205.0,96.93762278978389,0.5116580310880829,0.9238703339882122,26.79999999999986,9.776866404715129,7.000000000000075,58.83101739934174,2,
0,83,1000,0,93.125,0,2.0,0.18642533936651584,172.0,78.48506787330317,0.6986486486486486,0.006334841628959276,5.39999999999996,2.379457013574631,2.1999999999999558,1.3557641976522796,3,
0,84,21,0,1.75,0,2.0,0.3194444444444444,2.0,0.9444444444444444,0,0.0,0.9,0.3472222222222224,0.3500000000000002,0.05548513302034428,4,
0,85,1000,0,140.35000000000068,0,6.0,1.149753154141525,173.0,72.6121777290181,0.48039215686274506,0.0,16.3000000000001,5.062369720241398,3.099999999999981,19.070723689796477,3,
0,86,1000,0,94.25,0,3.0,0.24423569598633646,168.0,73.81810418445772,0.640625,0.06917164816396243,4.299999999999949,1.8894961571306277,1.8999999999999941,0.7221716262672511,3,
0,87,1000,0,92.52499999999999,0,23.0,11.335885167464115,172.0,82.54736842105264,0.7328571428571429,0.0066985645933014355,4.399999999999946,2.3995215311004454,2.299999999999967,0.9887449815761585,3,
0,88,218,0,26.474999999999973,0,1.0,0.20051413881748073,35.0,14.570694087403599,0,0.5552699228791774,4.09999999999999,1.4007712082262185,0.9000000000000002,1.229200434632808,4,
0,89,1000,0,207.30000000000004,0,7.0,1.6270691333982472,214.0,97.94303797468355,0.5024271844660194,0.0,29.699999999999598,10.779162609542361,9.700000000000085,62.645790628196046,2,
0,90,542,0,42.55000000000018,0,10.0,3.745362563237774,89.0,42.50252951096122,0,0.0,2.399999999999986,1.4075885328836264,1.599999999999976,0.2827632628412539,4,
0,91,1000,0,221.75000000000017,0,8.0,1.427807486631016,210.0,88.26943644590703,0.4035087719298246,1.8967503085150144,30.19999999999965,9.012381735911145,5.60000000000009,65.76099477767306,2,
0,92,1000,0,205.0,0,7.0,1.66699604743083,215.0,100.03754940711462,0.5122549019607843,0.0,29.999999999999627,11.357954545454566,10.450000000000085,57.67620955601408,2,
0,93,578,0,50.900000000000006,0,1.0,0.17450682852807284,95.0,43.895295902883156,0,0.051593323216995446,3.499999999999994,1.5738998482549138,1.5999999999999641,0.5308071084954195,4,
0,94,465,0,42.09999999999995,0,3.0,0.49291338582677163,76.0,34.428346456692914,0,0.13700787401574804,6.900000000000038,3.5590551181102708,4.400000000000029,5.14810005216232,4,
0,95,1000,0,99.22500000000004,0,21.0,8.6431718061674,171.0,76.06872246696035,0.6865079365079365,0.00881057268722467,3.9999999999999294,1.9568281938325687,1.99999999999996,0.6728259096100171,3,
0,96,1000,0,200.7000000000001,0,8.0,1.812590799031477,215.0,96.82372881355933,0.5081047381546134,1.0983050847457627,31.399999999999782,10.340242130750612,8.300000000000018,69.10466370103335,2,
0,97,1000,0,189.10000000000025,0,6.0,1.463654223968566,206.0,95.6213163064833,0.5123376623376623,0.2382121807465619,25.299999999999613,8.990618860510782,5.400000000000054,53.058059371122305,2,
0,98,170,0,20.875,0,2.0,0.21160409556313994,27.0,10.146757679180887,0,0.12627986348122866,2.299999999999996,1.0426621160409526,0.9,0.4238243957174226,4,
0,99,1000,0,218.87500000000009,0,10.0,1.7933545744196633,224.0,95.77514792899409,0.47247706422018354,0.13154301319981793,35.59999999999951,11.892307692307696,11.100000000000039,69.78673041894194,2,
0,100,213,0,19.499999999999954,0,2.0,0.4559748427672956,34.0,16.01572327044025,0,0.0,6.700000000000007,2.3512578616352227,2.050000000000007,3.873231851278697,4,
0,101,1000,0,206.87500000000006,0,7.0,1.6236805874254245,210.0,90.66131252868288,0.46927710843373494,1.0165213400642497,26.999999999999627,8.631895364846262,5.700000000000111,56.07158552439918,2,
0,102,1000,0,195.5250000000002,0,8.0,2.2061704211557296,216.0,99.49020568070519,0.5144110275689223,1.9128305582761997,30.699999999999427,11.449265426052854,7.000000000000151,79.81311312990408,2,
0,103,1000,0,174.45000000000059,0,6.0,1.547039926571822,182.0,85.47590637907297,0.4512987012987013,8.145479577787976,11.400000000000196,5.4779715465810535,4.700000000000029,12.672636654837811,2,
0,104,1000,0,92.30000000000011,0,13.0,4.544078361531612,169.0,76.19145146927872,0.7040540540540541,0.0,2.899999999999947,1.4915405164737046,1.5999999999999606,0.32665742861540314,3,
0,105,1000,0,191.4750000000002,0,7.0,1.8779644268774704,209.0,97.73814229249012,0.5180412371134021,1.3661067193675889,28.499999999999538,9.978310276679816,6.200000000000086,66.26975670842457,2,
0,106,200,0,15.95,0,1.0,0.20920502092050208,32.0,14.686192468619247,0,0.0,2.0999999999999988,1.0836820083681964,1.1,0.3088502513976296,4,
0,107,21,0,1.075,0,1.0,0.3728813559322034,2.0,0.9830508474576272,0,0.11864406779661017,1.6,0.49491525423728816,0.40000000000000024,0.16049094097019276,4,
0,108,1000,0,114.19999999999999,0,26.0,8.58956386292835,174.0,70.44704049844236,0.630184331797235,0.0,5.399999999999995,2.169704049844217,1.9999999999999811,1.638278634091117,3,
0,109,236,0,31.749999999999968,0,1.0,0.1826086956521739,38.0,15.03695652173913,0,0.5826086956521739,4.899999999999997,1.388043478260868,0.9999999999999997,1.3575255754475677,4,
0,110,128,0,10.649999999999986,0,2.0,0.22702702702702704,20.0,7.972972972972973,0,0.0,2.399999999999998,0.769189189189189,0.6000000000000001,0.38290423031727316,4,
0,111,80,0,8.425,0,1.0,0.19463087248322147,12.0,4.355704697986577,0,0.1342281879194631,1.7000000000000002,0.6771812080536905,0.6000000000000002,0.18352983856339522,4,
0,112,1000,0,91.8,0,20.0,9.054545454545455,171.0,81.90334928229665,0.7385057471264368,0.0,3.899999999999929,2.0096650717703004,1.999999999999972,0.4145137766044955,3,
0,113,1000,0,90.4,0,10.0,3.9576816927322906,168.0,78.25850965961362,0.7191011235955056,0.0,2.599999999999976,1.5105795768168964,1.599999999999961,0.17551412050331003,3,
0,114,1000,0,222.2250000000001,0,7.0,1.2702030667219228,208.0,86.00745959386656,0.4,1.3849979278905926,26.499999999999588,8.143058433485278,5.700000000000027,49.46721236681542,2,
0,115,1000,0,279.8000000000001,0,6.0,0.8781609195402299,205.0,91.69819376026273,0.2713143872113677,0.6305418719211823,24.09999999999978,6.474614121510686,3.599999999999985,36.05318911681775,1,
0,116,1000,0,171.15000000000003,0,10.0,0.7546983184965381,175.0,86.02225519287833,0.5021994134897361,0.5069238377843719,9.800000000000153,3.2904055390702345,2.69999999999997,4.0794130962189,3,
0,117,45,0,3.0000000000000004,0,1.0,0.21428571428571427,6.0,2.0,0,0.0,0.9000000000000005,0.43333333333333357,0.4500000000000004,0.0663453815261044,4,
0,118,1000,0,82.45000000000022,0,19.0,7.406159769008662,168.0,82.09913378248315,0.7411764705882353,0.0,3.799999999999945,1.8610202117420254,1.7999999999999705,0.40812265758722865,3,
0,119,1000,0,201.22500000000008,0,10.0,2.063254466441333,216.0,95.80492515692902,0.5074626865671642,1.4765813616610333,31.399999999999576,9.852390149686128,6.700000000000111,75.78184814915736,2,
0,120,1000,0,92.85000000000001,0,2.0,0.18076580587711488,171.0,77.03472840605521,0.6751336898395722,0.0819234194122885,4.299999999999949,2.2090828138913317,2.1999999999999686,1.1088300849360633,3,
0,121,261,0,21.749999999999954,0,2.0,0.3919308357348703,42.0,20.694524495677232,0,0.0,6.800000000000016,2.7538904899135495,2.3999999999999972,4.196133664273469,4,
0,122,344,0,36.45,0,1.0,0.18329938900203666,56.0,22.572301425661916,0,0.2158859470468432,3.299999999999998,1.4928716904276902,1.49999999999998,0.7498878590132556,4,
0,123,1000,0,264.85000000000036,0,3.0,0.30766699572227707,186.0,92.53274103323461,0.2490859232175502,1.6199407699901283,15.900000000000196,6.886311286607523,6.900000000000162,11.647646658829515,1,
0,124,1000,0,229.24999999999997,0,7.0,1.3789741415854175,209.0,89.22721492157694,0.41630196936542674,0.0,26.499999999999552,9.297371767698161,8.100000000000003,53.37749945078785,2,
0,125,50,0,5.250000000000001,0,1.0,0.22123893805309736,7.0,2.7610619469026547,0,0.0,1.4,0.5902654867256637,0.6000000000000001,0.1169579646017698,4,
0,126,1000,0,192.42500000000015,0,8.0,1.916749256689792,212.0,98.98414271555995,0.5224935732647815,0.7314172447968286,29.69999999999958,10.582556987115945,6.700000000000147,71.62381061276282,2,
0,127,1000,0,93.5,0,23.0,10.865842055185537,172.0,81.98097050428164,0.7357954545454546,0.0,4.499999999999942,2.3158896289248023,2.0999999999999677,1.0643091839970609,3,
0,128,51,0,5.65,0,1.0,0.24166666666666667,7.0,2.566666666666667,0,0.0,1.0000000000000002,0.4183333333333337,0.40000000000000047,0.06033333333333334,4,
0,129,1000,0,275.15000000000003,0,9.0,1.0352377694149846,221.0,92.40916866233322,0.31329113924050633,0.49606568593910366,34.19999999999973,7.692678754704093,5.3000000000000185,52.96749600456884,2,
0,130,386,0,32.19999999999996,0,9.0,2.8698481561822127,63.0,28.20824295010846,0,0.0,2.499999999999988,1.2939262472884931,1.4999999999999813,0.3506586815052316,4,
0,131,1000,0,105.225,0,19.0,7.674092409240924,171.0,72.20132013201321,0.6435643564356436,0.039603960396039604,3.9999999999999294,1.9253300330032719,1.8999999999999946,0.7928095524250696,3,
0,132,1000,0,88.4,0,2.0,0.18190567853705486,175.0,84.97690086621752,0.7415254237288136,0.019249278152069296,5.800000000000052,3.587680461982669,3.5999999999999908,1.1706573313231161,3,
0,133,381,0,54.89999999999995,0,3.0,0.7621550591327201,62.0,30.57293035479632,0,1.2877792378449409,7.400000000000022,2.478186596583444,1.6999999999999895,4.085444601978035,4,
0,134,398,0,41.250000000000014,0,2.0,0.2620817843866171,65.0,27.00557620817844,0,0.0,2.1999999999999993,1.0591078066914446,1.0,0.23009380213633357,4,
0,135,1000,0,90.75000000000009,0,22.0,13.221052631578948,172.0,82.80956937799043,0.7385714285714285,0.0,4.499999999999948,2.5533971291865694,2.5999999999999597,0.831169004014705,3,
0,136,1000,0,172.47500000000042,0,6.0,1.5288932419196866,184.0,89.71890303623898,0.49930362116991645,0.9642507345739472,18.10000000000009,5.586483839373188,3.099999999999946,23.54290394608909,2,
0,137,1000,0,205.6000000000001,0,7.0,1.548491879350348,204.0,91.79350348027842,0.46754807692307687,3.0645011600928074,23.89999999999972,8.92598607888633,8.20000000000004,46.0099186534735,2,
0,138,1000,0,89.25000000000006,0,17.0,8.97872340425532,169.0,79.25624421831637,0.7191011235955056,0.0,3.399999999999949,1.906105457909312,1.999999999999968,0.47179602220164085,3,
0,139,1000,0,183.04999999999995,0,4.0,1.05224609375,198.0,89.1533203125,0.503315649867374,4.544921875,19.90000000000005,5.385400390625016,3.2999999999999967,26.020436478593325,2,
0,140,45,0,3.5500000000000016,0,2.0,0.4444444444444444,6.0,2.1444444444444444,0,0.0,1.0,0.4211111111111113,0.40000000000000036,0.061908863920099866,4,
0,141,680,0,75.9,0,3.0,0.2930672268907563,112.0,46.03466386554622,0,0.02415966386554622,3.6999999999999758,2.0383403361344357,2.299999999999967,0.7818618062366786,4,
0,142,266,0,26.199999999999974,0,6.0,1.133159268929504,43.0,17.45430809399478,0,0.0,2.299999999999994,0.9300261096605719,0.8000000000000005,0.2826824600494835,4,
0,143,248,0,26.574999999999996,0,2.0,0.2410958904109589,40.0,16.15890410958904,0,0.2054794520547945,3.0999999999999988,1.3860273972602686,1.4999999999999862,0.7396119223242482,4,
0,144,777,0,69.82500000000041,0,2.0,0.5114200595829196,128.0,57.32869910625621,0,1.624627606752731,7.800000000000126,3.6456802383317215,4.2000000000000535,5.522583209778211,4,
0,145,722,0,70.70000000000022,0,12.0,2.708289611752361,119.0,48.99370409233998,0,0.0,2.6999999999999895,1.1220356768100643,0.9999999999999997,0.4045769441039723,4,
0,146,1000,0,92.32499999999999,0,13.0,5.789808917197452,169.0,77.71883530482256,0.7030386740331491,0.011828935395814377,2.699999999999983,1.694449499545011,1.7999999999999678,0.3170820964910786,3,
0,147,494,0,41.650000000000006,0,2.0,0.1908256880733945,81.0,39.8954128440367,0,0.0,4.799999999999993,2.2042201834862323,2.199999999999989,1.4731255396654102,4,
0,148,33,0,3.5,0,2.0,0.2261904761904762,4.0,1.4047619047619047,0,0.0,0.8000000000000002,0.33333333333333354,0.30000000000000027,0.048514056224899606,4,
0,149,1000,0,92.575,0,2.0,0.3057324840764331,175.0,81.59053685168335,0.6938502673796791,0.10737033666969972,6.300000000000137,4.0502274795268915,4.200000000000001,2.2297153398271514,3,
