,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
522588,1,356,15,0,1,1,0.0,0.0,63.0,0,-1.0,,1
523982,2,356,711,19,117,1,0.0,113.00000000000064,58286.0,4,-1.1,,136
522590,3,356,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
526146,0,357,884,0,146,8,0.0,0.0,79428.0,3,-1.1,,146
524377,1,357,27,0,3,1,0.0,0.0,201.0,0,-1.0,,3
526263,2,357,1000,12,173,0,4.60000000000017,118.00000000000168,66810.0,1,1.8,,185
524541,3,357,81,0,12,1,0.0,0.0,522.0,4,-1.1,,12
527516,0,358,1000,1,215,0,29.799999999999603,303.999999999996,147816.0,0,1.0,,216
526704,1,358,188,0,30,2,0.0,0.0,2472.0,0,-1.0,,30
526322,2,358,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
526428,3,358,50,0,7,3,0.0,0.0,417.0,0,-1.0,,7
528674,0,359,1000,2,221,0,33.39999999999948,345.9999999999948,179280.0,0,1.8,,223
527772,1,359,98,0,15,0,0.0,0.0,1149.0,1,-1.1,,15
527575,2,359,15,1,1,0,0.0,5.000000000000002,74.0,0,-1.0,,2
527666,3,359,45,1,6,0,0.0,5.000000000000004,287.0,0,-0.1999999999999999,,7
530155,0,360,699,0,115,5,0.0,0.0,61857.0,3,-1.1,,115
528859,1,360,51,0,7,0,0.0,0.0,321.0,0,-1.0,,7
530457,2,360,1000,14,173,0,4.600000000000169,130.0000000000017,77430.0,0,1.8,,187
528806,3,360,33,0,4,0,0.0,0.0,174.0,0,-1.0,,4
531544,0,361,1000,1,223,0,34.599999999999504,351.99999999999505,171450.0,0,1.0,,224
530589,1,361,45,1,6,0,0.0,5.000000000000001,347.0,0,-0.1999999999999999,,7
530492,2,361,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
530565,3,361,33,1,4,0,0.0,5.000000000000002,173.0,0,-0.1999999999999999,,5
532629,0,362,513,0,84,12,0.0,0.0,30888.0,3,-1.1,,84
531602,1,362,15,0,1,0,0.0,0.0,81.0,1,-1.1,,1
533117,2,362,1000,28,174,0,5.200000000000188,220.00000000000188,119766.0,0,1.0,,202
531694,3,362,45,0,6,1,0.0,0.0,210.0,4,-1.1,,6
534353,0,363,1000,1,220,0,32.799999999999535,333.99999999999534,168006.0,1,1.8,,221
533175,1,363,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,,2
533248,2,363,39,1,5,0,0.0,5.000000000000001,296.0,0,-1.0,,6
533535,3,363,182,1,29,1,0.0,5.999999999999984,1935.0,0,-1.0,,30
535404,0,364,1000,1,199,0,20.199999999999985,207.99999999999983,95310.0,1,1.8,,200
534387,1,364,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
534431,2,364,27,1,3,0,0.0,5.000000000000003,158.0,0,-0.1999999999999999,,4
534407,3,364,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
536562,0,365,1000,1,175,0,5.800000000000016,64.00000000000016,37548.0,1,1.8,,176
535457,1,365,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
535696,2,365,134,3,21,0,0.0,17.99999999999993,1911.0,0,-0.1999999999999999,,24
535440,3,365,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
537683,0,366,501,0,82,13,0.0,0.0,29328.0,3,-1.1,,82
536620,1,366,15,0,1,0,0.0,0.0,81.0,1,-1.1,,1
538183,2,366,1000,24,175,0,5.800000000000223,202.00000000000225,102804.0,0,1.8,,199
536892,3,366,105,0,16,1,0.0,0.0,720.0,4,-1.1,,16
539869,0,367,1000,0,210,0,26.799999999999613,267.99999999999613,152340.0,0,1.0,,210
539357,1,367,488,0,80,0,0.0,0.0,13116.0,2,-1.1,,80
538591,2,367,105,0,16,1,0.0,0.0,792.0,3,-1.1,,16
538555,3,367,93,0,14,2,0.0,0.0,624.0,4,-1.1,,14
541021,0,368,1000,1,225,0,35.79999999999945,363.9999999999945,199398.0,0,1.0,,226
540125,1,368,104,1,16,0,0.0,5.999999999999944,1542.0,0,-0.1999999999999999,,17
539952,2,368,21,0,2,0,0.0,0.0,96.0,4,-1.1,,2
539971,3,368,27,0,3,3,0.0,0.0,159.0,0,-1.0,,3
541073,0,369,15,0,1,0,0.0,0.0,81.0,3,-1.1,,1
541055,1,369,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
541086,2,369,21,1,2,0,0.0,5.000000000000001,149.0,0,-1.0,,3
541111,3,369,45,2,6,0,0.0,11.000000000000004,413.0,0,-1.0,,8
542216,0,370,1000,0,222,0,33.99999999999951,339.99999999999505,178062.0,0,1.0,,222
541193,1,370,21,0,2,0,0.0,0.0,108.0,1,-1.1,,2
541267,2,370,51,1,7,0,0.0,5.000000000000005,398.0,0,-1.0,,8
541231,3,370,33,0,4,1,0.0,0.0,228.0,4,-1.1,,4
543656,0,371,1000,0,223,0,34.599999999999405,345.99999999999403,203664.0,0,1.0,,223
543030,1,371,374,0,61,0,0.0,0.0,10275.0,2,-1.1,,61
542384,2,371,51,1,7,0,0.0,5.000000000000007,308.0,0,-1.0,,8
542276,3,371,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
545199,0,372,1000,0,193,6,16.600000000000154,166.0000000000015,73482.0,0,1.0,,193
543714,1,372,15,0,1,0,0.0,0.0,63.0,1,-1.1,,1
544700,2,372,501,22,82,0,0.0,131.0000000000004,28829.0,4,-1.1,,104
543752,3,372,27,0,3,0,0.0,0.0,147.0,0,-1.0,,3
546345,0,373,1000,0,219,0,32.199999999999534,321.99999999999534,170400.0,0,1.0,,219
545342,1,373,45,0,6,1,0.0,0.0,336.0,0,-1.0,,6
545234,2,373,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
545437,3,373,92,1,14,0,0.0,5.999999999999989,990.0,0,-1.0,,15
547438,0,374,1000,0,220,0,32.79999999999959,327.9999999999959,168360.0,0,1.0,,220
546403,1,374,15,0,1,0,0.0,0.0,75.0,1,-1.1,,1
546440,2,374,27,0,3,0,0.0,0.0,111.0,0,-1.0,,3
546489,3,374,51,1,7,0,0.0,5.000000000000004,254.0,0,-0.1999999999999999,,8
549095,0,375,1000,2,186,19,12.400000000000157,136.00000000000156,58926.0,0,1.8,,188
547563,1,375,33,0,4,1,0.0,0.0,210.0,0,-1.0,,4
548692,2,375,597,19,98,0,0.0,113.00000000000104,47801.0,4,-1.1,,117
547546,3,375,27,1,3,0,0.0,5.000000000000002,116.0,0,-0.1999999999999999,,4
550564,0,376,723,0,119,22,0.0,0.0,31821.0,3,-1.1,,119
549148,1,376,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
550842,2,376,1000,19,174,0,5.200000000000192,166.00000000000193,94902.0,0,1.8,,193
549131,3,376,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
552144,0,377,1000,1,219,1,32.199999999999605,327.999999999996,161076.0,1,1.8,,220
551398,1,377,254,0,41,1,0.0,0.0,4011.0,0,-1.0,,41
550925,2,377,21,1,2,0,0.0,5.000000000000003,131.0,0,-1.0,,3
550944,3,377,27,1,3,2,0.0,5.000000000000001,212.0,0,-0.1999999999999999,,4
553356,0,378,1000,1,218,0,31.59999999999953,321.9999999999952,166518.0,1,1.8,,219
552508,1,378,152,0,24,0,0.0,0.0,2946.0,4,-1.1,,24
552227,2,378,21,1,2,0,0.0,5.000000000000002,107.0,0,-0.1999999999999999,,3
552282,3,378,39,1,5,1,0.0,5.000000000000004,248.0,0,-0.1999999999999999,,6
553451,0,379,33,0,4,0,0.0,0.0,138.0,1,-1.1,,4
553608,1,379,189,0,30,0,0.0,0.0,1434.0,3,-1.1,,30
553415,2,379,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,,2
553416,3,379,15,0,1,0,0.0,0.0,63.0,4,-1.1,,1
554731,0,380,1000,2,218,0,31.59999999999948,327.9999999999948,181458.0,0,1.8,,220
553697,1,380,27,1,3,0,0.0,5.000000000000001,182.0,0,-0.1999999999999999,,4
553643,2,380,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
553818,3,380,87,1,13,0,0.0,5.000000000000002,686.0,0,-0.1999999999999999,,14
555824,0,381,1000,1,216,0,30.39999999999947,309.9999999999947,171174.0,0,1.0,,217
554765,1,381,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
554838,2,381,33,0,4,0,0.0,0.0,132.0,4,-1.1,,4
554875,3,381,51,1,7,0,0.0,5.000000000000005,374.0,0,-1.0,,8
557299,0,382,729,0,120,12,0.0,0.0,54624.0,3,-1.1,,120
555858,1,382,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
557571,2,382,1000,18,174,0,5.20000000000016,160.0000000000016,81054.0,1,1.8,,192
555860,3,382,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
559434,0,383,896,0,148,10,0.0,0.0,88650.0,3,-1.1,,148
557605,1,383,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
559539,2,383,1000,13,173,0,4.60000000000017,124.00000000000168,67506.0,0,1.0,,186
557769,3,383,63,0,9,1,0.0,0.0,375.0,4,-1.1,,9
560444,0,384,435,0,71,8,0.0,0.0,19299.0,3,-1.1,,71
559628,1,384,27,0,3,0,0.0,0.0,141.0,0,-1.0,,3
561010,2,384,1000,29,175,0,5.800000000000226,232.00000000000225,127704.0,0,1.8,,204
559575,3,384,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
562109,0,385,1000,1,221,0,33.39999999999955,339.9999999999955,169068.0,1,1.8,,222
561160,1,385,51,0,7,0,0.0,0.0,387.0,0,-1.0,,7
561045,2,385,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
561136,3,385,39,0,5,0,0.0,0.0,189.0,3,-1.1,,5
563368,0,386,573,0,94,14,0.0,0.0,35970.0,3,-1.1,,94
562143,1,386,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
563796,2,386,1000,25,175,0,5.800000000000212,208.0000000000021,106416.0,0,1.0,,200
562433,3,386,105,0,16,0,0.0,0.0,702.0,4,-1.1,,16
564847,0,387,1000,1,213,0,28.599999999999596,291.9999999999959,153978.0,0,1.0,,214
563849,1,387,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
563831,2,387,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
563874,3,387,27,0,3,0,0.0,0.0,189.0,0,-1.0,,3
566004,0,388,1000,1,215,0,29.7999999999996,303.999999999996,147078.0,0,1.0,,216
565011,1,388,44,0,6,0,0.0,0.0,354.0,0,-1.0,,6
565084,2,388,80,2,12,0,0.0,11.999999999999998,726.0,0,-0.1999999999999999,,14
564979,3,388,33,1,4,0,0.0,5.000000000000003,173.0,0,-0.1999999999999999,,5
567061,0,389,1000,0,217,0,30.999999999999527,309.9999999999953,174288.0,0,1.0,,217
566038,1,389,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
566088,2,389,27,1,3,0,0.0,5.000000000000001,212.0,0,-1.0,,4
566076,3,389,21,0,2,1,0.0,0.0,90.0,4,-1.1,,2
568561,0,390,1000,2,226,0,36.39999999999941,375.9999999999941,193062.0,0,1.8,,228
567095,1,390,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
567204,2,390,45,1,6,0,0.0,5.000000000000005,239.0,0,-0.1999999999999999,,7
568007,3,390,446,0,73,6,0.0,0.0,8583.0,3,-1.1,,73
569688,0,391,525,0,86,10,0.0,0.0,27660.0,3,-1.1,,86
568619,1,391,15,0,1,0,0.0,0.0,75.0,1,-1.1,,1
570164,2,391,1000,23,175,0,5.800000000000201,196.000000000002,107742.0,1,1.8,,198
568765,3,391,63,0,9,0,0.0,0.0,423.0,4,-1.1,,9
571747,0,392,747,0,123,6,0.0,0.0,78705.0,3,-1.1,,123
570198,1,392,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
572001,2,392,1000,22,174,0,5.200000000000191,184.0000000000019,80346.0,0,1.0,,196
570416,3,392,81,0,12,3,0.0,0.0,522.0,4,-1.1,,12
573339,0,393,1000,0,226,0,36.3999999999994,363.9999999999939,194130.0,0,1.0,,226
572035,1,393,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
572036,2,393,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
572659,3,393,320,0,52,1,0.0,0.0,4452.0,0,-1.0,,52
574705,0,394,621,0,102,13,0.0,0.0,23880.0,3,-1.1,,102
573537,1,394,50,0,7,0,0.0,0.0,435.0,1,-1.1,,7
575085,2,394,1000,22,174,0,5.200000000000195,184.00000000000196,97374.0,0,1.0,,196
573614,3,394,75,0,11,0,0.0,0.0,387.0,0,-1.0,,11
576136,0,395,1000,0,223,0,34.59999999999947,345.99999999999466,173526.0,1,1.8,,223
575138,1,395,15,0,1,0,0.0,0.0,69.0,1,-1.1,,1
575120,2,395,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
575163,3,395,27,1,3,0,0.0,5.000000000000002,128.0,0,-0.1999999999999999,,4
577677,0,396,759,0,125,23,0.0,0.0,35739.0,3,-1.1,,125
576170,1,396,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
577919,2,396,1000,17,174,0,5.200000000000128,154.00000000000125,87084.0,0,1.0,,191
576190,3,396,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
579600,0,397,1000,1,195,17,17.80000000000009,184.0000000000009,62154.0,0,1.0,,196
578097,1,397,45,0,6,1,0.0,0.0,294.0,1,-1.1,,6
579173,2,397,573,24,94,0,0.0,143.00000000000026,50999.0,4,-1.1,,118
578153,3,397,63,0,9,0,0.0,0.0,369.0,4,-1.1,,9
581080,0,398,675,0,111,7,0.0,0.0,56421.0,3,-1.1,,111
579914,1,398,92,1,14,0,0.0,5.999999999999955,1044.0,0,-0.1999999999999999,,15
581406,2,398,1000,22,175,0,5.800000000000193,190.0000000000019,88548.0,1,1.8,,197
579756,3,398,39,0,5,1,0.0,0.0,231.0,0,-1.0,,5
582611,0,399,591,0,97,16,0.0,0.0,30591.0,3,-1.1,,97
581459,1,399,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,,2
583021,2,399,1000,29,175,0,5.8000000000002,232.000000000002,106782.0,0,1.8,,204
581442,3,399,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
584767,0,400,1000,1,188,10,13.600000000000136,142.00000000000134,63372.0,0,1.0,,189
583123,1,400,26,1,3,1,0.0,5.999999999999997,219.0,0,-0.1999999999999999,,4
584418,2,400,651,20,107,1,0.0,119.0000000000006,35366.0,4,-1.1,,127
583254,3,400,69,0,10,3,0.0,0.0,564.0,4,-1.1,,10
585944,0,401,1000,1,218,0,31.599999999999632,321.9999999999963,162594.0,0,1.0,,219
584825,1,401,15,0,1,0,0.0,0.0,57.0,1,-1.1,,1
584862,2,401,27,1,3,0,0.0,5.000000000000002,122.0,0,-0.1999999999999999,,4
585079,3,401,135,2,21,2,0.0,11.0,1184.0,0,-0.1999999999999999,,23
587991,0,402,1000,0,168,14,1.5999999999997825,15.999999999997824,115488.0,1,1.8,,168
585978,1,402,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
587992,2,402,1000,11,176,0,6.400000000000208,130.00000000000207,64926.0,4,0.9,,187
586070,3,402,39,0,5,0,0.0,0.0,183.0,4,-1.1,,5
589031,0,403,1000,1,213,0,28.599999999999604,291.999999999996,150360.0,0,1.0,,214
588026,1,403,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
588052,2,403,21,1,2,0,0.0,5.000000000000002,131.0,0,-0.1999999999999999,,3
588028,3,403,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
590621,0,404,1000,1,218,0,31.599999999999497,321.99999999999494,159228.0,0,1.8,,219
590079,1,404,458,0,75,0,0.0,0.0,11649.0,2,-1.1,,75
589090,2,404,15,2,1,0,0.0,11.0,98.0,0,-0.1999999999999999,,3
589397,3,404,117,0,18,3,0.0,0.0,906.0,0,-1.0,,18
591678,0,405,1000,1,220,0,32.7999999999996,333.999999999996,162534.0,0,1.8,,221
590655,1,405,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
590711,2,405,33,1,4,0,0.0,5.000000000000001,269.0,0,-1.0,,5
590675,3,405,15,0,1,0,0.0,0.0,87.0,0,-1.0,,1
593499,0,406,860,0,142,7,0.0,0.0,105438.0,3,-1.1,,142
591856,1,406,45,0,6,0,0.0,0.0,336.0,0,-1.0,,6
593640,2,406,1000,25,175,1,5.800000000000187,208.00000000000188,81240.0,0,1.0,,200
591894,3,406,57,0,8,2,0.0,0.0,366.0,4,-1.1,,8
594539,0,407,441,0,72,7,0.0,0.0,24804.0,3,-1.1,,72
593674,1,407,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
595099,2,407,1000,31,176,0,6.40000000000021,250.00000000000205,130488.0,1,1.8,,207
593676,3,407,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
596592,0,408,1000,2,212,0,27.999999999999787,291.99999999999784,130824.0,0,1.8,,214
596044,1,408,452,0,74,0,0.0,0.0,11832.0,2,-1.1,,74
595204,2,408,32,2,4,0,0.0,11.999999999999996,294.0,0,-0.1999999999999999,,6
595135,3,408,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
597941,0,409,645,0,106,20,0.0,0.0,32148.0,3,-1.1,,106
596650,1,409,15,0,1,1,0.0,0.0,99.0,1,-1.1,,1
598297,2,409,1000,24,175,0,5.800000000000173,202.00000000000173,103434.0,0,1.8,,199
596742,3,409,45,0,6,1,0.0,0.0,258.0,4,-1.1,,6
599778,0,410,1000,1,217,0,30.99999999999953,315.99999999999534,157584.0,1,1.8,,218
598503,1,410,56,0,8,0,0.0,0.0,480.0,1,-1.1,,8
598452,2,410,39,1,5,1,0.0,5.000000000000005,224.0,0,-0.1999999999999999,,6
599164,3,410,386,1,63,1,0.0,5.999999999999909,4965.0,0,-1.0,,64
600847,0,411,1000,1,224,0,35.19999999999949,357.9999999999949,187980.0,0,1.0,,225
599880,1,411,33,0,4,0,0.0,0.0,228.0,0,-1.0,,4
599837,2,411,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
599856,3,411,21,0,2,0,0.0,0.0,78.0,0,-1.0,,2
601904,0,412,1000,1,220,0,32.799999999999514,333.9999999999951,168276.0,0,1.0,,221
600881,1,412,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
600882,2,412,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
600943,3,412,39,0,5,0,0.0,0.0,285.0,0,-1.0,,5
603032,0,413,1000,0,222,0,33.99999999999951,339.99999999999505,176118.0,0,1.0,,222
602094,1,413,62,0,9,0,0.0,0.0,525.0,1,-1.1,,9
601987,2,413,21,0,2,0,0.0,0.0,120.0,0,-1.0,,2
602060,3,413,45,0,6,0,0.0,0.0,276.0,0,-1.0,,6
604083,0,414,1000,2,215,0,29.79999999999946,309.9999999999946,164736.0,0,1.8,,217
603066,1,414,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
603103,2,414,21,0,2,0,0.0,0.0,102.0,0,-1.0,,2
603104,3,414,21,0,2,0,0.0,0.0,108.0,3,-1.1,,2
606351,0,415,1000,0,168,10,1.5999999999997303,15.999999999997303,130896.0,0,1.0,,168
604787,1,415,218,0,35,1,0.0,0.0,2823.0,1,-1.1,,35
606352,2,415,1000,9,177,0,7.000000000000185,124.00000000000183,64194.0,4,0.9,,186
604287,3,415,51,0,7,0,0.0,0.0,303.0,4,-1.1,,7
607925,0,416,1000,2,218,0,31.59999999999954,327.9999999999954,175470.0,0,1.8,,220
607306,1,416,381,0,62,0,0.0,0.0,14022.0,2,-1.1,,62
606435,2,416,21,0,2,0,0.0,0.0,108.0,0,-1.0,,2
606886,3,416,171,1,27,2,0.0,5.000000000000007,1670.0,0,-0.1999999999999999,,28
609564,0,417,1000,1,194,14,17.2000000000001,178.000000000001,71562.0,0,1.0,,195
607959,1,417,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
609137,2,417,573,21,94,0,0.0,125.00000000000074,41843.0,4,-1.1,,115
608105,3,417,57,0,8,0,0.0,0.0,306.0,0,-1.0,,8
610644,0,418,1000,1,213,0,28.59999999999974,291.9999999999974,135522.0,0,1.0,,214
609668,1,418,32,0,4,0,0.0,0.0,288.0,1,-1.1,,4
609599,2,418,9,2,0,0,0.0,11.0,65.0,0,-0.1999999999999999,,2
609683,3,418,39,1,5,0,0.0,5.000000000000005,326.0,0,-0.1999999999999999,,6
611863,0,419,1000,1,211,0,27.39999999999974,279.9999999999974,133650.0,0,1.0,,212
610697,1,419,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
610679,2,419,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
611058,3,419,195,1,31,0,0.0,5.000000000000005,1490.0,0,-1.0,,32
612822,0,420,459,0,75,17,0.0,0.0,21465.0,3,-1.1,,75
611945,1,420,21,1,2,0,0.0,5.000000000000002,95.0,0,-0.1999999999999999,,3
613364,2,420,1000,25,175,0,5.800000000000222,208.0000000000022,119904.0,0,1.0,,200
611947,3,420,21,0,2,1,0.0,0.0,144.0,4,-1.1,,2
614433,0,421,1000,1,222,0,33.9999999999995,345.999999999995,183258.0,0,1.0,,223
613398,1,421,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
613478,2,421,45,1,6,0,0.0,5.000000000000005,335.0,0,-1.0,,7
613418,3,421,15,0,1,0,0.0,0.0,69.0,4,-1.1,,1
615550,0,422,1000,0,215,0,29.79999999999952,297.9999999999952,165774.0,0,1.0,,215
614515,1,422,21,0,2,0,0.0,0.0,120.0,1,-1.1,,2
614570,2,422,39,0,5,0,0.0,0.0,243.0,4,-1.1,,5
614607,3,422,57,1,8,1,0.0,5.000000000000009,329.0,0,-0.1999999999999999,,9
615620,0,423,21,0,2,0,0.0,0.0,114.0,4,-1.1,,2
615584,1,423,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
615643,2,423,32,0,4,1,0.0,0.0,306.0,0,-1.0,,4
615662,3,423,50,3,7,0,0.0,17.99999999999999,645.0,0,-0.1999999999999999,,10
617478,0,424,867,0,143,30,0.0,0.0,36321.0,3,-1.1,,143
615880,1,424,68,1,10,0,0.0,5.999999999999964,936.0,0,-0.1999999999999999,,11
617612,2,424,1000,16,173,0,4.600000000000105,142.00000000000105,92034.0,0,1.0,,189
615722,3,424,15,0,1,1,0.0,0.0,93.0,4,-1.1,,1
618728,0,425,1000,2,204,0,23.19999999999981,243.9999999999981,115860.0,0,1.8,,206
617670,1,425,15,0,1,0,0.0,0.0,69.0,1,-1.1,,1
617808,2,425,80,2,12,0,0.0,11.999999999999996,798.0,0,-1.0,,14
617690,3,425,21,0,2,1,0.0,0.0,102.0,4,-1.1,,2
619976,0,426,1000,0,222,0,33.999999999999524,339.9999999999952,180834.0,0,1.0,,222
619152,1,426,176,0,28,0,0.0,0.0,2562.0,0,-1.0,,28
618811,2,426,21,0,2,1,0.0,0.0,144.0,0,-1.0,,2
618902,3,426,51,0,7,0,0.0,0.0,327.0,0,-1.0,,7
621735,0,427,1000,1,184,30,11.200000000000102,118.000000000001,48462.0,0,1.0,,185
620034,1,427,15,0,1,0,0.0,0.0,81.0,1,-1.1,,1
621422,2,427,687,22,113,0,0.0,131.000000000001,59570.0,4,-1.1,,135
620162,3,427,57,0,8,0,0.0,0.0,312.0,4,-1.1,,8
622786,0,428,1000,1,202,0,21.999999999999844,225.99999999999844,106302.0,0,1.0,,203
621769,1,428,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
621813,2,428,27,2,3,0,0.0,11.0,242.0,0,-1.0,,5
621789,3,428,15,0,1,1,0.0,0.0,63.0,4,-1.1,,1
624334,0,429,1000,1,208,0,25.5999999999998,261.999999999998,112632.0,0,1.0,,209
623834,1,429,500,0,82,0,0.0,0.0,12024.0,4,-1.1,,82
622845,2,429,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,,2
622900,3,429,33,0,4,0,0.0,0.0,174.0,0,-1.0,,4
626024,0,430,777,0,128,23,0.0,0.0,43974.0,3,-1.1,,128
624702,1,430,116,0,18,0,0.0,0.0,1650.0,0,-1.0,,18
626248,2,430,1000,17,173,0,4.600000000000169,148.00000000000168,91476.0,0,1.8,,190
624418,3,430,21,1,2,0,0.0,5.000000000000002,113.0,0,-0.1999999999999999,,3
627608,0,431,657,0,108,16,0.0,0.0,31164.0,3,-1.1,,108
626370,1,431,38,1,5,1,0.0,5.999999999999998,333.0,0,-0.1999999999999999,,6
627952,2,431,1000,20,174,0,5.200000000000184,172.00000000000182,97482.0,0,1.0,,194
626284,3,431,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
629842,0,432,1000,1,184,16,11.20000000000014,118.0000000000014,56226.0,0,1.0,,185
628686,1,432,242,0,39,0,0.0,0.0,2943.0,0,-1.0,,39
629481,2,432,639,20,105,0,0.0,119.00000000000078,48122.0,4,-1.1,,125
627988,3,432,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
631707,0,433,897,0,148,22,0.0,0.0,65160.0,3,-1.1,,148
629948,1,433,27,1,3,1,0.0,5.000000000000001,194.0,0,-0.1999999999999999,,4
631811,2,433,1000,20,174,0,5.200000000000143,172.00000000000145,90576.0,0,1.0,,194
630004,3,433,45,0,6,1,0.0,0.0,282.0,4,-1.1,,6
633365,0,434,1000,1,219,0,32.19999999999952,327.9999999999952,174198.0,1,1.8,,220
631900,1,434,27,0,3,0,0.0,0.0,177.0,1,-1.1,,3
631846,2,434,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
632883,3,434,518,1,85,6,0.0,5.999999999999722,8415.0,3,-1.1,,86
634745,0,435,1000,1,222,0,33.99999999999949,345.9999999999949,184494.0,0,1.0,,223
634047,1,435,302,0,49,0,0.0,0.0,8163.0,2,-1.1,,49
633545,2,435,51,1,7,1,0.0,5.000000000000004,266.0,0,-1.0,,8
633473,3,435,27,0,3,2,0.0,0.0,195.0,4,-1.1,,3
636327,0,436,669,0,110,17,0.0,0.0,35544.0,3,-1.1,,110
635449,1,436,230,0,37,0,0.0,0.0,2961.0,0,-1.0,,37
636659,2,436,1000,16,174,0,5.200000000000175,148.00000000000173,91758.0,1,1.8,,190
634805,3,436,15,0,1,0,0.0,0.0,81.0,4,-1.1,,1
638568,0,437,1000,2,205,0,23.800000000000008,250.00000000000009,100944.0,0,1.8,,207
638417,1,437,849,0,140,0,0.0,0.0,28404.0,2,-1.1,,140
636742,2,437,21,1,2,0,0.0,5.000000000000003,101.0,0,-0.1999999999999999,,3
636797,3,437,39,0,5,0,0.0,0.0,219.0,0,-1.0,,5
639691,0,438,1000,2,199,0,20.199999999999964,213.99999999999963,92208.0,0,1.8,,201
638626,1,438,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
638766,2,438,75,2,11,0,0.0,11.0,674.0,0,-1.0,,13
638682,3,438,33,1,4,0,0.0,5.000000000000004,149.0,0,-0.1999999999999999,,5
640740,0,439,483,0,79,6,0.0,0.0,27087.0,3,-1.1,,79
639725,1,439,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
641258,2,439,1000,24,175,0,5.800000000000212,202.00000000000207,113880.0,0,1.0,,199
639925,3,439,75,0,11,1,0.0,0.0,423.0,4,-1.1,,11
642410,0,440,1000,1,224,0,35.1999999999995,357.999999999995,181212.0,0,1.0,,225
641466,1,440,56,0,8,0,0.0,0.0,570.0,1,-1.1,,8
