,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
992,249.0,0.0,1.2672811059907834,51.566820276497694,1.064516129032258,6.840092165898642,76.00460829493112,10363.654377880184,0.0,434
993,249.0,1.0,0.17067307692307693,44.32692307692308,0.11538461538461539,2.4966346153846053,25.987980769230663,5347.8870192307695,0.0,416
994,249.0,2.0,1.7873873873873873,45.57297297297297,0.3153153153153153,3.2437837837837766,43.16216216216209,6348.124324324324,0.0,555
995,249.0,3.0,1.0,44.333333333333336,7.0,2.4999999999999925,30.999999999999925,4777.0,0.0,3
996,250.0,0.0,1.2741935483870968,51.785714285714285,1.066820276497696,6.871428571428595,76.35944700460853,10440.013824884792,0.0,434
997,250.0,1.0,0.15180722891566265,44.48915662650602,0.11566265060240964,2.493734939759026,25.848192771084232,5382.026506024096,0.0,415
998,250.0,2.0,1.8486486486486486,45.71891891891892,0.3153153153153153,3.2313513513513445,43.40540540540533,6391.529729729729,0.0,555
999,250.0,3.0,1.0,44.333333333333336,7.0,2.3999999999999924,29.999999999999925,4807.0,0.0,3
1000,251.0,0.0,1.2649769585253456,52.0,1.0691244239631337,6.9000000000000234,76.58986175115231,10516.589861751152,0.0,434
1001,251.0,1.0,0.2289156626506024,44.626506024096386,0.11566265060240964,2.4761445783132423,26.13493975903604,5408.161445783133,0.0,415
1002,251.0,2.0,1.8612612612612613,45.8972972972973,0.3153153153153153,3.2383783783783713,43.55135135135128,6435.081081081081,0.0,555
1003,251.0,3.0,0.6666666666666666,44.333333333333336,7.333333333333333,2.2999999999999923,26.99999999999992,4834.0,0.0,3
1004,252.0,0.0,1.2695852534562213,52.193548387096776,1.0714285714285714,6.916129032258088,76.7788018433182,10593.36866359447,0.0,434
1005,252.0,1.0,0.18795180722891566,44.83373493975903,0.11566265060240964,2.500481927710833,26.13253012048182,5434.293975903614,0.0,415
1006,252.0,2.0,1.8324324324324324,46.086486486486486,0.3153153153153153,3.251891891891885,43.513513513513445,6478.594594594595,0.0,555
1007,252.0,3.0,0.6666666666666666,44.666666666666664,7.333333333333333,2.3999999999999924,27.99999999999992,4862.0,0.0,3
1008,253.0,0.0,1.2903225806451613,52.3963133640553,1.0714285714285714,6.937788018433204,77.119815668203,10670.488479262673,0.0,434
1009,253.0,1.0,0.1855421686746988,45.00481927710843,0.11566265060240964,2.5031325301204714,26.144578313252907,5460.4385542168675,0.0,415
1010,253.0,2.0,1.7459459459459459,46.333333333333336,0.3153153153153153,3.299999999999993,43.4756756756756,6522.07027027027,0.0,555
1011,253.0,3.0,0.6666666666666666,44.666666666666664,7.333333333333333,2.2999999999999923,26.99999999999992,4889.0,0.0,3
1012,254.0,0.0,1.2741935483870968,52.61981566820276,1.0714285714285714,6.971889400921683,77.3640552995394,10747.852534562211,0.0,434
1013,254.0,1.0,0.1710843373493976,45.17349397590361,0.11566265060240964,2.50433734939758,26.069879518072185,5486.50843373494,0.0,415
1014,254.0,2.0,1.7783783783783784,46.4954954954955,0.3153153153153153,3.2972972972972903,43.64324324324317,6565.713513513513,0.0,555
1015,254.0,3.0,1.0,44.666666666666664,7.333333333333333,2.199999999999992,27.99999999999992,4917.0,0.0,3
1016,255.0,0.0,1.3018433179723503,52.806451612903224,1.076036866359447,6.983870967741961,77.64976958525371,10825.502304147465,0.0,434
1017,255.0,1.0,0.1951219512195122,45.385365853658534,0.11707317073170732,2.531463414634136,26.48536585365843,5533.9292682926825,0.0,410
1018,255.0,2.0,1.8576576576576576,46.62522522522522,0.3153153153153153,3.275135135135128,43.89729729729723,6609.610810810811,0.0,555
1019,255.0,3.0,0.6666666666666666,45.0,7.333333333333333,2.299999999999992,26.999999999999915,4944.0,0.0,3
1020,256.0,0.0,1.3133640552995391,53.02304147465438,1.0806451612903225,7.013824884792652,78.01843317972376,10903.52073732719,0.0,434
1021,256.0,1.0,0.2048780487804878,45.56829268292683,0.11707317073170732,2.5412195121951116,26.64146341463404,5560.556097560976,0.0,410
1022,256.0,2.0,1.89009009009009,46.8054054054054,0.3153153153153153,3.2832432432432364,44.1729729729729,6653.783783783784,0.0,555
1023,256.0,3.0,0.6666666666666666,45.0,7.333333333333333,2.1999999999999917,25.999999999999915,4970.0,0.0,3
1024,257.0,0.0,1.2741935483870968,53.24884792626728,1.0806451612903225,7.049308755760394,78.13824884792652,10981.658986175114,0.0,434
1025,257.0,1.0,0.1926829268292683,45.74878048780488,0.11707317073170732,2.5495121951219404,26.651219512195016,5587.207317073171,0.0,410
1026,257.0,2.0,1.9027027027027028,46.976576576576576,0.3153153153153153,3.2859459459459393,44.2756756756756,6698.0594594594595,0.0,555
1027,257.0,3.0,0.6666666666666666,45.0,7.333333333333333,2.0999999999999917,24.999999999999915,4995.0,0.0,3
1028,258.0,0.0,1.271889400921659,53.433179723502306,1.0829493087557605,7.059907834101408,78.23041474654403,11059.889400921658,0.0,434
1029,258.0,1.0,0.16829268292682928,45.91951219512195,0.11707317073170732,2.5519512195121843,26.529268292682822,5613.721951219512,0.0,410
1030,258.0,2.0,1.8846846846846848,47.171171171171174,0.3153153153153153,3.302702702702696,44.33513513513506,6742.383783783784,0.0,555
1031,258.0,3.0,0.3333333333333333,45.0,7.666666666666667,1.9999999999999918,21.999999999999915,5017.0,0.0,3
1032,259.0,0.0,1.2764976958525345,53.63824884792627,1.0829493087557605,7.082949308755786,78.48847926267307,11138.377880184331,0.0,434
1033,259.0,1.0,0.2097560975609756,46.06585365853658,0.11707317073170732,2.5397560975609648,26.656097560975503,5640.378048780488,0.0,410
1034,259.0,2.0,1.8108108108108107,47.41621621621621,0.3153153153153153,3.349729729729723,44.36216216216209,6786.745945945946,0.0,555
1035,259.0,3.0,0.3333333333333333,45.0,7.666666666666667,1.8999999999999917,20.999999999999915,5038.0,0.0,3
1036,260.0,0.0,1.2880184331797235,53.845622119815665,1.0852534562211982,7.1073732718894265,78.8018433179726,11217.179723502304,0.0,434
1037,260.0,1.0,0.1902439024390244,46.25609756097561,0.11707317073170732,2.55390243902438,26.68048780487794,5667.058536585366,0.0,410
1038,260.0,2.0,1.827027027027027,47.5945945945946,0.3153153153153153,3.35675675675675,44.52972972972967,6831.275675675675,0.0,555
1039,260.0,3.0,0.3333333333333333,45.0,7.666666666666667,1.7999999999999918,19.99999999999992,5058.0,0.0,3
1040,261.0,0.0,1.26036866359447,54.07142857142857,1.0898617511520738,7.143087557603714,78.99308755760394,11296.172811059907,0.0,434
1041,261.0,1.0,0.20246913580246914,46.48148148148148,0.11358024691358025,2.5891358024691256,27.106172839506065,5716.8839506172835,0.0,405
1042,261.0,2.0,1.8772563176895307,47.76353790613718,0.315884476534296,3.358122743682304,44.84476534296022,6884.02166064982,0.0,554
1043,261.0,3.0,0.3333333333333333,45.0,7.666666666666667,1.6999999999999915,18.99999999999992,5077.0,0.0,3
1044,262.0,0.0,1.2725173210161662,54.29792147806005,1.092378752886836,7.178752886836055,79.42263279445754,11379.304849884527,0.0,433
1045,262.0,1.0,0.1728395061728395,46.65679012345679,0.11358024691358025,2.5943209876543105,26.98024691358014,5743.864197530864,0.0,405
1046,262.0,2.0,1.963898916967509,47.8971119133574,0.315884476534296,3.338267148014434,45.16606498194939,6929.187725631769,0.0,554
1047,262.0,3.0,0.3333333333333333,45.0,7.666666666666667,1.5999999999999917,17.999999999999915,5095.0,0.0,3
1048,263.0,0.0,1.2909930715935334,54.491916859122405,1.094688221709007,7.195150115473468,79.69745958429588,11459.002309468822,0.0,433
1049,263.0,1.0,0.1654320987654321,46.80493827160494,0.11358024691358025,2.5832098765431994,26.824691358024584,5770.674074074074,0.0,405
1050,263.0,2.0,1.9494584837545126,48.088447653429604,0.315884476534296,3.353068592057755,45.227436823104625,6974.415162454874,0.0,554
1051,263.0,3.0,0.0,45.0,8.0,1.4999999999999913,14.999999999999915,5110.0,0.0,3
1052,264.0,0.0,1.346420323325635,54.68822170900693,1.094688221709007,7.212933025404185,80.20785219399565,11539.210161662817,0.0,433
1053,264.0,1.0,0.2,46.94074074074074,0.11358024691358025,2.564691358024681,26.846913580246806,5797.520987654321,0.0,405
1054,264.0,2.0,1.9693140794223827,48.25992779783393,0.315884476534296,3.3559566787003545,45.37545126353784,7019.790613718412,0.0,554
1055,264.0,3.0,0.3333333333333333,45.0,8.0,1.3999999999999913,15.999999999999915,5126.0,0.0,3
1056,265.0,0.0,1.3210161662817552,54.916859122401846,1.094688221709007,7.250115473441136,80.42725173210188,11619.623556581986,0.0,433
1057,265.0,1.0,0.20493827160493827,47.111111111111114,0.11358024691358025,2.5669135802469025,26.898765432098656,5824.419753086419,0.0,405
1058,265.0,2.0,1.9205776173285198,48.498194945848375,0.3176895306859206,3.398916967509019,45.51263537906131,7065.303249097473,0.0,554
1059,265.0,3.0,0.0,45.0,8.333333333333334,1.2999999999999914,12.999999999999915,5139.0,0.0,3
1060,266.0,0.0,1.3348729792147807,55.11316397228637,1.1016166281755195,7.267898383371853,80.6882217090072,11700.311778290994,0.0,433
1061,266.0,1.0,0.18765432098765433,47.30123456790123,0.11358024691358025,2.580987654320977,26.935802469135695,5851.311111111111,0.0,405
1062,266.0,2.0,1.904332129963899,48.694945848375454,0.3176895306859206,3.4169675090252647,45.59566787003604,7110.898916967509,0.0,554
1063,266.0,3.0,0.0,45.0,8.333333333333334,1.1999999999999913,11.999999999999913,5151.0,0.0,3
1064,267.0,0.0,1.3371824480369514,55.33718244803695,1.1016166281755195,7.302540415704416,81.04849884526585,11781.360277136258,0.0,433
1065,267.0,1.0,0.18159203980099503,47.50248756218905,0.11442786069651742,2.601741293532328,27.106965174129243,5892.166666666667,0.0,402
1066,267.0,2.0,1.9547920433996384,48.848101265822784,0.3182640144665461,3.4088607594936646,45.81735985533447,7159.783001808319,0.0,553
1067,267.0,3.0,0.3333333333333333,45.0,8.333333333333334,1.1333333333333246,13.333333333333243,5164.333333333333,0.0,3
1068,268.0,0.0,1.3333333333333333,55.576388888888886,1.1064814814814814,7.345833333333362,81.4583333333336,11865.486111111111,0.0,432
1069,268.0,1.0,0.18204488778054864,47.67581047381546,0.11471321695760599,2.605486284289266,27.14713216957595,5926.114713216957,0.0,401
1070,268.0,2.0,2.0162748643761303,48.9873417721519,0.3182640144665461,3.392405063291133,46.021699819168106,7205.804701627487,0.0,553
1071,268.0,3.0,0.0,46.0,13.0,1.5999999999999868,15.999999999999867,6393.0,0.0,2
1072,269.0,0.0,1.3518518518518519,55.7662037037037,1.1111111111111112,7.359722222222251,81.70833333333361,11947.194444444445,0.0,432
1073,269.0,1.0,0.18952618453865336,47.83790523690773,0.11471321695760599,2.602743142144628,27.164588528678195,5953.279301745636,0.0,401
1074,269.0,2.0,2.019891500904159,49.177215189873415,0.3182640144665461,3.4063291139240444,46.18264014466539,7251.987341772152,0.0,553
1075,269.0,3.0,0.0,46.0,13.0,1.4999999999999867,14.999999999999869,6408.0,0.0,2
1076,270.0,0.0,1.3541666666666667,55.97222222222222,1.1134259259259258,7.383333333333362,81.95833333333361,12029.152777777777,0.0,432
1077,270.0,1.0,0.20698254364089774,48.00498753117207,0.11471321695760599,2.602992518703231,27.271820448877698,5980.5511221945135,0.0,401
1078,270.0,2.0,2.0126582278481013,49.36889692585895,0.32007233273056057,3.4213381555153646,46.28933092224225,7298.276672694395,0.0,553
1079,270.0,3.0,0.0,46.0,13.0,1.3999999999999868,13.999999999999865,6422.0,0.0,2
1080,271.0,0.0,1.3587962962962963,56.175925925925924,1.1203703703703705,7.405555555555584,82.20833333333361,12111.361111111111,0.0,432
1081,271.0,1.0,0.18952618453865336,48.19451371571072,0.11471321695760599,2.6167082294264232,27.30423940149615,6007.8403990024935,0.0,401
1082,271.0,2.0,1.938517179023508,49.600361663652805,0.321880650994575,3.4602169981916755,46.2332730560578,7344.509945750452,0.0,553
1083,271.0,3.0,0.0,46.0,13.0,1.2999999999999867,12.999999999999867,6435.0,0.0,2
1084,272.0,0.0,1.3217592592592593,56.40972222222222,1.1203703703703705,7.445833333333362,82.38888888888917,12193.75,0.0,432
1085,272.0,1.0,0.18453865336658354,48.35660847880299,0.11471321695760599,2.613965087281785,27.24688279301735,6035.087281795511,0.0,401
1086,272.0,2.0,2.0018083182640143,49.743218806509944,0.321880650994575,3.4459312839059617,46.470162748643695,7390.980108499096,0.0,553
1087,272.0,3.0,0.0,46.0,13.0,1.1999999999999866,11.999999999999867,6447.0,0.0,2
1088,273.0,0.0,1.3935185185185186,56.576388888888886,1.1203703703703705,7.446064814814845,82.82175925925955,12276.57175925926,0.0,432
1089,273.0,1.0,0.20351758793969849,48.54773869346734,0.11306532663316583,2.628643216080391,27.507537688442103,6081.613065326633,0.0,398
1090,273.0,2.0,1.9891500904159132,49.91862567811935,0.321880650994575,3.4511754068716036,46.446654611211514,7437.426763110308,0.0,553
1091,273.0,3.0,0.5,46.0,13.0,1.0999999999999868,13.999999999999865,6461.0,0.0,2
1092,274.0,0.0,1.357308584686775,56.837587006960554,1.1252900232018561,7.502552204176364,83.16937354988428,12369.77958236659,0.0,431
1093,274.0,1.0,0.1884422110552764,48.7286432160804,0.11306532663316583,2.63718592964823,27.502512562813962,6109.115577889447,0.0,398
1094,274.0,2.0,2.0669077757685352,50.054249547920435,0.321880650994575,3.432549728752255,46.72694394213376,7484.153707052441,0.0,553
1095,274.0,3.0,0.5,46.5,13.0,1.2999999999999865,15.999999999999865,6477.0,0.0,2
1096,275.0,0.0,1.359628770301624,57.0046403712297,1.1322505800464038,7.50278422273785,83.18561484918823,12452.965197215777,0.0,431
1097,275.0,1.0,0.17839195979899497,48.89949748743719,0.11306532663316583,2.6396984924623004,27.467336683416974,6136.552763819095,0.0,398
1098,275.0,2.0,2.0361663652802893,50.276672694394215,0.321880650994575,3.4660036166365225,46.877034358046956,7531.030741410488,0.0,553
1099,275.0,3.0,0.5,47.0,13.0,1.4999999999999865,17.999999999999865,6495.0,0.0,2
1100,276.0,0.0,1.431554524361949,57.17633410672854,1.134570765661253,7.505800464037153,83.64733178654323,12536.612529002321,0.0,431
1101,276.0,1.0,0.18592964824120603,49.05527638190955,0.11306532663316583,2.633165829145718,27.44723618090441,6164.0,0.0,398
1102,276.0,2.0,2.0144665461121156,50.46112115732369,0.321880650994575,3.4766726943942077,46.85352622061477,7577.884267631103,0.0,553
1103,276.0,3.0,0.5,47.0,13.0,1.3999999999999864,16.999999999999865,6512.0,0.0,2
1104,277.0,0.0,1.3897911832946637,57.4292343387471,1.136890951276102,7.557540603248291,83.91415313225089,12620.52668213457,0.0,431
1105,277.0,1.0,0.21608040201005024,49.21859296482412,0.11306532663316583,2.6311557788944615,27.608040201004915,6191.592964824121,0.0,398
1106,277.0,2.0,1.9710669077757685,50.68896925858951,0.321880650994575,3.5133815551537015,46.96021699819162,7624.844484629295,0.0,553
1107,277.0,3.0,0.0,47.0,13.5,1.2999999999999865,12.999999999999863,6525.0,0.0,2
1108,278.0,0.0,1.4037122969837588,57.62180974477958,1.136890951276102,7.57308584686778,84.15313225058036,12704.67981438515,0.0,431
1109,278.0,1.0,0.20351758793969849,49.40954773869347,0.11306532663316583,2.6457286432160694,27.678391959798887,6219.271356783919,0.0,398
1110,278.0,2.0,1.9674502712477395,50.87884267631103,0.321880650994575,3.527305605786613,47.077757685352566,7671.9222423146475,0.0,553
1111,278.0,3.0,0.0,47.0,13.5,1.1999999999999862,11.999999999999861,6537.0,0.0,2
1112,279.0,0.0,1.4106728538283062,57.832946635730856,1.136890951276102,7.599767981438546,84.46171693735529,12789.141531322506,0.0,431
1113,279.0,1.0,0.20253164556962025,49.6126582278481,0.11392405063291139,2.66759493670885,27.89113924050622,6268.445569620253,0.0,395
1114,279.0,2.0,2.023508137432188,51.0126582278481,0.321880650994575,3.507594936708855,47.216998191681675,7719.139240506329,0.0,553
1115,279.0,3.0,0.0,47.0,13.5,1.099999999999986,10.99999999999986,6548.0,0.0,2
1116,280.0,0.0,1.3990719257540603,58.04408352668214,1.1392111368909512,7.6264501160093126,84.65893271461748,12873.800464037124,0.0,431
1117,280.0,1.0,0.189873417721519,49.79240506329114,0.11392405063291139,2.6754430379746723,27.89367088607584,6296.339240506329,0.0,395
1118,280.0,2.0,2.0632911392405062,51.15732368896926,0.321880650994575,3.4943942133815495,47.323688969258534,7766.462929475588,0.0,553
1119,280.0,3.0,0.0,47.0,13.5,0.999999999999986,9.99999999999986,6558.0,0.0,2
1120,281.0,0.0,1.3874709976798143,58.245939675174014,1.1438515081206497,7.64756380510444,84.80046403712328,12958.600928074246,0.0,431
1121,281.0,1.0,0.17721518987341772,49.959493670886076,0.11392405063291139,2.675696202531635,27.820253164556853,6324.159493670886,0.0,395
1122,281.0,2.0,2.077757685352622,51.32911392405063,0.321880650994575,3.4974683544303744,47.44122965641947,7813.904159132007,0.0,553
1123,281.0,3.0,0.0,47.0,13.5,0.8999999999999861,8.999999999999861,6567.0,0.0,2
1124,282.0,0.0,1.4129930394431554,58.45939675174014,1.1461716937354989,7.675638051044116,85.23433874710007,13043.835266821347,0.0,431
1125,282.0,1.0,0.19746835443037974,50.11139240506329,0.11392405063291139,2.666835443037964,27.853164556961914,6351.997468354431,0.0,395
1126,282.0,2.0,2.095840867992767,51.502712477396024,0.321880650994575,3.501627486437608,47.59132007233267,7861.49547920434,0.0,553
1127,282.0,3.0,0.0,47.0,13.5,0.7999999999999862,7.9999999999998614,6575.0,0.0,2
1128,283.0,0.0,1.3897911832946637,58.67981438515081,1.1461716937354989,7.70788863109052,85.41763341067318,13129.252900232019,0.0,431
1129,283.0,1.0,0.21265822784810126,50.28101265822785,0.11392405063291139,2.668607594936698,27.962025316455584,6379.959493670886,0.0,395
1130,283.0,2.0,2.0144665461121156,51.7631103074141,0.321880650994575,3.5578661844484576,47.665461121157264,7909.160940325497,0.0,553
1131,283.0,3.0,0.0,47.0,13.5,0.6999999999999862,6.9999999999998614,6582.0,0.0,2
1132,284.0,0.0,1.419953596287703,58.872389791183295,1.1461716937354989,7.723433874710009,85.75406032482631,13215.006960556844,0.0,431
1133,284.0,1.0,0.18734177215189873,50.46582278481013,0.11392405063291139,2.6794936708860653,27.91898734177204,6407.878481012658,0.0,395
1134,284.0,2.0,2.030741410488246,51.920433996383366,0.321880650994575,3.552260397830013,47.70705244122961,7956.867992766727,0.0,553
1135,284.0,3.0,0.0,47.0,13.5,0.5999999999999862,5.9999999999998614,6588.0,0.0,2
1136,285.0,0.0,1.4245939675174013,59.071925754060324,1.148491879350348,7.743155452436228,85.97911832946667,13300.986078886312,0.0,431
1137,285.0,1.0,0.2010178117048346,50.646310432569976,0.11704834605597965,2.6877862595419737,28.083969465648742,6449.5496183206105,0.0,393
1138,285.0,2.0,2.090415913200723,52.059674502712475,0.321880650994575,3.5358047016274816,47.90054249547915,8004.768535262207,0.0,553
1139,285.0,3.0,0.0,47.0,13.5,0.4999999999999862,4.9999999999998614,6593.0,0.0,2
1140,286.0,0.0,1.480278422273782,59.25290023201856,1.148491879350348,7.7517401392111696,86.39907192575438,13387.385150812064,0.0,431
1141,286.0,1.0,0.21374045801526717,50.81933842239186,0.11704834605597965,2.691603053435103,28.198473282442638,6477.748091603054,0.0,393
1142,286.0,2.0,2.175406871609403,52.19168173598553,0.32368896925858953,3.515009041591315,48.202531645569564,8052.971066907776,0.0,553
1143,286.0,3.0,0.5,47.0,13.5,0.3999999999999862,6.999999999999861,6600.0,0.0,2
1144,287.0,0.0,1.480278422273782,59.477958236658935,1.148491879350348,7.786774941995393,86.74941995359661,13474.134570765662,0.0,431
1145,287.0,1.0,0.22646310432569974,51.0,0.11704834605597965,2.6999999999999886,28.358778625954088,6506.106870229008,0.0,393
1146,287.0,2.0,2.1971066907775767,52.383363471971066,0.32368896925858953,3.530018083182635,48.48282097649181,8101.453887884268,0.0,553
1147,287.0,3.0,0.5,47.0,13.5,0.2999999999999863,5.999999999999863,6606.0,0.0,2
1148,288.0,0.0,1.4593967517401392,59.68677494199536,1.1531322505800463,7.81206496519725,86.87703016241332,13561.011600928074,0.0,431
1149,288.0,1.0,0.17302798982188294,51.19338422391858,0.11704834605597965,2.7160305343511344,28.198473282442638,6534.2900763358775,0.0,393
1150,288.0,2.0,2.159132007233273,52.58589511754069,0.32368896925858953,3.5515370705244074,48.47016274864371,8149.9240506329115,0.0,553
1151,288.0,3.0,0.5,47.0,13.5,0.1999999999999862,4.999999999999862,6611.0,0.0,2
1152,289.0,0.0,1.4895591647331787,59.88631090487239,1.1554524361948957,7.831786542923467,87.25522041763375,13648.266821345707,0.0,431
1153,289.0,1.0,0.19338422391857507,51.338422391857506,0.11704834605597965,2.7030534351144926,28.19083969465638,6562.465648854962,0.0,393
1154,289.0,2.0,2.0867992766726946,52.82097649186257,0.32368896925858953,3.592585895117536,48.44665461121152,8198.370705244122,0.0,553
1155,289.0,3.0,0.5,47.0,13.5,0.0999999999999862,3.9999999999998623,6615.0,0.0,2
1156,290.0,0.0,1.4733178654292343,60.09976798143852,1.1624129930394431,7.859860788863142,87.43851508120683,13735.705336426914,0.0,431
1157,290.0,1.0,0.20865139949109415,51.50636132315522,0.11704834605597965,2.7038167938931186,28.290076335877753,6590.740458015267,0.0,393
1158,290.0,2.0,2.1012658227848102,52.99095840867993,0.32368896925858953,3.594575045207952,48.55334538878837,8246.913200723327,0.0,553
1159,290.0,3.0,0.5,47.0,13.5,0.0,2.999999999999941,6618.0,0.0,2
1160,291.0,0.0,1.4593967517401392,60.30858468677494,1.1647331786542923,7.885382830626485,87.61020881670568,13823.31554524362,0.0,431
1161,291.0,1.0,0.1984732824427481,51.68193384223918,0.11959287531806616,2.7091603053435005,28.28244274809149,6619.022900763359,0.0,393
1162,291.0,2.0,2.170289855072464,53.15036231884058,0.3242753623188406,3.590217391304343,48.92391304347821,8297.423913043478,0.0,552
1163,292.0,0.0,1.4674418604651163,60.532558139534885,1.1674418604651162,7.9195348837209645,88.00000000000034,13912.479069767442,0.0,430
1164,292.0,1.0,0.20865139949109415,51.847328244274806,0.11959287531806616,2.708396946564874,28.335877862595307,6647.358778625954,0.0,393
1165,292.0,2.0,2.1884057971014492,53.31884057971015,0.3242753623188406,3.591304347826082,49.04347826086951,8346.467391304348,0.0,552
1166,293.0,0.0,1.4674418604651163,60.74418604651163,1.169767441860465,7.946511627907012,88.26976744186081,14000.748837209303,0.0,430
1167,293.0,1.0,0.178117048346056,52.02290076335878,0.11959287531806616,2.713740458015256,28.206106870228897,6675.534351145038,0.0,393
1168,293.0,2.0,2.2409420289855073,53.46739130434783,0.32608695652173914,3.580434782608691,49.24999999999996,8395.717391304348,0.0,552
1169,294.0,0.0,1.4837209302325582,60.92790697674418,1.169767441860465,7.956744186046547,88.46976744186081,14089.218604651163,0.0,430
1170,294.0,1.0,0.22900763358778625,52.16539440203562,0.11959287531806616,2.699236641221363,28.366412213740347,6703.900763358779,0.0,393
1171,294.0,2.0,2.1956521739130435,53.67028985507246,0.32608695652173914,3.602173913043474,49.195652173913,8444.91304347826,0.0,552
1172,295.0,0.0,1.5162790697674418,61.13720930232558,1.172093023255814,7.982325581395384,88.92093023255848,14178.139534883721,0.0,430
1173,295.0,1.0,0.17557251908396945,52.37404580152672,0.11959287531806616,2.72442748091602,28.297709923664012,6732.18320610687,0.0,393
1174,295.0,2.0,2.135869565217391,53.90217391304348,0.3278985507246377,3.6413043478260825,49.22826086956517,8494.141304347826,0.0,552
1175,296.0,0.0,1.5209302325581395,61.348837209302324,1.1767441860465115,8.009302325581432,89.21860465116315,14267.358139534883,0.0,430
1176,296.0,1.0,0.18575063613231552,52.534351145038165,0.11959287531806616,2.72061068702289,28.32061068702279,6760.473282442748,0.0,393
1177,296.0,2.0,2.1721014492753623,54.07971014492754,0.32971014492753625,3.6478260869565173,49.51086956521735,8543.652173913044,0.0,552
1178,297.0,0.0,1.4837209302325582,61.58139534883721,1.1767441860465115,8.049069767441896,89.39302325581431,14356.751162790697,0.0,430
1179,297.0,1.0,0.17391304347826086,52.71867007672634,0.12020460358056266,2.7312020460357944,28.35549872122751,6800.0537084398975,0.0,391
1180,297.0,2.0,2.2300724637681157,54.233695652173914,0.33152173913043476,3.6402173913043434,49.78260869565213,8593.434782608696,0.0,552
1181,298.0,0.0,1.470862470862471,61.815850815850816,1.1771561771561772,8.089510489510525,89.72027972028008,14459.405594405594,0.0,429
1182,298.0,1.0,0.2071611253196931,52.86700767263427,0.12020460358056266,2.720204603580551,28.445012787723673,6828.498721227622,0.0,391
1183,298.0,2.0,2.2880434782608696,54.3786231884058,0.33152173913043476,3.627173913043474,49.99999999999996,8643.434782608696,0.0,552
1184,299.0,0.0,1.5198135198135199,61.99300699300699,1.1841491841491842,8.09580419580423,90.07692307692344,14549.482517482518,0.0,429
1185,299.0,1.0,0.1534526854219949,53.0613810741688,0.12020460358056266,2.7368286445012675,28.289002557544645,6856.7723785166245,0.0,391
1186,299.0,2.0,2.2989130434782608,54.55434782608695,0.3333333333333333,3.63260869565217,50.119565217391255,8693.554347826086,0.0,552
1187,300.0,0.0,1.5034965034965035,62.18881118881119,1.1841491841491842,8.113286713286751,90.15384615384652,14639.636363636364,0.0,429
1188,300.0,1.0,0.1534526854219949,53.18925831202046,0.12020460358056266,2.713554987212265,28.05626598465462,6884.828644501279,0.0,391
1189,300.0,2.0,2.295289855072464,54.72644927536232,0.3333333333333333,3.635869565217387,50.13043478260865,8743.684782608696,0.0,552
1190,301.0,0.0,1.5314685314685315,62.365967365967364,1.1888111888111887,8.119580419580457,90.38461538461574,14730.02097902098,0.0,429
1191,301.0,1.0,0.22762148337595908,53.31457800511509,0.12020460358056266,2.6887468030690425,28.25319693094618,6913.066496163683,0.0,391
1192,301.0,2.0,2.2010869565217392,54.958333333333336,0.3333333333333333,3.6749999999999963,49.95652173913039,8793.641304347826,0.0,552
1193,302.0,0.0,1.5244755244755244,62.58041958041958,1.1888111888111887,8.148251748251786,90.62937062937098,14820.65034965035,0.0,429
1194,302.0,1.0,0.23017902813299232,53.514066496163686,0.12020460358056266,2.7084398976981987,28.46547314577994,6941.516624040921,0.0,391
1195,302.0,2.0,2.246376811594203,55.117753623188406,0.3351449275362319,3.6706521739130396,50.184782608695606,8843.826086956522,0.0,552
1196,303.0,0.0,1.564102564102564,62.78787878787879,1.1888111888111887,8.17272727272731,91.11188811188849,14911.762237762237,0.0,429
1197,303.0,1.0,0.18087855297157623,53.75968992248062,0.12144702842377261,2.755813953488361,28.643410852713064,6996.992248062015,0.0,387
1198,303.0,2.0,2.3134057971014492,55.266304347826086,0.3351449275362319,3.659782608695648,50.478260869565176,8894.304347826086,0.0,552
1199,304.0,0.0,1.4895104895104896,63.02564102564103,1.191142191142191,8.215384615384652,91.09090909090946,15002.853146853147,0.0,429
1200,304.0,1.0,0.17829457364341086,53.91472868217054,0.12144702842377261,2.748837209302314,28.55813953488361,7025.53488372093,0.0,387
1201,304.0,2.0,2.3496376811594204,55.42934782608695,0.3351449275362319,3.6576086956521703,50.67391304347822,8944.978260869566,0.0,552
1202,305.0,0.0,1.529137529137529,63.18181818181818,1.1934731934731935,8.209090909090946,91.26573426573464,15094.11888111888,0.0,429
1203,305.0,1.0,0.20930232558139536,54.06976744186046,0.12144702842377261,2.7418604651162677,28.67441860465105,7054.209302325581,0.0,387
1204,305.0,2.0,2.364130434782609,55.59963768115942,0.33695652173913043,3.6597826086956484,50.78260869565214,8995.760869565218,0.0,552
1205,306.0,0.0,1.543123543123543,63.38461538461539,1.1934731934731935,8.230769230769269,91.56643356643394,15185.685314685315,0.0,429
1206,306.0,1.0,0.21188630490956073,54.25581395348837,0.12144702842377261,2.753488372093012,28.806201550387485,7083.015503875969,0.0,387
1207,306.0,2.0,2.380434782608696,55.76268115942029,0.3423913043478261,3.6576086956521703,50.85869565217387,9046.619565217392,0.0,552
