,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,148,50,0.05,13.925,0,1.0,0.2222222222222222,2.0,0.5277777777777778,0.3055555555555556,0.0,1.2,0.6194444444444446,0.6000000000000001,0.09189682539682535,1,0
0,149,50,0.05,8.0,0,1.0,0.3235294117647059,2.0,0.2647058823529412,0.4852941176470589,0.0,1.1,0.48529411764705893,0.5000000000000001,0.07280748663101604,3,0
0,150,50,0.05,13.575000000000003,0,1.0,0.20689655172413793,4.0,1.1206896551724137,0.34259259259259256,0.0,1.8999999999999995,0.6982758620689656,0.6000000000000002,0.18613732607380504,2,0
0,151,50,0.05,11.825000000000001,0,1.0,0.24390243902439024,5.0,1.6341463414634145,0.29166666666666663,0.1951219512195122,1.899999999999999,0.7060975609756098,0.6000000000000002,0.230703101475459,2,0
0,152,50,0.05,9.525000000000002,0,1.0,0.1724137931034483,5.0,1.2758620689655173,0.48809523809523814,0.1206896551724138,2.5999999999999996,0.7913793103448276,0.6000000000000001,0.46816999395039294,3,0
0,153,50,0.05,10.875,0,1.0,0.18181818181818182,2.0,0.45454545454545453,0.4642857142857143,0.21212121212121213,1.6,0.6121212121212122,0.6000000000000001,0.1973484848484848,2,0
0,154,50,0.05,16.1,0,1.0,0.2,9.0,2.9461538461538463,0.171875,0.38461538461538464,2.9999999999999987,0.8930769230769229,0.7000000000000001,0.4446803816338696,1,0
0,155,50,0.05,12.899999999999999,0,1.0,0.1896551724137931,3.0,1.0172413793103448,0.39,0.0,1.4999999999999998,0.6362068965517242,0.6000000000000001,0.15252571082879604,2,0
0,156,50,0.05,15.100000000000001,0,1.0,0.18292682926829268,6.0,1.8048780487804879,0.2338709677419355,0.17073170731707318,2.4999999999999996,0.8085365853658538,0.7000000000000001,0.27659289370671464,1,0
0,157,50,0.05,11.9,0,1.0,0.35294117647058826,2.0,0.35294117647058826,0.3586956521739131,0.0,1.2999999999999998,0.5382352941176471,0.5000000000000001,0.14061497326203198,2,0
0,158,50,0.05,11.4,0,1.0,0.1111111111111111,2.0,0.5833333333333334,0.4545454545454546,0.0,1.2999999999999998,0.6527777777777778,0.6500000000000001,0.10656349206349199,2,0
0,159,50,0.05,9.149999999999999,0,1.0,0.20238095238095238,4.0,1.2857142857142858,0.35526315789473684,0.0,1.2,0.4726190476190477,0.5000000000000001,0.06972317842799768,3,0
0,160,50,0.05,18.400000000000002,0,1.0,0.22,13.0,4.615,0.125,0.28,3.699999999999997,1.019,0.7000000000000001,0.8486824120602999,0,0
0,161,50,0.05,13.375,0,1.0,0.17647058823529413,1.0,0.29411764705882354,0.2692307692307693,0.0,1.0,0.5029411764705882,0.55,0.07302139037433154,1,0
0,162,50,0.05,15.025,0,2.0,0.3170731707317073,6.0,2.024390243902439,0.25,0.24390243902439024,2.599999999999999,0.9402439024390243,0.8,0.3634221619993975,2,0
0,163,50,0.05,13.575000000000001,0,1.0,0.16666666666666666,3.0,0.8333333333333334,0.3653846153846154,0.0,1.1,0.5016666666666668,0.5000000000000002,0.06186158192090392,2,0
0,164,50,0.05,5.8500000000000005,0,2.0,0.3142857142857143,1.0,0.17142857142857143,0.6666666666666666,0.0,0.8000000000000002,0.41714285714285726,0.5000000000000001,0.05322689075630253,3,0
0,165,50,0.05,12.05,0,1.0,0.15,4.0,1.0666666666666667,0.35416666666666663,0.0,1.7999999999999994,0.6416666666666667,0.6000000000000001,0.18992937853107328,2,0
0,166,50,0.05,16.45,0,1.0,0.1951219512195122,6.0,1.8658536585365855,0.23484848484848486,0.0,2.399999999999999,0.8451219512195122,0.7000000000000001,0.32793887383318243,1,0
0,167,50,0.05,10.799999999999999,0,2.0,0.2777777777777778,3.0,0.5833333333333334,0.4642857142857143,0.0,1.6999999999999997,0.6527777777777779,0.6000000000000001,0.18884920634920627,2,0
0,168,50,0.05,14.900000000000002,0,1.0,0.1792452830188679,6.0,2.1320754716981134,0.18333333333333335,0.1320754716981132,1.7999999999999998,0.7047169811320755,0.6000000000000003,0.16921563342318038,1,0
0,169,50,0.05,16.575000000000003,0,1.0,0.1792452830188679,6.0,2.4716981132075473,0.20454545454545459,0.19811320754716982,2.099999999999999,0.9084905660377357,0.8,0.28307008086253316,1,0
0,170,50,0.05,14.75,0,1.0,0.2647058823529412,2.0,0.35294117647058826,0.3017241379310345,0.0,1.1,0.5382352941176471,0.6000000000000001,0.09334224598930481,1,0
0,171,50,0.05,9.250000000000002,0,2.0,0.20588235294117646,1.0,0.20588235294117646,0.5277777777777778,0.0,0.8000000000000002,0.4500000000000001,0.5000000000000001,0.05590909090909091,2,0
0,172,50,0.05,13.55,0,1.0,0.16666666666666666,3.0,1.0833333333333333,0.25,0.0,1.2999999999999998,0.6516666666666668,0.6500000000000001,0.08728531073446323,1,0
0,173,50,0.05,10.25,0,2.0,0.38235294117647056,1.0,0.29411764705882354,0.5131578947368421,0.0,1.0,0.5029411764705882,0.55,0.07302139037433154,2,0
0,174,50,0.05,9.3,0,1.0,0.17647058823529413,2.0,0.35294117647058826,0.5394736842105263,0.0,1.4,0.5382352941176471,0.5000000000000001,0.13334224598930475,2,0
0,175,50,0.05,10.05,0,1.0,0.14705882352941177,1.0,0.29411764705882354,0.36904761904761907,0.0,1.0,0.5029411764705882,0.55,0.07302139037433154,3,0
0,176,50,0.05,6.325,0,1.0,0.16666666666666666,3.0,0.6666666666666666,0.5416666666666666,0.19444444444444445,1.9999999999999996,0.7027777777777778,0.5500000000000002,0.3282777777777775,3,0
0,177,50,0.05,15.85,0,1.0,0.18461538461538463,7.0,2.6769230769230767,0.1875,0.14615384615384616,1.9999999999999996,0.7315384615384615,0.6999999999999997,0.19938521168753695,1,0
0,178,50,0.05,12.225000000000001,0,1.0,0.21666666666666667,5.0,1.1833333333333333,0.3804347826086957,0.13333333333333333,2.2999999999999994,0.7116666666666667,0.6000000000000001,0.2929124293785309,2,0
0,179,50,0.05,17.550000000000004,0,2.0,0.2727272727272727,10.0,3.590909090909091,0.1499999999999999,0.23376623376623376,3.1999999999999984,0.9798701298701297,0.7000000000000003,0.5664548849842956,1,0
0,180,50,0.05,10.45,0,1.0,0.2033898305084746,2.0,0.864406779661017,0.3928571428571429,0.0,1.1,0.5322033898305086,0.6000000000000001,0.061876095850379884,2,0
0,181,50,0.05,14.175000000000002,0,2.0,0.2682926829268293,4.0,1.475609756097561,0.25,0.0,1.4,0.6109756097560977,0.6000000000000001,0.10864348087925313,2,0
0,182,50,0.05,15.05,0,1.0,0.25301204819277107,4.0,1.5421686746987953,0.19999999999999996,0.0,1.4,0.6385542168674699,0.6000000000000002,0.10020276226858645,1,0
0,183,50,0.05,15.825,0,2.0,0.35384615384615387,8.0,2.8,0.1693548387096775,0.5307692307692308,2.599999999999999,0.8053846153846154,0.6000000000000001,0.4589630292188425,1,0
0,184,50,0.05,13.975,0,1.0,0.20689655172413793,4.0,1.0862068965517242,0.25,0.1206896551724138,1.7999999999999998,0.6775862068965519,0.6000000000000001,0.1666817906836055,1,0
0,185,50,0.05,11.6,0,1.0,0.25,3.0,0.9166666666666666,0.38636363636363635,0.0,1.2,0.551666666666667,0.6000000000000001,0.06118361581920901,2,0
0,186,50,0.05,16.450000000000003,0,2.0,0.19811320754716982,5.0,2.0377358490566038,0.2016129032258065,0.0660377358490566,1.7000000000000002,0.64811320754717,0.6000000000000001,0.12080592991913743,1,0
0,187,50,0.05,8.35,0,1.0,0.23529411764705882,2.0,0.38235294117647056,0.5735294117647058,0.0,1.2,0.5558823529411766,0.6000000000000001,0.10981283422459888,3,0
0,188,50,0.05,17.275000000000002,0,1.0,0.2,8.0,3.0153846153846153,0.16176470588235303,0.05384615384615385,2.399999999999998,0.9346153846153845,0.8999999999999995,0.2946839594514008,1,0
0,189,50,0.05,17.575000000000003,0,2.0,0.21,10.0,4.17,0.07352941176470584,0.295,1.9999999999999982,0.7519999999999999,0.6000000000000008,0.2089407035175874,0,0
0,190,50,0.05,10.0,0,1.0,0.11764705882352941,3.0,0.5588235294117647,0.525,0.23529411764705882,1.9,0.661764705882353,0.5000000000000001,0.33334224598930473,2,0
0,191,50,0.05,9.95,0,2.0,0.22413793103448276,2.0,0.7241379310344828,0.4078947368421053,0.0,1.1,0.4603448275862071,0.5000000000000001,0.06875075620084693,2,0
0,192,50,0.05,10.3,0,2.0,0.3888888888888889,2.0,0.4722222222222222,0.475,0.0,1.4,0.5861111111111111,0.6000000000000001,0.11608730158730152,2,0
0,193,50,0.05,11.125,0,1.0,0.24390243902439024,5.0,1.4390243902439024,0.3152173913043478,0.08536585365853659,1.9999999999999996,0.5890243902439026,0.5000000000000002,0.17975459199036417,2,0
0,194,45,0.05,4.45,0,1.0,0.3235294117647059,2.0,0.3235294117647059,0.4772727272727273,0.0,1.1,0.5205882352941177,0.6000000000000001,0.08350267379679142,4,0
0,195,50,0.05,12.2,0,1.0,0.1792452830188679,6.0,2.1320754716981134,0.25,0.2358490566037736,2.2999999999999994,0.7047169811320755,0.6000000000000001,0.24235849056603753,2,0
0,196,50,0.05,9.799999999999999,0,1.0,0.23529411764705882,1.0,0.11764705882352941,0.5394736842105263,0.0,0.7000000000000002,0.39705882352941185,0.40000000000000013,0.051203208556149724,2,0
0,197,50,0.05,5.95,0,1.0,0.14705882352941177,2.0,0.35294117647058826,0.5833333333333334,0.0,1.2,0.5382352941176471,0.6000000000000001,0.08606951871657753,3,0
0,198,50,0.05,11.849999999999998,0,1.0,0.3275862068965517,3.0,0.9827586206896551,0.42391304347826086,0.0,1.2999999999999998,0.6155172413793105,0.6000000000000001,0.07993042952208103,2,0
0,199,50,0.05,10.55,0,1.0,0.2682926829268293,3.0,1.1585365853658536,0.3214285714285714,0.0,0.9000000000000005,0.4207317073170733,0.40000000000000024,0.05252785305630835,2,0
0,200,50,0.05,12.175,0,1.0,0.16666666666666666,2.0,0.4722222222222222,0.5108695652173914,0.0,1.2999999999999998,0.5861111111111111,0.6000000000000001,0.09208730158730154,2,0
0,201,50,0.05,13.125,0,1.0,0.1951219512195122,5.0,1.5609756097560976,0.27,0.08536585365853659,1.9999999999999996,0.6621951219512197,0.6000000000000001,0.1922568503462811,2,0
0,202,50,0.05,10.225000000000001,0,1.0,0.15517241379310345,4.0,1.1896551724137931,0.44047619047619047,0.1206896551724138,1.9999999999999996,0.7396551724137932,0.7000000000000001,0.23296128251663623,2,0
0,203,50,0.05,7.15,0,1.0,0.2777777777777778,2.0,0.3611111111111111,0.5166666666666667,0.0,1.2,0.5194444444444446,0.5000000000000002,0.08218253968253966,3,0
0,204,50,0.05,7.3500000000000005,0,1.0,0.16666666666666666,2.0,0.4444444444444444,0.6166666666666667,0.0,1.1,0.5694444444444446,0.6000000000000001,0.10161111111111108,3,0
0,205,50,0.05,17.175,0,2.0,0.33116883116883117,10.0,3.3636363636363638,0.13235294117647056,0.21428571428571427,3.099999999999998,0.8435064935064935,0.6500000000000004,0.4269183430948129,1,0
0,206,50,0.05,7.825000000000001,0,1.0,0.20689655172413793,5.0,1.2586206896551724,0.4722222222222222,0.1206896551724138,2.5999999999999996,0.7810344827586206,0.6000000000000002,0.4278796128251661,3,0
0,207,50,0.05,9.15,0,1.0,0.25,3.0,0.9666666666666667,0.3055555555555556,0.0,1.2000000000000002,0.5816666666666669,0.6000000000000001,0.06728531073446326,3,0
0,208,50,0.05,11.250000000000002,0,1.0,0.23529411764705882,2.0,0.3235294117647059,0.43181818181818177,0.0,1.2,0.5205882352941177,0.5500000000000002,0.09441176470588235,2,0
0,209,50,0.05,13.05,0,1.0,0.1896551724137931,3.0,0.9137931034482759,0.3653846153846154,0.0,1.2999999999999998,0.574137931034483,0.6000000000000001,0.08370538415003019,2,0
0,210,50,0.05,14.725000000000001,0,1.0,0.22413793103448276,3.0,1.2241379310344827,0.26724137931034486,0.0,1.3999999999999995,0.7603448275862069,0.75,0.12138233514821524,1,0
0,211,50,0.05,8.975,0,1.0,0.2073170731707317,4.0,1.3048780487804879,0.32894736842105265,0.08536585365853659,1.6,0.508536585365854,0.5000000000000001,0.10474104185486295,3,0
0,212,50,0.05,8.7,0,1.0,0.2222222222222222,2.0,0.3888888888888889,0.4852941176470589,0.0,1.2,0.5361111111111112,0.5500000000000002,0.07780158730158727,3,0
0,213,50,0.05,15.6,0,1.0,0.2077922077922078,10.0,3.3636363636363638,0.153225806451613,0.3181818181818182,2.8999999999999977,0.8435064935064933,0.6000000000000001,0.5147614803497148,1,0
0,214,50,0.05,7.1000000000000005,0,1.0,0.2,2.0,0.4,0.6071428571428571,0.0,1.1,0.5542857142857145,0.6000000000000001,0.06784873949579831,3,0
0,215,50,0.05,10.6,0,1.0,0.2647058823529412,3.0,0.38235294117647056,0.5,0.058823529411764705,1.7999999999999998,0.5558823529411765,0.55,0.13890374331550798,2,0
0,216,50,0.05,15.350000000000001,0,1.0,0.1792452830188679,5.0,1.990566037735849,0.18333333333333335,0.0,1.4999999999999998,0.6198113207547171,0.6000000000000002,0.09988948787061985,1,0
0,217,50,0.05,3.9,0,1.0,0.3142857142857143,1.0,0.2857142857142857,0.6875,0.0,0.9,0.4857142857142858,0.5000000000000001,0.06361344537815124,3,0
0,218,50,0.05,11.75,0,1.0,0.1896551724137931,2.0,0.7758620689655172,0.31818181818181823,0.0,1.0,0.4913793103448278,0.5000000000000002,0.05132788868723531,2,0
0,219,50,0.05,7.8999999999999995,0,2.0,0.4411764705882353,2.0,0.3235294117647059,0.59375,0.0,1.2,0.5205882352941177,0.55,0.0907754010695187,3,0
0,220,50,0.05,14.100000000000001,0,1.0,0.21495327102803738,6.0,2.4018691588785046,0.1964285714285714,0.24299065420560748,1.8999999999999986,0.8542056074766354,0.7999999999999993,0.19722271204373087,1,0
0,221,50,0.05,12.850000000000001,0,1.0,0.16666666666666666,2.0,0.4444444444444444,0.3846153846153846,0.0,1.2,0.5694444444444446,0.6000000000000001,0.08789682539682536,2,0
0,222,50,0.05,14.375,0,1.0,0.16666666666666666,3.0,0.5277777777777778,0.34259259259259256,0.0,1.6999999999999997,0.6194444444444445,0.6000000000000001,0.14332539682539677,1,0
0,223,50,0.05,15.000000000000002,0,1.0,0.23170731707317074,6.0,1.6341463414634145,0.25,0.17073170731707318,2.4,0.7060975609756098,0.6000000000000002,0.2603327311050888,1,0
0,224,50,0.05,9.500000000000002,0,1.0,0.14705882352941177,1.0,0.20588235294117646,0.5277777777777778,0.0,1.0,0.4500000000000001,0.5000000000000001,0.07045454545454544,2,0
0,225,50,0.05,10.700000000000001,0,2.0,0.2222222222222222,2.0,0.5,0.44999999999999996,0.0,1.2999999999999998,0.6027777777777779,0.6000000000000001,0.09570634920634916,2,0
0,226,50,0.05,14.150000000000002,0,1.0,0.17647058823529413,3.0,0.6470588235294118,0.32407407407407407,0.20588235294117646,1.9,0.7147058823529412,0.6000000000000001,0.29098930481283414,1,0
0,227,50,0.05,13.625,0,1.0,0.18604651162790697,6.0,2.751937984496124,0.1923076923076923,0.23255813953488372,1.799999999999999,0.7891472868217053,0.7000000000000001,0.236756298449612,2,0
0,228,50,0.05,10.975,0,1.0,0.19230769230769232,6.0,2.5384615384615383,0.22999999999999998,0.11538461538461539,1.9,0.6484615384615385,0.6000000000000001,0.1837573047107929,3,0
0,229,50,0.05,12.000000000000002,0,1.0,0.17647058823529413,2.0,0.4117647058823529,0.41666666666666663,0.0,1.2,0.5735294117647061,0.6000000000000001,0.0929144385026738,2,0
0,230,50,0.05,15.25,0,1.0,0.24390243902439024,5.0,1.6219512195121952,0.21666666666666656,0.25609756097560976,2.1999999999999997,0.6987804878048782,0.6000000000000002,0.22925775368864793,1,0
0,231,50,0.05,11.325,0,2.0,0.31666666666666665,4.0,1.1666666666666667,0.40909090909090906,0.4666666666666667,1.7000000000000002,0.7016666666666668,0.65,0.16287853107344633,2,0
0,232,50,0.05,17.275000000000002,0,2.0,0.4024390243902439,6.0,1.9024390243902438,0.23529411764705888,0.17073170731707318,2.499999999999999,0.8670731707317074,0.7000000000000001,0.3684086118638962,1,0
0,233,50,0.05,11.299999999999999,0,2.0,0.2289156626506024,3.0,1.2409638554216869,0.2272727272727273,0.0,1.0,0.457831325301205,0.5000000000000001,0.0636879224213929,2,0
0,234,50,0.05,12.15,0,1.0,0.21428571428571427,4.0,1.630952380952381,0.29000000000000004,0.17857142857142858,1.6999999999999997,0.6797619047619049,0.6000000000000001,0.1678987378083761,2,0
0,235,50,0.05,13.650000000000002,0,1.0,0.14705882352941177,2.0,0.35294117647058826,0.2870370370370371,0.0,1.1,0.5382352941176471,0.6000000000000001,0.07879679144385025,1,0
0,236,50,0.05,5.050000000000001,0,2.0,0.23529411764705882,1.0,0.08823529411764706,0.75,0.0,0.7000000000000002,0.37941176470588245,0.40000000000000013,0.054411764705882354,3,0
0,237,50,0.05,5.9,0,1.0,0.12280701754385964,2.0,0.6842105263157895,0.45833333333333337,0.0,0.8000000000000002,0.4491228070175441,0.5000000000000001,0.0475438596491228,3,0
0,238,50,0.05,11.674999999999999,0,2.0,0.27380952380952384,3.0,1.4880952380952381,0.2954545454545454,0.11904761904761904,1.4000000000000004,0.5940476190476193,0.6000000000000001,0.07887980493402179,2,0
0,239,50,0.05,14.175000000000002,0,1.0,0.1893939393939394,8.0,2.734848484848485,0.2142857142857142,0.1893939393939394,2.4999999999999982,0.7416666666666666,0.6000000000000001,0.3537468193384218,2,0
0,240,50,0.05,8.649999999999999,0,1.0,0.1951219512195122,6.0,1.7682926829268293,0.375,0.25609756097560976,2.399999999999999,0.7865853658536586,0.7000000000000001,0.32981782595603704,3,0
0,241,50,0.05,14.100000000000001,0,1.0,0.2413793103448276,4.0,1.103448275862069,0.25,0.0,1.6999999999999993,0.6879310344827587,0.7000000000000001,0.11862371445856007,1,0
0,242,50,0.05,10.700000000000001,0,1.0,0.20588235294117646,2.0,0.5,0.38636363636363635,0.0,1.2999999999999998,0.6264705882352942,0.6000000000000001,0.09655080213903738,2,0
0,243,50,0.05,11.950000000000001,0,2.0,0.38095238095238093,3.0,1.3452380952380953,0.29166666666666663,0.0,1.1,0.5083333333333335,0.5000000000000002,0.060291164658634516,2,0
0,244,50,0.05,10.575000000000001,0,2.0,0.3103448275862069,3.0,0.9137931034482759,0.44047619047619047,0.1206896551724138,1.6,0.5741379310344829,0.5500000000000002,0.12581064730792493,2,0
0,245,50,0.05,13.100000000000001,0,1.0,0.14705882352941177,2.0,0.4411764705882353,0.32692307692307687,0.0,1.4,0.5911764705882353,0.6000000000000001,0.1153743315508021,1,0
0,246,50,0.05,12.275,0,1.0,0.20588235294117646,3.0,0.6764705882352942,0.35,0.23529411764705882,1.7000000000000002,0.7323529411764707,0.6500000000000001,0.2683155080213903,2,0
0,247,50,0.05,4.55,0,2.0,0.3333333333333333,1.0,0.15151515151515152,0.6944444444444444,0.0,0.9,0.4303030303030304,0.5000000000000001,0.06280303030303029,3,0
0,248,50,0.05,15.025000000000002,0,1.0,0.1724137931034483,3.0,1.1551724137931034,0.25,0.0,1.5999999999999996,0.7189655172413794,0.7000000000000001,0.15840592861463995,1,0
0,249,50,0.05,10.8,0,1.0,0.3333333333333333,2.0,0.4444444444444444,0.5119047619047619,0.0,1.2,0.5694444444444446,0.6000000000000001,0.07761111111111108,2,0
0,250,50,0.05,11.600000000000001,0,1.0,0.3235294117647059,2.0,0.4411764705882353,0.44565217391304346,0.0,1.2999999999999998,0.5911764705882354,0.6000000000000001,0.09355614973262029,2,0
0,251,50,0.05,15.475000000000001,0,2.0,0.36585365853658536,5.0,1.6829268292682926,0.25,0.12195121951219512,1.9999999999999996,0.7353658536585367,0.6999999999999997,0.2087338151159287,1,0
0,252,50,0.05,7.300000000000001,0,3.0,0.6166666666666667,5.0,1.4166666666666667,0.3928571428571429,0.7166666666666667,2.3,0.8516666666666666,0.7000000000000001,0.34898022598870043,3,0
0,253,50,0.05,6.600000000000001,0,2.0,0.4166666666666667,1.0,0.25,0.5576923076923077,0.0,0.8000000000000002,0.4527777777777779,0.5000000000000001,0.04599206349206349,3,0
0,254,50,0.05,12.500000000000002,0,1.0,0.19047619047619047,4.0,1.3928571428571428,0.27,0.0,1.2,0.5369047619047621,0.5000000000000004,0.07054934021801489,2,0
0,255,50,0.05,15.925,0,1.0,0.1896551724137931,5.0,1.0862068965517242,0.28125,0.1206896551724138,2.2999999999999994,0.6775862068965518,0.6000000000000001,0.2614186327888685,1,0
0,256,50,0.05,8.75,0,1.0,0.2542372881355932,3.0,0.9830508474576272,0.4375,0.0,1.1,0.6033898305084747,0.6000000000000001,0.06447106954997076,3,0
0,257,50,0.05,13.924999999999999,0,1.0,0.25862068965517243,2.0,0.9655172413793104,0.25,0.0,1.2999999999999998,0.6051724137931036,0.6000000000000001,0.09277979431336955,1,0
0,258,50,0.05,13.75,0,1.0,0.1951219512195122,4.0,1.2560975609756098,0.2314814814814814,0.0,1.2000000000000002,0.47926829268292703,0.5000000000000001,0.06734266787112315,1,0
0,259,50,0.05,11.375000000000002,0,1.0,0.17142857142857143,2.0,0.42857142857142855,0.3586956521739131,0.05714285714285714,1.2000000000000002,0.5714285714285715,0.6000000000000001,0.07974789915966386,2,0
0,260,50,0.05,13.85,0,1.0,0.22641509433962265,5.0,1.971698113207547,0.25,0.0,1.4,0.608490566037736,0.6000000000000001,0.1173557951482479,2,0
0,261,50,0.05,12.7,0,1.0,0.20481927710843373,4.0,1.4096385542168675,0.3076923076923077,0.0,1.2000000000000002,0.5590361445783135,0.6000000000000001,0.054642962092271506,2,0
0,262,50,0.05,11.5,0,2.0,0.2804878048780488,4.0,1.3780487804878048,0.34090909090909094,0.0,1.2000000000000004,0.5524390243902442,0.6000000000000001,0.07536434808792532,2,0
0,263,50,0.05,12.649999999999999,0,1.0,0.1951219512195122,3.0,1.353658536585366,0.32999999999999996,0.0,1.1,0.5378048780487806,0.6000000000000001,0.06040499849442935,2,0
0,264,50,0.05,15.45,0,1.0,0.17073170731707318,4.0,1.7073170731707317,0.21666666666666656,0.0,1.6999999999999993,0.7499999999999999,0.7000000000000001,0.15265432098765405,1,0
0,265,50,0.05,15.325,0,1.0,0.18691588785046728,7.0,2.2990654205607477,0.2333333333333334,0.17757009345794392,2.499999999999999,0.7925233644859813,0.6000000000000002,0.34164168576970516,1,0
0,266,50,0.05,9.225000000000001,0,1.0,0.2647058823529412,2.0,0.2647058823529412,0.4722222222222222,0.0,1.2,0.48529411764705893,0.5000000000000001,0.08371657754010693,2,0
0,267,50,0.05,10.325000000000001,0,1.0,0.20689655172413793,5.0,1.2413793103448276,0.42391304347826086,0.13793103448275862,2.3999999999999995,0.7706896551724138,0.6000000000000002,0.33052934059286126,3,0
0,268,50,0.05,11.55,0,1.0,0.2289156626506024,4.0,1.5421686746987953,0.3152173913043478,0.0,1.4,0.6385542168674699,0.6000000000000002,0.12361739641492789,2,0
0,269,50,0.05,14.3,0,2.0,0.2641509433962264,5.0,2.0943396226415096,0.1637931034482758,0.330188679245283,1.4999999999999996,0.6820754716981133,0.7000000000000001,0.11519946091644191,1,0
0,270,50,0.05,15.625000000000002,0,1.0,0.17647058823529413,3.0,0.7352941176470589,0.282258064516129,0.20588235294117646,1.7999999999999998,0.7676470588235295,0.7000000000000001,0.1992245989304812,1,0
0,271,50,0.05,10.675,0,1.0,0.2413793103448276,4.0,1.103448275862069,0.38636363636363635,0.1206896551724138,1.8999999999999995,0.6879310344827587,0.6000000000000001,0.2175710828796126,2,0
0,272,50,0.05,12.125,0,1.0,0.25609756097560976,4.0,1.548780487804878,0.35416666666666663,0.0,1.6999999999999997,0.6548780487804877,0.6000000000000001,0.18571665161096032,2,0
0,273,50,0.05,14.250000000000002,0,1.0,0.2073170731707317,5.0,1.8658536585365855,0.1964285714285714,0.35365853658536583,1.7000000000000002,0.8451219512195122,0.7999999999999997,0.2064573923517011,1,0
0,274,50,0.05,7.3999999999999995,0,1.0,0.14705882352941177,2.0,0.4411764705882353,0.5166666666666667,0.0,1.2,0.5911764705882354,0.6000000000000001,0.08991978609625666,3,0
0,275,50,0.05,12.400000000000002,0,1.0,0.23728813559322035,5.0,1.4915254237288136,0.3653846153846154,0.4406779661016949,2.6999999999999993,0.9084745762711863,0.6000000000000001,0.6856165984804202,2,0
0,276,50,0.05,14.625,0,1.0,0.1724137931034483,3.0,0.896551724137931,0.25,0.0,1.2,0.563793103448276,0.6000000000000001,0.06410465819721717,1,0
0,277,50,0.05,7.3500000000000005,0,1.0,0.35294117647058826,2.0,0.29411764705882354,0.55,0.0,1.1,0.5029411764705883,0.55,0.08029411764705882,3,0
0,278,50,0.05,11.05,0,1.0,0.16666666666666666,2.0,0.5277777777777778,0.4642857142857143,0.0,1.2,0.6194444444444446,0.6000000000000001,0.0850396825396825,2,0
0,279,50,0.05,15.1,0,1.0,0.2230769230769231,9.0,3.0076923076923077,0.282258064516129,0.1076923076923077,3.199999999999998,0.9299999999999999,0.6000000000000003,0.6559147286821696,2,0
0,280,50,0.05,9.425,0,1.0,0.18292682926829268,5.0,1.670731707317073,0.3214285714285714,0.08536585365853659,2.1999999999999997,0.7280487804878049,0.6500000000000001,0.23142577536886463,3,0
0,281,50,0.05,10.200000000000001,0,1.0,0.25,3.0,0.9666666666666667,0.375,0.0,1.4,0.5816666666666668,0.6000000000000001,0.10796327683615814,2,0
0,282,50,0.05,6.6000000000000005,0,1.0,0.2647058823529412,1.0,0.20588235294117646,0.7115384615384616,0.0,1.0,0.4500000000000001,0.5000000000000001,0.07045454545454544,3,0
0,283,50,0.05,16.825000000000003,0,1.0,0.1797752808988764,12.0,4.03932584269663,0.15909090909090917,0.1404494382022472,3.4999999999999973,0.9488764044943817,0.7000000000000001,0.6509874309655292,2,0
0,284,50,0.05,17.125,0,1.0,0.2,10.0,4.185,0.06818181818181812,0.24,1.799999999999999,0.7609999999999999,0.7000000000000002,0.14279296482412013,0,0
0,285,50,0.05,9.950000000000001,0,1.0,0.2033898305084746,4.0,0.9152542372881356,0.4078947368421053,0.0,1.6999999999999997,0.5627118644067798,0.6000000000000001,0.1085856224430157,3,0
0,286,50,0.05,15.65,0,1.0,0.2413793103448276,4.0,1.1724137931034482,0.2983870967741935,0.1206896551724138,1.8999999999999995,0.7293103448275864,0.6500000000000001,0.19368723532970336,1,0
0,287,50,0.05,7.450000000000001,0,2.0,0.2833333333333333,3.0,0.9333333333333333,0.4285714285714286,0.0,1.2999999999999998,0.5616666666666669,0.6000000000000001,0.08037005649717509,3,0
0,288,50,0.05,13.3,0,1.0,0.1864406779661017,4.0,1.1016949152542372,0.40384615384615385,0.0,1.7999999999999994,0.6745762711864409,0.6000000000000001,0.18917007597895955,2,0
0,289,45,0.05,4.0,0,1.0,0.11428571428571428,1.0,0.2571428571428571,0.43181818181818177,0.0,0.9,0.46857142857142864,0.5000000000000001,0.05927731092436974,4,0
0,290,50,0.05,6.15,0,1.0,0.23529411764705882,1.0,0.20588235294117646,0.6346153846153846,0.0,0.9,0.4500000000000001,0.5000000000000001,0.05954545454545453,3,0
0,291,50,0.05,12.025000000000002,0,1.0,0.22857142857142856,3.0,0.6857142857142857,0.375,0.2,1.9,0.7257142857142858,0.6000000000000001,0.2407899159663865,2,0
0,292,50,0.05,9.3,0,1.0,0.21153846153846154,5.0,1.9903846153846154,0.19999999999999996,0.21153846153846154,1.5,0.6442307692307694,0.6000000000000003,0.10132561613144132,3,0
0,293,50,0.05,9.875,0,1.0,0.08823529411764706,2.0,0.4411764705882353,0.55,0.20588235294117646,1.7000000000000002,0.5911764705882353,0.5000000000000001,0.2281016042780748,2,0
