,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,348,39,0.7060988762143844,3.1750000000000025,0.344836131893523,2.0,0.23728813559322035,3.0,0.8813559322033898,0.28846153846153844,0.22033898305084745,1.2,0.5423728813559323,0.6000000000000001,0.08179427235534772,4,
0,349,27,0.7053931302699543,0.8499999999999999,0.3444726217646301,1.0,0.09090909090909091,1.0,0.30303030303030304,0.41666666666666663,0.0,0.9,0.5212121212121213,0.6000000000000001,0.05609848484848484,4,
0,350,50,0.7046880897187134,4.625000000000002,0.3438977155048678,1.0,0.16666666666666666,2.0,0.6111111111111112,0.4642857142857143,0.19444444444444445,1.5,0.6694444444444445,0.6000000000000001,0.1490396825396825,3,
0,351,27,0.7039837538556208,1.3499999999999999,0.3435524599909959,1.0,0.22857142857142856,1.0,0.2,0.41666666666666663,0.0,0.9,0.4342857142857144,0.5000000000000001,0.0593781512605042,4,
0,352,15,0.7032801219763409,-0.85,0.34334724738341743,1.0,0.09090909090909091,1.0,0.18181818181818182,0.75,0.21212121212121213,1.1,0.4484848484848486,0.5000000000000001,0.09132575757575756,4,
0,353,50,0.7025771933772416,3.1250000000000013,0.34290891408810253,1.0,0.3333333333333333,1.0,0.21212121212121213,0.65,0.0,1.0,0.4666666666666668,0.5000000000000001,0.07041666666666667,3,
0,354,45,0.701874967355394,2.8750000000000004,0.34236500813517184,1.0,0.13559322033898305,2.0,1.0338983050847457,0.33333333333333337,0.4915254237288136,1.4,0.6338983050847459,0.6000000000000001,0.11296902396259494,4,
0,355,39,0.7011734432085723,1.5250000000000015,0.3418959667805498,1.0,0.22857142857142856,2.0,0.2857142857142857,0.6071428571428571,0.0,1.2,0.4857142857142858,0.5000000000000001,0.09537815126050418,4,
0,356,50,0.7004726202352524,2.125000000000001,0.3414576842939521,1.0,0.11764705882352941,1.0,0.29411764705882354,0.6944444444444444,0.0,1.0,0.5029411764705882,0.55,0.07302139037433154,3,
0,357,33,0.699772497734611,1.775,0.3409698127245204,2.0,0.3,2.0,1.1,0.25,0.4166666666666667,1.5,0.6616666666666667,0.6000000000000001,0.1369802259887005,4,
0,358,50,0.6990730750065256,3.2500000000000027,0.34037303063192514,1.0,0.3235294117647059,1.0,0.17647058823529413,0.6590909090909091,0.0,0.9,0.43235294117647066,0.5000000000000001,0.061042780748663095,3,
0,359,21,0.6983743513515736,0.7749999999999997,0.34004226694689016,1.0,0.15151515151515152,2.0,0.5151515151515151,0.35,0.36363636363636365,1.2000000000000002,0.6484848484848486,0.7000000000000001,0.09382575757575755,4,
0,360,27,0.697676326071031,0.125000000000001,0.33973378560903944,2.0,0.4117647058823529,1.0,0.11764705882352941,0.41666666666666663,0.029411764705882353,0.7000000000000002,0.39705882352941185,0.40000000000000013,0.051203208556149724,4,
0,361,27,0.6969789984668727,0.5249999999999997,0.33945111160876734,1.0,0.24242424242424243,1.0,0.18181818181818182,0.55,0.0,0.9,0.4484848484848486,0.5000000000000001,0.06132575757575757,4,
0,362,21,0.696282367841771,0.1499999999999998,0.3391463724030442,1.0,0.2647058823529412,1.0,0.23529411764705882,0.375,0.058823529411764705,0.9,0.4676470588235296,0.5000000000000001,0.053770053475935824,4,
0,363,50,0.695586433499095,4.550000000000001,0.3385542899779981,2.0,0.23333333333333334,2.0,0.65,0.35,0.0,0.9,0.3916666666666668,0.40000000000000013,0.04992937853107343,3,
0,364,21,0.6948911947429106,0.6999999999999997,0.33824955854479744,1.0,0.21212121212121213,1.0,0.2727272727272727,0.375,0.0,1.1,0.5030303030303032,0.6000000000000001,0.07530303030303029,4,
0,365,15,0.6941966508779788,-0.12500000000000006,0.3380257255141391,1.0,0.24242424242424243,1.0,0.12121212121212122,0.5,0.0,0.9,0.4121212121212122,0.40000000000000013,0.06734848484848484,4,
0,366,50,0.6935028012097557,2.975000000000002,0.3376244839586299,1.0,0.17543859649122806,2.0,0.8421052631578947,0.41666666666666663,0.6842105263157895,1.1,0.5438596491228072,0.6000000000000001,0.09107769423558895,3,
0,367,21,0.6928096450443917,-0.6750000000000002,0.3373897129623987,1.0,0.09090909090909091,1.0,0.15151515151515152,0.5833333333333334,0.0,0.8000000000000002,0.43030303030303046,0.5000000000000001,0.0553030303030303,4,
0,368,15,0.6921171816887304,-0.9000000000000001,0.3372135567128896,1.0,0.18181818181818182,1.0,0.15151515151515152,0.75,0.0,1.0,0.4303030303030304,0.5000000000000001,0.07780303030303028,4,
0,369,39,0.6914254104503085,2.3750000000000004,0.33676153511658197,1.0,0.18181818181818182,2.0,0.3939393939393939,0.4722222222222222,0.06060606060606061,1.3000000000000003,0.5757575757575759,0.6000000000000001,0.09189393939393939,4,
0,370,27,0.6907343306373547,0.2750000000000002,0.33646236651341327,1.0,0.18181818181818182,2.0,0.30303030303030304,0.55,0.21212121212121213,1.5,0.5212121212121213,0.5000000000000001,0.17609848484848478,4,
0,371,27,0.690043941558789,1.05,0.33597412182518904,1.0,0.17543859649122806,2.0,0.9298245614035088,0.19444444444444442,0.21052631578947367,1.1,0.5964912280701757,0.6000000000000001,0.06427318295739347,4,
0,372,50,0.6893542425242224,4.0500000000000025,0.335586692358157,1.0,0.24242424242424243,1.0,0.09090909090909091,0.5192307692307693,0.0,0.8000000000000002,0.39393939393939403,0.40000000000000013,0.05996212121212121,3,
0,373,27,0.6886652328439558,0.19999999999999984,0.3352830861193442,1.0,0.19444444444444445,1.0,0.1111111111111111,0.44999999999999996,0.0,0.7000000000000001,0.3694444444444446,0.40000000000000013,0.051325396825396816,4,
0,374,21,0.6879769118289794,-0.42500000000000016,0.33506554930123755,1.0,0.08823529411764706,1.0,0.23529411764705882,0.5833333333333334,0.0,0.9,0.46764705882352947,0.5000000000000001,0.061042780748663095,4,
0,375,50,0.6872892787909721,4.125000000000002,0.3345561428452658,1.0,0.16666666666666666,2.0,0.4166666666666667,0.5,0.0,1.1,0.5527777777777779,0.6000000000000001,0.06599206349206346,3,
0,376,15,0.686602333042301,0.1499999999999999,0.33435994061873503,2.0,0.37142857142857144,1.0,0.34285714285714286,0.25,0.2,1.1,0.5200000000000001,0.6000000000000001,0.08105882352941174,4,
0,377,50,0.68591607389602,6.3750000000000036,0.33388880800942017,1.0,0.18181818181818182,2.0,0.42424242424242425,0.4605263157894737,0.3939393939393939,1.2000000000000002,0.593939393939394,0.6000000000000001,0.10746212121212118,2,
0,378,45,0.6852305006658702,2.950000000000002,0.3333058473724803,1.0,0.35294117647058826,1.0,0.23529411764705882,0.4772727272727273,0.0,1.0,0.4676470588235295,0.5000000000000001,0.06467914438502673,4,
0,379,39,0.6845456126662782,0.175000000000001,0.33299211303735915,1.0,0.029411764705882353,1.0,0.14705882352941177,0.75,0.0,0.9,0.41470588235294126,0.4500000000000001,0.06553475935828877,4,
0,380,38,0.6838614092123558,1.8000000000000012,0.3325640455370943,1.0,0.11764705882352941,2.0,0.47058823529411764,0.44999999999999996,0.23529411764705882,1.2000000000000002,0.6088235294117648,0.6000000000000001,0.08628342245989302,4,
0,381,21,0.6831778896198997,0.7499999999999993,0.33227519790057275,1.0,0.19444444444444445,1.0,0.4166666666666667,0.25,0.0,0.9,0.5527777777777778,0.6000000000000001,0.05227777777777777,4,
0,382,45,0.6824950532053901,2.1250000000000013,0.3318937181380987,1.0,0.24242424242424243,1.0,0.15151515151515152,0.5833333333333334,0.0,1.0,0.4303030303030304,0.5000000000000001,0.07780303030303028,4,
0,383,33,0.6818128992859905,2.249999999999999,0.3314799156659075,1.0,0.2631578947368421,2.0,0.7368421052631579,0.20454545454545459,0.15789473684210525,1.0,0.480701754385965,0.5000000000000001,0.06051378446115286,4,
0,384,50,0.6811314271795471,2.175000000000003,0.3310758988103065,1.0,0.3235294117647059,1.0,0.08823529411764706,0.75,0.0,0.7000000000000002,0.37941176470588245,0.40000000000000013,0.054411764705882354,3,
0,385,21,0.6804506362045876,0.049999999999999906,0.3307909614916944,1.0,0.12121212121212122,1.0,0.09090909090909091,0.5833333333333334,0.0,0.8000000000000002,0.39393939393939403,0.40000000000000013,0.05996212121212121,4,
0,386,39,0.679770525680321,0.75,0.33051105268456166,1.0,0.14705882352941177,1.0,0.20588235294117646,0.5357142857142857,0.0,0.9,0.4500000000000001,0.5000000000000001,0.0559090909090909,4,
0,387,15,0.6790910949266368,-0.55,0.3303206428992995,1.0,0.09090909090909091,1.0,0.24242424242424243,0.5,0.18181818181818182,1.1,0.484848484848485,0.5000000000000001,0.08257575757575757,4,
0,388,15,0.678412343264104,-0.6,0.33018175324989846,1.0,0.15151515151515152,1.0,0.12121212121212122,0.75,0.0,0.9,0.4121212121212122,0.40000000000000013,0.06734848484848484,4,
0,389,21,0.6777342700139711,-0.10000000000000026,0.3299625522016025,2.0,0.48484848484848486,1.0,0.030303030303030304,0.5833333333333334,0.0,0.7000000000000001,0.3575757575757577,0.40000000000000013,0.05439393939393938,4,
0,390,39,0.6770568744981647,1.1000000000000005,0.32959671742597224,1.0,0.1388888888888889,1.0,0.3888888888888889,0.5357142857142857,0.0,1.1,0.5361111111111112,0.6000000000000001,0.06408730158730157,4,
0,391,26,0.6763801560392891,0.07499999999999968,0.32936752934810354,1.0,0.24242424242424243,2.0,0.24242424242424243,0.55,0.21212121212121213,1.2999999999999998,0.484848484848485,0.5000000000000001,0.12757575757575754,4,
0,392,15,0.675704113960626,-0.9249999999999999,0.32918429723114717,1.0,0.09090909090909091,1.0,0.030303030303030304,0.75,0.0,0.7000000000000001,0.3575757575757577,0.40000000000000013,0.05439393939393938,4,
0,393,50,0.6750287475861332,2.2250000000000005,0.3288717272286205,2.0,0.36363636363636365,2.0,0.48484848484848486,0.55,0.24242424242424243,1.6,0.6303030303030305,0.6000000000000001,0.18530303030303025,4,
0,394,50,0.6743540562404442,2.4500000000000024,0.3285180274513212,1.0,0.23529411764705882,1.0,0.2647058823529412,0.5833333333333334,0.0,0.9,0.48529411764705893,0.5000000000000001,0.05098930481283421,3,
0,395,21,0.6736800392488677,0.1499999999999999,0.32833503584822327,1.0,0.4,1.0,0.17142857142857143,0.375,0.0,0.7000000000000002,0.41714285714285726,0.5000000000000001,0.04616806722689076,4,
0,396,45,0.6730066959373864,0.27500000000000147,0.3280126806663403,1.0,0.030303030303030304,1.0,0.12121212121212122,0.75,0.0,0.9,0.4121212121212122,0.40000000000000013,0.06734848484848484,4,
0,397,33,0.6723340256326572,3.250000000000001,0.32758828400665985,1.0,0.22413793103448276,2.0,0.8620689655172413,0.20833333333333326,0.20689655172413793,1.1,0.5431034482758622,0.6000000000000001,0.057934059286146394,4,
0,398,50,0.6716620276620098,2.9250000000000007,0.3271161563263293,1.0,0.17543859649122806,2.0,0.8070175438596491,0.375,0.0,1.0,0.5228070175438597,0.6000000000000001,0.07107769423558895,3,
0,399,50,0.6709907013534459,5.825000000000003,0.3265325573910984,1.0,0.1724137931034483,3.0,0.9482758620689655,0.41666666666666663,0.22413793103448276,1.4,0.5948275862068967,0.6000000000000001,0.1222534785238959,3,
0,400,50,0.6703200460356392,3.050000000000002,0.3261838808464669,1.0,0.24242424242424243,2.0,0.7575757575757576,0.5227272727272727,0.18181818181818182,1.4,0.7939393939393938,0.8,0.1587121212121211,4,
0,401,27,0.6696500610379346,0.5749999999999997,0.3259530922626907,1.0,0.3055555555555556,1.0,0.3333333333333333,0.44999999999999996,0.19444444444444445,1.1,0.5027777777777779,0.5000000000000002,0.06884920634920633,4,
0,402,32,0.6689807456903467,2.3000000000000007,0.3255994078033427,1.0,0.22807017543859648,3.0,1.1929824561403508,0.25,0.6842105263157895,1.7000000000000002,0.7543859649122807,0.7000000000000001,0.14931077694235587,4,
0,403,50,0.6683120993235603,3.4750000000000014,0.32521593944689375,2.0,0.24242424242424243,1.0,0.3333333333333333,0.5833333333333334,0.0,1.0,0.5393939393939395,0.6000000000000001,0.06246212121212119,3,
0,404,27,0.6676441212689289,-0.20000000000000007,0.32502583478761043,1.0,0.18181818181818182,1.0,0.21212121212121213,0.625,0.0,0.9,0.46666666666666684,0.5000000000000001,0.06291666666666666,4,
0,405,21,0.6669768108584744,-0.15000000000000013,0.3247643950346415,1.0,0.2,1.0,0.2857142857142857,0.375,0.0,1.0,0.4857142857142858,0.5000000000000001,0.06714285714285713,4,
0,406,39,0.6663101674248864,1.6500000000000008,0.32439669715011304,1.0,0.12121212121212122,1.0,0.3939393939393939,0.41666666666666663,0.21212121212121213,1.2000000000000002,0.5757575757575759,0.6000000000000001,0.08064393939393938,4,
0,407,21,0.6656441903015212,-0.5500000000000002,0.3241597545855286,1.0,0.08823529411764706,1.0,0.35294117647058826,0.5833333333333334,0.35294117647058826,1.1,0.5382352941176471,0.6000000000000001,0.08970588235294115,4,
0,408,45,0.6649788788224019,1.3000000000000014,0.32379508442440813,1.0,0.17647058823529413,2.0,0.2647058823529412,0.5625,0.0,1.2,0.48529411764705893,0.5000000000000001,0.09826203208556147,4,
0,409,50,0.6643142323222168,3.800000000000003,0.3233497338898397,1.0,0.24242424242424243,1.0,0.18181818181818182,0.5576923076923077,0.0,0.8000000000000002,0.4484848484848486,0.5000000000000001,0.05007575757575758,3,
0,410,27,0.6636502501363194,0.9000000000000001,0.32309237512947725,1.0,0.2727272727272727,1.0,0.12121212121212122,0.5,0.0,0.9,0.4121212121212122,0.40000000000000013,0.06734848484848484,4,
0,411,32,0.6629869316007274,0.9750000000000003,0.3228868251102146,1.0,0.12121212121212122,2.0,0.42424242424242425,0.5833333333333334,0.09090909090909091,1.4,0.593939393939394,0.6000000000000001,0.14121212121212115,4,
0,412,15,0.6623242760521222,-0.8,0.3227818577592816,1.0,0.24242424242424243,1.0,0.030303030303030304,0.75,0.0,0.7000000000000001,0.3575757575757577,0.40000000000000013,0.05439393939393938,4,
0,413,39,0.6616622828278483,1.65,0.3225230750438286,1.0,0.18181818181818182,1.0,0.24242424242424243,0.5357142857142857,0.2727272727272727,1.1,0.4848484848484851,0.5000000000000001,0.08257575757575755,4,
0,414,33,0.6610009512659124,1.1250000000000007,0.32223605171951936,1.0,0.09090909090909091,1.0,0.24242424242424243,0.5,0.18181818181818182,1.1,0.4848484848484851,0.5000000000000001,0.08257575757575755,4,
0,415,50,0.6603402807049829,2.8000000000000016,0.3219572626485834,1.0,0.12121212121212122,1.0,0.5151515151515151,0.6,0.42424242424242425,1.2000000000000002,0.6484848484848487,0.7000000000000001,0.09007575757575756,3,
0,416,27,0.659680270484389,0.6749999999999994,0.3216875542320756,1.0,0.14285714285714285,1.0,0.22857142857142856,0.44999999999999996,0.0,0.9,0.45142857142857157,0.5000000000000001,0.0543361344537815,4,
0,417,45,0.6590209199441207,3.0750000000000024,0.32115081804518797,1.0,0.2857142857142857,1.0,0.05714285714285714,0.45833333333333337,0.0,0.7000000000000001,0.3485714285714287,0.40000000000000013,0.0543361344537815,4,
0,418,21,0.6583622284248272,-0.17500000000000016,0.3209587437754813,1.0,0.14285714285714285,1.0,0.14285714285714285,0.375,0.0,0.8000000000000002,0.4000000000000001,0.40000000000000013,0.057058823529411766,4,
0,419,27,0.657704195267817,0.7749999999999997,0.3205937464939971,2.0,0.20588235294117646,1.0,0.23529411764705882,0.3214285714285714,0.0,0.9,0.4676470588235296,0.5000000000000001,0.061042780748663095,4,
0,420,39,0.6570468198150567,1.7250000000000003,0.32030253109086015,1.0,0.17543859649122806,2.0,0.8421052631578947,0.36111111111111116,0.42105263157894735,1.1,0.5438596491228072,0.6000000000000001,0.09536340852130323,4,
0,421,27,0.6563901014091712,1.2999999999999998,0.3199643105839862,1.0,0.13793103448275862,2.0,0.7241379310344828,0.25,0.5517241379310345,1.1,0.4603448275862071,0.5000000000000001,0.07717180883242586,4,
0,422,50,0.6557340393934418,3.300000000000001,0.31962573558100765,1.0,0.21212121212121213,1.0,0.3333333333333333,0.6,0.0,1.2,0.5393939393939395,0.6000000000000001,0.08871212121212117,3,
0,423,50,0.6550786331118063,6.025000000000003,0.31924357323499974,1.0,0.12121212121212122,2.0,0.3939393939393939,0.5,0.21212121212121213,1.2999999999999998,0.5757575757575758,0.6000000000000001,0.12189393939393936,2,
0,424,45,0.6544238819088586,2.800000000000002,0.3188375095069965,1.0,0.2,2.0,0.5142857142857142,0.4772727272727273,0.11428571428571428,1.4,0.622857142857143,0.6000000000000001,0.115344537815126,4,
0,425,45,0.6537697851298473,1.375000000000001,0.3186259397855188,1.0,0.21212121212121213,1.0,0.3333333333333333,0.625,0.18181818181818182,1.1,0.5393939393939395,0.6000000000000001,0.09246212121212119,4,
0,426,50,0.6531163421206756,3.525000000000003,0.31833452120050876,1.0,0.24242424242424243,2.0,0.30303030303030304,0.6136363636363636,0.0,1.2,0.5212121212121213,0.6000000000000001,0.08984848484848483,3,
0,427,21,0.6524635522279004,0.12499999999999983,0.31817858097793006,1.0,0.36363636363636365,1.0,0.2727272727272727,0.375,0.0,0.9,0.5030303030303032,0.6000000000000001,0.052803030303030296,4,
0,428,50,0.651811414798732,3.1750000000000003,0.3177654632726097,1.0,0.24561403508771928,2.0,0.7543859649122807,0.45833333333333337,0.21052631578947367,1.1,0.4912280701754388,0.5000000000000002,0.06081453634085211,3,
0,429,27,0.6511599291810325,1.1500000000000006,0.3174527355903794,1.0,0.1111111111111111,1.0,0.5,0.3928571428571429,0.3888888888888889,1.1,0.6027777777777779,0.6000000000000001,0.07513492063492062,4,
0,430,21,0.6505090947233165,-0.6250000000000001,0.31722457971022444,1.0,0.08823529411764706,1.0,0.2647058823529412,0.5833333333333334,0.2647058823529412,1.2,0.48529411764705893,0.5000000000000001,0.09826203208556145,4,
0,431,33,0.6498589107747496,0.3249999999999997,0.3169366643066881,1.0,0.08333333333333333,1.0,0.4444444444444444,0.5,0.2222222222222222,1.2,0.5694444444444444,0.6000000000000001,0.10503968253968249,4,
0,432,33,0.6492093766851474,0.7250000000000003,0.31667813420412594,1.0,0.09090909090909091,2.0,0.3333333333333333,0.5833333333333334,0.36363636363636365,1.2000000000000002,0.5393939393939395,0.6000000000000001,0.0999621212121212,4,
0,433,39,0.6485604918049761,2.7750000000000012,0.3163506968227603,1.0,0.2571428571428571,1.0,0.3142857142857143,0.44999999999999996,0.0,1.2,0.5028571428571429,0.5000000000000002,0.0885210084033613,4,
0,434,50,0.6479122554853506,4.5500000000000025,0.31609081523659593,1.0,0.30303030303030304,1.0,0.18181818181818182,0.5357142857142857,0.0,0.8000000000000002,0.4484848484848486,0.5000000000000001,0.05757575757575758,3,
0,435,15,0.6472646670780347,-0.10000000000000009,0.3159361557244423,1.0,0.08823529411764706,1.0,0.4411764705882353,0.25,0.4411764705882353,1.2000000000000002,0.5911764705882354,0.6000000000000001,0.10082887700534757,4,
0,436,33,0.6466177259354396,0.6750000000000006,0.31574591971452753,2.0,0.18181818181818182,2.0,0.24242424242424243,0.65,0.0,1.3,0.484848484848485,0.5000000000000001,0.09382575757575758,4,
0,437,44,0.6459714314106245,1.8250000000000017,0.3154473671075763,2.0,0.48484848484848486,2.0,0.12121212121212122,0.5833333333333334,0.0,1.2000000000000002,0.4121212121212123,0.40000000000000013,0.07109848484848484,4,
0,438,33,0.6453257828572946,2.025000000000001,0.31506984046452885,1.0,0.19444444444444445,2.0,0.6666666666666666,0.35,0.2222222222222222,1.2,0.702777777777778,0.7000000000000001,0.10199206349206345,4,
0,439,50,0.6446807796298013,3.6500000000000012,0.31462152220162226,1.0,0.22857142857142856,2.0,0.5142857142857142,0.5576923076923077,0.08571428571428572,1.2000000000000002,0.622857142857143,0.6000000000000001,0.10122689075630249,3,
0,440,50,0.6440364210831413,3.975000000000002,0.3142520261635826,1.0,0.1388888888888889,1.0,0.3333333333333333,0.4642857142857143,0.08333333333333333,0.9,0.5027777777777779,0.5000000000000002,0.04484920634920634,3,
0,441,50,0.6433927065729561,3.2750000000000026,0.3139678502821671,1.0,0.12121212121212122,1.0,0.09090909090909091,0.5681818181818182,0.0,0.8000000000000002,0.39393939393939403,0.40000000000000013,0.05996212121212121,3,
0,442,38,0.6427496354555312,0.9249999999999999,0.31375602866271857,1.0,0.09090909090909091,2.0,0.36363636363636365,0.6666666666666666,0.21212121212121213,1.2999999999999998,0.5575757575757576,0.6000000000000001,0.11689393939393936,4,
0,443,21,0.6421072070877952,-0.725,0.3136268064548279,1.0,0.24242424242424243,1.0,0.030303030303030304,0.75,0.0,0.7000000000000001,0.3575757575757577,0.40000000000000013,0.05439393939393938,4,
0,444,50,0.6414654208273198,3.4750000000000014,0.31316063751274376,1.0,0.15517241379310345,2.0,0.8103448275862069,0.375,0.0,1.2999999999999998,0.5120689655172416,0.5000000000000002,0.0828342407743496,3,
0,445,50,0.6408242760323187,3.100000000000001,0.31285071226581035,1.0,0.19298245614035087,3.0,0.8947368421052632,0.45833333333333337,0.40350877192982454,1.2999999999999998,0.575438596491228,0.6000000000000001,0.12367167919799492,3,
0,446,50,0.6401837720616471,3.9250000000000016,0.3124351552437771,1.0,0.22413793103448276,3.0,0.7586206896551724,0.4423076923076923,0.0,1.1,0.4810344827586209,0.5000000000000001,0.0763006654567453,3,
0,447,21,0.6395439082748009,-0.25000000000000033,0.3122065658544846,1.0,0.2222222222222222,1.0,0.3611111111111111,0.375,0.3333333333333333,1.1,0.5194444444444445,0.5500000000000002,0.07875396825396824,4,
0,448,21,0.6389046840319161,0.4249999999999998,0.3119136264682022,1.0,0.10344827586206896,2.0,0.8275862068965517,0.1499999999999999,0.41379310344827586,1.2,0.5224137931034484,0.5000000000000002,0.09089231699939501,4,
0,449,50,0.6382660986937688,3.2250000000000014,0.31158437403243905,1.0,0.18181818181818182,2.0,0.5151515151515151,0.6136363636363636,0.5454545454545454,1.4,0.6484848484848486,0.7000000000000001,0.16882575757575752,3,
0,450,27,0.6376281516217732,0.6249999999999998,0.3113055040068191,1.0,0.1388888888888889,2.0,0.4722222222222222,0.44999999999999996,0.027777777777777776,1.1,0.5861111111111112,0.6000000000000001,0.071515873015873,4,
0,451,50,0.6369908421779825,3.650000000000003,0.3109928233973745,1.0,0.1388888888888889,1.0,0.4722222222222222,0.5416666666666666,0.0,1.1,0.5861111111111111,0.6000000000000001,0.06808730158730157,3,
0,452,50,0.6363541697250871,5.825000000000003,0.31052442513110906,1.0,0.16666666666666666,2.0,0.6111111111111112,0.42647058823529416,0.08333333333333333,1.3,0.6694444444444447,0.6500000000000001,0.12161111111111106,2,
0,453,50,0.6357181336264143,6.625000000000002,0.31013565734374626,1.0,0.22807017543859648,3.0,0.6666666666666666,0.41666666666666663,0.017543859649122806,1.2000000000000002,0.4385964912280703,0.40000000000000024,0.06776942355889723,2,
0,454,50,0.6350827332459281,6.0500000000000025,0.3096963700435852,1.0,0.21686746987951808,4.0,1.5421686746987953,0.3026315789473685,0.7710843373493976,1.2000000000000002,0.63855421686747,0.6000000000000004,0.07678812812224504,3,
0,455,50,0.6344479679482282,2.100000000000001,0.3094638938269825,1.0,0.22857142857142856,1.0,0.08571428571428572,0.6875,0.0,0.7000000000000001,0.3657142857142858,0.40000000000000013,0.052319327731092435,3,
0,456,27,0.633813837098549,0.5249999999999999,0.3093122612510317,1.0,0.2727272727272727,1.0,0.09090909090909091,0.625,0.0,0.7000000000000002,0.39393939393939403,0.40000000000000013,0.05246212121212121,4,
0,457,45,0.6331803400627598,1.2250000000000008,0.30906262905945664,1.0,0.18181818181818182,1.0,0.15151515151515152,0.6785714285714286,0.0,0.8000000000000002,0.43030303030303046,0.5000000000000001,0.0553030303030303,4,
0,458,50,0.6325474762073634,3.2500000000000027,0.30870936113557534,2.0,0.23529411764705882,2.0,0.4117647058823529,0.5681818181818182,0.0,1.4,0.5735294117647058,0.6000000000000001,0.11836898395721919,3,
0,459,21,0.6319152448994959,0.6000000000000002,0.3085599643749856,1.0,0.21212121212121213,1.0,0.30303030303030304,0.25,0.0,1.1,0.5212121212121213,0.6000000000000001,0.07109848484848484,4,
0,460,50,0.631283645506926,4.225000000000003,0.3082600722553842,1.0,0.18181818181818182,2.0,0.3939393939393939,0.5576923076923077,0.36363636363636365,1.2,0.5757575757575758,0.6000000000000001,0.11814393939393936,3,
0,461,50,0.6306526773980541,3.075000000000001,0.3079304282085838,1.0,0.2647058823529412,2.0,0.4117647058823529,0.6,0.3235294117647059,1.3,0.5735294117647061,0.6000000000000001,0.12200534759358286,3,
0,462,27,0.6300223399419123,2.0250000000000012,0.307624543036507,1.0,0.14035087719298245,3.0,1.1754385964912282,0.1499999999999999,0.43859649122807015,1.5,0.743859649122807,0.7000000000000001,0.11179197994987464,4,
0,463,50,0.6293926325081628,2.900000000000001,0.3073767917130187,1.0,0.2222222222222222,1.0,0.4166666666666667,0.6,0.19444444444444445,1.1,0.5527777777777779,0.6000000000000001,0.09342063492063489,3,
0,464,39,0.6287635544670984,2.000000000000001,0.30718802490568425,1.0,0.15151515151515152,2.0,0.3333333333333333,0.5625,0.21212121212121213,1.2999999999999998,0.5393939393939395,0.6000000000000001,0.11496212121212117,4,
0,465,39,0.6281351051896408,3.2750000000000017,0.30684786691510313,1.0,0.15151515151515152,2.0,0.5454545454545454,0.32692307692307687,0.09090909090909091,1.4,0.6666666666666667,0.7000000000000001,0.12166666666666665,4,
0,466,26,0.6275072840473407,0.6249999999999996,0.30670141010859536,1.0,0.21212121212121213,2.0,0.5454545454545454,0.625,0.36363636363636365,1.5999999999999999,0.6666666666666666,0.6000000000000001,0.20416666666666655,4,
0,467,15,0.626880090412377,-0.3250000000000001,0.306567588659331,1.0,0.29411764705882354,1.0,0.14705882352941177,0.5,0.0,0.8000000000000002,0.4147058823529413,0.4500000000000001,0.054625668449197855,4,
0,468,33,0.6262535236575559,2.8249999999999997,0.30628124258082123,1.0,0.2,3.0,0.9166666666666666,0.25,0.16666666666666666,1.3000000000000003,0.5516666666666669,0.5500000000000002,0.08965819209039548,4,
0,469,50,0.6256275831563107,3.6000000000000005,0.3059677304372309,1.0,0.17647058823529413,2.0,0.5588235294117647,0.5416666666666666,0.4117647058823529,1.4,0.6617647058823529,0.6500000000000001,0.12243315508021387,3,
0,470,50,0.6250022682827008,4.425000000000003,0.30572642553301566,1.0,0.15151515151515152,2.0,0.21212121212121213,0.5576923076923077,0.06060606060606061,1.2000000000000002,0.46666666666666673,0.5000000000000001,0.07791666666666666,3,
0,471,44,0.6243775784114112,3.450000000000001,0.3054114510961217,1.0,0.20987654320987653,3.0,1.345679012345679,0.25,0.07407407407407407,1.2,0.5456790123456791,0.6000000000000001,0.08451234567901231,4,
0,472,27,0.623753512917752,0.34999999999999976,0.3052657003278755,1.0,0.11428571428571428,1.0,0.34285714285714286,0.44999999999999996,0.2571428571428571,1.1,0.5200000000000001,0.6000000000000001,0.06694117647058821,4,
0,473,50,0.6231300711776578,3.8500000000000036,0.30490240962624826,1.0,0.2,1.0,0.3142857142857143,0.5576923076923077,0.22857142857142856,1.2,0.5028571428571429,0.5000000000000001,0.09205042016806718,3,
0,474,27,0.6225072525676867,0.7000000000000006,0.3046884706710563,1.0,0.17647058823529413,1.0,0.35294117647058826,0.625,0.0,1.1,0.5382352941176471,0.6000000000000001,0.08970588235294115,4,
0,475,50,0.62188505646502,4.825000000000003,0.30446453205093615,1.0,0.09090909090909091,1.0,0.18181818181818182,0.4833333333333333,0.0,1.0,0.4484848484848486,0.5000000000000001,0.07257575757575757,3,
0,476,33,0.6212634822474616,0.925,0.3042980384327271,1.0,0.18181818181818182,1.0,0.3333333333333333,0.5,0.0,1.1,0.5393939393939395,0.6000000000000001,0.06996212121212121,4,
0,477,39,0.6206425292934373,1.9250000000000005,0.3040721706496191,1.0,0.1724137931034483,2.0,0.6896551724137931,0.36111111111111116,0.0,0.9,0.4396551724137932,0.5000000000000001,0.0498033877797943,4,
