,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,action,reward,num_norms,total_berries
162875,0,1757,27,0,4,2,0.4999999999999999,4.999999999999998,0,0.0,13,4
162876,1,1757,27,1,3,0,0.0,5.000000000000002,0,-0.1999999999999999,12,4
162933,0,1758,15,0,4,1,1.6999999999999995,16.999999999999996,0,0.0,10,4
162934,1,1758,15,0,1,0,0.0,0.0,4,-1.1,9,1
163064,1,1759,33,1,5,0,0.5000000000000006,11.000000000000004,0,0.8,14,6
163065,2,1759,33,0,4,0,0.0,0.0,4,-1.1,16,4
163194,0,1760,33,0,5,2,0.5,5.0,0,0.0,13,5
163195,1,1760,33,0,4,0,0.0,0.0,4,-1.1,15,4
163228,0,1761,9,0,1,0,0.5000000000000001,5.000000000000001,1,0.8,5,1
163229,1,1761,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,5,1
163428,2,1762,50,0,7,1,2.498001805406602e-16,2.4980018054066026e-15,0,1.0,19,7
163429,3,1762,50,0,12,4,2.999999999999997,29.999999999999968,2,0.9,21,12
163511,1,1763,21,0,3,0,0.5000000000000001,5.000000000000001,0,0.0,8,3
163512,2,1763,21,0,2,0,0.0,0.0,4,-1.1,10,2
163588,3,1764,19,0,4,2,1.299999999999999,12.99999999999999,0,0.0,11,4
163589,0,1764,20,1,2,3,0.0,5.999999999999997,0,-0.1999999999999999,11,3
163694,0,1765,27,0,4,0,0.5000000000000004,5.000000000000004,0,0.0,11,4
163695,1,1765,27,0,3,0,0.0,0.0,0,-1.0,11,3
163776,0,1766,21,0,3,0,0.5000000000000004,5.000000000000004,0,0.0,9,3
163777,1,1766,21,1,2,0,0.0,5.000000000000002,0,-0.1999999999999999,9,3
163954,0,1767,45,0,7,3,0.5000000000000006,5.000000000000005,2,-0.1,21,7
163955,1,1767,45,0,6,0,0.0,0.0,2,-1.1,22,6
164154,2,1768,50,0,9,0,1.1999999999999995,11.999999999999996,1,1.4,20,9
164155,3,1768,50,0,10,3,1.7999999999999976,17.999999999999975,0,1.0,20,10
164238,2,1769,21,0,3,0,0.5000000000000003,5.000000000000003,0,0.0,10,3
164239,3,1769,21,1,2,1,0.0,5.000000000000001,0,-0.1999999999999999,8,3
164438,2,1770,50,0,11,6,2.3999999999999977,23.99999999999997,1,1.4,18,11
164439,3,1770,50,1,11,5,2.3999999999999977,29.99999999999997,0,1.8,17,12
164544,0,1771,27,0,7,3,2.299999999999998,22.99999999999998,0,0.0,13,7
164545,1,1771,27,0,3,0,0.0,0.0,4,-1.1,14,3
164578,0,1772,9,0,2,0,1.1,10.999999999999998,0,0.0,6,2
164579,1,1772,9,0,0,0,0.0,0.0,4,-1.1,3,0
164612,0,1773,9,1,1,0,0.5000000000000001,11.0,0,0.8,4,2
164613,1,1773,9,0,0,0,0.0,0.0,0,-1.0,5,0
164671,1,1774,15,0,2,0,0.5000000000000001,5.000000000000001,0,0.0,10,2
164672,2,1774,15,0,1,0,0.0,0.0,4,-1.1,12,1
164825,0,1775,39,0,6,1,0.5000000000000006,5.000000000000005,0,0.0,18,6
164826,1,1775,39,0,5,0,0.0,0.0,4,-1.1,18,5
164883,0,1776,15,1,4,0,1.6999999999999993,22.999999999999996,0,0.8,7,5
164884,1,1776,15,0,1,0,0.0,0.0,3,-1.1,8,1
164918,1,1777,9,0,1,0,0.5000000000000002,5.000000000000002,4,-0.1,5,1
164919,2,1777,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,6,1
165098,2,1778,45,0,7,2,0.5000000000000003,5.000000000000003,1,0.8,20,7
165099,3,1778,45,0,6,1,0.0,0.0,3,-1.1,22,6
165132,0,1779,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,7,1
165133,1,1779,9,0,0,0,0.0,0.0,0,-1.0,3,0
165190,0,1780,15,1,2,1,0.5000000000000002,11.0,0,0.8,8,3
165191,1,1780,15,0,1,0,0.0,0.0,0,-1.0,9,1
165225,1,1781,9,1,2,0,1.1,16.999999999999996,0,0.8,6,3
165226,2,1781,9,0,0,0,0.0,0.0,4,-1.1,7,0
165284,1,1782,15,0,2,0,0.5000000000000003,5.000000000000003,0,0.0,8,2
165285,2,1782,15,0,1,0,0.0,0.0,4,-1.1,9,1
165318,0,1783,9,0,2,0,1.0999999999999996,10.999999999999996,0,0.0,6,2
165319,1,1783,9,0,0,1,0.0,0.0,3,-1.1,7,0
165352,0,1784,9,1,2,0,1.0999999999999996,16.999999999999996,0,0.8,6,3
165353,1,1784,9,0,0,0,0.0,0.0,2,-1.1,7,0
165386,0,1785,9,0,1,1,0.5000000000000002,5.000000000000002,0,0.0,8,1
165387,1,1785,9,0,0,0,0.0,0.0,4,-1.1,5,0
165586,2,1786,50,0,7,0,3.6082248300317592e-16,3.608224830031759e-15,0,1.0,14,7
165587,3,1786,50,0,8,1,0.6000000000000005,6.000000000000005,0,1.0,15,8
165716,0,1787,33,0,5,0,0.5000000000000007,5.000000000000006,0,0.0,12,5
165717,1,1787,33,1,4,0,0.0,5.000000000000003,0,-0.1999999999999999,11,5
165845,3,1788,32,0,5,0,0.6000000000000004,6.000000000000004,1,0.8,9,5
165846,0,1788,33,0,4,0,0.0,0.0,0,-1.0,14,4
166021,2,1789,44,0,7,1,0.6000000000000005,6.000000000000005,2,0.0999999999999999,23,7
166022,3,1789,44,1,6,0,0.0,5.999999999999995,0,-0.1999999999999999,14,7
166123,0,1790,26,0,4,2,0.6000000000000005,6.000000000000005,0,0.0,13,4
166124,1,1790,26,0,3,0,0.0,0.0,1,-1.1,14,3
166157,0,1791,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,4,1
166158,1,1791,9,0,0,0,0.0,0.0,1,-1.1,7,0
166190,3,1792,8,0,1,0,0.6000000000000001,6.000000000000001,1,-0.1,6,1
166191,0,1792,9,0,0,0,0.0,0.0,0,-1.0,6,0
166223,3,1793,8,0,2,0,1.2,11.999999999999998,1,0.4,3,2
166224,0,1793,9,0,0,0,0.0,0.0,0,-1.0,5,0
166257,0,1794,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,6,1
166258,1,1794,9,0,0,0,0.0,0.0,0,-1.0,3,0
166412,1,1795,39,0,6,0,0.5000000000000007,5.000000000000006,1,-0.1,14,6
166413,2,1795,39,1,6,0,0.6,11.999999999999998,0,-0.1999999999999999,15,7
166470,0,1796,15,0,3,1,1.0999999999999996,10.999999999999996,1,-0.1,9,3
166471,1,1796,15,0,1,0,0.0,0.0,4,-1.1,11,1
166577,1,1797,27,0,5,0,1.0999999999999996,10.999999999999996,0,0.0,13,5
166578,2,1797,27,0,3,0,0.0,0.0,4,-1.1,13,3
166730,3,1798,38,0,6,1,0.5999999999999989,5.9999999999999885,3,0.0999999999999999,11,6
166731,0,1798,39,1,5,0,0.0,5.000000000000004,0,-0.1999999999999999,16,6
166811,3,1799,20,0,4,0,1.2,11.999999999999998,1,-0.1,9,4
166812,0,1799,21,1,2,0,0.0,5.000000000000003,0,-0.1999999999999999,8,3
166918,1,1800,27,0,7,0,2.299999999999999,22.99999999999999,4,-0.1,12,7
166919,2,1800,27,0,3,2,0.0,0.0,4,-1.1,14,3
166977,1,1801,15,0,2,0,0.5000000000000001,5.000000000000001,0,0.0,6,2
166978,2,1801,15,0,1,0,0.0,0.0,1,-1.1,8,1
167012,1,1802,9,0,1,0,0.5000000000000001,5.000000000000001,4,-0.1,7,1
167013,2,1802,9,0,0,0,0.0,0.0,1,-1.1,6,0
167211,1,1803,50,0,10,1,1.7999999999999965,17.99999999999996,4,0.9,25,10
167212,2,1803,50,0,7,2,0.0,0.0,4,-0.1,20,7
167247,2,1804,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,6,1
167248,3,1804,9,0,1,0,0.6,5.999999999999999,4,-1.1,6,1
167281,0,1805,9,0,3,0,1.6999999999999995,16.999999999999996,0,0.0,4,3
167282,1,1805,9,0,0,0,0.0,0.0,3,-1.1,5,0
167364,1,1806,21,0,5,0,1.6999999999999995,16.999999999999996,0,0.0,10,5
167365,2,1806,21,1,2,0,0.0,5.000000000000001,0,-0.1999999999999999,9,3
167564,2,1807,50,0,8,2,0.6000000000000005,6.000000000000005,4,0.9,24,8
167565,3,1807,50,0,8,1,0.6000000000000001,6.000000000000001,4,0.9,24,8
167599,1,1808,9,1,1,0,0.5000000000000001,11.0,0,0.8,5,2
167600,2,1808,9,0,0,0,0.0,0.0,4,-1.1,8,0
167797,0,1809,50,0,8,2,0.5999999999999982,5.999999999999981,0,1.0,23,8
167798,1,1809,50,0,7,0,0.0,0.0,0,0.0,19,7
167856,1,1810,15,0,4,0,1.6999999999999993,16.999999999999993,1,0.4,8,4
167857,2,1810,15,0,1,0,0.0,0.0,1,-1.1,7,1
167938,0,1811,21,0,4,1,1.1,11.0,3,-0.1,12,4
167939,1,1811,21,0,2,0,0.0,0.0,0,-1.0,13,2
168020,0,1812,21,0,3,0,0.5000000000000001,5.000000000000001,1,0.8,9,3
168021,1,1812,21,0,2,0,0.0,0.0,1,-1.1,9,2
168102,0,1813,21,0,3,0,0.5000000000000002,5.000000000000002,1,0.8,11,3
168103,1,1813,21,0,2,0,0.0,0.0,4,-1.1,12,2
168276,0,1814,44,0,7,1,0.6000000000000005,6.000000000000005,0,0.0,28,7
168277,1,1814,44,0,7,0,0.6,5.999999999999999,0,-1.0,20,7
168476,2,1815,50,0,7,0,8.049116928532385e-16,8.049116928532385e-15,1,0.9,18,7
168477,3,1815,50,0,11,4,2.399999999999998,23.99999999999998,2,1.1,20,11
168533,3,1816,14,0,3,0,1.1999999999999995,11.999999999999996,0,0.0,7,3
168534,0,1816,15,1,1,1,0.0,5.000000000000002,0,-0.1999999999999999,7,2
168641,2,1817,27,0,4,0,0.5000000000000001,5.000000000000001,1,0.8,14,4
168642,3,1817,27,1,3,0,0.0,5.000000000000002,0,-0.1999999999999999,10,4
168675,0,1818,9,1,2,0,1.0999999999999996,16.999999999999996,0,0.8,4,3
168676,1,1818,9,0,0,0,0.0,0.0,0,-1.0,4,0
168709,0,1819,9,1,1,1,0.5000000000000001,11.0,0,0.8,6,2
168710,1,1819,9,1,0,1,0.0,5.000000000000001,0,-0.1999999999999999,5,1
168815,0,1820,27,0,6,4,1.6999999999999984,16.999999999999982,0,0.0,11,6
168816,1,1820,27,0,3,0,0.0,0.0,4,-1.1,9,3
168921,0,1821,27,0,6,3,1.6999999999999988,16.999999999999986,0,0.0,9,6
168922,1,1821,27,0,3,0,0.0,0.0,4,-1.1,11,3
169051,0,1822,33,0,7,0,1.6999999999999995,16.999999999999996,0,0.0,14,7
169052,1,1822,33,0,4,0,0.0,0.0,1,-1.1,15,4
169176,3,1823,31,0,7,0,1.8999999999999997,18.999999999999996,1,0.4,13,7
169177,0,1823,32,0,4,2,0.0,0.0,3,-1.1,12,4
169277,3,1824,25,0,3,0,0.1000000000000002,1.0000000000000024,0,0.0,13,3
169278,0,1824,26,0,3,2,0.0,0.0,0,-1.0,7,3
169383,0,1825,27,0,4,1,0.5000000000000004,5.000000000000004,0,0.0,21,4
169384,1,1825,27,0,3,0,0.0,0.0,0,-1.0,16,3
169485,0,1826,26,0,5,1,1.2000000000000002,12.000000000000002,1,0.4,14,5
169486,1,1826,26,0,3,0,0.0,0.0,0,-1.0,15,3
169568,1,1827,21,0,3,0,0.5000000000000004,5.000000000000004,4,-0.1,10,3
169569,2,1827,21,0,2,0,0.0,0.0,1,-1.1,13,2
169626,0,1828,15,0,2,0,0.5000000000000002,5.000000000000002,0,0.0,9,2
169627,1,1828,15,1,1,0,0.0,5.000000000000001,0,-0.1999999999999999,7,2
169660,0,1829,9,0,1,1,0.5000000000000001,5.000000000000001,0,0.0,5,1
169661,1,1829,9,1,0,1,0.0,5.000000000000001,0,-0.1999999999999999,6,1
169766,0,1830,27,0,5,1,1.1000000000000003,11.000000000000002,0,0.0,13,5
169767,1,1830,27,0,3,0,0.0,0.0,0,-1.0,11,3
169826,2,1831,15,0,2,0,0.5000000000000002,5.000000000000002,0,0.0,4,2
169827,3,1831,15,0,1,0,0.0,0.0,0,-1.0,4,1
169951,3,1832,31,1,5,1,0.6999999999999997,12.999999999999998,0,0.8,14,6
169952,0,1832,32,1,4,2,0.0,5.999999999999995,0,-0.1999999999999999,15,5
170010,1,1833,15,0,3,0,1.1,11.0,1,0.4,9,3
170011,2,1833,15,0,1,1,0.0,0.0,4,-1.1,8,1
170116,0,1834,27,0,4,0,0.5000000000000002,5.000000000000002,1,0.8,15,4
170117,1,1834,27,0,3,0,0.0,0.0,1,-1.1,14,3
170199,1,1835,21,0,3,0,0.5000000000000003,5.000000000000003,0,0.0,13,3
170200,2,1835,21,1,2,2,0.0,5.000000000000003,0,-0.1999999999999999,10,3
170257,0,1836,15,1,4,0,1.6999999999999993,22.999999999999996,0,0.8,7,5
170258,1,1836,15,0,1,1,0.0,0.0,0,-1.0,8,1
170291,0,1837,9,0,2,1,1.0999999999999996,10.999999999999996,0,0.0,7,2
170292,1,1837,9,0,0,1,0.0,0.0,3,-1.1,8,0
170392,3,1838,25,0,6,0,1.8999999999999997,18.999999999999996,1,0.4,14,6
170393,0,1838,26,0,3,3,0.0,0.0,0,-1.0,11,3
170592,2,1839,50,0,8,2,0.6000000000000004,6.000000000000004,0,1.0,22,8
170593,3,1839,50,0,8,1,0.6000000000000003,6.000000000000003,3,0.9,26,8
170792,2,1840,50,0,8,2,0.6000000000000002,6.000000000000002,0,1.0,17,8
170793,3,1840,50,0,9,3,1.1999999999999995,11.999999999999996,1,1.4,17,9
170850,0,1841,15,0,2,1,0.5000000000000003,5.000000000000003,0,0.0,9,2
170851,1,1841,15,1,1,0,0.0,5.000000000000002,0,-0.1999999999999999,6,2
170910,2,1842,15,0,2,1,0.5000000000000003,5.000000000000003,0,0.0,8,2
170911,3,1842,15,0,1,0,0.0,0.0,4,-1.1,9,1
170991,3,1843,20,0,2,0,1.3877787807814454e-16,1.3877787807814457e-15,0,0.0,9,2
170992,0,1843,21,1,2,1,0.0,5.000000000000001,4,-1.1,10,3
171122,1,1844,33,0,5,0,0.5000000000000003,5.000000000000003,0,0.0,16,5
171123,2,1844,33,1,4,0,0.0,5.000000000000005,0,-0.1999999999999999,16,5
171248,0,1845,32,0,5,2,0.6000000000000004,6.000000000000004,0,0.0,19,5
171249,1,1845,32,0,4,1,0.0,0.0,0,-1.0,14,4
171422,0,1846,44,0,7,4,0.6000000000000005,6.000000000000005,0,0.0,24,7
171423,1,1846,44,0,6,0,0.0,0.0,2,-1.1,19,6
171576,0,1847,39,0,6,1,0.5000000000000004,5.000000000000004,1,0.8,14,6
171577,1,1847,39,0,5,0,0.0,0.0,1,-1.1,16,5
171706,0,1848,33,0,5,2,0.5000000000000007,5.000000000000006,0,0.0,16,5
171707,1,1848,33,0,4,0,0.0,0.0,4,-1.1,18,4
171807,3,1849,25,0,5,0,1.2999999999999998,12.999999999999998,0,0.0,13,5
171808,0,1849,26,1,3,1,0.0,5.999999999999997,0,-1.0,14,4
171985,0,1850,45,0,7,1,0.5000000000000008,5.000000000000007,4,-0.1,15,7
171986,1,1850,45,0,6,0,0.0,0.0,2,-1.1,15,6
172043,0,1851,15,0,2,0,0.5000000000000002,5.000000000000002,0,0.0,8,2
172044,1,1851,15,0,1,0,0.0,0.0,1,-1.1,8,1
172149,0,1852,27,0,4,3,0.4999999999999999,4.999999999999998,0,0.0,11,4
172150,1,1852,27,0,3,0,0.0,0.0,1,-1.1,15,3
172229,2,1853,20,1,2,1,1.3877787807814454e-16,6.000000000000001,4,-0.1,11,3
172230,3,1853,20,0,2,0,0.0,0.0,0,-1.0,11,2
172312,1,1854,21,0,4,0,1.0999999999999996,10.999999999999996,1,0.8,13,4
172313,2,1854,21,0,2,0,0.0,0.0,4,-1.1,15,2
172371,1,1855,15,0,3,0,1.1,11.0,1,0.4,9,3
172372,2,1855,15,0,1,1,0.0,0.0,4,-1.1,9,1
172500,3,1856,32,0,7,1,1.799999999999999,17.99999999999999,0,0.0,19,7
172501,0,1856,33,1,4,2,0.0,5.000000000000004,0,-0.1999999999999999,21,5
172560,2,1857,15,0,2,0,0.5000000000000002,5.000000000000002,0,0.0,9,2
172561,3,1857,15,0,1,0,0.0,0.0,0,-1.0,8,1
172738,0,1858,45,1,7,2,0.5000000000000001,11.0,0,0.8,23,8
172739,1,1858,45,1,6,1,0.0,5.000000000000004,0,-0.1999999999999999,21,7
172819,3,1859,20,0,2,0,2.498001805406602e-16,2.4980018054066026e-15,0,0.0,8,2
172820,0,1859,21,1,2,0,0.0,5.000000000000003,4,-1.1,10,3
172949,0,1860,33,1,5,3,0.4999999999999994,10.999999999999991,4,-0.1,13,6
172950,1,1860,33,1,4,0,0.0,5.000000000000003,0,-0.1999999999999999,16,5
173127,0,1861,45,0,8,0,1.1000000000000003,11.000000000000004,0,0.0,19,8
173128,1,1861,45,0,6,0,0.0,0.0,1,-1.1,18,6
173161,0,1862,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,5,1
173162,1,1862,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,4,1
173338,3,1863,44,0,9,1,1.7999999999999985,17.999999999999982,0,0.0,18,9
173339,0,1863,45,0,6,2,0.0,0.0,4,-1.1,21,6
173372,0,1864,9,0,2,1,1.0999999999999996,10.999999999999996,0,0.0,6,2
173373,1,1864,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,5,1
173431,1,1865,15,0,2,0,0.5000000000000003,5.000000000000003,4,-0.1,9,2
173432,2,1865,15,0,1,0,0.0,0.0,4,-1.1,6,1
173607,2,1866,44,0,7,1,0.6000000000000008,6.000000000000007,0,0.0,14,7
173608,3,1866,44,0,6,1,0.0,0.0,4,-1.1,17,6
173712,3,1867,26,0,5,0,1.1999999999999988,11.999999999999988,0,0.0,10,5
173713,0,1867,27,1,3,1,0.0,5.000000000000002,3,-1.1,14,4
173793,3,1868,20,1,3,0,0.6,11.999999999999998,0,0.8,11,4
173794,0,1868,21,0,2,1,0.0,0.0,0,-1.0,13,2
173851,0,1869,15,0,2,0,0.5000000000000003,5.000000000000003,2,-0.1,8,2
173852,1,1869,15,0,1,0,0.0,0.0,2,-1.1,8,1
173886,1,1870,9,0,2,0,1.1,11.0,1,0.4,6,2
173887,2,1870,9,0,0,0,0.0,0.0,0,-1.0,8,0
174038,2,1871,38,0,6,1,0.6000000000000006,6.000000000000006,1,0.8,19,6
174039,3,1871,38,0,5,2,0.0,0.0,0,-1.0,18,5
174071,3,1872,8,0,2,0,1.2000000000000002,12.000000000000002,1,0.4,6,2
174072,0,1872,9,0,0,0,0.0,0.0,0,-1.0,7,0
174129,0,1873,15,0,2,2,0.5000000000000001,5.000000000000001,1,0.8,10,2
174130,1,1873,15,0,1,0,0.0,0.0,1,-1.1,8,1
174329,2,1874,50,0,8,1,0.6000000000000005,6.000000000000005,0,1.0,24,8
174330,3,1874,50,0,9,0,1.2000000000000004,12.000000000000004,0,1.0,24,9
174435,0,1875,27,1,4,1,0.5000000000000004,11.000000000000004,0,0.8,13,5
174436,1,1875,27,0,3,0,0.0,0.0,1,-1.1,14,3
174590,1,1876,39,0,7,1,1.0999999999999983,10.999999999999982,0,0.0,19,7
174591,2,1876,39,1,5,2,0.0,5.000000000000005,2,-1.1,20,6
174718,2,1877,32,0,6,0,1.1999999999999984,11.999999999999984,1,-0.1,13,6
174719,3,1877,32,1,4,2,0.0,5.9999999999999885,0,-0.1999999999999999,11,5
174872,0,1878,39,0,6,3,0.5000000000000003,5.000000000000003,2,-0.1,20,6
174873,1,1878,39,0,5,1,0.0,0.0,2,-1.1,18,5
174998,0,1879,32,0,5,1,0.6000000000000004,6.000000000000004,1,0.8,13,5
174999,1,1879,32,0,4,0,0.0,0.0,0,-1.0,12,4
175124,0,1880,32,1,6,1,1.2000000000000002,18.0,0,0.8,18,7
175125,1,1880,32,0,4,1,0.0,0.0,2,-1.1,19,4
175160,2,1881,9,0,1,0,0.5000000000000002,5.000000000000002,1,-0.1,7,1
175161,3,1881,9,0,0,1,0.0,0.0,4,-1.1,5,0
175266,0,1882,27,1,5,2,1.0999999999999996,16.999999999999996,0,0.8,13,6
175267,1,1882,27,0,3,0,0.0,0.0,4,-1.1,15,3
175300,0,1883,9,0,4,1,2.3,23.0,0,0.0,7,4
175301,1,1883,9,0,0,1,0.0,0.0,2,-1.1,6,0
175357,3,1884,14,0,1,0,2.498001805406602e-16,2.4980018054066026e-15,0,0.0,6,1
175358,0,1884,15,1,1,0,0.0,5.000000000000001,4,-1.1,8,2
175416,1,1885,15,0,2,0,0.5000000000000002,5.000000000000002,1,0.8,5,2
175417,2,1885,15,0,1,0,0.0,0.0,2,-1.1,8,1
175500,2,1886,21,0,3,0,0.5000000000000004,5.000000000000004,0,0.0,9,3
175501,3,1886,21,0,2,0,0.0,0.0,4,-1.1,12,2
175557,3,1887,14,0,1,0,1.3877787807814454e-16,1.3877787807814457e-15,4,-0.1,7,1
175558,0,1887,15,1,1,0,0.0,5.000000000000002,4,-1.1,8,2
175687,0,1888,33,0,5,0,0.5000000000000007,5.000000000000006,0,0.0,11,5
175688,1,1888,33,1,4,0,0.0,5.000000000000005,0,-0.1999999999999999,10,5
175720,3,1889,8,0,2,0,1.1999999999999995,11.999999999999996,0,0.0,3,2
175721,0,1889,9,1,0,1,0.0,5.000000000000001,0,-0.1999999999999999,4,1
175851,1,1890,33,0,6,1,1.1,11.0,0,0.0,20,6
175852,2,1890,33,0,5,1,0.6,5.999999999999999,0,-1.0,12,5
175885,0,1891,9,0,1,1,0.5000000000000002,5.000000000000002,0,0.0,7,1
175886,1,1891,9,1,0,0,0.0,5.000000000000001,2,-1.1,6,1
176085,2,1892,50,0,8,2,0.6000000000000006,6.000000000000006,0,1.0,18,8
176086,3,1892,50,0,9,2,1.1999999999999995,11.999999999999996,0,1.0,21,9
176211,0,1893,32,0,6,0,1.1999999999999995,11.999999999999996,0,0.0,16,6
176212,1,1893,32,0,4,0,0.0,0.0,0,-1.0,20,4
176293,0,1894,21,1,5,0,1.6999999999999988,22.99999999999999,0,0.8,13,6
176294,1,1894,21,1,2,1,0.0,5.000000000000001,2,-1.1,13,3
176353,2,1895,15,0,3,1,1.1,11.0,1,0.4,10,3
176354,3,1895,15,0,1,0,0.0,0.0,4,-1.1,12,1
176435,0,1896,21,0,3,0,0.5000000000000004,5.000000000000004,0,0.0,11,3
176436,1,1896,21,0,2,0,0.0,0.0,0,-1.0,8,2
176513,0,1897,20,0,4,1,1.1999999999999993,11.999999999999991,3,0.0999999999999999,9,4
176514,1,1897,20,0,2,1,0.0,0.0,0,-1.0,12,2
176639,0,1898,32,0,5,2,0.6000000000000003,6.000000000000003,0,0.0,16,5
176640,1,1898,32,0,4,0,0.0,0.0,2,-1.1,15,4
176817,0,1899,45,1,7,1,0.5000000000000006,11.000000000000004,0,0.8,26,8
176818,1,1899,45,1,6,0,0.0,5.000000000000003,0,-0.1999999999999999,22,7
176901,2,1900,21,0,3,1,0.5000000000000004,5.000000000000004,4,0.0999999999999999,7,3
176902,3,1900,21,0,3,0,0.6,5.999999999999999,4,-1.1,7,3
177101,2,1901,50,0,8,0,0.600000000000001,6.00000000000001,0,1.0,22,8
177102,3,1901,50,0,8,0,0.6000000000000002,6.000000000000002,1,1.8,18,8
177183,0,1902,21,1,3,2,0.5000000000000004,11.000000000000004,0,0.8,13,4
177184,1,1902,21,1,2,0,0.0,5.000000000000002,3,-1.1,14,3
177242,1,1903,15,0,2,0,0.5000000000000002,5.000000000000002,1,0.8,11,2
177243,2,1903,15,0,1,1,0.0,0.0,1,-1.1,9,1
177320,0,1904,20,1,2,1,2.498001805406602e-16,6.000000000000002,0,0.8,12,3
177321,1,1904,20,0,2,1,0.0,0.0,0,-1.0,13,2
177402,0,1905,21,0,3,0,0.5000000000000002,5.000000000000002,1,0.8,13,3
177403,1,1905,21,0,2,0,0.0,0.0,4,-1.1,11,2
177602,2,1906,50,0,7,3,1.3877787807814454e-16,1.3877787807814457e-15,0,1.0,17,7
177603,3,1906,50,0,11,3,2.399999999999997,23.99999999999997,2,0.9,23,11
177708,0,1907,27,0,5,1,1.1,11.0,0,0.0,15,5
177709,1,1907,27,0,3,0,0.0,0.0,4,-1.1,16,3
177860,2,1908,38,0,9,2,2.399999999999999,23.99999999999999,1,-0.1,19,9
177861,3,1908,38,0,5,3,0.0,0.0,0,-1.0,12,5
177967,1,1909,27,0,4,0,0.5000000000000002,5.000000000000002,0,0.0,15,4
177968,2,1909,27,0,3,1,0.0,0.0,1,-1.1,16,3
178096,3,1910,32,0,7,1,1.799999999999999,17.99999999999999,3,-0.1,16,7
178097,0,1910,33,1,4,3,0.0,5.000000000000005,0,-0.1999999999999999,19,5
178130,0,1911,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,6,1
178131,1,1911,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,5,1
178189,1,1912,15,0,2,0,0.5000000000000001,5.000000000000001,1,0.8,7,2
178190,2,1912,15,0,1,0,0.0,0.0,4,-1.1,8,1
178271,0,1913,21,0,3,1,0.5000000000000002,5.000000000000002,0,0.0,12,3
178272,1,1913,21,1,2,0,0.0,5.000000000000001,0,-0.1999999999999999,14,3
178377,0,1914,27,0,4,0,0.5000000000000004,5.000000000000004,1,0.8,10,4
178378,1,1914,27,0,3,0,0.0,0.0,1,-1.1,8,3
178509,2,1915,33,0,5,0,0.5000000000000004,5.000000000000004,0,0.0,12,5
178510,3,1915,33,1,5,0,0.6,11.999999999999998,0,-0.1999999999999999,11,6
178617,2,1916,27,0,4,0,0.5000000000000004,5.000000000000004,0,0.0,11,4
178618,3,1916,27,0,3,1,0.0,0.0,4,-1.1,12,3
178651,0,1917,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,7,1
178652,1,1917,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,7,1
178733,0,1918,21,0,3,1,0.5000000000000003,5.000000000000003,4,0.0999999999999999,10,3
178734,1,1918,21,1,2,0,0.0,5.000000000000002,0,-0.1999999999999999,13,3
178791,0,1919,15,0,2,2,0.5000000000000002,5.000000000000002,0,0.0,9,2
178792,1,1919,15,0,1,0,0.0,0.0,4,-1.1,10,1
178898,1,1920,27,0,4,0,0.5000000000000004,5.000000000000004,0,0.0,11,4
178899,2,1920,27,0,3,0,0.0,0.0,4,-1.1,14,3
178958,2,1921,15,0,2,0,0.5000000000000002,5.000000000000002,0,0.0,8,2
178959,3,1921,15,1,1,0,0.0,5.000000000000002,0,-0.1999999999999999,9,2
179040,0,1922,21,0,3,1,0.5000000000000004,5.000000000000004,0,0.0,11,3
179041,1,1922,21,0,2,0,0.0,0.0,0,-1.0,9,2
179122,0,1923,21,1,3,0,0.5000000000000003,11.000000000000002,0,0.8,14,4
179123,1,1923,21,1,2,1,0.0,5.0,0,-0.1999999999999999,10,3
179229,1,1924,27,0,5,0,1.0999999999999994,10.999999999999991,0,0.0,10,5
179230,2,1924,27,0,3,1,0.0,0.0,0,-1.0,10,3
179335,0,1925,27,0,5,2,1.0999999999999988,10.999999999999988,0,0.0,9,5
179336,1,1925,27,0,3,0,0.0,0.0,1,-1.1,13,3
179512,3,1926,44,0,8,1,1.1999999999999975,11.999999999999975,0,0.0,17,8
179513,0,1926,45,0,6,1,0.0,0.0,2,-1.1,18,6
179691,1,1927,45,0,7,0,0.5000000000000003,5.000000000000003,0,0.0,19,7
179692,2,1927,45,0,6,0,0.0,0.0,4,-1.1,19,6
179726,1,1928,9,0,2,0,1.1,10.999999999999998,0,0.0,6,2
179727,2,1928,9,0,0,0,0.0,0.0,4,-1.1,6,0
179761,1,1929,9,0,1,0,0.5000000000000002,5.000000000000002,2,-0.1,6,1
179762,2,1929,9,0,0,0,0.0,0.0,0,-1.0,6,0
