,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
46226,3,80,27,2,3,1,0.0,11.000000000000002,236.0,2,-1.1,,5
47376,0,81,200,0,46,9,8.400000000000023,84.00000000000023,8238.0,0,1.0,,46
47377,1,81,200,0,45,7,7.800000000000013,78.00000000000013,7614.0,0,1.0,,45
47378,2,81,200,0,48,2,9.600000000000035,96.00000000000036,11370.0,1,1.8,,48
46877,3,81,33,1,4,1,0.0,5.000000000000005,221.0,0,-1.0,,5
47991,0,82,200,0,45,16,7.800000000000024,78.00000000000023,8784.0,0,1.0,,45
47992,1,82,200,1,45,12,7.800000000000017,84.00000000000016,8556.0,0,1.8,,46
47993,2,82,200,0,47,3,9.00000000000004,90.0000000000004,11178.0,1,1.8,,47
47438,3,82,15,0,1,1,0.0,0.0,69.0,2,-1.1,,1
48630,0,83,200,1,44,18,7.200000000000028,78.00000000000027,9588.0,2,1.1,,45
48631,1,83,200,0,52,11,12.00000000000004,120.00000000000038,11604.0,0,1.0,,52
48632,2,83,200,0,49,2,10.200000000000038,102.00000000000038,11154.0,0,1.0,,49
48149,3,83,39,0,5,2,0.0,0.0,201.0,3,-1.1,,5
49293,0,84,200,1,44,10,7.200000000000018,78.00000000000017,7176.0,0,1.8,,45
49294,1,84,200,0,44,7,7.200000000000015,72.00000000000014,6510.0,1,1.8,,44
49295,2,84,200,0,47,5,9.000000000000039,90.00000000000038,10350.0,1,1.8,,47
48884,3,84,63,0,9,2,0.0,0.0,405.0,3,-1.1,,9
49926,0,85,200,0,45,14,7.800000000000022,78.00000000000021,8154.0,0,1.0,,45
49927,1,85,200,0,46,8,8.40000000000001,84.00000000000009,7734.0,0,1.0,,46
49928,2,85,200,0,46,2,8.40000000000004,84.00000000000038,11670.0,0,1.0,,46
49427,3,85,33,1,4,1,0.0,5.000000000000005,209.0,0,-1.0,,5
50553,0,86,200,1,43,16,6.600000000000018,72.00000000000017,8436.0,1,1.8,,44
50554,1,86,200,0,51,5,11.40000000000004,114.00000000000038,12144.0,0,1.0,,51
50555,2,86,200,0,46,2,8.400000000000027,84.00000000000027,8214.0,0,1.0,,46
50036,3,86,27,2,3,1,0.0,11.000000000000004,218.0,2,-1.1,,5
51013,0,87,200,0,46,1,8.400000000000032,84.00000000000031,10926.0,0,1.0,,46
50657,1,87,26,0,3,1,0.0,0.0,213.0,2,-1.1,,3
51014,2,87,200,2,45,0,7.800000000000024,90.00000000000023,9744.0,0,1.8,,47
50680,3,87,33,0,4,0,0.0,0.0,156.0,3,-1.1,,4
51639,0,88,200,3,36,22,2.399999999999987,41.999999999999865,5796.0,0,1.8,,39
51640,1,88,200,1,41,6,5.400000000000027,60.00000000000026,7524.0,0,1.8,,42
51121,2,88,27,0,3,1,0.0,0.0,177.0,0,-1.0,,3
51641,3,88,200,1,40,2,4.800000000000001,54.0,6150.0,0,1.8,,41
52290,0,89,200,0,47,13,9.000000000000034,90.00000000000033,9846.0,0,1.0,,47
52291,1,89,200,0,47,14,9.000000000000023,90.00000000000023,9054.0,0,1.0,,47
52292,2,89,200,0,48,8,9.600000000000044,96.00000000000044,13554.0,0,1.0,,48
51845,3,89,51,1,7,2,0.0,5.0,446.0,0,-1.0,,8
52676,0,90,98,1,15,7,0.0,5.999999999999984,963.0,4,-1.1,,16
52658,1,90,92,2,14,9,0.0,11.999999999999975,1134.0,0,-0.1999999999999999,,16
52781,2,90,200,0,52,1,12.000000000000036,120.00000000000036,14952.0,0,1.0,,52
52680,3,90,99,2,15,2,0.0,11.000000000000009,974.0,0,-1.0,,17
53329,0,91,200,0,52,0,12.000000000000032,120.00000000000033,12060.0,1,1.8,,52
52839,1,91,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,,2
53330,2,91,200,7,38,0,3.6000000000000103,78.0000000000001,7482.0,0,1.0,,45
53198,3,91,134,3,21,1,0.0,17.999999999999968,1803.0,0,-1.0,,24
53777,0,92,200,1,50,0,10.800000000000033,114.0000000000003,11448.0,0,1.8,,51
53412,1,92,21,1,2,0,0.0,5.000000000000002,113.0,0,-0.1999999999999999,,3
53778,2,92,200,1,44,0,7.200000000000024,78.00000000000023,8604.0,0,1.0,,45
53432,3,92,27,2,3,0,0.0,11.000000000000004,218.0,2,-1.1,,5
54213,0,93,200,0,50,0,10.800000000000036,108.00000000000036,12708.0,0,1.0,,50
53812,1,93,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
54214,2,93,200,1,48,0,9.60000000000004,102.00000000000038,11844.0,1,1.8,,49
53868,3,93,27,2,3,0,0.0,11.0,218.0,0,-0.1999999999999999,,5
54703,0,94,123,1,19,8,0.0,5.000000000000002,1034.0,0,-0.1999999999999999,,20
54700,1,94,122,3,19,8,0.0,17.999999999999964,1455.0,0,-0.1999999999999999,,22
54858,2,94,200,0,44,12,7.200000000000042,72.00000000000041,11802.0,0,1.0,,44
54859,3,94,200,2,41,9,5.400000000000034,66.00000000000034,8628.0,0,1.0,,43
54940,0,95,21,1,2,2,0.0,5.000000000000002,173.0,0,-1.0,,3
55478,1,95,200,0,35,7,1.7999999999999954,17.999999999999954,2568.0,1,1.8,,35
55479,2,95,200,0,47,10,9.000000000000034,90.00000000000033,10218.0,4,0.9,,47
55480,3,95,200,0,40,11,4.799999999999992,47.99999999999992,4794.0,4,1.5,,40
56099,0,96,200,1,47,12,9.00000000000003,96.0000000000003,9036.0,0,1.8,,48
56100,1,96,200,0,46,9,8.400000000000029,84.00000000000028,10488.0,0,1.0,,46
56101,2,96,200,0,49,0,10.200000000000044,102.00000000000044,12180.0,0,1.0,,49
55564,3,96,21,0,2,1,0.0,0.0,138.0,3,-1.1,,2
56134,0,97,9,1,0,1,0.0,5.000000000000001,71.0,2,-1.1,,1
56528,1,97,140,1,22,6,0.0,5.99999999999999,1362.0,0,-1.0,,23
56649,2,97,200,0,46,9,8.400000000000034,84.00000000000034,10506.0,0,1.0,,46
56650,3,97,200,3,41,8,5.400000000000009,72.00000000000009,6486.0,0,1.8,,44
57148,0,98,128,3,20,9,0.0,17.99999999999996,1554.0,2,-1.1,,23
57112,1,98,116,2,19,10,0.6,17.999999999999996,1218.0,0,-1.0,,21
57293,2,98,200,0,45,16,7.800000000000047,78.00000000000047,13914.0,4,1.9,,45
57294,3,98,200,2,43,11,6.60000000000003,78.0000000000003,8460.0,1,1.8,,45
57591,0,99,75,1,11,6,0.0,5.000000000000006,584.0,0,-1.0,,12
57588,1,99,74,2,11,7,0.0,11.99999999999996,1461.0,0,-0.1999999999999999,,13
57842,2,99,200,0,45,10,7.800000000000043,78.00000000000043,13104.0,0,1.0,,45
57843,3,99,200,1,42,12,6.000000000000021,66.0000000000002,8352.0,0,1.0,,43
58504,0,100,200,0,45,13,7.800000000000024,78.00000000000023,7644.0,0,1.0,,45
58505,1,100,200,1,45,11,7.800000000000022,84.00000000000021,7422.0,0,1.8,,46
58506,2,100,200,0,47,4,9.000000000000039,90.00000000000038,10254.0,1,1.8,,47
58095,3,100,63,0,9,2,0.0,0.0,423.0,3,-1.1,,9
59119,0,101,200,1,42,17,6.000000000000028,66.00000000000027,8628.0,0,1.0,,43
59120,1,101,200,0,52,9,12.000000000000028,120.00000000000028,10824.0,1,1.8,,52
59121,2,101,200,0,47,1,9.000000000000036,90.00000000000036,11136.0,0,1.0,,47
58566,3,101,15,1,1,1,0.0,5.000000000000002,86.0,0,-0.1999999999999999,,2
59616,0,102,200,0,50,3,10.80000000000003,108.00000000000028,11460.0,1,1.8,,50
59275,1,102,39,0,5,5,0.0,0.0,321.0,2,-1.1,,5
59617,2,102,200,1,49,2,10.200000000000047,108.00000000000048,13956.0,1,1.8,,50
59331,3,102,57,2,8,1,0.0,11.000000000000004,503.0,0,-1.0,,10
60248,0,103,200,0,43,18,6.6000000000000245,66.00000000000024,8172.0,0,1.0,,43
60249,1,103,200,1,49,12,10.200000000000006,108.00000000000006,8496.0,0,1.8,,50
60250,2,103,200,0,47,5,9.00000000000004,90.0000000000004,12150.0,0,1.0,,47
59749,3,103,33,1,4,1,0.0,5.000000000000005,197.0,0,-0.1999999999999999,,5
60738,0,104,200,1,47,3,9.000000000000023,96.00000000000024,8910.0,0,1.8,,48
60400,1,104,38,1,5,3,0.0,5.999999999999998,303.0,0,-0.1999999999999999,,6
60739,2,104,200,1,45,3,7.80000000000004,84.00000000000038,12294.0,0,1.0,,46
60441,3,104,51,2,7,0,0.0,11.000000000000004,410.0,0,-1.0,,9
61210,0,105,200,0,35,3,1.7999999999999885,17.999999999999883,3096.0,1,0.9,,35
60869,1,105,33,0,4,4,0.0,0.0,264.0,2,-1.1,,4
61211,2,105,200,1,52,0,12.00000000000005,126.00000000000048,16266.0,0,1.8,,53
60889,3,105,39,2,5,3,0.0,11.0,374.0,0,-1.0,,7
61836,0,106,200,1,46,14,8.400000000000022,90.00000000000021,8448.0,0,1.8,,47
61837,1,106,200,1,46,12,8.400000000000015,90.00000000000014,7974.0,0,1.8,,47
61838,2,106,200,0,47,2,9.000000000000036,90.00000000000036,11064.0,0,1.0,,47
61319,3,106,27,0,3,0,0.0,0.0,153.0,3,-1.1,,3
61871,0,107,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,,1
62283,1,107,146,2,23,5,0.0,11.999999999999984,1449.0,0,-0.1999999999999999,,25
62392,2,107,200,0,46,16,8.400000000000036,84.00000000000036,11676.0,4,0.9,,46
62393,3,107,200,3,42,16,6.000000000000003,78.00000000000001,7266.0,0,1.0,,45
62494,0,108,26,1,3,4,0.0,5.999999999999993,303.0,0,-1.0,,4
63017,1,108,200,3,35,6,1.7999999999999914,35.99999999999991,3810.0,0,1.0,,38
63018,2,108,200,0,47,26,9.000000000000037,90.00000000000037,11910.0,0,1.0,,47
63019,3,108,200,1,43,23,6.600000000000025,72.00000000000024,8046.0,0,1.8,,44
63052,0,109,9,1,0,0,0.0,5.000000000000001,65.0,2,-1.1,,1
63138,1,109,45,0,6,1,0.0,0.0,348.0,2,-1.1,,6
63294,2,109,200,0,44,0,7.200000000000022,72.00000000000021,8484.0,0,1.0,,44
63091,3,109,21,2,2,0,0.0,11.0,149.0,0,-0.1999999999999999,,4
63961,0,110,200,1,44,14,7.20000000000002,78.00000000000018,7506.0,0,1.8,,45
63962,1,110,200,0,44,12,7.20000000000001,72.0000000000001,7062.0,0,1.0,,44
63963,2,110,200,0,47,3,9.000000000000043,90.00000000000043,11514.0,0,1.0,,47
63570,3,110,69,0,10,3,0.0,0.0,432.0,3,-1.1,,10
64612,0,111,200,0,44,9,7.200000000000014,72.00000000000014,7164.0,0,1.0,,44
64613,1,111,200,0,44,7,7.200000000000006,72.00000000000006,6558.0,0,1.0,,44
64614,2,111,200,0,46,3,8.400000000000043,84.00000000000043,10962.0,0,1.0,,46
64167,3,111,51,0,7,1,0.0,0.0,315.0,3,-1.1,,7
65233,0,112,200,0,42,20,6.00000000000002,60.0000000000002,7752.0,0,1.0,,42
65234,1,112,200,0,49,8,10.200000000000022,102.0000000000002,9042.0,0,1.0,,49
65235,2,112,200,1,46,0,8.400000000000029,90.00000000000028,10116.0,0,1.8,,47
64698,3,112,21,0,2,0,0.0,0.0,96.0,3,-1.1,,2
65268,0,113,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,,1
65287,1,113,15,0,1,0,0.0,0.0,75.0,2,-1.1,,1
65658,2,113,200,0,46,2,8.40000000000003,84.0000000000003,10110.0,0,1.0,,46
65659,3,113,200,4,34,3,1.1999999999999895,35.99999999999989,5406.0,0,1.0,,38
65928,0,114,68,1,10,7,0.0,5.9999999999999885,726.0,0,-1.0,,11
66325,1,114,200,1,33,17,0.5999999999999944,11.999999999999943,2736.0,0,1.0,,34
66326,2,114,200,0,54,22,13.200000000000044,132.00000000000043,18288.0,4,0.9,,54
66327,3,114,200,3,41,24,5.400000000000018,72.00000000000017,7626.0,0,1.0,,44
66504,0,115,45,0,6,3,0.0,0.0,324.0,4,-1.1,,6
66970,1,115,200,1,35,7,1.799999999999994,23.99999999999994,2460.0,0,1.8,,36
66971,2,115,200,0,49,21,10.20000000000004,102.0000000000004,12348.0,4,1.5,,49
66972,3,115,200,0,41,21,5.400000000000023,54.00000000000022,6636.0,0,1.0,,41
67591,0,116,200,0,47,14,9.000000000000025,90.00000000000024,9120.0,0,1.0,,47
67592,1,116,200,0,45,12,7.800000000000029,78.00000000000028,9186.0,1,1.8,,45
67593,2,116,200,0,48,2,9.600000000000032,96.00000000000033,11196.0,0,1.0,,48
67056,3,116,21,0,2,1,0.0,0.0,120.0,3,-1.1,,2
67910,0,117,80,1,12,6,0.0,5.999999999999988,768.0,0,-1.0,,13
68073,1,117,134,2,21,12,0.0,11.99999999999997,1935.0,0,-0.1999999999999999,,23
68206,2,117,200,0,42,9,6.000000000000048,60.00000000000048,13578.0,1,1.8,,42
68207,3,117,200,1,38,7,3.6000000000000174,42.00000000000017,7224.0,0,1.0,,39
68844,0,118,200,0,48,14,9.600000000000028,96.00000000000028,9330.0,1,1.8,,48
68845,1,118,200,1,45,11,7.800000000000027,84.00000000000027,9006.0,0,1.0,,46
68846,2,118,200,0,49,3,10.200000000000044,102.00000000000044,12030.0,1,1.8,,49
68363,3,118,39,1,5,1,0.0,5.000000000000005,266.0,0,-1.0,,6
69471,0,119,200,0,46,17,8.400000000000025,84.00000000000024,8802.0,0,1.0,,46
69472,1,119,200,0,47,12,9.000000000000021,90.00000000000021,9108.0,0,1.0,,47
69473,2,119,200,0,45,2,7.80000000000004,78.0000000000004,10908.0,0,1.0,,45
68954,3,119,27,0,3,1,0.0,0.0,165.0,3,-1.1,,3
70080,0,120,200,1,42,14,6.000000000000018,66.00000000000017,7536.0,1,1.8,,43
70081,1,120,200,0,50,5,10.800000000000024,108.00000000000024,9840.0,0,1.0,,50
70082,2,120,200,0,45,1,7.800000000000031,78.0000000000003,9702.0,0,1.0,,45
69509,3,120,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
70707,0,121,200,1,43,14,6.600000000000028,72.00000000000027,8508.0,0,1.0,,44
70708,1,121,200,0,49,12,10.200000000000012,102.00000000000011,8772.0,0,1.0,,49
70709,2,121,200,0,47,3,9.000000000000043,90.00000000000043,11736.0,0,1.0,,47
70190,3,121,27,0,3,1,0.0,0.0,147.0,3,-1.1,,3
71245,0,122,200,0,51,1,11.40000000000004,114.0000000000004,15144.0,0,1.0,,51
70743,1,122,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,,1
71246,2,122,200,6,38,2,3.599999999999989,71.99999999999989,8340.0,0,1.0,,44
71102,3,122,128,2,20,2,0.0,11.999999999999975,1878.0,0,-1.0,,22
71871,0,123,200,0,45,8,7.800000000000029,78.00000000000028,9114.0,0,1.0,,45
71872,1,123,200,1,44,10,7.200000000000017,78.00000000000016,8352.0,0,1.8,,45
71873,2,123,200,1,47,5,9.000000000000044,96.00000000000044,12834.0,0,1.8,,48
71354,3,123,27,0,3,1,0.0,0.0,183.0,2,-1.1,,3
72338,0,124,200,0,50,0,10.800000000000026,108.00000000000026,10680.0,0,1.0,,50
72003,1,124,33,0,4,0,0.0,0.0,192.0,2,-1.1,,4
72339,2,124,200,7,38,0,3.5999999999999863,77.99999999999986,8082.0,1,1.8,,45
72005,3,124,33,2,4,0,0.0,11.000000000000004,257.0,2,-1.1,,6
72994,0,125,200,0,47,11,9.000000000000027,90.00000000000026,8502.0,1,1.8,,47
72995,1,125,200,0,45,8,7.800000000000011,78.00000000000011,7620.0,0,1.0,,45
72996,2,125,200,1,48,6,9.600000000000044,102.00000000000044,13116.0,0,1.8,,49
72567,3,125,57,2,8,1,0.0,11.000000000000009,347.0,0,-0.1999999999999999,,10
73443,0,126,200,0,47,0,9.000000000000023,90.00000000000023,9162.0,1,0.9,,47
73078,1,126,21,1,2,0,0.0,5.000000000000002,137.0,0,-0.1999999999999999,,3
73444,2,126,200,1,44,0,7.200000000000023,78.00000000000023,8874.0,1,1.8,,45
73098,3,126,27,1,3,0,0.0,5.000000000000003,194.0,0,-1.0,,4
74081,0,127,200,0,48,16,9.60000000000003,96.0000000000003,9660.0,1,1.8,,48
74082,1,127,200,1,45,15,7.800000000000026,84.00000000000024,8904.0,0,1.0,,46
74083,2,127,200,0,49,3,10.200000000000047,102.00000000000048,12954.0,1,1.8,,49
73600,3,127,39,1,5,1,0.0,5.000000000000005,290.0,0,-1.0,,6
74236,0,128,39,1,5,2,0.0,5.000000000000006,254.0,0,-0.1999999999999999,,6
74720,1,128,200,0,35,10,1.7999999999999932,17.99999999999993,3198.0,1,1.8,,35
74721,2,128,200,1,48,19,9.600000000000046,102.00000000000044,12432.0,0,1.8,,49
74722,3,128,200,1,40,19,4.800000000000023,54.00000000000022,7104.0,0,1.0,,41
75353,0,129,200,0,44,10,7.20000000000002,72.0000000000002,7818.0,1,1.8,,44
75354,1,129,200,0,44,8,7.200000000000004,72.00000000000003,6870.0,0,1.0,,44
75355,2,129,200,0,46,2,8.400000000000047,84.00000000000045,11826.0,0,1.0,,46
74854,3,129,33,0,4,2,0.0,0.0,222.0,3,-1.1,,4
75826,0,130,200,0,51,2,11.400000000000023,114.00000000000024,11082.0,0,1.0,,51
75485,1,130,33,1,4,2,0.0,5.000000000000003,185.0,0,-0.1999999999999999,,5
75827,2,130,200,2,45,0,7.800000000000045,90.00000000000044,11670.0,0,1.8,,47
75505,3,130,39,1,5,1,0.0,5.000000000000004,260.0,0,-1.0,,6
76351,0,131,200,0,49,7,10.20000000000003,102.00000000000028,10188.0,0,1.0,,49
76087,1,131,68,0,10,10,0.0,0.0,714.0,2,-1.1,,10
76352,2,131,200,1,46,5,8.400000000000045,90.00000000000044,12792.0,0,1.0,,47
76055,3,131,57,1,8,1,0.0,5.000000000000006,371.0,0,-1.0,,9
77013,0,132,200,0,44,13,7.2000000000000215,72.00000000000021,7800.0,0,1.0,,44
77014,1,132,200,0,45,9,7.800000000000015,78.00000000000014,7428.0,0,1.0,,45
77015,2,132,200,0,45,5,7.800000000000047,78.00000000000047,11556.0,0,1.0,,45
76604,3,132,63,2,9,3,0.0,11.000000000000004,464.0,0,-0.1999999999999999,,11
77640,0,133,200,0,40,21,4.80000000000001,48.00000000000009,7308.0,0,1.0,,40
77641,1,133,200,1,53,10,12.60000000000004,132.0000000000004,13476.0,0,1.8,,54
77642,2,133,200,0,41,2,5.400000000000019,54.000000000000185,6786.0,0,1.0,,41
77123,3,133,27,2,3,1,0.0,11.000000000000004,200.0,0,-1.0,,5
78142,0,134,200,0,47,2,9.000000000000027,90.00000000000026,8814.0,1,1.8,,47
77854,1,134,56,0,8,3,0.0,0.0,444.0,2,-1.1,,8
78143,2,134,200,1,46,4,8.400000000000038,90.00000000000037,12096.0,0,1.0,,47
77822,3,134,45,0,6,1,0.0,0.0,306.0,3,-1.1,,6
78798,0,135,200,1,46,15,8.400000000000016,90.00000000000016,7476.0,0,1.8,,47
78799,1,135,200,0,45,11,7.800000000000015,78.00000000000014,7680.0,2,1.1,,45
78800,2,135,200,0,48,2,9.600000000000032,96.00000000000033,9840.0,1,1.8,,48
78371,3,135,57,0,8,1,0.0,0.0,360.0,3,-1.1,,8
79437,0,136,200,2,41,15,5.400000000000017,66.00000000000017,6570.0,0,1.8,,43
79438,1,136,200,0,52,5,12.000000000000028,120.00000000000026,11262.0,0,1.0,,52
79439,2,136,200,1,43,1,6.600000000000026,72.00000000000026,8106.0,0,1.8,,44
78956,3,136,39,0,5,3,0.0,0.0,231.0,3,-1.1,,5
79496,0,137,15,0,1,1,0.0,0.0,93.0,3,-1.1,,1
79713,1,137,87,2,13,4,0.0,11.000000000000009,662.0,0,-0.1999999999999999,,15
79940,2,137,200,0,45,10,7.80000000000004,78.0000000000004,11214.0,0,1.0,,45
79941,3,137,200,1,42,6,6.000000000000015,66.00000000000014,7332.0,1,1.8,,43
80554,0,138,200,1,44,10,7.200000000000029,78.00000000000028,8592.0,1,1.8,,45
80555,1,138,200,1,51,3,11.400000000000029,120.00000000000026,12468.0,0,1.8,,52
80556,2,138,200,1,45,0,7.800000000000043,84.00000000000043,10782.0,0,1.8,,46
80001,3,138,15,1,1,1,0.0,5.000000000000002,92.0,0,-0.1999999999999999,,2
80901,0,139,87,2,13,6,0.0,11.000000000000004,710.0,4,-1.1,,15
81241,1,139,200,2,37,10,2.9999999999999925,41.99999999999992,3570.0,3,1.1,,39
81242,2,139,200,1,46,14,8.400000000000041,90.0000000000004,12804.0,0,1.8,,47
81243,3,139,200,0,41,12,5.400000000000026,54.000000000000256,7098.0,3,1.9,,41
81892,0,140,200,0,47,13,9.000000000000023,90.00000000000023,8178.0,2,1.9,,47
81893,1,140,200,0,46,9,8.400000000000007,84.00000000000007,6972.0,0,1.0,,46
81894,2,140,200,0,48,6,9.600000000000035,96.00000000000036,12396.0,0,1.0,,48
81447,3,140,51,0,7,1,0.0,0.0,309.0,3,-1.1,,7
82567,0,141,200,0,45,16,7.800000000000018,78.00000000000018,7734.0,0,1.0,,45
82568,1,141,200,1,45,11,7.800000000000013,84.00000000000013,7248.0,0,1.8,,46
82569,2,141,200,1,47,8,9.000000000000043,96.0000000000004,11364.0,0,1.8,,48
82194,3,141,75,1,11,1,0.0,5.000000000000012,548.0,0,-1.0,,12
83230,0,142,200,1,47,12,9.000000000000023,96.00000000000024,8502.0,0,1.8,,48
83231,1,142,200,0,45,11,7.800000000000018,78.00000000000018,7848.0,0,1.0,,45
83232,2,142,200,0,48,2,9.60000000000004,96.00000000000038,11742.0,1,1.8,,48
82821,3,142,63,1,9,1,0.0,5.000000000000007,440.0,3,-1.1,,10
83916,0,143,200,2,39,13,4.200000000000005,54.00000000000004,5586.0,0,1.8,,41
83574,1,143,86,2,13,8,0.0,11.999999999999988,921.0,0,-0.1999999999999999,,15
83917,2,143,200,0,43,11,6.600000000000048,66.00000000000047,12588.0,0,1.0,,43
83918,3,143,200,1,37,14,2.999999999999993,35.99999999999993,3924.0,3,0.9,,38
83999,0,144,21,0,2,1,0.0,0.0,84.0,4,-1.1,,2
84365,1,144,200,0,42,9,6.000000000000003,60.00000000000002,7266.0,0,1.0,,42
84366,2,144,200,1,43,10,6.6000000000000245,72.00000000000024,8970.0,0,1.8,,44
84020,3,144,27,0,3,1,0.0,0.0,159.0,2,-1.1,,3
84979,0,145,200,0,43,13,6.600000000000018,66.00000000000018,7374.0,2,1.9,,43
84980,1,145,200,0,43,9,6.600000000000021,66.0000000000002,8628.0,0,1.0,,43
84981,2,145,200,0,46,3,8.400000000000032,84.00000000000031,9780.0,0,1.0,,46
84426,3,145,15,0,1,1,0.0,0.0,75.0,2,-1.1,,1
85665,0,146,200,0,38,14,3.5999999999999925,35.99999999999992,3930.0,0,1.0,,38
85323,1,146,86,2,13,9,0.0,11.999999999999991,801.0,0,-0.1999999999999999,,15
85666,2,146,200,1,47,10,9.000000000000046,96.00000000000044,13122.0,0,1.8,,48
85667,3,146,200,0,35,10,1.8000000000000114,18.000000000000114,5394.0,2,1.1,,35
86310,0,147,200,1,47,17,9.000000000000028,96.00000000000028,9168.0,0,1.8,,48
86311,1,147,200,0,46,13,8.400000000000027,84.00000000000027,8568.0,0,1.0,,46
86312,2,147,200,0,48,3,9.600000000000044,96.00000000000044,12084.0,0,1.0,,48
85847,3,147,45,0,6,1,0.0,0.0,282.0,3,-1.1,,6
86979,0,148,200,0,45,10,7.800000000000018,78.00000000000018,7332.0,1,1.8,,45
86980,1,148,200,0,41,6,5.400000000000005,54.00000000000004,6702.0,0,1.0,,41
86981,2,148,200,1,49,3,10.20000000000004,108.0000000000004,12648.0,1,1.8,,50
86588,3,148,69,1,10,4,0.0,5.000000000000005,515.0,0,-1.0,,11
87630,0,149,200,1,42,18,6.00000000000002,66.0000000000002,7644.0,0,1.0,,43
87631,1,149,200,1,50,7,10.800000000000043,114.00000000000044,13212.0,0,1.0,,51
87632,2,149,200,0,45,1,7.800000000000026,78.00000000000026,8484.0,1,1.8,,45
87185,3,149,51,2,7,5,0.0,11.0,350.0,0,-0.1999999999999999,,9
88317,0,150,200,0,48,16,9.600000000000016,96.00000000000016,7662.0,0,1.0,,48
88318,1,150,200,0,46,15,8.400000000000007,84.00000000000007,7134.0,2,1.1,,46
88319,2,150,200,0,48,9,9.600000000000042,96.0000000000004,12312.0,0,1.0,,48
87980,3,150,87,2,13,1,0.0,11.000000000000009,614.0,0,-0.1999999999999999,,15
88974,0,151,200,0,48,21,9.600000000000026,96.00000000000026,9294.0,0,1.0,,48
88975,1,151,200,1,47,16,9.00000000000002,96.00000000000018,9030.0,0,1.8,,48
88976,2,151,200,0,50,4,10.800000000000043,108.00000000000044,12300.0,0,1.0,,50
88547,3,151,57,0,8,2,0.0,0.0,300.0,3,-1.1,,8
89417,0,152,200,0,47,0,9.000000000000028,90.00000000000028,9936.0,0,1.0,,47
89010,1,152,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,,1
89418,2,152,200,1,45,0,7.800000000000024,84.00000000000023,8952.0,0,1.0,,46
89084,3,152,33,2,4,1,0.0,11.000000000000004,305.0,2,-1.1,,6
90025,0,153,200,0,45,9,7.800000000000022,78.00000000000021,8490.0,1,1.8,,45
90026,1,153,200,0,45,4,7.800000000000022,78.00000000000021,8472.0,1,1.8,,45
90027,2,153,200,0,47,3,9.000000000000039,90.00000000000038,11352.0,0,1.0,,47
89454,3,153,9,0,0,1,0.0,0.0,42.0,3,-1.1,,0
90473,0,154,200,0,49,2,10.200000000000037,102.00000000000034,11244.0,0,1.0,,49
90105,1,154,20,2,2,1,0.0,11.999999999999996,222.0,3,-1.1,,4
90474,2,154,200,1,49,0,10.200000000000028,108.00000000000028,10710.0,0,1.0,,50
90128,3,154,27,2,3,1,0.0,11.000000000000004,188.0,0,-0.1999999999999999,,5
91170,0,155,200,0,38,16,3.599999999999993,35.99999999999993,4134.0,2,0.9,,38
90864,1,155,98,1,15,9,0.0,5.9999999999999964,1053.0,0,-1.0,,16
91171,2,155,200,0,47,13,9.000000000000048,90.00000000000047,15498.0,1,1.8,,47
91172,3,155,200,1,34,15,1.1999999999999935,17.999999999999936,4428.0,0,1.0,,35
91205,0,156,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,,1
91224,1,156,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,,2
91595,2,156,200,0,45,3,7.80000000000003,78.0000000000003,9060.0,4,0.9,,45
91596,3,156,200,2,41,3,5.400000000000006,66.00000000000006,6738.0,4,1.1,,43
92209,0,157,200,0,45,6,7.80000000000002,78.0000000000002,8778.0,0,1.0,,45
92210,1,157,200,1,45,2,7.800000000000026,84.00000000000024,8574.0,0,1.8,,46
92211,2,157,200,0,48,1,9.600000000000044,96.00000000000044,11868.0,0,1.0,,48
91656,3,157,15,0,1,1,0.0,0.0,69.0,3,-1.1,,1
92860,0,158,200,0,46,10,8.400000000000023,84.00000000000023,8226.0,2,1.9,,46
92861,1,158,200,0,46,7,8.400000000000011,84.0000000000001,7356.0,0,1.0,,46
92862,2,158,200,0,47,3,9.000000000000046,90.00000000000045,12576.0,0,1.0,,47
92415,3,158,51,0,7,3,0.0,0.0,339.0,3,-1.1,,7
92895,0,159,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,,1
93127,1,159,86,0,13,1,0.0,0.0,687.0,2,-1.1,,13
93356,2,159,200,1,43,3,6.600000000000032,72.00000000000031,8892.0,0,1.8,,44
93357,3,159,200,2,40,2,4.800000000000001,60.00000000000001,4794.0,0,1.0,,42
93510,0,160,39,1,5,3,0.0,5.000000000000004,272.0,0,-1.0,,6
93840,1,160,200,1,45,7,7.800000000000022,84.00000000000021,9816.0,1,1.8,,46
93841,2,160,200,0,47,5,9.000000000000032,90.00000000000031,10728.0,0,1.0,,47
