,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
312813,3,496,200,0,49,0,10.200000000000015,102.00000000000014,9594.0,0,1.0,,49
312908,0,497,27,0,3,4,0.0,0.0,207.0,2,-1.1,,3
312895,1,497,21,1,2,1,0.0,5.000000000000001,131.0,2,-1.1,,3
313082,2,497,200,5,41,1,5.400000000000026,84.00000000000027,10440.0,0,1.0,,46
312897,3,497,21,0,2,0,0.0,0.0,84.0,2,-1.1,,2
313713,0,498,200,1,45,17,7.800000000000002,84.00000000000001,5460.0,1,1.8,,46
313212,1,498,33,0,4,1,0.0,0.0,174.0,0,-1.0,,4
313714,2,498,200,1,45,17,7.800000000000024,84.00000000000023,9264.0,0,1.8,,46
313715,3,498,200,0,41,2,5.400000000000028,54.00000000000028,7134.0,0,1.0,,41
314381,0,499,200,0,39,24,4.2000000000000295,42.00000000000029,7470.0,3,0.9,,39
313985,1,499,68,0,10,5,0.0,0.0,600.0,0,-1.0,,10
314382,2,499,200,0,49,21,10.200000000000037,102.00000000000034,14712.0,0,1.0,,49
314383,3,499,200,1,38,10,3.600000000000043,42.000000000000426,10092.0,0,1.0,,39
315060,0,500,170,0,27,23,0.0,0.0,2415.0,3,-1.1,,27
315151,1,500,200,1,33,25,0.5999999999999927,11.999999999999924,2964.0,0,1.0,,34
315152,2,500,200,1,42,25,6.000000000000028,66.00000000000027,7878.0,0,1.8,,43
315153,3,500,200,0,50,11,10.80000000000004,108.0000000000004,14862.0,0,1.0,,50
315546,0,501,99,1,15,6,0.0,5.000000000000001,872.0,2,-1.1,,16
315850,1,501,200,1,43,1,6.6000000000000245,72.00000000000024,8904.0,0,1.8,,44
315851,2,501,200,0,44,4,7.200000000000024,72.00000000000024,7722.0,0,1.0,,44
315852,3,501,200,1,42,2,6.000000000000038,66.00000000000037,8646.0,0,1.8,,43
316649,0,502,200,0,37,19,2.9999999999999925,29.99999999999992,2748.0,3,0.9,,37
316650,1,502,200,0,32,23,0.0,0.0,2310.0,2,-0.1,,32
316651,2,502,200,0,38,22,3.600000000000008,36.00000000000007,6618.0,0,1.0,,38
316652,3,502,200,0,47,9,9.000000000000037,90.00000000000037,11922.0,2,1.9,,47
316825,0,503,44,1,6,3,0.0,5.999999999999995,420.0,3,-1.1,,7
317294,1,503,200,1,40,1,4.799999999999996,53.99999999999996,4794.0,0,1.0,,41
317295,2,503,200,1,47,0,9.000000000000044,96.00000000000044,13404.0,0,1.8,,48
317296,3,503,200,1,39,1,4.199999999999993,47.99999999999992,6330.0,0,1.8,,40
317541,0,504,62,1,9,6,0.0,5.999999999999993,585.0,3,-1.1,,10
317956,1,504,200,1,43,1,6.600000000000031,72.0000000000003,8262.0,0,1.8,,44
317957,2,504,200,0,44,6,7.200000000000013,72.00000000000013,7404.0,0,1.0,,44
317958,3,504,200,0,42,3,6.000000000000041,60.000000000000405,8790.0,1,1.8,,42
318571,0,505,200,0,40,25,4.800000000000011,48.000000000000114,6180.0,3,0.9,,40
318016,1,505,15,0,1,1,0.0,0.0,75.0,2,-1.1,,1
318572,2,505,200,2,51,20,11.40000000000003,126.0000000000003,12870.0,0,1.8,,53
318573,3,505,200,2,39,5,4.2000000000000375,54.00000000000038,8052.0,0,1.8,,41
319186,0,506,200,2,42,6,6.000000000000005,72.00000000000006,7722.0,0,1.0,,44
319187,1,506,200,4,40,2,4.800000000000004,72.00000000000004,8160.0,0,1.8,,44
318632,2,506,15,0,1,1,0.0,0.0,81.0,2,-1.1,,1
319188,3,506,200,0,45,2,7.800000000000038,78.00000000000037,9690.0,0,1.0,,45
319801,0,507,200,2,45,6,7.80000000000001,90.00000000000009,8598.0,0,1.8,,47
319802,1,507,200,3,41,2,5.400000000000018,72.00000000000017,8976.0,0,1.8,,44
319247,2,507,15,1,1,1,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
319803,3,507,200,1,44,2,7.200000000000035,78.00000000000034,10482.0,0,1.0,,45
319879,0,508,21,1,2,1,0.0,5.000000000000002,143.0,0,-0.1999999999999999,,3
320238,1,508,200,3,35,1,1.7999999999999972,35.999999999999964,3684.0,0,1.0,,38
320239,2,508,200,2,46,0,8.400000000000022,96.0000000000002,9258.0,0,1.0,,48
319863,3,508,15,0,1,0,0.0,0.0,87.0,0,-1.0,,1
320820,0,509,146,0,23,12,0.0,0.0,1389.0,3,-1.1,,23
320983,1,509,200,0,33,16,0.5999999999999972,5.999999999999972,2094.0,0,1.0,,33
320984,2,509,200,0,42,14,6.000000000000012,60.00000000000012,5880.0,1,1.8,,42
320985,3,509,200,0,50,3,10.80000000000003,108.00000000000028,11376.0,1,1.8,,50
321422,0,510,110,0,17,16,0.0,0.0,1413.0,3,-1.1,,17
321657,1,510,188,1,30,7,0.0,5.9999999999999885,1896.0,0,-1.0,,31
321682,2,510,200,0,42,14,6.000000000000036,60.00000000000036,7998.0,0,1.0,,42
321683,3,510,200,0,49,4,10.20000000000004,102.0000000000004,13758.0,0,1.0,,49
321860,0,511,45,1,6,2,0.0,5.000000000000005,341.0,3,-1.1,,7
322326,1,511,200,0,43,2,6.600000000000024,66.00000000000023,8196.0,0,1.0,,43
322327,2,511,200,0,44,5,7.200000000000037,72.00000000000036,9162.0,0,1.0,,44
322328,3,511,200,0,43,2,6.6000000000000325,66.00000000000033,9090.0,0,1.0,,43
323048,0,512,200,0,50,28,10.80000000000001,108.00000000000009,6078.0,1,1.8,,50
322814,1,512,122,0,19,13,0.0,0.0,1341.0,0,-1.0,,19
323049,2,512,200,0,45,22,7.800000000000018,78.00000000000018,8724.0,3,0.9,,45
323050,3,512,200,1,40,14,4.800000000000042,54.00000000000041,10866.0,3,0.9,,41
323693,0,513,200,1,39,15,4.199999999999994,47.999999999999936,3924.0,0,1.8,,40
323228,1,513,45,0,6,1,0.0,0.0,270.0,2,-1.1,,6
323694,2,513,200,1,45,10,7.80000000000002,84.0000000000002,8718.0,0,1.8,,46
323695,3,513,200,0,43,5,6.60000000000003,66.0000000000003,8574.0,1,1.8,,43
323988,0,514,74,1,11,5,0.0,5.99999999999998,801.0,3,-1.1,,12
324367,1,514,200,1,45,0,7.800000000000026,84.00000000000024,8934.0,1,1.8,,46
324368,2,514,200,1,43,6,6.600000000000027,72.00000000000027,8196.0,0,1.8,,44
324369,3,514,200,1,43,2,6.600000000000041,72.00000000000041,9084.0,0,1.8,,44
324994,0,515,200,1,45,20,7.800000000000017,84.00000000000016,7728.0,0,1.0,,46
324475,1,515,27,0,3,1,0.0,0.0,117.0,0,-1.0,,3
324995,2,515,200,0,48,12,9.600000000000035,96.00000000000036,12324.0,2,0.9,,48
324996,3,515,200,2,43,3,6.600000000000038,78.00000000000037,10674.0,1,1.8,,45
325365,0,516,93,0,14,7,0.0,0.0,702.0,2,-1.1,,14
325687,1,516,200,1,32,3,0.0,5.999999999999979,2700.0,0,0.0,,33
325688,2,516,200,0,43,7,6.600000000000022,66.00000000000021,7170.0,0,1.0,,43
325689,3,516,200,0,50,0,10.800000000000033,108.0000000000003,12498.0,0,1.0,,50
326308,0,517,200,1,42,20,6.000000000000004,66.00000000000003,5544.0,0,1.8,,43
325771,1,517,21,1,2,1,0.0,5.000000000000002,95.0,0,-0.1999999999999999,,3
326309,2,517,200,1,46,15,8.400000000000032,90.00000000000031,11088.0,0,1.8,,47
326310,3,517,200,0,43,4,6.600000000000036,66.00000000000036,10014.0,0,1.0,,43
327011,0,518,176,2,28,14,0.0,11.999999999999984,1722.0,0,-0.1999999999999999,,30
327084,1,518,200,0,47,7,9.000000000000032,90.00000000000031,10524.0,0,1.0,,47
327085,2,518,200,0,46,8,8.400000000000016,84.00000000000016,7356.0,1,1.8,,46
327086,3,518,200,0,47,0,9.000000000000032,90.00000000000031,10308.0,0,1.0,,47
327800,0,519,200,1,40,18,4.799999999999997,53.999999999999964,4758.0,0,1.8,,41
327548,1,519,116,0,18,8,0.0,0.0,1140.0,0,-1.0,,18
327801,2,519,200,0,45,15,7.800000000000011,78.00000000000011,7686.0,0,1.0,,45
327802,3,519,200,0,43,9,6.60000000000004,66.0000000000004,9906.0,0,1.0,,43
328599,0,520,200,0,38,21,3.599999999999993,35.99999999999993,2718.0,4,1.1,,38
328600,1,520,200,0,32,20,0.0,0.0,2352.0,0,0.0,,32
328601,2,520,200,0,35,25,1.8000000000000127,18.000000000000124,6480.0,2,0.9,,35
328602,3,520,200,1,49,8,10.200000000000037,108.00000000000036,12834.0,0,1.8,,50
328635,0,521,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
328690,1,521,27,0,3,0,0.0,0.0,129.0,1,-1.1,,3
329037,2,521,200,1,41,5,5.400000000000008,60.00000000000008,7002.0,0,1.8,,42
329038,3,521,200,0,43,0,6.600000000000019,66.00000000000018,7542.0,0,1.0,,43
329175,0,522,45,1,6,2,0.0,5.000000000000003,419.0,4,-1.1,,7
329120,1,522,21,0,2,0,0.0,0.0,144.0,0,-1.0,,2
329331,2,522,200,5,44,1,7.200000000000023,102.00000000000024,12282.0,0,1.0,,49
329140,3,522,27,0,3,0,0.0,0.0,129.0,2,-1.1,,3
329744,0,523,104,1,16,8,0.0,5.999999999999989,978.0,2,-1.1,,17
330033,1,523,200,0,34,9,1.19999999999999,11.9999999999999,3990.0,1,1.8,,34
330034,2,523,200,0,44,8,7.200000000000033,72.00000000000033,8436.0,0,1.0,,44
330035,3,523,200,0,55,0,13.80000000000002,138.0000000000002,12024.0,1,1.8,,55
330773,0,524,200,1,45,29,7.800000000000018,84.00000000000017,6534.0,0,1.8,,46
330593,1,524,140,1,22,11,0.0,5.999999999999979,1404.0,0,-0.1999999999999999,,23
330774,2,524,200,0,45,28,7.800000000000018,78.00000000000018,7860.0,2,1.9,,45
330775,3,524,200,1,47,10,9.000000000000039,96.00000000000038,12546.0,0,1.8,,48
331120,0,525,87,1,13,6,0.0,5.0,752.0,2,-1.1,,14
331460,1,525,200,0,45,1,7.800000000000025,78.00000000000024,7452.0,1,1.8,,45
331461,2,525,200,0,44,2,7.20000000000003,72.0000000000003,8820.0,1,1.8,,44
331462,3,525,200,0,45,2,7.800000000000022,78.00000000000021,8226.0,0,1.0,,45
331615,0,526,39,1,5,2,0.0,5.000000000000004,266.0,0,-1.0,,6
332099,1,526,200,0,43,1,6.600000000000025,66.00000000000026,7494.0,1,1.8,,43
332100,2,526,200,0,42,6,6.000000000000028,60.00000000000029,8268.0,0,1.0,,42
332101,3,526,200,0,43,3,6.600000000000021,66.0000000000002,7656.0,1,1.8,,43
332230,0,527,33,1,4,4,0.0,5.000000000000005,233.0,4,-1.1,,5
332732,1,527,200,0,44,3,7.200000000000018,72.00000000000017,7380.0,1,1.8,,44
332733,2,527,200,0,44,6,7.200000000000007,72.00000000000007,7602.0,0,1.0,,44
332734,3,527,200,1,42,3,6.000000000000018,66.00000000000017,6438.0,0,1.8,,43
333389,0,528,200,0,41,20,5.400000000000009,54.00000000000009,4812.0,3,0.9,,41
332960,1,528,57,1,8,5,0.0,5.000000000000003,473.0,0,-1.0,,9
333390,2,528,200,0,48,14,9.600000000000035,96.00000000000036,11208.0,2,1.9,,48
333391,3,528,200,0,42,6,6.000000000000034,60.000000000000334,8364.0,0,1.0,,42
334068,0,529,170,1,27,17,0.0,5.999999999999949,2499.0,3,-1.1,,28
334159,1,529,200,1,33,13,0.5999999999999955,11.999999999999954,2454.0,0,1.0,,34
334160,2,529,200,0,42,13,6.000000000000016,60.00000000000016,6960.0,0,1.0,,42
334161,3,529,200,0,51,7,11.400000000000036,114.00000000000036,12402.0,0,1.0,,51
334934,0,530,194,0,31,22,0.0,0.0,3003.0,3,-1.1,,31
334953,1,530,200,0,34,31,1.1999999999999909,11.999999999999908,3150.0,0,1.0,,34
334954,2,530,200,1,39,29,4.200000000000017,48.00000000000016,7458.0,0,1.8,,40
334955,3,530,200,0,52,10,12.000000000000044,120.00000000000044,15588.0,1,1.8,,52
335320,0,531,92,0,14,5,0.0,0.0,918.0,1,-1.1,,14
335645,1,531,200,1,44,0,7.20000000000002,78.00000000000018,7398.0,0,1.8,,45
335646,2,531,200,0,43,7,6.600000000000028,66.00000000000027,7602.0,0,1.0,,43
335647,3,531,200,0,42,4,6.000000000000029,60.00000000000029,8292.0,0,1.0,,42
336260,0,532,200,0,51,18,11.40000000000001,114.00000000000009,7572.0,1,0.9,,51
335705,1,532,15,0,1,1,0.0,0.0,81.0,2,-1.1,,1
336261,2,532,200,0,43,15,6.600000000000035,66.00000000000034,11034.0,2,0.9,,43
336262,3,532,200,1,39,5,4.200000000000036,48.00000000000035,8328.0,0,1.0,,40
336899,0,533,200,0,46,20,8.40000000000001,84.00000000000009,6642.0,1,0.9,,46
336416,1,533,39,1,5,2,0.0,5.000000000000005,278.0,0,-0.1999999999999999,,6
336900,2,533,200,0,42,18,6.000000000000023,60.00000000000023,9966.0,2,0.9,,42
336901,3,533,200,0,38,5,3.6000000000000405,36.000000000000405,8790.0,0,1.0,,38
337030,0,534,33,0,4,3,0.0,0.0,252.0,2,-1.1,,4
337193,1,534,87,0,13,1,0.0,0.0,555.0,0,-1.0,,13
337420,2,534,200,1,43,4,6.600000000000025,72.00000000000024,8718.0,0,1.0,,44
337421,3,534,200,0,46,0,8.400000000000029,84.00000000000028,10338.0,0,1.0,,46
337742,0,535,81,0,12,4,0.0,0.0,594.0,1,-1.1,,12
337938,1,535,146,2,23,3,0.0,11.999999999999943,2427.0,0,-0.1999999999999999,,25
338047,2,535,200,1,44,6,7.200000000000033,78.00000000000033,8538.0,0,1.0,,45
338048,3,535,200,0,48,0,9.600000000000032,96.00000000000033,12468.0,1,1.8,,48
338437,0,536,98,0,15,6,0.0,0.0,873.0,1,-1.1,,15
338744,1,536,200,0,47,1,9.000000000000023,90.00000000000023,10248.0,0,1.0,,47
338745,2,536,200,0,47,5,9.000000000000034,90.00000000000033,10422.0,0,1.0,,47
338746,3,536,200,0,46,2,8.40000000000004,84.00000000000038,10944.0,0,1.0,,46
339043,0,537,75,0,11,3,0.0,0.0,501.0,1,-1.1,,11
339419,1,537,200,0,43,0,6.600000000000018,66.00000000000018,8244.0,0,1.0,,43
339420,2,537,200,0,44,8,7.2000000000000295,72.00000000000028,8304.0,0,1.0,,44
339421,3,537,200,0,43,2,6.600000000000019,66.00000000000018,8172.0,1,1.8,,43
339718,0,538,75,1,11,5,0.0,5.0,638.0,2,-1.1,,12
340094,1,538,200,1,42,0,6.000000000000012,66.00000000000011,6894.0,0,1.0,,43
340095,2,538,200,0,44,8,7.20000000000003,72.0000000000003,8190.0,0,1.0,,44
340096,3,538,200,0,44,2,7.200000000000012,72.00000000000011,7764.0,0,1.0,,44
340657,0,539,141,0,22,7,0.0,0.0,1140.0,1,-1.1,,22
340835,1,539,200,0,44,2,7.200000000000033,72.00000000000033,9114.0,0,1.0,,44
340836,2,539,200,0,43,6,6.600000000000015,66.00000000000014,7128.0,1,1.8,,43
340837,3,539,200,0,44,2,7.200000000000033,72.00000000000033,10380.0,0,1.0,,44
341346,0,540,128,0,20,15,0.0,0.0,1470.0,3,-1.1,,20
341419,1,540,152,1,24,16,0.0,5.999999999999953,1776.0,0,-0.1999999999999999,,25
341516,2,540,200,1,44,13,7.200000000000024,78.00000000000023,8016.0,0,1.0,,45
341517,3,540,200,0,51,4,11.40000000000004,114.00000000000038,14898.0,4,0.9,,51
341728,0,541,62,0,9,9,0.0,0.0,645.0,1,-1.1,,9
341623,1,541,27,0,3,1,0.0,0.0,153.0,2,-1.1,,3
342005,2,541,200,2,45,10,7.800000000000049,90.00000000000047,13278.0,0,1.0,,47
342006,3,541,200,0,50,0,10.800000000000036,108.00000000000036,12888.0,0,1.0,,50
342613,0,542,200,1,42,19,6.000000000000005,66.00000000000004,5154.0,0,1.8,,43
342040,1,542,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
342614,2,542,200,1,48,14,9.600000000000035,102.00000000000034,11190.0,0,1.8,,49
342615,3,542,200,0,41,2,5.40000000000003,54.00000000000029,9156.0,0,1.0,,41
343228,0,543,200,0,40,22,4.799999999999999,47.99999999999999,5070.0,0,1.0,,40
342673,1,543,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
343229,2,543,200,1,47,14,9.000000000000032,96.00000000000033,10230.0,0,1.0,,48
343230,3,543,200,1,43,3,6.600000000000024,72.00000000000023,9054.0,0,1.8,,44
343647,0,544,105,0,16,4,0.0,0.0,708.0,1,-1.1,,16
343933,1,544,200,0,44,0,7.20000000000001,72.0000000000001,6762.0,1,1.8,,44
343934,2,544,200,0,44,5,7.200000000000024,72.00000000000024,7818.0,0,1.0,,44
343935,3,544,200,1,41,3,5.40000000000003,60.00000000000029,8472.0,0,1.8,,42
344328,0,545,99,0,15,4,0.0,0.0,651.0,1,-1.1,,15
344632,1,545,200,0,43,1,6.60000000000002,66.0000000000002,7548.0,0,1.0,,43
344633,2,545,200,0,42,6,6.000000000000028,60.00000000000027,7704.0,0,1.0,,42
344634,3,545,200,0,43,3,6.60000000000003,66.0000000000003,8268.0,3,1.9,,43
344715,0,546,21,1,2,0,0.0,5.000000000000002,149.0,0,-1.0,,3
345081,1,546,200,1,39,0,4.1999999999999895,47.999999999999886,5148.0,0,1.0,,40
344735,2,546,27,0,3,0,0.0,0.0,201.0,0,-1.0,,3
345082,3,546,200,0,39,0,4.19999999999999,41.9999999999999,4800.0,0,1.0,,39
345115,0,547,9,2,0,0,0.0,11.0,101.0,4,-1.1,,2
345689,1,547,200,1,41,0,5.400000000000031,60.0000000000003,7416.0,0,1.0,,42
345690,2,547,200,1,42,1,6.000000000000005,66.00000000000004,6822.0,0,1.8,,43
345691,3,547,200,1,42,3,6.000000000000024,66.00000000000023,7788.0,0,1.8,,43
345772,0,548,21,1,2,3,0.0,5.000000000000002,167.0,3,-1.1,,3
346310,1,548,200,0,44,0,7.200000000000021,72.0000000000002,8172.0,1,1.8,,44
346311,2,548,200,1,42,5,6.000000000000029,66.00000000000028,8622.0,0,1.8,,43
346312,3,548,200,0,44,2,7.200000000000017,72.00000000000017,7488.0,0,1.0,,44
346465,0,549,39,2,5,2,0.0,11.000000000000004,320.0,3,-1.1,,7
346949,1,549,200,1,39,2,4.200000000000003,48.00000000000002,5550.0,0,1.0,,40
346950,2,549,200,0,50,0,10.800000000000043,108.00000000000044,13266.0,0,1.0,,50
346951,3,549,200,0,38,1,3.599999999999993,35.99999999999993,5334.0,0,1.0,,38
347075,0,550,33,1,4,1,0.0,5.000000000000005,257.0,2,-1.1,,5
347057,1,550,27,0,3,2,0.0,0.0,195.0,2,-1.1,,3
347250,2,550,200,7,46,0,8.400000000000032,126.00000000000033,15102.0,0,1.0,,53
347089,3,550,39,0,5,0,0.0,0.0,273.0,2,-1.1,,5
347928,0,551,200,1,44,20,7.200000000000008,78.00000000000007,6114.0,3,1.1,,45
347568,1,551,80,1,12,4,0.0,5.999999999999975,876.0,0,-0.1999999999999999,,13
347929,2,551,200,0,48,16,9.600000000000032,96.00000000000033,10242.0,0,1.0,,48
347930,3,551,200,2,41,3,5.400000000000042,66.00000000000041,10878.0,0,1.0,,43
348107,0,552,45,1,6,5,0.0,5.000000000000005,365.0,2,-1.1,,7
348573,1,552,200,0,45,2,7.800000000000031,78.0000000000003,9342.0,0,1.0,,45
348574,2,552,200,1,45,4,7.800000000000038,84.00000000000037,9768.0,0,1.8,,46
348575,3,552,200,0,45,4,7.800000000000034,78.00000000000034,9864.0,1,1.8,,45
348651,0,553,21,2,2,0,0.0,11.000000000000002,191.0,3,-1.1,,4
348633,1,553,15,0,1,1,0.0,0.0,87.0,2,-1.1,,1
348784,2,553,140,0,22,0,0.0,0.0,4038.0,2,-1.1,,22
348677,3,553,33,0,4,0,0.0,0.0,180.0,2,-1.1,,4
348961,0,554,45,1,6,5,0.0,5.000000000000005,383.0,3,-1.1,,7
349427,1,554,200,0,43,1,6.6000000000000245,66.00000000000024,8208.0,0,1.0,,43
349428,2,554,200,1,43,5,6.60000000000001,72.0000000000001,7746.0,0,1.8,,44
349429,3,554,200,0,44,1,7.2000000000000135,72.00000000000013,7848.0,0,1.0,,44
350048,0,555,200,1,44,6,7.200000000000015,78.00000000000014,8130.0,0,1.0,,45
350049,1,555,200,3,40,1,4.800000000000012,66.00000000000011,8400.0,0,1.0,,43
349512,2,555,21,0,2,1,0.0,0.0,138.0,1,-1.1,,2
350050,3,555,200,0,46,1,8.400000000000022,84.00000000000021,9072.0,0,1.0,,46
350823,0,556,194,0,31,25,0.0,0.0,3099.0,3,-1.1,,31
350842,1,556,200,1,33,25,0.5999999999999891,11.99999999999989,3546.0,0,1.0,,34
350843,2,556,200,0,41,28,5.400000000000028,54.00000000000028,7572.0,0,1.0,,41
350844,3,556,200,0,52,17,12.000000000000036,120.00000000000036,13842.0,1,1.8,,52
351552,0,557,200,1,44,32,7.200000000000019,78.00000000000018,7524.0,0,1.0,,45
351282,1,557,110,0,17,9,0.0,0.0,999.0,0,-1.0,,17
351553,2,557,200,1,48,24,9.600000000000032,102.00000000000033,11160.0,0,1.8,,49
351554,3,557,200,2,41,11,5.400000000000041,66.00000000000041,11148.0,0,1.0,,43
352346,0,558,200,1,36,12,2.399999999999995,29.99999999999995,2364.0,0,1.8,,37
352328,1,558,194,1,31,19,0.0,5.999999999999954,2109.0,0,-0.1999999999999999,,32
352347,2,558,200,1,35,20,1.7999999999999972,23.99999999999997,5034.0,0,1.8,,36
352348,3,558,200,0,46,5,8.400000000000032,84.00000000000031,10788.0,2,0.9,,46
352501,0,559,39,1,5,1,0.0,5.000000000000006,296.0,0,-1.0,,6
352985,1,559,200,1,34,4,1.1999999999999922,17.999999999999922,2988.0,2,0.9,,35
352986,2,559,200,2,47,0,9.000000000000044,102.00000000000044,12978.0,0,1.8,,49
352987,3,559,200,1,41,1,5.400000000000001,60.00000000000001,4854.0,0,1.0,,42
353328,0,560,86,1,13,5,0.0,5.99999999999999,783.0,0,-0.1999999999999999,,14
353671,1,560,200,0,43,0,6.600000000000026,66.00000000000026,7848.0,0,1.0,,43
353672,2,560,200,1,43,4,6.6000000000000245,72.00000000000024,7014.0,0,1.8,,44
353673,3,560,200,0,43,3,6.600000000000034,66.00000000000034,8472.0,1,1.8,,43
353706,0,561,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,,2
354280,1,561,200,1,44,1,7.200000000000018,78.00000000000017,8022.0,0,1.8,,45
354281,2,561,200,1,43,2,6.600000000000004,72.00000000000003,6450.0,0,1.8,,44
354282,3,561,200,0,42,1,6.000000000000016,60.00000000000016,7080.0,0,1.0,,42
354411,0,562,33,1,4,4,0.0,5.000000000000001,263.0,3,-1.1,,5
354913,1,562,200,0,45,1,7.800000000000017,78.00000000000016,7764.0,0,1.0,,45
354914,2,562,200,0,45,4,7.800000000000047,78.00000000000047,11112.0,0,1.0,,45
354915,3,562,200,1,42,3,6.00000000000002,66.0000000000002,7656.0,0,1.8,,43
355534,0,563,200,2,41,16,5.400000000000015,66.00000000000014,7266.0,0,1.8,,43
355535,1,563,200,2,38,8,3.5999999999999885,47.99999999999988,5550.0,0,1.8,,40
354998,2,563,21,0,2,1,0.0,0.0,156.0,1,-1.1,,2
355536,3,563,200,0,49,6,10.200000000000024,102.00000000000024,9930.0,2,0.9,,49
355997,0,564,116,0,18,14,0.0,0.0,1374.0,3,-1.1,,18
356178,1,564,176,2,28,11,0.0,11.999999999999975,1968.0,0,-0.1999999999999999,,30
356227,2,564,200,1,43,14,6.6000000000000245,72.00000000000024,8106.0,0,1.0,,44
356228,3,564,200,1,47,5,9.000000000000046,96.00000000000044,14130.0,0,1.8,,48
356497,0,565,68,1,10,5,0.0,5.999999999999993,660.0,2,-1.1,,11
356894,1,565,200,0,43,4,6.600000000000023,66.00000000000023,8232.0,0,1.0,,43
356895,2,565,200,0,42,7,6.000000000000023,60.00000000000023,7194.0,1,1.8,,42
356896,3,565,200,0,43,2,6.6000000000000165,66.00000000000016,7794.0,0,1.0,,43
356929,0,566,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
357503,1,566,200,1,41,0,5.400000000000027,60.00000000000026,8052.0,0,1.0,,42
357504,2,566,200,0,44,3,7.200000000000013,72.00000000000013,7344.0,0,1.0,,44
357505,3,566,200,0,43,1,6.600000000000021,66.0000000000002,7482.0,0,1.0,,43
357774,0,567,68,1,10,5,0.0,5.9999999999999885,684.0,4,-1.1,,11
358171,1,567,200,0,43,2,6.600000000000037,66.00000000000037,9006.0,0,1.0,,43
358172,2,567,200,0,43,4,6.600000000000017,66.00000000000017,6864.0,0,1.0,,43
358173,3,567,200,1,42,2,6.000000000000018,66.00000000000017,8256.0,0,1.8,,43
358898,0,568,182,0,29,20,0.0,0.0,2817.0,1,-1.1,,29
358953,1,568,200,1,42,12,5.999999999999994,65.99999999999993,6186.0,1,1.8,,43
358954,2,568,200,0,47,12,9.00000000000002,90.00000000000018,9414.0,0,1.0,,47
358955,3,568,200,0,46,16,8.400000000000043,84.00000000000043,13164.0,0,1.0,,46
359621,0,569,200,0,40,22,4.800000000000013,48.00000000000013,5520.0,3,0.9,,40
359225,1,569,68,1,10,5,0.0,5.999999999999989,684.0,0,-0.1999999999999999,,11
359622,2,569,200,2,49,17,10.200000000000026,114.00000000000024,11748.0,0,1.8,,51
359623,3,569,200,1,39,7,4.200000000000047,48.00000000000047,10320.0,0,1.0,,40
360373,0,570,200,0,33,24,0.5999999999999918,5.999999999999917,3288.0,1,0.9,,33
360229,1,570,152,1,24,13,0.0,5.999999999999922,2238.0,2,-1.1,,25
360374,2,570,200,0,48,14,9.60000000000002,96.00000000000018,8796.0,0,1.0,,48
360375,3,570,200,0,44,12,7.200000000000033,72.00000000000033,10806.0,0,1.0,,44
360777,0,571,110,0,17,16,0.0,0.0,1437.0,1,-1.1,,17
360669,1,571,74,2,11,4,0.0,11.99999999999998,795.0,0,-0.1999999999999999,,13
360958,2,571,200,1,41,13,5.400000000000032,60.00000000000032,7800.0,0,1.0,,42
360959,3,571,200,0,44,0,7.2000000000000215,72.00000000000021,6816.0,0,1.0,,44
361564,0,572,152,0,24,17,0.0,0.0,1974.0,1,-1.1,,24
361709,1,572,200,2,33,10,0.5999999999999932,17.99999999999993,2796.0,0,1.8,,35
361710,2,572,200,0,42,15,6.000000000000028,60.00000000000027,8448.0,1,1.8,,42
361711,3,572,200,0,51,10,11.400000000000038,114.00000000000036,12360.0,1,1.8,,51
362108,0,573,116,0,18,11,0.0,0.0,1506.0,2,-1.1,,18
361913,1,573,51,0,7,0,0.0,0.0,237.0,2,-1.1,,7
362277,2,573,200,1,47,10,9.000000000000032,96.00000000000033,11184.0,0,1.0,,48
362278,3,573,200,0,49,0,10.200000000000044,102.00000000000044,12510.0,0,1.0,,49
362811,0,574,134,0,21,11,0.0,0.0,1905.0,3,-1.1,,21
363010,1,574,200,1,33,16,0.5999999999999944,11.999999999999943,3048.0,4,1.1,,34
363011,2,574,200,0,43,13,6.60000000000002,66.0000000000002,7020.0,1,1.8,,43
363012,3,574,200,1,51,6,11.400000000000038,120.00000000000036,13920.0,0,1.8,,52
363281,0,575,68,0,10,5,0.0,0.0,630.0,1,-1.1,,10
363678,1,575,200,0,45,0,7.800000000000018,78.00000000000017,8280.0,1,1.8,,45
363679,2,575,200,0,45,8,7.800000000000035,78.00000000000036,8574.0,1,1.8,,45
363680,3,575,200,0,42,2,6.000000000000034,60.000000000000334,9042.0,0,1.0,,42
364025,0,576,87,1,13,4,0.0,5.000000000000013,650.0,2,-1.1,,14
364365,1,576,200,1,45,0,7.800000000000027,84.00000000000027,9294.0,0,1.0,,46
364366,2,576,200,1,46,5,8.40000000000003,90.0000000000003,9432.0,0,1.8,,47
364367,3,576,200,0,47,2,9.000000000000034,90.00000000000033,9726.0,1,1.8,,47
