,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
151886,0,269,200,0,48,1,9.60000000000002,96.0000000000002,9018.0,0,1.0,,48
151887,1,269,200,0,44,1,7.200000000000031,72.00000000000031,9600.0,1,2.0,,44
151888,2,269,200,0,42,1,6.000000000000002,60.000000000000014,4836.0,0,1.0,,42
151441,3,269,51,0,7,2,0.0,0.0,327.0,0,-1.0,,7
152521,0,270,200,2,39,17,4.199999999999996,53.99999999999996,5934.0,0,1.0,,41
152522,1,270,200,1,58,0,15.60000000000004,162.0000000000004,18288.0,0,1.0,,59
152392,2,270,135,1,21,2,0.0,5.000000000000004,1022.0,2,-1.2,,22
152284,3,270,99,1,15,4,0.0,5.000000000000005,704.0,0,0.0,,16
152555,0,271,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
153023,1,271,200,1,42,0,6.0,65.99999999999999,5586.0,1,2.0,,43
153024,2,271,200,3,45,0,7.800000000000029,96.0000000000003,9822.0,2,0.8,,48
152810,3,271,93,0,14,3,0.0,0.0,870.0,4,-1.2,,14
153667,0,272,200,2,54,0,13.200000000000044,144.00000000000043,18768.0,0,1.0,,56
153668,1,272,200,1,36,5,2.399999999999988,29.99999999999988,4212.0,0,2.0,,37
153669,2,272,200,0,44,2,7.20000000000002,72.0000000000002,7044.0,1,2.0,,44
153204,3,272,45,2,6,1,0.0,11.0,425.0,2,-1.2,,8
154288,0,273,200,3,57,0,15.000000000000046,168.00000000000043,20598.0,0,1.0,,60
154289,1,273,200,0,36,2,2.399999999999987,23.99999999999987,4032.0,0,1.0,,36
154290,2,273,200,0,47,2,9.000000000000027,90.00000000000026,9480.0,4,0.8,,47
153753,3,273,21,2,2,1,0.0,11.0,161.0,2,-1.2,,4
154939,0,274,200,3,45,5,7.800000000000024,96.00000000000024,9180.0,0,1.0,,48
154940,1,274,200,1,40,2,4.799999999999996,53.99999999999996,5142.0,0,2.0,,41
154941,2,274,200,2,49,1,10.20000000000004,114.00000000000038,14616.0,0,2.0,,51
154494,3,274,51,2,7,3,0.0,11.000000000000004,386.0,0,0.0,,9
155554,0,275,200,1,49,1,10.200000000000026,108.00000000000026,11010.0,1,2.0,,50
155555,1,275,200,1,41,0,5.400000000000001,60.00000000000001,6084.0,0,2.0,,42
155556,2,275,200,0,46,1,8.40000000000002,84.0000000000002,8274.0,1,2.0,,46
155001,3,275,15,2,1,0,0.0,11.0,116.0,3,-1.2,,3
156247,0,276,200,2,36,16,2.39999999999999,35.99999999999989,4158.0,0,1.0,,38
156248,1,276,200,2,56,0,14.400000000000036,156.00000000000034,16134.0,0,2.0,,58
155927,2,276,93,1,14,6,0.0,5.000000000000014,683.0,0,0.0,,15
156249,3,276,200,0,33,4,0.6,5.999999999999999,1668.0,1,0.8,,33
156886,0,277,200,0,56,0,14.40000000000004,144.0000000000004,16620.0,0,1.0,,56
156887,1,277,200,1,38,1,3.599999999999992,41.99999999999992,3522.0,0,2.0,,39
156888,2,277,200,0,40,2,4.800000000000023,48.00000000000023,7080.0,0,1.0,,40
156405,3,277,39,2,5,1,0.0,11.000000000000002,314.0,0,0.0,,7
157537,0,278,200,0,34,5,1.1999999999999913,11.999999999999911,3246.0,2,0.8,,34
157538,1,278,200,1,40,5,4.800000000000017,54.00000000000016,6792.0,0,2.0,,41
157539,2,278,200,0,50,10,10.800000000000049,108.00000000000048,15486.0,0,1.0,,50
157092,3,278,51,2,7,4,0.0,11.000000000000004,398.0,0,0.0,,9
158147,0,279,200,2,39,14,4.199999999999992,53.99999999999992,5352.0,0,1.0,,41
158148,1,279,200,1,56,0,14.40000000000004,150.00000000000037,16398.0,1,2.0,,57
158040,2,279,146,1,23,5,0.0,5.999999999999993,1341.0,2,-1.2,,24
157791,3,279,63,1,9,2,0.0,5.00000000000001,458.0,0,-1.0,,10
158755,0,280,200,3,49,0,10.200000000000031,120.00000000000033,13224.0,0,2.0,,52
158756,1,280,200,1,40,0,4.799999999999995,53.99999999999995,5712.0,0,2.0,,41
158757,2,280,200,0,46,0,8.40000000000003,84.0000000000003,9444.0,1,2.0,,46
158184,3,280,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
159312,0,281,200,2,40,17,4.800000000000004,60.00000000000004,7692.0,0,1.0,,42
159313,1,281,200,1,60,0,16.800000000000036,174.00000000000037,21630.0,1,2.0,,61
159056,2,281,75,2,11,5,0.0,11.000000000000004,560.0,0,0.0,,13
159075,3,281,81,1,12,4,0.0,5.00000000000001,599.0,0,0.0,,13
159346,0,282,9,2,0,0,0.0,11.0,77.0,0,0.0,,2
159801,1,282,200,2,39,0,4.19999999999999,53.9999999999999,5364.0,0,2.0,,41
159802,2,282,200,0,47,0,9.000000000000034,90.00000000000033,9390.0,0,1.0,,47
159562,3,282,80,0,12,3,0.0,0.0,1032.0,4,-1.2,,12
159974,0,283,45,1,6,0,0.0,5.000000000000007,329.0,0,-1.0,,7
160149,1,283,200,1,41,0,5.400000000000003,60.00000000000002,6564.0,0,1.0,,42
159957,2,283,39,0,5,1,0.0,0.0,285.0,0,-1.0,,5
160012,3,283,63,2,9,0,0.0,11.00000000000001,584.0,0,-1.0,,11
160709,0,284,200,3,40,14,4.800000000000004,66.00000000000004,7098.0,0,2.0,,43
160710,1,284,200,2,61,0,17.4,186.0,20406.0,0,2.0,,63
160530,2,284,110,1,17,6,0.0,5.999999999999979,1287.0,2,-1.2,,18
160353,3,284,51,1,7,3,0.0,5.000000000000001,368.0,0,-1.0,,8
160882,0,285,45,2,6,2,0.0,11.000000000000004,371.0,2,-1.2,,8
161051,1,285,200,1,39,0,4.200000000000017,48.00000000000016,7116.0,0,2.0,,40
160865,2,285,39,0,5,0,0.0,0.0,243.0,0,-1.0,,5
160908,3,285,57,2,8,0,0.0,11.000000000000002,515.0,0,-1.0,,10
161084,0,286,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
161522,1,286,200,1,39,1,4.199999999999996,47.99999999999995,5166.0,3,1.5,,40
161523,2,286,200,0,51,0,11.400000000000034,114.00000000000034,12798.0,1,2.0,,51
161249,3,286,63,0,9,2,0.0,0.0,411.0,4,-1.2,,9
162120,0,287,200,3,40,18,4.8000000000000025,66.00000000000001,7722.0,0,2.0,,43
162121,1,287,200,1,60,0,16.80000000000002,174.0000000000002,23718.0,0,1.0,,61
161894,2,287,93,2,14,6,0.0,11.000000000000009,719.0,0,0.0,,16
161931,3,287,105,0,16,7,0.0,0.0,774.0,2,-1.2,,16
162173,0,288,15,1,1,1,0.0,5.000000000000001,122.0,2,-1.2,,2
162366,1,288,200,1,41,0,5.400000000000022,60.00000000000021,7476.0,0,1.0,,42
162156,2,288,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
162187,3,288,21,1,2,0,0.0,5.000000000000003,149.0,0,-1.0,,3
162963,0,289,200,3,39,15,4.199999999999995,59.99999999999994,6342.0,0,2.0,,42
162964,1,289,200,1,58,0,15.600000000000044,162.00000000000043,19218.0,0,1.0,,59
162834,2,289,135,1,21,2,0.0,5.000000000000013,932.0,2,-1.2,,22
162618,3,289,63,1,9,2,0.0,5.000000000000011,410.0,0,-1.0,,10
163571,0,290,200,0,50,1,10.800000000000042,108.0000000000004,15474.0,1,0.8,,50
163572,1,290,200,1,44,0,7.200000000000022,78.00000000000021,7734.0,0,2.0,,45
163573,2,290,200,0,42,1,6.000000000000005,60.00000000000005,6660.0,1,2.0,,42
163000,3,290,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
164216,0,291,200,0,51,3,11.40000000000003,114.0000000000003,10992.0,0,1.0,,51
164217,1,291,200,1,43,0,6.600000000000043,72.00000000000043,10440.0,0,2.0,,44
164218,2,291,200,1,44,2,7.200000000000014,78.00000000000014,6678.0,0,1.0,,45
163753,3,291,45,2,6,0,0.0,11.000000000000004,257.0,0,0.0,,8
164831,0,292,200,1,51,1,11.400000000000036,120.00000000000036,12942.0,0,1.0,,52
164832,1,292,200,0,41,0,5.400000000000002,54.00000000000002,7020.0,0,1.0,,41
164833,2,292,200,0,46,0,8.400000000000022,84.00000000000021,8226.0,1,2.0,,46
164278,3,292,15,1,1,1,0.0,5.0,110.0,0,0.0,,2
165286,0,293,200,3,51,1,11.400000000000032,132.0000000000003,13050.0,0,1.0,,54
165287,1,293,200,0,43,3,6.600000000000015,66.00000000000014,6834.0,1,2.0,,43
164940,2,293,27,0,3,1,0.0,0.0,141.0,2,-1.2,,3
164941,3,293,27,1,3,0,0.0,5.000000000000003,158.0,0,-1.0,,4
165924,0,294,200,1,49,4,10.200000000000028,108.00000000000028,11130.0,0,1.0,,50
165925,1,294,200,1,46,1,8.400000000000038,90.00000000000037,10734.0,0,1.0,,47
165926,2,294,200,2,46,2,8.400000000000015,96.00000000000011,7602.0,0,2.0,,48
165443,3,294,39,1,5,1,0.0,5.000000000000006,296.0,0,-1.0,,6
165959,0,295,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
166533,1,295,200,1,47,0,9.000000000000032,96.00000000000033,11334.0,1,2.0,,48
166534,2,295,200,4,35,2,1.799999999999987,41.999999999999865,5196.0,0,1.0,,39
166535,3,295,200,1,33,7,0.5999999999999984,11.999999999999984,2322.0,0,1.0,,34
167172,0,296,200,3,46,2,8.400000000000016,102.00000000000016,8868.0,1,2.0,,49
167173,1,296,200,1,38,1,3.599999999999992,41.99999999999991,3048.0,0,2.0,,39
167174,2,296,200,2,46,0,8.400000000000043,96.0000000000004,11376.0,0,2.0,,48
166691,3,296,39,1,5,2,0.0,5.000000000000001,302.0,0,-1.0,,6
167651,0,297,200,1,55,0,13.800000000000036,144.00000000000034,16512.0,0,1.0,,56
167377,1,297,63,0,9,1,0.0,0.0,309.0,2,-1.2,,9
167652,2,297,200,1,46,0,8.400000000000023,90.00000000000023,9324.0,0,1.0,,47
167234,3,297,15,2,1,1,0.0,11.0,116.0,0,0.0,,3
167685,0,298,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
168087,1,298,200,1,44,0,7.200000000000015,78.00000000000014,7800.0,0,1.0,,45
168088,2,298,200,0,45,0,7.800000000000016,78.00000000000016,7248.0,1,2.0,,45
167742,3,298,27,0,3,0,0.0,0.0,117.0,0,-1.0,,3
168707,0,299,200,0,55,0,13.800000000000043,138.00000000000043,17898.0,0,1.0,,55
168708,1,299,200,0,39,1,4.2,42.0,5328.0,0,1.0,,39
168709,2,299,200,0,40,1,4.800000000000025,48.00000000000024,7146.0,0,1.0,,40
168172,3,299,21,1,2,1,0.0,5.000000000000001,161.0,0,-1.0,,3
169144,0,300,200,3,52,0,12.000000000000034,138.0000000000003,14538.0,0,1.0,,55
169145,1,300,200,0,44,0,7.200000000000014,72.00000000000014,7314.0,1,2.0,,44
168768,2,300,15,1,1,2,0.0,5.000000000000001,110.0,0,0.0,,2
168787,3,300,21,2,2,0,0.0,11.000000000000002,125.0,0,0.0,,4
169700,0,301,200,2,40,17,4.799999999999999,59.99999999999999,7296.0,1,2.0,,42
169701,1,301,200,2,59,0,16.20000000000003,174.00000000000028,20592.0,0,2.0,,61
169487,2,301,93,0,14,8,0.0,0.0,756.0,2,-1.2,,14
169397,3,301,63,1,9,1,0.0,5.00000000000001,410.0,0,-1.0,,10
169758,0,302,15,1,1,0,0.0,5.000000000000001,116.0,0,-1.0,,2
170184,1,302,200,1,42,0,6.000000000000003,66.00000000000001,6372.0,0,1.0,,43
170185,2,302,200,1,45,0,7.800000000000029,84.00000000000028,9462.0,0,1.0,,46
169923,3,302,69,0,10,2,0.0,0.0,576.0,4,-1.2,,10
170218,0,303,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
170255,1,303,21,0,2,0,0.0,0.0,114.0,0,-1.0,,2
170436,2,303,200,12,36,0,2.3999999999999866,95.99999999999984,9750.0,0,2.0,,48
170257,3,303,21,2,2,0,0.0,11.0,155.0,0,0.0,,4
171067,0,304,200,2,51,1,11.400000000000029,126.00000000000028,12444.0,1,2.0,,53
171068,1,304,200,0,41,0,5.400000000000032,54.00000000000032,8334.0,0,1.0,,41
171069,2,304,200,1,41,1,5.400000000000008,60.00000000000007,5508.0,0,2.0,,42
170568,3,304,33,1,4,1,0.0,5.000000000000005,185.0,0,0.0,,5
171700,0,305,200,0,47,2,9.00000000000002,90.00000000000018,8718.0,0,1.0,,47
171701,1,305,200,0,44,0,7.200000000000047,72.00000000000047,10368.0,1,2.0,,44
171702,2,305,200,0,42,1,6.000000000000021,60.00000000000021,6858.0,0,1.0,,42
171201,3,305,33,0,4,1,0.0,0.0,234.0,0,-1.0,,4
172327,0,306,200,1,49,3,10.200000000000044,108.00000000000044,13818.0,0,2.0,,50
172328,1,306,200,1,36,0,2.3999999999999937,29.999999999999936,2574.0,0,2.0,,37
172329,2,306,200,0,45,2,7.800000000000022,78.00000000000021,7872.0,1,2.0,,45
171810,3,306,27,1,3,3,0.0,5.000000000000001,212.0,0,-1.0,,4
172362,0,307,9,1,0,1,0.0,5.000000000000001,77.0,0,-1.0,,1
172562,1,307,200,1,41,0,5.400000000000022,60.00000000000021,7788.0,0,1.0,,42
172364,2,307,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
172377,3,307,15,1,1,0,0.0,5.000000000000001,110.0,0,-1.0,,2
172619,0,308,15,0,1,2,0.0,0.0,111.0,3,-1.2,,1
173003,1,308,200,1,40,0,4.799999999999995,53.99999999999995,6732.0,1,2.0,,41
173004,2,308,200,2,43,0,6.600000000000024,78.00000000000023,8130.0,1,2.0,,45
172658,3,308,27,1,3,1,0.0,5.000000000000003,158.0,0,-1.0,,4
173611,0,309,200,0,55,1,13.800000000000033,138.0000000000003,13908.0,1,2.0,,55
173612,1,309,200,1,40,0,4.799999999999993,53.99999999999992,4428.0,0,2.0,,41
173613,2,309,200,0,46,0,8.400000000000022,84.00000000000021,8778.0,4,0.8,,46
173040,3,309,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
174275,0,310,200,3,41,19,5.400000000000004,72.00000000000003,6570.0,0,2.0,,44
174276,1,310,200,2,64,0,19.199999999999974,203.99999999999977,23022.0,0,2.0,,66
174104,2,310,123,1,19,6,0.0,5.000000000000005,944.0,0,-1.0,,20
174156,3,310,140,0,22,8,0.0,0.0,1140.0,1,-1.2,,22
174883,0,311,200,2,51,0,11.400000000000038,126.00000000000036,14532.0,0,1.0,,53
174884,1,311,200,0,41,0,5.400000000000005,54.00000000000004,6030.0,0,1.0,,41
174885,2,311,200,0,46,1,8.40000000000003,84.0000000000003,9978.0,4,0.8,,46
174312,3,311,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,,1
175536,0,312,200,2,39,13,4.199999999999992,53.99999999999992,4854.0,0,1.0,,41
175537,1,312,200,1,54,0,13.20000000000003,138.00000000000028,14130.0,0,1.0,,55
175443,2,312,153,1,24,4,0.0,5.000000000000015,1157.0,0,-1.0,,25
175281,3,312,99,1,15,2,0.0,5.000000000000016,674.0,0,-1.0,,16
176144,0,313,200,1,53,0,12.600000000000035,132.00000000000034,13848.0,1,2.0,,54
176145,1,313,200,0,41,0,5.400000000000002,54.00000000000002,5934.0,0,1.0,,41
176146,2,313,200,0,46,0,8.40000000000002,84.0000000000002,8706.0,0,1.0,,46
175573,3,313,9,2,0,0,0.0,11.0,65.0,0,0.0,,2
176807,0,314,200,1,50,7,10.800000000000024,114.00000000000024,9648.0,0,2.0,,51
176808,1,314,200,1,46,2,8.400000000000047,90.00000000000045,13038.0,0,2.0,,47
176809,2,314,200,0,44,2,7.200000000000009,72.00000000000009,5418.0,0,1.0,,44
176398,3,314,63,1,9,1,0.0,5.00000000000001,434.0,0,0.0,,10
177416,0,315,200,3,47,1,9.00000000000003,108.00000000000028,11604.0,0,2.0,,50
177417,1,315,200,1,38,0,3.599999999999988,41.99999999999987,3888.0,0,2.0,,39
177418,2,315,200,0,49,0,10.200000000000026,102.00000000000026,9864.0,0,1.0,,49
176845,3,315,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
178025,0,316,200,1,48,1,9.600000000000025,102.00000000000024,9492.0,0,2.0,,49
178026,1,316,200,0,42,0,6.000000000000014,60.00000000000014,8046.0,0,1.0,,42
178027,2,316,200,1,44,0,7.200000000000012,78.00000000000011,7452.0,1,2.0,,45
177454,3,316,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
178713,0,317,200,3,40,21,4.800000000000005,66.00000000000004,7440.0,0,2.0,,43
178714,1,317,200,1,62,1,17.999999999999993,185.99999999999997,21828.0,1,2.0,,63
178608,2,317,147,1,23,8,0.0,5.000000000000004,1202.0,2,-1.2,,24
178587,3,317,140,2,22,8,0.0,11.999999999999996,1170.0,0,0.0,,24
179321,0,318,200,1,50,0,10.800000000000024,114.00000000000024,11046.0,0,1.0,,51
179322,1,318,200,0,43,0,6.600000000000031,66.0000000000003,8520.0,0,1.0,,43
179323,2,318,200,1,45,0,7.800000000000026,84.00000000000024,8790.0,1,2.0,,46
178750,3,318,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
179930,0,319,200,3,55,1,13.80000000000004,156.0000000000004,16272.0,2,1.5,,58
179931,1,319,200,0,46,0,8.400000000000011,84.0000000000001,6282.0,1,2.0,,46
179932,2,319,200,0,40,5,4.80000000000002,48.0000000000002,7458.0,3,1.5,,40
179359,3,319,9,2,0,0,0.0,11.0,83.0,0,0.0,,2
180569,0,320,200,2,44,3,7.200000000000026,84.00000000000024,9228.0,0,2.0,,46
180570,1,320,200,0,39,1,4.199999999999988,41.99999999999987,5130.0,0,1.0,,39
180571,2,320,200,0,51,0,11.400000000000045,114.00000000000044,14244.0,0,1.0,,51
180088,3,320,39,1,5,1,0.0,5.000000000000005,278.0,4,-1.2,,6
181190,0,321,200,0,56,0,14.400000000000045,144.00000000000043,17604.0,1,2.0,,56
181191,1,321,200,0,41,0,5.400000000000018,54.00000000000018,7674.0,0,1.0,,41
181192,2,321,200,0,47,1,9.000000000000034,90.00000000000033,11796.0,4,0.8,,47
180655,3,321,21,2,2,1,0.0,11.000000000000002,161.0,0,0.0,,4
181765,0,322,200,3,39,15,4.199999999999996,59.99999999999995,6756.0,0,2.0,,42
181766,1,322,200,1,58,0,15.600000000000044,162.00000000000043,19932.0,0,1.0,,59
181564,2,322,99,1,15,5,0.0,5.000000000000006,758.0,2,-1.2,,16
181492,3,322,75,2,11,1,0.0,11.000000000000009,530.0,0,0.0,,13
181813,0,323,15,0,1,0,0.0,0.0,87.0,1,-1.2,,1
181800,1,323,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
181999,2,323,200,11,36,0,2.3999999999999866,89.99999999999986,10224.0,0,1.0,,47
181802,3,323,9,2,0,0,0.0,11.0,89.0,0,-1.0,,2
182154,0,324,51,2,7,0,0.0,11.000000000000004,410.0,0,0.0,,9
182304,1,324,200,1,45,0,7.800000000000033,84.00000000000031,9930.0,1,2.0,,46
182106,2,324,27,0,3,0,0.0,0.0,165.0,2,-1.2,,3
182107,3,324,27,1,3,1,0.0,5.000000000000004,218.0,0,-1.0,,4
182829,0,325,200,3,39,17,4.199999999999997,59.999999999999964,7146.0,0,2.0,,42
182830,1,325,200,1,59,0,16.200000000000045,168.00000000000043,21174.0,1,2.0,,60
182459,2,325,39,0,5,4,0.0,0.0,273.0,2,-1.2,,5
182604,3,325,87,1,13,5,0.0,5.000000000000012,554.0,0,0.0,,14
183295,0,326,200,2,52,0,12.000000000000036,132.00000000000034,14604.0,0,1.0,,54
183009,1,326,57,1,8,0,0.0,5.000000000000007,341.0,0,0.0,,9
183296,2,326,200,1,45,0,7.800000000000017,84.00000000000016,8220.0,0,2.0,,46
182866,3,326,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
183875,0,327,200,2,39,20,4.199999999999997,53.999999999999964,6720.0,0,1.0,,41
183876,1,327,200,1,58,0,15.600000000000046,162.00000000000043,19458.0,0,1.0,,59
183686,2,327,105,1,16,4,0.0,5.000000000000019,725.0,2,-1.2,,17
183596,3,327,75,0,11,3,0.0,0.0,495.0,0,-1.0,,11
184501,0,328,200,0,48,1,9.600000000000028,96.00000000000028,10920.0,0,1.0,,48
184502,1,328,200,1,42,0,6.000000000000036,66.00000000000036,9612.0,0,2.0,,43
184503,2,328,200,2,43,1,6.6000000000000165,78.00000000000016,7152.0,0,2.0,,45
183984,3,328,27,1,3,3,0.0,5.000000000000001,182.0,0,0.0,,4
185183,0,329,200,3,40,21,4.799999999999998,65.99999999999997,6648.0,0,1.0,,43
185184,1,329,200,1,62,0,17.999999999999954,185.99999999999957,21828.0,0,1.0,,63
185042,2,329,135,2,21,9,0.0,11.000000000000009,974.0,0,0.0,,23
185076,3,329,146,0,23,9,0.0,0.0,1287.0,1,-1.2,,23
185791,0,330,200,1,54,1,13.200000000000037,138.00000000000034,14688.0,1,2.0,,55
185792,1,330,200,0,37,1,2.999999999999986,29.999999999999854,5214.0,0,1.0,,37
185793,2,330,200,0,43,0,6.600000000000026,66.00000000000026,8928.0,4,0.8,,43
185220,3,330,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
186282,0,331,200,3,38,16,3.599999999999988,53.99999999999988,6180.0,0,2.0,,41
186283,1,331,200,1,54,1,13.200000000000044,138.00000000000043,16914.0,0,1.0,,55
185972,2,331,45,0,6,4,0.0,0.0,264.0,2,-1.2,,6
185973,3,331,45,1,6,1,0.0,5.000000000000005,347.0,0,-1.0,,7
186987,0,332,200,2,40,22,4.799999999999997,59.99999999999997,5658.0,1,2.0,,42
186988,1,332,200,1,60,0,16.800000000000015,174.00000000000014,19110.0,0,1.0,,61
186870,2,332,147,1,23,12,0.0,5.000000000000002,1244.0,0,-1.0,,24
186904,3,332,158,0,25,8,0.0,0.0,1281.0,1,-1.2,,25
187411,0,333,200,3,51,0,11.400000000000032,132.0000000000003,14418.0,1,2.0,,54
187412,1,333,200,1,40,1,4.799999999999998,53.99999999999997,4908.0,0,2.0,,41
187042,2,333,15,1,1,0,0.0,5.000000000000002,80.0,0,0.0,,2
187024,3,333,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
188019,0,334,200,2,47,0,9.000000000000021,102.0000000000002,9636.0,1,2.0,,49
188020,1,334,200,0,42,0,6.000000000000011,60.00000000000011,6384.0,1,2.0,,42
188021,2,334,200,0,47,0,9.000000000000023,90.00000000000023,9684.0,1,2.0,,47
187448,3,334,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
188650,0,335,158,1,25,8,0.0,5.999999999999962,1653.0,3,-1.2,,26
188754,1,335,200,0,39,4,4.200000000000023,42.00000000000023,6888.0,0,1.0,,39
188755,2,335,200,0,44,7,7.200000000000041,72.00000000000041,10590.0,0,1.0,,44
188707,3,335,176,0,28,3,0.0,0.0,1782.0,4,-1.2,,28
189346,0,336,200,2,39,13,4.199999999999992,53.99999999999992,5244.0,0,1.0,,41
189347,1,336,200,1,55,0,13.800000000000038,144.00000000000037,15756.0,0,1.0,,56
189145,2,336,99,0,15,5,0.0,0.0,633.0,2,-1.2,,15
189127,3,336,93,1,14,2,0.0,5.00000000000001,689.0,0,-1.0,,15
189380,0,337,9,2,0,0,0.0,11.0,89.0,4,-1.2,,2
189788,1,337,200,0,36,0,2.3999999999999897,23.999999999999897,2964.0,0,1.0,,36
189789,2,337,200,10,42,1,6.000000000000031,120.00000000000033,12498.0,0,1.0,,52
189455,3,337,33,1,4,2,0.0,5.0,383.0,0,-1.0,,5
189822,0,338,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
190093,1,338,200,0,41,0,5.4,53.99999999999999,5142.0,1,2.0,,41
189860,2,338,21,0,2,0,0.0,0.0,108.0,1,-1.2,,2
189967,3,338,74,2,11,0,0.0,11.999999999999991,975.0,0,-1.0,,13
190606,0,339,200,2,38,13,3.599999999999992,47.99999999999992,4974.0,0,1.0,,40
190607,1,339,200,1,54,0,13.200000000000031,138.0000000000003,14316.0,0,1.0,,55
190248,2,339,39,0,5,1,0.0,0.0,261.0,0,-1.0,,5
190357,3,339,75,1,11,2,0.0,5.0,686.0,0,-1.0,,12
191220,0,340,200,0,49,0,10.200000000000028,102.00000000000028,10554.0,1,0.8,,49
191221,1,340,200,0,40,0,4.7999999999999945,47.99999999999994,3828.0,1,2.0,,40
191222,2,340,200,1,41,0,5.400000000000024,60.00000000000023,7104.0,0,2.0,,42
190667,3,340,15,1,1,0,0.0,5.000000000000001,116.0,0,-1.0,,2
191829,0,341,200,1,49,0,10.20000000000002,108.0000000000002,10950.0,0,1.0,,50
191830,1,341,200,0,44,0,7.20000000000002,72.0000000000002,7890.0,0,1.0,,44
191831,2,341,200,1,46,1,8.400000000000025,90.00000000000024,9612.0,4,0.8,,47
191258,3,341,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
191864,0,342,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
192320,1,342,200,0,40,0,4.799999999999999,47.99999999999999,6378.0,0,1.0,,40
192321,2,342,200,0,47,0,9.000000000000036,90.00000000000036,10092.0,1,2.0,,47
192083,3,342,81,0,12,3,0.0,0.0,654.0,4,-1.2,,12
192940,0,343,200,1,47,0,9.000000000000025,96.00000000000024,10200.0,1,2.0,,48
192941,1,343,200,0,40,0,4.800000000000007,48.000000000000064,4800.0,0,1.0,,40
192942,2,343,200,1,44,1,7.200000000000015,78.00000000000014,7098.0,0,1.0,,45
192405,3,343,21,1,2,0,0.0,5.000000000000002,113.0,0,-1.0,,3
193567,0,344,200,1,50,1,10.800000000000038,114.00000000000036,13644.0,0,1.0,,51
193568,1,344,200,0,44,0,7.200000000000021,72.0000000000002,8346.0,0,1.0,,44
193569,2,344,200,2,46,1,8.40000000000002,96.00000000000018,9006.0,0,2.0,,48
193050,3,344,27,1,3,1,0.0,5.000000000000004,158.0,0,-1.0,,4
194206,0,345,200,1,51,1,11.400000000000023,120.00000000000024,10458.0,0,2.0,,52
194207,1,345,200,1,40,0,4.799999999999999,53.99999999999999,7230.0,0,2.0,,41
194208,2,345,200,0,44,1,7.20000000000001,72.0000000000001,6300.0,0,1.0,,44
193725,3,345,39,2,5,0,0.0,11.000000000000004,260.0,2,-1.2,,7
194833,0,346,200,1,53,2,12.600000000000044,132.00000000000043,14808.0,0,2.0,,54
194834,1,346,200,0,38,1,3.599999999999989,35.99999999999989,3720.0,3,1.5,,38
194835,2,346,200,0,42,3,6.000000000000015,60.00000000000015,6732.0,4,0.8,,42
194316,3,346,27,1,3,4,0.0,5.000000000000003,206.0,0,-1.0,,4
195448,0,347,200,2,49,0,10.200000000000028,114.00000000000028,10860.0,0,1.0,,51
195449,1,347,200,0,38,0,3.5999999999999863,35.99999999999986,5196.0,0,1.0,,38
195450,2,347,200,1,45,0,7.800000000000022,84.00000000000021,8682.0,0,2.0,,46
194895,3,347,15,1,1,0,0.0,5.000000000000002,92.0,0,0.0,,2
196063,0,348,200,0,52,1,12.000000000000028,120.00000000000028,12342.0,2,0.8,,52
196064,1,348,200,1,35,0,1.7999999999999925,23.99999999999992,2508.0,0,2.0,,36
196065,2,348,200,1,47,0,9.000000000000032,96.00000000000033,9624.0,0,2.0,,48
195510,3,348,15,1,1,0,0.0,5.000000000000002,122.0,0,-1.0,,2
196672,0,349,200,3,53,0,12.60000000000004,144.0000000000004,15858.0,0,2.0,,56
196673,1,349,200,1,40,0,4.800000000000005,54.00000000000004,6210.0,0,2.0,,41
196674,2,349,200,0,43,1,6.600000000000032,66.00000000000031,8616.0,0,1.0,,43
196101,3,349,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
197287,0,350,200,1,54,0,13.200000000000042,138.0000000000004,15552.0,0,2.0,,55
