episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
821,77.0,10626.0,4016.0,16064.0,0.5541894920318725,1,47,25.25,101,0.39851485148514854,9,200,127.0,508,0.33169291338582674
822,108.0,12372.0,6574.5,26298.0,0.3622518822724161,2,52,36.0,144,0.26388888888888884,21,200,155.25,621,0.21618357487922713
823,987.0,24318.0,8517.0,34068.0,0.5600123282846072,19,66,36.5,146,0.2808219178082192,110,200,158.25,633,0.1370458135860979
824,65.0,11556.0,6284.75,25139.0,0.3592326663749552,1,48,33.25,133,0.26879699248120303,9,200,152.25,609,0.2352216748768472
825,99.0,13098.0,7842.75,31371.0,0.3455340919957923,1,52,35.25,141,0.28191489361702127,15,200,153.75,615,0.22560975609756095
826,68.0,14562.0,5906.5,23626.0,0.5515745365275544,2,54,26.5,106,0.46698113207547165,15,200,110.5,442,0.4117647058823529
827,404.0,22476.0,7864.0,31456.0,0.5819875381485249,10,64,33.25,133,0.35526315789473684,63,200,140.5,562,0.22775800711743766
828,108.0,10914.0,6841.5,27366.0,0.30152378864284146,2,50,35.5,142,0.25704225352112675,21,200,155.25,621,0.21618357487922713
829,800.0,22932.0,7974.5,31898.0,0.5695184651075302,17,64,35.75,143,0.291958041958042,99,200,153.75,615,0.15731707317073162
830,263.0,14460.0,6770.75,27083.0,0.3933740722962744,6,48,34.75,139,0.22841726618705027,33,200,158.25,633,0.19786729857819907
831,77.0,5400.0,1438.5,5754.0,0.6962982273201251,1,40,11.75,47,0.6329787234042553,9,200,61.25,245,0.5908163265306122
832,560.0,19428.0,6826.75,27307.0,0.5693137290804555,11,61,33.0,132,0.3257575757575758,63,200,145.0,580,0.21293103448275863
833,80.0,15552.0,6259.0,25036.0,0.536866911647228,2,53,29.5,118,0.385593220338983,15,200,128.5,514,0.31906614785992216
834,132.0,13296.0,9042.0,36168.0,0.2906436629064366,2,51,37.75,151,0.24337748344370858,21,200,155.25,621,0.21618357487922713
835,497.0,18090.0,6523.25,26093.0,0.5577070478672441,11,62,33.75,135,0.32407407407407407,69,200,149.5,598,0.19397993311036799
836,149.0,10350.0,6001.25,24005.0,0.3260258279525099,3,49,34.75,139,0.25,21,200,155.25,621,0.21618357487922713
837,156.0,9606.0,4415.75,17663.0,0.5068363245201835,2,48,24.25,97,0.4510309278350515,21,200,113.5,454,0.3876651982378855
838,242.0,16332.0,8231.0,32924.0,0.36657149799538336,5,54,37.5,150,0.25,27,200,156.75,627,0.2069377990430623
839,449.0,12792.0,6818.75,27275.0,0.39401466544454633,9,51,37.75,151,0.22682119205298013,57,200,164.25,657,0.16324200913242004
840,143.0,18966.0,7924.25,31697.0,0.4680017036312585,3,59,36.5,146,0.3013698630136986,21,200,155.25,621,0.21618357487922713
841,390.0,10464.0,4379.0,17516.0,0.5094199588947248,8,45,27.5,110,0.31818181818181823,57,200,136.0,544,0.24908088235294112
842,965.0,19674.0,6896.75,27587.0,0.5518088229963388,19,59,35.5,142,0.2464788732394365,117,200,164.5,658,0.11702127659574457
843,347.0,12888.0,6730.25,26921.0,0.38086438096653175,9,48,35.75,143,0.21153846153846145,57,200,164.25,657,0.16324200913242004
844,182.0,11928.0,8211.5,32846.0,0.2918620227729404,4,51,36.0,144,0.25,27,200,156.75,627,0.2069377990430623
845,437.0,21642.0,8310.5,33242.0,0.5468082546176524,10,61,32.25,129,0.3468992248062015,57,200,138.75,555,0.2391891891891893
846,450.0,20610.0,7284.5,29138.0,0.5750051479168097,7,63,32.5,130,0.3730769230769231,44,200,135.75,543,0.2619705340699816
847,41.0,16896.0,6565.0,26260.0,0.567079207920792,1,58,27.0,108,0.4907407407407407,9,200,107.5,430,0.4372093023255814
848,92.0,15258.0,8075.0,32300.0,0.3907430340557275,2,53,35.5,142,0.27464788732394363,15,200,153.75,615,0.22560975609756095
849,98.0,10794.0,7206.5,28826.0,0.2822972316658572,3,50,36.0,144,0.25,15,200,153.75,615,0.22560975609756095
850,113.0,11550.0,7316.75,29267.0,0.3279376089110603,3,48,34.0,136,0.25,21,200,155.25,621,0.21618357487922713
851,41.0,7440.0,2151.0,8604.0,0.673465829846583,1,40,14.0,56,0.5803571428571429,9,200,73.25,293,0.5452218430034129
852,36.0,12294.0,6751.5,27006.0,0.3658631415241057,0,51,34.5,138,0.28623188405797106,9,200,152.25,609,0.2352216748768472
853,449.0,13758.0,6844.25,27377.0,0.4025733279760383,9,49,36.0,144,0.21180555555555558,57,200,164.25,657,0.16324200913242004
854,1211.0,23430.0,7819.25,31277.0,0.5570626978290757,25,70,40.25,161,0.2158385093167703,153,200,185.25,741,0.05161943319838058
855,42.0,6768.0,1755.25,7021.0,0.720517020367469,0,44,11.75,47,0.7074468085106383,9,200,58.25,233,0.621244635193133
856,110.0,12258.0,6953.0,27812.0,0.3388105853588379,3,49,34.75,139,0.25,15,200,153.75,615,0.22560975609756095
857,348.0,15288.0,5982.0,23928.0,0.5076479438314945,6,53,33.5,134,0.27611940298507465,45,200,161.25,645,0.18023255813953498
858,59.0,11742.0,7147.25,28589.0,0.3235947392353703,1,52,35.75,143,0.2744755244755245,9,200,152.25,609,0.2352216748768472
859,110.0,17214.0,6877.25,27509.0,0.4980824457450289,2,61,33.5,134,0.3544776119402985,15,200,149.25,597,0.23994974874371855
860,80.0,10884.0,4506.5,18026.0,0.5339786974370354,2,48,24.5,98,0.4387755102040817,15,200,114.75,459,0.38725490196078427
861,506.0,21138.0,7405.75,29623.0,0.5775664179860244,10,60,31.75,127,0.34842519685039375,63,200,139.0,556,0.2329136690647482
862,275.0,17982.0,7199.75,28799.0,0.49900170144796696,6,57,35.25,141,0.28191489361702127,33,200,158.25,633,0.19786729857819907
863,680.0,19428.0,6950.5,27802.0,0.5575318322422848,14,58,33.25,133,0.28759398496240607,87,200,152.5,610,0.17049180327868863
864,137.0,12978.0,8327.75,33311.0,0.32369937858365105,3,53,36.75,147,0.26360544217687076,21,200,155.25,621,0.21618357487922713
865,542.0,20778.0,7372.75,29491.0,0.5710979620901292,12,62,33.0,132,0.3295454545454546,75,200,145.0,580,0.20258620689655182
866,77.0,8718.0,3788.0,15152.0,0.5297320485744457,1,47,23.0,92,0.48913043478260865,9,200,106.0,424,0.44693396226415094
867,116.0,10122.0,4505.75,18023.0,0.5039810242467958,2,45,25.25,101,0.39851485148514854,15,200,122.25,489,0.348159509202454
868,1730.0,20244.0,7253.0,29012.0,0.5083413759823522,33,67,43.0,172,0.15697674418604657,195,200,198.75,795,0.004716981132075526
869,137.0,10854.0,6583.25,26333.0,0.3461910910264687,3,49,35.0,140,0.26428571428571423,21,200,155.25,621,0.21618357487922713
870,797.0,18846.0,6607.75,26431.0,0.5582743747871817,17,58,34.0,136,0.2647058823529411,105,200,157.0,628,0.14410828025477707
871,77.0,8136.0,3837.25,15349.0,0.4997882598214868,1,45,23.25,93,0.44354838709677424,9,200,112.0,448,0.4095982142857143
872,203.0,17208.0,6908.75,27635.0,0.49125203546227614,5,56,35.25,141,0.28191489361702127,33,200,158.25,633,0.19786729857819907
873,71.0,7656.0,3139.75,12559.0,0.5454853093399156,2,45,22.0,88,0.47159090909090906,9,200,106.0,424,0.44693396226415094
874,176.0,15954.0,5464.25,21857.0,0.6028617834103491,3,57,26.25,105,0.4738095238095238,27,200,113.5,454,0.3810572687224669
875,77.0,11016.0,4203.25,16813.0,0.5478052697317551,1,49,25.5,102,0.42156862745098034,9,200,121.0,484,0.3605371900826446
876,288.0,19476.0,6602.25,26409.0,0.5886913552198114,6,59,32.5,130,0.3423076923076923,45,200,148.0,592,0.21875
877,488.0,19860.0,6889.25,27557.0,0.5773396959030374,12,57,31.0,124,0.3306451612903226,75,200,140.25,561,0.2179144385026739
878,203.0,13074.0,7459.25,29837.0,0.36515903073365286,5,48,35.0,140,0.2321428571428572,33,200,158.25,633,0.19786729857819907
879,80.0,14088.0,7119.5,28478.0,0.40636631785940025,2,52,34.25,137,0.29379562043795615,15,200,153.75,615,0.22560975609756095
880,77.0,12012.0,5171.75,20687.0,0.5216681974186688,1,48,26.5,106,0.410377358490566,9,200,122.5,490,0.35306122448979593
881,299.0,9936.0,6088.25,24353.0,0.3532726974089434,7,46,34.0,136,0.22058823529411775,45,200,161.25,645,0.18023255813953498
882,147.0,12114.0,3212.5,12850.0,0.6992217898832684,3,48,16.0,64,0.53125,27,200,74.75,299,0.4389632107023411
883,258.0,21696.0,7497.75,29991.0,0.5954536360908272,6,61,29.5,118,0.4194915254237288,45,200,127.0,508,0.29625984251968507
884,464.0,18564.0,6515.5,26062.0,0.571963011280792,10,58,32.5,130,0.3192307692307692,63,200,146.5,586,0.20819112627986347
885,590.0,18432.0,6574.75,26299.0,0.5603349937259972,14,59,32.75,131,0.30343511450381677,87,200,148.0,592,0.18327702702702697
886,392.0,14562.0,5839.25,23357.0,0.49170484223145094,9,55,32.75,131,0.28816793893129766,51,200,155.25,621,0.19202898550724634
887,42.0,9792.0,6256.5,25026.0,0.32312395109086545,0,49,34.0,136,0.27941176470588236,9,200,152.25,609,0.2352216748768472
888,53.0,13098.0,7711.25,30845.0,0.31860106986545633,1,50,35.25,141,0.2641843971631206,9,200,152.25,609,0.2352216748768472
889,1016.0,12870.0,6722.0,26888.0,0.4242041059208569,18,49,34.75,139,0.21043165467625902,111,200,165.75,663,0.11877828054298645
890,749.0,23100.0,7944.5,31778.0,0.5721883063754799,16,63,35.5,142,0.28521126760563376,93,200,156.75,627,0.15430622009569372
891,927.0,23028.0,8162.0,32648.0,0.5595901739769664,19,64,36.25,145,0.2741379310344828,110,200,156.75,627,0.14074960127591707
892,149.0,16356.0,7774.25,31097.0,0.4076679422452326,3,52,35.25,141,0.2712765957446809,21,200,155.25,621,0.21618357487922713
893,122.0,12366.0,7754.0,31016.0,0.3161916430229559,2,51,35.75,143,0.256993006993007,15,200,153.75,615,0.22560975609756095
894,63.0,11178.0,4311.0,17244.0,0.5581941544885177,1,46,23.75,95,0.4342105263157895,15,200,119.5,478,0.36192468619246865
895,206.0,15102.0,6489.5,25958.0,0.47609600123276063,5,53,35.75,143,0.26398601398601396,27,200,156.75,627,0.2069377990430623
896,137.0,11640.0,8071.25,32285.0,0.2737261886324919,3,53,37.75,151,0.25,21,200,155.25,621,0.21618357487922713
897,42.0,12516.0,7053.0,28212.0,0.36633347511697145,0,52,34.25,137,0.29744525547445255,9,200,152.25,609,0.2352216748768472
898,77.0,10728.0,4458.5,17834.0,0.5344286194908602,1,45,24.0,96,0.4375,9,200,115.0,460,0.3923913043478261
899,263.0,11280.0,6821.75,27287.0,0.32039982409205847,7,52,36.5,146,0.23630136986301364,45,200,161.25,645,0.18023255813953498
900,210.0,9018.0,6547.5,26190.0,0.2527491408934708,4,50,36.25,145,0.24655172413793114,33,200,158.25,633,0.19786729857819907
901,551.0,22506.0,7759.75,31039.0,0.5837414220818969,13,64,34.0,136,0.3308823529411765,81,200,145.0,580,0.1974137931034483
902,65.0,14022.0,5215.25,20861.0,0.5802334499784286,1,54,25.0,100,0.5,9,200,107.5,430,0.4372093023255814
903,269.0,20196.0,7093.75,28375.0,0.5824052863436123,7,60,31.5,126,0.36904761904761907,45,200,136.0,544,0.2601102941176471
904,149.0,12348.0,8009.75,32039.0,0.31660632354318174,3,51,36.75,147,0.24659863945578242,21,200,155.25,621,0.21618357487922713
905,98.0,17304.0,6978.5,27914.0,0.4863688471734613,2,55,34.5,138,0.3007246376811594,15,200,153.75,615,0.22560975609756095
906,150.0,14262.0,7243.5,28974.0,0.3738351625595361,2,49,34.0,136,0.2647058823529411,21,200,155.25,621,0.21618357487922713
907,176.0,18270.0,6335.75,25343.0,0.5987156216706783,4,59,27.75,111,0.4572072072072072,27,200,116.5,466,0.36480686695278974
908,503.0,20514.0,7159.0,28636.0,0.5785898868557061,12,61,32.25,129,0.3352713178294574,69,200,140.5,562,0.22241992882562278
909,149.0,15156.0,6521.75,26087.0,0.4706079656533906,3,55,33.75,135,0.3018518518518518,21,200,155.25,621,0.21618357487922713
910,377.0,17664.0,6235.0,24940.0,0.5732758620689655,9,61,32.5,130,0.3423076923076923,57,200,143.5,574,0.22299651567944245
911,141.0,20070.0,6809.0,27236.0,0.6087714789249523,3,58,26.75,107,0.46962616822429903,27,200,115.0,460,0.37282608695652175
912,77.0,10086.0,4082.0,16328.0,0.5318165115139637,1,46,25.25,101,0.4034653465346535,9,200,124.0,496,0.3457661290322581
913,788.0,24402.0,8452.25,33809.0,0.570669052619125,16,65,35.75,143,0.29895104895104896,99,200,155.25,621,0.1533816425120773
914,183.0,10908.0,7760.25,31041.0,0.2723253116845462,3,50,36.5,146,0.24315068493150682,27,200,156.75,627,0.2069377990430623
915,264.0,12210.0,8004.0,32016.0,0.30640929535232386,6,51,37.25,149,0.22651006711409405,45,200,161.25,645,0.18023255813953498
916,65.0,14028.0,5924.75,23699.0,0.48422929237520573,1,54,33.25,133,0.31390977443609025,9,200,152.25,609,0.2352216748768472
917,77.0,11046.0,3876.5,15506.0,0.5664903908164581,1,49,26.0,104,0.3942307692307693,9,200,130.0,520,0.31826923076923075
918,92.0,13386.0,7662.5,30650.0,0.3283360522022839,3,51,36.0,144,0.2534722222222222,15,200,153.75,615,0.22560975609756095
919,42.0,11886.0,7386.0,29544.0,0.33052396425670183,0,51,35.0,140,0.28214285714285714,9,200,152.25,609,0.2352216748768472
920,390.0,10230.0,6781.5,27126.0,0.28660694536606945,8,49,36.5,146,0.21232876712328763,57,200,164.25,657,0.16324200913242004
921,95.0,12882.0,4244.75,16979.0,0.6006095765357206,2,50,25.0,100,0.42500000000000004,9,200,119.25,477,0.3694968553459119
922,86.0,12396.0,6051.5,24206.0,0.44598446666115843,2,53,35.75,143,0.284965034965035,15,200,153.75,615,0.22560975609756095
923,437.0,14040.0,5027.5,20110.0,0.560964694181999,11,53,29.25,117,0.32692307692307687,69,200,137.5,550,0.23272727272727267
924,53.0,7470.0,1935.0,7740.0,0.7211240310077519,1,43,12.0,48,0.6666666666666666,9,200,58.25,233,0.621244635193133
925,779.0,22716.0,7864.75,31459.0,0.5728964684192123,15,62,34.5,138,0.3007246376811594,93,200,151.0,604,0.16970198675496695
926,47.0,11748.0,5870.75,23483.0,0.3808606225780352,1,48,32.75,131,0.27290076335877866,9,200,152.25,609,0.2352216748768472
927,647.0,22206.0,7696.75,30787.0,0.5767288141098516,13,63,33.5,134,0.332089552238806,81,200,142.0,568,0.2068661971830985
928,570.0,15048.0,5431.5,21726.0,0.5490886495443248,12,57,32.75,131,0.2919847328244275,81,200,155.5,622,0.167202572347267
929,140.0,11934.0,7707.5,30830.0,0.29897826792085636,4,51,36.75,147,0.23979591836734704,27,200,156.75,627,0.2069377990430623
930,128.0,12816.0,7343.0,29372.0,0.35002723682418635,2,54,36.25,145,0.2775862068965518,15,200,153.75,615,0.22560975609756095
931,77.0,7890.0,3853.0,15412.0,0.4947767973008046,1,47,23.75,95,0.4605263157894737,9,200,110.5,442,0.418552036199095
932,558.0,22920.0,7946.0,31784.0,0.5836269821293733,11,63,32.5,130,0.35769230769230764,68,200,135.75,543,0.2398710865561695
933,65.0,9516.0,3870.5,15482.0,0.5262885932050123,1,46,25.25,101,0.4034653465346535,9,200,123.75,495,0.34696969696969693
934,83.0,11970.0,6787.25,27149.0,0.3326918118531069,2,50,35.75,143,0.25349650349650354,9,200,152.25,609,0.2352216748768472
935,113.0,19650.0,6676.25,26705.0,0.6115427822505148,2,60,27.0,108,0.4907407407407407,21,200,110.5,442,0.40497737556561086
936,282.0,19356.0,6860.0,27440.0,0.5767492711370262,6,61,31.75,127,0.3720472440944882,45,200,139.0,556,0.24910071942446033
937,107.0,11472.0,7262.75,29051.0,0.30838009018622425,3,49,36.0,144,0.24305555555555558,21,200,155.25,621,0.21618357487922713
938,200.0,13608.0,5176.75,20707.0,0.5559110445742985,6,50,26.75,107,0.38551401869158874,39,200,121.0,484,0.3295454545454546
939,104.0,16608.0,7299.5,29198.0,0.4483355024316734,2,55,33.5,134,0.3022388059701493,15,200,153.75,615,0.22560975609756095
940,131.0,14994.0,6943.25,27773.0,0.41292802362006265,3,50,34.75,139,0.2571942446043165,21,200,155.25,621,0.21618357487922713
941,644.0,16434.0,5857.25,23429.0,0.5566498783558838,14,58,32.0,128,0.30078125,87,200,149.5,598,0.17892976588628762
942,632.0,14310.0,5212.25,20849.0,0.5368962540169793,14,55,33.25,133,0.2650375939849624,87,200,158.5,634,0.1545741324921135
943,593.0,19866.0,6974.5,27898.0,0.56932396587569,13,61,34.25,137,0.30109489051094895,81,200,152.5,610,0.1754098360655738
944,71.0,10998.0,6262.25,25049.0,0.3517206275699629,2,51,34.75,139,0.27517985611510787,9,200,152.25,609,0.2352216748768472
945,327.0,20880.0,7341.5,29366.0,0.5820336443506096,7,60,31.0,124,0.375,51,200,136.0,544,0.25459558823529416
946,683.0,19812.0,6912.5,27650.0,0.563001808318264,15,60,35.0,140,0.275,93,200,160.0,640,0.1460937499999999
947,138.0,10068.0,5074.5,20298.0,0.4016405557197753,2,49,33.0,132,0.2803030303030303,21,200,155.25,621,0.21618357487922713
948,132.0,17772.0,6167.0,24668.0,0.6010621047510946,2,59,27.0,108,0.4814814814814815,21,200,112.0,448,0.3962053571428571
949,131.0,13332.0,7438.25,29753.0,0.3393691392464625,3,53,36.0,144,0.26736111111111116,21,200,155.25,621,0.21618357487922713
950,525.0,14844.0,6479.25,25917.0,0.42478874869776595,8,53,35.0,140,0.25,50,200,162.5,650,0.17307692307692313
951,81.0,10758.0,6762.75,27051.0,0.3256349118332039,1,50,34.75,139,0.26798561151079137,15,200,153.75,615,0.22560975609756095
952,410.0,20490.0,7135.75,28543.0,0.5852310548996251,9,59,31.0,124,0.3629032258064516,51,200,133.0,532,0.26597744360902253
953,110.0,16128.0,7923.5,31694.0,0.42116804442481226,2,51,34.75,139,0.28597122302158273,15,200,153.75,615,0.22560975609756095
954,441.0,16692.0,6764.25,27057.0,0.4760782791883801,9,56,36.75,147,0.2534013605442177,50,200,162.5,650,0.17307692307692313
955,104.0,8838.0,3868.0,15472.0,0.5230093071354706,3,46,23.75,95,0.43947368421052635,15,200,110.5,442,0.4117647058823529
956,132.0,10734.0,6712.5,26850.0,0.31223463687150843,2,49,34.5,138,0.25724637681159424,21,200,155.25,621,0.21618357487922713
957,65.0,12192.0,7606.25,30425.0,0.3052506162695152,1,51,35.25,141,0.2712765957446809,9,200,152.25,609,0.2352216748768472
958,77.0,5556.0,1895.5,7582.0,0.5987206541809549,1,40,16.0,64,0.53125,9,200,86.75,347,0.48198847262247835
959,77.0,9558.0,4409.5,17638.0,0.49841251842612544,1,43,24.25,97,0.40463917525773196,9,200,119.5,478,0.36820083682008364
960,77.0,10500.0,4145.0,16580.0,0.5425512665862485,1,45,24.75,99,0.41161616161616166,9,200,121.0,484,0.3605371900826446
961,650.0,24192.0,8364.5,33458.0,0.5809821268455975,14,65,33.75,135,0.33518518518518514,87,200,145.0,580,0.1922413793103448
962,321.0,20982.0,8193.75,32775.0,0.5145308924485126,5,60,36.25,145,0.30517241379310345,39,200,159.75,639,0.18896713615023475
963,42.0,15612.0,6363.0,25452.0,0.5110796793965111,0,52,31.25,125,0.33399999999999996,9,200,149.25,597,0.24497487437185939
964,41.0,11850.0,7172.75,28691.0,0.32866578369523547,1,51,35.5,142,0.2676056338028169,9,200,152.25,609,0.2352216748768472
965,473.0,20142.0,7025.0,28100.0,0.5823309608540925,11,61,31.25,125,0.362,69,200,136.0,544,0.23805147058823528
966,116.0,11664.0,6344.0,25376.0,0.3578578184110971,2,49,34.25,137,0.2572992700729927,15,200,153.75,615,0.22560975609756095
967,75.0,9156.0,3816.5,15266.0,0.5424472684396698,1,46,22.25,89,0.4915730337078652,9,200,106.0,424,0.44693396226415094
968,285.0,10740.0,6926.25,27705.0,0.3187601515971846,5,48,35.0,140,0.2321428571428572,39,200,159.75,639,0.18896713615023475
969,77.0,12582.0,4243.0,16972.0,0.5885870846099458,1,51,26.75,107,0.4088785046728972,9,200,125.5,502,0.33864541832669326
970,77.0,12516.0,5237.75,20951.0,0.48932031883919624,1,52,32.25,129,0.312015503875969,9,200,152.25,609,0.2352216748768472
971,347.0,15492.0,5600.5,22402.0,0.5570038389429515,9,54,31.5,126,0.3015873015873016,57,200,149.5,598,0.2040133779264215
972,42.0,11334.0,4838.75,19355.0,0.5392534228881426,0,45,22.5,90,0.49444444444444446,9,200,104.5,418,0.4569377990430622
973,323.0,15132.0,5222.75,20891.0,0.5869393518740127,7,54,27.25,109,0.3967889908256881,45,200,125.5,502,0.3027888446215139
974,1067.0,19140.0,6758.0,27032.0,0.5389723290914472,23,59,37.25,149,0.20973154362416113,141,200,174.75,699,0.07832618025751081
975,351.0,16506.0,5808.0,23232.0,0.5824509297520661,7,58,28.25,113,0.41371681415929207,51,200,125.5,502,0.296812749003984
976,222.0,20388.0,7222.25,28889.0,0.5798314237252934,4,63,32.0,128,0.390625,33,200,137.5,550,0.2654545454545455
977,42.0,9204.0,5968.5,23874.0,0.3073008293541091,0,46,33.0,132,0.2689393939393939,9,200,152.25,609,0.2352216748768472
978,74.0,15852.0,5045.0,20180.0,0.6369425173439048,1,52,21.25,85,0.5323529411764706,15,200,100.0,400,0.44375
979,249.0,13200.0,4654.25,18617.0,0.5838346672396197,5,53,26.0,104,0.4278846153846154,39,200,119.5,478,0.33682008368200833
980,83.0,11202.0,6502.25,26009.0,0.3263966319350994,2,49,34.75,139,0.25359712230215825,9,200,152.25,609,0.2352216748768472
981,65.0,9936.0,4360.25,17441.0,0.5070380138753512,2,45,25.0,100,0.395,9,200,122.5,490,0.35306122448979593
982,77.0,12060.0,4883.0,19532.0,0.5318195781281999,1,48,26.25,105,0.4119047619047619,9,200,120.75,483,0.36180124223602483
983,173.0,10530.0,7168.25,28673.0,0.2883287413245911,5,50,35.75,143,0.23601398601398604,33,200,158.25,633,0.19786729857819907
984,212.0,18804.0,8727.5,34910.0,0.4367659696362074,4,52,36.0,144,0.2743055555555556,27,200,156.75,627,0.2069377990430623
985,261.0,8484.0,2389.0,9556.0,0.6464001674340728,5,43,16.25,65,0.4423076923076923,39,200,83.75,335,0.3649253731343284
986,248.0,12630.0,4637.5,18550.0,0.5700539083557952,6,52,25.75,103,0.4150485436893204,39,200,119.5,478,0.33682008368200833
987,353.0,20286.0,7145.5,28582.0,0.579945420194528,9,62,32.5,130,0.3538461538461538,57,200,140.5,562,0.23309608540925275
988,341.0,19158.0,6794.5,27178.0,0.576017366988005,7,61,31.75,127,0.36811023622047245,45,200,137.5,550,0.2545454545454545
989,377.0,16902.0,5986.25,23945.0,0.5747859678429735,9,59,29.5,118,0.385593220338983,56,200,128.25,513,0.280214424951267
990,65.0,8340.0,3673.25,14693.0,0.5191757979990471,1,47,24.0,96,0.453125,9,200,113.5,454,0.4008810572687225
991,365.0,10956.0,7145.75,28583.0,0.3180474407864815,9,53,38.25,153,0.2173202614379084,57,200,164.25,657,0.16324200913242004
992,897.0,25776.0,9000.0,36000.0,0.567625,15,69,36.25,145,0.3258620689655173,98,200,152.0,608,0.16282894736842102
993,122.0,10662.0,3623.0,14492.0,0.5920507866409054,3,51,25.25,101,0.4232673267326733,15,200,121.0,484,0.35433884297520657
994,251.0,22260.0,7645.75,30583.0,0.598428865709708,5,63,29.75,119,0.43067226890756305,33,200,124.0,496,0.32157258064516125
995,98.0,8118.0,3338.0,13352.0,0.508912522468544,2,45,24.75,99,0.38636363636363635,15,200,127.0,508,0.3257874015748031
996,47.0,14172.0,7015.25,28061.0,0.3910498556715727,1,48,33.5,134,0.2649253731343284,9,200,152.25,609,0.2352216748768472
997,42.0,15156.0,6738.0,26952.0,0.43599732858414963,0,56,34.5,138,0.3152173913043478,9,200,152.25,609,0.2352216748768472
998,324.0,15696.0,6451.5,25806.0,0.49250174378051614,6,56,35.0,140,0.28214285714285714,45,200,161.25,645,0.18023255813953498
999,128.0,10122.0,3937.25,15749.0,0.5374150739729506,3,47,26.0,104,0.3846153846153846,15,200,125.5,502,0.3326693227091634
1000,387.0,19428.0,6690.75,26763.0,0.5767570900123304,9,59,33.5,134,0.31343283582089554,63,200,154.0,616,0.18587662337662336
