episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
616,47.0,10242.0,6827.75,27311.0,0.2862857456702428,1,47,34.5,138,0.2536231884057971,9,200,152.25,609,0.2352216748768472
617,41.0,13560.0,5737.75,22951.0,0.5417519933771949,1,51,25.0,100,0.485,9,200,106.0,424,0.44693396226415094
618,515.0,18402.0,5157.5,20630.0,0.6536597188560349,11,57,23.0,92,0.375,68,200,102.75,411,0.2439172749391727
619,110.0,9726.0,4495.75,17983.0,0.48680698437413117,2,46,27.75,111,0.35360360360360366,15,200,133.0,532,0.299812030075188
620,41.0,11352.0,3646.0,14584.0,0.6349766867800329,1,50,19.5,78,0.5512820512820513,9,200,92.5,370,0.48378378378378384
621,90.0,11790.0,7414.5,29658.0,0.3095792029132106,2,51,35.25,141,0.2641843971631206,21,200,155.25,621,0.21618357487922713
622,243.0,17304.0,9468.75,37875.0,0.35368316831683166,5,51,38.5,154,0.2272727272727273,39,200,159.75,639,0.18896713615023475
623,182.0,10848.0,7040.0,28160.0,0.29701704545454544,4,52,36.5,146,0.2534246575342466,27,200,156.75,627,0.2069377990430623
624,177.0,13956.0,8679.75,34719.0,0.2998574267692041,3,50,37.75,151,0.23675496688741715,27,200,156.75,627,0.2069377990430623
625,99.0,9114.0,6419.25,25677.0,0.27593760953382407,1,48,33.75,135,0.26481481481481484,15,200,153.75,615,0.22560975609756095
626,243.0,10560.0,6569.25,26277.0,0.29578148190432696,5,46,35.5,142,0.2183098591549295,39,200,159.75,639,0.18896713615023475
627,207.0,11184.0,7361.25,29445.0,0.2825012735608762,5,49,36.75,147,0.22619047619047628,39,200,159.75,639,0.18896713615023475
628,296.0,12582.0,8043.5,32174.0,0.28704854851743644,6,48,37.25,149,0.21308724832214776,39,200,159.75,639,0.18896713615023475
629,320.0,11964.0,7487.0,29948.0,0.2931080539601977,8,48,36.75,147,0.2091836734693877,51,200,162.75,651,0.1716589861751152
630,71.0,10908.0,4872.5,19490.0,0.4916367367880965,1,45,27.75,111,0.3490990990990991,9,200,132.75,531,0.306497175141243
631,75.0,12336.0,5743.25,22973.0,0.5124385147782179,1,48,24.75,99,0.4671717171717171,15,200,107.5,430,0.43023255813953487
632,714.0,17484.0,4952.25,19809.0,0.6369453278812661,11,54,22.5,90,0.3666666666666667,68,200,102.5,410,0.2451219512195122
633,147.0,13350.0,8858.25,35433.0,0.297752095504191,3,55,38.25,153,0.2565359477124183,27,200,156.75,627,0.2069377990430623
634,468.0,12120.0,7615.5,30462.0,0.30485522946622023,10,50,38.0,152,0.20394736842105265,69,200,167.25,669,0.14686098654708513
635,440.0,11946.0,6989.0,27956.0,0.3158177135498641,11,47,37.5,150,0.18333333333333335,63,200,165.75,663,0.15497737556561075
636,1134.0,14280.0,5904.0,23616.0,0.4184451219512195,17,47,35.0,140,0.16785714285714293,104,200,176.0,704,0.10227272727272729
637,348.0,10860.0,6648.0,26592.0,0.3020081227436823,6,47,35.5,142,0.2183098591549295,45,200,161.25,645,0.18023255813953498
638,42.0,13632.0,5891.75,23567.0,0.5364386642338864,0,51,24.5,98,0.5051020408163265,9,200,104.5,418,0.4569377990430622
639,366.0,11700.0,6652.5,26610.0,0.32508455467869224,8,48,37.0,148,0.20945945945945943,57,200,164.25,657,0.16324200913242004
640,183.0,11676.0,7388.25,29553.0,0.2983199675159882,3,51,35.75,143,0.256993006993007,27,200,156.75,627,0.2069377990430623
641,801.0,11988.0,5289.0,21156.0,0.45157402155416904,15,47,31.75,127,0.23425196850393704,99,200,158.25,633,0.14573459715639814
642,386.0,13986.0,7605.5,30422.0,0.34440536453882054,8,53,37.75,151,0.23013245033112573,51,200,162.75,651,0.1716589861751152
643,65.0,10830.0,4727.75,18911.0,0.47468404632224637,1,48,31.0,124,0.2983870967741935,9,200,152.25,609,0.2352216748768472
644,69.0,11238.0,5082.0,20328.0,0.5208825265643447,1,51,24.75,99,0.49242424242424243,15,200,107.5,430,0.43023255813953487
645,1122.0,14706.0,6366.75,25467.0,0.4591530215573094,15,49,33.75,135,0.23888888888888893,92,200,153.5,614,0.16368078175895762
646,692.0,11388.0,6159.5,24638.0,0.34026706713207244,12,43,33.75,135,0.17592592592592582,75,200,168.75,675,0.13888888888888884
647,96.0,12324.0,6012.0,24048.0,0.499750499001996,2,49,25.25,101,0.46287128712871284,21,200,110.5,442,0.40497737556561086
648,104.0,9408.0,6201.5,24806.0,0.29732725953398376,2,47,34.25,137,0.2536496350364964,15,200,153.75,615,0.22560975609756095
649,645.0,13632.0,5715.0,22860.0,0.5047900262467192,9,46,27.25,109,0.32798165137614677,62,200,131.0,524,0.26335877862595425
650,671.0,9924.0,6136.25,24545.0,0.293430433896924,15,47,38.25,153,0.1584967320261439,93,200,173.25,693,0.1158008658008658
651,81.0,12102.0,4790.25,19161.0,0.5548379520901832,1,46,23.5,94,0.4627659574468085,15,200,111.75,447,0.40436241610738255
652,120.0,10146.0,6511.5,26046.0,0.2898525685325962,2,46,34.5,138,0.23913043478260865,21,200,155.25,621,0.21618357487922713
653,80.0,13020.0,8429.0,33716.0,0.2892691897022185,2,49,36.5,146,0.24315068493150682,15,200,153.75,615,0.22560975609756095
654,120.0,15120.0,6165.5,24662.0,0.5488403211418377,2,51,25.25,101,0.4678217821782178,15,200,109.0,436,0.42087155963302747
655,323.0,10374.0,6530.75,26123.0,0.2914959996937565,7,48,36.5,146,0.21232876712328763,45,200,161.25,645,0.18023255813953498
656,266.0,13344.0,7841.0,31364.0,0.3155528631552098,6,49,37.5,150,0.21666666666666656,39,200,159.75,639,0.18896713615023475
657,341.0,16098.0,4990.25,19961.0,0.6214242773408146,8,51,25.0,100,0.385,45,200,125.25,501,0.30389221556886226
658,611.0,14430.0,6421.25,25685.0,0.4459120109013043,11,46,33.0,132,0.21212121212121215,69,200,167.25,669,0.14686098654708513
659,252.0,10602.0,6379.5,25518.0,0.3101928050787679,6,46,35.25,141,0.21453900709219864,45,200,161.25,645,0.18023255813953498
660,240.0,10788.0,6729.0,26916.0,0.2961435577351761,6,47,35.5,142,0.2183098591549295,45,200,161.25,645,0.18023255813953498
661,159.0,11346.0,7379.25,29517.0,0.2845563573533896,3,49,36.25,145,0.2396551724137932,27,200,156.75,627,0.2069377990430623
662,297.0,9606.0,4548.0,18192.0,0.4870547493403694,7,45,25.5,102,0.36764705882352944,51,200,125.5,502,0.296812749003984
663,192.0,11214.0,7269.0,29076.0,0.2969459347915807,4,50,36.25,145,0.24655172413793114,33,200,158.25,633,0.19786729857819907
664,648.0,16050.0,4619.0,18476.0,0.6289781337951937,11,50,22.5,90,0.33333333333333337,68,200,108.75,435,0.23160919540229874
665,63.0,13038.0,5872.25,23489.0,0.5225105368470347,1,50,25.75,103,0.4684466019417476,15,200,107.5,430,0.43023255813953487
666,389.0,10764.0,6599.75,26399.0,0.3016307435887723,10,48,37.0,148,0.19594594594594605,57,200,164.25,657,0.16324200913242004
667,657.0,12678.0,5390.25,21561.0,0.48876443578683737,13,46,30.75,123,0.25813008130081305,87,200,150.75,603,0.17537313432835822
668,177.0,10044.0,6194.25,24777.0,0.30012713403559754,3,46,34.5,138,0.23550724637681153,27,200,156.75,627,0.2069377990430623
669,377.0,15606.0,7907.75,31631.0,0.37550978470487817,9,51,37.25,149,0.21644295302013417,57,200,164.25,657,0.16324200913242004
670,453.0,12210.0,6179.25,24717.0,0.37452967593154507,8,44,33.0,132,0.20454545454545459,50,200,162.5,650,0.17307692307692313
671,125.0,11436.0,5456.75,21827.0,0.5029436019608742,2,47,24.5,98,0.45408163265306123,21,200,110.5,442,0.40497737556561086
672,738.0,16440.0,4845.5,19382.0,0.6148488288102363,13,53,23.5,94,0.32446808510638303,74,200,108.75,435,0.21781609195402307
673,81.0,10110.0,6552.75,26211.0,0.2912040746251574,1,47,34.25,137,0.2536496350364964,15,200,153.75,615,0.22560975609756095
674,215.0,11076.0,5248.25,20993.0,0.49684418615729053,4,48,25.75,103,0.4150485436893204,32,200,116.25,465,0.360752688172043
675,248.0,12234.0,5763.5,23054.0,0.49806974928428904,4,48,26.0,104,0.41346153846153844,32,200,117.75,471,0.3529723991507431
676,41.0,11970.0,5534.75,22139.0,0.45222232259813,1,48,31.5,126,0.28968253968253965,9,200,152.25,609,0.2352216748768472
677,135.0,11124.0,7743.75,30975.0,0.28535108958837774,3,51,35.75,143,0.25349650349650354,27,200,156.75,627,0.2069377990430623
678,828.0,17178.0,4967.0,19868.0,0.618205154016509,14,49,23.5,94,0.2872340425531915,86,200,117.75,471,0.18205944798301488
679,114.0,13176.0,8173.5,32694.0,0.305606533308864,2,48,36.25,145,0.2396551724137932,21,200,155.25,621,0.21618357487922713
680,783.0,14244.0,6333.75,25335.0,0.47131438721136765,13,45,29.0,116,0.27586206896551724,74,200,138.5,554,0.2247292418772564
681,2151.0,14106.0,6783.0,27132.0,0.3897058823529411,27,46,37.0,148,0.12162162162162171,158,200,182.0,728,0.0535714285714286
682,63.0,12084.0,7493.25,29973.0,0.3031478330497448,1,47,34.5,138,0.25,15,200,153.75,615,0.22560975609756095
683,119.0,10872.0,6037.25,24149.0,0.34482794318605325,4,43,31.75,127,0.23425196850393704,21,200,155.25,621,0.21618357487922713
684,162.0,10800.0,6571.5,26286.0,0.30957543939739784,4,48,35.75,143,0.2325174825174825,33,200,158.25,633,0.19786729857819907
685,81.0,10938.0,5383.25,21533.0,0.49543723587052435,1,48,25.5,102,0.4509803921568627,15,200,110.5,442,0.4117647058823529
686,144.0,11886.0,7824.0,31296.0,0.28163343558282206,2,51,36.75,147,0.2534013605442177,21,200,155.25,621,0.21618357487922713
687,339.0,14322.0,7751.25,31005.0,0.34850024189646833,7,48,36.5,146,0.21232876712328763,51,200,162.75,651,0.1716589861751152
688,41.0,14250.0,6112.75,24451.0,0.5373502106253323,1,53,26.0,104,0.48557692307692313,9,200,106.0,424,0.44693396226415094
689,47.0,8724.0,3992.5,15970.0,0.5177833437695679,1,44,22.0,88,0.4829545454545454,9,200,104.5,418,0.4569377990430622
690,774.0,14190.0,6310.5,25242.0,0.4394461611599715,13,45,35.25,141,0.17198581560283688,80,200,170.0,680,0.13235294117647056
691,210.0,11694.0,5340.0,21360.0,0.5012640449438203,4,46,25.25,101,0.39851485148514854,33,200,122.25,489,0.32975460122699385
692,537.0,13488.0,6864.75,27459.0,0.3674478313121381,11,52,38.0,152,0.20723684210526305,75,200,168.75,675,0.13888888888888884
693,566.0,11016.0,7488.5,29954.0,0.2832843693663618,12,50,37.75,151,0.19370860927152322,75,200,168.75,675,0.13888888888888884
694,65.0,7734.0,2974.75,11899.0,0.5656567778804942,1,45,21.25,85,0.4911764705882353,9,200,106.0,424,0.44693396226415094
695,47.0,15378.0,6724.25,26897.0,0.5114789753504109,1,49,28.5,114,0.38596491228070173,9,200,125.25,501,0.33982035928143717
696,305.0,14274.0,8654.75,34619.0,0.3080894884312083,7,50,38.25,153,0.21405228758169925,45,200,161.25,645,0.18023255813953498
697,153.0,10980.0,7032.75,28131.0,0.30694785112509326,3,51,35.75,143,0.256993006993007,27,200,156.75,627,0.2069377990430623
698,305.0,12936.0,7652.75,30611.0,0.31177517885727357,7,47,36.5,146,0.20547945205479445,45,200,161.25,645,0.18023255813953498
699,167.0,10818.0,7205.75,28823.0,0.2938538667036742,3,51,36.0,144,0.2534722222222222,21,200,155.25,621,0.21618357487922713
700,507.0,13062.0,6770.25,27081.0,0.3612218898858979,11,52,38.25,153,0.20751633986928097,75,200,168.75,675,0.13888888888888884
701,747.0,13662.0,5507.25,22029.0,0.5060261473512189,13,44,28.25,113,0.2676991150442478,80,200,141.5,566,0.20936395759717308
702,335.0,14388.0,8155.25,32621.0,0.33344318077312163,8,49,38.0,152,0.20394736842105265,45,200,161.25,645,0.18023255813953498
703,428.0,11868.0,8055.5,32222.0,0.2777760536279561,10,49,38.75,155,0.18870967741935485,63,200,165.75,663,0.15497737556561075
704,260.0,10290.0,5080.0,20320.0,0.4832677165354331,6,47,25.75,103,0.39077669902912626,39,200,119.5,478,0.33682008368200833
705,180.0,13302.0,6331.5,25326.0,0.500177683013504,4,49,27.0,108,0.4120370370370371,33,200,119.5,478,0.34309623430962344
706,194.0,15042.0,8754.5,35018.0,0.3328716660003427,4,54,37.75,151,0.2533112582781457,27,200,156.75,627,0.2069377990430623
707,780.0,15738.0,6481.5,25926.0,0.4734436473038649,13,55,36.75,147,0.22959183673469385,80,200,170.0,680,0.13235294117647056
708,356.0,13698.0,8181.5,32726.0,0.31007455845505105,9,49,38.0,152,0.20065789473684204,51,200,162.75,651,0.1716589861751152
709,635.0,12684.0,6428.75,25715.0,0.3650690258603928,13,46,37.0,148,0.16891891891891886,81,200,170.25,681,0.13105726872246692
710,119.0,10632.0,5675.75,22703.0,0.3617032991234639,3,43,31.75,127,0.23818897637795278,21,200,155.25,621,0.21618357487922713
711,47.0,15558.0,6508.75,26035.0,0.545333205300557,1,53,25.5,102,0.4901960784313726,9,200,106.0,424,0.44693396226415094
712,279.0,11922.0,7077.75,28311.0,0.31686446964077564,5,48,36.0,144,0.22569444444444442,39,200,159.75,639,0.18896713615023475
713,927.0,14658.0,6102.75,24411.0,0.4234054319773872,15,45,34.25,137,0.16970802919708028,98,200,174.5,698,0.1095988538681949
714,243.0,13656.0,5900.25,23601.0,0.4762615990847845,3,53,33.25,133,0.2951127819548872,26,200,156.5,626,0.20846645367412142
715,375.0,11988.0,6515.25,26061.0,0.3440485783354438,9,47,36.75,147,0.19557823129251695,63,200,165.75,663,0.15497737556561075
716,36.0,10908.0,6850.5,27402.0,0.3105430260564922,0,50,34.5,138,0.2753623188405797,9,200,152.25,609,0.2352216748768472
717,545.0,13812.0,7996.25,31985.0,0.3111849304361419,11,49,38.75,155,0.18870967741935485,69,200,167.25,669,0.14686098654708513
718,479.0,14196.0,6572.75,26291.0,0.48943554828648583,10,49,29.5,118,0.3305084745762712,57,200,131.25,525,0.2671428571428571
719,47.0,14226.0,6199.25,24797.0,0.49853812961245314,1,50,29.25,117,0.36111111111111116,9,200,134.25,537,0.30027932960893855
720,459.0,13704.0,6321.75,25287.0,0.42677067267766045,7,52,33.25,133,0.2612781954887218,50,200,162.5,650,0.17307692307692313
721,306.0,12582.0,5394.0,21576.0,0.4717741935483871,6,50,33.25,133,0.2612781954887218,45,200,161.25,645,0.18023255813953498
722,75.0,8676.0,5958.75,23835.0,0.2815921963499056,1,46,33.75,135,0.25,15,200,153.75,615,0.22560975609756095
723,318.0,11274.0,5028.5,20114.0,0.5026101223028736,8,49,28.25,113,0.34734513274336287,57,200,130.0,520,0.27211538461538465
724,738.0,10512.0,6078.0,24312.0,0.3377344521224087,11,42,33.0,132,0.17803030303030298,68,200,167.0,668,0.14820359281437123
725,146.0,7470.0,5121.5,20486.0,0.2888558039636825,4,48,34.25,137,0.2463503649635037,27,200,156.75,627,0.2069377990430623
726,717.0,15972.0,4648.25,18593.0,0.6166702522454687,12,52,23.75,95,0.3236842105263158,74,200,113.25,453,0.21247240618101548
727,42.0,14466.0,6527.25,26109.0,0.5237561760312536,0,51,25.5,102,0.4950980392156863,9,200,106.0,424,0.44693396226415094
728,303.0,11508.0,6725.25,26901.0,0.32036913125906097,7,47,36.25,145,0.20862068965517233,51,200,162.75,651,0.1716589861751152
729,71.0,4332.0,1188.75,4755.0,0.6771293375394322,1,40,12.5,50,0.6,9,200,65.75,263,0.5674904942965779
730,188.0,11730.0,7820.0,31280.0,0.29146419437340154,5,52,36.75,147,0.24319727891156462,27,200,156.75,627,0.2069377990430623
731,150.0,11028.0,6321.0,25284.0,0.33127669672520166,2,46,34.5,138,0.24275362318840576,21,200,155.25,621,0.21618357487922713
732,471.0,13488.0,7905.75,31623.0,0.3161227587515416,9,49,38.25,153,0.19771241830065356,63,200,165.75,663,0.15497737556561075
733,461.0,9792.0,4981.25,19925.0,0.45587202007528227,8,45,26.5,106,0.339622641509434,44,200,125.25,501,0.30489021956087825
734,353.0,13176.0,6057.5,24230.0,0.494758563763929,9,50,29.25,117,0.344017094017094,57,200,129.75,519,0.273121387283237
735,188.0,10572.0,7283.0,29132.0,0.28370863655087186,4,51,36.0,144,0.25,27,200,156.75,627,0.2069377990430623
736,108.0,12054.0,7900.5,31602.0,0.2879722802354281,2,49,36.0,144,0.24652777777777768,21,200,155.25,621,0.21618357487922713
737,75.0,14634.0,9129.75,36519.0,0.3185122812782387,1,55,37.25,149,0.2768456375838926,15,200,153.75,615,0.22560975609756095
738,824.0,16662.0,4863.5,19454.0,0.6118279017168705,13,53,23.75,95,0.3236842105263158,80,200,111.75,447,0.2052572706935123
739,1061.0,12840.0,7159.25,28637.0,0.31048119565596954,15,48,38.5,154,0.16233766233766245,93,200,173.25,693,0.1158008658008658
740,1236.0,13686.0,6405.75,25623.0,0.4426589392342817,18,45,32.0,128,0.19921875,104,200,156.5,626,0.14616613418530355
741,405.0,9876.0,5556.75,22227.0,0.3269334593062492,9,45,35.5,142,0.1901408450704225,63,200,165.75,663,0.15497737556561075
742,224.0,11328.0,6837.5,27350.0,0.30981718464351005,6,47,36.25,145,0.21551724137931028,39,200,159.75,639,0.18896713615023475
743,42.0,14742.0,6703.25,26813.0,0.48195837839853806,0,51,31.25,125,0.34199999999999997,9,200,140.5,562,0.2758007117437722
744,170.0,10992.0,5201.75,20807.0,0.49969962032008464,4,51,26.25,105,0.430952380952381,27,200,116.5,466,0.36480686695278974
745,198.0,12660.0,6034.25,24137.0,0.49885031279777936,4,51,27.75,111,0.41666666666666663,33,200,116.5,466,0.3583690987124464
746,300.0,12300.0,6291.5,25166.0,0.4764563299690058,4,49,27.0,108,0.4120370370370371,32,200,117.75,471,0.3529723991507431
747,302.0,13632.0,8003.0,32012.0,0.3214419592652755,7,49,37.0,148,0.21283783783783794,39,200,159.75,639,0.18896713615023475
748,227.0,12786.0,7730.75,30923.0,0.3086294990783559,5,50,36.25,145,0.2396551724137932,33,200,158.25,633,0.19786729857819907
749,323.0,14016.0,8665.25,34661.0,0.300662127463143,7,50,37.75,151,0.2168874172185431,45,200,161.25,645,0.18023255813953498
750,212.0,12384.0,7721.0,30884.0,0.3028752752234166,4,53,36.75,147,0.2568027210884354,27,200,156.75,627,0.2069377990430623
751,267.0,11688.0,5115.75,20463.0,0.4672701949860725,5,48,32.5,130,0.26538461538461533,39,200,159.75,639,0.18896713615023475
752,159.0,10542.0,6398.25,25593.0,0.3086097761106552,3,46,34.0,136,0.23897058823529416,27,200,156.75,627,0.2069377990430623
753,197.0,9924.0,4807.75,19231.0,0.4921090946908637,4,46,25.0,100,0.41500000000000004,27,200,115.0,460,0.37282608695652175
754,186.0,12828.0,8130.0,32520.0,0.30904059040590404,4,53,37.25,149,0.25,33,200,158.25,633,0.19786729857819907
755,206.0,9408.0,4514.75,18059.0,0.4923445373497979,4,46,24.5,98,0.423469387755102,26,200,113.25,453,0.38355408388520973
756,137.0,11046.0,7186.25,28745.0,0.2846842929205079,3,48,35.75,143,0.2395104895104896,21,200,155.25,621,0.21618357487922713
757,720.0,14292.0,6762.0,27048.0,0.41648181011535046,13,45,34.5,138,0.19202898550724634,80,200,170.0,680,0.13235294117647056
758,473.0,12480.0,6824.75,27299.0,0.33960035166123304,12,47,37.25,149,0.1761744966442953,69,200,167.25,669,0.14686098654708513
759,174.0,12354.0,7765.5,31062.0,0.2948135986092332,4,51,36.25,145,0.25,33,200,158.25,633,0.19786729857819907
760,453.0,9498.0,5618.25,22473.0,0.30406487785342406,9,45,34.5,138,0.19565217391304346,63,200,165.75,663,0.15497737556561075
761,335.0,10728.0,7004.75,28019.0,0.2985384917377494,7,50,36.75,147,0.22278911564625847,45,200,161.25,645,0.18023255813953498
762,488.0,12006.0,7065.5,28262.0,0.3103283560965253,10,48,37.25,149,0.19295302013422821,63,200,165.75,663,0.15497737556561075
763,42.0,10956.0,7417.5,29670.0,0.294994944388271,0,51,35.25,141,0.2783687943262412,9,200,152.25,609,0.2352216748768472
764,401.0,14970.0,8950.25,35801.0,0.32334990642719474,10,54,39.75,159,0.21540880503144644,57,200,164.25,657,0.16324200913242004
765,188.0,10590.0,6902.0,27608.0,0.30317299333526515,4,49,35.25,141,0.24290780141843982,27,200,156.75,627,0.2069377990430623
766,195.0,9822.0,6804.75,27219.0,0.2732558139534884,3,48,35.5,142,0.23943661971830976,27,200,156.75,627,0.2069377990430623
767,996.0,16158.0,6607.5,26430.0,0.46884222474460835,15,51,35.75,143,0.20104895104895104,92,200,173.0,692,0.11705202312138718
768,275.0,11076.0,7129.25,28517.0,0.288433215275099,5,51,35.75,143,0.24650349650349646,33,200,158.25,633,0.19786729857819907
769,272.0,11544.0,7595.0,30380.0,0.2832126398946675,6,47,36.25,145,0.21206896551724141,39,200,159.75,639,0.18896713615023475
770,77.0,12096.0,5197.25,20789.0,0.4998436673240656,1,45,29.25,117,0.3226495726495726,9,200,140.25,561,0.2767379679144385
771,65.0,7056.0,3032.5,12130.0,0.5323165704863974,1,42,21.25,85,0.4794117647058823,9,200,104.5,418,0.4569377990430622
772,41.0,12132.0,4957.75,19831.0,0.54786697594675,1,51,25.75,103,0.46359223300970875,9,200,109.0,436,0.4277522935779816
773,174.0,11106.0,7222.5,28890.0,0.28738317757009346,4,51,36.0,144,0.25,33,200,158.25,633,0.19786729857819907
774,252.0,9114.0,6552.0,26208.0,0.26510989010989006,6,45,35.25,141,0.20744680851063824,45,200,161.25,645,0.18023255813953498
775,200.0,12726.0,7290.5,29162.0,0.3304814484603251,4,47,35.25,141,0.22872340425531923,27,200,156.75,627,0.2069377990430623
776,108.0,10590.0,7141.5,28566.0,0.29799411888258764,2,51,35.75,143,0.26398601398601396,21,200,155.25,621,0.21618357487922713
777,125.0,13212.0,6628.25,26513.0,0.4918436238826236,2,49,25.5,102,0.4558823529411765,21,200,110.5,442,0.40497737556561086
778,77.0,10146.0,4438.25,17753.0,0.4641609868754577,1,47,31.25,125,0.28600000000000003,9,200,152.25,609,0.2352216748768472
779,132.0,11310.0,7371.0,29484.0,0.29131054131054135,2,50,35.5,142,0.25704225352112675,21,200,155.25,621,0.21618357487922713
780,74.0,14052.0,6008.5,24034.0,0.5352209370059083,2,51,25.25,101,0.46287128712871284,15,200,110.5,442,0.4117647058823529
781,174.0,11946.0,5904.5,23618.0,0.4905368786518757,2,51,26.75,107,0.4462616822429907,21,200,112.0,448,0.3962053571428571
782,195.0,9888.0,6174.75,24699.0,0.29664156443580714,5,46,34.5,138,0.2246376811594204,39,200,159.75,639,0.18896713615023475
783,152.0,12066.0,7130.0,28520.0,0.3184081346423563,4,48,35.5,142,0.2359154929577465,27,200,156.75,627,0.2069377990430623
784,278.0,13182.0,8168.0,32672.0,0.3017262487757101,6,49,37.25,149,0.21644295302013417,39,200,159.75,639,0.18896713615023475
785,383.0,10800.0,5395.25,21581.0,0.46940595894536863,10,46,27.25,109,0.32339449541284404,57,200,131.5,526,0.26615969581749055
786,209.0,10332.0,6949.25,27797.0,0.28316904701946255,5,47,35.75,143,0.2220279720279721,33,200,158.25,633,0.19786729857819907
787,269.0,13314.0,7643.75,30575.0,0.32725265739983644,7,49,36.75,147,0.2193877551020409,45,200,161.25,645,0.18023255813953498
788,183.0,9408.0,6432.75,25731.0,0.28229567447825576,3,50,35.5,142,0.2535211267605634,27,200,156.75,627,0.2069377990430623
789,47.0,12138.0,6065.0,24260.0,0.4948268755152514,1,50,25.75,103,0.4684466019417476,9,200,109.0,436,0.4277522935779816
790,120.0,9006.0,5832.0,23328.0,0.28986625514403297,2,46,34.0,136,0.24264705882352944,21,200,155.25,621,0.21618357487922713
791,192.0,10134.0,6609.0,26436.0,0.29641398093508853,4,50,35.5,142,0.2464788732394365,33,200,158.25,633,0.19786729857819907
792,972.0,15270.0,6283.5,25134.0,0.4295177846741466,16,50,35.25,141,0.18617021276595747,92,200,173.0,692,0.11705202312138718
793,126.0,10344.0,6552.0,26208.0,0.29418498168498164,2,48,35.5,142,0.2464788732394365,21,200,155.25,621,0.21618357487922713
794,209.0,11112.0,7232.75,28931.0,0.28715737444263933,5,48,36.25,145,0.2258620689655173,33,200,158.25,633,0.19786729857819907
795,569.0,16596.0,4619.0,18476.0,0.6519268239878762,10,51,21.0,84,0.375,62,200,99.75,399,0.2600250626566416
796,548.0,13200.0,4313.0,17252.0,0.5776721539531648,10,50,27.0,108,0.3287037037037037,68,200,135.75,543,0.2398710865561695
797,203.0,13104.0,5650.25,22601.0,0.523217999203575,5,47,26.0,104,0.39903846153846156,32,200,116.25,465,0.360752688172043
798,429.0,17862.0,5236.5,20946.0,0.6389286737324549,8,54,23.25,93,0.40591397849462363,50,200,113.0,452,0.2920353982300885
799,681.0,15588.0,4502.0,18008.0,0.6223622834295869,15,54,25.0,100,0.29500000000000004,86,200,117.75,471,0.18205944798301488
800,138.0,12102.0,5703.0,22812.0,0.4314834297738033,2,47,33.0,132,0.25757575757575757,21,200,155.25,621,0.21618357487922713
801,93.0,13452.0,6396.75,25587.0,0.5073572517293938,1,48,24.5,98,0.4744897959183674,15,200,109.0,436,0.42087155963302747
802,443.0,11196.0,6553.25,26213.0,0.3158451913172853,12,48,38.0,152,0.18092105263157898,69,200,167.25,669,0.14686098654708513
803,2130.0,13080.0,5901.0,23604.0,0.349644128113879,25,48,39.0,156,0.11538461538461542,152,200,188.0,752,0.0478723404255319
804,93.0,10302.0,6632.25,26529.0,0.2896924120773493,1,45,34.0,136,0.24264705882352944,15,200,153.75,615,0.22560975609756095
805,237.0,11862.0,7745.25,30981.0,0.2837949065556309,5,48,36.75,147,0.2193877551020409,39,200,159.75,639,0.18896713615023475
806,326.0,13812.0,8855.0,35420.0,0.28619424054206666,9,50,38.5,154,0.2012987012987013,51,200,162.75,651,0.1716589861751152
807,306.0,11292.0,5587.25,22349.0,0.4798313123629693,6,48,27.5,110,0.3727272727272727,45,200,125.5,502,0.3027888446215139
808,81.0,11352.0,7238.25,28953.0,0.2944513521914828,1,48,35.25,141,0.2535460992907801,15,200,153.75,615,0.22560975609756095
809,444.0,15222.0,6537.0,26148.0,0.47223497016980265,8,54,34.75,139,0.2643884892086331,57,200,164.25,657,0.16324200913242004
810,197.0,13188.0,8098.25,32393.0,0.3070802333837558,6,49,37.5,150,0.21666666666666656,33,200,158.25,633,0.19786729857819907
811,723.0,16794.0,6894.75,27579.0,0.48006635483520066,10,52,34.75,139,0.23920863309352525,62,200,165.5,662,0.15634441087613293
812,41.0,13290.0,5937.25,23749.0,0.5236115204850731,1,49,25.5,102,0.4558823529411765,9,200,109.0,436,0.4277522935779816
813,497.0,10710.0,7295.75,29183.0,0.2709025802693349,11,47,37.5,150,0.17999999999999994,69,200,167.25,669,0.14686098654708513
814,389.0,13020.0,7988.75,31955.0,0.30420122046628073,10,52,38.75,155,0.2080645161290322,57,200,164.25,657,0.16324200913242004
815,356.0,10746.0,7544.0,30176.0,0.26096898197242846,7,51,36.75,147,0.22959183673469385,39,200,159.75,639,0.18896713615023475
816,71.0,7164.0,3212.5,12850.0,0.5202334630350195,1,43,21.75,87,0.4798850574712644,9,200,104.5,418,0.4569377990430622
817,47.0,12714.0,5680.75,22723.0,0.5252717510892048,1,53,25.25,101,0.4876237623762376,9,200,106.0,424,0.44693396226415094
818,777.0,15300.0,6084.0,24336.0,0.5021572978303748,12,44,29.75,119,0.25,74,200,149.0,596,0.1912751677852349
819,90.0,11178.0,7590.0,30360.0,0.291699604743083,2,51,36.25,145,0.253448275862069,21,200,155.25,621,0.21618357487922713
820,908.0,12330.0,5099.0,20396.0,0.46773877230829575,18,45,32.75,131,0.18893129770992356,111,200,165.75,663,0.11877828054298645
