,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,284,21,0.7527666447061963,-0.8000000000000002,0.38180061729267645,1.0,0.16666666666666666,2.0,0.5625,0,0.0,1.1,0.38333333333333347,0.40000000000000013,0.08439716312056736,4,
0,285,51,0.7520142543193826,1.9000000000000008,0.381147327555293,2.0,0.2604166666666667,7.0,2.53125,0,0.14583333333333334,1.7000000000000002,0.5291666666666667,0.5,0.14840350877192976,4,
0,286,44,0.751262615946886,1.1,0.3803900899541166,2.0,0.36363636363636365,6.0,2.168831168831169,0,0.09090909090909091,1.5,0.5467532467532467,0.5000000000000001,0.1372590567327409,4,
0,287,51,0.750511728837068,1.9250000000000005,0.3795730010693912,2.0,0.22772277227722773,7.0,2.7524752475247523,0,0.33663366336633666,2.0999999999999996,0.6306930693069307,0.5000000000000006,0.2319485148514849,4,
0,288,50,0.7497615922390413,2.5250000000000017,0.378645600595951,1.0,0.1504424778761062,7.0,2.7964601769911503,0,0.7610619469026548,1.2999999999999998,0.6433628318584071,0.7,0.1108707332490518,4,
0,289,27,0.7490122054026694,0.4249999999999997,0.37793714409640167,1.0,0.18181818181818182,3.0,1.0,0,0.0,0.9,0.4015151515151517,0.40000000000000024,0.06076689976689976,4,
0,290,20,0.7482635675785653,-0.45000000000000023,0.3774027569966435,1.0,0.06779661016949153,2.0,0.9491525423728814,0,0.4915254237288136,1.7000000000000002,0.5355932203389832,0.5000000000000001,0.1799181765049678,4,
0,291,33,0.747515678018091,0.29999999999999993,0.3769966322195095,1.0,0.18333333333333332,4.0,1.2333333333333334,0,0.0,1.0,0.38666666666666677,0.40000000000000013,0.07371751412429377,4,
0,292,21,0.7467685359733571,-1.1,0.376675691183775,1.0,0.041666666666666664,2.0,0.4583333333333333,0,0.0,0.7000000000000001,0.32083333333333347,0.3000000000000002,0.052748226950354596,4,
0,293,27,0.7460221406972215,0.07499999999999946,0.3761060009367092,1.0,0.12121212121212122,3.0,1.1515151515151516,0,0.0,1.1,0.437878787878788,0.4500000000000002,0.08515850815850814,4,
0,294,21,0.7452764914432887,0.07499999999999968,0.37550866173643255,1.0,0.23333333333333334,2.0,0.8333333333333334,0,0.0,1.1,0.3866666666666668,0.40000000000000013,0.07371751412429377,4,
0,295,56,0.7445315874659094,1.6000000000000014,0.3746513649047958,1.0,0.20224719101123595,8.0,2.955056179775281,0,0.07865168539325842,1.2999999999999998,0.547191011235955,0.5999999999999998,0.1007022471910112,4,
0,296,69,0.7437874280201796,2.950000000000003,0.37374760991321476,2.0,0.2,10.0,3.5083333333333333,0,0.0,1.1000000000000003,0.47333333333333355,0.5000000000000001,0.07844257703081231,4,
0,297,26,0.7430440123619398,0.5999999999999996,0.37332610044265463,2.0,0.1864406779661017,3.0,1.0847457627118644,0,0.0,1.4,0.5050847457627119,0.5000000000000001,0.123249561659848,4,
0,298,21,0.7423013397477743,-0.15000000000000016,0.37288138904648865,2.0,0.24074074074074073,2.0,0.6851851851851852,0,0.0,1.0,0.401851851851852,0.4000000000000002,0.0764116002795248,4,
0,299,21,0.7415594094350105,0.49999999999999956,0.3722507075226414,1.0,0.25,2.0,0.8888888888888888,0,0.0,0.9,0.36388888888888904,0.40000000000000013,0.055297339593114225,4,
0,300,27,0.7408182206817179,0.34999999999999964,0.3717039740664696,1.0,0.16666666666666666,3.0,0.9848484848484849,0,0.0,1.0,0.3924242424242426,0.4000000000000002,0.06994172494172492,4,
0,301,21,0.7400777727467077,0.04999999999999971,0.37122666616612277,1.0,0.3888888888888889,2.0,0.7222222222222222,0,0.0,1.1,0.42407407407407416,0.4000000000000002,0.08488120195667365,4,
0,302,27,0.7393380648895319,0.6499999999999998,0.3705361358578241,1.0,0.20833333333333334,3.0,1.1527777777777777,0,0.18055555555555555,1.1,0.4222222222222224,0.4000000000000002,0.08485133020344286,4,
0,303,26,0.7385990963704826,0.19999999999999954,0.36993275633241995,1.0,0.12857142857142856,3.0,1.3571428571428572,0,0.8,1.4,0.58,0.5999999999999998,0.14423188405797097,4,
0,304,15,0.7378608664505912,-0.8500000000000001,0.36948900292713366,1.0,0.10416666666666667,1.0,0.3958333333333333,0,0.0,0.8000000000000002,0.35833333333333345,0.40000000000000013,0.05992907801418439,4,
0,305,15,0.7371233743916278,-0.525,0.36907258317433206,1.0,0.14583333333333334,1.0,0.3958333333333333,0,0.0,0.8000000000000002,0.35833333333333345,0.40000000000000013,0.05992907801418439,4,
0,306,15,0.7363866194561002,-0.24999999999999994,0.36870714503492447,2.0,0.4523809523809524,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,307,9,0.7356506009072534,-1.475,0.3684326431817023,1.0,0.027777777777777776,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,308,27,0.7349153180090688,0.04999999999999982,0.3679062012560355,1.0,0.15151515151515152,3.0,1.0909090909090908,0,0.0,0.9,0.40151515151515166,0.40000000000000013,0.06630536130536129,4,
0,309,27,0.7341807700262635,1.025,0.3673683369294989,2.0,0.28205128205128205,3.0,1.141025641025641,0,0.10256410256410256,0.8000000000000003,0.35512820512820525,0.40000000000000013,0.04951881451881451,4,
0,310,56,0.7334469562242893,1.8750000000000016,0.3669021833061895,1.0,0.2696629213483146,8.0,3.067415730337079,0,0.0898876404494382,1.2999999999999996,0.6146067415730336,0.6000000000000001,0.11694330949948922,4,
0,311,27,0.7327138758693326,1.6999999999999997,0.3664219018677876,1.0,0.2261904761904762,3.0,1.2261904761904763,0,0.19047619047619047,1.2,0.39761904761904776,0.40000000000000013,0.07903040734366035,4,
0,312,68,0.7319815282283126,3.225000000000004,0.36520691119734533,1.0,0.2920353982300885,10.0,3.814159292035398,0,0.0,1.8999999999999995,0.664601769911504,0.6000000000000001,0.19320006321112496,4,
0,313,45,0.731249912568882,1.5000000000000004,0.36441314130706404,1.0,0.18888888888888888,6.0,2.0,0,0.0,1.2,0.4544444444444445,0.5,0.07823845193508112,4,
0,314,51,0.7305190281594249,1.3500000000000016,0.3638190393513642,2.0,0.25,7.0,2.392857142857143,0,0.0,1.0,0.4119047619047621,0.4000000000000003,0.06443488238668962,4,
0,315,21,0.7297888742690568,-0.3750000000000002,0.3633165886976123,1.0,0.11666666666666667,2.0,0.75,0,0.0,0.9,0.3966666666666668,0.40000000000000013,0.06575141242937851,4,
0,316,116,0.7290594501676239,4.574999999999998,0.3624334719904408,2.0,0.27972027972027974,18.0,8.034965034965035,0,0.04895104895104895,1.5999999999999996,0.7832167832167817,0.7999999999999979,0.15563183295577643,4,
0,317,21,0.7283307551257018,-0.55,0.3621463286768446,1.0,0.125,2.0,0.5625,0,0.0,1.0,0.38333333333333347,0.40000000000000013,0.07418439716312056,4,
0,318,21,0.7276027884145955,0.6249999999999997,0.36176326700275785,1.0,0.24242424242424243,2.0,0.9242424242424242,0,0.0,1.1,0.41060606060606086,0.40000000000000024,0.06988578088578087,4,
0,319,9,0.7268755493063384,-1.775,0.36144942489489396,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,320,27,0.7261490370736909,0.24999999999999967,0.3608508343387602,2.0,0.3333333333333333,3.0,0.9848484848484849,0,0.25757575757575757,1.1,0.39242424242424256,0.40000000000000013,0.07363403263403262,4,
0,321,63,0.7254232509901413,3.200000000000002,0.36002080216402,2.0,0.26666666666666666,9.0,3.0083333333333333,0,0.10833333333333334,1.1,0.44333333333333347,0.40000000000000024,0.08197198879551819,4,
0,322,33,0.7246981903299029,0.5750000000000006,0.3593869643432482,2.0,0.2361111111111111,4.0,1.4027777777777777,0,0.0,1.2,0.4722222222222223,0.5,0.09358372456964004,4,
0,323,21,0.7239738543679154,-0.07500000000000037,0.3590250555443312,1.0,0.12121212121212122,2.0,0.9848484848484849,0,0.10606060606060606,1.1,0.44696969696969713,0.45000000000000023,0.09175990675990674,4,
0,324,21,0.7232502423798425,0.24999999999999978,0.35855505064190424,1.0,0.3333333333333333,2.0,0.8833333333333333,0,0.43333333333333335,1.2,0.47666666666666674,0.5000000000000001,0.09842937853107343,4,
0,325,33,0.7225273536420722,0.6,0.35805716747248767,1.0,0.19444444444444445,4.0,1.3472222222222223,0,0.0,1.0,0.38888888888888906,0.40000000000000013,0.0666353677621283,4,
0,326,15,0.7218051874317158,-0.925,0.3577746356077901,1.0,0.16666666666666666,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,327,45,0.721083743026607,0.7000000000000005,0.35727736263751575,1.0,0.1388888888888889,6.0,2.3472222222222223,0,0.19444444444444445,1.7000000000000002,0.5888888888888889,0.5999999999999999,0.1607198748043818,4,
0,328,15,0.7203630197053014,-0.40000000000000024,0.35690171281379124,3.0,0.3333333333333333,1.0,0.5208333333333334,0,0.0,1.2,0.43333333333333335,0.40000000000000013,0.10397163120567372,4,
0,329,15,0.7196430167470754,-0.0750000000000001,0.3565568090742999,1.0,0.3888888888888889,1.0,0.5,0,0.0,0.8000000000000002,0.35740740740740756,0.40000000000000013,0.05645352900069882,4,
0,330,33,0.7189237334319262,1.5750000000000004,0.35590906395596755,2.0,0.25842696629213485,4.0,1.7078651685393258,0,0.29213483146067415,1.5,0.4932584269662923,0.5000000000000001,0.11245403472931557,4,
0,331,38,0.7182051690405703,0.5750000000000012,0.3553941318082449,1.0,0.2112676056338028,5.0,1.8591549295774648,0,0.0,1.4,0.580281690140845,0.5999999999999996,0.13703420523138826,4,
0,332,33,0.7174873228544434,1.5000000000000007,0.35475052448299427,2.0,0.32142857142857145,4.0,1.4761904761904763,0,0.30952380952380953,1.2000000000000002,0.37619047619047635,0.40000000000000013,0.07123350545037291,4,
0,333,15,0.716770194155699,-0.6000000000000001,0.35442168341802643,1.0,0.20833333333333334,1.0,0.3125,0,0.0,0.7000000000000001,0.3083333333333335,0.30000000000000016,0.053120567375886524,4,
0,334,39,0.7160537822272085,1.0250000000000012,0.3538096089860184,1.0,0.1794871794871795,5.0,1.5769230769230769,0,0.47435897435897434,1.1,0.3858974358974361,0.40000000000000013,0.06694139194139193,4,
0,335,21,0.7153380863525599,-0.10000000000000031,0.3533464713258802,1.0,0.11666666666666667,2.0,0.8833333333333333,0,0.0,1.1,0.4166666666666668,0.4000000000000002,0.08581920903954801,4,
0,336,21,0.7146231058160574,-0.05000000000000002,0.35292658954078354,1.0,0.13333333333333333,2.0,0.75,0,0.0,0.9000000000000002,0.3966666666666669,0.40000000000000024,0.06168361581920904,4,
0,337,15,0.7139088399027201,-0.02500000000000005,0.35258096568944636,1.0,0.23809523809523808,1.0,0.2857142857142857,0,0.16666666666666666,0.9,0.3738095238095239,0.40000000000000013,0.06832171893147501,4,
0,338,33,0.7131952878982823,1.4750000000000003,0.35222473804976445,2.0,0.3472222222222222,4.0,1.2777777777777777,0,0.0,1.0,0.39722222222222237,0.40000000000000013,0.0752034428794992,4,
0,339,21,0.7124824490891918,0.2,0.3517785449475481,1.0,0.10606060606060606,2.0,0.9696969696969697,0,0.4393939393939394,1.1,0.43787878787878803,0.4500000000000002,0.08146620046620047,4,
0,340,27,0.7117703227626098,-0.17500000000000043,0.35133853387397057,1.0,0.23333333333333334,3.0,1.0,0,0.0,1.0,0.4266666666666668,0.45000000000000023,0.07317514124293782,4,
0,341,21,0.7110589082064098,-0.40000000000000024,0.35093083135474956,1.0,0.16666666666666666,2.0,0.6666666666666666,0,0.0,0.9,0.3907407407407409,0.40000000000000013,0.06500698812019566,4,
0,342,51,0.7103482047091773,3.0500000000000025,0.3503049939618666,2.0,0.3333333333333333,7.0,2.4444444444444446,0,0.35185185185185186,1.1,0.4370370370370373,0.4000000000000006,0.06926964347525091,4,
0,343,21,0.7096382115602087,0.02499999999999991,0.3500084417492898,1.0,0.3148148148148148,2.0,0.6666666666666666,0,0.0,1.0,0.3907407407407409,0.40000000000000013,0.07179944095038433,4,
0,344,45,0.7089289280495108,1.325000000000001,0.34936722419621286,1.0,0.19047619047619047,6.0,2.0476190476190474,0,0.08333333333333333,1.1,0.46190476190476215,0.5000000000000001,0.08238668961560526,4,
0,345,27,0.7082203534678,1.2499999999999996,0.34873865142425564,2.0,0.2808988764044944,3.0,1.5280898876404494,0,0.449438202247191,1.5999999999999996,0.5067415730337079,0.40000000000000024,0.15199948927477003,4,
0,346,50,0.7075124871065017,1.7250000000000003,0.34833724569794783,2.0,0.25301204819277107,7.0,2.710843373493976,0,0.3253012048192771,1.2999999999999998,0.6409638554216867,0.7000000000000001,0.1217161328239788,4,
0,347,15,0.7068053282577494,-0.8250000000000001,0.34794608863673704,1.0,0.0625,1.0,0.4791666666666667,0,0.3541666666666667,1.2,0.40833333333333344,0.40000000000000013,0.09737588652482265,4,
0,348,63,0.7060988762143844,1.8250000000000017,0.3474587822741142,2.0,0.2708333333333333,9.0,3.3645833333333335,0,0.08333333333333333,1.2,0.5041666666666669,0.5000000000000003,0.08482456140350876,4,
0,349,15,0.7053931302699543,-0.7750000000000001,0.3471235200260332,1.0,0.08333333333333333,1.0,0.4583333333333333,0,0.0,1.0,0.3958333333333335,0.40000000000000013,0.07700354609929076,4,
0,350,39,0.7046880897187134,2.2000000000000006,0.3465105806528073,1.0,0.14705882352941177,5.0,1.8823529411764706,0,0.0,1.2,0.4539215686274511,0.5,0.07597456804503976,4,
0,351,21,0.7039837538556208,-0.20000000000000023,0.34619836695035355,1.0,0.2222222222222222,2.0,0.6111111111111112,0,0.0,0.9000000000000002,0.3574074074074076,0.40000000000000013,0.06098183088749128,4,
0,352,39,0.7032801219763409,0.5000000000000004,0.34581772217098034,1.0,0.1527777777777778,5.0,1.6944444444444444,0,0.0,1.1000000000000005,0.44722222222222247,0.5000000000000001,0.07294992175273868,4,
0,353,62,0.7025771933772416,2.2750000000000026,0.34515682073670284,1.0,0.22772277227722773,9.0,3.3366336633663365,0,0.0,1.5,0.5534653465346535,0.5000000000000003,0.11431287128712864,4,
0,354,33,0.701874967355394,0.9250000000000003,0.3447955518465592,1.0,0.18181818181818182,4.0,1.6103896103896105,0,0.09090909090909091,1.5,0.4688311688311689,0.40000000000000036,0.11796308954203687,4,
0,355,32,0.7011734432085723,1.9249999999999996,0.34426035283142586,2.0,0.2,4.0,1.7894736842105263,0,0.30526315789473685,1.4999999999999996,0.5536842105263159,0.5000000000000003,0.1261298992161253,4,
0,356,21,0.7004726202352524,-0.17500000000000016,0.3439537306030328,1.0,0.2037037037037037,2.0,0.7037037037037037,0,0.0,1.0,0.41296296296296303,0.4000000000000002,0.07397973445143255,4,
0,357,80,0.699772497734611,5.650000000000006,0.34313582662658215,3.0,0.391304347826087,12.0,5.024844720496894,0,0.35403726708074534,1.7000000000000002,0.6751552795031054,0.6999999999999993,0.13000388198757754,4,
0,358,51,0.6990730750065256,3.500000000000003,0.3424531329421313,2.0,0.2857142857142857,7.0,3.2142857142857144,0,0.0,1.1,0.4960317460317463,0.5000000000000002,0.07974412698412697,4,
0,359,68,0.6983743513515736,3.175000000000003,0.34179016688765174,3.0,0.3925233644859813,10.0,3.94392523364486,0,0.14953271028037382,1.4999999999999998,0.7102803738317752,0.7000000000000001,0.16508199612061342,4,
0,360,44,0.697676326071031,2.250000000000001,0.3411853526697997,1.0,0.1592920353982301,6.0,2.3805309734513274,0,1.5486725663716814,1.6,0.5796460176991151,0.5999999999999998,0.14234987357774959,4,
0,361,33,0.6969789984668727,0.8,0.3407962063936519,1.0,0.18055555555555555,4.0,1.3472222222222223,0,0.1111111111111111,1.2000000000000002,0.43888888888888905,0.40000000000000036,0.08719874804381844,4,
0,362,15,0.696282367841771,-0.6250000000000001,0.3405586829675872,1.0,0.2619047619047619,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,363,27,0.695586433499095,0.7,0.34022765979073294,1.0,0.16666666666666666,3.0,1.375,0,0.4166666666666667,1.1,0.4555555555555557,0.5000000000000001,0.08560250391236306,4,
0,364,44,0.6948911947429106,0.9500000000000013,0.33970030290240877,2.0,0.30120481927710846,6.0,2.2409638554216866,0,0.0,1.2999999999999998,0.5686746987951807,0.5999999999999995,0.1253482221569203,4,
0,365,21,0.6941966508779788,0.24999999999999986,0.3393846973637896,2.0,0.4,2.0,0.65,0,0.0,0.8000000000000002,0.33666666666666684,0.30000000000000027,0.053548022598870045,4,
0,366,32,0.6935028012097557,1.1250000000000009,0.3390021059817664,1.0,0.11688311688311688,4.0,1.5584415584415585,0,0.4935064935064935,1.5,0.5389610389610391,0.5000000000000001,0.14109364319890633,4,
0,367,45,0.6928096450443917,1.5250000000000006,0.33852120807581837,1.0,0.2261904761904762,6.0,2.0833333333333335,0,0.0,1.0,0.44047619047619074,0.5000000000000001,0.07014916810097531,4,
0,368,21,0.6921171816887304,0.3000000000000003,0.3381879535531415,2.0,0.3333333333333333,2.0,0.75,0,0.21666666666666667,0.8000000000000002,0.33666666666666684,0.3000000000000003,0.05558192090395479,4,
0,369,21,0.6914254104503085,-0.2500000000000001,0.3379882070579874,2.0,0.25,2.0,0.5208333333333334,0,0.0,0.9000000000000002,0.35833333333333356,0.40000000000000013,0.0650354609929078,4,
0,370,45,0.6907343306373547,2.075000000000001,0.3375026630061153,1.0,0.23958333333333334,6.0,2.09375,0,0.0,1.0,0.41666666666666696,0.4000000000000005,0.06266666666666665,4,
0,371,50,0.690043941558789,1.075000000000002,0.33702319472484144,1.0,0.1686746987951807,7.0,2.6626506024096384,0,0.0,1.4999999999999996,0.6120481927710844,0.6000000000000001,0.15399941228327932,4,
0,372,33,0.6893542425242224,0.5750000000000008,0.3366652549600621,1.0,0.2777777777777778,4.0,1.4722222222222223,0,0.0,1.1,0.46388888888888896,0.5000000000000001,0.09980438184663533,4,
0,373,116,0.6886652328439558,5.175000000000002,0.3360087988717948,2.0,0.3313253012048193,18.0,7.493975903614458,0,1.0662650602409638,1.9999999999999991,0.8987951807228898,0.8999999999999966,0.2407258123402701,4,
0,374,92,0.6879769118289794,2.9499999999999984,0.335331379500884,2.0,0.25210084033613445,14.0,6.184873949579832,0,0.0,1.5,0.8050420168067215,0.8999999999999975,0.16997436262640622,4,
0,375,44,0.6872892787909721,1.200000000000002,0.33492909774230745,2.0,0.2987012987012987,6.0,2.2987012987012987,0,0.0,1.6999999999999993,0.6246753246753243,0.5000000000000001,0.23267259056732711,4,
0,376,38,0.686602333042301,0.7749999999999996,0.3345294755325316,1.0,0.18181818181818182,5.0,2.012987012987013,0,0.4805194805194805,2.0,0.6792207792207792,0.6000000000000001,0.23640464798359526,4,
0,377,33,0.68591607389602,2.025,0.33403728047059,2.0,0.25555555555555554,4.0,1.5666666666666667,0,0.0,1.0,0.3944444444444446,0.4000000000000002,0.0663732833957553,4,
0,378,21,0.6852305006658702,-0.7500000000000001,0.3337472602149727,1.0,0.125,2.0,0.4375,0,0.0,0.7000000000000001,0.3083333333333335,0.30000000000000016,0.053120567375886524,4,
0,379,9,0.6845456126662782,-0.7250000000000001,0.33358335608398976,2.0,0.6666666666666666,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,380,15,0.6838614092123558,-0.7,0.3334052002109732,1.0,0.21428571428571427,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,381,27,0.6831778896198997,2.049999999999999,0.3329378230525811,1.0,0.25555555555555554,3.0,1.5777777777777777,0,0.3333333333333333,1.2,0.5211111111111113,0.5000000000000004,0.08797627965043692,4,
0,382,21,0.6824950532053901,0.2750000000000003,0.3326535506845033,2.0,0.4,2.0,0.6666666666666666,0,0.21666666666666667,0.9,0.3466666666666668,0.3500000000000002,0.06083615819209039,4,
0,383,62,0.6818128992859905,2.125000000000002,0.33230151737308555,2.0,0.28421052631578947,9.0,3.4,0,0.0,1.2999999999999998,0.5663157894736842,0.5999999999999998,0.12332138857782744,4,
0,384,27,0.6811314271795471,0.3250000000000002,0.33201834509060835,2.0,0.2727272727272727,3.0,0.9696969696969697,0,0.0,0.9000000000000005,0.38333333333333364,0.4000000000000002,0.056794871794871804,4,
0,385,21,0.6804506362045876,-0.10000000000000014,0.33171498980425873,1.0,0.2,2.0,0.6666666666666666,0,0.0,0.9,0.3466666666666668,0.3500000000000002,0.05880225988700564,4,
0,386,45,0.679770525680321,1.1250000000000004,0.33130355557851154,1.0,0.19047619047619047,6.0,1.9642857142857142,0,0.0,1.0,0.4119047619047623,0.40000000000000063,0.06443488238668961,4,
0,387,21,0.6790910949266368,-0.3500000000000001,0.3310290166485792,2.0,0.2222222222222222,2.0,0.7592592592592593,0,0.25925925925925924,1.1,0.4462962962962964,0.4500000000000002,0.09687281621243884,4,
0,388,39,0.678412343264104,2.075000000000001,0.33061633608799046,1.0,0.20588235294117646,5.0,1.911764705882353,0,0.06862745098039216,1.0000000000000004,0.40098039215686293,0.40000000000000024,0.06584061347311204,4,
0,389,21,0.6777342700139711,-0.2250000000000002,0.3303588699469232,1.0,0.1111111111111111,2.0,0.5925925925925926,0,0.0,0.8000000000000002,0.34629629629629644,0.3500000000000002,0.057627533193570925,4,
0,390,39,0.6770568744981647,1.3250000000000002,0.32992411300093366,1.0,0.25,5.0,1.5952380952380953,0,0.5833333333333334,1.1,0.40476190476190493,0.40000000000000024,0.07323006310958116,4,
0,391,21,0.6763801560392891,-0.22500000000000014,0.32961894524087565,1.0,0.18518518518518517,2.0,0.6111111111111112,0,0.0,0.8000000000000003,0.3574074074074075,0.40000000000000013,0.06098183088749128,4,
0,392,45,0.675704113960626,1.3500000000000012,0.32931159836404955,2.0,0.24358974358974358,6.0,2.0256410256410255,0,0.0,1.1,0.42435897435897446,0.40000000000000013,0.0821262071262071,4,
0,393,74,0.6750287475861332,2.150000000000004,0.3289838048226499,3.0,0.308411214953271,11.0,4.654205607476635,0,0.06542056074766354,2.0999999999999996,0.8056074766355132,0.7000000000000001,0.261477693528478,4,
0,394,63,0.6743540562404442,3.1000000000000028,0.3284214288093684,1.0,0.24561403508771928,9.0,3.1666666666666665,0,0.631578947368421,1.2,0.5219298245614037,0.5000000000000002,0.08862987113802201,4,
0,395,27,0.6736800392488677,1.0499999999999992,0.32801082813476384,2.0,0.358974358974359,3.0,1.3461538461538463,0,0.5897435897435898,1.1,0.4320512820512822,0.40000000000000024,0.08792041292041289,4,
0,396,62,0.6730066959373864,2.225000000000003,0.3276178516213436,2.0,0.26732673267326734,9.0,3.4653465346534653,0,0.0,1.5,0.6663366336633662,0.6000000000000002,0.16125544554455434,4,
0,397,57,0.6723340256326572,1.7750000000000021,0.3272732798821829,2.0,0.3333333333333333,8.0,2.7777777777777777,0,0.0,0.9000000000000005,0.40111111111111153,0.40000000000000063,0.05696504369538077,4,
0,398,33,0.6716620276620098,0.3500000000000003,0.32688526301002063,1.0,0.1527777777777778,4.0,1.2638888888888888,0,0.0,0.9000000000000005,0.3888888888888892,0.4000000000000002,0.05987480438184666,4,
0,399,86,0.6709907013534459,3.6500000000000057,0.3261796716154959,1.0,0.208,13.0,5.456,0,0.256,1.799999999999999,0.8263999999999984,0.7999999999999963,0.23421677419354803,4,
0,400,27,0.6703200460356392,1.1499999999999997,0.3258509649756912,2.0,0.375,3.0,0.9722222222222222,0,0.0,0.7000000000000003,0.31388888888888905,0.3000000000000002,0.04741001564945226,4,
0,401,21,0.6696500610379346,0.5999999999999998,0.32561908622711333,2.0,0.3181818181818182,2.0,0.9393939393939394,0,0.12121212121212122,1.2,0.41969696969696985,0.40000000000000013,0.08622144522144518,4,
0,402,33,0.6689807456903467,1.8999999999999997,0.32527872397994323,1.0,0.20224719101123595,4.0,1.8202247191011236,0,0.5393258426966292,1.7000000000000002,0.5539325842696631,0.5000000000000002,0.1559218590398365,4,
0,403,51,0.6683120993235603,2.2000000000000015,0.32477683813243724,2.0,0.3958333333333333,7.0,2.5416666666666665,0,0.13541666666666666,1.2000000000000002,0.5354166666666668,0.6000000000000001,0.08862719298245612,4,
0,404,86,0.6676441212689289,4.225000000000002,0.3242323986994411,2.0,0.2867132867132867,13.0,4.888111888111888,0,0.6013986013986014,1.5999999999999992,0.6615384615384612,0.6999999999999988,0.1433694474539543,4,
0,405,99,0.6669768108584744,4.1,0.3236752403277391,1.0,0.2318840579710145,15.0,5.72463768115942,0,0.0,1.1000000000000005,0.4181159420289859,0.4000000000000006,0.06441394266370468,4,
0,406,50,0.6663101674248864,1.6750000000000018,0.3233790868085555,1.0,0.20224719101123595,7.0,2.5730337078651684,0,0.47191011235955055,1.4,0.5539325842696631,0.5999999999999998,0.10955822267620013,4,
0,407,27,0.6656441903015212,0.5249999999999995,0.3230905859964106,1.0,0.16666666666666666,3.0,1.1666666666666667,0,0.0,1.0,0.43055555555555575,0.4500000000000003,0.06750391236306727,4,
0,408,39,0.6649788788224019,1.7500000000000013,0.3227292748544064,1.0,0.20833333333333334,5.0,1.96875,0,0.0,1.0000000000000004,0.4166666666666669,0.4000000000000003,0.0689824561403509,4,
0,409,21,0.6643142323222168,-0.47500000000000037,0.3225900941249781,1.0,0.1111111111111111,2.0,0.7592592592592593,0,0.0,1.1,0.4462962962962964,0.4500000000000002,0.09913696715583509,4,
0,410,50,0.6636502501363194,2.925000000000001,0.3220913646765856,1.0,0.18487394957983194,7.0,3.008403361344538,0,0.7226890756302521,1.7999999999999998,0.7092436974789911,0.6999999999999982,0.20542230451502597,4,
0,411,33,0.6629869316007274,0.7000000000000002,0.32182807665674773,1.0,0.3181818181818182,4.0,1.2121212121212122,0,0.0,1.0,0.36515151515151534,0.40000000000000013,0.0669207459207459,4,
0,412,33,0.6623242760521222,1.9250000000000003,0.32152786343479056,2.0,0.26666666666666666,4.0,1.5777777777777777,0,0.45555555555555555,1.1,0.4411111111111113,0.45000000000000034,0.07008863920099871,4,
0,413,50,0.6616622828278483,2.275000000000002,0.3208836515361702,2.0,0.297029702970297,7.0,2.801980198019802,0,0.48514851485148514,1.2000000000000002,0.5772277227722773,0.6000000000000001,0.11357623762376232,4,
0,414,33,0.6610009512659124,1.2000000000000002,0.32054474646506836,1.0,0.13095238095238096,4.0,1.4761904761904763,0,0.4880952380952381,1.1,0.46190476190476204,0.5000000000000001,0.09395295467584623,4,
0,415,39,0.6603402807049829,0.6250000000000004,0.3202187253647595,1.0,0.2361111111111111,5.0,1.625,0,0.0,0.9,0.4055555555555559,0.4000000000000004,0.05658841940532081,4,
0,416,33,0.659680270484389,1.1500000000000001,0.3198861345410801,1.0,0.19230769230769232,4.0,1.641025641025641,0,0.0,1.2,0.47051282051282073,0.5000000000000001,0.08859973359973357,4,
0,417,27,0.6590209199441207,0.5749999999999993,0.3195821290521411,1.0,0.1388888888888889,3.0,1.1666666666666667,0,0.0,0.9,0.43055555555555564,0.4500000000000002,0.06581377151799685,4,
0,418,27,0.6583622284248272,1.5000000000000007,0.3193645493559257,1.0,0.19047619047619047,3.0,1.619047619047619,0,0.36904761904761907,1.3,0.5476190476190478,0.6,0.10324727481353986,4,
0,419,27,0.657704195267817,0.375,0.3191210602713321,1.0,0.12121212121212122,3.0,1.121212121212121,0,0.0,0.9,0.41969696969696985,0.4000000000000002,0.07145221445221443,4,
0,420,98,0.6570468198150567,7.2500000000000036,0.3182552003269199,2.0,0.23157894736842105,15.0,5.931578947368421,0,1.4105263157894736,1.9999999999999991,0.816842105263157,0.7999999999999969,0.23516457811194613,4,
