,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
55944,0,400,50,0,9,0,1.2000000000000004,12.000000000000004,441.0,1,2.0,10,9
55922,1,400,39,0,5,0,0.0,0.0,219.0,0,-1.0,9,5
55945,2,400,50,0,9,0,1.199999999999997,11.99999999999997,771.0,2,0.8,8,9
55887,3,400,27,0,3,1,0.0,0.0,165.0,0,-1.0,6,3
56064,0,401,50,0,11,1,2.3999999999999986,23.999999999999982,717.0,1,2.0,7,11
56034,1,401,27,0,3,0,0.0,0.0,159.0,0,-1.0,8,3
56047,2,401,33,0,4,0,0.0,0.0,210.0,2,-1.2,6,4
55981,3,401,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
56240,0,402,50,0,9,2,1.1999999999999995,11.999999999999996,441.0,0,1.0,8,9
56214,1,402,38,0,5,0,0.0,0.0,393.0,2,-1.2,10,5
56241,2,402,50,0,9,2,1.1999999999999966,11.999999999999966,759.0,3,0.8,8,9
56219,3,402,39,1,5,1,0.0,5.000000000000004,194.0,0,0.0,9,6
56354,0,403,50,0,9,1,1.1999999999999995,11.999999999999996,471.0,1,2.0,8,9
56318,1,403,21,1,2,0,0.0,5.000000000000001,143.0,4,-1.2,5,3
56331,2,403,27,0,3,0,0.0,0.0,147.0,2,-1.2,7,3
56301,3,403,15,0,2,0,0.6,5.999999999999999,87.0,0,-1.0,5,2
56411,0,404,15,2,1,0,0.0,11.0,158.0,2,-1.2,6,3
56412,1,404,15,0,1,0,0.0,0.0,81.0,3,-1.2,8,1
56425,2,404,21,0,2,0,0.0,0.0,132.0,4,-1.2,5,2
56432,3,404,27,1,3,0,0.0,5.000000000000002,152.0,0,0.0,6,4
56527,0,405,27,0,3,1,0.0,0.0,147.0,1,-1.2,8,3
56551,1,405,50,0,10,0,1.7999999999999972,17.99999999999997,735.0,0,1.0,6,10
56515,2,405,21,1,2,0,0.0,5.000000000000003,107.0,0,0.0,5,3
56516,3,405,21,1,2,0,0.0,5.000000000000003,113.0,0,0.0,5,3
56647,0,406,39,0,5,0,0.0,0.0,285.0,1,-1.2,7,5
56628,1,406,21,0,2,0,0.0,0.0,108.0,3,-1.2,5,2
56610,2,406,15,1,1,0,0.0,5.000000000000002,80.0,0,0.0,6,2
56629,3,406,21,1,2,0,0.0,5.000000000000001,131.0,3,-1.2,5,3
56728,0,407,21,1,2,1,0.0,5.000000000000002,143.0,0,0.0,5,3
56729,1,407,21,0,2,0,0.0,0.0,72.0,2,-1.2,5,2
56760,2,407,50,0,8,0,0.5999999999999989,5.9999999999999885,531.0,3,0.8,7,8
56731,3,407,21,0,2,0,0.0,0.0,102.0,4,-1.2,5,2
56924,0,408,50,0,8,1,0.6000000000000005,6.000000000000005,381.0,0,1.0,12,8
56900,1,408,38,0,5,0,0.0,0.0,291.0,0,-1.0,8,5
56925,2,408,50,0,8,2,0.5999999999999975,5.999999999999975,633.0,3,0.8,9,8
56868,3,408,27,0,3,0,0.0,0.0,141.0,0,-1.0,5,3
57090,0,409,45,0,6,3,0.0,0.0,312.0,0,-1.0,7,6
57101,1,409,50,0,7,1,0.0,0.0,555.0,2,-0.1999999999999999,11,7
57102,2,409,50,0,8,1,0.6000000000000008,6.000000000000007,309.0,1,0.8,11,8
57053,3,409,32,0,6,3,1.2,11.999999999999998,222.0,0,-1.0,6,6
57289,0,410,50,0,8,1,0.6000000000000008,6.000000000000007,369.0,0,1.0,10,8
57290,1,410,50,0,7,0,1.3877787807814454e-16,1.3877787807814457e-15,393.0,0,1.0,8,7
57291,2,410,50,0,9,0,1.1999999999999995,11.999999999999996,351.0,0,1.0,8,9
57258,3,410,39,1,5,1,0.0,5.000000000000001,320.0,0,-1.0,7,6
57478,0,411,50,0,8,1,0.6000000000000008,6.000000000000007,339.0,0,1.0,13,8
57479,1,411,50,0,8,1,0.5999999999999971,5.999999999999971,843.0,4,0.8,9,8
57480,2,411,50,0,9,2,1.1999999999999995,11.999999999999996,453.0,0,1.0,11,9
57447,3,411,39,0,5,0,0.0,0.0,189.0,2,-1.2,9,5
57644,0,412,50,0,8,0,0.6000000000000006,6.000000000000006,393.0,0,1.0,11,8
57632,1,412,44,0,6,1,0.0,0.0,420.0,0,-1.0,6,6
57645,2,412,50,0,9,0,1.1999999999999995,11.999999999999996,429.0,0,1.0,9,9
57564,3,412,21,0,3,1,0.6,5.999999999999999,96.0,4,-1.2,5,3
57814,0,413,50,1,7,0,5.828670879282072e-16,6.000000000000005,339.0,2,0.8,10,8
57727,1,413,21,1,2,0,0.0,5.000000000000002,101.0,0,0.0,5,3
57815,2,413,50,0,9,0,1.199999999999998,11.99999999999998,603.0,1,2.0,7,9
57816,3,413,50,1,7,0,3.6082248300317592e-16,6.000000000000003,309.0,3,0.8,7,8
57849,0,414,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,4,1
57897,1,414,26,0,3,0,0.0,0.0,219.0,1,-1.2,7,3
57887,2,414,21,1,2,0,0.0,5.000000000000002,107.0,0,0.0,5,3
57899,3,414,27,0,3,1,0.0,0.0,135.0,2,-1.2,9,3
58007,0,415,39,0,5,1,0.0,0.0,225.0,1,-1.2,9,5
57988,1,415,27,0,3,1,0.0,0.0,177.0,2,-1.2,7,3
58001,2,415,33,1,4,0,0.0,5.0,251.0,0,0.0,6,5
57935,3,415,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
58126,0,416,50,0,8,0,0.5999999999999989,5.9999999999999885,573.0,2,0.8,7,8
58089,1,416,21,0,2,0,0.0,0.0,114.0,0,-1.0,5,2
58103,2,416,27,0,3,0,0.0,0.0,183.0,0,-1.0,8,3
58091,3,416,21,1,2,0,0.0,5.000000000000003,167.0,3,-1.2,5,3
58183,0,417,15,1,1,1,0.0,5.000000000000002,98.0,0,0.0,7,2
58217,1,417,26,1,3,0,0.0,5.999999999999997,243.0,2,-1.2,7,4
58227,2,417,33,0,4,0,0.0,0.0,234.0,2,-1.2,7,4
58221,3,417,27,0,3,0,0.0,0.0,141.0,4,-1.2,7,3
58308,0,418,21,0,2,1,0.0,0.0,186.0,0,-1.0,5,2
58345,1,418,33,1,4,0,0.0,5.000000000000001,233.0,2,-1.2,6,5
58364,2,418,50,0,8,1,0.6000000000000005,6.000000000000005,399.0,3,0.8,9,8
58347,3,418,33,0,4,0,0.0,0.0,144.0,4,-1.2,7,4
58536,0,419,45,0,6,2,0.0,0.0,354.0,0,-1.0,7,6
58547,1,419,50,0,8,1,0.5999999999999995,5.999999999999995,495.0,2,0.8,11,8
58548,2,419,50,0,8,0,0.599999999999998,5.99999999999998,711.0,2,0.8,9,8
58520,3,419,39,1,5,1,0.0,5.000000000000002,200.0,0,0.0,9,6
58723,0,420,50,0,8,1,0.6000000000000006,6.000000000000006,333.0,1,2.0,10,8
58724,1,420,50,0,9,0,1.2,11.999999999999998,435.0,1,2.0,9,9
58725,2,420,50,0,10,0,1.7999999999999972,17.99999999999997,897.0,0,1.0,9,10
58656,3,420,27,0,3,0,0.0,0.0,171.0,0,-1.0,7,3
58806,0,421,21,1,2,1,0.0,5.000000000000003,143.0,0,0.0,5,3
58807,1,421,21,1,3,1,0.6,11.999999999999998,119.0,0,-1.0,5,4
58820,2,421,27,0,3,1,0.0,0.0,159.0,0,-1.0,8,3
58833,3,421,39,1,5,0,0.0,5.000000000000001,224.0,0,0.0,8,6
58998,0,422,50,0,7,2,3.6082248300317592e-16,3.608224830031759e-15,339.0,3,0.8,9,7
58963,1,422,33,0,4,0,0.0,0.0,252.0,4,-1.2,7,4
58999,2,422,50,0,11,0,2.399999999999997,23.99999999999997,1035.0,4,0.8,8,11
58965,3,422,33,1,4,0,0.0,5.000000000000002,149.0,0,0.0,5,5
59153,0,423,50,1,9,1,1.1999999999999995,17.999999999999996,579.0,0,2.0,8,10
59101,1,423,26,0,3,1,0.0,0.0,243.0,0,-1.0,8,3
59141,2,423,39,0,5,0,0.0,0.0,231.0,0,-1.0,8,5
59142,3,423,39,2,5,0,0.0,11.0,230.0,0,0.0,10,7
59266,0,424,50,1,10,0,1.7999999999999985,23.999999999999982,711.0,0,2.0,7,11
59211,1,424,15,1,1,0,0.0,5.000000000000001,98.0,0,0.0,5,2
59249,2,424,33,0,4,0,0.0,0.0,240.0,2,-1.2,6,4
59213,3,424,15,1,1,0,0.0,5.000000000000001,86.0,3,-1.2,7,2
59373,0,425,50,0,11,0,2.399999999999998,23.99999999999998,831.0,0,1.0,8,11
59324,1,425,15,1,1,0,0.0,5.000000000000001,86.0,0,0.0,6,2
59350,2,425,27,0,3,0,0.0,0.0,177.0,3,-1.2,7,3
59326,3,425,15,0,1,0,0.0,0.0,75.0,1,-1.2,7,1
59570,0,426,50,0,8,4,0.5999999999999999,5.999999999999998,501.0,0,1.0,8,8
59571,1,426,50,0,8,1,0.6000000000000004,6.000000000000004,345.0,1,2.0,9,8
59572,2,426,50,0,10,1,1.7999999999999972,17.99999999999997,777.0,0,1.0,7,10
59573,3,426,50,0,8,0,0.600000000000001,6.00000000000001,351.0,0,1.0,7,8
59760,0,427,50,0,8,1,0.6000000000000005,6.000000000000005,339.0,0,1.0,9,8
59761,1,427,50,1,8,0,0.5999999999999989,11.999999999999988,585.0,4,0.8,9,9
59762,2,427,50,0,8,1,0.600000000000001,6.00000000000001,327.0,0,1.0,10,8
59729,3,427,39,1,5,1,0.0,5.000000000000002,254.0,0,0.0,7,6
59795,0,428,9,1,0,0,0.0,5.000000000000001,77.0,4,-1.2,7,1
59814,1,428,15,1,1,0,0.0,5.000000000000001,116.0,2,-1.2,7,2
59864,2,428,45,0,6,0,0.0,0.0,270.0,0,-1.0,7,6
59852,3,428,33,1,4,1,0.0,5.000000000000003,167.0,0,0.0,5,5
60012,0,429,50,1,8,1,0.600000000000001,12.00000000000001,405.0,0,2.0,11,9
59980,1,429,32,1,4,0,0.0,5.999999999999997,282.0,4,-1.2,6,5
60007,2,429,45,0,6,0,0.0,0.0,270.0,2,-1.2,6,6
59948,3,429,21,1,3,0,0.6,11.999999999999998,95.0,0,0.0,5,4
60101,0,430,50,0,12,1,2.9999999999999982,29.999999999999982,807.0,1,2.0,9,12
60046,1,430,9,0,1,0,0.6,5.999999999999999,36.0,0,-1.0,5,1
60072,2,430,21,0,2,0,0.0,0.0,102.0,2,-1.2,5,2
60048,3,430,9,1,0,0,0.0,5.000000000000001,53.0,3,-1.2,5,1
60232,0,431,39,0,5,0,0.0,0.0,249.0,0,-1.0,9,5
60220,1,431,33,0,4,0,0.0,0.0,210.0,1,-1.2,6,4
60184,2,431,21,1,2,0,0.0,5.000000000000001,143.0,0,0.0,5,3
60233,3,431,39,0,5,0,0.0,0.0,231.0,2,-1.2,9,5
60375,0,432,50,1,10,0,1.799999999999999,23.99999999999999,615.0,0,2.0,9,11
60334,1,432,27,0,3,0,0.0,0.0,141.0,0,-1.0,8,3
60369,2,432,44,0,6,0,0.0,0.0,534.0,0,-1.0,7,6
60317,3,432,21,0,2,0,0.0,0.0,126.0,0,-1.0,5,2
60493,0,433,50,0,7,1,5.828670879282072e-16,5.828670879282072e-15,399.0,2,0.8,7,7
60446,1,433,21,0,2,0,0.0,0.0,78.0,2,-1.2,5,2
60481,2,433,38,0,5,0,0.0,0.0,309.0,0,-1.0,8,5
60411,3,433,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
60663,0,434,50,0,9,1,1.2,11.999999999999998,405.0,0,1.0,10,9
60651,1,434,44,1,6,0,0.0,5.99999999999998,516.0,0,0.0,6,7
60664,2,434,50,0,7,0,2.498001805406602e-16,2.4980018054066026e-15,369.0,2,0.8,11,7
60601,3,434,27,1,4,1,0.6,11.999999999999998,128.0,0,0.0,9,5
60721,0,435,15,1,1,1,0.0,5.000000000000002,92.0,0,-1.0,8,2
60775,1,435,38,0,5,0,0.0,0.0,471.0,2,-1.2,8,5
60783,2,435,45,0,6,1,0.0,0.0,366.0,0,-1.0,7,6
60742,3,435,21,1,2,2,0.0,5.000000000000002,155.0,2,-1.2,5,3
60944,0,436,50,0,10,1,1.799999999999999,17.99999999999999,621.0,0,1.0,8,10
60913,1,436,33,0,4,0,0.0,0.0,168.0,1,-1.2,7,4
60939,2,436,45,0,6,1,0.0,0.0,336.0,2,-1.2,6,6
60915,3,436,33,0,4,0,0.0,0.0,174.0,4,-1.2,6,4
61090,0,437,50,0,9,0,1.2000000000000006,12.000000000000004,369.0,1,2.0,9,9
61054,1,437,32,1,4,0,0.0,5.999999999999994,342.0,0,0.0,6,5
61091,2,437,50,0,7,0,5.828670879282072e-16,5.828670879282072e-15,285.0,2,0.8,10,7
61004,3,437,15,1,1,1,0.0,5.000000000000001,68.0,0,0.0,6,2
61243,0,438,50,0,9,0,1.2000000000000002,12.000000000000002,411.0,0,1.0,11,9
61219,1,438,38,0,5,0,0.0,0.0,471.0,0,-1.0,9,5
61244,2,438,50,0,7,1,0.0,0.0,495.0,2,-0.1999999999999999,8,7
61151,3,438,15,0,1,1,0.0,0.0,63.0,2,-1.2,6,1
61403,0,439,50,1,8,1,0.600000000000001,12.00000000000001,483.0,0,2.0,11,9
61381,1,439,39,0,5,0,0.0,0.0,237.0,2,-1.2,9,5
61404,2,439,50,0,8,0,0.599999999999998,5.99999999999998,561.0,3,0.8,10,8
61328,3,439,21,0,2,0,0.0,0.0,114.0,1,-1.2,5,2
61569,0,440,50,0,10,1,1.7999999999999998,17.999999999999996,525.0,0,1.0,8,10
61547,1,440,39,0,5,0,0.0,0.0,267.0,0,-1.0,9,5
61570,2,440,50,0,7,1,0.0,0.0,663.0,2,-0.1999999999999999,7,7
61512,3,440,27,1,3,0,0.0,5.000000000000004,140.0,0,0.0,7,4
61658,0,441,27,0,4,1,0.6,5.999999999999999,135.0,3,-1.2,8,4
61683,1,441,39,0,5,1,0.0,0.0,237.0,4,-1.2,8,5
61695,2,441,50,0,10,0,1.7999999999999972,17.99999999999997,705.0,1,0.8,10,10
61606,3,441,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
61826,0,442,50,0,9,0,1.2000000000000004,12.000000000000004,411.0,1,2.0,8,9
61790,1,442,27,1,3,0,0.0,5.000000000000001,200.0,4,-1.2,7,4
61815,2,442,39,0,5,0,0.0,0.0,225.0,4,-1.2,9,5
61755,3,442,15,0,1,0,0.0,0.0,87.0,0,-1.0,7,1
61957,0,443,50,0,10,0,1.7999999999999998,17.999999999999996,501.0,1,2.0,8,10
61921,1,443,27,0,3,0,0.0,0.0,183.0,4,-1.2,9,3
61946,2,443,39,0,5,0,0.0,0.0,285.0,0,-1.0,10,5
61886,3,443,15,0,1,0,0.0,0.0,87.0,0,-1.0,5,1
62046,0,444,27,1,3,1,0.0,5.000000000000003,206.0,0,0.0,7,4
62034,1,444,21,1,2,0,0.0,5.000000000000003,143.0,4,-1.2,5,3
62070,2,444,50,0,7,0,0.0,0.0,471.0,0,0.0,8,7
62017,3,444,15,0,2,0,0.6,5.999999999999999,69.0,1,-1.2,7,2
62263,0,445,50,1,8,2,0.6000000000000001,12.000000000000002,453.0,3,0.8,11,9
62264,1,445,50,0,8,0,0.599999999999998,5.99999999999998,615.0,1,0.8,10,8
62249,2,445,45,1,6,2,0.0,5.000000000000005,311.0,0,0.0,6,7
62265,3,445,50,0,8,1,0.6000000000000005,6.000000000000005,279.0,0,1.0,11,8
62384,0,446,50,0,9,0,1.1999999999999984,11.999999999999984,531.0,2,0.8,8,9
62336,1,446,21,0,2,0,0.0,0.0,102.0,2,-1.2,5,2
62373,2,446,39,0,5,0,0.0,0.0,243.0,2,-1.2,8,5
62301,3,446,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
62492,0,447,39,0,5,1,0.0,0.0,267.0,2,-1.2,8,5
62466,1,447,21,0,2,0,0.0,0.0,126.0,2,-1.2,5,2
62480,2,447,27,0,3,0,0.0,0.0,141.0,2,-1.2,9,3
62468,3,447,21,1,2,0,0.0,5.000000000000001,95.0,3,-1.2,5,3
62689,0,448,50,1,8,2,0.6000000000000009,12.000000000000009,339.0,0,1.0,10,9
62690,1,448,50,1,10,0,1.799999999999998,23.99999999999998,663.0,0,2.0,11,11
62691,2,448,50,0,8,2,0.6000000000000001,6.000000000000001,381.0,0,1.0,9,8
62692,3,448,50,1,8,1,0.6000000000000008,12.000000000000004,363.0,0,2.0,10,9
62725,0,449,9,1,0,0,0.0,5.000000000000001,83.0,0,-1.0,5,1
62775,1,449,27,0,3,0,0.0,0.0,141.0,0,-1.0,7,3
62788,2,449,39,0,5,0,0.0,0.0,219.0,0,-1.0,8,5
62764,3,449,21,1,2,0,0.0,5.000000000000002,137.0,2,-1.2,5,3
62985,0,450,50,1,8,2,0.6000000000000003,12.000000000000002,459.0,0,2.0,9,9
62986,1,450,50,0,10,1,1.799999999999999,17.99999999999999,531.0,1,0.8,12,10
62987,2,450,50,0,9,3,1.199999999999998,11.99999999999998,675.0,1,2.0,10,9
62988,3,450,50,0,8,2,0.6000000000000004,6.000000000000004,345.0,1,2.0,9,8
63093,0,451,27,1,3,2,0.0,5.000000000000001,176.0,0,0.0,7,4
63123,1,451,38,0,5,0,0.0,0.0,369.0,0,-1.0,9,5
63136,2,451,50,0,9,0,1.1999999999999982,11.99999999999998,645.0,0,1.0,9,9
63114,3,451,33,0,4,1,0.0,0.0,186.0,4,-1.2,7,4
63183,0,452,15,1,1,0,0.0,5.000000000000002,80.0,0,0.0,6,2
63170,1,452,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
63190,2,452,21,0,2,0,0.0,0.0,126.0,0,-1.0,5,2
63172,3,452,9,1,0,0,0.0,5.000000000000001,59.0,3,-1.2,4,1
63267,0,453,33,0,4,0,0.0,0.0,210.0,2,-1.2,6,4
63224,1,453,9,0,0,0,0.0,0.0,36.0,2,-1.2,7,0
63254,2,453,20,1,2,0,0.0,5.999999999999997,174.0,4,-1.2,11,3
63244,3,453,15,1,1,0,0.0,5.000000000000001,116.0,3,-1.2,6,2
63368,0,454,50,0,10,0,1.7999999999999985,17.999999999999982,645.0,1,2.0,6,10
63325,1,454,15,0,1,0,0.0,0.0,69.0,2,-1.2,6,1
63339,2,454,21,1,2,0,0.0,5.000000000000002,113.0,0,0.0,5,3
63327,3,454,15,1,1,0,0.0,5.000000000000001,116.0,3,-1.2,7,2
63457,0,455,39,0,5,0,0.0,0.0,231.0,2,-1.2,7,5
63444,1,455,26,0,3,0,0.0,0.0,225.0,1,-1.2,7,3
63422,2,455,15,1,1,1,0.0,5.000000000000001,68.0,0,0.0,5,2
63404,3,455,9,0,0,0,0.0,0.0,36.0,2,-1.2,5,0
63528,0,456,21,0,2,1,0.0,0.0,150.0,0,-1.0,5,2
63515,1,456,15,1,1,0,0.0,5.000000000000001,56.0,0,0.0,5,2
63540,2,456,32,0,4,0,0.0,0.0,222.0,0,-1.0,6,4
63517,3,456,15,1,1,0,0.0,5.000000000000002,104.0,3,-1.2,7,2
63664,0,457,50,0,8,3,0.6000000000000001,6.000000000000001,429.0,2,0.8,9,8
63652,1,457,38,0,5,0,0.0,0.0,423.0,4,-1.2,8,5
63599,2,457,15,1,2,1,0.6,11.999999999999998,98.0,0,0.0,8,3
63618,3,457,21,1,2,2,0.0,5.000000000000002,173.0,4,-1.2,5,3
63741,0,458,32,0,4,0,0.0,0.0,276.0,2,-1.2,6,4
63698,1,458,9,1,0,0,0.0,5.000000000000001,47.0,4,-1.2,8,1
63730,2,458,21,0,2,0,0.0,0.0,156.0,0,-1.0,5,2
63718,3,458,15,1,1,0,0.0,5.000000000000002,104.0,3,-1.2,7,2
63894,0,459,39,0,5,2,0.0,0.0,261.0,1,-1.2,8,5
63918,1,459,50,0,8,1,0.5999999999999971,5.999999999999971,741.0,2,0.8,8,8
63919,2,459,50,0,8,2,0.6000000000000005,6.000000000000005,333.0,0,1.0,10,8
63897,3,459,39,1,5,2,0.0,5.000000000000005,248.0,2,-1.2,9,6
63976,0,460,15,1,1,1,0.0,5.000000000000002,110.0,0,0.0,8,2
64028,1,460,32,1,4,0,0.0,5.999999999999997,318.0,4,-1.2,6,5
64053,2,460,44,0,6,1,0.0,0.0,462.0,0,-1.0,7,6
64055,3,460,45,0,6,0,0.0,0.0,246.0,2,-1.2,7,6
64207,0,461,50,0,8,1,0.6000000000000003,6.000000000000003,357.0,0,1.0,11,8
64183,1,461,38,1,5,0,0.0,5.999999999999986,525.0,4,-1.2,9,6
64208,2,461,50,1,7,1,3.6082248300317592e-16,6.000000000000003,363.0,0,2.0,9,8
64115,3,461,15,0,1,0,0.0,0.0,63.0,0,-1.0,7,1
64405,0,462,50,0,8,3,0.6000000000000003,6.000000000000003,465.0,0,1.0,10,8
64406,1,462,50,0,11,1,2.399999999999997,23.999999999999968,987.0,1,0.8,9,11
64407,2,462,50,1,9,2,1.1999999999999988,17.99999999999999,525.0,0,2.0,8,10
64408,3,462,50,0,8,2,0.6000000000000008,6.000000000000007,351.0,0,1.0,11,8
64521,0,463,44,0,6,0,0.0,0.0,372.0,2,-1.2,7,6
64490,1,463,21,0,2,0,0.0,0.0,96.0,2,-1.2,5,2
64491,2,463,21,1,2,0,0.0,5.000000000000002,113.0,0,0.0,5,3
64504,3,463,27,0,3,0,0.0,0.0,129.0,3,-1.2,7,3
64633,0,464,50,1,10,0,1.799999999999998,23.99999999999998,693.0,0,2.0,7,11
64555,1,464,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
64615,2,464,32,0,4,0,0.0,0.0,282.0,0,-1.0,6,4
64593,3,464,21,0,2,0,0.0,0.0,108.0,4,-1.2,5,2
64820,0,465,50,0,8,1,0.6000000000000009,6.000000000000008,357.0,1,2.0,12,8
64821,1,465,50,0,8,0,0.6,5.999999999999999,279.0,1,2.0,11,8
64822,2,465,50,0,8,0,0.5999999999999998,5.999999999999997,483.0,3,0.8,11,8
64789,3,465,39,1,5,0,0.0,5.000000000000002,218.0,0,0.0,7,6
64916,0,466,27,1,3,0,0.0,5.000000000000002,188.0,0,0.0,8,4
64941,1,466,39,0,5,0,0.0,0.0,279.0,2,-1.2,8,5
64953,2,466,50,0,7,0,0.0,0.0,507.0,0,0.0,8,7
64882,3,466,15,1,1,1,0.0,5.000000000000001,92.0,0,0.0,8,2
65150,0,467,50,0,8,5,0.6000000000000003,6.000000000000003,507.0,0,1.0,10,8
65151,1,467,50,0,11,0,2.3999999999999995,23.999999999999996,501.0,1,0.8,13,11
65152,2,467,50,0,10,4,1.799999999999998,17.99999999999998,801.0,0,1.0,11,10
65153,3,467,50,0,8,2,0.6000000000000009,6.000000000000008,303.0,0,1.0,10,8
65350,0,468,50,0,8,4,0.6000000000000008,6.000000000000007,447.0,2,1.5,11,8
65351,1,468,50,0,10,1,1.7999999999999994,17.999999999999993,519.0,0,1.0,11,10
65352,2,468,50,0,8,1,0.5999999999999995,5.999999999999995,465.0,0,1.0,11,8
65353,3,468,50,0,8,0,0.6000000000000006,6.000000000000006,315.0,1,2.0,11,8
65454,0,469,50,0,10,0,1.7999999999999994,17.999999999999993,453.0,1,2.0,6,10
65437,1,469,33,0,4,0,0.0,0.0,282.0,1,-1.2,7,4
65388,2,469,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
65389,3,469,9,0,0,1,0.0,0.0,42.0,2,-1.2,4,0
65531,0,470,27,0,3,1,0.0,0.0,189.0,0,-1.0,6,3
65507,1,470,15,0,1,0,0.0,0.0,75.0,0,-1.0,7,1
65537,2,470,32,0,4,0,0.0,0.0,270.0,0,-1.0,6,4
65490,3,470,9,1,1,0,0.6,11.999999999999998,41.0,0,0.0,6,2
65706,0,471,50,0,8,2,0.6000000000000005,6.000000000000005,393.0,0,1.0,9,8
65707,1,471,50,0,7,0,0.0,0.0,651.0,0,0.0,9,7
65708,2,471,50,0,9,1,1.1999999999999993,11.999999999999991,501.0,4,0.8,7,9
65621,3,471,21,0,3,2,0.6,5.999999999999999,102.0,0,-1.0,5,3
65905,0,472,50,1,7,3,3.6082248300317592e-16,6.000000000000003,483.0,0,2.0,10,8
65906,1,472,50,0,9,1,1.1999999999999995,11.999999999999996,405.0,2,0.8,10,9
65907,2,472,50,0,10,1,1.799999999999999,17.99999999999999,591.0,1,2.0,11,10
65908,3,472,50,0,7,2,6.938893903907228e-16,6.9388939039072276e-15,297.0,0,1.0,9,7
66054,0,473,50,0,7,1,6.938893903907228e-16,6.9388939039072276e-15,345.0,2,0.8,9,7
66018,1,473,32,0,4,0,0.0,0.0,270.0,0,-1.0,5,4
66055,2,473,50,0,7,0,0.0,0.0,537.0,0,0.0,9,7
65968,3,473,15,0,1,1,0.0,0.0,87.0,2,-1.2,6,1
66252,0,474,50,2,7,3,5.828670879282072e-16,12.000000000000004,399.0,2,0.8,13,9
66253,1,474,50,0,7,0,0.0,0.0,465.0,2,-0.1999999999999999,10,7
66254,2,474,50,0,9,2,1.2000000000000004,12.000000000000004,297.0,1,2.0,11,9
66255,3,474,50,1,7,3,6.938893903907228e-16,6.000000000000006,387.0,3,0.8,11,8
66344,0,475,50,1,11,1,2.399999999999998,29.999999999999982,861.0,0,2.0,6,12
66289,1,475,9,0,1,0,0.6,5.999999999999999,36.0,1,-1.2,7,1
66315,2,475,21,0,2,0,0.0,0.0,120.0,3,-1.2,5,2
66291,3,475,9,1,0,0,0.0,5.000000000000001,71.0,3,-1.2,7,1
66480,0,476,50,0,8,0,0.6000000000000008,6.000000000000007,327.0,0,1.0,10,8
66439,1,476,27,0,3,0,0.0,0.0,105.0,2,-1.2,7,3
66474,2,476,44,0,6,0,0.0,0.0,414.0,0,-1.0,6,6
66404,3,476,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,8,2
66563,0,477,50,0,10,0,1.7999999999999985,17.999999999999982,645.0,2,0.8,8,10
66514,1,477,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
66528,2,477,15,0,1,0,0.0,0.0,87.0,0,-1.0,8,1
66516,3,477,9,1,0,0,0.0,5.000000000000001,59.0,3,-1.2,6,1
66687,0,478,50,0,9,1,1.1999999999999988,11.999999999999988,537.0,0,1.0,7,9
66655,1,478,26,1,3,0,0.0,5.999999999999997,261.0,4,-1.2,7,4
66670,2,478,33,0,4,0,0.0,0.0,156.0,2,-1.2,6,4
66623,3,478,15,0,1,1,0.0,0.0,69.0,2,-1.2,7,1
66856,0,479,50,1,8,0,0.600000000000001,12.00000000000001,447.0,4,0.8,11,9
66857,1,479,50,0,8,0,0.6000000000000003,6.000000000000003,339.0,2,0.8,11,8
66858,2,479,50,0,9,0,1.1999999999999993,11.999999999999991,441.0,1,2.0,11,9
66771,3,479,21,0,2,0,0.0,0.0,102.0,0,-1.0,5,2
66939,0,480,21,1,3,1,0.6,11.999999999999998,161.0,2,-1.2,5,4
66987,1,480,38,0,5,1,0.0,0.0,513.0,0,-1.0,9,5
67000,2,480,50,0,8,1,0.6000000000000001,6.000000000000001,351.0,0,1.0,10,8
66978,3,480,33,1,4,1,0.0,5.000000000000003,161.0,0,0.0,6,5
67119,0,481,50,1,8,0,0.6000000000000001,12.000000000000002,405.0,0,2.0,9,9
67089,1,481,27,1,3,0,0.0,5.000000000000001,230.0,4,-1.2,8,4
67102,2,481,33,0,4,0,0.0,0.0,210.0,2,-1.2,6,4
67036,3,481,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
67295,0,482,50,1,8,1,0.6000000000000005,12.000000000000004,399.0,0,2.0,11,9
67296,1,482,50,0,8,0,0.5999999999999993,5.999999999999993,459.0,1,2.0,9,8
67270,2,482,38,0,5,1,0.0,0.0,399.0,1,-1.2,8,5
67274,3,482,39,0,5,0,0.0,0.0,201.0,2,-1.2,10,5
67420,0,483,50,0,9,0,1.1999999999999995,11.999999999999996,501.0,0,1.0,9,9
