,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
219455,3,1479,15,1,1,0,0.0,5.000000000000002,92.0,2,-1.1,7,2
219638,0,1480,45,0,6,0,0.0,0.0,306.0,3,-1.1,8,6
219614,1,1480,33,0,4,0,0.0,0.0,192.0,4,-1.1,7,4
219644,2,1480,50,1,8,0,0.6000000000000008,12.000000000000004,309.0,0,1.8,11,9
219561,3,1480,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,6,2
219797,0,1481,50,0,7,2,0.0,0.0,381.0,0,0.0,10,7
219766,1,1481,32,0,4,3,0.0,0.0,336.0,4,-1.1,6,4
219791,2,1481,44,1,6,1,0.0,5.999999999999997,384.0,0,-0.1999999999999999,6,7
219752,3,1481,27,0,3,0,0.0,0.0,111.0,3,-1.1,10,3
219954,0,1482,44,0,6,2,0.0,0.0,498.0,3,-1.1,6,6
219903,1,1482,27,0,3,2,0.0,0.0,207.0,4,-1.1,8,3
219963,2,1482,50,0,9,2,1.1999999999999984,11.999999999999984,537.0,1,0.9,9,9
219958,3,1482,45,0,6,1,0.0,0.0,288.0,1,-1.1,7,6
220160,0,1483,50,0,12,2,2.9999999999999982,29.999999999999982,759.0,0,1.0,11,12
220161,1,1483,50,0,8,2,0.6000000000000001,6.000000000000001,411.0,0,1.0,10,8
220162,2,1483,50,1,8,3,0.599999999999999,11.999999999999988,537.0,0,1.8,10,9
220163,3,1483,50,0,9,1,1.1999999999999988,11.999999999999988,531.0,0,1.0,12,9
220233,0,1484,21,1,2,0,0.0,5.000000000000003,125.0,0,-0.1999999999999999,5,3
220197,1,1484,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
220246,2,1484,27,0,3,0,0.0,0.0,135.0,2,-1.1,8,3
220265,3,1484,45,0,6,0,0.0,0.0,312.0,4,-1.1,6,6
220462,0,1485,50,0,10,4,1.7999999999999998,17.999999999999996,405.0,0,1.0,10,10
220463,1,1485,50,0,8,6,0.5999999999999972,5.999999999999972,693.0,0,1.0,10,8
220464,2,1485,50,0,11,7,2.3999999999999977,23.99999999999997,819.0,1,1.8,13,11
220465,3,1485,50,0,8,0,0.5999999999999999,5.999999999999998,477.0,0,1.0,10,8
220546,0,1486,21,1,2,1,0.0,5.000000000000003,167.0,0,-1.0,5,3
220562,1,1486,26,1,3,1,0.0,5.999999999999997,255.0,3,-1.1,7,4
220589,2,1486,50,0,8,2,0.6,5.999999999999999,453.0,1,1.8,10,8
220566,3,1486,27,0,3,0,0.0,0.0,189.0,1,-1.1,7,3
220685,0,1487,33,0,4,0,0.0,0.0,162.0,3,-1.1,7,4
220679,1,1487,27,1,3,0,0.0,5.000000000000002,254.0,4,-1.1,8,4
220648,2,1487,15,2,1,0,0.0,11.0,116.0,3,-1.1,8,3
220667,3,1487,21,0,2,0,0.0,0.0,120.0,0,-1.0,5,2
220766,0,1488,21,0,2,1,0.0,0.0,132.0,0,-1.0,5,2
220803,1,1488,50,0,7,1,1.3877787807814454e-16,1.3877787807814457e-15,393.0,0,1.0,6,7
220779,2,1488,26,0,3,2,0.0,0.0,183.0,0,-1.0,8,3
220769,3,1488,21,1,2,0,0.0,5.000000000000001,167.0,3,-1.1,5,3
220950,0,1489,44,0,6,2,0.0,0.0,408.0,1,-1.1,7,6
220909,1,1489,27,0,3,0,0.0,0.0,141.0,1,-1.1,10,3
220957,2,1489,50,0,7,0,1.3877787807814454e-16,1.3877787807814457e-15,339.0,0,1.0,8,7
220929,3,1489,33,0,4,0,0.0,0.0,240.0,1,-1.1,6,4
221126,0,1490,50,1,8,1,0.599999999999999,11.999999999999988,585.0,0,1.8,9,9
221039,1,1490,21,0,2,0,0.0,0.0,90.0,3,-1.1,5,2
221127,2,1490,50,0,7,0,4.718447854656915e-16,4.718447854656915e-15,333.0,0,1.0,10,7
221128,3,1490,50,0,9,0,1.1999999999999984,11.999999999999984,561.0,2,0.9,10,9
221258,0,1491,50,0,10,0,1.799999999999998,17.99999999999998,723.0,0,1.0,8,10
221226,1,1491,26,0,3,1,0.0,0.0,201.0,1,-1.1,7,3
221241,2,1491,33,0,4,1,0.0,0.0,198.0,0,-1.0,7,4
221212,3,1491,21,1,2,0,0.0,5.000000000000001,143.0,0,-1.0,5,3
221324,0,1492,27,0,3,0,0.0,0.0,129.0,3,-1.1,8,3
221292,1,1492,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
221318,2,1492,21,0,2,0,0.0,0.0,84.0,0,-1.0,5,2
221294,3,1492,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
221493,0,1493,50,0,9,2,1.1999999999999993,11.999999999999991,537.0,0,1.0,9,9
221406,1,1493,21,0,3,0,0.6,5.999999999999999,132.0,4,-1.1,5,3
221494,2,1493,50,0,9,1,1.1999999999999995,11.999999999999996,507.0,0,1.0,12,9
221495,3,1493,50,0,8,0,0.6000000000000005,6.000000000000005,351.0,0,1.0,12,8
221650,0,1494,50,0,8,2,0.5999999999999984,5.999999999999984,603.0,1,0.9,10,8
221645,1,1494,45,0,6,1,0.0,0.0,240.0,0,-1.0,7,6
221602,2,1494,27,0,3,1,0.0,0.0,165.0,1,-1.1,8,3
221621,3,1494,33,0,4,0,0.0,0.0,210.0,1,-1.1,6,4
221825,0,1495,50,1,8,1,0.5999999999999995,11.999999999999996,465.0,0,1.8,12,9
221756,1,1495,27,0,3,0,0.0,0.0,141.0,4,-1.1,7,3
221826,2,1495,50,1,8,0,0.5999999999999995,11.999999999999996,441.0,0,1.8,10,9
221827,3,1495,50,0,9,0,1.1999999999999988,11.999999999999988,657.0,1,1.8,9,9
221972,0,1496,44,0,6,1,0.0,0.0,396.0,0,-1.0,8,6
221885,1,1496,15,0,1,0,0.0,0.0,75.0,2,-1.1,7,1
221985,2,1496,50,0,8,0,0.5999999999999989,5.9999999999999885,567.0,3,0.9,9,8
221986,3,1496,50,0,8,0,0.6000000000000006,6.000000000000006,357.0,1,1.8,10,8
222149,0,1497,50,1,8,2,0.6,11.999999999999998,483.0,0,1.8,10,9
222044,1,1497,15,0,1,2,0.0,0.0,87.0,4,-1.1,7,1
222150,2,1497,50,0,8,1,0.5999999999999993,5.999999999999993,495.0,0,1.0,9,8
222151,3,1497,50,1,8,0,0.5999999999999986,11.999999999999986,549.0,0,1.8,9,9
222343,0,1498,50,0,8,4,0.6000000000000001,6.000000000000001,399.0,0,1.0,10,8
222344,1,1498,50,0,8,2,0.599999999999999,5.999999999999989,519.0,0,1.0,9,8
222326,2,1498,44,0,7,2,0.6,5.999999999999999,378.0,0,-1.0,7,7
222345,3,1498,50,0,8,1,0.5999999999999984,5.999999999999984,555.0,1,1.8,12,8
222542,0,1499,50,0,11,3,2.399999999999997,23.99999999999997,783.0,0,1.0,10,11
222543,1,1499,50,0,8,0,0.6000000000000008,6.000000000000007,285.0,0,1.0,9,8
222544,2,1499,50,0,9,3,1.1999999999999995,11.999999999999996,459.0,0,1.0,10,9
222545,3,1499,50,0,9,0,1.1999999999999988,11.999999999999988,513.0,0,1.0,7,9
222670,0,1500,50,0,9,1,1.1999999999999966,11.999999999999966,909.0,0,1.0,8,9
222640,1,1500,27,0,4,0,0.6,5.999999999999999,147.0,4,-1.1,7,4
222653,2,1500,33,0,4,2,0.0,0.0,216.0,0,-1.0,6,4
222605,3,1500,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,7,2
222845,0,1501,50,0,8,0,0.6000000000000001,6.000000000000001,351.0,0,1.0,12,8
222776,1,1501,27,1,3,0,0.0,5.000000000000004,152.0,0,-0.1999999999999999,5,4
222846,2,1501,50,0,9,1,1.1999999999999995,11.999999999999996,441.0,0,1.0,12,9
222847,3,1501,50,0,9,2,1.1999999999999984,11.999999999999984,621.0,0,1.0,11,9
223014,0,1502,50,0,7,3,0.0,0.0,411.0,0,0.0,11,7
223009,1,1502,45,0,6,1,0.0,0.0,246.0,0,-1.0,6,6
222997,2,1502,39,0,5,1,0.0,0.0,231.0,1,-1.1,8,5
222979,3,1502,33,0,4,0,0.0,0.0,186.0,3,-1.1,6,4
223119,0,1503,27,2,3,0,0.0,11.0,188.0,0,-0.1999999999999999,8,5
223151,1,1503,39,0,5,0,0.0,0.0,261.0,4,-1.1,10,5
223152,2,1503,39,0,5,1,0.0,0.0,273.0,2,-1.1,10,5
223140,3,1503,33,0,4,0,0.0,0.0,258.0,1,-1.1,7,4
223271,0,1504,39,0,5,0,0.0,0.0,237.0,3,-1.1,10,5
223259,1,1504,33,0,4,0,0.0,0.0,246.0,3,-1.1,6,4
223283,2,1504,50,0,8,0,0.6000000000000004,6.000000000000004,411.0,1,1.8,9,8
223188,3,1504,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
223348,0,1505,21,1,2,0,0.0,5.000000000000003,125.0,0,-0.1999999999999999,5,3
223349,1,1505,21,1,2,0,0.0,5.000000000000002,161.0,0,-1.0,5,3
223318,2,1505,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
223337,3,1505,15,0,1,0,0.0,0.0,69.0,0,-1.0,7,1
223430,0,1506,21,1,2,3,0.0,5.000000000000002,149.0,0,-0.1999999999999999,5,3
223477,1,1506,38,0,5,1,0.0,0.0,285.0,4,-1.1,9,5
223490,2,1506,50,0,8,2,0.6000000000000002,6.000000000000002,363.0,0,1.0,9,8
223466,3,1506,32,1,4,0,0.0,5.999999999999997,258.0,0,-0.1999999999999999,6,5
223648,0,1507,44,0,6,3,0.0,0.0,510.0,3,-1.1,7,6
223655,1,1507,50,1,10,1,1.7999999999999985,23.999999999999982,609.0,0,0.6,10,11
223637,2,1507,38,1,5,2,0.0,5.999999999999997,375.0,0,-1.0,8,6
223622,3,1507,33,0,4,0,0.0,0.0,156.0,3,-1.1,7,4
223818,0,1508,50,0,8,1,0.6000000000000003,6.000000000000003,399.0,0,1.0,10,8
223713,1,1508,15,0,1,0,0.0,0.0,75.0,0,-1.0,6,1
223819,2,1508,50,1,7,1,2.498001805406602e-16,6.000000000000002,381.0,0,1.8,7,8
223820,3,1508,50,0,9,0,1.2000000000000002,12.000000000000002,381.0,0,1.0,9,9
223979,0,1509,50,0,7,3,0.0,0.0,531.0,1,-0.1,12,7
223969,1,1509,45,0,6,1,0.0,0.0,252.0,4,-1.1,7,6
223980,2,1509,50,0,8,3,0.6000000000000003,6.000000000000003,465.0,0,1.0,14,8
223880,3,1509,15,1,1,0,0.0,5.000000000000001,92.0,0,-1.0,7,2
224093,0,1510,50,0,10,1,1.7999999999999976,17.999999999999975,627.0,1,1.4,6,10
224070,1,1510,27,0,3,1,0.0,0.0,159.0,0,-1.0,8,3
224058,2,1510,21,0,2,2,0.0,0.0,150.0,4,-1.1,5,2
224040,3,1510,15,0,1,0,0.0,0.0,63.0,3,-1.1,7,1
224164,0,1511,26,0,3,0,0.0,0.0,249.0,1,-1.1,7,3
224127,1,1511,9,2,0,0,0.0,11.0,95.0,2,-1.1,5,2
224146,2,1511,15,0,1,0,0.0,0.0,57.0,0,-1.0,6,1
224159,3,1511,21,0,2,0,0.0,0.0,120.0,1,-1.1,5,2
224305,0,1512,44,0,6,2,0.0,0.0,540.0,1,-1.1,6,6
224299,1,1512,38,1,5,1,0.0,5.999999999999998,267.0,3,-1.1,10,6
224267,2,1512,26,0,3,2,0.0,0.0,213.0,0,-1.0,6,3
224289,3,1512,33,0,4,1,0.0,0.0,186.0,1,-1.1,6,4
224400,0,1513,33,0,4,0,0.0,0.0,216.0,3,-1.1,6,4
224363,1,1513,15,0,1,0,0.0,0.0,81.0,0,-1.0,7,1
224364,2,1513,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,7,2
224401,3,1513,33,0,4,0,0.0,0.0,180.0,4,-1.1,6,4
224520,0,1514,39,0,5,0,0.0,0.0,213.0,3,-1.1,11,5
224459,1,1514,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,6,2
224532,2,1514,50,0,8,0,0.6000000000000002,6.000000000000002,411.0,4,0.9,11,8
224497,3,1514,27,0,3,0,0.0,0.0,171.0,1,-1.1,8,3
224695,0,1515,50,0,9,0,1.2000000000000004,12.000000000000004,393.0,1,1.8,12,9
224590,1,1515,15,1,1,0,0.0,5.000000000000002,86.0,4,-1.1,7,2
224696,2,1515,50,0,9,0,1.1999999999999986,11.999999999999986,543.0,0,1.0,9,9
224697,3,1515,50,0,8,0,0.6,5.999999999999999,459.0,0,1.0,10,8
224854,0,1516,44,1,6,2,0.0,5.999999999999993,402.0,0,-1.0,7,7
224867,1,1516,50,0,7,0,0.0,0.0,597.0,1,-0.1,9,7
224868,2,1516,50,1,7,3,2.775557561562892e-17,5.999999999999999,411.0,2,0.9,11,8
224805,3,1516,27,0,3,1,0.0,0.0,171.0,3,-1.1,7,3
225060,0,1517,50,0,9,5,1.199999999999998,11.99999999999998,717.0,1,0.9,11,9
225061,1,1517,50,0,10,3,1.7999999999999994,17.999999999999993,459.0,4,0.9,9,10
225062,2,1517,50,0,9,1,1.1999999999999973,11.999999999999972,621.0,0,1.0,10,9
225044,3,1517,44,0,6,1,0.0,0.0,504.0,4,-1.1,7,6
225259,0,1518,50,0,8,0,0.6000000000000001,6.000000000000001,327.0,0,1.0,13,8
225260,1,1518,50,0,8,0,0.6000000000000008,6.000000000000007,369.0,0,1.0,13,8
225261,2,1518,50,0,9,0,1.2000000000000006,12.000000000000004,411.0,0,1.0,11,9
225262,3,1518,50,0,9,0,1.2000000000000002,12.000000000000002,417.0,0,1.0,11,9
225406,0,1519,45,0,6,0,0.0,0.0,360.0,3,-1.1,7,6
225368,1,1519,27,0,3,0,0.0,0.0,123.0,4,-1.1,7,3
225387,2,1519,33,0,4,0,0.0,0.0,228.0,4,-1.1,7,4
225400,3,1519,39,0,5,0,0.0,0.0,231.0,1,-1.1,11,5
225500,0,1520,27,0,3,2,0.0,0.0,201.0,0,-1.0,8,3
225508,1,1520,33,0,4,1,0.0,0.0,216.0,4,-1.1,7,4
225502,2,1520,27,2,3,1,0.0,11.0,206.0,3,-1.1,9,5
225466,3,1520,15,0,1,0,0.0,0.0,63.0,3,-1.1,7,1
225705,0,1521,50,0,11,4,2.399999999999998,23.99999999999998,753.0,1,1.8,11,11
225706,1,1521,50,0,9,1,1.2000000000000006,12.000000000000004,357.0,1,1.8,11,9
225707,2,1521,50,0,8,2,0.6000000000000002,6.000000000000002,357.0,1,1.8,9,8
225708,3,1521,50,0,10,0,1.7999999999999994,17.999999999999993,471.0,1,1.8,9,10
225877,0,1522,50,0,9,1,1.1999999999999986,11.999999999999986,561.0,2,0.9,13,9
225790,1,1522,21,0,3,0,0.6,5.999999999999999,132.0,1,-1.1,5,3
225878,2,1522,50,0,9,0,1.2000000000000006,12.000000000000004,345.0,0,1.0,12,9
225879,3,1522,50,0,9,0,1.2,11.999999999999998,441.0,1,1.8,8,9
226038,0,1523,50,0,7,0,5.828670879282072e-16,5.828670879282072e-15,369.0,1,0.9,10,7
225937,1,1523,15,0,1,0,0.0,0.0,69.0,0,-1.0,5,1
226039,2,1523,50,1,8,1,0.6000000000000002,12.000000000000002,417.0,0,1.8,9,9
226029,3,1523,45,0,6,0,0.0,0.0,342.0,1,-1.1,7,6
226120,0,1524,21,1,2,0,0.0,5.000000000000001,113.0,3,-1.1,5,3
226121,1,1524,21,1,2,0,0.0,5.000000000000001,155.0,0,-0.1999999999999999,5,3
226134,2,1524,27,0,3,0,0.0,0.0,159.0,3,-1.1,9,3
226135,3,1524,27,0,3,0,0.0,0.0,117.0,4,-1.1,7,3
226205,0,1525,21,0,2,0,0.0,0.0,138.0,3,-1.1,5,2
226218,1,1525,27,0,3,0,0.0,0.0,177.0,1,-1.1,8,3
226242,2,1525,50,0,9,0,1.1999999999999995,11.999999999999996,435.0,1,0.9,9,9
226171,3,1525,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
226439,0,1526,50,1,11,3,2.399999999999999,29.99999999999999,699.0,0,1.8,12,12
226440,1,1526,50,0,9,1,1.2000000000000004,12.000000000000004,333.0,1,1.4,10,9
226441,2,1526,50,0,9,3,1.1999999999999984,11.999999999999984,585.0,0,1.0,10,9
226442,3,1526,50,0,11,1,2.399999999999998,23.99999999999998,747.0,1,1.8,12,11
226635,0,1527,50,1,10,3,1.799999999999998,23.99999999999998,723.0,0,1.8,13,11
226620,1,1527,45,0,6,2,0.0,0.0,270.0,3,-1.1,7,6
226636,2,1527,50,0,7,2,1.3877787807814454e-16,1.3877787807814457e-15,327.0,3,0.9,11,7
226637,3,1527,50,0,8,1,0.5999999999999989,5.9999999999999885,519.0,3,0.9,11,8
226783,0,1528,44,0,6,4,0.0,0.0,408.0,1,-1.1,7,6
226771,1,1528,38,1,5,2,0.0,5.999999999999998,309.0,0,-0.1999999999999999,9,6
226790,2,1528,50,0,8,4,0.5999999999999991,5.99999999999999,579.0,1,0.9,10,8
226721,3,1528,21,0,3,0,0.6,5.999999999999999,96.0,3,-1.1,5,3
226987,0,1529,50,1,12,2,2.9999999999999973,35.99999999999997,771.0,0,1.8,10,13
226988,1,1529,50,0,8,1,0.6000000000000005,6.000000000000005,351.0,2,1.1,12,8
226989,2,1529,50,0,8,2,0.6000000000000002,6.000000000000002,459.0,2,1.5,11,8
226990,3,1529,50,0,8,1,0.5999999999999998,5.999999999999997,447.0,0,1.0,13,8
227023,0,1530,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,4,1
227059,1,1530,26,1,3,0,0.0,5.999999999999993,267.0,0,-0.1999999999999999,8,4
227067,2,1530,33,0,4,1,0.0,0.0,180.0,4,-1.1,7,4
227026,3,1530,9,1,0,0,0.0,5.000000000000001,65.0,2,-1.1,6,1
227133,0,1531,27,0,3,0,0.0,0.0,195.0,3,-1.1,7,3
227101,1,1531,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
227120,2,1531,15,0,1,0,0.0,0.0,75.0,0,-1.0,7,1
227121,3,1531,15,0,1,0,0.0,0.0,63.0,3,-1.1,8,1
227330,0,1532,50,0,11,2,2.3999999999999977,23.99999999999997,693.0,1,1.8,10,11
227331,1,1532,50,0,8,1,0.6000000000000006,6.000000000000006,273.0,1,1.8,11,8
227332,2,1532,50,0,9,0,1.1999999999999995,11.999999999999996,465.0,3,0.9,10,9
227333,3,1532,50,0,9,1,1.199999999999997,11.99999999999997,735.0,1,1.8,11,9
227516,0,1533,50,1,8,4,0.5999999999999975,11.999999999999975,639.0,0,1.8,9,9
227517,1,1533,50,0,7,2,5.828670879282072e-16,5.828670879282072e-15,333.0,0,1.0,10,7
227507,2,1533,45,0,6,3,0.0,0.0,324.0,4,-1.1,6,6
227489,3,1533,39,0,6,0,0.6,5.999999999999999,231.0,1,-1.1,11,6
227612,0,1534,27,0,3,0,0.0,0.0,153.0,0,-1.0,7,3
227636,1,1534,50,1,8,0,0.6000000000000008,12.000000000000004,327.0,0,1.8,8,9
227600,2,1534,21,0,2,0,0.0,0.0,102.0,1,-1.1,5,2
227601,3,1534,21,0,2,0,0.0,0.0,108.0,3,-1.1,5,2
227793,0,1535,50,0,8,0,0.6000000000000005,6.000000000000005,453.0,0,1.0,9,8
227670,1,1535,9,0,0,0,0.0,0.0,36.0,4,-1.1,7,0
227794,2,1535,50,0,8,0,0.6000000000000011,6.000000000000011,315.0,1,1.8,8,8
227795,3,1535,50,0,8,1,0.6000000000000005,6.000000000000005,369.0,0,1.0,9,8
227884,0,1536,50,0,10,1,1.7999999999999967,17.999999999999964,825.0,0,1.0,7,10
227829,1,1536,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
227855,2,1536,21,0,2,1,0.0,0.0,102.0,0,-1.0,5,2
227831,3,1536,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
228014,0,1537,50,0,10,2,1.7999999999999967,17.999999999999964,1023.0,2,0.9,10,10
227996,1,1537,32,1,4,2,0.0,5.999999999999997,258.0,0,-0.1999999999999999,6,5
227986,2,1537,27,1,3,1,0.0,5.000000000000004,146.0,0,-0.1999999999999999,8,4
227968,3,1537,21,0,2,0,0.0,0.0,126.0,3,-1.1,5,2
228169,0,1538,45,0,6,1,0.0,0.0,264.0,3,-1.1,9,6
228168,1,1538,44,0,6,1,0.0,0.0,390.0,0,-1.0,6,6
228121,2,1538,27,0,3,1,0.0,0.0,171.0,1,-1.1,8,3
228158,3,1538,39,0,5,0,0.0,0.0,249.0,3,-1.1,8,5
228327,0,1539,50,0,8,2,0.6,5.999999999999999,459.0,1,0.9,9,8
228315,1,1539,44,0,6,1,0.0,0.0,396.0,0,-1.0,7,6
228328,2,1539,50,0,8,1,0.6000000000000001,6.000000000000001,381.0,0,1.0,13,8
228229,3,1539,15,1,1,0,0.0,5.000000000000001,98.0,3,-1.1,7,2
228511,0,1540,50,0,8,2,0.5999999999999995,5.999999999999995,489.0,3,0.9,11,8
228512,1,1540,50,0,8,2,0.6000000000000009,6.000000000000008,327.0,1,1.8,13,8
228483,2,1540,39,0,5,1,0.0,0.0,237.0,1,-1.1,9,5
228502,3,1540,45,0,6,0,0.0,0.0,240.0,1,-1.1,7,6
228665,0,1541,39,0,5,0,0.0,0.0,201.0,0,-1.0,7,5
228679,1,1541,50,1,7,1,4.718447854656915e-16,6.000000000000004,345.0,0,1.8,8,8
228667,2,1541,39,0,5,0,0.0,0.0,189.0,0,-1.0,8,5
228668,3,1541,39,0,5,0,0.0,0.0,177.0,4,-1.1,9,5
228876,0,1542,50,0,12,5,2.999999999999997,29.999999999999968,1131.0,0,1.0,9,12
228877,1,1542,50,1,7,3,2.498001805406602e-16,6.000000000000002,375.0,4,0.9,11,8
228878,2,1542,50,0,11,3,2.399999999999998,23.99999999999998,831.0,3,0.9,10,11
228879,3,1542,50,0,7,0,0.0,0.0,525.0,3,-0.1,11,7
228967,0,1543,27,0,3,0,0.0,0.0,183.0,0,-1.0,7,3
228992,1,1543,39,0,5,0,0.0,0.0,285.0,1,-1.1,8,5
229004,2,1543,50,0,8,0,0.6000000000000009,6.000000000000008,357.0,0,1.0,9,8
228915,3,1543,9,0,0,0,0.0,0.0,36.0,3,-1.1,4,0
229099,0,1544,33,0,4,0,0.0,0.0,162.0,0,-1.0,5,4
229117,1,1544,50,1,10,0,1.799999999999999,23.99999999999999,645.0,0,0.6,7,11
229076,2,1544,21,1,2,1,0.0,5.000000000000001,185.0,4,-1.1,5,3
229040,3,1544,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
229299,0,1545,50,0,8,1,0.5999999999999984,5.999999999999984,579.0,1,0.9,9,8
229271,1,1545,39,0,5,4,0.0,0.0,273.0,4,-1.1,9,5
229300,2,1545,50,0,9,2,1.1999999999999975,11.999999999999975,705.0,0,1.0,10,9
229288,3,1545,44,0,6,0,0.0,0.0,354.0,1,-1.1,6,6
229347,0,1546,15,0,1,0,0.0,0.0,75.0,3,-1.1,7,1
229334,1,1546,9,0,0,0,0.0,0.0,36.0,4,-1.1,4,0
229383,2,1546,50,0,8,0,0.6000000000000004,6.000000000000004,345.0,1,0.9,8,8
229336,3,1546,9,0,0,0,0.0,0.0,36.0,1,-1.1,3,0
229542,0,1547,50,0,7,0,0.0,0.0,531.0,1,-0.1,10,7
229441,1,1547,15,0,1,0,0.0,0.0,63.0,3,-1.1,7,1
229543,2,1547,50,1,8,0,0.6000000000000001,12.000000000000002,387.0,0,1.8,10,9
229533,3,1547,45,0,6,0,0.0,0.0,324.0,1,-1.1,7,6
229691,0,1548,45,0,6,2,0.0,0.0,276.0,1,-1.1,7,6
229625,1,1548,21,0,2,1,0.0,0.0,126.0,4,-1.1,5,2
229677,2,1548,38,0,5,1,0.0,0.0,345.0,0,-1.0,8,5
229697,3,1548,50,0,7,0,0.0,0.0,405.0,4,-0.1,8,7
229780,0,1549,39,0,5,1,0.0,0.0,237.0,3,-1.1,9,5
229731,1,1549,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
229732,2,1549,9,0,0,1,0.0,0.0,42.0,2,-1.1,6,0
229767,3,1549,26,0,3,0,0.0,0.0,207.0,1,-1.1,7,3
229955,0,1550,50,0,9,0,1.1999999999999995,11.999999999999996,477.0,3,0.9,12,9
229886,1,1550,27,1,3,0,0.0,5.000000000000002,128.0,0,-0.1999999999999999,6,4
229956,2,1550,50,0,8,0,0.6000000000000003,6.000000000000003,405.0,0,1.0,11,8
229957,3,1550,50,0,8,0,0.5999999999999993,5.999999999999993,525.0,0,1.0,11,8
230106,0,1551,45,0,6,0,0.0,0.0,288.0,3,-1.1,7,6
230097,1,1551,38,0,5,1,0.0,0.0,345.0,0,-1.0,8,5
230100,2,1551,39,0,5,1,0.0,0.0,231.0,0,-1.0,9,5
230065,3,1551,27,0,3,0,0.0,0.0,135.0,3,-1.1,6,3
230303,0,1552,50,1,9,1,1.1999999999999995,17.999999999999996,435.0,0,1.0,10,10
230304,1,1552,50,0,8,0,0.6000000000000005,6.000000000000005,291.0,0,1.0,9,8
230305,2,1552,50,0,8,1,0.6000000000000001,6.000000000000001,441.0,0,1.0,9,8
230306,3,1552,50,0,9,1,1.1999999999999988,11.999999999999988,471.0,0,1.0,9,9
230503,0,1553,50,0,10,3,1.7999999999999972,17.99999999999997,843.0,2,1.9,10,10
230504,1,1553,50,0,8,0,0.6000000000000004,6.000000000000004,279.0,0,1.0,10,8
230505,2,1553,50,1,9,1,1.1999999999999995,17.999999999999993,489.0,0,1.8,9,10
230506,3,1553,50,0,9,1,1.1999999999999993,11.999999999999991,507.0,1,1.8,9,9
230572,0,1554,27,0,3,0,0.0,0.0,147.0,3,-1.1,7,3
230559,1,1554,15,0,1,1,0.0,0.0,81.0,4,-1.1,7,1
230541,2,1554,9,0,1,0,0.6,5.999999999999999,36.0,1,-1.1,4,1
230560,3,1554,15,0,1,0,0.0,0.0,75.0,3,-1.1,6,1
230659,0,1555,26,0,3,0,0.0,0.0,225.0,1,-1.1,6,3
230630,1,1555,15,0,1,0,0.0,0.0,87.0,4,-1.1,6,1
230684,2,1555,50,0,8,0,0.6000000000000006,6.000000000000006,291.0,1,1.8,6,8
230650,3,1555,21,0,2,0,0.0,0.0,120.0,1,-1.1,5,2
230797,0,1556,33,1,4,0,0.0,5.000000000000006,203.0,0,-0.1999999999999999,7,5
230766,1,1556,21,1,2,0,0.0,5.000000000000003,119.0,0,-0.1999999999999999,5,3
230785,2,1556,27,0,3,1,0.0,0.0,141.0,4,-1.1,8,3
230798,3,1556,33,0,4,0,0.0,0.0,180.0,4,-1.1,6,4
230927,0,1557,33,0,4,2,0.0,0.0,198.0,0,-1.0,6,4
230969,1,1557,50,0,7,3,0.0,0.0,573.0,1,-0.1,10,7
230970,2,1557,50,0,8,2,0.5999999999999998,5.999999999999997,501.0,1,1.8,9,8
230948,3,1557,39,1,5,1,0.0,5.000000000000001,338.0,3,-1.1,12,6
231030,0,1558,21,0,2,0,0.0,0.0,108.0,2,-1.1,5,2
231023,1,1558,15,1,1,1,0.0,5.000000000000002,104.0,2,-1.1,7,2
231024,2,1558,15,1,1,0,0.0,5.000000000000001,68.0,0,-0.1999999999999999,7,2
231006,3,1558,9,0,1,0,0.6,5.999999999999999,36.0,0,-1.0,5,1
231113,0,1559,27,0,3,0,0.0,0.0,195.0,3,-1.1,8,3
231088,1,1559,15,0,1,0,0.0,0.0,57.0,0,-1.0,5,1
231126,2,1559,39,0,5,1,0.0,0.0,243.0,2,-1.1,9,5
231090,3,1559,15,0,1,0,0.0,0.0,57.0,1,-1.1,6,1
231295,0,1560,50,1,8,1,0.6000000000000003,12.000000000000002,423.0,0,1.8,9,9
231208,1,1560,21,0,2,0,0.0,0.0,120.0,3,-1.1,5,2
231296,2,1560,50,0,9,0,1.2,11.999999999999998,387.0,1,1.8,11,9
