,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,528,50,0.05,10.800000000000002,0,2.0,0.24456521739130435,11.0,3.6793478260869565,1.3333333333333333,0.7228260869565217,2.4999999999999996,0.6364130434782611,0.5000000000000004,0.27161766452839126,2,0
0,529,50,0.05,15.275000000000004,0,2.0,0.24,12.0,4.785,0.08333333333333326,1.005,2.9999999999999982,1.1209999999999993,0.9,0.4037778894472353,0,0
0,530,50,0.05,8.100000000000003,0,1.0,0.17365269461077845,8.0,3.0778443113772456,3.5652173913043477,0.2275449101796407,1.0000000000000002,0.46227544910179674,0.5000000000000001,0.060074309212899496,3,0
0,531,50,0.05,11.400000000000002,0,1.0,0.2268041237113402,8.0,3.917525773195876,0.3999999999999999,0.9278350515463918,1.4,0.6685567010309279,0.6999999999999997,0.08258132578387899,1,0
0,532,33,0.05,2.975,0,1.0,0.22772277227722773,4.0,1.9306930693069306,0,0.1485148514851485,1.2999999999999998,0.5356435643564357,0.5000000000000002,0.09551683168316828,4,0
0,533,50,0.05,6.325000000000001,0,1.0,0.21323529411764705,9.0,2.7426470588235294,4.0,0.1323529411764706,1.7999999999999998,0.5610294117647059,0.5000000000000002,0.14476633986928092,3,0
0,534,27,0.05,3.275000000000001,0,2.0,0.2604166666666667,3.0,1.5208333333333333,0,0.2916666666666667,1.1,0.4479166666666668,0.5000000000000001,0.06820614035087716,4,0
0,535,50,0.05,9.725000000000005,0,2.0,0.2389937106918239,8.0,3.761006289308176,0.6666666666666666,0.33962264150943394,1.3000000000000003,0.6232704402515725,0.6000000000000003,0.08445505931056443,1,0
0,536,50,0.05,7.6250000000000036,0,1.0,0.2125,7.0,3.475,1.4523809523809523,1.3,1.3000000000000003,0.5706250000000003,0.6000000000000001,0.07755935534591192,2,0
0,537,50,0.05,5.550000000000002,0,1.0,0.226890756302521,10.0,3.2184873949579833,4.588235294117647,0.31932773109243695,2.3999999999999972,0.9260504201680666,0.7000000000000001,0.453976641504058,3,0
0,538,50,0.05,5.675,0,2.0,0.328,10.0,2.936,4.444444444444445,0.056,1.8999999999999981,0.7255999999999998,0.6000000000000002,0.21385548387096734,3,0
0,539,39,0.05,3.750000000000001,0,2.0,0.23008849557522124,5.0,2.3008849557522124,0,0.8407079646017699,1.6999999999999997,0.5796460176991151,0.5999999999999993,0.1380641592920353,4,0
0,540,50,0.05,13.875000000000002,0,2.0,0.225,9.0,4.08,0.02941176470588225,0.5,1.5000000000000004,0.6980000000000001,0.6999999999999997,0.11095075376884418,0,0
0,541,50,0.05,7.8000000000000025,0,1.0,0.19375,8.0,3.35,3.8181818181818183,0.0,1.5,0.604375,0.6000000000000001,0.10633294025157226,3,0
0,542,50,0.05,9.875000000000002,0,1.0,0.19021739130434784,8.0,3.407608695652174,1.1923076923076923,0.0,1.2000000000000004,0.4733695652173916,0.5000000000000002,0.05945087906866237,2,0
0,543,33,0.05,1.5999999999999999,0,1.0,0.11538461538461539,4.0,1.5128205128205128,0,0.0,1.2,0.3935897435897437,0.40000000000000013,0.07956876456876452,4,0
0,544,50,0.05,10.875000000000004,0,1.0,0.20618556701030927,9.0,4.103092783505154,0.4444444444444444,1.541237113402062,1.7999999999999998,0.7798969072164949,0.7000000000000003,0.14617408258105857,1,0
0,545,50,0.05,11.000000000000004,0,1.0,0.2542372881355932,8.0,3.638418079096045,0.5185185185185185,0.1638418079096045,1.3999999999999995,0.609039548022599,0.6000000000000002,0.10128145865433985,1,0
0,546,27,0.05,2.275,0,1.0,0.16666666666666666,3.0,1.3555555555555556,0,0.0,1.1,0.42777777777777803,0.4000000000000003,0.07506242197253431,4,0
0,547,27,0.05,0.9249999999999994,0,1.0,0.11267605633802817,3.0,1.5070422535211268,0,0.4084507042253521,1.7000000000000002,0.5549295774647888,0.5000000000000001,0.16622535211267594,4,0
0,548,50,0.05,13.850000000000003,0,1.0,0.205,9.0,4.055,0.02941176470588225,0.41,1.7999999999999994,0.6830000000000002,0.6000000000000004,0.16855376884422085,0,0
0,549,27,0.05,1.8249999999999997,0,1.0,0.34615384615384615,3.0,1.4102564102564104,0,0.16666666666666666,1.1000000000000003,0.47051282051282073,0.5000000000000001,0.07924908424908424,4,0
0,550,50,0.05,9.800000000000002,0,2.0,0.2787878787878788,8.0,3.7454545454545456,0.6133333333333333,0.6787878787878788,1.5,0.6569696969696972,0.6999999999999997,0.07539320029563926,1,0
0,551,50,0.05,6.400000000000002,0,1.0,0.23076923076923078,8.0,2.7832167832167833,4.105263157894736,0.3356643356643357,1.1000000000000003,0.43076923076923107,0.40000000000000036,0.06425785482123508,3,0
0,552,50,0.05,7.800000000000003,0,1.0,0.2077922077922078,8.0,3.3701298701298703,1.4545454545454546,0.974025974025974,1.899999999999999,0.6766233766233765,0.6000000000000002,0.1731754519989812,2,0
0,553,50,0.05,11.350000000000005,0,2.0,0.22950819672131148,8.0,3.7049180327868854,0.47619047619047616,0.4098360655737705,1.3,0.6267759562841532,0.6000000000000004,0.07131207590223979,1,0
0,554,50,0.05,4.100000000000001,0,1.0,0.1588785046728972,8.0,2.411214953271028,4.923076923076923,0.0,1.0000000000000007,0.4467289719626171,0.5000000000000001,0.05968259566214073,3,0
0,555,27,0.05,1.6250000000000004,0,1.0,0.15384615384615385,3.0,1.2435897435897436,0,0.0,0.8000000000000004,0.41666666666666696,0.40000000000000036,0.05595238095238094,4,0
0,556,50,0.05,9.425000000000004,0,1.0,0.20348837209302326,8.0,3.38953488372093,1.34,0.0,1.3000000000000003,0.5308139534883721,0.5000000000000002,0.08647184822521414,2,0
0,557,50,0.05,5.500000000000002,0,1.0,0.17647058823529413,9.0,3.168067226890756,4.625,0.17647058823529413,2.4999999999999982,0.8655462184873945,0.6000000000000002,0.4656672838626966,3,0
0,558,39,0.05,3.3750000000000013,0,1.0,0.1568627450980392,5.0,2.127450980392157,0,0.0,1.0000000000000002,0.4950980392156864,0.5000000000000002,0.07096583187730537,4,0
0,559,50,0.05,10.550000000000004,0,2.0,0.2545454545454545,9.0,3.981818181818182,0.6419753086419753,0.0,1.5999999999999996,0.7987878787878788,0.7999999999999993,0.12816925351071662,1,0
0,560,27,0.05,0.37499999999999983,0,2.0,0.3484848484848485,3.0,1.0909090909090908,0,0.12121212121212122,1.2000000000000002,0.45606060606060617,0.5000000000000001,0.08527039627039625,4,0
0,561,32,0.05,1.375000000000001,0,1.0,0.12987012987012986,4.0,1.5714285714285714,0,0.09090909090909091,1.2,0.5467532467532469,0.5999999999999998,0.09304853041695141,4,0
0,562,50,0.05,11.550000000000004,0,1.0,0.24043715846994534,9.0,3.9508196721311477,0.5057471264367815,0.5956284153005464,1.6,0.77431693989071,0.7999999999999988,0.12191917372245221,1,0
0,563,50,0.05,4.9250000000000025,0,1.0,0.16279069767441862,7.0,3.2790697674418605,4.5,0.4418604651162791,1.5999999999999996,0.7054263565891471,0.7000000000000001,0.11911094961240305,3,0
0,564,50,0.05,14.900000000000006,0,2.0,0.245,11.0,4.335,0.06944444444444442,0.14,2.499999999999999,0.8510000000000001,0.7000000000000006,0.21527537688442183,0,0
0,565,39,0.05,4.350000000000001,0,1.0,0.17557251908396945,5.0,2.5267175572519083,0,0.25190839694656486,1.2999999999999998,0.5526717557251909,0.5999999999999998,0.09558896065766295,4,0
0,566,33,0.05,2.100000000000001,0,1.0,0.16666666666666666,4.0,1.6111111111111112,0,0.0,0.7000000000000003,0.3411111111111113,0.30000000000000043,0.04536953807740323,4,0
0,567,50,0.05,6.650000000000001,0,1.0,0.17557251908396945,10.0,3.0763358778625953,4.315789473684211,0.2824427480916031,2.2999999999999985,0.781679389312977,0.6000000000000001,0.3885848502642388,3,0
0,568,50,0.05,14.625000000000004,0,1.0,0.21,11.0,4.62,0.06944444444444442,0.625,2.3999999999999977,1.0219999999999996,0.9,0.2666492462311551,0,0
0,569,44,0.05,3.650000000000001,0,1.0,0.18584070796460178,6.0,2.3716814159292037,0,0.07964601769911504,1.6999999999999997,0.5424778761061947,0.5000000000000002,0.11907237673830584,4,0
0,570,50,0.05,14.625000000000005,0,2.0,0.23,10.0,4.535,0.38888888888888884,0.33,2.399999999999999,0.9709999999999994,0.8999999999999997,0.2488030150753765,1,0
0,571,50,0.05,12.325000000000005,0,2.0,0.22404371584699453,10.0,4.054644808743169,0.5376344086021505,0.8032786885245902,2.1,0.8366120218579233,0.7000000000000001,0.2517840629316036,1,0
0,572,50,0.05,14.225000000000005,0,2.0,0.225,9.0,4.27,0.021428571428571352,1.155,1.7999999999999998,0.8119999999999998,0.7999999999999988,0.14900100502512542,0,0
0,573,50,0.05,9.950000000000003,0,1.0,0.23030303030303031,8.0,3.9515151515151516,0.6133333333333333,0.04242424242424243,1.6999999999999997,0.7806060606060605,0.7999999999999995,0.0868167036215816,1,0
0,574,50,0.05,8.050000000000002,0,1.0,0.2214765100671141,10.0,3.2818791946308723,3.8260869565217392,0.8590604026845637,2.1999999999999975,0.7617449664429529,0.6000000000000005,0.25967531289678863,3,0
0,575,50,0.05,8.050000000000002,0,1.0,0.19767441860465115,8.0,3.3313953488372094,3.5,0.2558139534883721,1.4,0.5482558139534885,0.5000000000000004,0.09490922072623412,3,0
0,576,50,0.05,2.8000000000000007,0,1.0,0.14606741573033707,9.0,3.0786516853932584,5.454545454545455,0.16853932584269662,1.8999999999999981,0.8977528089887633,0.999999999999997,0.2852221654749736,3,0
0,577,39,0.05,4.800000000000001,0,1.0,0.22627737226277372,5.0,2.5985401459854014,0,0.5182481751824818,1.6999999999999997,0.5613138686131387,0.5000000000000004,0.11459531987977663,4,0
0,578,50,0.05,3.875000000000002,0,1.0,0.2,10.0,3.4526315789473685,5.384615384615385,0.17894736842105263,2.5999999999999983,1.1157894736842098,1.0,0.555173572228442,3,0
0,579,50,0.05,9.475000000000001,0,1.0,0.23030303030303031,8.0,3.878787878787879,0.6133333333333333,1.3393939393939394,1.7999999999999994,0.7369696969696968,0.7000000000000002,0.11319807834441957,1,0
0,580,50,0.05,9.875000000000004,0,1.0,0.1696969696969697,8.0,3.721212121212121,0.6388888888888888,0.16363636363636364,1.2999999999999998,0.6424242424242425,0.6000000000000002,0.09294530672579449,1,0
0,581,50,0.05,12.375000000000004,0,1.0,0.20765027322404372,10.0,4.426229508196721,0.5416666666666666,0.8907103825136612,2.0999999999999988,1.059562841530054,0.9999999999999992,0.28758662102924304,1,0
0,582,50,0.05,10.275000000000006,0,2.0,0.24242424242424243,9.0,4.212121212121212,0.6419753086419753,0.07878787878787878,1.9999999999999982,0.9369696969696965,0.8999999999999999,0.18319807834441937,1,0
0,583,50,0.05,6.575000000000002,0,1.0,0.24161073825503357,7.0,2.9932885906040267,4.0,0.0,1.1,0.44362416107382574,0.4000000000000007,0.05950299292581171,3,0
0,584,50,0.05,7.775000000000003,0,1.0,0.24277456647398843,7.0,3.3699421965317917,0,1.115606936416185,1.5000000000000004,0.5658959537572255,0.5000000000000002,0.1195859658556257,4,0
0,585,50,0.05,9.300000000000004,0,2.0,0.24858757062146894,7.0,3.5141242937853105,1.2083333333333333,0.3502824858757062,1.5,0.592090395480226,0.6,0.1163007190549563,2,0
0,586,39,0.05,4.075,0,1.0,0.15,5.0,2.2416666666666667,0,0.375,1.4000000000000001,0.5233333333333335,0.5000000000000002,0.09777030812324926,4,0
0,587,50,0.05,2.475000000000001,0,1.0,0.12048192771084337,8.0,2.4578313253012047,5.777777777777778,0.0,1.0000000000000004,0.4891566265060245,0.5000000000000004,0.06707610931531005,3,0
0,588,39,0.05,4.4,0,1.0,0.168,5.0,2.392,0,0.256,1.2999999999999998,0.5336,0.5000000000000002,0.095636129032258,4,0
0,589,50,0.05,7.975000000000003,0,1.0,0.2012987012987013,8.0,3.5844155844155843,1.5454545454545454,0.03896103896103896,1.1,0.594805194805195,0.6000000000000001,0.06611662846956962,2,0
0,590,50,0.05,9.825000000000003,0,1.0,0.22941176470588234,8.0,3.458823529411765,0.5866666666666666,0.0,1.2999999999999998,0.5017647058823532,0.5000000000000002,0.0606477549599721,1,0
0,591,26,0.05,0.5999999999999994,0,1.0,0.09230769230769231,3.0,1.2461538461538462,0,0.0,1.2999999999999998,0.5184615384615385,0.5000000000000001,0.11621634615384611,4,0
0,592,50,0.05,14.325000000000003,0,1.0,0.215,10.0,4.355,0.06944444444444442,1.7,2.199999999999998,0.8629999999999999,0.7000000000000004,0.26274472361808987,0,0
0,593,50,0.05,7.025000000000002,0,1.0,0.2,8.0,3.0129032258064514,3.9047619047619047,0.25806451612903225,1.2,0.4670967741935486,0.5000000000000001,0.06196229576874736,3,0
0,594,50,0.05,7.9250000000000025,0,1.0,0.21212121212121213,8.0,3.3636363636363638,3.5652173913043477,1.4424242424242424,1.7999999999999998,0.6533333333333334,0.6000000000000002,0.15262601626016248,3,0
0,595,50,0.05,9.700000000000003,0,1.0,0.19393939393939394,8.0,3.7393939393939393,0.6388888888888888,0.0,1.2,0.6533333333333335,0.7000000000000001,0.061162601626016215,1,0
0,596,50,0.05,6.100000000000002,0,2.0,0.2184873949579832,11.0,3.957983193277311,5.111111111111111,0.2857142857142857,3.0999999999999974,1.0974789915966383,0.7000000000000001,0.900417319470159,3,0
0,597,50,0.05,15.175000000000004,0,1.0,0.195,10.0,4.53,0.04166666666666674,0.34,1.9999999999999978,0.9679999999999995,0.9000000000000001,0.18952361809045173,0,0
0,598,33,0.05,4.200000000000001,0,2.0,0.2831858407079646,4.0,2.0088495575221237,0,0.0,1.2,0.5053097345132745,0.5000000000000002,0.08765012642225024,4,0
0,599,50,0.05,8.750000000000004,0,2.0,0.24561403508771928,8.0,3.6198830409356724,1.3333333333333333,0.4327485380116959,1.899999999999999,0.6812865497076023,0.6000000000000006,0.15435362917096643,2,0
0,600,50,0.05,11.300000000000004,0,2.0,0.2159090909090909,9.0,3.840909090909091,0.5057471264367815,0.32386363636363635,1.5999999999999996,0.7318181818181819,0.7000000000000002,0.08378181818181811,1,0
0,601,27,0.05,1.825000000000001,0,1.0,0.1686746987951807,3.0,1.5421686746987953,0,0.0,1.2999999999999998,0.5180722891566266,0.5000000000000002,0.08588892153981777,4,0
0,602,50,0.05,15.350000000000001,0,1.0,0.21,11.0,4.275,0.07432432432432434,0.6,2.3999999999999986,0.815,0.7000000000000001,0.22610552763819067,0,0
0,603,39,0.05,3.9250000000000007,0,1.0,0.1864406779661017,5.0,2.2033898305084745,0,0.19491525423728814,1.2999999999999998,0.5220338983050848,0.5000000000000002,0.08703172533681001,4,0
0,604,50,0.05,6.200000000000002,0,1.0,0.17647058823529413,8.0,2.9044117647058822,4.111111111111111,0.8676470588235294,1.6,0.6139705882352944,0.6000000000000002,0.09987745098039211,3,0
0,605,50,0.05,9.675000000000004,0,1.0,0.24848484848484848,8.0,3.624242424242424,0.6388888888888888,0.0,1.2000000000000002,0.5842424242424246,0.6000000000000001,0.05572579453067255,1,0
0,606,50,0.05,14.275000000000004,0,1.0,0.19,10.0,4.495,0.044117647058823595,0.13,2.4999999999999987,0.9469999999999997,0.8,0.3071266331658284,0,0
0,607,45,0.05,4.125,0,1.0,0.13333333333333333,6.0,2.2333333333333334,0,0.06666666666666667,1.1,0.4583333333333336,0.5000000000000001,0.07539215686274506,4,0
0,608,50,0.05,7.100000000000001,0,1.0,0.27007299270072993,10.0,2.7445255474452557,4.095238095238095,0.051094890510948905,1.9,0.5043795620437959,0.5000000000000001,0.10865714899098321,3,0
0,609,33,0.05,3.7250000000000005,0,1.0,0.15789473684210525,4.0,1.9649122807017543,0,0.0,1.1,0.4640350877192985,0.5000000000000002,0.06126145008539047,4,0
0,610,50,0.05,10.850000000000003,0,1.0,0.17486338797814208,9.0,4.158469945355192,0.5057471264367815,1.9234972677595628,2.3999999999999995,0.898907103825136,0.8,0.26043835945475247,1,0
0,611,50,0.05,15.500000000000002,0,1.0,0.245,12.0,4.53,0.07894736842105265,1.235,3.3999999999999972,0.9679999999999999,0.8000000000000003,0.44580502512562703,0,0
0,612,50,0.05,12.450000000000003,0,1.0,0.21693121693121692,9.0,4.28042328042328,0.4374999999999999,0.6402116402116402,1.9999999999999996,0.9322751322751319,0.8999999999999975,0.1895378813463916,1,0
0,613,50,0.05,5.875000000000003,0,1.0,0.2116788321167883,8.0,3.0145985401459856,4.444444444444445,0.2846715328467153,1.2000000000000002,0.4824817518248178,0.5000000000000001,0.07219085444396733,3,0
0,614,50,0.05,15.400000000000002,0,1.0,0.195,11.0,4.76,0.060810810810810745,0.325,2.8999999999999972,1.1059999999999994,1.0,0.3680040201005015,0,0
0,615,50,0.05,6.525000000000002,0,2.0,0.18243243243243243,8.0,3.2567567567567566,4.1,0.30405405405405406,1.8999999999999995,0.616891891891892,0.5999999999999996,0.15134537598823294,3,0
0,616,50,0.05,11.575000000000005,0,1.0,0.211340206185567,8.0,3.979381443298969,0.4137931034482758,0.3917525773195876,1.7999999999999998,0.7056701030927834,0.6999999999999998,0.11400913412745034,1,0
0,617,50,0.05,10.575000000000003,0,1.0,0.26136363636363635,8.0,3.7045454545454546,0.5185185185185185,0.7897727272727273,1.4,0.65,0.6000000000000002,0.0754285714285714,1,0
0,618,50,0.05,8.600000000000001,0,1.0,0.1625,9.0,3.8,1.5416666666666667,0.45625,2.099999999999999,0.765625,0.7000000000000002,0.19195558176100597,2,0
0,619,50,0.05,14.300000000000004,0,1.0,0.215,10.0,4.505,0.04166666666666674,0.93,2.499999999999999,0.9529999999999998,0.8,0.2733577889447231,0,0
0,620,27,0.05,1.325,0,1.0,0.14084507042253522,3.0,1.2535211267605635,0,0.2676056338028169,1.6999999999999997,0.495774647887324,0.40000000000000024,0.16069617706237416,4,0
0,621,50,0.05,12.775000000000004,0,1.0,0.20512820512820512,9.0,3.923076923076923,0.39583333333333326,0.5128205128205128,1.4,0.6620512820512822,0.7000000000000001,0.09350092519164677,1,0
0,622,50,0.05,13.350000000000005,0,2.0,0.28,8.0,3.995,0.0,0.575,1.6999999999999988,0.647,0.6000000000000003,0.1057195979899496,0,0
0,623,50,0.05,5.350000000000004,0,1.0,0.21374045801526717,9.0,3.0763358778625953,4.555555555555555,0.549618320610687,1.3000000000000003,0.6167938931297712,0.6000000000000002,0.08833118027011153,3,0
0,624,50,0.05,15.100000000000003,0,2.0,0.245,10.0,4.465,0.06944444444444442,0.93,2.3999999999999995,0.9289999999999996,0.7999999999999992,0.33744623115577843,0,0
0,625,21,0.05,1.1249999999999996,0,1.0,0.12121212121212122,2.0,0.9090909090909091,0,0.10606060606060606,0.9,0.4015151515151517,0.4000000000000002,0.06076689976689975,4,0
0,626,50,0.05,9.350000000000003,0,1.0,0.1744186046511628,8.0,3.395348837209302,1.22,0.3372093023255814,1.3000000000000003,0.5761627906976746,0.6000000000000001,0.09001325989392082,2,0
0,627,50,0.05,9.625000000000004,0,2.0,0.24561403508771928,9.0,3.9064327485380117,1.4230769230769231,0.7076023391812866,1.799999999999998,0.7725146198830404,0.7000000000000005,0.20518128654970713,2,0
0,628,50,0.05,10.350000000000001,0,1.0,0.23163841807909605,8.0,3.7175141242937855,0.5185185185185185,0.4350282485875706,1.6,0.6564971751412431,0.6000000000000004,0.13019902413970194,1,0
0,629,50,0.05,3.0000000000000018,0,1.0,0.23157894736842105,8.0,2.4842105263157896,5.272727272727273,1.0105263157894737,1.1,0.5347368421052633,0.6000000000000001,0.08186562150055991,3,0
0,630,33,0.05,2.175000000000001,0,1.0,0.2,4.0,1.8111111111111111,0,0.9777777777777777,1.2,0.5411111111111111,0.5999999999999999,0.09480774032459421,4,0
0,631,50,0.05,3.7250000000000014,0,2.0,0.22429906542056074,7.0,2.4485981308411215,4.666666666666666,0.0,1.2,0.5028037383177572,0.5000000000000001,0.0840486686651384,3,0
0,632,50,0.05,14.525000000000004,0,1.0,0.22,10.0,4.16,0.050000000000000044,1.675,1.7999999999999998,0.746,0.7000000000000001,0.13958190954773855,0,0
0,633,50,0.05,9.900000000000004,0,1.0,0.21212121212121213,9.0,4.0,0.641025641025641,0.06666666666666667,1.5999999999999992,0.8096969696969695,0.7999999999999998,0.10978344419807819,1,0
0,634,50,0.05,4.675000000000002,0,1.0,0.17699115044247787,10.0,3.3008849557522124,4.75,0.6637168141592921,2.5999999999999988,1.0097345132743358,0.7000000000000001,0.608743678887483,3,0
0,635,39,0.05,2.575,0,1.0,0.20224719101123595,5.0,1.696629213483146,0,0.0,1.2999999999999998,0.4393258426966294,0.40000000000000024,0.086958631256384,4,0
0,636,50,0.05,14.750000000000004,0,1.0,0.225,11.0,4.81,0.060810810810810745,2.26,2.899999999999998,1.1359999999999997,0.999999999999999,0.3667376884422105,0,0
0,637,50,0.05,16.225,0,2.0,0.22,12.0,5.04,0.0625,1.05,3.499999999999998,1.2739999999999991,1.0999999999999999,0.5408281407035166,0,0
0,638,50,0.05,10.625000000000004,0,1.0,0.23636363636363636,9.0,4.066666666666666,0.6419753086419753,0.3333333333333333,1.7000000000000002,0.8496969696969695,0.8000000000000005,0.13812490761271223,1,0
0,639,50,0.05,8.875000000000004,0,1.0,0.18674698795180722,8.0,3.5060240963855422,1.4166666666666667,0.27710843373493976,1.5999999999999996,0.6060240963855423,0.6000000000000001,0.1268725812340268,2,0
0,640,38,0.05,3.925000000000002,0,1.0,0.1935483870967742,5.0,2.7338709677419355,0,0.16129032258064516,1.7999999999999994,0.755645161290322,0.6499999999999992,0.26769145030159947,4,0
0,641,50,0.05,6.825000000000003,0,2.0,0.2127659574468085,8.0,2.9645390070921986,4.0,0.1773049645390071,1.4,0.6113475177304966,0.6000000000000002,0.10887031408307994,3,0
0,642,50,0.05,9.200000000000003,0,1.0,0.18867924528301888,8.0,4.050314465408805,0.6666666666666666,0.2138364779874214,2.0999999999999996,0.7968553459119495,0.7999999999999995,0.1492938460313668,1,0
0,643,50,0.05,15.350000000000005,0,1.0,0.205,10.0,4.48,0.04729729729729737,0.355,2.1999999999999984,0.9379999999999997,0.8000000000000003,0.3024683417085419,0,0
0,644,50,0.05,14.000000000000004,0,1.0,0.19,11.0,4.46,0.4629629629629629,0.32,3.0999999999999988,0.9259999999999999,0.7999999999999996,0.389471356783919,1,0
0,645,50,0.05,11.125000000000004,0,1.0,0.18421052631578946,10.0,3.968421052631579,1.2333333333333334,1.0526315789473684,1.9999999999999978,0.7505263157894735,0.7000000000000001,0.20124310776942314,2,0
0,646,50,0.05,5.775000000000002,0,1.0,0.152,8.0,2.744,4.235294117647059,0.056,1.2,0.5240000000000001,0.5000000000000003,0.08845161290322576,3,0
0,647,45,0.05,4.925000000000002,0,1.0,0.19696969696969696,6.0,2.659090909090909,0,0.0,1.2999999999999998,0.5075757575757578,0.5000000000000002,0.07566736062919265,4,0
0,648,50,0.05,9.300000000000002,0,1.0,0.19298245614035087,8.0,3.695906432748538,1.34,0.38011695906432746,1.4000000000000001,0.7269005847953215,0.7000000000000001,0.10174269005847947,2,0
0,649,45,0.05,5.675000000000001,0,1.0,0.16666666666666666,6.0,2.6319444444444446,0,0.0,1.1,0.4694444444444446,0.5000000000000001,0.06689199689199686,4,0
0,650,50,0.05,2.25,0,1.0,0.29213483146067415,7.0,2.662921348314607,0,0.0,1.2,0.6078651685393258,0.6999999999999997,0.12664198161389162,4,0
0,651,50,0.05,3.950000000000001,0,1.0,0.18811881188118812,10.0,3.089108910891089,5.0,0.6732673267326733,1.9999999999999987,0.9277227722772269,0.9,0.36922376237623644,3,0
0,652,50,0.05,3.050000000000001,0,1.0,0.2247191011235955,8.0,2.393258426966292,5.4,0.0,1.0000000000000004,0.48651685393258465,0.5000000000000002,0.06458886618998981,3,0
0,653,38,0.05,3.1,0,1.0,0.2,5.0,2.16,0,0.31,1.7999999999999998,0.6549999999999998,0.6000000000000001,0.16431818181818175,4,0
0,654,50,0.05,5.425000000000003,0,1.0,0.31386861313868614,8.0,3.2627737226277373,4.444444444444445,0.781021897810219,1.5,0.6313868613138686,0.6000000000000002,0.09305173894375264,3,0
0,655,50,0.05,5.500000000000001,0,1.0,0.18584070796460178,10.0,2.8053097345132745,5.0,0.0,2.1999999999999997,0.6168141592920356,0.5000000000000003,0.23676833122629576,3,0
0,656,50,0.05,9.250000000000002,0,1.0,0.23030303030303031,8.0,3.672727272727273,0.6133333333333333,1.4242424242424243,1.6999999999999997,0.6133333333333334,0.6000000000000001,0.10408943089430889,1,0
0,657,50,0.05,7.075000000000002,0,1.0,0.21678321678321677,10.0,3.5034965034965033,4.476190476190476,0.6013986013986014,1.9999999999999996,0.7118881118881121,0.6000000000000003,0.21147739584359285,3,0
0,658,50,0.05,4.625000000000001,0,1.0,0.30973451327433627,8.0,2.398230088495575,4.571428571428571,0.0,1.1,0.46814159292035423,0.5000000000000001,0.06629740834386848,3,0
0,659,50,0.05,9.575000000000005,0,1.0,0.2727272727272727,8.0,3.6303030303030304,0.6133333333333333,0.24242424242424243,1.2000000000000002,0.5878787878787882,0.6000000000000002,0.06387657058388761,1,0
0,660,27,0.05,0.8249999999999997,0,1.0,0.10606060606060606,3.0,0.9393939393939394,0,0.0,0.9,0.36515151515151534,0.40000000000000013,0.05768997668997668,4,0
0,661,50,0.05,3.6000000000000014,0,1.0,0.23595505617977527,10.0,2.9775280898876404,5.666666666666666,0.0,2.499999999999999,0.796629213483146,0.6000000000000001,0.4926021450459647,3,0
0,662,50,0.05,10.275000000000004,0,1.0,0.1949685534591195,9.0,4.037735849056604,0.6923076923076922,0.32075471698113206,1.7000000000000002,0.789308176100629,0.7999999999999997,0.10134065759095608,1,0
0,663,50,0.05,8.325000000000003,0,1.0,0.22424242424242424,8.0,3.4909090909090907,1.3333333333333333,0.696969696969697,1.7999999999999998,0.6096969696969698,0.6000000000000001,0.1107590539541758,2,0
0,664,38,0.05,1.8999999999999992,0,1.0,0.2696629213483146,5.0,2.146067415730337,0,1.3146067415730338,1.9,0.6483146067415729,0.6000000000000001,0.19798008171603676,4,0
0,665,50,0.05,11.175000000000004,0,1.0,0.1977401129943503,9.0,3.5762711864406778,0.5679012345679012,0.2824858757062147,1.4000000000000001,0.5717514124293788,0.6000000000000001,0.08556111967128913,1,0
0,666,50,0.05,11.250000000000005,0,2.0,0.24561403508771928,9.0,3.912280701754386,0.5517241379310344,0.19298245614035087,1.4,0.7760233918128654,0.7999999999999997,0.10653938768489844,1,0
0,667,50,0.05,11.600000000000005,0,1.0,0.2786885245901639,9.0,4.48087431693989,0.5111111111111111,0.39344262295081966,2.5000000000000004,1.0923497267759554,1.0999999999999983,0.2700510418543202,1,0
0,668,50,0.05,11.525000000000002,0,2.0,0.24615384615384617,8.0,3.8564102564102565,0.4137931034482758,0.517948717948718,1.7000000000000002,0.6220512820512821,0.6000000000000001,0.10554216230504884,1,0
0,669,44,0.05,4.550000000000002,0,1.0,0.17054263565891473,6.0,2.689922480620155,0,0.10852713178294573,1.5999999999999996,0.6217054263565889,0.5999999999999993,0.1570251937984496,4,0
0,670,50,0.05,10.050000000000004,0,1.0,0.20125786163522014,9.0,3.9371069182389937,0.6419753086419753,1.4025157232704402,1.6,0.7289308176100628,0.7000000000000001,0.1244741660695803,1,0
0,671,50,0.05,6.125000000000003,0,1.0,0.18120805369127516,7.0,3.0738255033557045,0,1.5033557046979866,1.9999999999999996,0.636912751677852,0.5000000000000001,0.2676147288227822,4,0
0,672,50,0.05,10.250000000000004,0,1.0,0.2138364779874214,9.0,4.050314465408805,0.641025641025641,0.8553459119496856,1.5999999999999996,0.7968553459119496,0.8,0.10676220046174652,1,0
0,673,39,0.05,4.3500000000000005,0,2.0,0.24561403508771928,5.0,2.0964912280701755,0,0.06140350877192982,1.1,0.51140350877193,0.5000000000000004,0.07624049060704856,4,0
